time;f0
242.750000;243.474777
242.760000;243.474777
242.770000;243.474777
242.780000;240.909332
242.790000;238.603363
242.800000;235.790162
242.810000;226.446492
242.820000;218.732893
242.830000;212.505992
242.840000;212.505992
242.850000;212.505992
242.860000;212.505992
242.870000;213.737027
242.880000;214.975193
242.890000;217.668991
242.900000;219.425674
242.910000;219.552200
242.920000;219.485367
242.930000;219.290298
242.940000;218.080185
242.950000;217.917145
242.960000;217.703278
242.970000;216.220532
242.980000;214.975193
242.990000;213.737027
243.000000;213.737027
243.010000;214.975193
243.020000;217.473084
243.030000;221.274447
243.040000;222.556277
243.050000;220.000000
243.060000;218.732893
243.070000;220.000000
243.080000;221.274447
243.090000;222.556277
243.100000;221.947540
243.110000;222.009384
243.120000;221.867325
243.130000;221.274447
243.140000;221.274447
243.150000;218.732893
243.160000;217.371338
243.170000;212.505992
243.180000;210.065153
243.190000;210.065153
243.200000;210.065153
243.210000;211.282048
243.220000;211.282048
243.230000;212.954208
243.240000;216.220532
243.250000;216.220532
243.260000;221.274447
243.270000;222.556277
243.280000;223.845532
243.290000;225.142256
243.300000;223.845532
243.310000;222.556277
243.320000;220.000000
243.330000;213.737027
243.340000;212.505992
243.350000;213.737027
243.360000;215.380951
243.370000;214.920135
243.380000;213.737027
243.390000;212.505992
243.400000;213.737027
243.410000;216.922424
243.420000;218.732893
243.430000;218.732893
243.440000;218.732893
243.450000;217.954559
243.460000;214.975193
243.470000;213.737027
243.480000;211.282048
243.490000;210.065153
243.500000;207.652349
243.510000;206.456359
243.520000;206.456359
243.530000;206.456359
243.540000;212.478287
243.550000;212.352905
243.560000;212.352905
243.570000;212.352905
243.580000;0.000000
243.590000;0.000000
243.600000;0.000000
243.610000;0.000000
243.620000;0.000000
243.630000;0.000000
243.640000;0.000000
243.650000;0.000000
243.660000;0.000000
243.670000;0.000000
243.680000;0.000000
243.690000;0.000000
243.700000;0.000000
243.710000;0.000000
243.720000;0.000000
243.730000;0.000000
243.740000;0.000000
243.750000;0.000000
243.760000;0.000000
243.770000;0.000000
243.780000;0.000000
243.790000;0.000000
243.800000;0.000000
243.810000;0.000000
243.820000;0.000000
243.830000;0.000000
243.840000;0.000000
243.850000;0.000000
243.860000;0.000000
243.870000;0.000000
243.880000;0.000000
243.890000;0.000000
243.900000;0.000000
243.910000;0.000000
243.920000;0.000000
243.930000;0.000000
243.940000;0.000000
243.950000;0.000000
243.960000;0.000000
243.970000;0.000000
243.980000;0.000000
243.990000;0.000000
244.000000;0.000000
244.010000;0.000000
244.020000;0.000000
244.030000;0.000000
244.040000;0.000000
244.050000;0.000000
244.060000;0.000000
244.070000;0.000000
244.080000;0.000000
244.090000;0.000000
244.100000;0.000000
244.110000;0.000000
244.120000;0.000000
244.130000;0.000000
244.140000;0.000000
244.150000;0.000000
244.160000;0.000000
244.170000;0.000000
244.180000;0.000000
244.190000;0.000000
244.200000;0.000000
244.210000;0.000000
244.220000;0.000000
244.230000;0.000000
244.240000;0.000000
244.250000;0.000000
244.260000;0.000000
244.270000;0.000000
244.280000;0.000000
244.290000;0.000000
244.300000;251.258115
244.310000;249.810974
244.320000;249.810974
244.330000;249.810974
244.340000;249.810974
244.350000;249.810974
244.360000;252.241043
244.370000;255.549698
244.380000;256.343201
244.390000;258.473083
244.400000;260.858307
244.410000;267.740773
244.420000;270.851771
244.430000;272.420799
244.440000;274.218353
244.450000;277.228088
244.460000;282.027698
244.470000;283.661468
244.480000;285.304702
244.490000;287.119659
244.500000;287.371338
244.510000;287.684082
244.520000;287.846893
244.530000;289.384888
244.540000;289.583282
244.550000;291.973383
244.560000;291.973383
244.570000;291.973383
244.580000;288.619783
244.590000;286.850006
244.600000;283.900024
244.610000;270.851771
244.620000;269.291780
244.630000;0.000000
244.640000;0.000000
244.650000;0.000000
244.660000;0.000000
244.670000;0.000000
244.680000;0.000000
244.690000;0.000000
244.700000;0.000000
244.710000;0.000000
244.720000;0.000000
244.730000;285.304702
244.740000;285.304702
244.750000;286.957455
244.760000;286.957455
244.770000;286.957455
244.780000;290.291740
244.790000;290.982971
244.800000;290.982971
244.810000;290.351532
244.820000;286.957455
244.830000;285.304702
244.840000;285.304702
244.850000;285.304702
244.860000;285.304702
244.870000;286.957455
244.880000;293.664768
244.890000;293.664768
244.900000;295.365951
244.910000;292.978271
244.920000;293.417938
244.930000;294.016418
244.940000;294.483368
244.950000;296.511932
244.960000;298.797938
244.970000;296.723694
244.980000;293.664768
244.990000;291.973383
245.000000;288.619783
245.010000;288.619783
245.020000;288.619783
245.030000;290.291740
245.040000;290.291740
245.050000;290.291740
245.060000;285.304702
245.070000;280.599792
245.080000;278.788334
245.090000;277.182631
245.100000;273.998917
245.110000;272.420799
245.120000;270.851771
245.130000;272.420799
245.140000;273.998917
245.150000;275.586176
245.160000;282.027698
245.170000;285.304702
245.180000;288.619783
245.190000;290.291740
245.200000;290.291740
245.210000;291.973383
245.220000;288.619783
245.230000;288.619783
245.240000;288.619783
245.250000;286.957455
245.260000;286.957455
245.270000;286.208344
245.280000;284.530731
245.290000;284.405426
245.300000;285.304702
245.310000;283.721344
245.320000;283.321960
245.330000;282.027698
245.340000;278.788334
245.350000;277.182631
245.360000;275.586176
245.370000;277.182631
245.380000;270.851771
245.390000;269.291780
245.400000;255.650029
245.410000;257.130995
245.420000;260.118713
245.430000;252.713638
245.440000;235.790162
245.450000;233.081881
245.460000;231.739428
245.470000;231.739428
245.480000;222.556277
245.490000;0.000000
245.500000;0.000000
245.510000;0.000000
245.520000;0.000000
245.530000;0.000000
245.540000;0.000000
245.550000;0.000000
245.560000;0.000000
245.570000;0.000000
245.580000;0.000000
245.590000;0.000000
245.600000;189.321316
245.610000;190.418043
245.620000;190.418043
245.630000;191.348618
245.640000;190.418043
245.650000;190.418043
245.660000;191.521124
245.670000;192.630595
245.680000;194.217010
245.690000;195.809418
245.700000;195.914749
245.710000;195.716995
245.720000;194.868854
245.730000;193.746492
245.740000;191.388168
245.750000;190.418043
245.760000;190.418043
245.770000;189.321316
245.780000;189.321316
245.790000;189.321316
245.800000;188.230906
245.810000;187.146775
245.820000;184.997211
245.830000;183.931706
245.840000;182.482025
245.850000;181.819070
245.860000;180.771869
245.870000;180.519516
245.880000;0.000000
245.890000;0.000000
245.900000;0.000000
245.910000;0.000000
245.920000;0.000000
245.930000;0.000000
245.940000;0.000000
245.950000;0.000000
245.960000;0.000000
245.970000;0.000000
245.980000;0.000000
245.990000;0.000000
246.000000;0.000000
246.010000;0.000000
246.020000;0.000000
246.030000;0.000000
246.040000;0.000000
246.050000;0.000000
246.060000;178.695527
246.070000;179.730700
246.080000;180.771869
246.090000;181.819070
246.100000;182.872337
246.110000;182.872337
246.120000;182.872337
246.130000;181.819070
246.140000;180.577774
246.150000;180.594437
246.160000;180.563477
246.170000;180.690063
246.180000;180.795166
246.190000;180.789307
246.200000;180.822098
246.210000;181.070862
246.220000;182.366669
246.230000;182.578369
246.240000;182.659454
246.250000;182.660645
246.260000;182.623657
246.270000;182.491409
246.280000;182.397461
246.290000;181.257248
246.300000;178.695527
246.310000;175.625645
246.320000;171.614350
246.330000;166.728822
246.340000;0.000000
246.350000;0.000000
246.360000;0.000000
246.370000;0.000000
246.380000;0.000000
246.390000;0.000000
246.400000;0.000000
246.410000;0.000000
246.420000;0.000000
246.430000;0.000000
246.440000;0.000000
246.450000;0.000000
246.460000;0.000000
246.470000;0.000000
246.480000;172.608502
246.490000;176.643034
246.500000;188.230906
246.510000;193.746492
246.520000;193.746492
246.530000;193.746492
246.540000;193.746492
246.550000;193.746492
246.560000;193.746492
246.570000;193.746492
246.580000;192.630595
246.590000;190.418043
246.600000;190.418043
246.610000;190.418043
246.620000;190.418043
246.630000;190.418043
246.640000;191.521124
246.650000;191.521124
246.660000;191.521124
246.670000;191.521124
246.680000;192.630595
246.690000;193.746492
246.700000;193.746492
246.710000;193.746492
246.720000;194.868854
246.730000;195.997718
246.740000;195.997718
246.750000;194.868854
246.760000;190.418043
246.770000;179.730700
246.780000;175.625645
246.790000;0.000000
246.800000;0.000000
246.810000;0.000000
246.820000;0.000000
246.830000;0.000000
246.840000;0.000000
246.850000;0.000000
246.860000;0.000000
246.870000;0.000000
246.880000;0.000000
246.890000;0.000000
246.900000;270.851771
246.910000;272.420799
246.920000;282.027698
246.930000;302.269802
246.940000;302.269802
246.950000;297.076988
246.960000;295.365951
246.970000;293.094025
246.980000;291.973383
246.990000;288.619783
247.000000;288.619783
247.010000;288.619783
247.020000;288.619783
247.030000;288.619783
247.040000;290.291740
247.050000;293.664768
247.060000;300.528856
247.070000;304.020834
247.080000;302.269802
247.090000;298.797938
247.100000;291.973383
247.110000;286.957455
247.120000;280.403338
247.130000;277.182631
247.140000;277.182631
247.150000;277.182631
247.160000;277.182631
247.170000;277.182631
247.180000;278.788334
247.190000;280.403338
247.200000;283.661468
247.210000;287.685577
247.220000;289.466370
247.230000;285.304702
247.240000;267.740773
247.250000;266.198700
247.260000;251.258115
247.270000;237.156080
247.280000;0.000000
247.290000;0.000000
247.300000;0.000000
247.310000;0.000000
247.320000;0.000000
247.330000;0.000000
247.340000;0.000000
247.350000;0.000000
247.360000;0.000000
247.370000;0.000000
247.380000;0.000000
247.390000;0.000000
247.400000;0.000000
247.410000;0.000000
247.420000;0.000000
247.430000;0.000000
247.440000;0.000000
247.450000;0.000000
247.460000;0.000000
247.470000;0.000000
247.480000;0.000000
247.490000;0.000000
247.500000;0.000000
247.510000;0.000000
247.520000;0.000000
247.530000;0.000000
247.540000;0.000000
247.550000;0.000000
247.560000;0.000000
247.570000;0.000000
247.580000;0.000000
247.590000;0.000000
247.600000;0.000000
247.610000;0.000000
247.620000;0.000000
247.630000;0.000000
247.640000;0.000000
247.650000;0.000000
247.660000;0.000000
247.670000;0.000000
247.680000;0.000000
247.690000;0.000000
247.700000;0.000000
247.710000;0.000000
247.720000;266.198700
247.730000;272.420799
247.740000;272.420799
247.750000;272.420799
247.760000;275.586176
247.770000;280.465668
247.780000;280.261230
247.790000;280.008118
247.800000;279.765839
247.810000;282.027698
247.820000;279.667114
247.830000;279.916290
247.840000;280.519440
247.850000;281.277557
247.860000;283.211334
247.870000;283.701294
247.880000;285.304702
247.890000;286.957455
247.900000;288.619783
247.910000;289.499329
247.920000;289.802673
247.930000;290.344086
247.940000;290.807953
247.950000;291.222870
247.960000;292.944580
247.970000;293.355865
247.980000;293.519287
247.990000;291.973383
248.000000;291.973383
248.010000;290.291740
248.020000;290.866089
248.030000;290.572357
248.040000;290.498199
248.050000;290.203308
248.060000;290.031281
248.070000;289.752075
248.080000;287.592804
248.090000;285.304702
248.100000;280.403338
248.110000;277.270538
248.120000;275.586176
248.130000;275.586176
248.140000;275.586176
248.150000;275.586176
248.160000;275.586176
248.170000;275.586176
248.180000;274.056030
248.190000;274.869171
248.200000;275.586176
248.210000;278.788334
248.220000;286.957455
248.230000;288.619783
248.240000;293.452057
248.250000;294.334290
248.260000;294.619995
248.270000;296.209900
248.280000;296.552277
248.290000;296.704956
248.300000;296.496063
248.310000;296.077850
248.320000;294.360107
248.330000;294.122711
248.340000;293.945648
248.350000;294.065643
248.360000;293.664768
248.370000;295.365951
248.380000;295.365951
248.390000;293.664768
248.400000;293.664768
248.410000;288.619783
248.420000;285.304702
248.430000;282.027698
248.440000;270.851771
248.450000;0.000000
248.460000;0.000000
248.470000;0.000000
248.480000;0.000000
248.490000;0.000000
248.500000;0.000000
248.510000;0.000000
248.520000;0.000000
248.530000;0.000000
248.540000;0.000000
248.550000;0.000000
248.560000;0.000000
248.570000;0.000000
248.580000;0.000000
248.590000;0.000000
248.600000;0.000000
248.610000;283.661468
248.620000;288.619783
248.630000;298.797938
248.640000;298.797938
248.650000;291.973383
248.660000;290.291740
248.670000;288.619783
248.680000;288.619783
248.690000;286.957455
248.700000;286.957455
248.710000;286.939362
248.720000;285.304702
248.730000;285.304702
248.740000;285.304702
248.750000;283.661468
248.760000;282.027698
248.770000;282.027698
248.780000;278.788334
248.790000;277.213318
248.800000;274.811523
248.810000;270.851771
248.820000;268.157898
248.830000;260.118713
248.840000;255.650029
248.850000;244.105284
248.860000;241.301496
248.870000;235.790162
248.880000;227.758283
248.890000;225.142256
248.900000;222.556277
248.910000;214.975193
248.920000;216.220532
248.930000;204.085006
248.940000;190.418043
248.950000;188.230906
248.960000;183.931706
248.970000;183.931706
248.980000;189.321316
248.990000;191.521124
249.000000;198.275102
249.010000;197.133121
249.020000;192.630595
249.030000;190.418043
249.040000;190.418043
249.050000;190.418043
249.060000;190.418043
249.070000;190.418043
249.080000;190.418043
249.090000;191.521124
249.100000;192.630595
249.110000;193.746492
249.120000;192.630595
249.130000;192.630595
249.140000;191.521124
249.150000;191.521124
249.160000;191.521124
249.170000;191.521124
249.180000;191.521124
249.190000;191.521124
249.200000;190.418043
249.210000;190.418043
249.220000;189.321316
249.230000;188.230906
249.240000;187.146775
249.250000;184.997211
249.260000;184.997211
249.270000;182.872337
249.280000;180.771869
249.290000;179.730700
249.300000;178.695527
249.310000;178.695527
249.320000;177.666317
249.330000;177.666317
249.340000;176.643034
249.350000;176.643034
249.360000;175.625645
249.370000;172.608502
249.380000;162.920731
249.390000;151.134901
249.400000;148.538494
249.410000;145.145870
249.420000;141.830734
249.430000;137.793088
249.440000;140.201669
249.450000;159.199616
249.460000;160.121850
249.470000;162.920731
249.480000;173.608412
249.490000;176.643034
249.500000;178.695527
249.510000;178.695527
249.520000;178.695527
249.530000;179.730700
249.540000;181.111603
249.550000;182.872337
249.560000;186.068889
249.570000;184.997211
249.580000;181.819070
249.590000;179.030029
249.600000;178.983917
249.610000;179.015915
249.620000;179.102707
249.630000;179.187973
249.640000;179.243073
249.650000;179.274628
249.660000;180.179504
249.670000;180.237427
249.680000;180.308792
249.690000;180.420685
249.700000;180.615341
249.710000;180.724396
249.720000;180.778793
249.730000;180.675415
249.740000;180.711456
249.750000;180.723145
249.760000;174.614116
249.770000;0.000000
249.780000;0.000000
249.790000;0.000000
249.800000;0.000000
249.810000;0.000000
249.820000;0.000000
249.830000;0.000000
249.840000;0.000000
249.850000;0.000000
249.860000;0.000000
249.870000;0.000000
249.880000;176.643034
249.890000;178.695527
249.900000;179.730700
249.910000;180.771869
249.920000;180.771869
249.930000;182.521729
249.940000;182.853149
249.950000;183.134094
249.960000;183.257462
249.970000;183.314865
249.980000;183.379120
249.990000;184.420441
250.000000;184.720291
250.010000;185.240479
250.020000;186.667419
250.030000;187.097992
250.040000;187.529099
250.050000;189.170120
250.060000;189.482590
250.070000;191.024567
250.080000;191.498672
250.090000;191.968338
250.100000;193.282990
250.110000;193.714096
250.120000;194.062698
250.130000;194.263901
250.140000;194.355469
250.150000;194.336060
250.160000;194.185638
250.170000;193.924072
250.180000;192.630595
250.190000;191.521124
250.200000;190.418043
250.210000;191.872406
250.220000;193.602417
250.230000;195.997718
250.240000;198.275102
250.250000;206.456359
250.260000;218.732893
250.270000;222.556277
250.280000;251.258115
250.290000;266.198700
250.300000;270.851771
250.310000;283.661468
250.320000;298.797938
250.330000;304.020834
250.340000;318.399232
250.350000;329.627557
250.360000;335.389345
250.370000;337.332236
250.380000;333.457645
250.390000;330.525238
250.400000;329.402039
250.410000;323.964753
250.420000;322.298981
250.430000;316.565388
250.440000;316.565388
250.450000;318.358185
250.460000;318.330811
250.470000;320.243700
250.480000;322.192902
250.490000;325.721527
250.500000;326.710571
250.510000;329.272919
250.520000;330.455048
250.530000;332.661255
250.540000;333.457645
250.550000;335.389345
250.560000;333.457645
250.570000;331.537070
250.580000;328.965973
250.590000;327.729042
250.600000;327.729042
250.610000;327.729042
250.620000;325.476715
250.630000;325.867401
250.640000;325.841462
250.650000;329.609680
250.660000;330.139008
250.670000;330.373627
250.680000;330.493042
250.690000;330.391296
250.700000;329.669189
250.710000;329.627557
250.720000;331.537070
250.730000;329.370300
250.740000;329.627557
250.750000;322.098853
250.760000;325.841462
250.770000;322.682526
250.780000;322.347168
250.790000;318.399232
250.800000;314.742105
250.810000;298.797938
250.820000;0.000000
250.830000;0.000000
250.840000;0.000000
250.850000;0.000000
250.860000;0.000000
250.870000;0.000000
250.880000;0.000000
250.890000;0.000000
250.900000;0.000000
250.910000;0.000000
250.920000;0.000000
250.930000;0.000000
250.940000;0.000000
250.950000;0.000000
250.960000;0.000000
250.970000;0.000000
250.980000;0.000000
250.990000;0.000000
251.000000;0.000000
251.010000;0.000000
251.020000;0.000000
251.030000;0.000000
251.040000;0.000000
251.050000;0.000000
251.060000;0.000000
251.070000;0.000000
251.080000;0.000000
251.090000;0.000000
251.100000;0.000000
251.110000;0.000000
251.120000;0.000000
251.130000;0.000000
251.140000;0.000000
251.150000;0.000000
251.160000;0.000000
251.170000;0.000000
251.180000;0.000000
251.190000;0.000000
251.200000;0.000000
251.210000;0.000000
251.220000;0.000000
251.230000;0.000000
251.240000;0.000000
251.250000;0.000000
251.260000;0.000000
251.270000;0.000000
251.280000;0.000000
251.290000;0.000000
251.300000;0.000000
251.310000;0.000000
251.320000;0.000000
251.330000;0.000000
251.340000;0.000000
251.350000;0.000000
251.360000;0.000000
251.370000;0.000000
251.380000;0.000000
251.390000;0.000000
251.400000;0.000000
251.410000;0.000000
251.420000;0.000000
251.430000;0.000000
251.440000;0.000000
251.450000;0.000000
251.460000;0.000000
251.470000;0.000000
251.480000;0.000000
251.490000;0.000000
251.500000;0.000000
251.510000;0.000000
251.520000;0.000000
251.530000;0.000000
251.540000;0.000000
251.550000;0.000000
251.560000;316.565388
251.570000;331.537070
251.580000;345.217003
251.590000;349.228231
251.600000;353.286068
251.610000;363.638140
251.620000;367.863412
251.630000;372.137779
251.640000;372.137779
251.650000;376.461811
251.660000;379.118286
251.670000;379.800568
251.680000;382.488770
251.690000;383.621613
251.700000;386.255707
251.710000;386.817261
251.720000;387.214111
251.730000;387.507294
251.740000;387.784332
251.750000;387.924042
251.760000;387.968140
251.770000;388.093018
251.780000;388.296539
251.790000;388.524750
251.800000;388.763611
251.810000;390.827484
251.820000;391.005341
251.830000;391.004028
251.840000;390.816833
251.850000;388.782562
251.860000;388.378876
251.870000;387.662354
251.880000;386.556610
251.890000;383.450775
251.900000;381.928741
251.910000;380.836087
251.920000;377.611115
251.930000;372.137779
251.940000;367.863412
251.950000;365.691925
251.960000;362.520813
251.970000;362.445526
251.980000;362.445526
251.990000;363.638140
252.000000;365.744674
252.010000;365.744674
252.020000;367.863412
252.030000;370.503845
252.040000;370.555389
252.050000;370.164032
252.060000;369.303009
252.070000;366.785706
252.080000;365.985077
252.090000;365.764648
252.100000;365.925873
252.110000;366.653717
252.120000;369.395203
252.130000;371.004486
252.140000;374.099152
252.150000;375.077789
252.160000;375.441559
252.170000;375.351440
252.180000;375.337036
252.190000;374.607483
252.200000;372.137779
252.210000;368.891937
252.220000;365.744674
252.230000;362.062012
252.240000;361.388672
252.250000;360.983673
252.260000;360.637390
252.270000;360.592712
252.280000;360.578949
252.290000;360.578949
252.300000;357.391054
252.310000;353.286068
252.320000;349.228231
252.330000;345.217003
252.340000;341.251848
252.350000;335.389345
252.360000;331.537070
252.370000;318.399232
252.380000;312.929324
252.390000;300.528856
252.400000;0.000000
252.410000;0.000000
252.420000;0.000000
252.430000;0.000000
252.440000;0.000000
252.450000;0.000000
252.460000;0.000000
252.470000;0.000000
252.480000;0.000000
252.490000;0.000000
252.500000;0.000000
252.510000;0.000000
252.520000;0.000000
252.530000;0.000000
252.540000;0.000000
252.550000;0.000000
252.560000;0.000000
252.570000;0.000000
252.580000;0.000000
252.590000;0.000000
252.600000;0.000000
252.610000;0.000000
252.620000;0.000000
252.630000;0.000000
252.640000;0.000000
252.650000;0.000000
252.660000;0.000000
252.670000;0.000000
252.680000;0.000000
252.690000;0.000000
252.700000;0.000000
252.710000;0.000000
252.720000;0.000000
252.730000;0.000000
252.740000;0.000000
252.750000;0.000000
252.760000;0.000000
252.770000;0.000000
252.780000;0.000000
252.790000;0.000000
252.800000;0.000000
252.810000;0.000000
252.820000;0.000000
252.830000;0.000000
252.840000;0.000000
252.850000;0.000000
252.860000;0.000000
252.870000;298.797938
252.880000;300.528856
252.890000;304.020834
252.900000;308.254730
252.910000;308.364532
252.920000;308.438080
252.930000;308.550323
252.940000;310.465790
252.950000;310.985107
252.960000;311.945160
252.970000;314.385254
252.980000;315.342224
252.990000;317.467987
253.000000;317.993866
253.010000;318.542389
253.020000;318.886627
253.030000;319.000305
253.040000;319.033813
253.050000;318.889862
253.060000;318.715363
253.070000;318.925018
253.080000;321.188293
253.090000;321.556152
253.100000;321.885193
253.110000;321.885193
253.120000;321.885193
253.130000;321.885193
253.140000;321.885193
253.150000;321.885193
253.160000;321.885193
253.170000;321.885193
253.180000;321.885193
253.190000;321.885193
253.200000;321.885193
253.210000;320.243700
253.220000;314.742105
253.230000;311.525024
253.240000;304.101196
253.250000;297.013885
253.260000;294.311340
253.270000;293.697388
253.280000;282.027698
253.290000;283.661468
253.300000;283.661468
253.310000;283.661468
253.320000;283.661468
253.330000;285.304702
253.340000;286.462708
253.350000;286.278137
253.360000;286.131348
253.370000;286.129425
253.380000;286.345520
253.390000;286.481476
253.400000;286.601532
253.410000;286.763916
253.420000;286.709717
253.430000;285.304702
253.440000;285.304702
253.450000;285.304702
253.460000;284.190002
253.470000;284.215149
253.480000;278.788334
253.490000;275.586176
253.500000;273.998917
253.510000;279.991699
253.520000;251.258115
253.530000;251.258115
253.540000;251.258115
253.550000;245.519371
253.560000;242.699341
253.570000;241.301496
253.580000;239.911701
253.590000;233.081881
253.600000;234.432110
253.610000;241.301496
253.620000;241.301496
253.630000;239.911701
253.640000;239.911701
253.650000;239.911701
253.660000;239.911701
253.670000;238.529911
253.680000;237.156080
253.690000;238.529911
253.700000;238.529911
253.710000;220.000000
253.720000;222.556277
253.730000;227.758283
253.740000;231.739428
253.750000;234.432110
253.760000;234.432110
253.770000;233.081881
253.780000;233.081881
253.790000;233.081881
253.800000;233.081881
253.810000;231.739428
253.820000;231.739428
253.830000;231.739428
253.840000;231.739428
253.850000;231.739428
253.860000;233.081881
253.870000;234.432110
253.880000;234.432110
253.890000;235.790162
253.900000;235.790162
253.910000;235.790162
253.920000;235.790162
253.930000;235.790162
253.940000;235.790162
253.950000;234.432110
253.960000;234.432110
253.970000;234.432110
253.980000;234.432110
253.990000;234.432110
254.000000;237.156080
254.010000;237.926788
254.020000;238.179001
254.030000;238.429794
254.040000;239.911701
254.050000;239.911701
254.060000;239.911701
254.070000;239.911701
254.080000;241.301496
254.090000;241.301496
254.100000;239.911701
254.110000;237.156080
254.120000;231.739428
254.130000;230.404707
254.140000;229.077674
254.150000;229.077674
254.160000;231.739428
254.170000;235.790162
254.180000;235.790162
254.190000;235.790162
254.200000;237.156080
254.210000;238.529911
254.220000;239.911701
254.230000;239.911701
254.240000;239.911701
254.250000;258.660950
254.260000;258.660950
254.270000;257.130995
254.280000;257.130995
254.290000;258.620539
254.300000;260.118713
254.310000;260.118713
254.320000;263.141147
254.330000;260.830353
254.340000;260.830353
254.350000;260.830353
254.360000;258.620539
254.370000;258.620539
254.380000;258.620539
254.390000;260.118713
254.400000;260.118713
254.410000;260.118713
254.420000;260.118713
254.430000;260.935181
254.440000;260.935181
254.450000;259.251373
254.460000;259.120239
254.470000;259.139465
254.480000;259.116821
254.490000;257.130995
254.500000;255.650029
254.510000;255.549362
254.520000;255.307159
254.530000;237.156080
254.540000;237.156080
254.550000;235.790162
254.560000;238.529911
254.570000;241.301496
254.580000;244.105284
254.590000;242.699341
254.600000;241.301496
254.610000;241.301496
254.620000;241.301496
254.630000;242.699341
254.640000;242.699341
254.650000;242.699341
254.660000;242.699341
254.670000;242.699341
254.680000;242.699341
254.690000;242.699341
254.700000;242.699341
254.710000;244.105284
254.720000;244.105284
254.730000;244.321289
254.740000;244.386627
254.750000;244.410431
254.760000;244.322769
254.770000;241.301496
254.780000;237.156080
254.790000;221.274447
254.800000;210.065153
254.810000;210.065153
254.820000;206.456359
254.830000;221.274447
254.840000;241.301496
254.850000;245.519371
254.860000;246.941651
254.870000;251.258115
254.880000;251.258115
254.890000;251.258115
254.900000;250.447189
254.910000;249.904800
254.920000;249.495636
254.930000;247.478027
254.940000;247.357559
254.950000;245.519371
254.960000;245.519371
254.970000;246.941651
254.980000;248.372169
254.990000;252.556000
255.000000;255.650029
255.010000;257.130995
255.020000;264.665508
255.030000;266.198700
255.040000;263.141147
255.050000;261.610870
255.060000;260.118713
255.070000;260.118713
255.080000;260.118713
255.090000;257.130995
255.100000;257.130995
255.110000;255.511673
255.120000;252.687607
255.130000;250.497940
255.140000;248.372169
255.150000;248.372169
255.160000;246.941651
255.170000;246.941651
255.180000;252.557770
255.190000;255.650029
255.200000;255.514999
255.210000;256.096710
255.220000;258.500641
255.230000;258.500641
255.240000;257.130995
255.250000;257.130995
255.260000;257.130995
255.270000;256.105347
255.280000;255.432480
255.290000;254.890015
255.300000;253.055603
255.310000;252.358932
255.320000;252.338028
255.330000;252.713638
255.340000;254.177593
255.350000;255.419296
255.360000;257.130995
255.370000;257.130995
255.380000;257.130995
255.390000;257.130995
255.400000;257.130995
255.410000;257.130995
255.420000;257.130995
255.430000;257.130995
255.440000;257.130995
255.450000;254.177593
255.460000;251.258115
255.470000;248.372169
255.480000;248.372169
255.490000;249.810974
255.500000;251.258115
255.510000;252.713638
255.520000;252.713638
255.530000;252.966797
255.540000;252.966797
255.550000;254.177593
255.560000;254.177593
255.570000;254.177593
255.580000;254.177593
255.590000;254.177593
255.600000;255.650029
255.610000;257.130995
255.620000;255.993668
255.630000;254.177593
255.640000;251.258115
255.650000;245.519371
255.660000;242.699341
255.670000;239.911701
255.680000;237.156080
255.690000;235.790162
255.700000;226.446492
255.710000;222.556277
255.720000;214.975193
255.730000;208.855267
255.740000;204.085006
255.750000;192.630595
255.760000;0.000000
255.770000;0.000000
255.780000;0.000000
255.790000;0.000000
255.800000;0.000000
255.810000;0.000000
255.820000;0.000000
255.830000;0.000000
255.840000;0.000000
255.850000;0.000000
255.860000;0.000000
255.870000;0.000000
255.880000;0.000000
255.890000;0.000000
255.900000;0.000000
255.910000;0.000000
255.920000;0.000000
255.930000;0.000000
255.940000;0.000000
255.950000;0.000000
255.960000;0.000000
255.970000;0.000000
255.980000;0.000000
255.990000;0.000000
256.000000;0.000000
256.010000;0.000000
256.020000;0.000000
256.030000;0.000000
256.040000;0.000000
256.050000;0.000000
256.060000;0.000000
256.070000;0.000000
256.080000;0.000000
256.090000;0.000000
256.100000;0.000000
256.110000;0.000000
256.120000;0.000000
256.130000;0.000000
256.140000;0.000000
256.150000;0.000000
256.160000;0.000000
256.170000;0.000000
256.180000;0.000000
256.190000;0.000000
256.200000;0.000000
256.210000;0.000000
256.220000;0.000000
256.230000;0.000000
256.240000;0.000000
256.250000;0.000000
256.260000;0.000000
256.270000;0.000000
256.280000;0.000000
256.290000;0.000000
256.300000;0.000000
256.310000;178.781525
256.320000;179.730700
256.330000;178.418533
256.340000;177.121490
256.350000;178.292770
256.360000;178.570114
256.370000;179.010803
256.380000;181.819070
256.390000;184.839493
256.400000;187.627121
256.410000;191.630234
256.420000;194.006805
256.430000;195.987000
256.440000;197.666245
256.450000;198.465225
256.460000;200.265900
256.470000;201.026123
256.480000;203.130157
256.490000;205.233307
256.500000;206.456359
256.510000;207.846207
256.520000;209.409439
256.530000;209.842758
256.540000;210.102478
256.550000;210.525177
256.560000;212.163803
256.570000;213.100479
256.580000;214.935074
256.590000;216.842255
256.600000;217.316345
256.610000;217.624313
256.620000;217.809494
256.630000;218.001221
256.640000;218.105331
256.650000;220.000000
256.660000;219.346954
256.670000;219.531158
256.680000;219.881897
256.690000;214.975193
256.700000;207.652349
256.710000;197.133121
256.720000;197.133121
256.730000;198.275102
