time;f0
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;0.000000
173.390000;0.000000
173.400000;0.000000
173.410000;0.000000
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;415.304698
173.700000;417.710533
173.710000;421.274170
173.720000;422.564096
173.730000;424.506317
173.740000;425.053589
173.750000;427.474054
173.760000;428.945465
173.770000;432.441063
173.780000;434.031830
173.790000;437.465786
173.800000;440.000000
173.810000;442.548894
173.820000;442.548894
173.830000;445.112554
173.840000;447.691065
173.850000;452.892984
173.860000;443.960571
173.870000;429.950386
173.880000;427.474054
173.890000;416.053345
173.900000;415.064056
173.910000;412.912719
173.920000;411.833923
173.930000;411.593567
173.940000;411.347656
173.950000;410.534516
173.960000;405.819125
173.970000;396.550204
173.980000;383.042248
173.990000;380.836087
174.000000;369.994423
174.010000;361.543738
174.020000;345.217003
174.030000;335.389345
174.040000;335.389345
174.050000;332.617462
174.060000;331.537070
174.070000;329.627557
174.080000;329.627557
174.090000;331.537070
174.100000;334.241119
174.110000;336.605682
174.120000;337.166382
174.130000;337.995728
174.140000;339.286382
174.150000;339.286382
174.160000;338.016418
174.170000;337.974731
174.180000;337.332236
174.190000;333.457645
174.200000;329.627557
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;345.217003
174.400000;347.216825
174.410000;351.251290
174.420000;357.391054
174.430000;361.855560
174.440000;363.638140
174.450000;363.638140
174.460000;360.964355
174.470000;357.391054
174.480000;355.332633
174.490000;357.391054
174.500000;359.461400
174.510000;363.638140
174.520000;367.863412
174.530000;378.642632
174.540000;380.836087
174.550000;387.492984
174.560000;396.550204
174.570000;398.847396
174.580000;400.546631
174.590000;400.346649
174.600000;396.964600
174.610000;392.956848
174.620000;385.261189
174.630000;380.836087
174.640000;376.461811
174.650000;372.137779
174.660000;372.137779
174.670000;372.137779
174.680000;376.461811
174.690000;380.836087
174.700000;383.042248
174.710000;394.266242
174.720000;398.847396
174.730000;403.481779
174.740000;405.819125
174.750000;403.481779
174.760000;398.847396
174.770000;394.266242
174.780000;387.492984
174.790000;383.042248
174.800000;378.642632
174.810000;376.461811
174.820000;372.137779
174.830000;372.137779
174.840000;375.389954
174.850000;378.663635
174.860000;383.042248
174.870000;387.492984
174.880000;392.975922
174.890000;396.324799
174.900000;398.847396
174.910000;398.847396
174.920000;398.847396
174.930000;394.266242
174.940000;392.090454
174.950000;385.261189
174.960000;380.836087
174.970000;377.615387
174.980000;372.137779
174.990000;372.137779
175.000000;372.137779
175.010000;374.293551
175.020000;378.642632
175.030000;380.836087
175.040000;383.751129
175.050000;386.728333
175.060000;387.525848
175.070000;387.525848
175.080000;387.492984
175.090000;387.385986
175.100000;385.261189
175.110000;383.042248
175.120000;380.836087
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;347.216825
175.360000;351.251290
175.370000;361.543738
175.380000;365.019379
175.390000;367.863412
175.400000;367.863412
175.410000;367.863412
175.420000;364.790375
175.430000;359.461400
175.440000;353.286068
175.450000;347.216825
175.460000;341.082336
175.470000;337.287048
175.480000;334.297150
175.490000;333.457645
175.500000;334.150055
175.510000;335.389345
175.520000;337.336456
175.530000;345.217003
175.540000;350.063660
175.550000;357.391054
175.560000;363.638140
175.570000;367.863412
175.580000;372.137779
175.590000;376.461811
175.600000;377.803436
175.610000;377.803436
175.620000;374.293551
175.630000;367.863412
175.640000;361.543738
175.650000;351.251290
175.660000;345.217003
175.670000;335.389345
175.680000;333.457645
175.690000;333.457645
175.700000;333.457645
175.710000;337.332236
175.720000;347.216825
175.730000;351.251290
175.740000;357.391054
175.750000;363.638140
175.760000;366.576996
175.770000;372.137779
175.780000;372.137779
175.790000;372.137779
175.800000;366.729004
175.810000;363.638140
175.820000;355.332633
175.830000;349.228231
175.840000;339.286382
175.850000;335.389345
175.860000;331.537070
175.870000;331.537070
175.880000;333.457645
175.890000;337.332236
175.900000;345.217003
175.910000;351.251290
175.920000;355.332633
175.930000;359.461400
175.940000;363.638140
175.950000;363.638140
175.960000;363.638140
175.970000;359.461400
175.980000;353.286068
175.990000;349.228231
176.000000;343.228699
176.010000;337.332236
176.020000;335.389345
176.030000;335.389345
176.040000;337.332236
176.050000;339.286382
176.060000;345.217003
176.070000;347.216825
176.080000;347.216825
176.090000;348.489960
176.100000;348.690979
176.110000;347.216825
176.120000;348.292236
176.130000;347.216825
176.140000;345.796356
176.150000;345.539246
176.160000;345.217003
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;0.000000
176.250000;0.000000
176.260000;0.000000
176.270000;0.000000
176.280000;0.000000
176.290000;0.000000
176.300000;0.000000
176.310000;0.000000
176.320000;0.000000
176.330000;0.000000
176.340000;0.000000
176.350000;0.000000
176.360000;0.000000
176.370000;0.000000
176.380000;0.000000
176.390000;0.000000
176.400000;0.000000
176.410000;0.000000
176.420000;0.000000
176.430000;0.000000
176.440000;0.000000
176.450000;0.000000
176.460000;0.000000
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;0.000000
176.790000;0.000000
176.800000;0.000000
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;0.000000
176.860000;0.000000
176.870000;0.000000
176.880000;0.000000
176.890000;0.000000
176.900000;0.000000
176.910000;0.000000
176.920000;0.000000
176.930000;283.661468
176.940000;283.661468
176.950000;286.957455
176.960000;288.619783
176.970000;290.291740
176.980000;300.528856
176.990000;314.742105
177.000000;361.543738
177.010000;376.461811
177.020000;378.642632
177.030000;391.995436
177.040000;396.550204
177.050000;403.481779
177.060000;408.170011
177.070000;403.481779
177.080000;398.847396
177.090000;394.266242
177.100000;391.995436
177.110000;391.995436
177.120000;394.266242
177.130000;397.074188
177.140000;405.793823
177.150000;412.912719
177.160000;420.130306
177.170000;427.474054
177.180000;432.441063
177.190000;434.946169
177.200000;437.465786
177.210000;439.334381
177.220000;439.626251
177.230000;439.665558
177.240000;439.463959
177.250000;437.465786
177.260000;437.465786
177.270000;437.465786
177.280000;439.252411
177.290000;439.461273
177.300000;439.760437
177.310000;440.165100
177.320000;440.732727
177.330000;442.548894
177.340000;443.966064
177.350000;444.588654
177.360000;445.129150
177.370000;445.523468
177.380000;445.112554
177.390000;445.721252
177.400000;445.593262
177.410000;445.271484
177.420000;444.923492
177.430000;444.685577
177.440000;445.112554
177.450000;444.492981
177.460000;444.422546
177.470000;444.351746
177.480000;444.159363
177.490000;443.984100
177.500000;442.548894
177.510000;442.548894
177.520000;441.107697
177.530000;440.886292
177.540000;440.770020
177.550000;440.816315
177.560000;442.548894
177.570000;442.548894
177.580000;445.112554
177.590000;443.686951
177.600000;443.765167
177.610000;443.778412
177.620000;440.000000
177.630000;440.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;472.470398
177.720000;474.312161
177.730000;472.470398
177.740000;471.580324
177.750000;466.163762
177.760000;460.809414
177.770000;455.516566
177.780000;450.284512
177.790000;447.691065
177.800000;447.691065
177.810000;447.691065
177.820000;450.284512
177.830000;456.383270
177.840000;460.762543
177.850000;462.219818
177.860000;465.234222
177.870000;465.187775
177.880000;463.478856
177.890000;460.980591
177.900000;458.155347
177.910000;455.516566
177.920000;447.691065
177.930000;445.112554
177.940000;440.386597
177.950000;440.000000
177.960000;434.946169
177.970000;429.950386
177.980000;422.564096
177.990000;412.912719
178.000000;412.912719
178.010000;410.534516
178.020000;408.170011
178.030000;408.170011
178.040000;408.170011
178.050000;408.170011
178.060000;408.170011
178.070000;408.170011
178.080000;408.170011
178.090000;408.170011
178.100000;408.170011
178.110000;405.944763
178.120000;405.910858
178.130000;408.170011
178.140000;410.534516
178.150000;415.304698
178.160000;422.564096
178.170000;429.950386
178.180000;434.946169
178.190000;442.548894
178.200000;445.112554
178.210000;447.691065
178.220000;449.092682
178.230000;450.284512
178.240000;447.691065
178.250000;447.691065
178.260000;444.768066
178.270000;443.942566
178.280000;442.548894
178.290000;440.469696
178.300000;440.000000
178.310000;439.240967
178.320000;437.465786
178.330000;437.465786
178.340000;435.720459
178.350000;434.853546
178.360000;434.273773
178.370000;434.946169
178.380000;430.071411
178.390000;428.793671
178.400000;427.474054
178.410000;424.717438
178.420000;422.564096
178.430000;422.564096
178.440000;422.564096
178.450000;420.196747
178.460000;419.163910
178.470000;416.314026
178.480000;414.984406
178.490000;411.867035
178.500000;410.605286
178.510000;408.170011
178.520000;405.819125
178.530000;403.481779
178.540000;401.292206
178.550000;396.530029
178.560000;394.266242
178.570000;394.266242
178.580000;389.737708
178.590000;389.737708
178.600000;391.995436
178.610000;392.438873
178.620000;392.705109
178.630000;394.266242
178.640000;394.266242
178.650000;394.266242
178.660000;394.266242
178.670000;395.722809
178.680000;398.847396
178.690000;403.481779
178.700000;411.110291
178.710000;415.304698
178.720000;422.564096
178.730000;425.765564
178.740000;428.831024
178.750000;428.929932
178.760000;427.474054
178.770000;422.564096
178.780000;417.710533
178.790000;412.912719
178.800000;408.170011
178.810000;401.384705
178.820000;400.197815
178.830000;398.847396
178.840000;397.784393
178.850000;399.917053
178.860000;401.157895
178.870000;400.391479
178.880000;400.305878
178.890000;399.906769
178.900000;397.357605
178.910000;394.266242
178.920000;389.737708
178.930000;383.042248
178.940000;376.461811
178.950000;365.744674
178.960000;361.543738
178.970000;351.251290
178.980000;349.366913
178.990000;347.216825
179.000000;346.018188
179.010000;347.216825
179.020000;349.902283
179.030000;353.521881
179.040000;357.391054
179.050000;359.461400
179.060000;359.461400
179.070000;359.461400
179.080000;357.104828
179.090000;355.332633
179.100000;351.251290
179.110000;349.228231
179.120000;347.216825
179.130000;345.955444
179.140000;345.816193
179.150000;345.490784
179.160000;345.217003
179.170000;343.228699
179.180000;339.286382
179.190000;333.457645
179.200000;323.964753
179.210000;318.399232
179.220000;307.553386
179.230000;305.782008
179.240000;309.335024
179.250000;316.565388
179.260000;316.565388
179.270000;318.399232
179.280000;320.243700
179.290000;329.627557
179.300000;331.537070
179.310000;335.389345
179.320000;337.377411
179.330000;339.286382
179.340000;345.217003
179.350000;349.021210
179.360000;355.332633
179.370000;351.251290
179.380000;346.138123
179.390000;343.228699
179.400000;339.286382
179.410000;336.346741
179.420000;332.995178
179.430000;330.451599
179.440000;329.950867
179.450000;330.026154
179.460000;331.537070
179.470000;334.212433
179.480000;337.332236
179.490000;349.228231
179.500000;357.391054
179.510000;361.543738
179.520000;353.286068
179.530000;345.217003
179.540000;329.627557
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;365.744674
179.710000;366.552765
179.720000;376.461811
179.730000;380.836087
179.740000;383.042248
179.750000;387.492984
179.760000;383.042248
179.770000;378.642632
179.780000;378.642632
179.790000;376.461811
179.800000;376.461811
179.810000;378.893738
179.820000;380.836087
179.830000;385.261189
179.840000;389.737708
179.850000;394.266242
179.860000;398.847396
179.870000;398.847396
179.880000;398.847396
179.890000;396.519440
179.900000;392.715118
179.910000;387.492984
179.920000;385.261189
179.930000;382.753265
179.940000;379.761810
179.950000;379.642975
179.960000;380.836087
179.970000;383.042248
179.980000;387.492984
179.990000;394.266242
180.000000;398.847396
180.010000;403.481779
180.020000;408.170011
180.030000;408.170011
180.040000;408.170011
180.050000;405.774445
180.060000;404.793610
180.070000;401.187103
180.080000;396.550204
180.090000;391.728790
180.100000;385.261189
180.110000;383.042248
180.120000;383.042248
180.130000;383.042248
180.140000;387.492984
180.150000;388.796448
180.160000;391.079041
180.170000;394.266242
180.180000;394.266242
180.190000;394.266242
180.200000;394.266242
180.210000;394.266242
180.220000;387.492984
180.230000;383.042248
180.240000;378.642632
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;532.397399
180.410000;529.331016
180.420000;529.331016
180.430000;517.841431
180.440000;514.261989
180.450000;514.261989
180.460000;514.261989
180.470000;512.987732
180.480000;512.906433
180.490000;512.934265
180.500000;514.261989
180.510000;512.715698
180.520000;512.469971
180.530000;514.261989
180.540000;512.087830
180.550000;511.300058
180.560000;511.391998
180.570000;510.618164
180.580000;508.355187
180.590000;502.516229
180.600000;491.038743
180.610000;474.312161
180.620000;455.516566
180.630000;452.892984
180.640000;427.474054
180.650000;425.011985
180.660000;420.130306
180.670000;412.912719
180.680000;398.847396
180.690000;400.370789
180.700000;399.951965
180.710000;397.566040
180.720000;396.853973
180.730000;395.840149
180.740000;393.104584
180.750000;391.995436
180.760000;389.737708
180.770000;389.737708
180.780000;391.852081
180.790000;392.841766
180.800000;396.326233
180.810000;398.847396
180.820000;408.170011
180.830000;412.912719
180.840000;420.130306
180.850000;424.233429
180.860000;427.474054
180.870000;429.850250
180.880000;432.441063
180.890000;433.768036
180.900000;434.075226
180.910000;433.944702
180.920000;431.213989
180.930000;429.950386
180.940000;425.011985
180.950000;420.130306
180.960000;417.710533
180.970000;417.710533
180.980000;417.710533
180.990000;420.130306
181.000000;422.564096
181.010000;427.474054
181.020000;429.950386
181.030000;432.441063
181.040000;435.035889
181.050000;435.931854
181.060000;437.465786
181.070000;437.465786
181.080000;437.465786
181.090000;437.465786
181.100000;434.946169
181.110000;430.833496
181.120000;425.833649
181.130000;422.564096
181.140000;420.130306
181.150000;420.130306
181.160000;421.015747
181.170000;425.011985
181.180000;429.950386
181.190000;434.018250
181.200000;439.843689
181.210000;445.112554
181.220000;447.691065
181.230000;452.892984
181.240000;452.892984
181.250000;454.130768
181.260000;450.480255
181.270000;442.548894
181.280000;437.465786
181.290000;427.474054
181.300000;414.592377
181.310000;412.912719
181.320000;410.534516
181.330000;410.534516
181.340000;410.707031
181.350000;412.912719
181.360000;422.564096
181.370000;429.950386
181.380000;434.946169
181.390000;440.000000
181.400000;447.691065
181.410000;450.765411
181.420000;452.892984
181.430000;454.206970
181.440000;450.937073
181.450000;447.691065
181.460000;442.548894
181.470000;434.946169
181.480000;431.352020
181.490000;430.659210
181.500000;429.950386
181.510000;430.612396
181.520000;431.278625
181.530000;434.189514
181.540000;437.465786
181.550000;440.558258
181.560000;444.505096
181.570000;447.691065
181.580000;449.018646
181.590000;448.912292
181.600000;447.691065
181.610000;445.112554
181.620000;442.548894
181.630000;435.003021
181.640000;435.003021
181.650000;432.441063
181.660000;432.441063
181.670000;434.946169
181.680000;440.000000
181.690000;442.548894
181.700000;447.691065
181.710000;447.691065
181.720000;444.649384
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;412.912719
182.350000;417.710533
182.360000;422.564096
182.370000;422.564096
182.380000;422.564096
182.390000;419.894897
182.400000;417.710533
182.410000;416.458008
182.420000;416.458008
182.430000;416.557495
182.440000;416.557495
182.450000;417.710533
182.460000;420.130306
182.470000;420.331055
182.480000;425.011985
182.490000;425.535522
182.500000;429.950386
182.510000;432.441063
182.520000;434.946169
182.530000;437.465786
182.540000;440.621704
182.550000;442.548894
182.560000;443.706940
182.570000;443.874939
182.580000;443.860687
182.590000;443.768066
182.600000;442.548894
182.610000;442.548894
182.620000;442.548894
182.630000;442.548894
182.640000;442.548894
182.650000;444.124695
182.660000;444.330292
182.670000;444.517883
182.680000;444.684631
182.690000;444.808472
182.700000;444.745300
182.710000;444.625214
182.720000;444.395081
182.730000;444.132080
182.740000;443.910278
182.750000;442.548894
182.760000;442.548894
182.770000;442.548894
182.780000;441.500061
182.790000;442.548894
182.800000;442.548894
182.810000;442.548894
182.820000;443.966492
182.830000;444.158081
182.840000;444.346344
182.850000;445.112554
182.860000;444.865814
182.870000;445.193390
182.880000;447.691065
182.890000;447.691065
182.900000;447.691065
182.910000;447.691065
182.920000;447.691065
182.930000;445.214813
182.940000;444.984406
182.950000;445.112554
182.960000;445.112554
182.970000;444.431824
182.980000;444.315582
182.990000;444.209656
183.000000;444.090942
183.010000;443.990356
183.020000;442.548894
183.030000;442.548894
183.040000;442.548894
183.050000;442.548894
183.060000;444.267731
183.070000;445.112554
183.080000;444.749390
183.090000;444.942352
183.100000;445.072540
183.110000;445.126984
183.120000;445.078461
183.130000;444.900848
183.140000;444.594910
183.150000;444.291748
183.160000;443.996582
183.170000;443.687561
183.180000;442.548894
183.190000;440.844849
183.200000;440.419647
183.210000;440.000000
183.220000;440.000000
183.230000;439.907623
183.240000;439.862091
183.250000;439.843048
183.260000;439.868866
183.270000;439.912994
183.280000;440.000000
183.290000;440.064667
183.300000;440.183990
183.310000;440.226410
183.320000;440.188019
183.330000;440.037292
183.340000;442.548894
183.350000;439.608673
183.360000;439.362946
183.370000;439.099365
183.380000;437.465786
183.390000;437.465786
183.400000;437.465786
183.410000;436.409546
183.420000;436.397369
183.430000;437.465786
183.440000;437.465786
183.450000;437.465786
183.460000;437.465786
183.470000;437.465786
183.480000;437.465786
183.490000;437.465786
183.500000;437.465786
183.510000;437.465786
183.520000;435.935059
183.530000;435.611847
183.540000;435.204498
183.550000;434.861328
183.560000;434.503876
183.570000;434.946169
183.580000;433.594788
183.590000;431.128510
183.600000;430.330811
183.610000;429.633240
183.620000;428.828064
183.630000;427.474054
183.640000;425.011985
183.650000;424.779999
183.660000;422.564096
183.670000;421.520844
183.680000;420.742432
183.690000;420.032867
183.700000;419.021332
183.710000;416.260986
183.720000;415.119293
183.730000;412.912719
183.740000;411.653168
183.750000;410.656586
183.760000;409.648590
183.770000;408.170011
183.780000;405.819125
183.790000;403.481779
183.800000;401.157895
183.810000;399.856354
183.820000;396.489258
183.830000;395.621918
183.840000;394.266242
183.850000;392.670959
183.860000;391.995436
183.870000;391.835449
183.880000;389.737708
183.890000;389.737708
183.900000;391.425751
183.910000;391.509674
183.920000;391.866791
183.930000;392.424011
183.940000;394.266242
183.950000;396.550204
183.960000;401.157895
183.970000;401.157895
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;410.534516
184.360000;415.304698
184.370000;419.766144
184.380000;419.599091
184.390000;415.304698
184.400000;410.534516
184.410000;403.481779
184.420000;401.157895
184.430000;398.847396
184.440000;401.157895
184.450000;402.045715
184.460000;403.481779
184.470000;405.819125
184.480000;403.481779
184.490000;398.847396
184.500000;394.266242
184.510000;383.042248
184.520000;376.461811
184.530000;363.638140
184.540000;351.251290
184.550000;349.228231
184.560000;347.216825
184.570000;347.216825
184.580000;347.216825
184.590000;351.251290
184.600000;351.251290
184.610000;353.849823
184.620000;356.597229
184.630000;358.089203
184.640000;359.461400
184.650000;359.461400
184.660000;359.461400
184.670000;361.247742
184.680000;363.638140
184.690000;365.744674
184.700000;365.744674
184.710000;363.638140
184.720000;363.638140
184.730000;359.461400
184.740000;357.472931
184.750000;355.332633
184.760000;354.179749
184.770000;354.227173
184.780000;354.262604
184.790000;354.376892
184.800000;355.332633
184.810000;356.727814
184.820000;357.358582
184.830000;353.286068
184.840000;349.228231
184.850000;345.217003
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;331.537070
185.040000;333.457645
185.050000;347.216825
185.060000;353.286068
185.070000;355.332633
185.080000;351.251290
185.090000;347.216825
185.100000;346.025970
185.110000;346.024292
185.120000;347.216825
185.130000;351.251290
185.140000;359.461400
185.150000;365.744674
185.160000;376.461811
185.170000;383.042248
185.180000;389.737708
185.190000;394.266242
185.200000;389.737708
185.210000;390.861755
185.220000;388.748535
185.230000;387.492984
185.240000;388.081604
185.250000;387.492984
185.260000;388.504303
185.270000;391.995436
185.280000;390.819122
185.290000;390.927032
185.300000;390.867737
185.310000;390.791473
185.320000;391.995436
185.330000;388.488831
185.340000;387.492984
185.350000;388.138611
185.360000;387.492984
185.370000;385.261189
185.380000;385.261189
185.390000;387.492984
185.400000;388.517578
185.410000;389.737708
185.420000;391.257324
185.430000;394.266242
185.440000;394.266242
185.450000;394.266242
185.460000;394.266242
185.470000;394.266242
185.480000;394.266242
185.490000;391.697693
185.500000;383.042248
185.510000;380.836087
185.520000;410.534516
185.530000;410.534516
185.540000;408.170011
185.550000;410.534516
185.560000;410.534516
185.570000;412.912719
185.580000;412.912719
185.590000;410.534516
185.600000;403.481779
185.610000;398.847396
185.620000;394.266242
185.630000;389.737708
185.640000;387.492984
185.650000;387.492984
185.660000;387.492984
185.670000;387.492984
185.680000;388.631348
185.690000;390.969666
185.700000;391.339508
185.710000;389.737708
185.720000;380.836087
185.730000;369.994423
185.740000;363.638140
185.750000;351.251290
185.760000;347.216825
185.770000;345.217003
185.780000;339.286382
185.790000;339.286382
185.800000;341.251848
185.810000;343.228699
185.820000;345.738098
185.830000;348.184631
185.840000;349.069519
185.850000;351.251290
185.860000;353.286068
185.870000;353.286068
185.880000;351.251290
185.890000;351.251290
185.900000;347.216825
185.910000;345.217003
185.920000;339.286382
185.930000;335.389345
185.940000;331.537070
185.950000;325.841462
185.960000;323.964753
185.970000;322.098853
185.980000;320.243700
185.990000;318.399232
186.000000;318.399232
186.010000;318.399232
186.020000;359.461400
186.030000;365.744674
186.040000;367.863412
186.050000;370.234131
186.060000;370.234131
186.070000;366.792603
186.080000;363.638140
186.090000;355.332633
186.100000;351.251290
186.110000;347.216825
186.120000;344.746613
186.130000;341.251848
186.140000;343.228699
186.150000;345.019531
186.160000;348.232300
186.170000;352.978333
186.180000;357.391054
186.190000;363.638140
186.200000;367.863412
186.210000;372.137779
186.220000;374.513031
186.230000;376.461811
186.240000;373.363098
186.250000;367.863412
186.260000;361.899048
186.270000;353.286068
186.280000;347.216825
186.290000;341.251848
186.300000;339.286382
186.310000;339.286382
186.320000;344.704895
186.330000;349.228231
186.340000;353.286068
186.350000;359.461400
