time;f0
119.540000;363.638140
119.550000;361.543738
119.560000;0.000000
119.570000;0.000000
119.580000;0.000000
119.590000;0.000000
119.600000;0.000000
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;0.000000
119.680000;0.000000
119.690000;0.000000
119.700000;427.474054
119.710000;429.950386
119.720000;437.465786
119.730000;440.000000
119.740000;440.000000
119.750000;440.000000
119.760000;437.465786
119.770000;434.946169
119.780000;435.206635
119.790000;434.946169
119.800000;435.086548
119.810000;435.297577
119.820000;435.538116
119.830000;435.300354
119.840000;435.300354
119.850000;437.465786
119.860000;434.946169
119.870000;434.791199
119.880000;434.946169
119.890000;432.441063
119.900000;427.474054
119.910000;422.564096
119.920000;410.534516
119.930000;410.534516
119.940000;353.286068
119.950000;355.332633
119.960000;353.286068
119.970000;354.321442
119.980000;353.286068
119.990000;351.251290
120.000000;351.251290
120.010000;365.744674
120.020000;374.298553
120.030000;376.461811
120.040000;375.351654
120.050000;377.793396
120.060000;378.285767
120.070000;378.441986
120.080000;378.053406
120.090000;375.444366
120.100000;374.293551
120.110000;369.994423
120.120000;366.471985
120.130000;361.837708
120.140000;357.755219
120.150000;355.332633
120.160000;353.286068
120.170000;350.329773
120.180000;350.266083
120.190000;351.251290
120.200000;353.632507
120.210000;357.251099
120.220000;363.638140
120.230000;367.863412
120.240000;374.293551
120.250000;376.461811
120.260000;377.617950
120.270000;376.461811
120.280000;374.293551
120.290000;367.863412
120.300000;365.744674
120.310000;360.772095
120.320000;354.395111
120.330000;352.776581
120.340000;350.015778
120.350000;349.228231
120.360000;349.699585
120.370000;351.251290
120.380000;355.332633
120.390000;361.564301
120.400000;365.744674
120.410000;366.836517
120.420000;369.300415
120.430000;372.137779
120.440000;372.137779
120.450000;367.863412
120.460000;363.638140
120.470000;361.543738
120.480000;359.461400
120.490000;341.251848
120.500000;337.332236
120.510000;329.882172
120.520000;330.097076
120.530000;331.537070
120.540000;331.537070
120.550000;331.537070
120.560000;331.537070
120.570000;331.537070
120.580000;332.634949
120.590000;331.537070
120.600000;331.537070
120.610000;331.537070
120.620000;331.537070
120.630000;331.537070
120.640000;331.537070
120.650000;329.627557
120.660000;329.627557
120.670000;318.399232
120.680000;316.565388
120.690000;0.000000
120.700000;0.000000
120.710000;0.000000
120.720000;0.000000
120.730000;0.000000
120.740000;0.000000
120.750000;0.000000
120.760000;0.000000
120.770000;0.000000
120.780000;0.000000
120.790000;0.000000
120.800000;0.000000
120.810000;363.638140
120.820000;365.744674
120.830000;366.604340
120.840000;366.519135
120.850000;367.863412
120.860000;367.863412
120.870000;365.938049
120.880000;365.746674
120.890000;365.481598
120.900000;365.149719
120.910000;364.776062
120.920000;363.638140
120.930000;362.156494
120.940000;361.711609
120.950000;361.580383
120.960000;361.531708
120.970000;361.704803
120.980000;362.063873
120.990000;363.638140
121.000000;363.638140
121.010000;364.797546
121.020000;365.119934
121.030000;365.512482
121.040000;365.992065
121.050000;365.744674
121.060000;367.863412
121.070000;367.863412
121.080000;370.027832
121.090000;370.799927
121.100000;373.160583
121.110000;376.461811
121.120000;378.642632
121.130000;380.836087
121.140000;394.266242
121.150000;408.170011
121.160000;410.534516
121.170000;408.170011
121.180000;0.000000
121.190000;0.000000
121.200000;0.000000
121.210000;0.000000
121.220000;0.000000
121.230000;0.000000
121.240000;0.000000
121.250000;0.000000
121.260000;0.000000
121.270000;0.000000
121.280000;0.000000
121.290000;0.000000
121.300000;0.000000
121.310000;0.000000
121.320000;331.537070
121.330000;331.537070
121.340000;333.179352
121.350000;333.067139
121.360000;332.959412
121.370000;332.748657
121.380000;331.537070
121.390000;331.537070
121.400000;330.509583
121.410000;330.516907
121.420000;331.537070
121.430000;331.537070
121.440000;332.987732
121.450000;333.338440
121.460000;331.537070
121.470000;329.627557
121.480000;329.627557
121.490000;329.627557
121.500000;0.000000
121.510000;0.000000
121.520000;0.000000
121.530000;0.000000
121.540000;0.000000
121.550000;0.000000
121.560000;0.000000
121.570000;0.000000
121.580000;0.000000
121.590000;0.000000
121.600000;0.000000
121.610000;0.000000
121.620000;0.000000
121.630000;363.638140
121.640000;365.744674
121.650000;368.948639
121.660000;368.903290
121.670000;367.863412
121.680000;365.852173
121.690000;365.744674
121.700000;365.744674
121.710000;364.910004
121.720000;363.638140
121.730000;363.638140
121.740000;363.638140
121.750000;362.387421
121.760000;362.357178
121.770000;363.638140
121.780000;363.638140
121.790000;364.605621
121.800000;364.648346
121.810000;364.587982
121.820000;363.638140
121.830000;361.543738
121.840000;359.461400
121.850000;353.286068
121.860000;347.216825
121.870000;335.389345
121.880000;329.627557
121.890000;318.399232
121.900000;314.742105
121.910000;309.335024
121.920000;311.126984
121.930000;307.553386
121.940000;305.782008
121.950000;302.269802
121.960000;304.148895
121.970000;304.884155
121.980000;305.782008
121.990000;307.218781
122.000000;305.782008
122.010000;305.047852
122.020000;304.240448
122.030000;302.269802
122.040000;300.111938
122.050000;295.365951
122.060000;291.973383
122.070000;288.619783
122.080000;286.957455
122.090000;283.661468
122.100000;280.954895
122.110000;278.788334
122.120000;278.788334
122.130000;282.908020
122.140000;286.957455
122.150000;288.619783
122.160000;291.973383
122.170000;295.365951
122.180000;298.797938
122.190000;299.725159
122.200000;299.862457
122.210000;298.797938
122.220000;295.365951
122.230000;291.973383
122.240000;288.619783
122.250000;285.304702
122.260000;282.027698
122.270000;276.847168
122.280000;275.586176
122.290000;274.533356
122.300000;275.586176
122.310000;277.122559
122.320000;282.027698
122.330000;286.957455
122.340000;290.291740
122.350000;293.664768
122.360000;296.162933
122.370000;298.797938
122.380000;298.797938
122.390000;296.136017
122.400000;293.664768
122.410000;288.619783
122.420000;286.957455
122.430000;282.027698
122.440000;277.182631
122.450000;275.586176
122.460000;274.001801
122.470000;272.420799
122.480000;273.900391
122.490000;274.475800
122.500000;277.232178
122.510000;282.027698
122.520000;285.304702
122.530000;288.619783
122.540000;291.973383
122.550000;294.423157
122.560000;296.280182
122.570000;296.296692
122.580000;297.076988
122.590000;293.664768
122.600000;288.619783
122.610000;285.304702
122.620000;282.027698
122.630000;277.983765
122.640000;276.658325
122.650000;275.586176
122.660000;274.780853
122.670000;276.561829
122.680000;277.230377
122.690000;279.917206
122.700000;285.304702
122.710000;288.619783
122.720000;291.973383
122.730000;296.648071
122.740000;297.503906
122.750000;298.797938
122.760000;298.797938
122.770000;297.454071
122.780000;295.365951
122.790000;293.664768
122.800000;288.619783
122.810000;285.304702
122.820000;282.947662
122.830000;279.529327
122.840000;277.182631
122.850000;275.586176
122.860000;275.586176
122.870000;275.586176
122.880000;277.520020
122.890000;279.855042
122.900000;283.744293
122.910000;287.429749
122.920000;290.291740
122.930000;292.823212
122.940000;293.471619
122.950000;293.664768
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;0.000000
123.110000;0.000000
123.120000;0.000000
123.130000;0.000000
123.140000;0.000000
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;0.000000
123.400000;0.000000
123.410000;0.000000
123.420000;0.000000
123.430000;0.000000
123.440000;0.000000
123.450000;0.000000
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;255.650029
123.610000;266.198700
123.620000;272.420799
123.630000;278.788334
123.640000;282.027698
123.650000;278.788334
123.660000;277.667572
123.670000;277.580627
123.680000;277.460907
123.690000;277.274750
123.700000;277.182631
123.710000;277.182631
123.720000;277.198730
123.730000;277.259094
123.740000;277.237488
123.750000;277.172150
123.760000;277.176331
123.770000;277.312866
123.780000;277.572113
123.790000;277.746918
123.800000;278.788334
123.810000;278.788334
123.820000;278.788334
123.830000;277.182631
123.840000;272.420799
123.850000;270.851771
123.860000;270.851771
123.870000;272.420799
123.880000;272.420799
123.890000;283.661468
123.900000;290.291740
123.910000;293.664768
123.920000;290.260254
123.930000;290.291740
123.940000;290.663818
123.950000;291.973383
123.960000;291.973383
123.970000;291.973383
123.980000;291.973383
123.990000;290.690430
124.000000;290.337982
124.010000;290.291740
124.020000;288.619783
124.030000;286.957455
124.040000;283.661468
124.050000;282.027698
124.060000;270.851771
124.070000;0.000000
124.080000;0.000000
124.090000;0.000000
124.100000;0.000000
124.110000;0.000000
124.120000;0.000000
124.130000;0.000000
124.140000;0.000000
124.150000;0.000000
124.160000;0.000000
124.170000;0.000000
124.180000;0.000000
124.190000;0.000000
124.200000;0.000000
124.210000;227.758283
124.220000;235.790162
124.230000;237.156080
124.240000;239.911701
124.250000;241.301496
124.260000;241.993027
124.270000;242.699341
124.280000;242.699341
124.290000;242.699341
124.300000;243.415436
124.310000;242.073044
124.320000;241.893936
124.330000;241.301496
124.340000;241.301496
124.350000;241.492386
124.360000;241.108353
124.370000;240.670609
124.380000;239.138672
124.390000;238.527740
124.400000;237.156080
124.410000;235.790162
124.420000;233.081881
124.430000;231.097855
124.440000;230.404707
124.450000;230.404707
124.460000;235.790162
124.470000;239.911701
124.480000;244.105284
124.490000;248.372169
124.500000;252.713638
124.510000;255.002274
124.520000;255.381775
124.530000;255.180710
124.540000;253.196136
124.550000;250.523788
124.560000;246.941651
124.570000;242.699341
124.580000;239.911701
124.590000;235.790162
124.600000;229.077674
124.610000;227.384399
124.620000;224.605820
124.630000;223.140854
124.640000;223.116745
124.650000;224.626541
124.660000;227.719147
124.670000;231.739428
124.680000;239.911701
124.690000;244.105284
124.700000;249.810974
124.710000;253.281525
124.720000;255.694824
124.730000;255.602386
124.740000;254.177593
124.750000;251.258115
124.760000;246.631348
124.770000;241.301496
124.780000;236.090195
124.790000;227.758283
124.800000;223.845532
124.810000;220.000000
124.820000;217.473084
124.830000;220.000000
124.840000;222.556277
124.850000;226.446492
124.860000;230.504745
124.870000;233.081881
124.880000;235.924164
124.890000;239.911701
124.900000;242.699341
124.910000;245.519371
124.920000;246.558029
124.930000;245.519371
124.940000;242.699341
124.950000;239.911701
124.960000;237.156080
124.970000;230.404707
124.980000;227.758283
124.990000;225.218307
125.000000;223.845532
125.010000;225.218307
125.020000;227.758283
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;202.909563
125.720000;205.224457
125.730000;207.782074
125.740000;210.484756
125.750000;212.741226
125.760000;214.603409
125.770000;215.196579
125.780000;216.220532
125.790000;215.596161
125.800000;216.220532
125.810000;217.277145
125.820000;218.732893
125.830000;220.005310
125.840000;221.274447
125.850000;221.274447
125.860000;220.135132
125.870000;218.732893
125.880000;210.065153
125.890000;206.456359
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;389.737708
126.060000;394.266242
126.070000;396.550204
126.080000;401.157895
126.090000;410.534516
126.100000;417.710533
126.110000;420.130306
126.120000;424.915894
126.130000;426.334778
126.140000;429.950386
126.150000;432.441063
126.160000;433.656647
126.170000;434.946169
126.180000;433.660126
126.190000;427.474054
126.200000;425.011985
126.210000;422.564096
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;380.836087
126.370000;383.042248
126.380000;387.492984
126.390000;391.995436
126.400000;391.995436
126.410000;391.995436
126.420000;393.209869
126.430000;394.266242
126.440000;394.266242
126.450000;392.437134
126.460000;389.737708
126.470000;387.649261
126.480000;385.261189
126.490000;383.386810
126.500000;382.182343
126.510000;379.569824
126.520000;378.434479
126.530000;377.714325
126.540000;377.448944
126.550000;377.512848
126.560000;377.728668
126.570000;380.836087
126.580000;382.278076
126.590000;387.492984
126.600000;391.867798
126.610000;394.266242
126.620000;396.154816
126.630000;396.670715
126.640000;396.563538
126.650000;395.672394
126.660000;391.995436
126.670000;387.988007
126.680000;383.328705
126.690000;380.836087
126.700000;378.547180
126.710000;378.057831
126.720000;378.307983
126.730000;379.222290
126.740000;383.042248
126.750000;385.261189
126.760000;387.492984
126.770000;391.995436
126.780000;394.266242
126.790000;394.266242
126.800000;394.266242
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;378.642632
126.920000;378.642632
126.930000;378.642632
126.940000;375.338806
126.950000;374.293551
126.960000;373.953979
126.970000;373.623810
126.980000;373.240326
126.990000;372.137779
127.000000;370.824493
127.010000;370.078613
127.020000;369.427704
127.030000;368.884949
127.040000;366.810791
127.050000;366.520355
127.060000;365.744674
127.070000;365.744674
127.080000;366.657501
127.090000;366.826599
127.100000;366.854584
127.110000;367.863412
127.120000;367.863412
127.130000;369.994423
127.140000;372.137779
127.150000;376.461811
127.160000;380.836087
127.170000;385.261189
127.180000;389.737708
127.190000;391.995436
127.200000;392.631805
127.210000;392.631805
127.220000;392.305969
127.230000;391.778992
127.240000;389.737708
127.250000;389.737708
127.260000;388.750305
127.270000;388.537323
127.280000;387.492984
127.290000;387.492984
127.300000;388.585236
127.310000;390.713745
127.320000;391.105743
127.330000;391.249573
127.340000;389.737708
127.350000;387.492984
127.360000;380.836087
127.370000;378.642632
127.380000;365.744674
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;363.638140
127.500000;365.744674
127.510000;365.744674
127.520000;368.781494
127.530000;368.892303
127.540000;368.894012
127.550000;368.858398
127.560000;368.758545
127.570000;368.757812
127.580000;368.815033
127.590000;367.863412
127.600000;369.359070
127.610000;369.748993
127.620000;369.994423
127.630000;370.510376
127.640000;370.743774
127.650000;369.994423
127.660000;365.744674
127.670000;363.638140
127.680000;363.638140
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;380.836087
127.760000;382.786987
127.770000;383.173523
127.780000;385.261189
127.790000;383.042248
127.800000;381.990631
127.810000;379.605988
127.820000;378.642632
127.830000;378.368988
127.840000;378.642632
127.850000;377.622253
127.860000;377.571411
127.870000;377.569489
127.880000;378.642632
127.890000;378.642632
127.900000;378.642632
127.910000;378.642632
127.920000;378.642632
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;365.744674
128.030000;367.863412
128.040000;370.502869
128.050000;372.137779
128.060000;372.137779
128.070000;372.137779
128.080000;372.137779
128.090000;372.137779
128.100000;372.137779
128.110000;369.394104
128.120000;368.816528
128.130000;366.683655
128.140000;366.377594
128.150000;366.283264
128.160000;366.345245
128.170000;365.744674
128.180000;366.708038
128.190000;369.994423
128.200000;369.994423
128.210000;366.710632
128.220000;365.744674
128.230000;361.543738
128.240000;349.228231
128.250000;304.020834
128.260000;302.269802
128.270000;300.528856
128.280000;298.797938
128.290000;290.291740
128.300000;288.619783
128.310000;288.619783
128.320000;293.664768
128.330000;297.076988
128.340000;291.973383
128.350000;290.658966
128.360000;290.899933
128.370000;291.973383
128.380000;291.973383
128.390000;291.973383
128.400000;290.385895
128.410000;288.619783
128.420000;287.891968
128.430000;286.957455
128.440000;287.190155
128.450000;287.148407
128.460000;287.281342
128.470000;287.532684
128.480000;287.818512
128.490000;288.619783
128.500000;289.834259
128.510000;290.154846
128.520000;290.291740
128.530000;290.291740
128.540000;290.644165
128.550000;291.973383
128.560000;291.973383
128.570000;293.500031
128.580000;291.973383
128.590000;297.026276
128.600000;298.797938
128.610000;300.528856
128.620000;302.269802
128.630000;316.565388
128.640000;318.399232
128.650000;322.098853
128.660000;327.729042
128.670000;329.972778
128.680000;330.477905
128.690000;331.537070
128.700000;331.537070
128.710000;331.537070
128.720000;330.299622
128.730000;330.056824
128.740000;329.685822
128.750000;329.404175
128.760000;329.419464
128.770000;329.393890
128.780000;329.627557
128.790000;328.589264
128.800000;326.714111
128.810000;327.729042
128.820000;327.729042
128.830000;327.729042
128.840000;326.374573
128.850000;326.291931
128.860000;326.458801
128.870000;326.213867
128.880000;325.940552
128.890000;325.841462
128.900000;325.159454
128.910000;323.964753
128.920000;325.069153
128.930000;325.362946
128.940000;325.841462
128.950000;325.902161
128.960000;325.941467
128.970000;325.835876
128.980000;325.829681
128.990000;325.899536
129.000000;325.973114
129.010000;326.255890
129.020000;327.729042
129.030000;327.729042
129.040000;327.729042
129.050000;327.729042
129.060000;326.270172
129.070000;326.179077
129.080000;326.266632
129.090000;326.326782
129.100000;326.180542
129.110000;326.000671
129.120000;325.801025
129.130000;325.767212
129.140000;325.947021
129.150000;326.058685
129.160000;326.066772
129.170000;326.071930
129.180000;326.092468
129.190000;326.008301
129.200000;326.012909
129.210000;326.148865
129.220000;326.342102
129.230000;326.322784
129.240000;326.235809
129.250000;326.332977
129.260000;327.729042
129.270000;327.729042
129.280000;326.305023
129.290000;326.455261
129.300000;326.735718
129.310000;326.873566
129.320000;326.921051
129.330000;328.678375
129.340000;329.627557
129.350000;329.627557
129.360000;329.183533
129.370000;329.292114
129.380000;329.517426
129.390000;329.542816
129.400000;329.547241
129.410000;329.404358
129.420000;329.495697
129.430000;329.666473
129.440000;329.761017
129.450000;331.537070
129.460000;330.148651
129.470000;330.055878
129.480000;329.720795
129.490000;329.520355
129.500000;329.434235
129.510000;329.277161
129.520000;329.133636
129.530000;329.099945
129.540000;329.270355
129.550000;329.388855
129.560000;329.269592
129.570000;329.627557
129.580000;328.911865
129.590000;329.627557
129.600000;328.640625
129.610000;328.666199
129.620000;328.729034
129.630000;328.821960
129.640000;328.887390
129.650000;328.871490
129.660000;328.846100
129.670000;328.822449
129.680000;328.761597
129.690000;328.845459
129.700000;328.761475
129.710000;328.854950
129.720000;328.982056
129.730000;329.000061
129.740000;329.627557
129.750000;328.993103
129.760000;329.020508
129.770000;329.030060
129.780000;329.109894
129.790000;329.105560
129.800000;329.107910
129.810000;329.627557
129.820000;328.975006
129.830000;328.923889
129.840000;329.055054
129.850000;329.052032
129.860000;329.627557
129.870000;328.630676
129.880000;327.729042
129.890000;327.729042
129.900000;327.729042
129.910000;328.771973
129.920000;328.858521
129.930000;328.887848
129.940000;329.627557
129.950000;329.627557
129.960000;329.002533
129.970000;328.849548
129.980000;328.809601
129.990000;328.907928
130.000000;329.627557
130.010000;328.747406
130.020000;327.729042
130.030000;326.961212
130.040000;326.909760
130.050000;326.869141
130.060000;326.859375
130.070000;326.926727
130.080000;328.513855
130.090000;328.632233
130.100000;328.653748
130.110000;328.618286
130.120000;329.627557
130.130000;327.729042
130.140000;327.729042
130.150000;327.729042
130.160000;328.628296
130.170000;328.729889
130.180000;328.760529
130.190000;328.783844
130.200000;328.713074
130.210000;328.659393
130.220000;328.743958
130.230000;328.688751
130.240000;328.610687
130.250000;327.729042
130.260000;327.729042
130.270000;326.901611
130.280000;327.729042
130.290000;328.659882
130.300000;328.740662
130.310000;328.647308
130.320000;328.500793
130.330000;326.797943
130.340000;327.729042
130.350000;327.729042
130.360000;327.729042
130.370000;327.729042
130.380000;327.729042
130.390000;327.729042
130.400000;326.712799
130.410000;326.772034
130.420000;327.729042
130.430000;327.729042
130.440000;326.224487
130.450000;325.919861
130.460000;325.793365
130.470000;326.017548
130.480000;326.301270
130.490000;327.729042
130.500000;326.724274
130.510000;326.780243
130.520000;326.732849
130.530000;327.729042
130.540000;326.444733
130.550000;326.288422
130.560000;326.254517
130.570000;326.366089
130.580000;327.729042
130.590000;327.729042
130.600000;326.736786
130.610000;327.729042
130.620000;327.729042
130.630000;327.729042
130.640000;327.729042
130.650000;326.361908
130.660000;326.306335
130.670000;326.330933
130.680000;326.299561
130.690000;326.238922
130.700000;326.347260
130.710000;326.356262
130.720000;326.383087
130.730000;326.704834
130.740000;326.961945
130.750000;327.729042
130.760000;328.594910
130.770000;328.877228
130.780000;329.444061
130.790000;329.858826
130.800000;330.266449
130.810000;331.537070
130.820000;331.537070
130.830000;331.537070
130.840000;331.537070
130.850000;331.537070
130.860000;330.441223
130.870000;330.088440
130.880000;329.513458
130.890000;328.537170
130.900000;326.156525
130.910000;323.964753
130.920000;322.850739
130.930000;322.098853
130.940000;322.138123
130.950000;322.192627
130.960000;322.805176
130.970000;323.964753
130.980000;326.295044
130.990000;329.457367
131.000000;331.537070
131.010000;335.389345
131.020000;336.664795
131.030000;337.332236
131.040000;335.389345
131.050000;333.686890
131.060000;330.559082
131.070000;325.841462
131.080000;322.602112
131.090000;318.076355
131.100000;316.565388
131.110000;312.929324
131.120000;311.013885
131.130000;311.476044
131.140000;314.155975
131.150000;316.565388
131.160000;320.243700
131.170000;323.964753
131.180000;327.729042
131.190000;330.480072
131.200000;333.214874
131.210000;334.039917
131.220000;335.389345
131.230000;333.271088
131.240000;330.569458
131.250000;329.627557
131.260000;323.964753
131.270000;318.668579
131.280000;313.786987
131.290000;307.900146
131.300000;305.782008
131.310000;305.782008
131.320000;304.680969
131.330000;307.553386
131.340000;309.335024
131.350000;316.565388
131.360000;320.243700
131.370000;325.841462
131.380000;331.537070
131.390000;335.389345
131.400000;337.744659
131.410000;337.952545
131.420000;337.394165
131.430000;335.389345
131.440000;331.537070
131.450000;325.841462
131.460000;320.243700
131.470000;316.565388
131.480000;309.335024
131.490000;308.247131
131.500000;308.136353
131.510000;309.335024
131.520000;311.641296
131.530000;316.565388
131.540000;320.243700
131.550000;326.518860
131.560000;331.537070
131.570000;335.389345
131.580000;338.044464
131.590000;340.891754
131.600000;340.851044
131.610000;338.131409
131.620000;333.457645
131.630000;329.937592
131.640000;318.399232
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;239.911701
132.190000;242.699341
132.200000;252.713638
132.210000;258.620539
132.220000;263.141147
132.230000;266.198700
132.240000;267.124237
132.250000;266.916626
132.260000;265.164795
132.270000;264.315948
132.280000;262.423279
132.290000;261.841034
132.300000;260.954681
132.310000;258.762207
132.320000;257.761230
132.330000;255.747940
132.340000;255.126709
132.350000;254.177593
132.360000;253.566437
132.370000;254.177593
132.380000;254.177593
132.390000;255.131027
132.400000;255.512009
132.410000;255.934921
132.420000;256.296539
132.430000;257.789978
132.440000;258.294342
132.450000;258.807526
132.460000;260.118713
132.470000;260.118713
132.480000;260.118713
132.490000;260.118713
132.500000;261.625565
132.510000;261.625565
132.520000;263.141147
132.530000;263.141147
132.540000;264.584869
132.550000;267.740773
132.560000;270.851771
132.570000;272.420799
132.580000;277.182631
132.590000;286.957455
132.600000;298.797938
132.610000;304.020834
132.620000;314.742105
132.630000;320.243700
132.640000;325.841462
132.650000;331.537070
132.660000;335.389345
132.670000;337.332236
132.680000;337.332236
132.690000;338.042358
132.700000;337.877716
132.710000;337.751099
132.720000;337.740997
132.730000;337.865845
132.740000;338.269745
132.750000;339.286382
132.760000;341.181946
132.770000;342.168610
132.780000;344.423798
132.790000;345.070831
132.800000;345.431732
132.810000;345.474335
132.820000;345.436615
132.830000;345.347778
132.840000;345.363617
132.850000;345.425873
132.860000;345.410919
132.870000;345.413391
132.880000;345.533844
132.890000;345.762695
132.900000;346.035034
132.910000;346.311157
132.920000;348.261932
132.930000;349.228231
132.940000;351.251290
132.950000;353.286068
132.960000;363.638140
132.970000;369.994423
132.980000;372.137779
132.990000;378.642632
133.000000;380.836087
133.010000;383.042248
133.020000;385.261189
133.030000;389.737708
133.040000;391.782013
133.050000;394.266242
133.060000;396.550204
133.070000;396.550204
133.080000;394.266242
133.090000;394.266242
133.100000;391.112762
133.110000;389.737708
133.120000;389.737708
133.130000;387.658661
133.140000;387.492984
133.150000;386.877106
133.160000;386.619568
133.170000;385.261189
133.180000;386.830200
133.190000;387.492984
133.200000;387.516602
133.210000;388.058899
133.220000;383.042248
133.230000;380.836087
133.240000;378.642632
133.250000;329.627557
133.260000;329.627557
133.270000;333.457645
133.280000;351.251290
133.290000;363.638140
133.300000;376.461811
133.310000;389.737708
133.320000;394.266242
133.330000;394.266242
133.340000;391.087860
133.350000;389.737708
133.360000;390.820740
133.370000;390.693939
133.380000;388.689301
133.390000;388.487701
133.400000;387.718506
133.410000;387.718506
133.420000;387.410492
133.430000;387.301453
133.440000;387.415710
133.450000;387.686859
133.460000;388.116516
133.470000;388.542542
133.480000;391.995436
133.490000;390.816376
133.500000;389.737708
133.510000;391.238342
133.520000;391.451263
