time;f0
138.600000;254.177593
138.610000;254.177593
138.620000;251.258115
138.630000;248.372169
138.640000;251.258115
138.650000;252.713638
138.660000;255.650029
138.670000;257.130995
138.680000;260.118713
138.690000;258.585480
138.700000;258.529297
138.710000;258.326141
138.720000;258.142670
138.730000;258.096802
138.740000;258.072937
138.750000;257.926483
138.760000;257.130995
138.770000;257.130995
138.780000;254.952744
138.790000;255.650029
138.800000;255.650029
138.810000;255.650029
138.820000;257.130995
138.830000;258.620539
138.840000;258.005859
138.850000;258.258698
138.860000;258.398376
138.870000;257.130995
138.880000;255.650029
138.890000;254.177593
138.900000;255.165527
138.910000;254.904755
138.920000;255.650029
138.930000;257.130995
138.940000;257.130995
138.950000;258.620539
138.960000;260.118713
138.970000;261.625565
138.980000;261.625565
138.990000;266.198700
139.000000;267.740773
139.010000;266.198700
139.020000;257.130995
139.030000;252.624649
139.040000;245.519371
139.050000;245.519371
139.060000;244.756226
139.070000;246.561096
139.080000;252.713638
139.090000;255.650029
139.100000;260.118713
139.110000;261.625565
139.120000;267.740773
139.130000;272.420799
139.140000;277.182631
139.150000;270.851771
139.160000;255.650029
139.170000;252.713638
139.180000;245.519371
139.190000;245.519371
139.200000;245.519371
139.210000;247.044525
139.220000;252.713638
139.230000;255.650029
139.240000;257.130995
139.250000;260.118713
139.260000;261.625565
139.270000;260.118713
139.280000;257.130995
139.290000;252.713638
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;0.000000
139.340000;0.000000
139.350000;0.000000
139.360000;0.000000
139.370000;0.000000
139.380000;0.000000
139.390000;0.000000
139.400000;0.000000
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;0.000000
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;0.000000
139.760000;0.000000
139.770000;0.000000
139.780000;212.505992
139.790000;217.984467
139.800000;217.984467
139.810000;217.984467
139.820000;217.647064
139.830000;217.252258
139.840000;217.045731
139.850000;216.872742
139.860000;215.656616
139.870000;215.509460
139.880000;215.516739
139.890000;216.220532
139.900000;218.732893
139.910000;222.556277
139.920000;225.142256
139.930000;230.404707
139.940000;237.156080
139.950000;237.156080
139.960000;239.911701
139.970000;242.699341
139.980000;252.713638
139.990000;257.130995
140.000000;263.141147
140.010000;264.665508
140.020000;260.118713
140.030000;257.130995
140.040000;258.620539
140.050000;260.118713
140.060000;261.625565
140.070000;266.198700
140.080000;266.198700
140.090000;266.198700
140.100000;266.198700
140.110000;261.625565
140.120000;257.130995
140.130000;254.177593
140.140000;251.258115
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;286.957455
140.250000;290.291740
140.260000;295.365951
140.270000;295.365951
140.280000;295.365951
140.290000;296.277893
140.300000;296.214661
140.310000;294.534485
140.320000;293.664768
140.330000;293.664768
140.340000;293.664768
140.350000;293.664768
140.360000;294.134521
140.370000;294.107483
140.380000;291.973383
140.390000;290.291740
140.400000;286.957455
140.410000;282.027698
140.420000;266.198700
140.430000;242.699341
140.440000;242.699341
140.450000;269.291780
140.460000;314.742105
140.470000;314.742105
140.480000;302.269802
140.490000;305.782008
140.500000;311.422241
140.510000;316.565388
140.520000;312.929324
140.530000;309.335024
140.540000;307.553386
140.550000;309.335024
140.560000;311.126984
140.570000;318.399232
140.580000;312.929324
140.590000;310.425018
140.600000;300.528856
140.610000;298.797938
140.620000;283.661468
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;300.528856
140.740000;300.528856
140.750000;300.528856
140.760000;293.664768
140.770000;293.664768
140.780000;291.973383
140.790000;293.664768
140.800000;295.365951
140.810000;300.528856
140.820000;300.528856
140.830000;298.797938
140.840000;297.320557
140.850000;295.365951
140.860000;295.365951
140.870000;295.365951
140.880000;295.365951
140.890000;295.365951
140.900000;293.664768
140.910000;291.973383
140.920000;288.619783
140.930000;286.957455
140.940000;286.957455
140.950000;286.957455
140.960000;286.957455
140.970000;283.661468
140.980000;275.586176
140.990000;275.586176
141.000000;272.420799
141.010000;266.198700
141.020000;257.952759
141.030000;256.020782
141.040000;255.650029
141.050000;255.650029
141.060000;257.130995
141.070000;260.118713
141.080000;260.118713
141.090000;261.625565
141.100000;261.625565
141.110000;261.625565
141.120000;261.625565
141.130000;261.625565
141.140000;260.118713
141.150000;260.118713
141.160000;261.618134
141.170000;266.198700
141.180000;269.291780
141.190000;264.665508
141.200000;260.118713
141.210000;255.657135
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;263.141147
141.490000;263.141147
141.500000;263.141147
141.510000;263.141147
141.520000;262.496063
141.530000;261.647766
141.540000;261.134338
141.550000;261.053314
141.560000;261.625565
141.570000;261.625565
141.580000;261.812103
141.590000;261.625565
141.600000;261.625565
141.610000;261.632751
141.620000;261.625565
141.630000;261.625565
141.640000;260.118713
141.650000;255.650029
141.660000;267.740773
141.670000;272.420799
141.680000;283.661468
141.690000;285.304702
141.700000;288.619783
141.710000;290.291740
141.720000;293.664768
141.730000;293.664768
141.740000;291.973383
141.750000;290.291740
141.760000;287.466522
141.770000;286.957455
141.780000;286.957455
141.790000;286.957455
141.800000;288.619783
141.810000;288.619783
141.820000;289.571075
141.830000;291.973383
141.840000;286.902771
141.850000;269.291780
141.860000;258.620539
141.870000;257.130995
141.880000;255.650029
141.890000;254.177593
141.900000;255.650029
141.910000;258.620539
141.920000;260.118713
141.930000;258.620539
141.940000;257.130995
141.950000;257.130995
141.960000;257.130995
141.970000;257.130995
141.980000;257.130995
141.990000;257.130995
142.000000;255.650029
142.010000;251.258115
142.020000;237.156080
142.030000;0.000000
142.040000;0.000000
142.050000;0.000000
142.060000;0.000000
142.070000;0.000000
142.080000;0.000000
142.090000;0.000000
142.100000;0.000000
142.110000;0.000000
142.120000;0.000000
142.130000;0.000000
142.140000;0.000000
142.150000;0.000000
142.160000;300.528856
142.170000;298.797938
142.180000;300.528856
142.190000;304.020834
142.200000;305.782008
142.210000;304.020834
142.220000;312.929324
142.230000;318.399232
142.240000;322.098853
142.250000;325.841462
142.260000;329.627557
142.270000;333.457645
142.280000;329.627557
142.290000;314.742105
142.300000;312.929324
142.310000;307.553386
142.320000;311.126984
142.330000;314.742105
142.340000;318.399232
142.350000;322.098853
142.360000;323.964753
142.370000;325.249481
142.380000;325.841462
142.390000;327.729042
142.400000;329.627557
142.410000;329.627557
142.420000;331.537070
142.430000;331.537070
142.440000;329.627557
142.450000;326.000183
142.460000;323.964753
142.470000;325.841462
142.480000;326.363953
142.490000;327.729042
142.500000;328.662048
142.510000;329.627557
142.520000;329.627557
142.530000;325.841462
142.540000;325.841462
142.550000;323.964753
142.560000;323.964753
142.570000;323.964753
142.580000;325.365753
142.590000;327.729042
142.600000;327.729042
142.610000;327.729042
142.620000;327.729042
142.630000;327.729042
142.640000;325.841462
142.650000;323.964753
142.660000;323.964753
142.670000;323.964753
142.680000;331.537070
142.690000;333.457645
142.700000;331.537070
142.710000;329.627557
142.720000;327.729042
142.730000;327.729042
142.740000;327.729042
142.750000;327.729042
142.760000;325.488434
142.770000;323.964753
142.780000;323.964753
142.790000;323.964753
142.800000;323.964753
142.810000;323.964753
142.820000;323.964753
142.830000;323.964753
142.840000;323.964753
142.850000;323.964753
142.860000;323.964753
142.870000;323.964753
142.880000;323.964753
142.890000;325.143280
142.900000;325.207886
142.910000;325.143311
142.920000;323.964753
142.930000;323.964753
142.940000;323.964753
142.950000;323.964753
142.960000;325.247070
142.970000;325.298950
142.980000;325.328278
142.990000;325.454071
143.000000;325.841462
143.010000;326.196655
143.020000;329.627557
143.030000;329.627557
143.040000;329.627557
143.050000;329.627557
143.060000;331.537070
143.070000;325.841462
143.080000;320.243700
143.090000;314.742105
143.100000;298.797938
143.110000;0.000000
143.120000;0.000000
143.130000;0.000000
143.140000;0.000000
143.150000;0.000000
143.160000;0.000000
143.170000;0.000000
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;320.243700
143.390000;316.565388
143.400000;316.565388
143.410000;314.742105
143.420000;316.565388
143.430000;316.565388
143.440000;318.399232
143.450000;320.243700
143.460000;320.243700
143.470000;318.399232
143.480000;314.742105
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;347.216825
143.620000;347.216825
143.630000;347.216825
143.640000;339.286382
143.650000;347.216825
143.660000;347.216825
143.670000;347.216825
143.680000;347.216825
143.690000;345.217003
143.700000;343.228699
143.710000;337.332236
143.720000;333.457645
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;380.836087
143.840000;380.836087
143.850000;383.042248
143.860000;389.737708
143.870000;389.737708
143.880000;391.995436
143.890000;383.042248
143.900000;378.642632
143.910000;380.836087
143.920000;380.836087
143.930000;394.266242
143.940000;394.266242
143.950000;383.042248
143.960000;383.042248
143.970000;385.261189
143.980000;387.492984
143.990000;387.344513
144.000000;385.261189
144.010000;379.380768
144.020000;365.744674
144.030000;347.216825
144.040000;345.217003
144.050000;333.457645
144.060000;0.000000
144.070000;0.000000
144.080000;0.000000
144.090000;0.000000
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;0.000000
144.140000;0.000000
144.150000;0.000000
144.160000;0.000000
144.170000;0.000000
144.180000;0.000000
144.190000;0.000000
144.200000;0.000000
144.210000;0.000000
144.220000;0.000000
144.230000;0.000000
144.240000;0.000000
144.250000;0.000000
144.260000;0.000000
144.270000;0.000000
144.280000;0.000000
144.290000;0.000000
144.300000;0.000000
144.310000;298.797938
144.320000;298.797938
144.330000;300.513367
144.340000;302.269802
144.350000;298.797938
144.360000;290.291740
144.370000;290.630920
144.380000;290.381958
144.390000;298.797938
144.400000;312.929324
144.410000;312.929324
144.420000;312.929324
144.430000;316.565388
144.440000;329.627557
144.450000;329.627557
144.460000;322.098853
144.470000;323.964753
144.480000;322.098853
144.490000;322.098853
144.500000;320.243700
144.510000;320.243700
144.520000;320.243700
144.530000;320.243700
144.540000;320.243700
144.550000;321.535431
144.560000;321.618835
144.570000;321.613831
144.580000;321.711884
144.590000;323.964753
144.600000;318.399232
144.610000;314.742105
144.620000;314.742105
144.630000;316.565388
144.640000;318.399232
144.650000;320.243700
144.660000;0.000000
144.670000;0.000000
144.680000;0.000000
144.690000;0.000000
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;285.304702
144.810000;286.957455
144.820000;286.957455
144.830000;278.788334
144.840000;275.586176
144.850000;272.420799
144.860000;270.851771
144.870000;269.291780
144.880000;266.198700
144.890000;268.481934
144.900000;285.304702
144.910000;286.690308
144.920000;288.619783
144.930000;290.815094
144.940000;294.233734
144.950000;297.052032
144.960000;297.302979
144.970000;297.076988
144.980000;297.076988
144.990000;291.973383
145.000000;297.076988
145.010000;297.076988
145.020000;300.528856
145.030000;286.957455
145.040000;288.619783
145.050000;290.291740
145.060000;291.973383
145.070000;292.802124
145.080000;293.860138
145.090000;294.378967
145.100000;297.076988
145.110000;294.419678
145.120000;293.640625
145.130000;288.619783
145.140000;286.957455
145.150000;0.000000
145.160000;0.000000
145.170000;0.000000
145.180000;0.000000
145.190000;0.000000
145.200000;0.000000
145.210000;0.000000
145.220000;0.000000
145.230000;0.000000
145.240000;0.000000
145.250000;0.000000
145.260000;0.000000
145.270000;295.365951
145.280000;288.619783
145.290000;290.291740
145.300000;291.973383
145.310000;290.710144
145.320000;286.957455
145.330000;285.304702
145.340000;286.946533
145.350000;288.619783
145.360000;288.619783
145.370000;288.619783
145.380000;288.619783
145.390000;286.439789
145.400000;286.816864
145.410000;285.304702
145.420000;286.957455
145.430000;288.619783
145.440000;293.664768
145.450000;298.797938
145.460000;312.929324
145.470000;318.399232
145.480000;320.243700
145.490000;318.399232
145.500000;318.399232
145.510000;318.399232
145.520000;316.565388
145.530000;305.782008
145.540000;309.335024
145.550000;337.332236
145.560000;333.457645
145.570000;333.457645
145.580000;331.537070
145.590000;329.627557
145.600000;322.235291
145.610000;316.565388
145.620000;312.929324
145.630000;308.202271
145.640000;304.162720
145.650000;299.747528
145.660000;286.957455
145.670000;282.027698
145.680000;267.740773
145.690000;273.561279
145.700000;273.936127
145.710000;271.403046
145.720000;267.740773
145.730000;266.198700
145.740000;260.118713
145.750000;257.130995
145.760000;254.177593
145.770000;252.713638
145.780000;252.713638
145.790000;267.740773
145.800000;267.740773
145.810000;270.166748
145.820000;270.851771
145.830000;269.291780
145.840000;269.291780
145.850000;272.420799
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;415.304698
145.990000;417.710533
146.000000;422.564096
146.010000;421.033386
146.020000;422.564096
146.030000;421.233673
146.040000;421.253021
146.050000;417.710533
146.060000;417.710533
146.070000;425.011985
146.080000;427.474054
146.090000;427.474054
146.100000;424.436371
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;0.000000
146.150000;0.000000
146.160000;0.000000
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;429.950386
146.230000;434.946169
146.240000;437.465786
146.250000;437.465786
146.260000;437.465786
146.270000;434.946169
146.280000;427.474054
146.290000;410.534516
146.300000;394.266242
146.310000;365.744674
146.320000;351.251290
146.330000;349.228231
146.340000;351.251290
146.350000;353.286068
146.360000;361.543738
146.370000;359.461400
146.380000;361.543738
146.390000;314.742105
146.400000;316.565388
146.410000;318.399232
146.420000;322.447449
146.430000;325.841462
146.440000;325.841462
146.450000;322.098853
146.460000;320.243700
146.470000;317.875214
146.480000;318.399232
146.490000;318.399232
146.500000;314.742105
146.510000;312.929324
146.520000;0.000000
146.530000;0.000000
146.540000;0.000000
146.550000;0.000000
146.560000;0.000000
146.570000;0.000000
146.580000;0.000000
146.590000;0.000000
146.600000;0.000000
146.610000;0.000000
146.620000;0.000000
146.630000;0.000000
146.640000;351.251290
146.650000;359.461400
146.660000;314.742105
146.670000;300.528856
146.680000;283.661468
146.690000;266.198700
146.700000;251.258115
146.710000;239.911701
146.720000;237.156080
146.730000;227.758283
146.740000;227.758283
146.750000;229.077674
146.760000;229.077674
146.770000;238.529911
146.780000;251.258115
146.790000;257.130995
146.800000;261.625565
146.810000;260.118713
146.820000;258.620539
146.830000;255.650029
146.840000;252.713638
146.850000;251.258115
146.860000;246.941651
146.870000;244.540741
146.880000;246.550568
146.890000;248.372169
146.900000;254.177593
146.910000;266.198700
146.920000;272.420799
146.930000;270.851771
146.940000;257.130995
146.950000;254.177593
146.960000;251.258115
146.970000;251.258115
146.980000;257.130995
146.990000;260.118713
147.000000;257.130995
147.010000;258.620539
147.020000;256.392029
147.030000;255.936264
147.040000;255.047318
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;257.130995
147.240000;260.118713
147.250000;261.604645
147.260000;261.127808
147.270000;260.118713
147.280000;257.130995
147.290000;252.792435
147.300000;249.810974
147.310000;239.911701
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;286.957455
147.490000;291.973383
147.500000;292.864227
147.510000;291.973383
147.520000;289.493286
147.530000;290.291740
147.540000;290.291740
147.550000;290.291740
147.560000;290.291740
147.570000;286.925995
147.580000;283.661468
147.590000;283.132111
147.600000;280.551636
147.610000;278.788334
147.620000;274.637695
147.630000;271.179199
147.640000;266.198700
147.650000;257.130995
147.660000;242.699341
147.670000;242.699341
147.680000;245.519371
147.690000;245.519371
147.700000;252.713638
147.710000;254.177593
147.720000;257.130995
147.730000;258.682678
147.740000;260.118713
147.750000;260.118713
147.760000;259.195984
147.770000;258.852264
147.780000;258.555725
147.790000;258.201019
147.800000;255.522461
147.810000;252.811661
147.820000;251.258115
147.830000;252.713638
147.840000;255.650029
147.850000;257.130995
147.860000;258.753021
147.870000;266.198700
147.880000;270.851771
147.890000;275.586176
147.900000;282.027698
147.910000;283.661468
147.920000;283.961670
147.930000;286.957455
147.940000;290.291740
147.950000;293.328827
147.960000;293.095337
147.970000;293.664768
147.980000;293.440430
147.990000;293.970612
148.000000;294.525024
148.010000;295.365951
148.020000;296.912811
148.030000;297.243805
148.040000;297.365784
148.050000;296.883423
148.060000;298.797938
148.070000;283.661468
148.080000;288.619783
148.090000;286.957455
148.100000;0.000000
148.110000;0.000000
148.120000;0.000000
148.130000;0.000000
148.140000;0.000000
148.150000;0.000000
148.160000;0.000000
148.170000;293.664768
148.180000;295.365951
148.190000;300.528856
148.200000;302.269802
148.210000;302.269802
148.220000;302.269802
148.230000;302.269802
148.240000;302.269802
148.250000;304.020834
148.260000;305.782008
148.270000;305.782008
148.280000;306.808014
148.290000;309.335024
148.300000;313.877899
148.310000;318.399232
148.320000;320.243700
148.330000;322.098853
148.340000;320.243700
148.350000;320.243700
148.360000;320.243700
148.370000;318.399232
148.380000;316.565388
148.390000;314.742105
148.400000;314.742105
148.410000;312.929324
148.420000;305.782008
148.430000;298.797938
148.440000;291.973383
148.450000;291.973383
148.460000;293.664768
148.470000;296.135437
148.480000;297.076988
148.490000;297.076988
148.500000;297.076988
148.510000;297.076988
148.520000;296.459747
148.530000;294.308624
148.540000;293.101379
148.550000;288.619783
148.560000;270.851771
148.570000;266.198700
148.580000;252.713638
148.590000;241.301496
148.600000;241.301496
148.610000;244.105284
148.620000;249.810974
148.630000;251.258115
148.640000;252.713638
148.650000;257.130995
148.660000;264.665508
148.670000;262.223846
148.680000;257.130995
148.690000;251.258115
148.700000;245.519371
148.710000;245.519371
148.720000;245.519371
148.730000;246.941651
148.740000;252.713638
148.750000;257.130995
148.760000;261.625565
148.770000;261.625565
148.780000;261.625565
148.790000;263.141147
148.800000;261.644806
148.810000;260.118713
148.820000;251.258115
148.830000;244.105284
148.840000;244.105284
148.850000;244.105284
148.860000;246.941651
148.870000;254.177593
148.880000;258.620539
148.890000;269.291780
148.900000;275.586176
148.910000;272.420799
148.920000;266.198700
148.930000;260.118713
148.940000;258.620539
148.950000;257.130995
148.960000;256.282227
148.970000;255.530457
148.980000;255.185562
148.990000;254.177593
149.000000;252.713638
149.010000;252.713638
149.020000;251.258115
149.030000;251.258115
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;244.105284
149.160000;246.941651
149.170000;248.372169
149.180000;250.497101
149.190000;252.713638
149.200000;254.177593
149.210000;251.258115
149.220000;251.258115
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;0.000000
149.290000;0.000000
149.300000;0.000000
149.310000;0.000000
149.320000;0.000000
149.330000;0.000000
149.340000;0.000000
149.350000;0.000000
149.360000;266.198700
149.370000;261.625565
149.380000;261.625565
149.390000;260.118713
149.400000;260.118713
149.410000;260.118713
149.420000;261.256958
149.430000;263.141147
149.440000;269.291780
149.450000;270.851771
149.460000;272.420799
149.470000;291.973383
149.480000;291.973383
149.490000;291.973383
149.500000;291.973383
149.510000;291.973383
149.520000;291.973383
149.530000;291.973383
149.540000;289.948669
149.550000;286.957455
149.560000;282.027698
149.570000;275.586176
149.580000;270.851771
149.590000;267.900787
149.600000;263.141147
149.610000;260.118713
149.620000;257.130995
149.630000;255.650029
149.640000;257.130995
149.650000;257.130995
149.660000;258.620539
149.670000;258.620539
149.680000;258.620539
149.690000;258.620539
149.700000;258.620539
149.710000;255.650029
149.720000;254.177593
149.730000;0.000000
149.740000;0.000000
149.750000;0.000000
149.760000;0.000000
149.770000;0.000000
149.780000;0.000000
149.790000;0.000000
149.800000;0.000000
149.810000;0.000000
149.820000;0.000000
149.830000;0.000000
149.840000;0.000000
149.850000;241.301496
149.860000;242.699341
149.870000;244.105284
149.880000;242.699341
149.890000;241.301496
149.900000;238.529911
149.910000;237.156080
149.920000;235.790162
149.930000;235.851471
149.940000;237.156080
149.950000;239.911701
149.960000;239.911701
149.970000;239.911701
149.980000;242.699341
149.990000;251.258115
150.000000;255.650029
150.010000;257.130995
150.020000;257.130995
150.030000;258.620539
150.040000;258.620539
150.050000;260.118713
150.060000;260.118713
150.070000;258.620539
150.080000;258.620539
150.090000;258.620539
150.100000;258.620539
150.110000;266.198700
150.120000;266.198700
150.130000;263.141147
150.140000;260.910309
150.150000;260.977844
150.160000;260.118713
150.170000;260.118713
150.180000;260.118713
150.190000;260.118713
150.200000;258.620539
150.210000;257.130995
150.220000;255.650029
150.230000;255.650029
150.240000;257.130995
150.250000;260.118713
150.260000;260.864014
150.270000;259.460449
150.280000;259.357605
150.290000;259.315887
150.300000;259.333618
150.310000;260.118713
150.320000;260.118713
150.330000;260.118713
150.340000;260.118713
150.350000;260.118713
150.360000;260.118713
150.370000;260.817688
150.380000;261.625565
150.390000;261.625565
150.400000;261.625565
150.410000;261.625565
150.420000;260.940643
150.430000;260.903137
150.440000;260.959137
150.450000;260.968689
150.460000;261.042572
150.470000;261.104462
150.480000;261.077454
150.490000;260.985321
150.500000;260.856262
150.510000;260.794922
150.520000;260.823914
150.530000;260.967590
150.540000;261.173767
150.550000;261.229065
150.560000;261.158142
150.570000;261.016693
150.580000;260.996979
150.590000;260.118713
150.600000;260.118713
150.610000;260.118713
150.620000;260.118713
150.630000;260.118713
150.640000;260.118713
150.650000;260.118713
150.660000;260.118713
150.670000;260.118713
150.680000;260.118713
150.690000;260.118713
150.700000;260.118713
150.710000;260.118713
150.720000;260.118713
150.730000;267.740773
150.740000;269.291780
150.750000;267.740773
150.760000;260.118713
150.770000;260.118713
150.780000;260.118713
150.790000;260.118713
150.800000;260.118713
150.810000;260.118713
150.820000;260.118713
150.830000;260.118713
150.840000;260.118713
150.850000;260.118713
150.860000;261.625565
150.870000;261.625565
150.880000;261.792603
150.890000;261.631531
150.900000;261.550049
150.910000;260.118713
150.920000;260.118713
150.930000;260.118713
150.940000;261.663361
150.950000;261.804810
150.960000;266.198700
150.970000;266.198700
150.980000;266.198700
150.990000;261.527283
151.000000;261.371826
151.010000;261.431152
151.020000;261.596710
151.030000;261.690918
151.040000;261.877075
151.050000;262.060425
151.060000;261.625565
151.070000;260.118713
151.080000;260.118713
151.090000;261.625565
151.100000;261.625565
151.110000;261.625565
151.120000;261.785431
151.130000;261.625565
151.140000;261.625565
151.150000;261.625565
151.160000;261.317108
151.170000;260.118713
151.180000;260.118713
151.190000;260.118713
151.200000;261.254700
151.210000;261.476471
151.220000;261.605133
151.230000;261.602295
151.240000;261.602509
151.250000;261.625565
151.260000;260.118713
151.270000;260.118713
151.280000;260.118713
151.290000;260.118713
151.300000;259.430969
151.310000;257.130995
151.320000;257.130995
151.330000;258.620539
151.340000;261.625565
151.350000;263.141147
151.360000;266.198700
151.370000;263.141147
151.380000;260.118713
151.390000;260.118713
151.400000;260.118713
151.410000;260.118713
151.420000;260.118713
151.430000;260.118713
151.440000;258.620539
151.450000;257.130995
151.460000;257.130995
151.470000;257.130995
151.480000;257.747833
151.490000;256.301086
151.500000;260.118713
151.510000;269.291780
151.520000;270.851771
151.530000;263.141147
151.540000;261.625565
151.550000;260.118713
151.560000;260.118713
151.570000;261.625565
151.580000;261.625565
151.590000;263.141147
151.600000;261.719635
151.610000;260.118713
151.620000;257.130995
151.630000;254.177593
151.640000;254.177593
151.650000;254.177593
151.660000;255.650029
151.670000;257.130995
151.680000;257.130995
151.690000;267.740773
151.700000;273.998917
151.710000;269.291780
151.720000;260.118713
151.730000;260.118713
151.740000;260.118713
151.750000;260.118713
151.760000;258.620539
151.770000;257.130995
151.780000;254.892883
151.790000;254.177593
151.800000;254.177593
151.810000;254.783325
151.820000;255.650029
151.830000;257.130995
151.840000;257.130995
151.850000;257.130995
151.860000;257.130995
151.870000;269.291780
151.880000;275.586176
151.890000;267.740773
151.900000;257.130995
151.910000;255.650029
151.920000;251.258115
151.930000;251.258115
151.940000;252.713638
151.950000;254.177593
151.960000;257.130995
151.970000;258.620539
151.980000;260.118713
151.990000;260.118713
152.000000;260.118713
152.010000;261.625565
152.020000;261.625565
152.030000;267.740773
152.040000;270.851771
152.050000;266.198700
152.060000;257.130995
152.070000;252.713638
152.080000;251.258115
152.090000;249.810974
152.100000;251.258115
152.110000;255.136414
152.120000;264.665508
152.130000;264.665508
152.140000;260.118713
152.150000;258.620539
152.160000;258.620539
152.170000;260.118713
152.180000;260.118713
152.190000;262.419281
152.200000;263.141147
152.210000;260.118713
152.220000;258.620539
152.230000;258.620539
152.240000;258.620539
152.250000;258.620539
152.260000;258.620539
152.270000;258.620539
152.280000;258.620539
152.290000;258.620539
152.300000;258.620539
152.310000;258.620539
152.320000;255.650029
152.330000;255.650029
152.340000;257.130995
152.350000;256.191681
152.360000;255.650029
152.370000;255.033707
152.380000;252.713638
152.390000;252.713638
152.400000;254.177593
152.410000;260.118713
152.420000;261.315491
152.430000;261.315491
152.440000;261.315491
152.450000;260.118713
152.460000;260.118713
152.470000;260.118713
152.480000;260.118713
152.490000;260.118713
152.500000;260.118713
152.510000;258.578491
152.520000;258.120514
152.530000;258.028931
152.540000;257.130995
152.550000;258.620539
152.560000;259.298584
152.570000;261.625565
152.580000;261.625565
