time;f0
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;0.000000
177.720000;0.000000
177.730000;0.000000
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;0.000000
178.200000;0.000000
178.210000;0.000000
178.220000;0.000000
178.230000;0.000000
178.240000;0.000000
178.250000;0.000000
178.260000;0.000000
178.270000;0.000000
178.280000;0.000000
178.290000;0.000000
178.300000;0.000000
178.310000;0.000000
178.320000;0.000000
178.330000;0.000000
178.340000;0.000000
178.350000;0.000000
178.360000;0.000000
178.370000;0.000000
178.380000;0.000000
178.390000;0.000000
178.400000;0.000000
178.410000;0.000000
178.420000;0.000000
178.430000;0.000000
178.440000;0.000000
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;0.000000
178.500000;0.000000
178.510000;0.000000
178.520000;0.000000
178.530000;0.000000
178.540000;0.000000
178.550000;0.000000
178.560000;0.000000
178.570000;0.000000
178.580000;0.000000
178.590000;0.000000
178.600000;0.000000
178.610000;0.000000
178.620000;0.000000
178.630000;0.000000
178.640000;0.000000
178.650000;0.000000
178.660000;0.000000
178.670000;0.000000
178.680000;0.000000
178.690000;0.000000
178.700000;0.000000
178.710000;0.000000
178.720000;0.000000
178.730000;0.000000
178.740000;0.000000
178.750000;0.000000
178.760000;0.000000
178.770000;0.000000
178.780000;0.000000
178.790000;0.000000
178.800000;0.000000
178.810000;0.000000
178.820000;0.000000
178.830000;0.000000
178.840000;0.000000
178.850000;0.000000
178.860000;0.000000
178.870000;0.000000
178.880000;0.000000
178.890000;0.000000
178.900000;0.000000
178.910000;0.000000
178.920000;0.000000
178.930000;0.000000
178.940000;0.000000
178.950000;0.000000
178.960000;0.000000
178.970000;0.000000
178.980000;0.000000
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;0.000000
179.040000;0.000000
179.050000;0.000000
179.060000;0.000000
179.070000;0.000000
179.080000;0.000000
179.090000;0.000000
179.100000;0.000000
179.110000;0.000000
179.120000;0.000000
179.130000;0.000000
179.140000;0.000000
179.150000;0.000000
179.160000;0.000000
179.170000;0.000000
179.180000;0.000000
179.190000;0.000000
179.200000;0.000000
179.210000;0.000000
179.220000;0.000000
179.230000;0.000000
179.240000;0.000000
179.250000;0.000000
179.260000;0.000000
179.270000;0.000000
179.280000;0.000000
179.290000;0.000000
179.300000;0.000000
179.310000;0.000000
179.320000;0.000000
179.330000;0.000000
179.340000;0.000000
179.350000;0.000000
179.360000;0.000000
179.370000;0.000000
179.380000;0.000000
179.390000;0.000000
179.400000;0.000000
179.410000;0.000000
179.420000;0.000000
179.430000;0.000000
179.440000;0.000000
179.450000;0.000000
179.460000;0.000000
179.470000;0.000000
179.480000;0.000000
179.490000;0.000000
179.500000;0.000000
179.510000;0.000000
179.520000;0.000000
179.530000;0.000000
179.540000;0.000000
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;0.000000
180.410000;0.000000
180.420000;0.000000
180.430000;0.000000
180.440000;0.000000
180.450000;0.000000
180.460000;0.000000
180.470000;0.000000
180.480000;0.000000
180.490000;0.000000
180.500000;0.000000
180.510000;0.000000
180.520000;0.000000
180.530000;0.000000
180.540000;0.000000
180.550000;0.000000
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;0.000000
180.660000;0.000000
180.670000;0.000000
180.680000;0.000000
180.690000;0.000000
180.700000;0.000000
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;0.000000
180.900000;0.000000
180.910000;0.000000
180.920000;0.000000
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;0.000000
181.000000;0.000000
181.010000;0.000000
181.020000;0.000000
181.030000;0.000000
181.040000;0.000000
181.050000;0.000000
181.060000;0.000000
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;0.000000
183.360000;0.000000
183.370000;0.000000
183.380000;0.000000
183.390000;0.000000
183.400000;0.000000
183.410000;0.000000
183.420000;0.000000
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;0.000000
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;0.000000
184.450000;0.000000
184.460000;0.000000
184.470000;0.000000
184.480000;0.000000
184.490000;0.000000
184.500000;0.000000
184.510000;0.000000
184.520000;0.000000
184.530000;0.000000
184.540000;0.000000
184.550000;0.000000
184.560000;0.000000
184.570000;0.000000
184.580000;0.000000
184.590000;0.000000
184.600000;0.000000
184.610000;0.000000
184.620000;0.000000
184.630000;0.000000
184.640000;0.000000
184.650000;0.000000
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;0.000000
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;0.000000
185.040000;0.000000
185.050000;0.000000
185.060000;0.000000
185.070000;0.000000
185.080000;0.000000
185.090000;0.000000
185.100000;0.000000
185.110000;0.000000
185.120000;0.000000
185.130000;0.000000
185.140000;0.000000
185.150000;0.000000
185.160000;0.000000
185.170000;0.000000
185.180000;0.000000
185.190000;0.000000
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;0.000000
185.390000;0.000000
185.400000;0.000000
185.410000;0.000000
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;0.000000
185.500000;0.000000
185.510000;0.000000
185.520000;0.000000
185.530000;0.000000
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;0.000000
186.270000;0.000000
186.280000;0.000000
186.290000;0.000000
186.300000;0.000000
186.310000;0.000000
186.320000;0.000000
186.330000;0.000000
186.340000;0.000000
186.350000;0.000000
186.360000;0.000000
186.370000;0.000000
186.380000;0.000000
186.390000;0.000000
186.400000;0.000000
186.410000;0.000000
186.420000;0.000000
186.430000;0.000000
186.440000;0.000000
186.450000;0.000000
186.460000;0.000000
186.470000;0.000000
186.480000;0.000000
186.490000;0.000000
186.500000;0.000000
186.510000;0.000000
186.520000;0.000000
186.530000;0.000000
186.540000;0.000000
186.550000;0.000000
186.560000;0.000000
186.570000;0.000000
186.580000;0.000000
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;0.000000
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;0.000000
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;0.000000
187.140000;0.000000
187.150000;0.000000
187.160000;0.000000
187.170000;0.000000
187.180000;0.000000
187.190000;0.000000
187.200000;0.000000
187.210000;0.000000
187.220000;0.000000
187.230000;0.000000
187.240000;0.000000
187.250000;0.000000
187.260000;0.000000
187.270000;0.000000
187.280000;0.000000
187.290000;0.000000
187.300000;0.000000
187.310000;0.000000
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;0.000000
187.430000;0.000000
187.440000;0.000000
187.450000;0.000000
187.460000;0.000000
187.470000;0.000000
187.480000;0.000000
187.490000;0.000000
187.500000;0.000000
187.510000;0.000000
187.520000;0.000000
187.530000;0.000000
187.540000;0.000000
187.550000;0.000000
187.560000;0.000000
187.570000;0.000000
187.580000;0.000000
187.590000;0.000000
187.600000;0.000000
187.610000;0.000000
187.620000;0.000000
187.630000;0.000000
187.640000;0.000000
187.650000;0.000000
187.660000;0.000000
187.670000;0.000000
187.680000;0.000000
187.690000;0.000000
187.700000;0.000000
187.710000;0.000000
187.720000;0.000000
187.730000;0.000000
187.740000;0.000000
187.750000;0.000000
187.760000;0.000000
187.770000;0.000000
187.780000;0.000000
187.790000;0.000000
187.800000;0.000000
187.810000;0.000000
187.820000;0.000000
187.830000;0.000000
187.840000;0.000000
187.850000;0.000000
187.860000;0.000000
187.870000;0.000000
187.880000;0.000000
187.890000;0.000000
187.900000;0.000000
187.910000;0.000000
187.920000;0.000000
187.930000;0.000000
187.940000;0.000000
187.950000;0.000000
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;0.000000
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;0.000000
188.170000;0.000000
188.180000;0.000000
188.190000;0.000000
188.200000;0.000000
188.210000;0.000000
188.220000;0.000000
188.230000;0.000000
188.240000;0.000000
188.250000;0.000000
188.260000;0.000000
188.270000;0.000000
188.280000;0.000000
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;0.000000
188.440000;0.000000
188.450000;0.000000
188.460000;0.000000
188.470000;0.000000
188.480000;0.000000
188.490000;0.000000
188.500000;0.000000
188.510000;0.000000
188.520000;0.000000
188.530000;0.000000
188.540000;0.000000
188.550000;0.000000
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;0.000000
188.720000;0.000000
188.730000;0.000000
188.740000;0.000000
188.750000;0.000000
188.760000;0.000000
188.770000;0.000000
188.780000;0.000000
188.790000;0.000000
188.800000;0.000000
188.810000;0.000000
188.820000;0.000000
188.830000;0.000000
188.840000;0.000000
188.850000;0.000000
188.860000;0.000000
188.870000;0.000000
188.880000;0.000000
188.890000;0.000000
188.900000;0.000000
188.910000;0.000000
188.920000;0.000000
188.930000;0.000000
188.940000;0.000000
188.950000;0.000000
188.960000;0.000000
188.970000;0.000000
188.980000;0.000000
188.990000;0.000000
189.000000;0.000000
189.010000;0.000000
189.020000;0.000000
189.030000;0.000000
189.040000;0.000000
189.050000;0.000000
189.060000;0.000000
189.070000;0.000000
189.080000;0.000000
189.090000;0.000000
189.100000;0.000000
189.110000;0.000000
189.120000;0.000000
189.130000;0.000000
189.140000;0.000000
189.150000;0.000000
189.160000;0.000000
189.170000;0.000000
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;0.000000
189.290000;0.000000
189.300000;0.000000
189.310000;0.000000
189.320000;0.000000
189.330000;0.000000
189.340000;0.000000
189.350000;0.000000
189.360000;0.000000
189.370000;0.000000
189.380000;0.000000
189.390000;0.000000
189.400000;0.000000
189.410000;0.000000
189.420000;0.000000
189.430000;0.000000
189.440000;0.000000
189.450000;0.000000
189.460000;0.000000
189.470000;0.000000
189.480000;0.000000
189.490000;0.000000
189.500000;0.000000
189.510000;0.000000
189.520000;0.000000
189.530000;0.000000
189.540000;0.000000
189.550000;0.000000
189.560000;0.000000
189.570000;0.000000
189.580000;0.000000
189.590000;0.000000
189.600000;0.000000
189.610000;0.000000
189.620000;0.000000
189.630000;0.000000
189.640000;0.000000
189.650000;0.000000
189.660000;0.000000
189.670000;0.000000
189.680000;0.000000
189.690000;0.000000
189.700000;0.000000
189.710000;0.000000
189.720000;0.000000
189.730000;0.000000
189.740000;0.000000
189.750000;0.000000
189.760000;0.000000
189.770000;0.000000
189.780000;0.000000
189.790000;0.000000
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;0.000000
189.880000;0.000000
189.890000;0.000000
189.900000;0.000000
189.910000;0.000000
189.920000;0.000000
189.930000;0.000000
189.940000;0.000000
189.950000;0.000000
189.960000;0.000000
189.970000;0.000000
189.980000;0.000000
189.990000;0.000000
190.000000;0.000000
190.010000;0.000000
190.020000;0.000000
190.030000;0.000000
190.040000;0.000000
190.050000;0.000000
190.060000;0.000000
190.070000;0.000000
190.080000;0.000000
190.090000;0.000000
190.100000;0.000000
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;0.000000
190.150000;0.000000
190.160000;0.000000
190.170000;0.000000
190.180000;0.000000
190.190000;0.000000
190.200000;0.000000
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;0.000000
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;0.000000
191.110000;0.000000
191.120000;0.000000
191.130000;0.000000
191.140000;0.000000
191.150000;0.000000
191.160000;0.000000
191.170000;0.000000
191.180000;0.000000
191.190000;0.000000
191.200000;0.000000
191.210000;0.000000
191.220000;0.000000
191.230000;0.000000
191.240000;0.000000
191.250000;0.000000
191.260000;0.000000
191.270000;0.000000
191.280000;0.000000
191.290000;0.000000
191.300000;0.000000
191.310000;0.000000
191.320000;0.000000
191.330000;0.000000
191.340000;0.000000
191.350000;0.000000
191.360000;0.000000
191.370000;0.000000
191.380000;0.000000
191.390000;0.000000
191.400000;0.000000
191.410000;0.000000
191.420000;0.000000
191.430000;0.000000
191.440000;0.000000
191.450000;0.000000
191.460000;0.000000
191.470000;0.000000
191.480000;0.000000
191.490000;0.000000
191.500000;0.000000
191.510000;0.000000
191.520000;0.000000
191.530000;0.000000
191.540000;0.000000
