time;f0
115.380000;344.792877
115.390000;344.818481
115.400000;344.828735
115.410000;344.754303
115.420000;341.212830
115.430000;335.389345
115.440000;331.537070
115.450000;329.627557
115.460000;0.000000
115.470000;0.000000
115.480000;0.000000
115.490000;0.000000
115.500000;0.000000
115.510000;0.000000
115.520000;0.000000
115.530000;0.000000
115.540000;0.000000
115.550000;0.000000
115.560000;0.000000
115.570000;0.000000
115.580000;0.000000
115.590000;0.000000
115.600000;331.537070
115.610000;345.217003
115.620000;347.216825
115.630000;351.251290
115.640000;357.391054
115.650000;358.333282
115.660000;361.543738
115.670000;363.638140
115.680000;359.461400
115.690000;355.332633
115.700000;352.591736
115.710000;349.712158
115.720000;347.216825
115.730000;347.216825
115.740000;347.216825
115.750000;348.837860
115.760000;353.286068
115.770000;357.391054
115.780000;363.638140
115.790000;367.863412
115.800000;376.461811
115.810000;380.836087
115.820000;384.115601
115.830000;386.554443
115.840000;386.330658
115.850000;383.042248
115.860000;382.719574
115.870000;379.459869
115.880000;378.642632
115.890000;374.293551
115.900000;370.802216
115.910000;366.712219
115.920000;365.828186
115.930000;365.121124
115.940000;365.744674
115.950000;367.863412
115.960000;370.549988
115.970000;378.349091
115.980000;383.042248
115.990000;387.492984
116.000000;389.737708
116.010000;390.931030
116.020000;389.737708
116.030000;385.261189
116.040000;378.500000
116.050000;367.863412
116.060000;363.638140
116.070000;353.286068
116.080000;351.251290
116.090000;347.216825
116.100000;0.000000
116.110000;0.000000
116.120000;0.000000
116.130000;0.000000
116.140000;0.000000
116.150000;0.000000
116.160000;0.000000
116.170000;0.000000
116.180000;0.000000
116.190000;0.000000
116.200000;0.000000
116.210000;0.000000
116.220000;0.000000
116.230000;0.000000
116.240000;0.000000
116.250000;0.000000
116.260000;0.000000
116.270000;0.000000
116.280000;0.000000
116.290000;0.000000
116.300000;0.000000
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;285.304702
116.390000;288.619783
116.400000;295.365951
116.410000;297.259979
116.420000;297.259979
116.430000;295.365951
116.440000;294.471802
116.450000;293.682617
116.460000;293.664768
116.470000;292.845520
116.480000;291.973383
116.490000;291.973383
116.500000;290.787262
116.510000;290.742889
116.520000;290.847748
116.530000;290.833496
116.540000;291.973383
116.550000;291.973383
116.560000;291.973383
116.570000;292.880432
116.580000;292.923035
116.590000;292.906708
116.600000;292.923645
116.610000;288.619783
116.620000;283.661468
116.630000;267.740773
116.640000;252.713638
116.650000;241.301496
116.660000;238.529911
116.670000;237.156080
116.680000;239.911701
116.690000;241.301496
116.700000;251.258115
116.710000;345.217003
116.720000;347.216825
116.730000;349.228231
116.740000;351.251290
116.750000;351.251290
116.760000;348.231140
116.770000;345.397827
116.780000;343.228699
116.790000;341.880676
116.800000;341.274200
116.810000;340.772247
116.820000;339.286382
116.830000;337.332236
116.840000;333.457645
116.850000;329.627557
116.860000;316.565388
116.870000;304.020834
116.880000;302.269802
116.890000;304.020834
116.900000;316.565388
116.910000;322.098853
116.920000;329.627557
116.930000;330.480499
116.940000;329.627557
116.950000;329.627557
116.960000;329.627557
116.970000;329.985748
116.980000;329.604767
116.990000;329.627557
117.000000;327.729042
117.010000;327.729042
117.020000;325.991547
117.030000;325.227570
117.040000;323.964753
117.050000;322.356873
117.060000;321.434937
117.070000;321.063202
117.080000;318.995209
117.090000;318.399232
117.100000;317.652924
117.110000;316.565388
117.120000;317.842346
117.130000;320.243700
117.140000;323.964753
117.150000;325.841462
117.160000;331.537070
117.170000;333.457645
117.180000;335.389345
117.190000;336.403015
117.200000;335.389345
117.210000;333.155365
117.220000;329.627557
117.230000;326.685730
117.240000;322.962830
117.250000;319.416351
117.260000;317.895752
117.270000;315.406036
117.280000;314.742105
117.290000;315.026642
117.300000;316.565388
117.310000;320.243700
117.320000;323.964753
117.330000;325.841462
117.340000;329.627557
117.350000;331.537070
117.360000;331.537070
117.370000;331.537070
117.380000;329.738586
117.390000;327.729042
117.400000;323.964753
117.410000;322.108521
117.420000;318.421204
117.430000;316.565388
117.440000;315.175415
117.450000;315.340302
117.460000;317.523529
117.470000;320.243700
117.480000;321.705414
117.490000;325.330597
117.500000;328.738770
117.510000;329.627557
117.520000;331.537070
117.530000;331.537070
117.540000;331.537070
117.550000;330.524292
117.560000;329.453796
117.570000;325.841462
117.580000;322.098853
117.590000;320.243700
117.600000;316.565388
117.610000;314.122894
117.620000;311.126984
117.630000;311.556366
117.640000;311.916595
117.650000;316.565388
117.660000;317.829620
117.670000;321.944977
117.680000;323.964753
117.690000;325.841462
117.700000;328.646515
117.710000;329.627557
117.720000;328.769135
117.730000;326.582153
117.740000;325.841462
117.750000;322.098853
117.760000;319.411499
117.770000;317.978210
117.780000;315.456879
117.790000;314.742105
117.800000;315.198395
117.810000;316.565388
117.820000;317.838654
117.830000;319.175476
117.840000;323.964753
117.850000;325.144623
117.860000;326.034821
117.870000;327.729042
117.880000;329.627557
117.890000;326.807251
117.900000;323.964753
117.910000;322.098853
117.920000;316.565388
117.930000;309.335024
117.940000;305.782008
117.950000;0.000000
117.960000;0.000000
117.970000;0.000000
117.980000;0.000000
117.990000;0.000000
118.000000;0.000000
118.010000;0.000000
118.020000;0.000000
118.030000;0.000000
118.040000;0.000000
118.050000;0.000000
118.060000;0.000000
118.070000;0.000000
118.080000;0.000000
118.090000;0.000000
118.100000;0.000000
118.110000;0.000000
118.120000;0.000000
118.130000;0.000000
118.140000;0.000000
118.150000;0.000000
118.160000;0.000000
118.170000;0.000000
118.180000;0.000000
118.190000;0.000000
118.200000;0.000000
118.210000;0.000000
118.220000;0.000000
118.230000;0.000000
118.240000;0.000000
118.250000;0.000000
118.260000;0.000000
118.270000;0.000000
118.280000;0.000000
118.290000;0.000000
118.300000;0.000000
118.310000;0.000000
118.320000;0.000000
118.330000;0.000000
118.340000;0.000000
118.350000;0.000000
118.360000;0.000000
118.370000;0.000000
118.380000;0.000000
118.390000;0.000000
118.400000;0.000000
118.410000;0.000000
118.420000;0.000000
118.430000;0.000000
118.440000;0.000000
118.450000;0.000000
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;0.000000
118.550000;0.000000
118.560000;0.000000
118.570000;0.000000
118.580000;0.000000
118.590000;0.000000
118.600000;0.000000
118.610000;0.000000
118.620000;0.000000
118.630000;0.000000
118.640000;0.000000
118.650000;0.000000
118.660000;0.000000
118.670000;0.000000
118.680000;0.000000
118.690000;0.000000
118.700000;0.000000
118.710000;0.000000
118.720000;0.000000
118.730000;0.000000
118.740000;0.000000
118.750000;0.000000
118.760000;0.000000
118.770000;0.000000
118.780000;0.000000
118.790000;0.000000
118.800000;0.000000
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
118.990000;0.000000
119.000000;0.000000
119.010000;0.000000
119.020000;0.000000
119.030000;0.000000
119.040000;0.000000
119.050000;0.000000
119.060000;0.000000
119.070000;0.000000
119.080000;0.000000
119.090000;0.000000
119.100000;0.000000
119.110000;0.000000
119.120000;0.000000
119.130000;0.000000
119.140000;0.000000
119.150000;0.000000
119.160000;0.000000
119.170000;0.000000
119.180000;0.000000
119.190000;0.000000
119.200000;0.000000
119.210000;0.000000
119.220000;0.000000
119.230000;0.000000
119.240000;0.000000
119.250000;0.000000
119.260000;0.000000
119.270000;0.000000
119.280000;0.000000
119.290000;0.000000
119.300000;0.000000
119.310000;0.000000
119.320000;0.000000
119.330000;0.000000
119.340000;255.650029
119.350000;267.740773
119.360000;272.420799
119.370000;283.661468
119.380000;288.619783
119.390000;291.973383
119.400000;289.659210
119.410000;288.619783
119.420000;286.905518
119.430000;286.763916
119.440000;286.643341
119.450000;286.643341
119.460000;286.665497
119.470000;287.159393
119.480000;287.630341
119.490000;288.619783
119.500000;289.672028
119.510000;290.296204
119.520000;290.715118
119.530000;291.973383
119.540000;291.253082
119.550000;292.904510
119.560000;293.664768
119.570000;293.664768
119.580000;294.580597
119.590000;295.365951
119.600000;297.849152
119.610000;300.102386
119.620000;302.269802
119.630000;302.269802
119.640000;304.301147
119.650000;304.867035
119.660000;304.867035
119.670000;307.306702
119.680000;314.742105
119.690000;320.243700
119.700000;325.841462
119.710000;327.729042
119.720000;325.841462
119.730000;322.098853
119.740000;318.080719
119.750000;312.929324
119.760000;305.782008
119.770000;300.528856
119.780000;298.797938
119.790000;285.304702
119.800000;269.291780
119.810000;0.000000
119.820000;0.000000
119.830000;0.000000
119.840000;0.000000
119.850000;0.000000
119.860000;0.000000
119.870000;0.000000
119.880000;0.000000
119.890000;270.851771
119.900000;272.420799
119.910000;282.027698
119.920000;286.957455
119.930000;290.986481
119.940000;295.365951
119.950000;295.365951
119.960000;295.365951
119.970000;292.712463
119.980000;291.973383
119.990000;290.784363
120.000000;290.773132
120.010000;290.780060
120.020000;291.973383
120.030000;290.899689
120.040000;290.873383
120.050000;291.973383
120.060000;291.973383
120.070000;291.973383
120.080000;291.973383
120.090000;291.973383
120.100000;290.734009
120.110000;290.792328
120.120000;290.921570
120.130000;291.973383
120.140000;292.787720
120.150000;292.753357
120.160000;290.291740
120.170000;285.304702
120.180000;275.586176
120.190000;270.851771
120.200000;267.740773
120.210000;263.141147
120.220000;261.780396
120.230000;259.120148
120.240000;258.695282
120.250000;257.130995
120.260000;260.118713
120.270000;263.141147
120.280000;263.141147
120.290000;263.856323
120.300000;263.917267
120.310000;263.923676
120.320000;263.141147
120.330000;257.130995
120.340000;252.713638
120.350000;235.790162
120.360000;222.556277
120.370000;213.737027
120.380000;212.505992
120.390000;210.065153
120.400000;210.065153
120.410000;211.282048
120.420000;220.000000
120.430000;235.790162
120.440000;254.177593
120.450000;260.118713
120.460000;266.198700
120.470000;266.198700
120.480000;265.042877
120.490000;263.975800
120.500000;261.625565
120.510000;259.202881
120.520000;257.130995
120.530000;255.457443
120.540000;252.690338
120.550000;251.258115
120.560000;249.190063
120.570000;247.294525
120.580000;246.941651
120.590000;246.941651
120.600000;248.372169
120.610000;249.810974
120.620000;252.713638
120.630000;255.650029
120.640000;260.118713
120.650000;263.141147
120.660000;266.198700
120.670000;266.198700
120.680000;265.045868
120.690000;263.141147
120.700000;261.895081
120.710000;260.118713
120.720000;258.278412
120.730000;255.650029
120.740000;255.054047
120.750000;253.084473
120.760000;252.165848
120.770000;250.380905
120.780000;249.985184
120.790000;250.039963
120.800000;251.258115
120.810000;254.177593
120.820000;257.130995
120.830000;261.625565
120.840000;263.868469
120.850000;266.198700
120.860000;264.374329
120.870000;264.098328
120.880000;262.403809
120.890000;261.759003
120.900000;260.830963
120.910000;258.366089
120.920000;256.266235
120.930000;255.198822
120.940000;254.177593
120.950000;252.713638
120.960000;252.570740
120.970000;252.713638
120.980000;255.650029
120.990000;257.130995
121.000000;260.118713
121.010000;263.141147
121.020000;264.594391
121.030000;266.198700
121.040000;266.198700
121.050000;263.942719
121.060000;261.893707
121.070000;260.118713
121.080000;257.130995
121.090000;254.177593
121.100000;252.445648
121.110000;249.316269
121.120000;246.541748
121.130000;244.670776
121.140000;244.361008
121.150000;244.539413
121.160000;246.818298
121.170000;251.258115
121.180000;255.650029
121.190000;259.334106
121.200000;262.169525
121.210000;264.001495
121.220000;264.109375
121.230000;264.003113
121.240000;263.141147
121.250000;260.118713
121.260000;257.130995
121.270000;255.074783
121.280000;252.849442
121.290000;252.598358
121.300000;252.326065
121.310000;252.527054
121.320000;253.235138
121.330000;255.150543
121.340000;257.130995
121.350000;258.896667
121.360000;260.955139
121.370000;261.625565
121.380000;261.079926
121.390000;258.620539
121.400000;255.650029
121.410000;251.258115
121.420000;241.301496
121.430000;237.156080
121.440000;0.000000
121.450000;0.000000
121.460000;0.000000
121.470000;0.000000
121.480000;0.000000
121.490000;0.000000
121.500000;0.000000
121.510000;0.000000
121.520000;0.000000
121.530000;0.000000
121.540000;0.000000
121.550000;0.000000
121.560000;0.000000
121.570000;0.000000
121.580000;0.000000
121.590000;0.000000
121.600000;0.000000
121.610000;0.000000
121.620000;0.000000
121.630000;0.000000
121.640000;0.000000
121.650000;0.000000
121.660000;0.000000
121.670000;0.000000
121.680000;0.000000
121.690000;0.000000
121.700000;0.000000
121.710000;0.000000
121.720000;0.000000
121.730000;0.000000
121.740000;0.000000
121.750000;0.000000
121.760000;0.000000
121.770000;0.000000
121.780000;0.000000
121.790000;0.000000
121.800000;0.000000
121.810000;0.000000
121.820000;0.000000
121.830000;0.000000
121.840000;0.000000
121.850000;0.000000
121.860000;0.000000
121.870000;0.000000
121.880000;0.000000
121.890000;0.000000
121.900000;0.000000
121.910000;0.000000
121.920000;0.000000
121.930000;0.000000
121.940000;0.000000
121.950000;0.000000
121.960000;0.000000
121.970000;0.000000
121.980000;0.000000
121.990000;0.000000
122.000000;0.000000
122.010000;0.000000
122.020000;0.000000
122.030000;0.000000
122.040000;0.000000
122.050000;0.000000
122.060000;0.000000
122.070000;0.000000
122.080000;0.000000
122.090000;0.000000
122.100000;0.000000
122.110000;0.000000
122.120000;0.000000
122.130000;0.000000
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;0.000000
122.210000;0.000000
122.220000;0.000000
122.230000;0.000000
122.240000;0.000000
122.250000;0.000000
122.260000;0.000000
122.270000;0.000000
122.280000;0.000000
122.290000;0.000000
122.300000;0.000000
122.310000;0.000000
122.320000;0.000000
122.330000;0.000000
122.340000;222.556277
122.350000;226.446492
122.360000;237.156080
122.370000;242.699341
122.380000;248.372169
122.390000;251.258115
122.400000;249.810974
122.410000;248.372169
122.420000;246.443237
122.430000;244.742554
122.440000;244.603836
122.450000;244.778397
122.460000;245.519371
122.470000;246.941651
122.480000;246.941651
122.490000;246.775269
122.500000;246.941651
122.510000;246.941651
122.520000;246.941651
122.530000;246.442902
122.540000;246.300491
122.550000;245.519371
122.560000;245.519371
122.570000;245.519371
122.580000;245.519371
122.590000;244.465942
122.600000;244.394913
122.610000;244.417389
122.620000;245.519371
122.630000;244.543701
122.640000;244.685425
122.650000;244.105284
122.660000;245.519371
122.670000;251.258115
122.680000;255.650029
122.690000;257.130995
122.700000;260.118713
122.710000;260.118713
122.720000;261.244812
122.730000;261.625565
122.740000;261.625565
122.750000;261.137512
122.760000;260.118713
122.770000;260.118713
122.780000;260.118713
122.790000;260.118713
122.800000;260.118713
122.810000;258.985138
122.820000;255.650029
122.830000;251.258115
122.840000;242.699341
122.850000;238.529911
122.860000;229.077674
122.870000;225.142256
122.880000;222.556277
122.890000;220.000000
122.900000;218.732893
122.910000;220.000000
122.920000;221.274447
122.930000;223.845532
122.940000;225.652878
122.950000;227.758283
122.960000;228.189285
122.970000;227.758283
122.980000;227.758283
122.990000;227.758283
123.000000;225.646072
123.010000;223.845532
123.020000;220.210205
123.030000;216.220532
123.040000;212.715698
123.050000;210.141556
123.060000;207.652349
123.070000;206.456359
123.080000;205.528015
123.090000;205.616180
123.100000;207.612015
123.110000;210.065153
123.120000;213.737027
123.130000;217.473084
123.140000;218.732893
123.150000;219.456818
123.160000;218.732893
123.170000;216.220532
123.180000;213.737027
123.190000;212.127380
123.200000;210.539703
123.210000;210.152786
123.220000;209.657364
123.230000;208.189178
123.240000;207.652349
123.250000;206.456359
123.260000;206.456359
123.270000;208.056519
123.280000;209.894196
123.290000;211.282048
123.300000;213.737027
123.310000;216.220532
123.320000;218.732893
123.330000;221.274447
123.340000;221.274447
123.350000;222.556277
123.360000;220.000000
123.370000;218.732893
123.380000;216.924133
123.390000;214.955826
123.400000;213.737027
123.410000;212.539886
123.420000;211.282048
123.430000;211.282048
123.440000;211.282048
123.450000;211.282048
123.460000;211.282048
123.470000;212.239716
123.480000;213.737027
123.490000;216.220532
123.500000;218.732893
123.510000;221.274447
123.520000;222.556277
123.530000;223.845532
123.540000;222.556277
123.550000;221.274447
123.560000;218.732893
123.570000;216.220532
123.580000;214.975193
123.590000;212.863083
123.600000;211.282048
123.610000;210.065153
123.620000;210.065153
123.630000;208.855267
123.640000;208.855267
123.650000;210.096725
123.660000;212.505992
123.670000;214.975193
123.680000;220.000000
123.690000;222.556277
123.700000;224.909286
123.710000;226.446492
123.720000;226.446492
123.730000;224.922531
123.740000;222.556277
123.750000;220.000000
123.760000;216.220532
123.770000;213.737027
123.780000;211.282048
123.790000;209.503143
123.800000;207.864426
123.810000;207.652349
123.820000;207.652349
123.830000;209.682816
123.840000;212.505992
123.850000;216.220532
123.860000;220.000000
123.870000;222.556277
123.880000;225.188751
123.890000;226.446492
123.900000;226.446492
123.910000;225.027527
123.920000;222.556277
123.930000;220.000000
123.940000;213.737027
123.950000;208.855267
123.960000;202.909563
123.970000;194.868854
123.980000;0.000000
123.990000;0.000000
124.000000;0.000000
124.010000;0.000000
124.020000;0.000000
124.030000;0.000000
124.040000;0.000000
124.050000;0.000000
124.060000;0.000000
124.070000;0.000000
124.080000;0.000000
124.090000;0.000000
124.100000;0.000000
124.110000;0.000000
124.120000;0.000000
124.130000;0.000000
124.140000;0.000000
124.150000;0.000000
124.160000;0.000000
124.170000;0.000000
124.180000;0.000000
124.190000;0.000000
124.200000;0.000000
124.210000;0.000000
124.220000;0.000000
124.230000;0.000000
124.240000;0.000000
124.250000;0.000000
124.260000;0.000000
124.270000;0.000000
124.280000;0.000000
124.290000;0.000000
124.300000;0.000000
124.310000;0.000000
124.320000;0.000000
124.330000;0.000000
124.340000;0.000000
124.350000;0.000000
124.360000;0.000000
124.370000;0.000000
124.380000;0.000000
124.390000;0.000000
124.400000;0.000000
124.410000;0.000000
124.420000;0.000000
124.430000;0.000000
124.440000;0.000000
124.450000;0.000000
124.460000;0.000000
124.470000;0.000000
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;223.845532
125.000000;229.077674
125.010000;231.739428
125.020000;231.739428
125.030000;233.081881
125.040000;233.563248
125.050000;235.014038
125.060000;237.156080
125.070000;238.115082
125.080000;240.952667
125.090000;242.699341
125.100000;244.539932
125.110000;246.941651
125.120000;249.810974
125.130000;251.258115
125.140000;254.177593
125.150000;255.583450
125.160000;257.130995
125.170000;257.902710
125.180000;257.945709
125.190000;257.864349
125.200000;257.130995
125.210000;257.829041
125.220000;257.130995
125.230000;258.332520
125.240000;258.741486
125.250000;260.118713
125.260000;259.085999
125.270000;255.650029
125.280000;251.258115
125.290000;245.519371
125.300000;242.699341
125.310000;242.699341
125.320000;246.941651
125.330000;255.650029
125.340000;257.130995
125.350000;258.620539
125.360000;257.130995
125.370000;256.287048
125.380000;255.650029
125.390000;253.047638
125.400000;251.258115
125.410000;250.227737
125.420000;249.756088
125.430000;249.810974
125.440000;249.246658
125.450000;249.187759
125.460000;249.069336
125.470000;249.187531
125.480000;249.387894
125.490000;249.575684
125.500000;249.785431
125.510000;251.258115
125.520000;251.258115
125.530000;249.286667
125.540000;248.372169
125.550000;244.105284
125.560000;241.301496
125.570000;237.156080
125.580000;223.845532
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;190.418043
125.740000;194.868854
125.750000;198.275102
125.760000;199.423698
125.770000;200.724457
125.780000;200.696014
125.790000;200.745148
125.800000;200.931396
125.810000;201.740890
125.820000;201.740890
125.830000;204.085006
125.840000;204.085006
125.850000;205.267258
125.860000;205.267258
125.870000;205.267258
125.880000;204.085006
125.890000;203.010635
125.900000;202.661942
125.910000;201.740890
125.920000;201.224854
125.930000;201.010147
125.940000;200.578947
125.950000;200.766129
125.960000;200.578947
125.970000;200.620956
125.980000;200.552933
125.990000;199.423698
126.000000;200.581482
126.010000;200.678802
126.020000;200.813995
126.030000;201.740890
126.040000;204.085006
126.050000;206.456359
126.060000;207.832275
126.070000;211.282048
126.080000;213.737027
126.090000;218.732893
126.100000;222.556277
126.110000;223.845532
126.120000;226.446492
126.130000;227.758283
126.140000;230.265854
126.150000;230.404707
126.160000;230.181610
126.170000;228.135010
126.180000;225.142256
126.190000;221.274447
126.200000;214.975193
126.210000;212.174698
126.220000;209.766495
126.230000;208.124512
126.240000;208.201401
126.250000;208.855267
126.260000;210.552597
126.270000;213.737027
126.280000;216.220532
126.290000;221.274447
126.300000;223.166168
126.310000;224.852905
126.320000;224.847961
126.330000;223.845532
126.340000;222.607117
126.350000;220.000000
126.360000;217.711380
126.370000;214.620758
126.380000;212.705170
126.390000;212.261017
126.400000;211.282048
126.410000;210.421127
126.420000;210.065153
126.430000;210.257172
126.440000;212.505992
126.450000;213.737027
126.460000;216.220532
126.470000;218.732893
126.480000;220.306015
126.490000;221.274447
126.500000;221.274447
126.510000;221.274447
126.520000;220.000000
126.530000;218.732893
126.540000;218.003677
126.550000;217.692322
126.560000;217.492142
126.570000;217.319412
126.580000;217.212265
126.590000;218.732893
126.600000;220.000000
126.610000;220.000000
126.620000;220.000000
126.630000;221.274447
126.640000;225.142256
126.650000;227.758283
126.660000;229.077674
126.670000;229.077674
126.680000;226.446492
126.690000;223.845532
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;333.457645
126.840000;335.389345
126.850000;335.389345
126.860000;335.389345
126.870000;334.119720
126.880000;331.537070
126.890000;329.889343
126.900000;329.627557
126.910000;326.959839
126.920000;326.399200
126.930000;325.841462
126.940000;323.964753
126.950000;323.964753
126.960000;323.964753
126.970000;325.841462
126.980000;326.457550
126.990000;329.130951
127.000000;333.457645
127.010000;336.666840
127.020000;339.286382
127.030000;347.216825
127.040000;350.095673
127.050000;352.485382
127.060000;352.573425
127.070000;351.251290
127.080000;349.847656
127.090000;349.120331
127.100000;347.216825
127.110000;347.216825
127.120000;346.143982
127.130000;346.143982
127.140000;346.143982
127.150000;346.068634
127.160000;346.181549
127.170000;346.239685
127.180000;348.119904
127.190000;348.331970
127.200000;347.216825
127.210000;348.946106
127.220000;349.339478
127.230000;349.751221
127.240000;351.251290
127.250000;351.251290
127.260000;351.251290
127.270000;351.251290
127.280000;351.251290
127.290000;351.251290
127.300000;348.839050
127.310000;345.217003
127.320000;339.286382
127.330000;333.457645
127.340000;318.399232
127.350000;314.742105
127.360000;300.528856
127.370000;297.076988
127.380000;255.650029
127.390000;244.105284
127.400000;239.911701
127.410000;235.790162
127.420000;229.077674
127.430000;226.446492
127.440000;223.845532
127.450000;221.274447
127.460000;220.000000
127.470000;218.732893
127.480000;218.732893
127.490000;220.000000
127.500000;222.556277
127.510000;226.446492
127.520000;237.156080
127.530000;251.258115
127.540000;269.291780
127.550000;285.304702
127.560000;298.797938
127.570000;302.269802
127.580000;309.335024
127.590000;311.126984
127.600000;309.335024
127.610000;307.553386
127.620000;305.782008
127.630000;302.269802
127.640000;302.269802
127.650000;302.269802
127.660000;302.269802
127.670000;305.782008
127.680000;307.770386
127.690000;314.541840
127.700000;318.586670
127.710000;323.964753
127.720000;327.729042
127.730000;330.327148
127.740000;331.537070
127.750000;331.537070
127.760000;331.537070
127.770000;330.344360
127.780000;331.537070
127.790000;329.632294
127.800000;329.614136
127.810000;329.802032
127.820000;330.117340
127.830000;330.348755
127.840000;329.627557
127.850000;327.729042
127.860000;323.964753
127.870000;322.098853
127.880000;322.098853
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;312.929324
127.980000;307.553386
127.990000;305.782008
128.000000;302.269802
128.010000;298.797938
128.020000;295.365951
128.030000;293.664768
128.040000;293.890594
128.050000;293.588837
128.060000;293.343628
128.070000;293.098389
128.080000;292.823059
128.090000;290.291740
128.100000;286.957455
128.110000;283.661468
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;268.057709
128.320000;268.057709
128.330000;267.653595
128.340000;266.938721
128.350000;266.198700
128.360000;264.934692
128.370000;264.558868
128.380000;264.373596
128.390000;263.141147
128.400000;263.975494
128.410000;263.141147
128.420000;263.141147
128.430000;263.141147
128.440000;261.918121
128.450000;263.141147
128.460000;262.257141
128.470000;262.327698
128.480000;263.141147
128.490000;263.141147
128.500000;263.795441
128.510000;262.500641
128.520000;262.375061
128.530000;262.275116
128.540000;262.244507
128.550000;262.274078
128.560000;262.325592
128.570000;263.141147
128.580000;263.141147
128.590000;262.345276
128.600000;261.625565
128.610000;260.118713
128.620000;257.130995
128.630000;255.650029
128.640000;254.177593
128.650000;255.524643
128.660000;257.130995
128.670000;257.130995
128.680000;257.130995
128.690000;255.206009
128.700000;252.713638
128.710000;251.258115
128.720000;238.529911
128.730000;223.845532
128.740000;210.065153
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;267.740773
128.880000;267.740773
128.890000;267.740773
128.900000;267.740773
128.910000;266.198700
128.920000;264.665508
128.930000;262.480408
128.940000;261.289520
128.950000;258.837128
128.960000;257.130995
128.970000;257.130995
128.980000;255.506302
128.990000;255.650029
129.000000;255.650029
129.010000;255.467636
129.020000;256.150757
129.030000;258.620539
129.040000;261.247803
129.050000;263.141147
129.060000;263.141147
129.070000;263.141147
129.080000;261.650513
129.090000;260.118713
129.100000;257.130995
129.110000;255.797562
129.120000;254.177593
129.130000;252.713638
129.140000;252.713638
129.150000;252.498611
129.160000;252.543106
129.170000;252.957214
129.180000;254.951416
129.190000;257.762360
129.200000;260.118713
129.210000;262.000946
129.220000;263.948334
129.230000;266.198700
129.240000;266.198700
129.250000;263.956635
129.260000;261.625565
129.270000;259.067169
129.280000;257.130995
129.290000;254.177593
129.300000;251.937012
129.310000;250.088898
129.320000;249.810974
129.330000;249.810974
129.340000;251.258115
129.350000;254.177593
129.360000;257.130995
