time;f0
151.420000;0.000000
151.430000;0.000000
151.440000;0.000000
151.450000;0.000000
151.460000;0.000000
151.470000;0.000000
151.480000;0.000000
151.490000;0.000000
151.500000;0.000000
151.510000;0.000000
151.520000;0.000000
151.530000;0.000000
151.540000;0.000000
151.550000;0.000000
151.560000;0.000000
151.570000;0.000000
151.580000;0.000000
151.590000;0.000000
151.600000;0.000000
151.610000;0.000000
151.620000;0.000000
151.630000;0.000000
151.640000;0.000000
151.650000;0.000000
151.660000;0.000000
151.670000;0.000000
151.680000;0.000000
151.690000;0.000000
151.700000;0.000000
151.710000;0.000000
151.720000;0.000000
151.730000;0.000000
151.740000;0.000000
151.750000;0.000000
151.760000;0.000000
151.770000;0.000000
151.780000;0.000000
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;0.000000
151.870000;0.000000
151.880000;0.000000
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;0.000000
152.030000;0.000000
152.040000;0.000000
152.050000;0.000000
152.060000;0.000000
152.070000;0.000000
152.080000;0.000000
152.090000;0.000000
152.100000;0.000000
152.110000;0.000000
152.120000;0.000000
152.130000;0.000000
152.140000;0.000000
152.150000;0.000000
152.160000;0.000000
152.170000;0.000000
152.180000;0.000000
152.190000;0.000000
152.200000;0.000000
152.210000;0.000000
152.220000;0.000000
152.230000;0.000000
152.240000;0.000000
152.250000;0.000000
152.260000;0.000000
152.270000;0.000000
152.280000;0.000000
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;0.000000
152.570000;0.000000
152.580000;0.000000
152.590000;0.000000
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;0.000000
152.970000;0.000000
152.980000;0.000000
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;0.000000
153.130000;0.000000
153.140000;0.000000
153.150000;0.000000
153.160000;0.000000
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;0.000000
153.370000;0.000000
153.380000;0.000000
153.390000;0.000000
153.400000;0.000000
153.410000;0.000000
153.420000;0.000000
153.430000;0.000000
153.440000;0.000000
153.450000;0.000000
153.460000;0.000000
153.470000;0.000000
153.480000;0.000000
153.490000;0.000000
153.500000;0.000000
153.510000;0.000000
153.520000;0.000000
153.530000;0.000000
153.540000;0.000000
153.550000;0.000000
153.560000;0.000000
153.570000;0.000000
153.580000;0.000000
153.590000;0.000000
153.600000;0.000000
153.610000;0.000000
153.620000;0.000000
153.630000;0.000000
153.640000;0.000000
153.650000;0.000000
153.660000;0.000000
153.670000;0.000000
153.680000;0.000000
153.690000;0.000000
153.700000;0.000000
153.710000;0.000000
153.720000;0.000000
153.730000;0.000000
153.740000;0.000000
153.750000;0.000000
153.760000;0.000000
153.770000;0.000000
153.780000;0.000000
153.790000;0.000000
153.800000;0.000000
153.810000;0.000000
153.820000;0.000000
153.830000;0.000000
153.840000;0.000000
153.850000;0.000000
153.860000;0.000000
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;0.000000
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;0.000000
154.910000;0.000000
154.920000;0.000000
154.930000;0.000000
154.940000;0.000000
154.950000;0.000000
154.960000;0.000000
154.970000;0.000000
154.980000;0.000000
154.990000;0.000000
155.000000;0.000000
155.010000;0.000000
155.020000;0.000000
155.030000;0.000000
155.040000;0.000000
155.050000;0.000000
155.060000;0.000000
155.070000;0.000000
155.080000;0.000000
155.090000;0.000000
155.100000;0.000000
155.110000;0.000000
155.120000;0.000000
155.130000;0.000000
155.140000;0.000000
155.150000;0.000000
155.160000;0.000000
155.170000;0.000000
155.180000;0.000000
155.190000;0.000000
155.200000;0.000000
155.210000;0.000000
155.220000;0.000000
155.230000;0.000000
155.240000;0.000000
155.250000;0.000000
155.260000;0.000000
155.270000;0.000000
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;0.000000
155.430000;0.000000
155.440000;0.000000
155.450000;0.000000
155.460000;0.000000
155.470000;0.000000
155.480000;0.000000
155.490000;0.000000
155.500000;0.000000
155.510000;0.000000
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;0.000000
155.580000;0.000000
155.590000;0.000000
155.600000;0.000000
155.610000;0.000000
155.620000;0.000000
155.630000;0.000000
155.640000;0.000000
155.650000;0.000000
155.660000;0.000000
155.670000;0.000000
155.680000;0.000000
155.690000;0.000000
155.700000;0.000000
155.710000;0.000000
155.720000;0.000000
155.730000;0.000000
155.740000;0.000000
155.750000;0.000000
155.760000;0.000000
155.770000;0.000000
155.780000;0.000000
155.790000;0.000000
155.800000;0.000000
155.810000;0.000000
155.820000;0.000000
155.830000;0.000000
155.840000;0.000000
155.850000;0.000000
155.860000;0.000000
155.870000;0.000000
155.880000;0.000000
155.890000;0.000000
155.900000;0.000000
155.910000;0.000000
155.920000;0.000000
155.930000;0.000000
155.940000;0.000000
155.950000;0.000000
155.960000;0.000000
155.970000;0.000000
155.980000;0.000000
155.990000;0.000000
156.000000;0.000000
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;0.000000
156.110000;0.000000
156.120000;0.000000
156.130000;0.000000
156.140000;0.000000
156.150000;0.000000
156.160000;0.000000
156.170000;0.000000
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;0.000000
156.990000;0.000000
157.000000;0.000000
157.010000;0.000000
157.020000;0.000000
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;0.000000
157.070000;0.000000
157.080000;0.000000
157.090000;0.000000
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;0.000000
157.210000;0.000000
157.220000;0.000000
157.230000;0.000000
157.240000;0.000000
157.250000;0.000000
157.260000;0.000000
157.270000;0.000000
157.280000;0.000000
157.290000;0.000000
157.300000;0.000000
157.310000;0.000000
157.320000;0.000000
157.330000;0.000000
157.340000;0.000000
157.350000;0.000000
157.360000;0.000000
157.370000;0.000000
157.380000;0.000000
157.390000;0.000000
157.400000;0.000000
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;0.000000
157.540000;0.000000
157.550000;0.000000
157.560000;0.000000
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;0.000000
158.170000;0.000000
158.180000;0.000000
158.190000;0.000000
158.200000;0.000000
158.210000;0.000000
158.220000;0.000000
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;0.000000
158.840000;0.000000
158.850000;0.000000
158.860000;0.000000
158.870000;0.000000
158.880000;0.000000
158.890000;0.000000
158.900000;0.000000
158.910000;0.000000
158.920000;0.000000
158.930000;0.000000
158.940000;0.000000
158.950000;0.000000
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;0.000000
159.000000;0.000000
159.010000;0.000000
159.020000;0.000000
159.030000;0.000000
159.040000;0.000000
159.050000;0.000000
159.060000;0.000000
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;0.000000
159.160000;0.000000
159.170000;0.000000
159.180000;0.000000
159.190000;0.000000
159.200000;0.000000
159.210000;0.000000
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;0.000000
159.270000;0.000000
159.280000;0.000000
159.290000;0.000000
159.300000;0.000000
159.310000;0.000000
159.320000;0.000000
159.330000;0.000000
159.340000;0.000000
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;0.000000
159.390000;0.000000
159.400000;0.000000
159.410000;0.000000
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;0.000000
159.500000;0.000000
159.510000;0.000000
159.520000;0.000000
159.530000;0.000000
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;202.909563
159.610000;202.909563
159.620000;198.275102
159.630000;192.630595
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;347.216825
159.740000;347.216825
159.750000;347.216825
159.760000;345.217003
159.770000;339.286382
159.780000;335.389345
159.790000;331.537070
159.800000;328.821259
159.810000;326.630737
159.820000;323.964753
159.830000;318.399232
159.840000;316.565388
159.850000;0.000000
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;365.530762
160.010000;365.530762
160.020000;365.744674
160.030000;363.638140
160.040000;359.461400
160.050000;357.183075
160.060000;355.332633
160.070000;353.286068
160.080000;352.736603
160.090000;351.251290
160.100000;351.251290
160.110000;351.251290
160.120000;351.251290
160.130000;354.264404
160.140000;357.391054
160.150000;359.461400
160.160000;359.461400
160.170000;358.262146
160.180000;357.391054
160.190000;354.072083
160.200000;351.251290
160.210000;346.277344
160.220000;344.438019
160.230000;339.286382
160.240000;337.332236
160.250000;331.537070
160.260000;323.964753
160.270000;322.098853
160.280000;320.243700
160.290000;333.457645
160.300000;339.286382
160.310000;345.217003
160.320000;345.217003
160.330000;345.217003
160.340000;345.217003
160.350000;343.228699
160.360000;339.286382
160.370000;337.430450
160.380000;336.299347
160.390000;335.389345
160.400000;333.847534
160.410000;333.708374
160.420000;333.763123
160.430000;333.639709
160.440000;333.060822
160.450000;330.629456
160.460000;329.627557
160.470000;320.243700
160.480000;302.269802
160.490000;298.797938
160.500000;288.619783
160.510000;288.619783
160.520000;290.291740
160.530000;293.920959
160.540000;297.076988
160.550000;295.365951
160.560000;295.365951
160.570000;296.548279
160.580000;296.413239
160.590000;295.365951
160.600000;295.365951
160.610000;292.959106
160.620000;291.973383
160.630000;289.962128
160.640000;288.619783
160.650000;287.640228
160.660000;287.002777
160.670000;286.957455
160.680000;284.313263
160.690000;278.788334
160.700000;272.420799
160.710000;266.198700
160.720000;254.177593
160.730000;244.105284
160.740000;244.105284
160.750000;244.105284
160.760000;244.105284
160.770000;248.372169
160.780000;252.713638
160.790000;257.130995
160.800000;260.118713
160.810000;263.141147
160.820000;261.625565
160.830000;257.130995
160.840000;266.198700
160.850000;0.000000
160.860000;0.000000
160.870000;0.000000
160.880000;0.000000
160.890000;0.000000
160.900000;0.000000
160.910000;0.000000
160.920000;0.000000
160.930000;0.000000
160.940000;0.000000
160.950000;0.000000
160.960000;0.000000
160.970000;0.000000
160.980000;0.000000
160.990000;394.266242
161.000000;396.142365
161.010000;398.847396
161.020000;401.157895
161.030000;401.157895
161.040000;396.001801
161.050000;389.737708
161.060000;385.261189
161.070000;382.894226
161.080000;383.042248
161.090000;383.693085
161.100000;387.492984
161.110000;389.737708
161.120000;394.266242
161.130000;395.754852
161.140000;394.266242
161.150000;391.995436
161.160000;380.836087
161.170000;378.642632
161.180000;378.642632
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;380.836087
161.380000;383.042248
161.390000;389.737708
161.400000;391.995436
161.410000;391.995436
161.420000;389.737708
161.430000;386.356140
161.440000;382.802612
161.450000;378.859985
161.460000;376.461811
161.470000;372.137779
161.480000;367.863412
161.490000;367.863412
161.500000;369.994423
161.510000;378.642632
161.520000;394.266242
161.530000;410.534516
161.540000;427.474054
161.550000;434.946169
161.560000;440.711365
161.570000;444.068451
161.580000;445.112554
161.590000;443.955475
161.600000;442.548894
161.610000;439.820770
161.620000;434.946169
161.630000;432.441063
161.640000;427.474054
161.650000;425.011985
161.660000;425.011985
161.670000;0.000000
161.680000;0.000000
161.690000;0.000000
161.700000;0.000000
161.710000;0.000000
161.720000;0.000000
161.730000;0.000000
161.740000;0.000000
161.750000;305.782008
161.760000;316.565388
161.770000;318.262817
161.780000;320.243700
161.790000;320.243700
161.800000;320.243700
161.810000;317.427368
161.820000;312.929324
161.830000;306.893707
161.840000;304.020834
161.850000;298.797938
161.860000;291.973383
161.870000;288.619783
161.880000;283.661468
161.890000;280.403338
161.900000;277.252991
161.910000;277.143127
161.920000;277.311920
161.930000;277.163025
161.940000;276.994965
161.950000;275.586176
161.960000;272.420799
161.970000;267.740773
161.980000;258.620539
161.990000;252.713638
162.000000;242.699341
162.010000;239.911701
162.020000;237.156080
162.030000;239.911701
162.040000;242.699341
162.050000;252.713638
162.060000;257.130995
162.070000;267.740773
162.080000;270.851771
162.090000;273.668304
162.100000;273.730194
162.110000;272.420799
162.120000;270.851771
162.130000;266.198700
162.140000;257.130995
162.150000;251.258115
162.160000;245.519371
162.170000;244.105284
162.180000;245.519371
162.190000;246.941651
162.200000;254.177593
162.210000;258.620539
162.220000;263.141147
162.230000;266.198700
162.240000;263.141147
162.250000;260.118713
162.260000;254.177593
162.270000;246.885605
162.280000;245.519371
162.290000;244.105284
162.300000;239.911701
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;0.000000
162.420000;0.000000
162.430000;0.000000
162.440000;0.000000
162.450000;0.000000
162.460000;0.000000
162.470000;0.000000
162.480000;0.000000
162.490000;0.000000
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;0.000000
162.540000;0.000000
162.550000;0.000000
162.560000;0.000000
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;0.000000
162.620000;0.000000
162.630000;0.000000
162.640000;0.000000
162.650000;0.000000
162.660000;0.000000
162.670000;0.000000
162.680000;0.000000
162.690000;0.000000
162.700000;0.000000
162.710000;0.000000
162.720000;0.000000
162.730000;0.000000
162.740000;0.000000
162.750000;0.000000
162.760000;0.000000
162.770000;0.000000
162.780000;0.000000
162.790000;0.000000
162.800000;0.000000
162.810000;0.000000
162.820000;0.000000
162.830000;0.000000
162.840000;0.000000
162.850000;0.000000
162.860000;0.000000
162.870000;0.000000
162.880000;0.000000
162.890000;0.000000
162.900000;0.000000
162.910000;0.000000
162.920000;0.000000
162.930000;0.000000
162.940000;0.000000
162.950000;0.000000
162.960000;0.000000
162.970000;0.000000
162.980000;0.000000
162.990000;318.529266
163.000000;320.243700
163.010000;320.243700
163.020000;316.565388
163.030000;305.782008
163.040000;298.797938
163.050000;290.284729
163.060000;288.619783
163.070000;288.619783
163.080000;298.797938
163.090000;312.929324
163.100000;329.627557
163.110000;333.457645
163.120000;347.216825
163.130000;353.286068
163.140000;361.247864
163.150000;361.543738
163.160000;359.461400
163.170000;357.391054
163.180000;353.286068
163.190000;349.228231
163.200000;344.985626
163.210000;343.228699
163.220000;342.194977
163.230000;343.228699
163.240000;345.217003
163.250000;346.080933
163.260000;349.596558
163.270000;353.286068
163.280000;355.332633
163.290000;359.461400
163.300000;361.543738
163.310000;359.461400
163.320000;358.006500
163.330000;357.381989
163.340000;356.679138
163.350000;355.332633
163.360000;355.332633
163.370000;353.420563
163.380000;352.658600
163.390000;350.422119
163.400000;350.037506
163.410000;349.228231
163.420000;349.228231
163.430000;350.119415
163.440000;351.251290
163.450000;351.251290
163.460000;351.251290
163.470000;349.825775
163.480000;349.361786
163.490000;347.216825
163.500000;347.216825
163.510000;347.216825
163.520000;347.216825
163.530000;347.216825
163.540000;347.216825
163.550000;347.216825
163.560000;347.216825
163.570000;347.216825
163.580000;349.101074
163.590000;349.228231
163.600000;347.216825
163.610000;348.187134
163.620000;346.351562
163.630000;346.197144
163.640000;346.102753
163.650000;347.216825
163.660000;345.558014
163.670000;345.217003
163.680000;344.426819
163.690000;344.357788
163.700000;344.792145
163.710000;345.455658
163.720000;347.216825
163.730000;349.228231
163.740000;359.461400
163.750000;378.642632
163.760000;394.266242
163.770000;398.847396
163.780000;403.481779
163.790000;405.871429
163.800000;406.008026
163.810000;405.819125
163.820000;403.481779
163.830000;401.692749
163.840000;400.674347
163.850000;398.847396
163.860000;394.266242
163.870000;385.261189
163.880000;378.642632
163.890000;367.863412
163.900000;365.744674
163.910000;353.286068
163.920000;345.217003
163.930000;331.537070
163.940000;316.565388
163.950000;302.269802
163.960000;298.797938
163.970000;288.619783
163.980000;288.619783
163.990000;288.619783
164.000000;302.269802
164.010000;307.553386
164.020000;309.335024
164.030000;311.126984
164.040000;312.929324
164.050000;311.346130
164.060000;311.022430
164.070000;310.942322
164.080000;310.957397
164.090000;310.710785
164.100000;308.502533
164.110000;307.553386
164.120000;307.553386
164.130000;307.553386
164.140000;317.893463
164.150000;329.627557
164.160000;335.389345
164.170000;345.217003
164.180000;351.251290
164.190000;355.332633
164.200000;356.323700
164.210000;356.323700
164.220000;353.983490
164.230000;351.251290
164.240000;345.217003
164.250000;333.457645
164.260000;331.537070
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;0.000000
164.420000;222.556277
164.430000;226.446492
164.440000;229.077674
164.450000;237.156080
164.460000;241.301496
164.470000;246.941651
164.480000;250.267273
164.490000;252.363098
164.500000;254.177593
164.510000;257.130995
164.520000;259.001953
164.530000;260.118713
164.540000;261.625565
164.550000;263.141147
164.560000;263.141147
164.570000;263.141147
164.580000;261.625565
164.590000;261.625565
164.600000;259.135559
164.610000;258.073456
164.620000;255.598450
164.630000;254.177593
164.640000;252.361572
164.650000;251.258115
164.660000;251.258115
164.670000;252.276825
164.680000;252.807999
164.690000;254.177593
164.700000;255.141129
164.710000;257.130995
164.720000;257.130995
164.730000;260.118713
164.740000;263.141147
164.750000;266.198700
164.760000;266.198700
164.770000;266.198700
164.780000;265.040497
164.790000;263.141147
164.800000;262.176727
164.810000;261.186249
164.820000;259.367981
164.830000;259.044708
164.840000;259.151764
164.850000;260.118713
164.860000;261.625565
164.870000;264.396667
164.880000;268.346863
164.890000;271.293304
164.900000;274.011810
164.910000;274.285919
164.920000;272.420799
164.930000;269.291780
164.940000;257.130995
164.950000;252.713638
164.960000;235.790162
164.970000;207.652349
164.980000;205.267258
164.990000;198.275102
165.000000;198.275102
165.010000;199.423698
165.020000;206.456359
165.030000;211.282048
165.040000;216.220532
165.050000;219.898468
165.060000;221.274447
165.070000;219.493607
165.080000;214.975193
165.090000;207.652349
165.100000;195.997718
165.110000;190.418043
165.120000;179.730700
165.130000;176.643034
165.140000;173.608412
165.150000;174.614116
165.160000;176.643034
165.170000;178.695527
165.180000;181.819070
165.190000;189.321316
165.200000;193.985458
165.210000;194.868854
165.220000;191.521124
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;0.000000
165.290000;0.000000
165.300000;0.000000
165.310000;0.000000
165.320000;0.000000
165.330000;0.000000
165.340000;0.000000
165.350000;0.000000
165.360000;0.000000
165.370000;0.000000
165.380000;0.000000
165.390000;0.000000
165.400000;0.000000
