time;f0
261.700000;0.000000
261.710000;0.000000
261.720000;0.000000
261.730000;0.000000
261.740000;0.000000
261.750000;0.000000
261.760000;0.000000
261.770000;0.000000
261.780000;0.000000
261.790000;0.000000
261.800000;0.000000
261.810000;0.000000
261.820000;0.000000
261.830000;0.000000
261.840000;0.000000
261.850000;0.000000
261.860000;0.000000
261.870000;0.000000
261.880000;0.000000
261.890000;0.000000
261.900000;0.000000
261.910000;0.000000
261.920000;0.000000
261.930000;0.000000
261.940000;0.000000
261.950000;0.000000
261.960000;0.000000
261.970000;0.000000
261.980000;0.000000
261.990000;0.000000
262.000000;0.000000
262.010000;0.000000
262.020000;0.000000
262.030000;0.000000
262.040000;0.000000
262.050000;0.000000
262.060000;0.000000
262.070000;0.000000
262.080000;175.625645
262.090000;175.625645
262.100000;176.760117
262.110000;178.695527
262.120000;182.872337
262.130000;189.321316
262.140000;194.868854
262.150000;204.085006
262.160000;218.732893
262.170000;223.845532
262.180000;227.758283
262.190000;238.529911
262.200000;242.699341
262.210000;245.519371
262.220000;252.713638
262.230000;257.130995
262.240000;269.291780
262.250000;272.420799
262.260000;286.957455
262.270000;298.797938
262.280000;304.082642
262.290000;307.553386
262.300000;311.126984
262.310000;311.236420
262.320000;312.929324
262.330000;312.929324
262.340000;312.929324
262.350000;311.279388
262.360000;310.518860
262.370000;308.161469
262.380000;305.782008
262.390000;302.269802
262.400000;300.759338
262.410000;298.797938
262.420000;297.421509
262.430000;296.627563
262.440000;295.365951
262.450000;293.664768
262.460000;293.664768
262.470000;291.973383
262.480000;290.291740
262.490000;290.291740
262.500000;288.619783
262.510000;288.619783
262.520000;288.619783
262.530000;290.712830
262.540000;298.797938
262.550000;305.782008
262.560000;314.742105
262.570000;320.243700
262.580000;325.841462
262.590000;331.537070
262.600000;333.586273
262.610000;337.332236
262.620000;336.862061
262.630000;339.286382
262.640000;339.286382
262.650000;335.389345
262.660000;333.466278
262.670000;331.537070
262.680000;331.537070
262.690000;331.537070
262.700000;333.457645
262.710000;335.389345
262.720000;337.332236
262.730000;335.389345
262.740000;331.537070
262.750000;329.627557
262.760000;316.565388
262.770000;309.335024
262.780000;0.000000
262.790000;0.000000
262.800000;0.000000
262.810000;0.000000
262.820000;0.000000
262.830000;0.000000
262.840000;0.000000
262.850000;0.000000
262.860000;0.000000
262.870000;0.000000
262.880000;0.000000
262.890000;365.744674
262.900000;365.744674
262.910000;365.250763
262.920000;365.744674
262.930000;365.744674
262.940000;365.744674
262.950000;361.662201
262.960000;363.638140
262.970000;365.340179
262.980000;366.754181
262.990000;367.863412
263.000000;369.187225
263.010000;369.595764
263.020000;370.537476
263.030000;370.772980
263.040000;370.851807
263.050000;372.137779
263.060000;372.137779
263.070000;372.137779
263.080000;372.137779
263.090000;369.994423
263.100000;368.933655
263.110000;366.609070
263.120000;367.863412
263.130000;366.608521
263.140000;368.910431
263.150000;367.863412
263.160000;369.740173
263.170000;370.240448
263.180000;370.696442
263.190000;372.137779
263.200000;373.654297
263.210000;376.461811
263.220000;377.604919
263.230000;378.540588
263.240000;378.642632
263.250000;380.836087
263.260000;379.449524
263.270000;380.836087
263.280000;382.957611
263.290000;383.075684
263.300000;383.703156
263.310000;384.115356
263.320000;385.261189
263.330000;385.261189
263.340000;385.261189
263.350000;386.567444
263.360000;386.567444
263.370000;386.567444
263.380000;388.282684
263.390000;394.266242
263.400000;398.847396
263.410000;408.170011
263.420000;410.534516
263.430000;417.710533
263.440000;424.142822
263.450000;424.609741
263.460000;424.190125
263.470000;421.144073
263.480000;424.443756
263.490000;425.054413
263.500000;425.305420
263.510000;425.890930
263.520000;425.979248
263.530000;429.950386
263.540000;432.441063
263.550000;434.946169
263.560000;434.554626
263.570000;437.465786
263.580000;437.465786
263.590000;435.112488
263.600000;432.441063
263.610000;425.011985
263.620000;415.304698
263.630000;410.534516
263.640000;408.170011
263.650000;389.737708
263.660000;0.000000
263.670000;0.000000
263.680000;0.000000
263.690000;0.000000
263.700000;0.000000
263.710000;0.000000
263.720000;0.000000
263.730000;0.000000
263.740000;0.000000
263.750000;0.000000
263.760000;0.000000
263.770000;0.000000
263.780000;0.000000
263.790000;0.000000
263.800000;0.000000
263.810000;0.000000
263.820000;0.000000
263.830000;0.000000
263.840000;0.000000
263.850000;0.000000
263.860000;0.000000
263.870000;0.000000
263.880000;385.261189
263.890000;385.261189
263.900000;380.836087
263.910000;378.642632
263.920000;377.830017
263.930000;376.461811
263.940000;374.438904
263.950000;373.976196
263.960000;372.137779
263.970000;374.002136
263.980000;374.835785
263.990000;377.813385
264.000000;380.836087
264.010000;382.556580
264.020000;380.836087
264.030000;380.836087
264.040000;378.642632
264.050000;349.228231
264.060000;345.217003
264.070000;0.000000
264.080000;0.000000
264.090000;0.000000
264.100000;0.000000
264.110000;0.000000
264.120000;0.000000
264.130000;0.000000
264.140000;0.000000
264.150000;0.000000
264.160000;0.000000
264.170000;0.000000
264.180000;0.000000
264.190000;0.000000
264.200000;0.000000
264.210000;0.000000
264.220000;0.000000
264.230000;272.420799
264.240000;277.182631
264.250000;282.027698
264.260000;286.957455
264.270000;288.619783
264.280000;290.375031
264.290000;288.619783
264.300000;287.095367
264.310000;284.224274
264.320000;282.027698
264.330000;280.403338
264.340000;280.403338
264.350000;280.403338
264.360000;277.182631
264.370000;272.420799
264.380000;0.000000
264.390000;0.000000
264.400000;0.000000
264.410000;0.000000
264.420000;0.000000
264.430000;0.000000
264.440000;0.000000
264.450000;0.000000
264.460000;0.000000
264.470000;0.000000
264.480000;0.000000
264.490000;0.000000
264.500000;0.000000
264.510000;0.000000
264.520000;0.000000
264.530000;0.000000
264.540000;0.000000
264.550000;0.000000
264.560000;0.000000
264.570000;0.000000
264.580000;0.000000
264.590000;0.000000
264.600000;0.000000
264.610000;304.020834
264.620000;305.782008
264.630000;307.179504
264.640000;306.704987
264.650000;305.782008
264.660000;305.782008
264.670000;304.457733
264.680000;303.454620
264.690000;303.454620
264.700000;303.252045
264.710000;302.269802
264.720000;299.810089
264.730000;296.679688
264.740000;293.664768
264.750000;293.664768
264.760000;293.790985
264.770000;298.797938
264.780000;302.269802
264.790000;305.782008
264.800000;316.565388
264.810000;323.964753
264.820000;325.841462
264.830000;329.517670
264.840000;329.584534
264.850000;328.751709
264.860000;326.176697
264.870000;323.964753
264.880000;323.964753
264.890000;322.645630
264.900000;322.737976
264.910000;323.964753
264.920000;325.444153
264.930000;326.246429
264.940000;327.729042
264.950000;329.627869
264.960000;331.537070
264.970000;333.457645
264.980000;334.054688
264.990000;334.065704
265.000000;333.895844
265.010000;333.402252
265.020000;333.095215
265.030000;333.071594
265.040000;333.213867
265.050000;332.675995
265.060000;331.537070
265.070000;330.293793
265.080000;331.537070
265.090000;331.537070
265.100000;333.081848
265.110000;335.389345
265.120000;337.383087
265.130000;339.286382
265.140000;339.286382
265.150000;342.042938
265.160000;344.416290
265.170000;345.217003
265.180000;345.057922
265.190000;347.216825
265.200000;351.251290
265.210000;353.753113
265.220000;361.232697
265.230000;365.744674
265.240000;370.528717
265.250000;372.137779
265.260000;372.137779
265.270000;373.673859
265.280000;374.253174
265.290000;374.026062
265.300000;372.137779
265.310000;369.994423
265.320000;368.873413
265.330000;366.066406
265.340000;364.906006
265.350000;363.638140
265.360000;365.744674
265.370000;367.863412
265.380000;367.863412
265.390000;367.863412
265.400000;367.863412
265.410000;366.599884
265.420000;363.638140
265.430000;355.332633
265.440000;347.216825
265.450000;337.332236
265.460000;331.537070
265.470000;329.627557
265.480000;0.000000
265.490000;0.000000
265.500000;0.000000
265.510000;0.000000
265.520000;0.000000
265.530000;0.000000
265.540000;0.000000
265.550000;0.000000
265.560000;0.000000
265.570000;0.000000
265.580000;0.000000
265.590000;0.000000
265.600000;0.000000
265.610000;0.000000
265.620000;0.000000
265.630000;0.000000
265.640000;0.000000
265.650000;0.000000
265.660000;0.000000
265.670000;0.000000
265.680000;0.000000
265.690000;0.000000
265.700000;0.000000
265.710000;0.000000
265.720000;0.000000
265.730000;0.000000
265.740000;0.000000
265.750000;0.000000
265.760000;0.000000
265.770000;0.000000
265.780000;0.000000
265.790000;0.000000
265.800000;0.000000
265.810000;0.000000
265.820000;0.000000
265.830000;0.000000
265.840000;0.000000
265.850000;0.000000
265.860000;0.000000
265.870000;0.000000
265.880000;0.000000
265.890000;0.000000
265.900000;0.000000
265.910000;0.000000
265.920000;0.000000
265.930000;0.000000
265.940000;0.000000
265.950000;0.000000
265.960000;0.000000
265.970000;0.000000
265.980000;0.000000
265.990000;0.000000
266.000000;0.000000
266.010000;0.000000
266.020000;0.000000
266.030000;0.000000
266.040000;0.000000
266.050000;0.000000
266.060000;0.000000
266.070000;0.000000
266.080000;0.000000
266.090000;0.000000
266.100000;0.000000
266.110000;0.000000
266.120000;0.000000
266.130000;0.000000
266.140000;0.000000
266.150000;0.000000
266.160000;0.000000
266.170000;0.000000
266.180000;0.000000
266.190000;0.000000
266.200000;0.000000
266.210000;0.000000
266.220000;0.000000
266.230000;0.000000
266.240000;0.000000
266.250000;0.000000
266.260000;0.000000
266.270000;0.000000
266.280000;374.293551
266.290000;376.461811
266.300000;369.994423
266.310000;365.744674
266.320000;361.543738
266.330000;357.391054
266.340000;353.286068
266.350000;349.228231
266.360000;347.216825
266.370000;345.217003
266.380000;344.568451
266.390000;344.568451
266.400000;345.037354
266.410000;347.216825
266.420000;348.841705
266.430000;351.251290
266.440000;355.332633
266.450000;359.461400
266.460000;361.912628
266.470000;363.638140
266.480000;363.638140
266.490000;363.638140
266.500000;361.543738
266.510000;351.251290
266.520000;347.216825
266.530000;337.332236
266.540000;335.389345
266.550000;339.286382
266.560000;345.217003
266.570000;337.332236
266.580000;333.457645
266.590000;329.627557
266.600000;323.964753
266.610000;329.627557
266.620000;337.332236
266.630000;347.216825
266.640000;353.286068
266.650000;353.286068
266.660000;353.286068
266.670000;348.499268
266.680000;345.981384
266.690000;339.286382
266.700000;333.457645
266.710000;322.098853
266.720000;316.565388
266.730000;302.269802
266.740000;288.619783
266.750000;285.304702
266.760000;277.182631
266.770000;277.182631
266.780000;277.182631
266.790000;283.661468
266.800000;288.619783
266.810000;295.365951
266.820000;297.539703
266.830000;297.662018
266.840000;293.664768
266.850000;288.619783
266.860000;286.957455
266.870000;0.000000
266.880000;0.000000
266.890000;0.000000
266.900000;0.000000
266.910000;0.000000
266.920000;0.000000
266.930000;0.000000
266.940000;0.000000
266.950000;0.000000
266.960000;0.000000
266.970000;0.000000
266.980000;0.000000
266.990000;0.000000
267.000000;298.797938
267.010000;302.269802
267.020000;305.782008
267.030000;305.782008
267.040000;305.782008
267.050000;304.020834
267.060000;302.269802
267.070000;300.528856
267.080000;298.797938
267.090000;297.076988
267.100000;296.178680
267.110000;295.365951
267.120000;293.664768
267.130000;293.015900
267.140000;291.973383
267.150000;290.393768
267.160000;289.904388
267.170000;288.619783
267.180000;288.619783
267.190000;288.619783
267.200000;289.491669
267.210000;289.430939
267.220000;288.619783
267.230000;288.619783
267.240000;287.623535
267.250000;287.347015
267.260000;287.228638
267.270000;287.145905
267.280000;286.994354
267.290000;286.856323
267.300000;286.787750
267.310000;286.674347
267.320000;286.957455
267.330000;286.957455
267.340000;286.957455
267.350000;288.619783
267.360000;288.619783
267.370000;290.291740
267.380000;290.586365
267.390000;290.771698
267.400000;290.502350
267.410000;290.291740
267.420000;290.014404
267.430000;288.619783
267.440000;287.427643
267.450000;286.957455
267.460000;285.304702
267.470000;283.880005
267.480000;284.085846
267.490000;284.288696
267.500000;285.304702
267.510000;286.957455
267.520000;287.313080
267.530000;288.619783
267.540000;291.973383
267.550000;293.170410
267.560000;293.664768
267.570000;293.664768
267.580000;293.491577
267.590000;291.156311
267.600000;290.073364
267.610000;287.524811
267.620000;284.440887
267.630000;283.424438
267.640000;282.027698
267.650000;283.661468
267.660000;286.957455
267.670000;288.619783
267.680000;291.973383
267.690000;295.365951
267.700000;295.365951
267.710000;296.612091
267.720000;296.815582
267.730000;296.229462
267.740000;294.340637
267.750000;293.711578
267.760000;292.896698
267.770000;290.052094
267.780000;287.421112
267.790000;283.441833
267.800000;280.378693
267.810000;277.896851
267.820000;276.933044
267.830000;276.476868
267.840000;274.029907
267.850000;270.851771
267.860000;266.198700
267.870000;257.130995
267.880000;251.258115
267.890000;239.911701
267.900000;226.446492
267.910000;223.845532
267.920000;220.000000
267.930000;214.975193
267.940000;212.505992
267.950000;208.855267
267.960000;206.456359
267.970000;204.085006
267.980000;198.275102
267.990000;0.000000
268.000000;0.000000
268.010000;0.000000
268.020000;0.000000
268.030000;0.000000
268.040000;0.000000
268.050000;0.000000
268.060000;0.000000
268.070000;0.000000
268.080000;0.000000
268.090000;0.000000
268.100000;0.000000
268.110000;0.000000
268.120000;0.000000
268.130000;0.000000
268.140000;0.000000
268.150000;0.000000
268.160000;0.000000
268.170000;0.000000
268.180000;0.000000
268.190000;0.000000
268.200000;0.000000
268.210000;0.000000
268.220000;0.000000
268.230000;0.000000
268.240000;0.000000
268.250000;0.000000
268.260000;0.000000
268.270000;0.000000
268.280000;0.000000
268.290000;0.000000
268.300000;0.000000
268.310000;0.000000
268.320000;0.000000
268.330000;0.000000
268.340000;0.000000
268.350000;0.000000
268.360000;0.000000
268.370000;0.000000
268.380000;0.000000
268.390000;0.000000
268.400000;0.000000
268.410000;0.000000
268.420000;0.000000
268.430000;0.000000
268.440000;0.000000
268.450000;0.000000
268.460000;0.000000
268.470000;0.000000
268.480000;0.000000
268.490000;0.000000
268.500000;0.000000
268.510000;0.000000
268.520000;0.000000
268.530000;0.000000
268.540000;0.000000
268.550000;0.000000
268.560000;0.000000
268.570000;0.000000
268.580000;0.000000
268.590000;0.000000
268.600000;0.000000
268.610000;0.000000
268.620000;0.000000
268.630000;0.000000
268.640000;0.000000
268.650000;0.000000
268.660000;0.000000
268.670000;0.000000
268.680000;0.000000
268.690000;0.000000
268.700000;0.000000
268.710000;0.000000
268.720000;0.000000
268.730000;0.000000
268.740000;0.000000
268.750000;0.000000
268.760000;0.000000
268.770000;0.000000
268.780000;0.000000
268.790000;0.000000
268.800000;0.000000
268.810000;0.000000
268.820000;0.000000
268.830000;0.000000
268.840000;0.000000
268.850000;0.000000
268.860000;0.000000
268.870000;0.000000
268.880000;0.000000
268.890000;0.000000
268.900000;0.000000
268.910000;0.000000
268.920000;0.000000
268.930000;0.000000
268.940000;0.000000
268.950000;0.000000
268.960000;0.000000
268.970000;0.000000
268.980000;0.000000
268.990000;0.000000
269.000000;0.000000
269.010000;0.000000
269.020000;0.000000
269.030000;0.000000
269.040000;0.000000
269.050000;0.000000
269.060000;0.000000
269.070000;0.000000
269.080000;0.000000
269.090000;0.000000
269.100000;0.000000
269.110000;0.000000
269.120000;0.000000
269.130000;0.000000
269.140000;0.000000
269.150000;0.000000
269.160000;0.000000
269.170000;0.000000
269.180000;0.000000
269.190000;0.000000
269.200000;0.000000
269.210000;0.000000
269.220000;0.000000
269.230000;0.000000
269.240000;0.000000
269.250000;0.000000
269.260000;0.000000
269.270000;0.000000
269.280000;0.000000
269.290000;0.000000
269.300000;0.000000
269.310000;0.000000
269.320000;0.000000
269.330000;0.000000
269.340000;0.000000
269.350000;0.000000
269.360000;0.000000
269.370000;0.000000
269.380000;0.000000
269.390000;0.000000
269.400000;0.000000
269.410000;0.000000
269.420000;0.000000
269.430000;0.000000
269.440000;0.000000
269.450000;0.000000
269.460000;0.000000
269.470000;0.000000
269.480000;0.000000
269.490000;0.000000
269.500000;0.000000
269.510000;0.000000
269.520000;0.000000
269.530000;0.000000
269.540000;0.000000
269.550000;0.000000
269.560000;0.000000
269.570000;0.000000
269.580000;0.000000
269.590000;0.000000
269.600000;0.000000
269.610000;0.000000
269.620000;0.000000
269.630000;0.000000
269.640000;0.000000
269.650000;0.000000
269.660000;0.000000
269.670000;0.000000
269.680000;0.000000
269.690000;0.000000
269.700000;0.000000
269.710000;0.000000
269.720000;0.000000
269.730000;0.000000
269.740000;0.000000
269.750000;0.000000
269.760000;0.000000
269.770000;0.000000
269.780000;0.000000
269.790000;0.000000
269.800000;0.000000
269.810000;0.000000
269.820000;0.000000
269.830000;0.000000
269.840000;0.000000
269.850000;0.000000
269.860000;0.000000
269.870000;0.000000
269.880000;0.000000
269.890000;0.000000
269.900000;0.000000
269.910000;0.000000
269.920000;0.000000
269.930000;0.000000
269.940000;0.000000
269.950000;0.000000
269.960000;0.000000
269.970000;0.000000
269.980000;0.000000
269.990000;0.000000
270.000000;0.000000
270.010000;0.000000
270.020000;0.000000
270.030000;0.000000
270.040000;0.000000
270.050000;0.000000
270.060000;0.000000
270.070000;0.000000
270.080000;0.000000
270.090000;0.000000
270.100000;0.000000
270.110000;0.000000
270.120000;0.000000
270.130000;0.000000
270.140000;0.000000
270.150000;0.000000
270.160000;0.000000
270.170000;0.000000
270.180000;0.000000
270.190000;0.000000
270.200000;0.000000
270.210000;0.000000
270.220000;0.000000
270.230000;0.000000
270.240000;0.000000
270.250000;0.000000
270.260000;0.000000
270.270000;0.000000
270.280000;0.000000
270.290000;0.000000
270.300000;0.000000
270.310000;0.000000
270.320000;0.000000
270.330000;0.000000
270.340000;0.000000
270.350000;0.000000
270.360000;0.000000
270.370000;0.000000
270.380000;0.000000
270.390000;0.000000
270.400000;0.000000
270.410000;0.000000
270.420000;0.000000
270.430000;0.000000
270.440000;0.000000
270.450000;0.000000
270.460000;0.000000
270.470000;0.000000
270.480000;0.000000
270.490000;0.000000
270.500000;0.000000
270.510000;0.000000
270.520000;0.000000
270.530000;0.000000
270.540000;0.000000
270.550000;0.000000
270.560000;0.000000
270.570000;0.000000
270.580000;0.000000
270.590000;0.000000
270.600000;0.000000
270.610000;0.000000
270.620000;0.000000
270.630000;0.000000
270.640000;0.000000
270.650000;0.000000
270.660000;0.000000
270.670000;0.000000
270.680000;0.000000
270.690000;0.000000
270.700000;0.000000
270.710000;0.000000
270.720000;0.000000
270.730000;0.000000
270.740000;0.000000
270.750000;0.000000
270.760000;0.000000
270.770000;0.000000
270.780000;0.000000
270.790000;0.000000
270.800000;0.000000
270.810000;0.000000
270.820000;0.000000
270.830000;0.000000
270.840000;0.000000
270.850000;0.000000
270.860000;0.000000
270.870000;0.000000
270.880000;0.000000
270.890000;0.000000
270.900000;0.000000
270.910000;0.000000
270.920000;0.000000
270.930000;0.000000
270.940000;0.000000
270.950000;0.000000
270.960000;0.000000
270.970000;0.000000
270.980000;0.000000
270.990000;0.000000
271.000000;0.000000
271.010000;0.000000
271.020000;0.000000
271.030000;0.000000
271.040000;0.000000
271.050000;0.000000
271.060000;0.000000
271.070000;0.000000
271.080000;0.000000
271.090000;0.000000
271.100000;0.000000
271.110000;0.000000
271.120000;0.000000
271.130000;0.000000
271.140000;0.000000
271.150000;0.000000
271.160000;0.000000
271.170000;0.000000
271.180000;0.000000
271.190000;0.000000
271.200000;0.000000
271.210000;0.000000
271.220000;0.000000
271.230000;0.000000
271.240000;0.000000
271.250000;0.000000
271.260000;0.000000
271.270000;0.000000
271.280000;0.000000
271.290000;0.000000
271.300000;0.000000
271.310000;0.000000
271.320000;0.000000
271.330000;0.000000
271.340000;0.000000
271.350000;0.000000
271.360000;0.000000
271.370000;0.000000
271.380000;0.000000
271.390000;0.000000
271.400000;0.000000
271.410000;0.000000
271.420000;0.000000
271.430000;0.000000
271.440000;0.000000
271.450000;0.000000
271.460000;0.000000
271.470000;0.000000
271.480000;0.000000
271.490000;0.000000
271.500000;0.000000
271.510000;0.000000
271.520000;0.000000
271.530000;0.000000
271.540000;0.000000
271.550000;0.000000
271.560000;0.000000
271.570000;0.000000
271.580000;0.000000
271.590000;0.000000
271.600000;0.000000
271.610000;0.000000
271.620000;0.000000
271.630000;0.000000
271.640000;0.000000
271.650000;0.000000
271.660000;0.000000
271.670000;0.000000
271.680000;0.000000
271.690000;0.000000
271.700000;0.000000
271.710000;0.000000
271.720000;0.000000
271.730000;0.000000
271.740000;0.000000
271.750000;0.000000
271.760000;0.000000
271.770000;0.000000
271.780000;0.000000
271.790000;331.537070
271.800000;329.627557
271.810000;329.627557
271.820000;318.586334
271.830000;312.929324
271.840000;305.782008
271.850000;304.020834
271.860000;302.269802
271.870000;302.269802
271.880000;305.782008
271.890000;316.565388
271.900000;329.627557
271.910000;335.389345
271.920000;347.216825
271.930000;353.286068
271.940000;358.591736
271.950000;359.461400
271.960000;361.222900
271.970000;361.590088
271.980000;361.619965
271.990000;361.471130
272.000000;361.543738
272.010000;361.162109
272.020000;360.743347
272.030000;358.456238
272.040000;357.391054
272.050000;358.361633
272.060000;358.361633
272.070000;359.461400
272.080000;360.962158
272.090000;361.579346
272.100000;363.638140
272.110000;364.910278
272.120000;365.891266
272.130000;366.538513
272.140000;368.793854
272.150000;369.428802
272.160000;369.870697
272.170000;367.863412
272.180000;367.863412
272.190000;365.744674
272.200000;365.744674
272.210000;365.465820
272.220000;365.323425
272.230000;365.744674
272.240000;365.571350
272.250000;365.744674
272.260000;366.700226
272.270000;367.863412
272.280000;368.851685
272.290000;367.863412
272.300000;365.744674
272.310000;363.638140
272.320000;359.461400
272.330000;0.000000
272.340000;0.000000
272.350000;0.000000
272.360000;0.000000
272.370000;0.000000
272.380000;0.000000
272.390000;0.000000
272.400000;0.000000
272.410000;0.000000
272.420000;0.000000
272.430000;0.000000
272.440000;0.000000
272.450000;0.000000
272.460000;0.000000
272.470000;0.000000
272.480000;365.744674
272.490000;367.863412
272.500000;367.863412
272.510000;367.863412
272.520000;367.863412
272.530000;367.863412
272.540000;365.744674
272.550000;364.666748
272.560000;363.638140
272.570000;362.024445
272.580000;361.027191
272.590000;361.543738
272.600000;361.543738
272.610000;361.543738
272.620000;361.543738
272.630000;360.594452
272.640000;360.693939
272.650000;359.461400
272.660000;357.737152
272.670000;357.391054
272.680000;355.332633
272.690000;357.391054
272.700000;357.757141
272.710000;358.355347
272.720000;359.461400
272.730000;361.543738
272.740000;363.638140
272.750000;365.744674
272.760000;365.744674
272.770000;367.863412
272.780000;367.863412
272.790000;366.186066
272.800000;365.746521
272.810000;365.686340
272.820000;365.744674
272.830000;363.638140
272.840000;365.068909
272.850000;365.744674
272.860000;365.744674
272.870000;366.530518
272.880000;365.744674
272.890000;365.744674
272.900000;363.638140
272.910000;362.469238
272.920000;361.543738
272.930000;357.391054
272.940000;349.228231
272.950000;335.389345
272.960000;331.537070
272.970000;314.742105
272.980000;298.797938
272.990000;282.027698
273.000000;267.740773
273.010000;257.130995
273.020000;255.650029
273.030000;252.713638
273.040000;252.713638
273.050000;252.713638
273.060000;252.713638
273.070000;252.713638
273.080000;251.258115
273.090000;251.258115
273.100000;251.258115
273.110000;250.430786
273.120000;249.810974
273.130000;248.372169
273.140000;246.470627
273.150000;244.364914
273.160000;244.150223
273.170000;244.245148
273.180000;244.638428
273.190000;245.519371
273.200000;246.941651
273.210000;248.372169
273.220000;252.713638
273.230000;255.739807
273.240000;260.118713
273.250000;267.391327
273.260000;272.420799
273.270000;277.182631
273.280000;285.304702
273.290000;290.291740
273.300000;295.365951
273.310000;297.672638
273.320000;298.797938
273.330000;297.341553
273.340000;295.365951
273.350000;294.299408
273.360000;293.670105
273.370000;293.664768
273.380000;293.664768
273.390000;293.544067
273.400000;293.950867
273.410000;294.543579
273.420000;296.755219
273.430000;297.808228
273.440000;300.528856
273.450000;301.000519
273.460000;300.528856
273.470000;300.963348
273.480000;298.797938
273.490000;295.365951
273.500000;291.973383
273.510000;288.619783
273.520000;286.177826
273.530000;283.593231
273.540000;282.027698
273.550000;282.027698
273.560000;285.304702
273.570000;288.619783
273.580000;293.664768
273.590000;300.528856
273.600000;305.782008
273.610000;307.534515
273.620000;307.553386
273.630000;305.782008
273.640000;302.269802
273.650000;297.531708
273.660000;291.973383
273.670000;288.619783
273.680000;285.304702
273.690000;283.754120
273.700000;283.875580
273.710000;283.661468
273.720000;286.957455
273.730000;287.755249
273.740000;290.937195
273.750000;294.074554
273.760000;296.687592
273.770000;297.507629
273.780000;298.797938
273.790000;298.797938
273.800000;299.850952
273.810000;299.711273
273.820000;299.548065
273.830000;297.076988
273.840000;293.664768
273.850000;291.973383
273.860000;288.619783
273.870000;286.534241
273.880000;284.512390
273.890000;285.304702
273.900000;286.957455
273.910000;287.609650
273.920000;288.619783
273.930000;288.619783
273.940000;288.619783
273.950000;288.619783
273.960000;288.619783
273.970000;288.619783
273.980000;290.079712
273.990000;290.419586
274.000000;293.664768
274.010000;293.106537
274.020000;293.059174
274.030000;293.664768
274.040000;291.973383
274.050000;290.754364
274.060000;291.211945
274.070000;293.664768
274.080000;297.236511
274.090000;302.269802
274.100000;304.300537
274.110000;305.782008
274.120000;307.452087
274.130000;311.126984
274.140000;312.929324
274.150000;312.929324
274.160000;0.000000
274.170000;0.000000
274.180000;0.000000
274.190000;0.000000
274.200000;0.000000
274.210000;0.000000
274.220000;0.000000
274.230000;0.000000
274.240000;0.000000
274.250000;0.000000
274.260000;0.000000
274.270000;0.000000
274.280000;0.000000
274.290000;0.000000
274.300000;0.000000
274.310000;0.000000
274.320000;0.000000
274.330000;0.000000
274.340000;0.000000
274.350000;0.000000
274.360000;0.000000
274.370000;0.000000
274.380000;0.000000
274.390000;0.000000
274.400000;0.000000
274.410000;0.000000
274.420000;0.000000
274.430000;0.000000
274.440000;0.000000
274.450000;0.000000
274.460000;0.000000
274.470000;0.000000
274.480000;0.000000
274.490000;0.000000
274.500000;0.000000
274.510000;0.000000
274.520000;0.000000
274.530000;0.000000
274.540000;0.000000
274.550000;0.000000
274.560000;0.000000
274.570000;0.000000
274.580000;0.000000
274.590000;0.000000
274.600000;0.000000
274.610000;0.000000
274.620000;0.000000
274.630000;0.000000
274.640000;0.000000
274.650000;0.000000
274.660000;0.000000
274.670000;0.000000
274.680000;0.000000
274.690000;0.000000
274.700000;0.000000
274.710000;0.000000
274.720000;0.000000
274.730000;0.000000
274.740000;0.000000
274.750000;0.000000
274.760000;0.000000
274.770000;0.000000
274.780000;0.000000
274.790000;0.000000
274.800000;0.000000
274.810000;0.000000
274.820000;0.000000
274.830000;0.000000
274.840000;0.000000
274.850000;0.000000
274.860000;0.000000
274.870000;0.000000
274.880000;0.000000
274.890000;0.000000
274.900000;0.000000
274.910000;0.000000
274.920000;0.000000
274.930000;0.000000
274.940000;0.000000
274.950000;0.000000
274.960000;0.000000
274.970000;0.000000
274.980000;0.000000
274.990000;0.000000
275.000000;0.000000
275.010000;0.000000
275.020000;0.000000
275.030000;0.000000
275.040000;0.000000
275.050000;0.000000
275.060000;0.000000
275.070000;0.000000
275.080000;0.000000
275.090000;0.000000
275.100000;0.000000
275.110000;0.000000
275.120000;0.000000
275.130000;0.000000
275.140000;0.000000
275.150000;0.000000
275.160000;0.000000
275.170000;0.000000
275.180000;0.000000
275.190000;0.000000
275.200000;0.000000
275.210000;0.000000
275.220000;0.000000
275.230000;0.000000
275.240000;0.000000
275.250000;0.000000
275.260000;0.000000
275.270000;0.000000
275.280000;0.000000
275.290000;0.000000
275.300000;0.000000
275.310000;0.000000
275.320000;0.000000
275.330000;0.000000
275.340000;0.000000
275.350000;0.000000
275.360000;0.000000
275.370000;0.000000
275.380000;0.000000
275.390000;0.000000
275.400000;0.000000
275.410000;0.000000
275.420000;0.000000
275.430000;0.000000
275.440000;0.000000
275.450000;0.000000
275.460000;0.000000
275.470000;0.000000
275.480000;0.000000
275.490000;0.000000
275.500000;0.000000
275.510000;0.000000
275.520000;0.000000
275.530000;0.000000
275.540000;0.000000
275.550000;0.000000
275.560000;0.000000
275.570000;0.000000
275.580000;0.000000
275.590000;0.000000
275.600000;0.000000
275.610000;0.000000
275.620000;0.000000
275.630000;0.000000
275.640000;0.000000
275.650000;0.000000
275.660000;0.000000
275.670000;0.000000
275.680000;0.000000
