time;f0
227.530000;0.000000
227.540000;0.000000
227.550000;0.000000
227.560000;410.534516
227.570000;422.564096
227.580000;425.011985
227.590000;429.492889
227.600000;429.492889
227.610000;430.903870
227.620000;429.496887
227.630000;424.774078
227.640000;422.564096
227.650000;420.301086
227.660000;420.739166
227.670000;424.440063
227.680000;426.056915
227.690000;430.381073
227.700000;432.441063
227.710000;438.973450
227.720000;439.014038
227.730000;438.652954
227.740000;435.528717
227.750000;430.664185
227.760000;425.292389
227.770000;421.435272
227.780000;420.876373
227.790000;421.374023
227.800000;425.514679
227.810000;429.565063
227.820000;434.521057
227.830000;437.465786
227.840000;434.946169
227.850000;427.474054
227.860000;427.474054
227.870000;425.011985
227.880000;0.000000
227.890000;0.000000
227.900000;0.000000
227.910000;0.000000
227.920000;0.000000
227.930000;0.000000
227.940000;0.000000
227.950000;0.000000
227.960000;0.000000
227.970000;0.000000
227.980000;0.000000
227.990000;0.000000
228.000000;0.000000
228.010000;380.836087
228.020000;383.238434
228.030000;391.995436
228.040000;394.266242
228.050000;396.550204
228.060000;396.550204
228.070000;398.847396
228.080000;398.847396
228.090000;398.847396
228.100000;401.612030
228.110000;404.983124
228.120000;406.090759
228.130000;406.535675
228.140000;406.674652
228.150000;406.643250
228.160000;406.382141
228.170000;405.703156
228.180000;404.749786
228.190000;401.870453
228.200000;400.219604
228.210000;396.859741
228.220000;395.497009
228.230000;396.223175
228.240000;401.157895
228.250000;410.883850
228.260000;419.063812
228.270000;423.945435
228.280000;425.826569
228.290000;427.474054
228.300000;427.474054
228.310000;422.564096
228.320000;410.534516
228.330000;0.000000
228.340000;0.000000
228.350000;0.000000
228.360000;0.000000
228.370000;0.000000
228.380000;0.000000
228.390000;0.000000
228.400000;0.000000
228.410000;0.000000
228.420000;0.000000
228.430000;0.000000
228.440000;0.000000
228.450000;0.000000
228.460000;0.000000
228.470000;0.000000
228.480000;0.000000
228.490000;380.836087
228.500000;385.261189
228.510000;391.334137
228.520000;391.955994
228.530000;391.831726
228.540000;390.965942
228.550000;390.965942
228.560000;387.058868
228.570000;386.863831
228.580000;386.893250
228.590000;387.220276
228.600000;387.943115
228.610000;388.715973
228.620000;390.874908
228.630000;390.789734
228.640000;390.697662
228.650000;390.824463
228.660000;389.737708
228.670000;387.492984
228.680000;380.836087
228.690000;380.836087
228.700000;380.836087
228.710000;380.836087
228.720000;380.836087
228.730000;378.642632
228.740000;376.461811
228.750000;367.863412
228.760000;370.000366
228.770000;361.543738
228.780000;347.216825
228.790000;345.217003
228.800000;329.627557
228.810000;0.000000
228.820000;0.000000
228.830000;0.000000
228.840000;0.000000
228.850000;0.000000
228.860000;0.000000
228.870000;0.000000
228.880000;0.000000
228.890000;0.000000
228.900000;0.000000
228.910000;0.000000
228.920000;0.000000
228.930000;0.000000
228.940000;0.000000
228.950000;298.797938
228.960000;302.269802
228.970000;307.553386
228.980000;314.742105
228.990000;320.243700
229.000000;326.085632
229.010000;323.964753
229.020000;322.098853
229.030000;323.964753
229.040000;327.729042
229.050000;331.537070
229.060000;333.892975
229.070000;334.219879
229.080000;333.938019
229.090000;333.304688
229.100000;333.304688
229.110000;330.079285
229.120000;318.399232
229.130000;318.399232
229.140000;322.098853
229.150000;330.600189
229.160000;330.600189
229.170000;330.600189
229.180000;330.600189
229.190000;330.600189
229.200000;330.600189
229.210000;327.729042
229.220000;327.729042
229.230000;327.729042
229.240000;327.729042
229.250000;327.729042
229.260000;329.627557
229.270000;331.537070
229.280000;331.537070
229.290000;0.000000
229.300000;0.000000
229.310000;0.000000
229.320000;0.000000
229.330000;0.000000
229.340000;0.000000
229.350000;0.000000
229.360000;0.000000
229.370000;0.000000
229.380000;0.000000
229.390000;0.000000
229.400000;0.000000
229.410000;380.836087
229.420000;382.576538
229.430000;383.124573
229.440000;382.685760
229.450000;376.461811
229.460000;373.429077
229.470000;370.506134
229.480000;370.134064
229.490000;370.190125
229.500000;370.323853
229.510000;370.346527
229.520000;370.569946
229.530000;370.758606
229.540000;372.137779
229.550000;370.550140
229.560000;365.744674
229.570000;355.332633
229.580000;351.251290
229.590000;347.216825
229.600000;347.216825
229.610000;327.729042
229.620000;325.841462
229.630000;318.399232
229.640000;318.399232
229.650000;316.565388
229.660000;312.929324
229.670000;293.664768
229.680000;299.957428
229.690000;299.840759
229.700000;300.528856
229.710000;300.528856
229.720000;298.797938
229.730000;298.797938
229.740000;298.797938
229.750000;298.797938
229.760000;297.644257
229.770000;297.576569
229.780000;297.378387
229.790000;296.925079
229.800000;296.421021
229.810000;296.136963
229.820000;294.636871
229.830000;294.652283
229.840000;296.058136
229.850000;296.083435
229.860000;296.093384
229.870000;296.051727
229.880000;294.610504
229.890000;294.572968
229.900000;294.571808
229.910000;294.556335
229.920000;294.540497
229.930000;294.532898
229.940000;294.527283
229.950000;294.520172
229.960000;294.515503
229.970000;294.496857
229.980000;294.439392
229.990000;294.319916
230.000000;294.085297
230.010000;293.639191
230.020000;292.952423
230.030000;290.996155
230.040000;289.949615
230.050000;287.572815
230.060000;286.275787
230.070000;283.540436
230.080000;278.788334
230.090000;275.586176
230.100000;270.851771
230.110000;266.198700
230.120000;260.118713
230.130000;257.130995
230.140000;0.000000
230.150000;0.000000
230.160000;0.000000
230.170000;0.000000
230.180000;0.000000
230.190000;0.000000
230.200000;0.000000
230.210000;0.000000
230.220000;0.000000
230.230000;0.000000
230.240000;0.000000
230.250000;0.000000
230.260000;0.000000
230.270000;0.000000
230.280000;0.000000
230.290000;0.000000
230.300000;0.000000
230.310000;0.000000
230.320000;0.000000
230.330000;0.000000
230.340000;0.000000
230.350000;0.000000
230.360000;0.000000
230.370000;0.000000
230.380000;0.000000
230.390000;0.000000
230.400000;0.000000
230.410000;0.000000
230.420000;0.000000
230.430000;0.000000
230.440000;0.000000
230.450000;0.000000
230.460000;0.000000
230.470000;0.000000
230.480000;0.000000
230.490000;0.000000
230.500000;0.000000
230.510000;0.000000
230.520000;0.000000
230.530000;0.000000
230.540000;0.000000
230.550000;0.000000
230.560000;0.000000
230.570000;0.000000
230.580000;0.000000
230.590000;0.000000
230.600000;0.000000
230.610000;223.845532
230.620000;227.758283
230.630000;229.077674
230.640000;226.446492
230.650000;225.142256
230.660000;222.556277
230.670000;222.556277
230.680000;225.142256
230.690000;237.156080
230.700000;251.258115
230.710000;255.650029
230.720000;260.118713
230.730000;258.620539
230.740000;255.650029
230.750000;251.258115
230.760000;238.529911
230.770000;230.404707
230.780000;229.077674
230.790000;237.156080
230.800000;239.911701
230.810000;252.713638
230.820000;258.620539
230.830000;263.141147
230.840000;266.198700
230.850000;267.740773
230.860000;272.420799
230.870000;278.788334
230.880000;285.304702
230.890000;285.304702
230.900000;284.130859
230.910000;283.893860
230.920000;283.816681
230.930000;283.947998
230.940000;284.050537
230.950000;284.114410
230.960000;284.341888
230.970000;286.113312
230.980000;286.801636
230.990000;290.291740
231.000000;293.664768
231.010000;291.973383
231.020000;291.973383
231.030000;291.973383
231.040000;291.973383
231.050000;286.957455
231.060000;283.863861
231.070000;275.586176
231.080000;270.851771
231.090000;266.198700
231.100000;254.177593
231.110000;241.301496
231.120000;237.156080
231.130000;285.304702
231.140000;286.957455
231.150000;286.957455
231.160000;288.619783
231.170000;288.619783
231.180000;288.619783
231.190000;287.602814
231.200000;286.957455
231.210000;283.661468
231.220000;278.788334
231.230000;278.788334
231.240000;278.788334
231.250000;284.170044
231.260000;288.619783
231.270000;291.973383
231.280000;293.742950
231.290000;295.365951
231.300000;295.365951
231.310000;295.365951
231.320000;291.141541
231.330000;286.957455
231.340000;283.661468
231.350000;283.661468
231.360000;223.845532
231.370000;222.556277
231.380000;206.456359
231.390000;193.746492
231.400000;191.521124
231.410000;189.321316
231.420000;190.418043
231.430000;192.630595
231.440000;198.275102
231.450000;205.267258
231.460000;211.282048
231.470000;220.000000
231.480000;223.845532
231.490000;251.258115
231.500000;267.740773
231.510000;282.027698
231.520000;286.957455
231.530000;298.797938
231.540000;301.079498
231.550000;302.269802
231.560000;302.269802
231.570000;300.528856
231.580000;298.797938
231.590000;297.076988
231.600000;295.365951
231.610000;295.365951
231.620000;295.365951
231.630000;293.664768
231.640000;293.664768
231.650000;290.509308
231.660000;288.619783
231.670000;285.304702
231.680000;283.661468
231.690000;257.130995
231.700000;257.130995
231.710000;260.118713
231.720000;260.118713
231.730000;269.291780
231.740000;272.420799
231.750000;277.182631
231.760000;279.559052
231.770000;282.027698
231.780000;283.661468
231.790000;283.661468
231.800000;282.027698
231.810000;277.763062
231.820000;275.586176
231.830000;273.357666
231.840000;273.420288
231.850000;273.315155
231.860000;273.583893
231.870000;275.586176
231.880000;277.182631
231.890000;279.923920
231.900000;280.649689
231.910000;282.027698
231.920000;279.552673
231.930000;276.511475
231.940000;273.524780
231.950000;270.749268
231.960000;270.248047
231.970000;270.347015
231.980000;275.586176
231.990000;278.788334
232.000000;286.311951
232.010000;286.318878
232.020000;283.661468
232.030000;273.998917
232.040000;269.291780
232.050000;266.198700
232.060000;252.713638
232.070000;0.000000
232.080000;0.000000
232.090000;0.000000
232.100000;0.000000
232.110000;0.000000
232.120000;0.000000
232.130000;0.000000
232.140000;0.000000
232.150000;0.000000
232.160000;0.000000
232.170000;0.000000
232.180000;0.000000
232.190000;0.000000
232.200000;0.000000
232.210000;0.000000
232.220000;0.000000
232.230000;0.000000
232.240000;0.000000
232.250000;0.000000
232.260000;0.000000
232.270000;0.000000
232.280000;0.000000
232.290000;0.000000
232.300000;0.000000
232.310000;0.000000
232.320000;0.000000
232.330000;0.000000
232.340000;0.000000
232.350000;0.000000
232.360000;0.000000
232.370000;0.000000
232.380000;0.000000
232.390000;191.521124
232.400000;204.085006
232.410000;211.282048
232.420000;218.732893
232.430000;220.000000
232.440000;222.556277
232.450000;227.758283
232.460000;227.758283
232.470000;0.000000
232.480000;0.000000
232.490000;0.000000
232.500000;0.000000
232.510000;0.000000
232.520000;0.000000
232.530000;0.000000
232.540000;0.000000
232.550000;251.258115
232.560000;254.177593
232.570000;255.418640
232.580000;257.130995
232.590000;258.058716
232.600000;260.118713
232.610000;261.625565
232.620000;261.625565
232.630000;263.141147
232.640000;268.365784
232.650000;269.291780
232.660000;271.202148
232.670000;277.182631
232.680000;284.182587
232.690000;284.493408
232.700000;284.544708
232.710000;284.244049
232.720000;283.251831
232.730000;280.933075
232.740000;279.939697
232.750000;279.504303
232.760000;279.559601
232.770000;272.420799
232.780000;270.851771
232.790000;270.851771
232.800000;0.000000
232.810000;0.000000
232.820000;0.000000
232.830000;0.000000
232.840000;0.000000
232.850000;0.000000
232.860000;0.000000
232.870000;0.000000
232.880000;0.000000
232.890000;0.000000
232.900000;267.740773
232.910000;269.291780
232.920000;270.851771
232.930000;270.851771
232.940000;270.851771
232.950000;290.291740
232.960000;293.990112
232.970000;293.990112
232.980000;295.365951
232.990000;293.056427
233.000000;293.273285
233.010000;293.887085
233.020000;294.508881
233.030000;296.275787
233.040000;296.272675
233.050000;294.542480
233.060000;294.192932
233.070000;294.111359
233.080000;294.018555
233.090000;293.796631
233.100000;293.665192
233.110000;293.568634
233.120000;293.558807
233.130000;293.814819
233.140000;294.161865
233.150000;294.486450
233.160000;294.509460
233.170000;294.206757
233.180000;293.387939
233.190000;292.865051
233.200000;291.200714
233.210000;290.738464
233.220000;290.265442
233.230000;290.117493
233.240000;290.046753
233.250000;289.787048
233.260000;289.787048
233.270000;288.619783
233.280000;289.943024
233.290000;289.738434
233.300000;290.630920
233.310000;290.846649
233.320000;290.846649
233.330000;290.846649
233.340000;290.846649
233.350000;290.846649
233.360000;293.126556
233.370000;291.973383
233.380000;290.337006
233.390000;289.636292
233.400000;288.619783
233.410000;286.843689
233.420000;285.304702
233.430000;272.420799
233.440000;269.291780
233.450000;270.851771
233.460000;273.998917
233.470000;272.420799
233.480000;267.730072
233.490000;260.118713
233.500000;257.130995
233.510000;254.177593
233.520000;254.177593
233.530000;254.177593
233.540000;257.130995
233.550000;260.118713
233.560000;266.198700
233.570000;297.076988
233.580000;300.528856
233.590000;302.269802
233.600000;298.797938
233.610000;297.417816
233.620000;296.827393
233.630000;298.797938
233.640000;295.365951
233.650000;293.348694
233.660000;293.072266
233.670000;292.980286
233.680000;292.978363
233.690000;293.339478
233.700000;294.026093
233.710000;294.594574
233.720000;296.287292
233.730000;296.468628
233.740000;296.595062
233.750000;296.377960
233.760000;294.441193
233.770000;293.421875
233.780000;290.869659
233.790000;290.291740
233.800000;286.930634
233.810000;286.504852
233.820000;286.603241
233.830000;287.502838
233.840000;287.502838
233.850000;290.291740
233.860000;294.055786
233.870000;293.414124
233.880000;290.196564
233.890000;285.304702
233.900000;282.027698
233.910000;0.000000
233.920000;0.000000
233.930000;0.000000
233.940000;0.000000
233.950000;0.000000
233.960000;0.000000
233.970000;0.000000
233.980000;0.000000
233.990000;0.000000
234.000000;0.000000
234.010000;0.000000
234.020000;0.000000
234.030000;331.537070
234.040000;337.332236
234.050000;341.316559
234.060000;341.974976
234.070000;341.803650
234.080000;341.418823
234.090000;340.646057
234.100000;337.971313
234.110000;336.635132
234.120000;334.468597
234.130000;334.350037
234.140000;334.179169
234.150000;333.860168
234.160000;333.281097
234.170000;333.179626
234.180000;333.385010
234.190000;333.525726
234.200000;333.479767
234.210000;332.923126
234.220000;330.537109
234.230000;329.508270
234.240000;320.243700
234.250000;314.742105
234.260000;300.528856
234.270000;297.076988
234.280000;286.957455
234.290000;0.000000
234.300000;0.000000
234.310000;0.000000
234.320000;0.000000
234.330000;0.000000
234.340000;0.000000
234.350000;0.000000
234.360000;0.000000
234.370000;0.000000
234.380000;0.000000
234.390000;0.000000
234.400000;0.000000
234.410000;0.000000
234.420000;0.000000
234.430000;0.000000
234.440000;0.000000
234.450000;0.000000
234.460000;0.000000
234.470000;0.000000
234.480000;0.000000
234.490000;0.000000
234.500000;391.995436
234.510000;405.819125
234.520000;405.819125
234.530000;424.944336
234.540000;432.441063
234.550000;429.950386
234.560000;440.191803
234.570000;439.957245
234.580000;439.163208
234.590000;435.957397
234.600000;435.202240
234.610000;435.642944
234.620000;438.532837
234.630000;436.278015
234.640000;435.408386
234.650000;434.412170
234.660000;434.355194
234.670000;434.897156
234.680000;435.671722
234.690000;435.565796
234.700000;435.475616
234.710000;435.728729
234.720000;439.183868
234.730000;440.625854
234.740000;443.889404
234.750000;444.918213
234.760000;445.517120
234.770000;442.548894
234.780000;427.474054
234.790000;425.011985
234.800000;425.011985
234.810000;0.000000
234.820000;0.000000
234.830000;0.000000
234.840000;0.000000
234.850000;0.000000
234.860000;0.000000
234.870000;0.000000
234.880000;0.000000
234.890000;0.000000
234.900000;0.000000
234.910000;0.000000
234.920000;0.000000
234.930000;422.564096
234.940000;425.011985
234.950000;427.474054
234.960000;437.465786
234.970000;445.112554
234.980000;452.892984
234.990000;447.691065
235.000000;442.548894
235.010000;443.944061
235.020000;441.170563
235.030000;440.547974
235.040000;439.823029
235.050000;439.024750
235.060000;438.726990
235.070000;438.865753
235.080000;439.352844
235.090000;439.842865
235.100000;440.040222
235.110000;440.148865
235.120000;440.409241
235.130000;440.638062
235.140000;440.708191
235.150000;440.512177
235.160000;439.765625
235.170000;438.911621
235.180000;438.834381
235.190000;438.778290
235.200000;438.836029
235.210000;438.632141
235.220000;438.693451
235.230000;439.042572
235.240000;439.391205
235.250000;437.465786
235.260000;427.474054
235.270000;425.011985
235.280000;391.995436
235.290000;385.261189
235.300000;385.261189
235.310000;363.638140
235.320000;363.638140
235.330000;361.543738
235.340000;361.543738
235.350000;363.638140
235.360000;383.042248
235.370000;391.995436
235.380000;394.266242
235.390000;440.975983
235.400000;440.975983
235.410000;441.214417
235.420000;443.710358
235.430000;447.691065
235.440000;444.510254
235.450000;444.569183
235.460000;444.497833
235.470000;444.304413
235.480000;444.081482
235.490000;443.953827
235.500000;443.943054
235.510000;444.168274
235.520000;444.749451
235.530000;445.308075
235.540000;445.252716
235.550000;444.888672
235.560000;444.180328
235.570000;441.442474
235.580000;432.441063
235.590000;425.011985
235.600000;425.011985
235.610000;425.011985
235.620000;0.000000
235.630000;0.000000
235.640000;0.000000
235.650000;0.000000
235.660000;0.000000
235.670000;0.000000
235.680000;0.000000
235.690000;0.000000
235.700000;0.000000
235.710000;0.000000
235.720000;0.000000
235.730000;0.000000
235.740000;0.000000
235.750000;0.000000
235.760000;0.000000
235.770000;0.000000
235.780000;0.000000
235.790000;0.000000
235.800000;0.000000
235.810000;0.000000
235.820000;0.000000
235.830000;0.000000
235.840000;0.000000
235.850000;378.642632
235.860000;380.836087
235.870000;392.999603
235.880000;395.539581
235.890000;395.661621
235.900000;395.661621
235.910000;391.995436
235.920000;387.091400
235.930000;382.220276
235.940000;378.129669
235.950000;375.236298
235.960000;374.938873
235.970000;375.316833
235.980000;377.945374
235.990000;379.169189
236.000000;382.105438
236.010000;383.298279
236.020000;386.328033
236.030000;387.210510
236.040000;385.261189
236.050000;380.836087
236.060000;380.836087
236.070000;387.492984
236.080000;383.042248
236.090000;377.831024
236.100000;374.611877
236.110000;372.137779
236.120000;370.877533
236.130000;370.951965
236.140000;370.879578
236.150000;370.630066
236.160000;370.193481
236.170000;369.901611
236.180000;369.769562
236.190000;369.401428
236.200000;368.763458
236.210000;363.638140
236.220000;359.461400
236.230000;349.341064
236.240000;349.341064
236.250000;283.661468
236.260000;283.661468
236.270000;283.661468
236.280000;283.661468
236.290000;283.661468
236.300000;298.797938
236.310000;300.528856
236.320000;312.929324
236.330000;316.565388
236.340000;320.243700
236.350000;330.398468
236.360000;332.798645
236.370000;331.537070
236.380000;330.388977
236.390000;328.893127
236.400000;325.432587
236.410000;322.150024
236.420000;314.742105
236.430000;312.929324
236.440000;298.797938
236.450000;283.661468
236.460000;0.000000
236.470000;0.000000
236.480000;0.000000
236.490000;0.000000
236.500000;0.000000
236.510000;0.000000
236.520000;0.000000
236.530000;0.000000
236.540000;0.000000
236.550000;0.000000
236.560000;0.000000
236.570000;0.000000
236.580000;0.000000
236.590000;314.742105
236.600000;327.729042
236.610000;333.457645
236.620000;341.258698
236.630000;341.489685
236.640000;343.228699
236.650000;333.457645
236.660000;327.729042
236.670000;314.742105
236.680000;298.797938
236.690000;0.000000
236.700000;0.000000
236.710000;0.000000
236.720000;0.000000
236.730000;0.000000
236.740000;0.000000
236.750000;0.000000
236.760000;0.000000
236.770000;0.000000
236.780000;345.237579
236.790000;345.237579
236.800000;351.251290
236.810000;363.638140
236.820000;367.863412
236.830000;379.096222
236.840000;378.642632
236.850000;379.567627
236.860000;378.641022
236.870000;378.192596
236.880000;378.407532
236.890000;378.899536
236.900000;378.946472
236.910000;378.610352
236.920000;375.481689
236.930000;367.863412
236.940000;363.638140
236.950000;353.144592
236.960000;347.216825
236.970000;331.537070
236.980000;316.565388
236.990000;316.565388
237.000000;316.565388
237.010000;312.929324
237.020000;312.929324
237.030000;304.020834
237.040000;298.797938
237.050000;293.664768
237.060000;293.664768
237.070000;297.248901
237.080000;298.007812
237.090000;299.938171
237.100000;300.243988
237.110000;300.240753
237.120000;299.855011
237.130000;298.064514
237.140000;297.882446
237.150000;297.762970
237.160000;297.538300
237.170000;297.058502
237.180000;296.471100
237.190000;296.195435
237.200000;294.644867
237.210000;294.438721
237.220000;294.146423
237.230000;293.803986
237.240000;293.482086
237.250000;293.174316
237.260000;292.885590
237.270000;291.224854
237.280000;290.973114
237.290000;290.847870
237.300000;290.821686
237.310000;290.801208
237.320000;290.758972
237.330000;290.665924
237.340000;290.439819
237.350000;290.090393
237.360000;289.755859
237.370000;289.453949
237.380000;287.850708
237.390000;287.428619
237.400000;286.592834
237.410000;284.461212
237.420000;283.226624
237.430000;280.642670
237.440000;278.788334
237.450000;275.586176
237.460000;273.998917
237.470000;270.851771
237.480000;269.291780
237.490000;267.629608
237.500000;267.728851
237.510000;267.456360
237.520000;267.067047
237.530000;0.000000
237.540000;0.000000
237.550000;0.000000
237.560000;0.000000
237.570000;0.000000
237.580000;0.000000
237.590000;0.000000
237.600000;0.000000
237.610000;0.000000
237.620000;0.000000
237.630000;0.000000
237.640000;0.000000
237.650000;0.000000
237.660000;0.000000
237.670000;0.000000
237.680000;0.000000
237.690000;0.000000
237.700000;0.000000
237.710000;0.000000
237.720000;0.000000
237.730000;0.000000
237.740000;0.000000
237.750000;0.000000
237.760000;0.000000
237.770000;0.000000
237.780000;0.000000
237.790000;0.000000
237.800000;0.000000
237.810000;0.000000
237.820000;0.000000
237.830000;0.000000
237.840000;0.000000
237.850000;0.000000
237.860000;0.000000
237.870000;0.000000
237.880000;0.000000
237.890000;0.000000
237.900000;0.000000
237.910000;252.713638
237.920000;241.301496
237.930000;237.156080
237.940000;234.432110
237.950000;223.845532
237.960000;225.142256
237.970000;0.000000
237.980000;0.000000
237.990000;0.000000
238.000000;0.000000
238.010000;0.000000
238.020000;0.000000
238.030000;0.000000
238.040000;0.000000
238.050000;0.000000
238.060000;0.000000
238.070000;0.000000
238.080000;0.000000
238.090000;0.000000
238.100000;0.000000
238.110000;0.000000
238.120000;0.000000
238.130000;0.000000
238.140000;0.000000
238.150000;0.000000
238.160000;0.000000
238.170000;0.000000
238.180000;273.998917
238.190000;280.403338
238.200000;282.027698
238.210000;285.304702
238.220000;287.673798
238.230000;287.577057
238.240000;287.066986
238.250000;286.893555
238.260000;287.350006
238.270000;290.076569
238.280000;295.365951
238.290000;300.528856
238.300000;304.020834
238.310000;300.528856
238.320000;297.076988
238.330000;286.668365
238.340000;286.668365
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;0.000000
238.430000;0.000000
238.440000;0.000000
238.450000;0.000000
238.460000;0.000000
238.470000;252.713638
238.480000;258.620539
238.490000;263.141147
238.500000;263.141147
238.510000;263.141147
238.520000;266.198700
238.530000;271.060455
238.540000;274.749939
238.550000;280.403338
238.560000;282.027698
238.570000;280.403338
238.580000;281.243896
238.590000;285.304702
238.600000;288.619783
238.610000;290.291740
238.620000;290.291740
238.630000;294.354828
238.640000;296.090179
238.650000;296.254669
238.660000;296.461884
238.670000;296.692993
238.680000;296.718628
238.690000;296.292664
238.700000;294.202698
238.710000;293.292633
238.720000;292.819092
238.730000;291.220337
238.740000;291.973383
238.750000;291.973383
238.760000;291.973383
238.770000;291.085419
238.780000;290.291740
238.790000;288.619783
238.800000;288.619783
238.810000;290.291740
238.820000;298.797938
238.830000;300.528856
238.840000;300.528856
238.850000;297.550903
238.860000;293.664768
238.870000;295.365951
238.880000;297.362030
238.890000;297.159912
238.900000;296.738037
238.910000;296.214447
238.920000;294.548798
238.930000;294.609741
238.940000;294.609741
238.950000;296.460510
238.960000;296.593445
238.970000;298.797938
238.980000;295.365951
238.990000;293.246399
239.000000;291.973383
239.010000;290.291740
239.020000;288.619783
239.030000;285.304702
239.040000;275.586176
239.050000;270.851771
239.060000;260.118713
239.070000;260.118713
239.080000;261.625565
239.090000;269.291780
239.100000;275.586176
239.110000;285.304702
239.120000;288.619783
239.130000;291.973383
239.140000;293.664768
239.150000;291.973383
239.160000;289.806854
239.170000;286.957455
239.180000;285.304702
239.190000;283.950439
239.200000;284.058502
239.210000;285.304702
239.220000;286.957455
239.230000;290.291740
239.240000;293.664768
239.250000;300.942078
239.260000;300.219025
239.270000;296.799286
239.280000;288.619783
239.290000;282.027698
239.300000;269.291780
239.310000;257.130995
239.320000;254.177593
239.330000;254.177593
239.340000;260.118713
239.350000;270.851771
239.360000;282.027698
239.370000;288.619783
239.380000;288.619783
239.390000;286.957455
239.400000;286.957455
239.410000;286.957455
239.420000;286.957455
239.430000;0.000000
239.440000;0.000000
239.450000;0.000000
239.460000;0.000000
239.470000;0.000000
239.480000;0.000000
239.490000;0.000000
239.500000;0.000000
239.510000;410.534516
239.520000;410.534516
239.530000;422.564096
239.540000;427.474054
239.550000;429.950386
239.560000;429.950386
239.570000;437.465786
239.580000;434.554535
239.590000;432.441063
239.600000;434.772797
239.610000;435.089783
239.620000;436.095337
239.630000;439.398590
239.640000;440.935669
239.650000;443.714691
239.660000;443.693939
239.670000;441.483948
239.680000;441.382721
239.690000;441.269318
239.700000;441.174896
239.710000;441.206146
239.720000;441.492188
239.730000;444.634674
239.740000;450.209869
239.750000;468.864221
239.760000;471.580324
239.770000;472.718872
239.780000;477.110779
239.790000;478.620056
239.800000;479.823402
239.810000;481.712952
239.820000;481.347595
239.830000;478.666443
239.840000;478.299377
239.850000;478.091797
239.860000;478.131805
239.870000;478.646820
239.880000;482.363220
239.890000;483.714844
239.900000;487.184662
239.910000;487.407745
239.920000;486.922577
239.930000;482.725342
239.940000;477.430298
239.950000;475.691742
239.960000;474.312161
239.970000;474.312161
239.980000;471.065277
239.990000;471.065277
240.000000;458.155347
240.010000;458.155347
240.020000;452.892984
240.030000;445.112554
240.040000;447.691065
240.050000;450.284512
240.060000;460.809414
240.070000;471.580324
240.080000;474.312161
240.090000;474.312161
240.100000;474.312161
240.110000;474.312161
240.120000;474.312161
240.130000;474.312161
240.140000;474.312161
240.150000;474.312161
240.160000;471.580324
240.170000;471.580324
240.180000;474.312161
240.190000;474.312161
240.200000;479.823402
240.210000;483.494171
240.220000;485.398682
240.230000;488.576721
240.240000;489.159332
240.250000;489.514069
240.260000;489.655731
240.270000;492.247162
240.280000;492.283936
240.290000;492.194275
240.300000;492.221771
240.310000;492.455444
240.320000;492.399658
240.330000;492.182404
240.340000;489.585999
240.350000;489.324066
240.360000;489.418457
240.370000;489.419220
240.380000;489.544281
240.390000;489.825989
240.400000;492.567963
240.410000;493.178650
240.420000;493.299591
240.430000;493.017517
240.440000;492.989166
240.450000;493.083252
240.460000;493.025848
240.470000;492.820831
240.480000;492.556335
240.490000;492.682861
240.500000;493.049255
240.510000;493.519073
240.520000;493.604767
240.530000;493.181702
240.540000;493.125824
240.550000;493.082550
240.560000;492.786407
240.570000;492.803192
240.580000;492.847565
240.590000;493.003998
240.600000;493.386078
240.610000;493.436981
240.620000;493.859253
240.630000;494.427551
240.640000;495.194427
240.650000;495.441772
240.660000;495.448364
240.670000;495.510681
240.680000;495.317078
240.690000;495.194977
240.700000;495.182220
240.710000;495.130005
240.720000;494.747498
240.730000;493.897400
240.740000;493.216125
240.750000;492.968597
240.760000;492.996979
240.770000;493.094269
240.780000;493.008423
240.790000;493.094421
240.800000;493.230896
240.810000;493.815247
240.820000;494.194489
240.830000;494.408875
240.840000;494.567017
240.850000;494.382751
240.860000;494.205292
240.870000;494.183624
240.880000;494.083130
240.890000;493.897949
240.900000;493.426880
240.910000;493.186646
240.920000;493.182800
240.930000;493.038177
240.940000;493.072449
240.950000;492.719025
240.960000;492.655823
240.970000;492.594147
240.980000;492.423126
240.990000;492.458313
241.000000;493.016052
241.010000;493.697113
241.020000;493.938049
241.030000;494.276459
241.040000;494.679199
241.050000;494.695190
241.060000;495.115936
241.070000;495.386688
241.080000;494.886444
241.090000;494.846283
241.100000;494.656006
241.110000;494.301849
241.120000;494.140381
241.130000;493.964447
241.140000;493.833313
241.150000;494.169159
241.160000;494.014557
241.170000;493.700775
241.180000;493.328613
241.190000;493.063934
241.200000;493.429779
241.210000;494.112762
241.220000;494.129517
241.230000;494.322357
241.240000;494.812775
241.250000;494.530396
241.260000;494.178864
241.270000;494.323883
241.280000;494.536438
241.290000;494.656403
241.300000;494.850616
241.310000;494.846008
241.320000;494.957397
241.330000;494.737488
241.340000;494.390381
241.350000;493.946075
241.360000;493.720062
241.370000;493.677856
241.380000;493.429413
241.390000;493.469666
241.400000;493.722321
241.410000;493.723022
241.420000;493.607391
241.430000;493.881409
241.440000;494.657196
241.450000;495.077484
241.460000;495.091919
241.470000;495.245941
241.480000;495.351990
241.490000;495.479523
241.500000;498.115082
241.510000;498.146484
