time;f0
267.430000;293.678864
267.440000;293.565277
267.450000;293.500244
267.460000;293.359009
267.470000;292.965424
267.480000;292.965424
267.490000;291.973383
267.500000;291.973383
267.510000;292.931702
267.520000;293.664768
267.530000;293.664768
267.540000;293.664768
267.550000;293.159821
267.560000;293.664768
267.570000;293.485870
267.580000;293.689667
267.590000;294.004669
267.600000;293.664768
267.610000;293.964355
267.620000;293.653107
267.630000;293.460205
267.640000;293.122894
267.650000;292.801880
267.660000;291.214905
267.670000;291.973383
267.680000;290.850952
267.690000;290.829285
267.700000;290.927643
267.710000;291.973383
267.720000;291.224762
267.730000;291.973383
267.740000;292.844604
267.750000;293.084320
267.760000;293.664768
267.770000;293.451843
267.780000;293.606415
267.790000;293.627686
267.800000;293.662354
267.810000;293.682159
267.820000;293.418030
267.830000;293.063904
267.840000;291.295532
267.850000;290.901733
267.860000;290.446930
267.870000;290.291740
267.880000;290.534973
267.890000;290.814484
267.900000;291.973383
267.910000;291.973383
267.920000;292.770569
267.930000;291.220367
267.940000;291.973383
267.950000;291.973383
267.960000;291.973383
267.970000;291.973383
267.980000;291.973383
267.990000;291.973383
268.000000;291.973383
268.010000;291.973383
268.020000;291.973383
268.030000;292.998444
268.040000;293.070984
268.050000;293.149506
268.060000;293.664768
268.070000;293.550659
268.080000;294.032562
268.090000;294.318085
268.100000;294.377930
268.110000;294.265198
268.120000;293.664768
268.130000;291.973383
268.140000;292.901825
268.150000;291.973383
268.160000;291.973383
268.170000;291.255066
268.180000;291.973383
268.190000;291.973383
268.200000;290.863129
268.210000;290.854828
268.220000;291.973383
268.230000;291.973383
268.240000;292.779022
268.250000;292.776642
268.260000;291.973383
268.270000;291.973383
268.280000;291.258789
268.290000;291.276489
268.300000;291.973383
268.310000;291.279816
268.320000;291.216461
268.330000;291.973383
268.340000;291.973383
268.350000;291.973383
268.360000;291.973383
268.370000;291.224731
268.380000;291.233154
268.390000;291.973383
268.400000;292.863525
268.410000;293.065979
268.420000;293.664768
268.430000;293.664768
268.440000;293.603302
268.450000;293.467834
268.460000;293.272095
268.470000;293.034424
268.480000;292.849518
268.490000;292.780762
268.500000;291.973383
268.510000;291.231079
268.520000;291.231079
268.530000;291.231079
268.540000;291.231079
268.550000;292.907776
268.560000;293.664768
268.570000;293.863220
268.580000;294.206604
268.590000;294.478943
268.600000;295.365951
268.610000;296.514679
268.620000;296.790649
268.630000;296.843445
268.640000;296.764069
268.650000;296.408051
268.660000;295.365951
268.670000;295.365951
268.680000;293.027954
268.690000;291.973383
268.700000;290.605438
268.710000;290.291740
268.720000;290.130859
268.730000;290.471771
268.740000;291.973383
268.750000;292.957794
268.760000;293.779144
268.770000;294.553528
268.780000;295.365951
268.790000;297.099609
268.800000;297.871796
268.810000;300.528856
268.820000;300.873993
268.830000;302.269802
268.840000;300.780029
268.850000;300.528856
268.860000;298.797938
268.870000;297.400543
268.880000;295.365951
268.890000;293.664768
268.900000;288.619783
268.910000;285.304702
268.920000;278.788334
268.930000;276.653503
268.940000;276.787933
268.950000;277.724426
268.960000;282.027698
268.970000;286.957455
268.980000;290.291740
268.990000;293.664768
269.000000;298.797938
269.010000;300.843353
269.020000;300.726440
269.030000;299.646393
269.040000;295.365951
269.050000;291.973383
269.060000;288.619783
269.070000;286.828125
269.080000;285.304702
269.090000;286.957455
269.100000;287.122345
269.110000;287.458771
269.120000;289.557770
269.130000;290.603607
269.140000;291.973383
269.150000;292.987488
269.160000;0.000000
269.170000;0.000000
269.180000;0.000000
269.190000;0.000000
269.200000;0.000000
269.210000;0.000000
269.220000;0.000000
269.230000;0.000000
269.240000;0.000000
269.250000;0.000000
269.260000;0.000000
269.270000;0.000000
269.280000;0.000000
269.290000;0.000000
269.300000;0.000000
269.310000;0.000000
269.320000;0.000000
269.330000;0.000000
269.340000;0.000000
269.350000;0.000000
269.360000;0.000000
269.370000;0.000000
269.380000;0.000000
269.390000;0.000000
269.400000;0.000000
269.410000;0.000000
269.420000;0.000000
269.430000;0.000000
269.440000;0.000000
269.450000;0.000000
269.460000;0.000000
269.470000;0.000000
269.480000;0.000000
269.490000;0.000000
269.500000;0.000000
269.510000;0.000000
269.520000;0.000000
269.530000;0.000000
269.540000;0.000000
269.550000;0.000000
269.560000;0.000000
269.570000;0.000000
269.580000;0.000000
269.590000;0.000000
269.600000;0.000000
269.610000;0.000000
269.620000;0.000000
269.630000;0.000000
269.640000;0.000000
269.650000;0.000000
269.660000;0.000000
269.670000;0.000000
269.680000;0.000000
269.690000;0.000000
269.700000;0.000000
269.710000;0.000000
269.720000;0.000000
269.730000;0.000000
269.740000;0.000000
269.750000;0.000000
269.760000;0.000000
269.770000;0.000000
269.780000;0.000000
269.790000;0.000000
269.800000;0.000000
269.810000;0.000000
269.820000;0.000000
269.830000;0.000000
269.840000;0.000000
269.850000;0.000000
269.860000;0.000000
269.870000;0.000000
269.880000;0.000000
269.890000;0.000000
269.900000;0.000000
269.910000;0.000000
269.920000;0.000000
269.930000;0.000000
269.940000;0.000000
269.950000;0.000000
269.960000;0.000000
269.970000;0.000000
269.980000;0.000000
269.990000;0.000000
270.000000;0.000000
270.010000;0.000000
270.020000;0.000000
270.030000;0.000000
270.040000;0.000000
270.050000;0.000000
270.060000;0.000000
270.070000;0.000000
270.080000;0.000000
270.090000;0.000000
270.100000;0.000000
270.110000;0.000000
270.120000;0.000000
270.130000;0.000000
270.140000;0.000000
270.150000;0.000000
270.160000;0.000000
270.170000;0.000000
270.180000;0.000000
270.190000;0.000000
270.200000;0.000000
270.210000;0.000000
270.220000;0.000000
270.230000;0.000000
270.240000;0.000000
270.250000;0.000000
270.260000;0.000000
270.270000;0.000000
270.280000;0.000000
270.290000;0.000000
270.300000;0.000000
270.310000;0.000000
270.320000;0.000000
270.330000;0.000000
270.340000;0.000000
270.350000;0.000000
270.360000;0.000000
270.370000;0.000000
270.380000;0.000000
270.390000;0.000000
270.400000;0.000000
270.410000;0.000000
270.420000;0.000000
270.430000;0.000000
270.440000;0.000000
270.450000;0.000000
270.460000;0.000000
270.470000;0.000000
270.480000;0.000000
270.490000;0.000000
270.500000;0.000000
270.510000;0.000000
270.520000;0.000000
270.530000;0.000000
270.540000;0.000000
270.550000;0.000000
270.560000;0.000000
270.570000;0.000000
270.580000;0.000000
270.590000;0.000000
270.600000;0.000000
270.610000;0.000000
270.620000;0.000000
270.630000;0.000000
270.640000;0.000000
270.650000;0.000000
270.660000;0.000000
270.670000;0.000000
270.680000;0.000000
270.690000;0.000000
270.700000;0.000000
270.710000;0.000000
270.720000;0.000000
270.730000;0.000000
270.740000;0.000000
270.750000;0.000000
270.760000;0.000000
270.770000;0.000000
270.780000;0.000000
270.790000;0.000000
270.800000;0.000000
270.810000;0.000000
270.820000;0.000000
270.830000;0.000000
270.840000;0.000000
270.850000;0.000000
270.860000;0.000000
270.870000;0.000000
270.880000;0.000000
270.890000;0.000000
270.900000;0.000000
270.910000;0.000000
270.920000;0.000000
270.930000;0.000000
270.940000;0.000000
270.950000;0.000000
270.960000;0.000000
270.970000;0.000000
270.980000;0.000000
270.990000;0.000000
271.000000;0.000000
271.010000;0.000000
271.020000;0.000000
271.030000;0.000000
271.040000;0.000000
271.050000;0.000000
271.060000;0.000000
271.070000;0.000000
271.080000;0.000000
271.090000;0.000000
271.100000;0.000000
271.110000;0.000000
271.120000;0.000000
271.130000;0.000000
271.140000;0.000000
271.150000;0.000000
271.160000;0.000000
271.170000;0.000000
271.180000;0.000000
271.190000;0.000000
271.200000;0.000000
271.210000;0.000000
271.220000;0.000000
271.230000;0.000000
271.240000;0.000000
271.250000;0.000000
271.260000;0.000000
271.270000;0.000000
271.280000;0.000000
271.290000;0.000000
271.300000;0.000000
271.310000;0.000000
271.320000;0.000000
271.330000;0.000000
271.340000;0.000000
271.350000;0.000000
271.360000;0.000000
271.370000;0.000000
271.380000;0.000000
271.390000;0.000000
271.400000;0.000000
271.410000;0.000000
271.420000;0.000000
271.430000;0.000000
271.440000;0.000000
271.450000;0.000000
271.460000;0.000000
271.470000;0.000000
271.480000;0.000000
271.490000;0.000000
271.500000;0.000000
271.510000;0.000000
271.520000;0.000000
271.530000;0.000000
271.540000;0.000000
271.550000;0.000000
271.560000;0.000000
271.570000;0.000000
271.580000;0.000000
271.590000;0.000000
271.600000;0.000000
271.610000;0.000000
271.620000;0.000000
271.630000;0.000000
271.640000;0.000000
271.650000;0.000000
271.660000;0.000000
271.670000;0.000000
271.680000;0.000000
271.690000;0.000000
271.700000;0.000000
271.710000;0.000000
271.720000;0.000000
271.730000;0.000000
271.740000;0.000000
271.750000;0.000000
271.760000;0.000000
271.770000;0.000000
271.780000;0.000000
271.790000;0.000000
271.800000;0.000000
271.810000;0.000000
271.820000;0.000000
271.830000;0.000000
271.840000;0.000000
271.850000;0.000000
271.860000;0.000000
271.870000;0.000000
271.880000;0.000000
271.890000;0.000000
271.900000;0.000000
271.910000;0.000000
271.920000;0.000000
271.930000;0.000000
271.940000;0.000000
271.950000;0.000000
271.960000;0.000000
271.970000;0.000000
271.980000;0.000000
271.990000;0.000000
272.000000;0.000000
272.010000;0.000000
272.020000;0.000000
272.030000;0.000000
272.040000;0.000000
272.050000;0.000000
272.060000;0.000000
272.070000;0.000000
272.080000;0.000000
272.090000;0.000000
272.100000;0.000000
272.110000;0.000000
272.120000;0.000000
272.130000;0.000000
272.140000;0.000000
272.150000;0.000000
272.160000;0.000000
272.170000;0.000000
272.180000;0.000000
272.190000;0.000000
272.200000;0.000000
272.210000;0.000000
272.220000;0.000000
272.230000;0.000000
272.240000;0.000000
272.250000;0.000000
272.260000;0.000000
272.270000;0.000000
272.280000;0.000000
272.290000;0.000000
272.300000;0.000000
272.310000;0.000000
272.320000;0.000000
272.330000;0.000000
272.340000;0.000000
272.350000;0.000000
272.360000;0.000000
272.370000;0.000000
272.380000;0.000000
272.390000;0.000000
272.400000;0.000000
272.410000;0.000000
272.420000;0.000000
272.430000;0.000000
272.440000;0.000000
272.450000;0.000000
272.460000;0.000000
272.470000;0.000000
272.480000;0.000000
272.490000;0.000000
272.500000;0.000000
272.510000;0.000000
272.520000;0.000000
272.530000;0.000000
272.540000;0.000000
272.550000;0.000000
272.560000;0.000000
272.570000;0.000000
272.580000;0.000000
272.590000;0.000000
272.600000;0.000000
272.610000;0.000000
272.620000;0.000000
272.630000;0.000000
272.640000;0.000000
272.650000;0.000000
272.660000;0.000000
272.670000;0.000000
272.680000;0.000000
272.690000;0.000000
272.700000;0.000000
272.710000;0.000000
272.720000;0.000000
272.730000;0.000000
272.740000;0.000000
272.750000;0.000000
272.760000;0.000000
272.770000;0.000000
272.780000;0.000000
272.790000;0.000000
272.800000;0.000000
272.810000;0.000000
272.820000;0.000000
272.830000;0.000000
272.840000;0.000000
272.850000;0.000000
272.860000;0.000000
272.870000;0.000000
272.880000;0.000000
272.890000;0.000000
272.900000;0.000000
272.910000;0.000000
272.920000;0.000000
272.930000;0.000000
272.940000;0.000000
272.950000;0.000000
272.960000;0.000000
272.970000;0.000000
272.980000;0.000000
272.990000;0.000000
273.000000;0.000000
273.010000;0.000000
273.020000;0.000000
273.030000;0.000000
273.040000;0.000000
273.050000;0.000000
273.060000;0.000000
273.070000;0.000000
273.080000;0.000000
273.090000;0.000000
273.100000;0.000000
273.110000;0.000000
273.120000;0.000000
273.130000;0.000000
273.140000;0.000000
273.150000;0.000000
273.160000;0.000000
273.170000;0.000000
273.180000;0.000000
273.190000;0.000000
273.200000;0.000000
273.210000;0.000000
273.220000;0.000000
273.230000;0.000000
273.240000;0.000000
273.250000;0.000000
273.260000;0.000000
273.270000;0.000000
273.280000;0.000000
273.290000;0.000000
273.300000;0.000000
273.310000;0.000000
273.320000;0.000000
273.330000;0.000000
273.340000;0.000000
273.350000;0.000000
273.360000;0.000000
273.370000;0.000000
273.380000;0.000000
273.390000;0.000000
273.400000;0.000000
273.410000;0.000000
273.420000;0.000000
273.430000;0.000000
273.440000;0.000000
273.450000;0.000000
273.460000;0.000000
273.470000;0.000000
273.480000;0.000000
273.490000;0.000000
273.500000;0.000000
273.510000;0.000000
273.520000;0.000000
273.530000;0.000000
273.540000;0.000000
273.550000;0.000000
273.560000;0.000000
273.570000;0.000000
273.580000;0.000000
273.590000;0.000000
273.600000;0.000000
273.610000;0.000000
273.620000;0.000000
273.630000;0.000000
273.640000;0.000000
273.650000;0.000000
273.660000;0.000000
273.670000;0.000000
273.680000;0.000000
273.690000;0.000000
273.700000;0.000000
273.710000;0.000000
273.720000;0.000000
273.730000;0.000000
273.740000;0.000000
273.750000;0.000000
273.760000;0.000000
273.770000;0.000000
273.780000;0.000000
273.790000;0.000000
273.800000;0.000000
273.810000;0.000000
273.820000;0.000000
273.830000;0.000000
273.840000;0.000000
273.850000;0.000000
273.860000;0.000000
273.870000;0.000000
273.880000;0.000000
273.890000;0.000000
273.900000;0.000000
273.910000;0.000000
273.920000;0.000000
273.930000;0.000000
273.940000;0.000000
273.950000;0.000000
273.960000;0.000000
273.970000;0.000000
273.980000;0.000000
273.990000;0.000000
274.000000;0.000000
274.010000;0.000000
274.020000;0.000000
274.030000;0.000000
274.040000;0.000000
274.050000;0.000000
274.060000;0.000000
274.070000;0.000000
274.080000;0.000000
274.090000;0.000000
274.100000;0.000000
274.110000;0.000000
274.120000;0.000000
274.130000;0.000000
274.140000;0.000000
274.150000;0.000000
274.160000;0.000000
274.170000;0.000000
274.180000;0.000000
274.190000;0.000000
274.200000;0.000000
274.210000;0.000000
274.220000;0.000000
274.230000;0.000000
274.240000;0.000000
274.250000;0.000000
274.260000;0.000000
274.270000;0.000000
274.280000;0.000000
274.290000;0.000000
274.300000;0.000000
274.310000;0.000000
274.320000;0.000000
274.330000;0.000000
274.340000;0.000000
274.350000;0.000000
274.360000;0.000000
274.370000;0.000000
274.380000;0.000000
274.390000;0.000000
274.400000;0.000000
274.410000;0.000000
274.420000;0.000000
274.430000;0.000000
274.440000;0.000000
274.450000;0.000000
274.460000;0.000000
274.470000;0.000000
274.480000;0.000000
274.490000;0.000000
274.500000;0.000000
274.510000;0.000000
274.520000;0.000000
274.530000;0.000000
274.540000;0.000000
274.550000;0.000000
274.560000;0.000000
274.570000;0.000000
274.580000;0.000000
274.590000;0.000000
274.600000;0.000000
274.610000;0.000000
274.620000;0.000000
274.630000;0.000000
274.640000;0.000000
274.650000;0.000000
274.660000;0.000000
274.670000;0.000000
274.680000;0.000000
274.690000;0.000000
274.700000;0.000000
274.710000;0.000000
274.720000;0.000000
274.730000;0.000000
274.740000;0.000000
274.750000;0.000000
274.760000;0.000000
274.770000;0.000000
274.780000;0.000000
274.790000;0.000000
274.800000;0.000000
274.810000;0.000000
274.820000;0.000000
274.830000;0.000000
274.840000;0.000000
274.850000;0.000000
274.860000;0.000000
274.870000;0.000000
274.880000;0.000000
274.890000;0.000000
274.900000;0.000000
274.910000;0.000000
274.920000;0.000000
274.930000;0.000000
274.940000;0.000000
274.950000;0.000000
274.960000;0.000000
274.970000;0.000000
274.980000;0.000000
274.990000;0.000000
275.000000;0.000000
275.010000;0.000000
275.020000;0.000000
275.030000;0.000000
275.040000;0.000000
275.050000;0.000000
275.060000;0.000000
275.070000;0.000000
275.080000;0.000000
275.090000;0.000000
275.100000;0.000000
275.110000;0.000000
275.120000;0.000000
275.130000;0.000000
275.140000;0.000000
275.150000;0.000000
275.160000;0.000000
275.170000;0.000000
275.180000;0.000000
275.190000;0.000000
275.200000;0.000000
275.210000;0.000000
275.220000;0.000000
275.230000;0.000000
275.240000;0.000000
275.250000;0.000000
275.260000;0.000000
275.270000;0.000000
275.280000;0.000000
275.290000;0.000000
275.300000;0.000000
275.310000;0.000000
275.320000;0.000000
275.330000;0.000000
275.340000;0.000000
275.350000;0.000000
275.360000;0.000000
275.370000;0.000000
275.380000;0.000000
275.390000;0.000000
275.400000;0.000000
275.410000;0.000000
275.420000;0.000000
275.430000;0.000000
275.440000;0.000000
275.450000;0.000000
275.460000;0.000000
275.470000;0.000000
275.480000;0.000000
275.490000;0.000000
275.500000;0.000000
275.510000;0.000000
275.520000;0.000000
275.530000;0.000000
275.540000;0.000000
275.550000;0.000000
275.560000;0.000000
275.570000;0.000000
275.580000;0.000000
275.590000;0.000000
275.600000;0.000000
275.610000;0.000000
275.620000;0.000000
275.630000;0.000000
275.640000;0.000000
275.650000;0.000000
275.660000;0.000000
275.670000;0.000000
275.680000;0.000000
275.690000;0.000000
275.700000;0.000000
275.710000;0.000000
275.720000;0.000000
275.730000;0.000000
275.740000;0.000000
275.750000;0.000000
275.760000;0.000000
275.770000;0.000000
275.780000;0.000000
275.790000;0.000000
275.800000;0.000000
275.810000;0.000000
275.820000;0.000000
275.830000;0.000000
275.840000;0.000000
275.850000;0.000000
275.860000;0.000000
275.870000;0.000000
275.880000;0.000000
275.890000;0.000000
275.900000;0.000000
275.910000;0.000000
275.920000;0.000000
275.930000;0.000000
275.940000;0.000000
275.950000;0.000000
275.960000;0.000000
275.970000;0.000000
275.980000;0.000000
275.990000;0.000000
276.000000;0.000000
276.010000;0.000000
276.020000;0.000000
276.030000;0.000000
276.040000;0.000000
276.050000;0.000000
276.060000;0.000000
276.070000;0.000000
276.080000;0.000000
276.090000;0.000000
276.100000;0.000000
276.110000;0.000000
276.120000;0.000000
276.130000;0.000000
276.140000;0.000000
276.150000;0.000000
276.160000;0.000000
276.170000;0.000000
276.180000;0.000000
276.190000;0.000000
276.200000;0.000000
276.210000;0.000000
276.220000;0.000000
276.230000;0.000000
276.240000;0.000000
276.250000;0.000000
276.260000;0.000000
276.270000;0.000000
276.280000;0.000000
276.290000;0.000000
276.300000;0.000000
276.310000;0.000000
276.320000;0.000000
276.330000;0.000000
276.340000;0.000000
276.350000;0.000000
276.360000;0.000000
276.370000;0.000000
276.380000;0.000000
276.390000;0.000000
276.400000;0.000000
276.410000;0.000000
276.420000;0.000000
276.430000;0.000000
276.440000;0.000000
276.450000;0.000000
276.460000;0.000000
276.470000;0.000000
276.480000;0.000000
276.490000;0.000000
276.500000;0.000000
276.510000;0.000000
276.520000;0.000000
276.530000;0.000000
276.540000;0.000000
276.550000;0.000000
276.560000;0.000000
276.570000;0.000000
276.580000;0.000000
276.590000;0.000000
276.600000;0.000000
276.610000;0.000000
276.620000;0.000000
276.630000;0.000000
276.640000;0.000000
276.650000;0.000000
276.660000;0.000000
276.670000;0.000000
276.680000;0.000000
276.690000;0.000000
276.700000;0.000000
276.710000;0.000000
276.720000;0.000000
276.730000;0.000000
276.740000;0.000000
276.750000;0.000000
276.760000;0.000000
276.770000;0.000000
276.780000;0.000000
276.790000;0.000000
276.800000;0.000000
276.810000;0.000000
276.820000;0.000000
276.830000;0.000000
276.840000;0.000000
276.850000;0.000000
276.860000;0.000000
276.870000;0.000000
276.880000;0.000000
276.890000;0.000000
276.900000;0.000000
276.910000;0.000000
276.920000;0.000000
276.930000;0.000000
276.940000;0.000000
276.950000;0.000000
276.960000;0.000000
276.970000;0.000000
276.980000;0.000000
276.990000;0.000000
277.000000;0.000000
277.010000;0.000000
277.020000;0.000000
277.030000;0.000000
277.040000;0.000000
277.050000;0.000000
277.060000;0.000000
277.070000;0.000000
277.080000;0.000000
277.090000;0.000000
277.100000;0.000000
277.110000;0.000000
277.120000;0.000000
277.130000;0.000000
277.140000;0.000000
277.150000;0.000000
277.160000;0.000000
277.170000;0.000000
277.180000;0.000000
277.190000;0.000000
277.200000;0.000000
277.210000;0.000000
277.220000;0.000000
277.230000;0.000000
277.240000;0.000000
277.250000;0.000000
277.260000;0.000000
277.270000;0.000000
277.280000;0.000000
277.290000;0.000000
277.300000;0.000000
277.310000;0.000000
277.320000;0.000000
277.330000;0.000000
277.340000;0.000000
277.350000;0.000000
277.360000;0.000000
277.370000;0.000000
277.380000;0.000000
277.390000;0.000000
277.400000;0.000000
277.410000;0.000000
277.420000;0.000000
277.430000;0.000000
277.440000;0.000000
277.450000;0.000000
277.460000;0.000000
277.470000;0.000000
277.480000;0.000000
277.490000;0.000000
277.500000;0.000000
277.510000;0.000000
277.520000;0.000000
277.530000;0.000000
277.540000;0.000000
277.550000;0.000000
277.560000;0.000000
277.570000;0.000000
277.580000;0.000000
277.590000;0.000000
277.600000;0.000000
277.610000;0.000000
277.620000;0.000000
277.630000;0.000000
277.640000;0.000000
277.650000;0.000000
277.660000;0.000000
277.670000;0.000000
277.680000;0.000000
277.690000;0.000000
277.700000;0.000000
277.710000;0.000000
277.720000;0.000000
277.730000;0.000000
277.740000;0.000000
277.750000;0.000000
277.760000;0.000000
277.770000;0.000000
277.780000;0.000000
277.790000;0.000000
277.800000;0.000000
277.810000;0.000000
277.820000;0.000000
277.830000;0.000000
277.840000;0.000000
277.850000;0.000000
277.860000;0.000000
277.870000;0.000000
277.880000;0.000000
277.890000;0.000000
277.900000;0.000000
277.910000;0.000000
277.920000;0.000000
277.930000;0.000000
277.940000;0.000000
277.950000;0.000000
277.960000;0.000000
277.970000;0.000000
277.980000;0.000000
277.990000;0.000000
278.000000;0.000000
278.010000;0.000000
278.020000;0.000000
278.030000;0.000000
278.040000;0.000000
278.050000;0.000000
278.060000;0.000000
278.070000;0.000000
278.080000;0.000000
278.090000;0.000000
278.100000;0.000000
278.110000;0.000000
278.120000;0.000000
278.130000;0.000000
278.140000;0.000000
278.150000;0.000000
278.160000;0.000000
278.170000;0.000000
278.180000;0.000000
278.190000;0.000000
278.200000;0.000000
278.210000;0.000000
278.220000;0.000000
278.230000;0.000000
278.240000;0.000000
278.250000;0.000000
278.260000;0.000000
278.270000;0.000000
278.280000;0.000000
278.290000;0.000000
278.300000;0.000000
278.310000;0.000000
278.320000;0.000000
278.330000;0.000000
278.340000;0.000000
278.350000;0.000000
278.360000;0.000000
278.370000;0.000000
278.380000;0.000000
278.390000;0.000000
278.400000;0.000000
278.410000;0.000000
278.420000;0.000000
278.430000;0.000000
278.440000;0.000000
278.450000;0.000000
278.460000;0.000000
278.470000;0.000000
278.480000;0.000000
278.490000;0.000000
278.500000;0.000000
278.510000;0.000000
278.520000;0.000000
278.530000;0.000000
278.540000;0.000000
278.550000;0.000000
278.560000;0.000000
278.570000;0.000000
278.580000;0.000000
278.590000;0.000000
278.600000;0.000000
278.610000;0.000000
278.620000;0.000000
278.630000;0.000000
278.640000;0.000000
278.650000;0.000000
278.660000;0.000000
278.670000;0.000000
278.680000;0.000000
278.690000;0.000000
278.700000;0.000000
278.710000;0.000000
278.720000;0.000000
278.730000;0.000000
278.740000;0.000000
278.750000;0.000000
278.760000;0.000000
278.770000;0.000000
278.780000;0.000000
278.790000;0.000000
278.800000;0.000000
278.810000;0.000000
278.820000;0.000000
278.830000;0.000000
278.840000;0.000000
278.850000;0.000000
278.860000;0.000000
278.870000;0.000000
278.880000;0.000000
278.890000;0.000000
278.900000;0.000000
278.910000;0.000000
278.920000;0.000000
278.930000;0.000000
278.940000;0.000000
278.950000;0.000000
278.960000;0.000000
278.970000;0.000000
278.980000;0.000000
278.990000;0.000000
279.000000;0.000000
279.010000;0.000000
279.020000;0.000000
279.030000;0.000000
279.040000;0.000000
279.050000;0.000000
279.060000;0.000000
279.070000;0.000000
279.080000;0.000000
279.090000;0.000000
279.100000;0.000000
279.110000;0.000000
279.120000;0.000000
279.130000;0.000000
279.140000;0.000000
279.150000;0.000000
279.160000;0.000000
279.170000;0.000000
279.180000;0.000000
279.190000;0.000000
279.200000;0.000000
279.210000;0.000000
279.220000;0.000000
279.230000;0.000000
279.240000;0.000000
279.250000;0.000000
279.260000;0.000000
279.270000;0.000000
279.280000;0.000000
279.290000;0.000000
279.300000;0.000000
279.310000;0.000000
279.320000;0.000000
279.330000;0.000000
279.340000;0.000000
279.350000;0.000000
279.360000;0.000000
279.370000;0.000000
279.380000;0.000000
279.390000;0.000000
279.400000;0.000000
279.410000;0.000000
279.420000;0.000000
279.430000;0.000000
279.440000;0.000000
279.450000;0.000000
279.460000;0.000000
279.470000;0.000000
279.480000;0.000000
279.490000;0.000000
279.500000;0.000000
279.510000;0.000000
279.520000;0.000000
279.530000;0.000000
279.540000;0.000000
279.550000;0.000000
279.560000;0.000000
279.570000;0.000000
279.580000;0.000000
279.590000;0.000000
279.600000;0.000000
279.610000;0.000000
279.620000;0.000000
279.630000;0.000000
279.640000;0.000000
279.650000;0.000000
279.660000;0.000000
279.670000;0.000000
279.680000;0.000000
279.690000;0.000000
279.700000;0.000000
279.710000;0.000000
279.720000;0.000000
279.730000;0.000000
279.740000;0.000000
279.750000;0.000000
279.760000;0.000000
279.770000;0.000000
279.780000;0.000000
279.790000;0.000000
279.800000;0.000000
279.810000;0.000000
279.820000;0.000000
279.830000;0.000000
279.840000;0.000000
279.850000;0.000000
279.860000;0.000000
279.870000;0.000000
279.880000;0.000000
279.890000;0.000000
279.900000;0.000000
279.910000;0.000000
279.920000;0.000000
279.930000;0.000000
279.940000;0.000000
279.950000;0.000000
279.960000;0.000000
279.970000;0.000000
279.980000;0.000000
279.990000;0.000000
280.000000;0.000000
280.010000;0.000000
280.020000;0.000000
280.030000;0.000000
280.040000;0.000000
280.050000;0.000000
280.060000;0.000000
280.070000;0.000000
280.080000;0.000000
280.090000;0.000000
280.100000;0.000000
280.110000;0.000000
280.120000;0.000000
280.130000;0.000000
280.140000;0.000000
280.150000;0.000000
280.160000;0.000000
280.170000;0.000000
280.180000;0.000000
280.190000;0.000000
280.200000;0.000000
280.210000;0.000000
280.220000;0.000000
280.230000;0.000000
280.240000;0.000000
280.250000;0.000000
280.260000;0.000000
280.270000;0.000000
280.280000;0.000000
280.290000;0.000000
280.300000;0.000000
280.310000;0.000000
280.320000;0.000000
280.330000;0.000000
280.340000;0.000000
280.350000;0.000000
280.360000;0.000000
280.370000;0.000000
280.380000;0.000000
280.390000;0.000000
280.400000;0.000000
280.410000;0.000000
280.420000;0.000000
280.430000;0.000000
280.440000;0.000000
280.450000;0.000000
280.460000;0.000000
280.470000;0.000000
280.480000;0.000000
280.490000;0.000000
280.500000;0.000000
280.510000;0.000000
280.520000;0.000000
280.530000;0.000000
280.540000;0.000000
280.550000;0.000000
280.560000;0.000000
280.570000;0.000000
280.580000;0.000000
280.590000;0.000000
280.600000;0.000000
280.610000;0.000000
280.620000;0.000000
280.630000;0.000000
280.640000;0.000000
280.650000;0.000000
280.660000;0.000000
280.670000;0.000000
280.680000;0.000000
280.690000;0.000000
280.700000;0.000000
280.710000;0.000000
280.720000;0.000000
280.730000;0.000000
280.740000;0.000000
280.750000;0.000000
280.760000;0.000000
280.770000;0.000000
280.780000;0.000000
280.790000;0.000000
280.800000;0.000000
280.810000;0.000000
280.820000;0.000000
280.830000;0.000000
280.840000;0.000000
280.850000;0.000000
280.860000;0.000000
280.870000;0.000000
280.880000;0.000000
280.890000;0.000000
280.900000;0.000000
280.910000;0.000000
280.920000;0.000000
280.930000;0.000000
280.940000;0.000000
280.950000;0.000000
280.960000;0.000000
280.970000;0.000000
280.980000;0.000000
280.990000;0.000000
281.000000;0.000000
281.010000;0.000000
281.020000;0.000000
281.030000;0.000000
281.040000;0.000000
281.050000;0.000000
281.060000;0.000000
281.070000;0.000000
281.080000;0.000000
281.090000;0.000000
281.100000;0.000000
281.110000;0.000000
281.120000;0.000000
281.130000;0.000000
281.140000;0.000000
281.150000;0.000000
281.160000;0.000000
281.170000;0.000000
281.180000;0.000000
281.190000;0.000000
281.200000;0.000000
281.210000;0.000000
281.220000;0.000000
281.230000;0.000000
281.240000;0.000000
281.250000;0.000000
281.260000;0.000000
281.270000;0.000000
281.280000;0.000000
281.290000;0.000000
281.300000;0.000000
281.310000;0.000000
281.320000;0.000000
281.330000;0.000000
281.340000;0.000000
281.350000;0.000000
281.360000;0.000000
281.370000;0.000000
281.380000;0.000000
281.390000;0.000000
281.400000;0.000000
281.410000;0.000000
