time;f0
96.510000;0.000000
96.520000;0.000000
96.530000;0.000000
96.540000;0.000000
96.550000;0.000000
96.560000;0.000000
96.570000;0.000000
96.580000;0.000000
96.590000;0.000000
96.600000;0.000000
96.610000;0.000000
96.620000;0.000000
96.630000;0.000000
96.640000;0.000000
96.650000;0.000000
96.660000;0.000000
96.670000;0.000000
96.680000;0.000000
96.690000;0.000000
96.700000;0.000000
96.710000;0.000000
96.720000;0.000000
96.730000;0.000000
96.740000;0.000000
96.750000;0.000000
96.760000;0.000000
96.770000;0.000000
96.780000;0.000000
96.790000;0.000000
96.800000;0.000000
96.810000;0.000000
96.820000;0.000000
96.830000;0.000000
96.840000;0.000000
96.850000;0.000000
96.860000;0.000000
96.870000;0.000000
96.880000;0.000000
96.890000;0.000000
96.900000;0.000000
96.910000;0.000000
96.920000;0.000000
96.930000;0.000000
96.940000;0.000000
96.950000;0.000000
96.960000;0.000000
96.970000;0.000000
96.980000;0.000000
96.990000;0.000000
97.000000;0.000000
97.010000;0.000000
97.020000;0.000000
97.030000;0.000000
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;0.000000
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;0.000000
97.480000;0.000000
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;0.000000
97.880000;0.000000
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;0.000000
97.950000;0.000000
97.960000;0.000000
97.970000;0.000000
97.980000;0.000000
97.990000;0.000000
98.000000;0.000000
98.010000;0.000000
98.020000;0.000000
98.030000;0.000000
98.040000;0.000000
98.050000;0.000000
98.060000;0.000000
98.070000;0.000000
98.080000;0.000000
98.090000;0.000000
98.100000;0.000000
98.110000;0.000000
98.120000;0.000000
98.130000;0.000000
98.140000;0.000000
98.150000;0.000000
98.160000;0.000000
98.170000;0.000000
98.180000;0.000000
98.190000;0.000000
98.200000;0.000000
98.210000;0.000000
98.220000;0.000000
98.230000;0.000000
98.240000;0.000000
98.250000;0.000000
98.260000;0.000000
98.270000;0.000000
98.280000;0.000000
98.290000;361.543738
98.300000;365.744674
98.310000;376.461811
98.320000;380.836087
98.330000;385.261189
98.340000;394.266242
98.350000;398.847396
98.360000;403.481779
98.370000;406.655640
98.380000;408.170011
98.390000;410.534516
98.400000;411.810059
98.410000;412.912719
98.420000;415.377258
98.430000;415.641815
98.440000;417.710533
98.450000;417.710533
98.460000;419.363190
98.470000;422.564096
98.480000;427.474054
98.490000;429.950386
98.500000;434.946169
98.510000;434.946169
98.520000;439.187073
98.530000;440.000000
98.540000;440.000000
98.550000;440.000000
98.560000;438.781860
98.570000;437.465786
98.580000;437.465786
98.590000;434.946169
98.600000;432.441063
98.610000;429.950386
98.620000;427.474054
98.630000;429.950386
98.640000;427.474054
98.650000;427.474054
98.660000;429.950386
98.670000;440.000000
98.680000;440.000000
98.690000;434.946169
98.700000;434.946169
98.710000;434.946169
98.720000;429.950386
98.730000;429.950386
98.740000;429.950386
98.750000;427.474054
98.760000;427.474054
98.770000;427.474054
98.780000;426.091736
98.790000;426.091736
98.800000;425.805145
98.810000;425.483124
98.820000;425.373505
98.830000;425.610382
98.840000;425.969696
98.850000;426.418427
98.860000;428.839142
98.870000;429.066620
98.880000;429.123627
98.890000;429.333466
98.900000;429.991241
98.910000;430.931732
98.920000;434.055084
98.930000;437.465786
98.940000;437.465786
98.950000;438.647064
98.960000;438.740265
98.970000;437.465786
98.980000;435.919769
98.990000;437.465786
99.000000;434.946169
99.010000;432.441063
99.020000;429.950386
99.030000;427.474054
99.040000;427.474054
99.050000;427.474054
99.060000;429.950386
99.070000;432.441063
99.080000;442.548894
99.090000;445.112554
99.100000;445.112554
99.110000;442.548894
99.120000;441.138702
99.130000;437.465786
99.140000;437.465786
99.150000;432.441063
99.160000;429.950386
99.170000;425.011985
99.180000;417.710533
99.190000;419.066010
99.200000;415.304698
99.210000;415.304698
99.220000;415.304698
99.230000;416.352478
99.240000;417.710533
99.250000;421.158295
99.260000;425.606598
99.270000;429.950386
99.280000;432.441063
99.290000;437.465786
99.300000;440.218353
99.310000;440.211334
99.320000;439.538544
99.330000;437.465786
99.340000;437.465786
99.350000;432.441063
99.360000;431.380096
99.370000;430.782959
99.380000;429.950386
99.390000;429.950386
99.400000;429.900726
99.410000;430.134247
99.420000;434.946169
99.430000;434.946169
99.440000;430.699432
99.450000;425.011985
99.460000;412.912719
99.470000;410.534516
99.480000;0.000000
99.490000;0.000000
99.500000;0.000000
99.510000;0.000000
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;0.000000
99.580000;0.000000
99.590000;0.000000
99.600000;0.000000
99.610000;0.000000
99.620000;0.000000
99.630000;0.000000
99.640000;0.000000
99.650000;0.000000
99.660000;0.000000
99.670000;0.000000
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;0.000000
99.820000;0.000000
99.830000;0.000000
99.840000;0.000000
99.850000;254.177593
99.860000;255.715195
99.870000;258.005920
99.880000;267.740773
99.890000;270.851771
99.900000;285.304702
99.910000;298.797938
99.920000;302.269802
99.930000;316.565388
99.940000;329.627557
99.950000;345.217003
99.960000;349.228231
99.970000;363.638140
99.980000;367.863412
99.990000;372.137779
100.000000;372.137779
100.010000;375.164368
100.020000;378.642632
100.030000;379.528198
100.040000;380.836087
100.050000;382.769806
100.060000;383.362061
100.070000;383.728149
100.080000;383.987640
100.090000;385.261189
100.100000;387.492984
100.110000;389.737708
100.120000;391.995436
100.130000;391.015747
100.140000;391.339508
100.150000;391.579498
100.160000;391.687286
100.170000;391.909332
100.180000;392.145538
100.190000;383.042248
100.200000;378.642632
100.210000;376.461811
100.220000;376.461811
100.230000;378.642632
100.240000;380.836087
100.250000;380.836087
100.260000;395.819031
100.270000;401.157895
100.280000;398.847396
100.290000;396.550204
100.300000;396.550204
100.310000;392.834473
100.320000;392.673248
100.330000;392.981537
100.340000;394.266242
100.350000;395.563507
100.360000;395.685120
100.370000;395.768158
100.380000;395.672729
100.390000;395.496124
100.400000;395.360077
100.410000;394.266242
100.420000;394.266242
100.430000;394.266242
100.440000;392.921936
100.450000;392.703308
100.460000;392.738892
100.470000;392.992676
100.480000;394.266242
100.490000;394.266242
100.500000;394.266242
100.510000;394.266242
100.520000;394.266242
100.530000;394.266242
100.540000;392.663910
100.550000;392.458618
100.560000;391.995436
100.570000;391.618469
100.580000;389.737708
100.590000;389.737708
100.600000;389.737708
100.610000;389.737708
100.620000;389.737708
100.630000;389.737708
100.640000;389.737708
100.650000;389.737708
100.660000;389.737708
100.670000;387.492984
100.680000;387.492984
100.690000;389.737708
100.700000;389.737708
100.710000;391.930756
100.720000;391.812134
100.730000;391.815582
100.740000;391.649628
100.750000;391.469482
100.760000;389.737708
100.770000;391.562866
100.780000;391.818909
100.790000;391.995392
100.800000;391.995436
100.810000;392.143768
100.820000;391.995436
100.830000;392.212097
100.840000;391.866150
100.850000;391.430603
100.860000;389.737708
100.870000;389.737708
100.880000;391.612885
100.890000;391.761292
100.900000;394.266242
100.910000;394.266242
100.920000;391.560852
100.930000;391.268829
100.940000;389.737708
100.950000;388.555542
100.960000;383.042248
100.970000;378.642632
100.980000;361.543738
100.990000;347.216825
101.000000;345.217003
101.010000;341.251848
101.020000;337.332236
101.030000;385.261189
101.040000;391.410278
101.050000;391.995436
101.060000;387.492984
101.070000;387.492984
101.080000;387.492984
101.090000;389.737708
101.100000;389.737708
101.110000;389.737708
101.120000;389.737708
101.130000;389.737708
101.140000;391.995436
101.150000;392.985840
101.160000;395.574097
101.170000;397.287109
101.180000;398.847396
101.190000;406.918640
101.200000;411.834778
101.210000;417.710533
101.220000;422.564096
101.230000;427.474054
101.240000;432.441063
101.250000;434.946169
101.260000;439.297455
101.270000;442.548894
101.280000;442.548894
101.290000;442.548894
101.300000;442.548894
101.310000;442.548894
101.320000;440.850525
101.330000;429.950386
101.340000;427.474054
101.350000;422.564096
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;425.011985
101.470000;425.011985
101.480000;425.011985
101.490000;427.474054
101.500000;427.474054
101.510000;429.950386
101.520000;434.946169
101.530000;434.946169
101.540000;434.985535
101.550000;434.946169
101.560000;435.187683
101.570000;434.946169
101.580000;435.486603
101.590000;435.381073
101.600000;434.946169
101.610000;434.755249
101.620000;434.946169
101.630000;434.493835
101.640000;434.696259
101.650000;434.768097
101.660000;434.698090
101.670000;434.481232
101.680000;434.536499
101.690000;434.799286
101.700000;437.465786
101.710000;437.465786
101.720000;437.465786
101.730000;434.052277
101.740000;429.950386
101.750000;427.474054
101.760000;417.710533
101.770000;410.534516
101.780000;396.550204
101.790000;391.995436
101.800000;383.042248
101.810000;380.836087
101.820000;376.461811
101.830000;369.994423
101.840000;369.994423
101.850000;378.642632
101.860000;378.642632
101.870000;378.642632
101.880000;378.642632
101.890000;378.642632
101.900000;379.689728
101.910000;380.836087
101.920000;382.350372
101.930000;382.376099
101.940000;382.413666
101.950000;382.572327
101.960000;382.888214
101.970000;383.042248
101.980000;383.411804
101.990000;385.261189
102.000000;386.494263
102.010000;386.980255
102.020000;387.214752
102.030000;387.409973
102.040000;387.394196
102.050000;387.324738
102.060000;387.112000
102.070000;386.869263
102.080000;386.834412
102.090000;386.801300
102.100000;386.668610
102.110000;386.564484
102.120000;386.445526
102.130000;385.261189
102.140000;386.556885
102.150000;386.743408
102.160000;387.421051
102.170000;387.492984
102.180000;389.737708
102.190000;387.994720
102.200000;389.737708
102.210000;389.737708
102.220000;387.492984
102.230000;387.699890
102.240000;387.492984
102.250000;385.261189
102.260000;385.261189
102.270000;383.042248
102.280000;384.156311
102.290000;383.872284
102.300000;383.456848
102.310000;383.042248
102.320000;383.042248
102.330000;383.146881
102.340000;383.042248
102.350000;383.572296
102.360000;385.261189
102.370000;385.261189
102.380000;386.207489
102.390000;386.282837
102.400000;386.412170
102.410000;386.546631
102.420000;386.659210
102.430000;386.853668
102.440000;387.492984
102.450000;387.492984
102.460000;387.196198
102.470000;387.414642
102.480000;387.527283
102.490000;387.820435
102.500000;389.737708
102.510000;389.737708
102.520000;389.737708
102.530000;391.995436
102.540000;389.737708
102.550000;389.737708
102.560000;387.492984
102.570000;385.261189
102.580000;380.836087
102.590000;380.836087
102.600000;380.836087
102.610000;380.836087
102.620000;383.011322
102.630000;391.995436
102.640000;396.550204
102.650000;400.034424
102.660000;403.481779
102.670000;403.481779
102.680000;400.455170
102.690000;398.847396
102.700000;398.847396
102.710000;398.847396
102.720000;398.847396
102.730000;401.186798
102.740000;401.467163
102.750000;401.976044
102.760000;403.481779
102.770000;404.996033
102.780000;405.819125
102.790000;408.170011
102.800000;409.258362
102.810000;410.281525
102.820000;411.424377
102.830000;412.912719
102.840000;415.304698
102.850000;417.710533
102.860000;420.130306
102.870000;422.564096
102.880000;427.474054
102.890000;429.491760
102.900000;432.441063
102.910000;434.946169
102.920000;437.465786
102.930000;440.235626
102.940000;442.548894
102.950000;442.548894
102.960000;443.630371
102.970000;443.843628
102.980000;443.784454
102.990000;442.548894
103.000000;442.548894
103.010000;440.899872
103.020000;440.610779
103.030000;440.431061
103.040000;440.353027
103.050000;440.208099
103.060000;440.000000
103.070000;439.588806
103.080000;439.288330
103.090000;438.996124
103.100000;437.465786
103.110000;436.199310
103.120000;435.795776
103.130000;434.946169
103.140000;434.604431
103.150000;433.940308
103.160000;431.322357
103.170000;430.107452
103.180000;428.865479
103.190000;425.989807
103.200000;424.904144
103.210000;423.787994
103.220000;420.800659
103.230000;419.516663
103.240000;416.370483
103.250000;412.912719
103.260000;411.093475
103.270000;406.972168
103.280000;398.847396
103.290000;396.550204
103.300000;385.261189
103.310000;380.836087
103.320000;367.863412
103.330000;365.744674
103.340000;359.461400
103.350000;351.251290
103.360000;337.332236
103.370000;333.457645
103.380000;329.627557
103.390000;323.964753
103.400000;323.964753
103.410000;323.964753
103.420000;323.964753
103.430000;323.964753
103.440000;329.627557
103.450000;333.457645
103.460000;345.217003
103.470000;347.216825
103.480000;347.216825
103.490000;347.216825
103.500000;348.194763
103.510000;345.217003
103.520000;344.810944
103.530000;341.686554
103.540000;337.332236
103.550000;335.389345
103.560000;329.627557
103.570000;323.964753
103.580000;321.585510
103.590000;320.243700
103.600000;320.243700
103.610000;320.243700
103.620000;323.964753
103.630000;325.841462
103.640000;331.537070
103.650000;333.457645
103.660000;335.389345
103.670000;337.332236
103.680000;339.286382
103.690000;340.407837
103.700000;339.286382
103.710000;336.900879
103.720000;335.389345
103.730000;331.537070
103.740000;329.627557
103.750000;323.964753
103.760000;320.243700
103.770000;319.261108
103.780000;320.243700
103.790000;322.098853
103.800000;323.964753
103.810000;327.729042
103.820000;330.492401
103.830000;331.537070
103.840000;332.991943
103.850000;332.784424
103.860000;331.537070
103.870000;329.627557
103.880000;328.619781
103.890000;325.310852
103.900000;321.739014
103.910000;318.202911
103.920000;316.565388
103.930000;316.565388
103.940000;315.350647
103.950000;318.399232
103.960000;322.098853
103.970000;323.964753
103.980000;329.627557
103.990000;330.229004
104.000000;331.537070
104.010000;331.537070
104.020000;329.627557
104.030000;325.841462
104.040000;323.964753
104.050000;320.243700
104.060000;318.399232
104.070000;316.565388
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;237.156080
104.610000;239.911701
104.620000;242.699341
104.630000;245.519371
104.640000;255.650029
104.650000;258.620539
104.660000;270.851771
104.670000;282.027698
104.680000;288.619783
104.690000;295.365951
104.700000;301.034058
104.710000;304.020834
104.720000;305.782008
104.730000;307.553386
104.740000;309.335024
104.750000;311.126984
104.760000;314.742105
104.770000;318.399232
104.780000;319.248962
104.790000;320.243700
104.800000;322.134949
104.810000;323.040314
104.820000;325.240692
104.830000;325.664337
104.840000;325.803711
104.850000;325.820831
104.860000;325.837372
104.870000;325.834778
104.880000;325.738647
104.890000;325.617432
104.900000;325.342834
104.910000;323.964753
104.920000;322.098853
104.930000;316.565388
104.940000;307.553386
104.950000;302.269802
104.960000;298.797938
104.970000;290.291740
104.980000;288.619783
104.990000;286.957455
105.000000;285.304702
105.010000;286.957455
105.020000;288.619783
105.030000;290.291740
105.040000;288.619783
105.050000;287.605804
105.060000;287.528687
105.070000;287.565216
105.080000;287.709320
105.090000;288.619783
105.100000;288.619783
105.110000;288.619783
105.120000;288.619783
105.130000;289.955566
105.140000;290.291740
105.150000;290.511627
105.160000;290.718048
105.170000;291.973383
105.180000;291.973383
105.190000;291.247559
105.200000;292.762482
105.210000;292.898895
105.220000;292.981201
105.230000;293.664768
105.240000;292.915558
105.250000;291.973383
105.260000;291.973383
105.270000;291.973383
105.280000;288.619783
105.290000;285.304702
105.300000;272.420799
105.310000;269.291780
105.320000;255.650029
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;252.713638
105.460000;252.713638
105.470000;252.713638
105.480000;254.177593
105.490000;255.650029
105.500000;255.650029
105.510000;257.130995
105.520000;258.620539
105.530000;260.118713
105.540000;260.118713
105.550000;260.118713
105.560000;261.625565
105.570000;261.625565
105.580000;261.625565
105.590000;261.113983
105.600000;261.022003
105.610000;260.118713
105.620000;258.934021
105.630000;258.150787
105.640000;256.259491
105.650000;255.557526
105.660000;255.203873
105.670000;254.905411
105.680000;253.395432
105.690000;251.258115
105.700000;244.105284
105.710000;238.529911
105.720000;229.077674
105.730000;225.142256
105.740000;222.556277
105.750000;220.000000
105.760000;222.556277
105.770000;226.446492
105.780000;238.529911
105.790000;251.258115
105.800000;252.713638
105.810000;255.650029
105.820000;255.650029
105.830000;255.650029
105.840000;256.254120
105.850000;255.650029
105.860000;256.170532
105.870000;256.116943
105.880000;256.153381
105.890000;256.328674
105.900000;257.130995
105.910000;257.130995
105.920000;257.130995
105.930000;257.130995
105.940000;257.130995
105.950000;257.130995
105.960000;257.130995
105.970000;258.035858
105.980000;257.963776
105.990000;257.130995
106.000000;256.198059
106.010000;255.781204
106.020000;255.584473
106.030000;255.712448
106.040000;255.988419
106.050000;256.258850
106.060000;257.130995
106.070000;257.130995
106.080000;255.650029
106.090000;255.650029
106.100000;254.177593
106.110000;254.177593
106.120000;254.177593
106.130000;254.177593
106.140000;252.932495
106.150000;251.258115
106.160000;248.372169
106.170000;244.105284
106.180000;239.911701
106.190000;235.790162
106.200000;229.077674
106.210000;227.758283
106.220000;227.758283
106.230000;226.446492
106.240000;226.446492
106.250000;225.142256
106.260000;223.845532
106.270000;222.556277
106.280000;222.556277
106.290000;221.274447
106.300000;220.000000
106.310000;221.274447
106.320000;221.274447
106.330000;221.274447
106.340000;221.274447
106.350000;220.000000
106.360000;218.732893
106.370000;217.473084
106.380000;216.220532
106.390000;216.220532
106.400000;217.473084
106.410000;218.732893
106.420000;220.000000
106.430000;221.274447
106.440000;221.274447
106.450000;221.274447
106.460000;220.000000
106.470000;217.473084
106.480000;213.737027
106.490000;208.855267
106.500000;204.085006
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;205.267258
106.620000;206.456359
106.630000;207.652349
106.640000;208.855267
106.650000;210.065153
106.660000;210.065153
106.670000;210.065153
106.680000;210.065153
106.690000;211.282048
106.700000;211.282048
106.710000;213.737027
106.720000;214.975193
106.730000;214.975193
106.740000;216.220532
106.750000;216.220532
106.760000;214.975193
106.770000;214.975193
106.780000;214.975193
106.790000;214.975193
106.800000;213.737027
106.810000;213.737027
106.820000;213.737027
106.830000;213.737027
106.840000;213.737027
106.850000;214.975193
106.860000;214.975193
106.870000;214.975193
106.880000;216.220532
106.890000;214.978104
106.900000;214.975193
106.910000;212.580154
106.920000;210.065153
106.930000;208.855267
106.940000;210.065153
106.950000;211.282048
106.960000;212.505992
106.970000;213.737027
106.980000;213.737027
106.990000;214.975193
107.000000;214.975193
107.010000;214.975193
107.020000;214.975193
107.030000;217.473084
107.040000;217.934052
107.050000;218.732893
107.060000;219.503067
107.070000;219.628265
107.080000;219.657593
107.090000;219.435150
107.100000;218.732893
107.110000;218.053879
107.120000;217.942947
107.130000;217.863129
107.140000;217.543350
107.150000;217.543350
107.160000;217.323593
107.170000;217.473084
107.180000;217.138733
107.190000;217.154388
107.200000;217.473084
107.210000;217.145905
107.220000;216.998627
107.230000;216.833527
107.240000;216.220532
107.250000;214.372070
107.260000;213.737027
107.270000;212.321640
107.280000;210.548523
107.290000;208.855267
107.300000;207.652349
107.310000;206.456359
107.320000;205.267258
107.330000;204.085006
107.340000;201.740890
107.350000;199.423698
107.360000;195.997718
107.370000;192.630595
107.380000;189.321316
107.390000;184.997211
107.400000;183.931706
107.410000;186.068889
107.420000;189.321316
107.430000;193.746492
107.440000;197.133121
107.450000;206.456359
107.460000;218.732893
107.470000;223.845532
107.480000;237.156080
107.490000;244.105284
107.500000;251.258115
107.510000;254.177593
107.520000;257.130995
107.530000;260.118713
107.540000;260.118713
107.550000;258.020996
107.560000;255.650029
107.570000;254.997208
107.580000;254.177593
107.590000;253.205887
107.600000;253.287064
107.610000;254.177593
107.620000;255.106049
107.630000;255.810928
107.640000;256.324768
107.650000;257.130995
107.660000;258.660278
107.670000;260.118713
107.680000;261.144318
107.690000;261.762604
107.700000;261.883484
107.710000;260.118713
107.720000;257.130995
107.730000;252.713638
107.740000;249.810974
107.750000;0.000000
107.760000;0.000000
107.770000;0.000000
107.780000;0.000000
107.790000;0.000000
107.800000;298.797938
107.810000;300.528856
107.820000;301.171204
107.830000;302.269802
107.840000;301.464081
107.850000;300.999268
107.860000;300.528856
107.870000;298.797938
107.880000;297.799103
107.890000;297.501465
107.900000;297.402496
107.910000;297.076988
107.920000;296.575439
107.930000;296.148254
107.940000;294.558502
107.950000;294.606445
107.960000;296.073242
107.970000;296.092316
107.980000;295.365951
107.990000;295.365951
108.000000;295.365951
108.010000;296.776489
108.020000;297.081940
108.030000;297.337921
108.040000;297.509918
108.050000;297.573608
108.060000;298.797938
108.070000;298.797938
108.080000;297.284790
108.090000;296.704865
108.100000;295.365951
108.110000;295.365951
108.120000;296.503571
108.130000;300.528856
108.140000;302.269802
108.150000;304.020834
108.160000;305.782008
108.170000;307.553386
108.180000;312.929324
108.190000;318.399232
108.200000;320.243700
108.210000;323.964753
108.220000;325.841462
108.230000;329.627557
108.240000;331.537070
108.250000;333.070526
108.260000;333.457645
108.270000;333.432953
108.280000;335.389345
108.290000;335.389345
108.300000;335.389345
108.310000;333.536530
108.320000;333.064819
108.330000;331.537070
108.340000;331.537070
108.350000;331.537070
108.360000;330.275909
108.370000;329.732025
108.380000;328.824127
108.390000;327.729042
108.400000;323.964753
108.410000;319.134338
108.420000;316.565388
108.430000;307.553386
108.440000;302.269802
108.450000;290.291740
108.460000;285.304702
108.470000;272.420799
108.480000;267.740773
108.490000;254.177593
108.500000;0.000000
108.510000;0.000000
108.520000;0.000000
108.530000;0.000000
108.540000;0.000000
108.550000;0.000000
108.560000;258.620539
108.570000;260.118713
108.580000;260.118713
108.590000;260.118713
108.600000;260.118713
108.610000;260.118713
108.620000;260.118713
108.630000;260.118713
108.640000;259.355225
108.650000;259.177612
108.660000;258.954926
108.670000;258.842285
108.680000;258.943909
108.690000;259.341187
108.700000;261.119751
108.710000;261.974731
108.720000;262.497253
108.730000;264.665508
108.740000;264.025970
108.750000;263.944916
108.760000;263.841461
108.770000;262.524536
108.780000;262.466461
108.790000;262.405609
108.800000;262.284271
108.810000;261.625565
108.820000;261.703583
108.830000;261.359680
108.840000;260.118713
108.850000;255.650029
108.860000;251.258115
108.870000;0.000000
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;300.528856
108.990000;300.528856
109.000000;301.310181
109.010000;302.269802
109.020000;300.528856
109.030000;299.790161
109.040000;295.365951
109.050000;291.973383
109.060000;288.619783
109.070000;283.661468
109.080000;282.027698
109.090000;278.788334
109.100000;278.788334
109.110000;277.182631
109.120000;277.182631
109.130000;278.788334
109.140000;282.027698
109.150000;285.304702
109.160000;287.660919
109.170000;291.973383
109.180000;295.365951
109.190000;297.076988
109.200000;298.797938
109.210000;300.015808
109.220000;300.038483
109.230000;298.797938
109.240000;295.365951
109.250000;291.973383
109.260000;288.619783
109.270000;286.954346
109.280000;286.957455
109.290000;286.301147
109.300000;286.285522
109.310000;286.957455
109.320000;286.957455
109.330000;287.149841
109.340000;288.619783
109.350000;289.900085
109.360000;291.241577
109.370000;293.664768
109.380000;297.520660
109.390000;299.879395
109.400000;300.563110
109.410000;300.715179
109.420000;300.149414
109.430000;297.883850
109.440000;295.365951
109.450000;291.973383
109.460000;288.619783
109.470000;285.304702
109.480000;283.102234
109.490000;280.403338
109.500000;280.403338
109.510000;282.027698
109.520000;283.290253
109.530000;285.304702
109.540000;288.619783
109.550000;290.291740
109.560000;291.973383
109.570000;293.376099
109.580000;293.664768
109.590000;296.077972
109.600000;296.479218
109.610000;296.731598
109.620000;296.711273
109.630000;296.422119
109.640000;294.591156
109.650000;293.985168
109.660000;293.133484
109.670000;291.090485
109.680000;290.340912
109.690000;288.619783
109.700000;288.619783
109.710000;287.790070
109.720000;287.790070
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;0.000000
109.860000;0.000000
109.870000;0.000000
109.880000;0.000000
109.890000;0.000000
109.900000;0.000000
109.910000;0.000000
109.920000;0.000000
109.930000;0.000000
109.940000;0.000000
109.950000;0.000000
109.960000;0.000000
109.970000;0.000000
109.980000;0.000000
109.990000;0.000000
110.000000;0.000000
110.010000;0.000000
110.020000;0.000000
110.030000;0.000000
110.040000;0.000000
110.050000;0.000000
110.060000;0.000000
110.070000;0.000000
110.080000;0.000000
110.090000;0.000000
110.100000;0.000000
110.110000;0.000000
110.120000;0.000000
110.130000;0.000000
110.140000;0.000000
110.150000;0.000000
110.160000;0.000000
110.170000;0.000000
110.180000;0.000000
110.190000;0.000000
110.200000;0.000000
110.210000;0.000000
110.220000;0.000000
110.230000;0.000000
110.240000;0.000000
110.250000;0.000000
110.260000;0.000000
110.270000;0.000000
110.280000;0.000000
110.290000;0.000000
110.300000;0.000000
110.310000;0.000000
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;0.000000
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;0.000000
