time;f0
163.670000;0.000000
163.680000;0.000000
163.690000;0.000000
163.700000;0.000000
163.710000;0.000000
163.720000;251.258115
163.730000;267.740773
163.740000;282.027698
163.750000;283.661468
163.760000;286.915131
163.770000;286.915131
163.780000;282.027698
163.790000;274.025635
163.800000;270.851771
163.810000;263.141147
163.820000;257.130995
163.830000;254.177593
163.840000;252.713638
163.850000;254.177593
163.860000;258.651489
163.870000;266.198700
163.880000;270.851771
163.890000;275.586176
163.900000;282.027698
163.910000;285.304702
163.920000;285.304702
163.930000;282.027698
163.940000;278.788334
163.950000;275.586176
163.960000;270.851771
163.970000;261.625565
163.980000;258.620539
163.990000;254.177593
164.000000;251.258115
164.010000;251.258115
164.020000;252.713638
164.030000;255.650029
164.040000;257.130995
164.050000;260.118713
164.060000;261.625565
164.070000;263.141147
164.080000;264.665508
164.090000;260.118713
164.100000;255.650029
164.110000;0.000000
164.120000;0.000000
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;0.000000
164.420000;0.000000
164.430000;0.000000
164.440000;0.000000
164.450000;0.000000
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;141.013849
164.510000;157.371053
164.520000;172.608502
164.530000;176.643034
164.540000;190.418043
164.550000;204.085006
164.560000;220.000000
164.570000;223.845532
164.580000;282.027698
164.590000;300.528856
164.600000;304.020834
164.610000;312.929324
164.620000;312.929324
164.630000;311.126984
164.640000;309.335024
164.650000;306.585052
164.660000;303.942291
164.670000;303.172821
164.680000;301.321899
164.690000;301.074554
164.700000;301.089020
164.710000;302.269802
164.720000;304.164734
164.730000;305.782008
164.740000;307.553386
164.750000;307.250214
164.760000;307.294250
164.770000;307.553386
164.780000;308.533356
164.790000;311.126984
164.800000;310.273407
164.810000;308.352539
164.820000;308.013092
164.830000;309.335024
164.840000;312.929324
164.850000;312.929324
164.860000;313.951080
164.870000;314.109650
164.880000;314.109650
164.890000;318.399232
164.900000;0.000000
164.910000;0.000000
164.920000;0.000000
164.930000;0.000000
164.940000;0.000000
164.950000;0.000000
164.960000;0.000000
164.970000;0.000000
164.980000;0.000000
164.990000;318.399232
165.000000;320.243700
165.010000;327.729042
165.020000;327.729042
165.030000;320.243700
165.040000;316.565388
165.050000;312.929324
165.060000;302.269802
165.070000;298.797938
165.080000;267.740773
165.090000;0.000000
165.100000;0.000000
165.110000;0.000000
165.120000;0.000000
165.130000;0.000000
165.140000;0.000000
165.150000;329.627557
165.160000;329.627557
165.170000;322.098853
165.180000;323.964753
165.190000;323.964753
165.200000;323.964753
165.210000;322.459625
165.220000;321.692413
165.230000;320.243700
165.240000;318.399232
165.250000;319.049835
165.260000;318.399232
165.270000;319.042389
165.280000;318.865784
165.290000;320.243700
165.300000;320.243700
165.310000;320.243700
165.320000;318.449554
165.330000;317.922119
165.340000;316.565388
165.350000;314.540558
165.360000;312.929324
165.370000;314.288544
165.380000;316.565388
165.390000;321.621490
165.400000;325.389038
165.410000;331.537070
165.420000;335.389345
165.430000;337.332236
165.440000;333.457645
165.450000;329.627557
165.460000;0.000000
165.470000;0.000000
165.480000;0.000000
165.490000;0.000000
165.500000;0.000000
165.510000;0.000000
165.520000;0.000000
165.530000;0.000000
165.540000;0.000000
165.550000;0.000000
165.560000;0.000000
165.570000;0.000000
165.580000;222.556277
165.590000;223.845532
165.600000;227.758283
165.610000;227.758283
165.620000;229.077674
165.630000;227.758283
165.640000;226.446492
165.650000;226.446492
165.660000;223.845532
165.670000;223.845532
165.680000;222.556277
165.690000;222.556277
165.700000;218.732893
165.710000;213.737027
165.720000;208.855267
165.730000;205.267258
165.740000;192.630595
165.750000;0.000000
165.760000;0.000000
165.770000;0.000000
165.780000;0.000000
165.790000;0.000000
165.800000;0.000000
165.810000;0.000000
165.820000;0.000000
165.830000;0.000000
165.840000;0.000000
165.850000;0.000000
165.860000;0.000000
165.870000;188.230906
165.880000;189.321316
165.890000;191.521124
165.900000;191.521124
165.910000;190.418043
165.920000;184.997211
165.930000;179.730700
165.940000;175.625645
165.950000;173.608412
165.960000;173.608412
165.970000;176.643034
165.980000;178.695527
165.990000;189.321316
166.000000;267.740773
166.010000;282.027698
166.020000;283.661468
166.030000;288.619783
166.040000;302.269802
166.050000;307.685303
166.060000;311.126984
166.070000;311.126984
166.080000;307.553386
166.090000;302.269802
166.100000;312.929324
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;283.661468
166.300000;285.304702
166.310000;286.957455
166.320000;300.528856
166.330000;307.553386
166.340000;318.399232
166.350000;333.457645
166.360000;323.964753
166.370000;318.399232
166.380000;314.742105
166.390000;312.929324
166.400000;312.929324
166.410000;314.540863
166.420000;315.160248
166.430000;315.473938
166.440000;315.305359
166.450000;314.724304
166.460000;312.929324
166.470000;312.929324
166.480000;311.918915
166.490000;313.696411
166.500000;314.592957
166.510000;315.600159
166.520000;316.565388
166.530000;316.565388
166.540000;315.363861
166.550000;315.360504
166.560000;316.565388
166.570000;316.565388
166.580000;317.802521
166.590000;318.574341
166.600000;318.399232
166.610000;319.099640
166.620000;319.099640
166.630000;321.106110
166.640000;322.873230
166.650000;326.658875
166.660000;330.046936
166.670000;331.537070
166.680000;376.461811
166.690000;378.642632
166.700000;378.642632
166.710000;365.744674
166.720000;361.543738
166.730000;349.648438
166.740000;349.228231
166.750000;0.000000
166.760000;0.000000
166.770000;0.000000
166.780000;0.000000
166.790000;0.000000
166.800000;0.000000
166.810000;0.000000
166.820000;0.000000
166.830000;0.000000
166.840000;0.000000
166.850000;0.000000
166.860000;0.000000
166.870000;0.000000
166.880000;0.000000
166.890000;0.000000
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;0.000000
167.040000;0.000000
167.050000;0.000000
167.060000;0.000000
167.070000;0.000000
167.080000;0.000000
167.090000;0.000000
167.100000;0.000000
167.110000;0.000000
167.120000;0.000000
167.130000;0.000000
167.140000;0.000000
167.150000;0.000000
167.160000;0.000000
167.170000;0.000000
167.180000;0.000000
167.190000;0.000000
167.200000;0.000000
167.210000;0.000000
167.220000;0.000000
167.230000;0.000000
167.240000;0.000000
167.250000;0.000000
167.260000;0.000000
167.270000;0.000000
167.280000;0.000000
167.290000;0.000000
167.300000;0.000000
167.310000;0.000000
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;0.000000
167.640000;0.000000
167.650000;0.000000
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;0.000000
167.950000;0.000000
167.960000;0.000000
167.970000;0.000000
167.980000;0.000000
167.990000;0.000000
168.000000;0.000000
168.010000;0.000000
168.020000;0.000000
168.030000;0.000000
168.040000;0.000000
168.050000;0.000000
168.060000;0.000000
168.070000;286.957455
168.080000;298.797938
168.090000;302.269802
168.100000;305.782008
168.110000;311.126984
168.120000;311.126984
168.130000;305.782008
168.140000;302.269802
168.150000;300.528856
168.160000;297.897644
168.170000;296.501312
168.180000;295.365951
168.190000;295.365951
168.200000;295.365951
168.210000;296.986938
168.220000;297.686493
168.230000;298.797938
168.240000;299.890625
168.250000;300.044128
168.260000;300.597321
168.270000;302.269802
168.280000;305.782008
168.290000;306.975006
168.300000;310.397888
168.310000;312.929324
168.320000;311.126984
168.330000;305.782008
168.340000;302.269802
168.350000;300.528856
168.360000;297.076988
168.370000;297.076988
168.380000;293.664768
168.390000;293.664768
168.400000;300.528856
168.410000;318.399232
168.420000;329.627557
168.430000;325.841462
168.440000;320.243700
168.450000;320.243700
168.460000;318.508453
168.470000;316.565388
168.480000;315.626770
168.490000;316.565388
168.500000;0.000000
168.510000;0.000000
168.520000;0.000000
168.530000;0.000000
168.540000;0.000000
168.550000;0.000000
168.560000;0.000000
168.570000;0.000000
168.580000;0.000000
168.590000;318.399232
168.600000;318.399232
168.610000;318.399232
168.620000;320.243700
168.630000;319.238373
168.640000;317.980072
168.650000;315.239624
168.660000;314.329407
168.670000;312.190125
168.680000;311.761841
168.690000;311.317352
168.700000;311.245422
168.710000;311.828491
168.720000;314.104431
168.730000;317.522522
168.740000;321.136017
168.750000;322.296021
168.760000;322.787506
168.770000;323.964753
168.780000;323.964753
168.790000;323.964753
168.800000;323.964753
168.810000;325.841462
168.820000;329.627557
168.830000;323.964753
168.840000;323.964753
168.850000;329.627557
168.860000;333.550262
168.870000;333.895142
168.880000;333.922150
168.890000;331.537070
168.900000;329.627557
168.910000;322.098853
168.920000;318.399232
168.930000;314.742105
168.940000;307.553386
168.950000;307.553386
168.960000;311.126984
168.970000;316.565388
168.980000;322.098853
168.990000;325.841462
169.000000;329.627557
169.010000;327.729042
169.020000;327.729042
169.030000;323.964753
169.040000;323.964753
169.050000;318.399232
169.060000;314.742105
169.070000;304.020834
169.080000;298.797938
169.090000;291.973383
169.100000;288.619783
169.110000;286.957455
169.120000;287.274231
169.130000;287.731476
169.140000;290.530579
169.150000;300.528856
169.160000;307.293335
169.170000;312.929324
169.180000;316.565388
169.190000;318.399232
169.200000;318.399232
169.210000;316.565388
169.220000;312.929324
169.230000;0.000000
169.240000;0.000000
169.250000;0.000000
169.260000;0.000000
169.270000;0.000000
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;0.000000
169.320000;0.000000
169.330000;0.000000
169.340000;0.000000
169.350000;0.000000
169.360000;0.000000
169.370000;0.000000
169.380000;0.000000
169.390000;0.000000
169.400000;0.000000
169.410000;0.000000
169.420000;0.000000
169.430000;0.000000
169.440000;0.000000
169.450000;300.528856
169.460000;300.626556
169.470000;300.528856
169.480000;298.797938
169.490000;288.619783
169.500000;288.619783
169.510000;283.459045
169.520000;278.788334
169.530000;277.146210
169.540000;275.586176
169.550000;270.851771
169.560000;267.740773
169.570000;266.198700
169.580000;266.198700
169.590000;266.198700
169.600000;269.291780
169.610000;272.420799
169.620000;282.027698
169.630000;286.957455
169.640000;295.365951
169.650000;300.528856
169.660000;290.291740
169.670000;283.661468
169.680000;269.291780
169.690000;252.713638
169.700000;238.529911
169.710000;0.000000
169.720000;0.000000
169.730000;0.000000
169.740000;0.000000
169.750000;0.000000
169.760000;0.000000
169.770000;0.000000
169.780000;0.000000
169.790000;0.000000
169.800000;0.000000
169.810000;0.000000
169.820000;0.000000
169.830000;0.000000
169.840000;0.000000
169.850000;0.000000
169.860000;234.432110
169.870000;235.790162
169.880000;235.790162
169.890000;235.790162
169.900000;237.156080
169.910000;238.529911
169.920000;241.301496
169.930000;242.053528
169.940000;242.079391
169.950000;241.966690
169.960000;241.738861
169.970000;241.301496
169.980000;239.911701
169.990000;238.963760
170.000000;238.529911
170.010000;237.156080
170.020000;237.156080
170.030000;237.156080
170.040000;237.156080
170.050000;237.156080
170.060000;229.077674
170.070000;222.556277
170.080000;207.652349
170.090000;205.267258
170.100000;200.578947
170.110000;206.456359
170.120000;212.505992
170.130000;223.845532
170.140000;239.911701
170.150000;255.650029
170.160000;267.740773
170.170000;272.420799
170.180000;277.182631
170.190000;282.027698
170.200000;282.970093
170.210000;280.987457
170.220000;278.788334
170.230000;276.402313
170.240000;273.998917
170.250000;272.420799
170.260000;271.411591
170.270000;273.998917
170.280000;275.586176
170.290000;276.569977
170.300000;278.788334
170.310000;282.027698
170.320000;283.661468
170.330000;282.868469
170.340000;282.027698
170.350000;275.586176
170.360000;269.291780
170.370000;267.740773
170.380000;264.665508
170.390000;0.000000
170.400000;0.000000
170.410000;0.000000
170.420000;0.000000
170.430000;0.000000
170.440000;0.000000
170.450000;0.000000
170.460000;0.000000
170.470000;0.000000
170.480000;0.000000
170.490000;0.000000
170.500000;0.000000
170.510000;0.000000
170.520000;0.000000
170.530000;0.000000
170.540000;0.000000
170.550000;0.000000
170.560000;0.000000
170.570000;0.000000
170.580000;0.000000
170.590000;0.000000
170.600000;0.000000
170.610000;0.000000
170.620000;298.797938
170.630000;300.528856
170.640000;300.528856
170.650000;297.326324
170.660000;293.664768
170.670000;293.893738
170.680000;291.230713
170.690000;286.957455
170.700000;277.182631
170.710000;273.702484
170.720000;269.291780
170.730000;267.740773
170.740000;266.198700
170.750000;266.198700
170.760000;267.740773
170.770000;270.851771
170.780000;272.420799
170.790000;275.586176
170.800000;278.788334
170.810000;283.661468
170.820000;286.957455
170.830000;288.619783
170.840000;288.619783
170.850000;286.957455
170.860000;282.027698
170.870000;276.784821
170.880000;272.420799
170.890000;270.851771
170.900000;270.851771
170.910000;272.420799
170.920000;272.420799
170.930000;270.851771
170.940000;269.291780
170.950000;269.291780
170.960000;270.851771
170.970000;272.420799
170.980000;273.998917
170.990000;275.586176
171.000000;278.788334
171.010000;280.403338
171.020000;275.586176
171.030000;272.420799
171.040000;0.000000
171.050000;0.000000
171.060000;0.000000
171.070000;0.000000
171.080000;0.000000
171.090000;0.000000
171.100000;0.000000
171.110000;0.000000
171.120000;0.000000
171.130000;0.000000
171.140000;0.000000
171.150000;0.000000
171.160000;0.000000
171.170000;0.000000
171.180000;0.000000
171.190000;0.000000
171.200000;0.000000
171.210000;0.000000
171.220000;0.000000
171.230000;0.000000
171.240000;0.000000
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;145.145870
171.370000;145.145870
171.380000;143.478728
171.390000;133.870387
171.400000;130.812783
171.410000;130.059356
171.420000;136.210400
171.430000;283.661468
171.440000;283.661468
171.450000;283.661468
171.460000;285.304702
171.470000;286.957455
171.480000;302.269802
171.490000;311.544128
171.500000;312.929324
171.510000;313.699280
171.520000;314.172363
171.530000;315.000336
171.540000;316.565388
171.550000;318.080261
171.560000;320.243700
171.570000;320.243700
171.580000;318.399232
171.590000;317.486481
171.600000;314.829285
171.610000;314.180939
171.620000;312.929324
171.630000;312.929324
171.640000;312.929324
171.650000;312.929324
171.660000;312.929324
171.670000;316.565388
171.680000;318.399232
171.690000;320.243700
171.700000;321.925385
171.710000;323.964753
171.720000;325.889862
171.730000;327.729042
171.740000;327.729042
171.750000;325.541687
171.760000;323.964753
171.770000;322.098853
171.780000;321.200378
171.790000;318.399232
171.800000;316.565388
171.810000;331.537070
171.820000;339.286382
171.830000;331.537070
171.840000;322.683289
171.850000;322.683289
171.860000;325.841462
171.870000;329.627557
171.880000;329.707336
171.890000;330.400909
171.900000;330.672974
171.910000;329.627557
171.920000;329.627557
171.930000;304.020834
171.940000;304.020834
171.950000;312.929324
171.960000;323.964753
171.970000;325.300781
171.980000;323.964753
171.990000;323.964753
172.000000;323.076477
172.010000;322.440765
172.020000;321.987335
172.030000;322.098853
172.040000;320.243700
172.050000;320.243700
172.060000;321.045135
172.070000;319.157074
172.080000;318.875458
172.090000;318.783142
172.100000;318.798767
172.110000;319.116943
172.120000;321.182281
172.130000;321.839874
172.140000;322.097534
172.150000;321.948608
172.160000;321.771118
172.170000;321.621918
172.180000;320.243700
172.190000;321.075714
172.200000;319.130096
172.210000;318.163513
172.220000;316.565388
172.230000;316.565388
172.240000;316.565388
172.250000;318.399232
172.260000;318.399232
172.270000;318.399232
172.280000;318.399232
172.290000;320.243700
172.300000;322.098853
172.310000;325.841462
172.320000;329.627557
172.330000;329.828125
172.340000;327.729042
172.350000;320.243700
172.360000;316.565388
172.370000;311.126984
172.380000;307.553386
172.390000;302.269802
172.400000;298.797938
172.410000;293.664768
172.420000;290.291740
172.430000;290.291740
172.440000;300.528856
172.450000;302.269802
172.460000;303.228790
172.470000;302.269802
172.480000;304.773682
172.490000;307.553386
172.500000;312.929324
172.510000;316.565388
172.520000;317.926910
172.530000;317.392731
172.540000;316.565388
172.550000;314.742105
172.560000;311.126984
172.570000;311.579559
172.580000;311.767303
172.590000;312.929324
172.600000;311.866028
172.610000;305.782008
172.620000;300.528856
172.630000;297.076988
172.640000;293.664768
172.650000;285.304702
172.660000;272.420799
172.670000;267.740773
172.680000;251.258115
172.690000;237.156080
172.700000;235.790162
172.710000;192.630595
172.720000;191.521124
172.730000;190.418043
172.740000;191.521124
172.750000;193.746492
172.760000;196.475067
172.770000;205.267258
172.780000;210.065153
172.790000;216.220532
172.800000;218.732893
172.810000;221.274447
172.820000;222.556277
172.830000;222.556277
172.840000;221.950546
172.850000;220.429169
172.860000;219.709213
172.870000;219.781128
172.880000;218.732893
172.890000;221.274447
172.900000;222.556277
172.910000;223.845532
172.920000;225.404266
172.930000;227.523468
172.940000;228.444550
172.950000;230.425323
172.960000;235.790162
172.970000;237.156080
172.980000;238.667297
172.990000;237.156080
173.000000;231.739428
173.010000;229.077674
173.020000;226.446492
173.030000;223.845532
173.040000;220.000000
173.050000;217.473084
173.060000;213.737027
173.070000;210.065153
173.080000;206.456359
173.090000;205.267258
173.100000;205.267258
173.110000;206.456359
173.120000;207.652349
173.130000;222.556277
173.140000;312.929324
173.150000;314.742105
173.160000;316.565388
173.170000;318.399232
173.180000;322.098853
173.190000;329.627557
173.200000;335.389345
173.210000;325.841462
173.220000;320.243700
173.230000;313.935059
173.240000;310.437073
173.250000;308.104004
173.260000;308.367462
173.270000;311.583313
173.280000;314.848724
173.290000;315.216034
173.300000;314.646545
173.310000;313.899597
173.320000;312.122711
173.330000;311.980560
173.340000;311.867432
173.350000;311.612000
173.360000;310.950226
173.370000;310.137634
173.380000;307.888397
173.390000;307.227905
173.400000;307.059937
173.410000;307.370117
173.420000;308.294159
173.430000;311.013885
173.440000;314.029785
173.450000;315.551208
173.460000;318.014130
173.470000;318.644806
173.480000;320.243700
173.490000;319.242188
173.500000;322.098853
173.510000;322.098853
173.520000;320.243700
173.530000;318.399232
173.540000;318.399232
173.550000;320.243700
173.560000;320.243700
173.570000;331.537070
173.580000;345.223938
173.590000;353.921875
173.600000;357.391054
173.610000;359.461400
173.620000;359.461400
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;0.000000
173.800000;0.000000
173.810000;0.000000
173.820000;0.000000
173.830000;0.000000
173.840000;0.000000
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;0.000000
174.030000;0.000000
174.040000;0.000000
174.050000;0.000000
174.060000;0.000000
174.070000;0.000000
174.080000;0.000000
174.090000;0.000000
174.100000;0.000000
174.110000;0.000000
174.120000;0.000000
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;359.461400
174.860000;374.293551
174.870000;391.995436
174.880000;394.266242
174.890000;410.534516
174.900000;415.304698
174.910000;445.230988
174.920000;478.360352
174.930000;499.769562
174.940000;506.060699
174.950000;510.549713
174.960000;511.955597
174.970000;512.779724
174.980000;510.818390
174.990000;500.737091
175.000000;487.859863
175.010000;470.847412
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;210.065153
175.100000;206.456359
175.110000;204.085006
175.120000;197.133121
175.130000;193.746492
175.140000;189.321316
175.150000;179.730700
175.160000;173.608412
175.170000;164.813778
175.180000;160.121850
175.190000;156.464662
175.200000;151.134901
175.210000;147.682975
175.220000;144.309891
175.230000;141.013849
175.240000;136.210400
175.250000;133.870387
175.260000;130.812783
175.270000;129.310270
175.280000;128.565497
175.290000;128.565497
175.300000;128.565497
175.310000;128.565497
175.320000;129.310270
175.330000;129.310270
175.340000;128.565497
175.350000;128.565497
175.360000;128.565497
175.370000;130.812783
175.380000;133.099350
175.390000;136.210400
175.400000;141.013849
175.410000;142.652351
175.420000;143.478728
175.430000;143.478728
175.440000;143.478728
175.450000;143.478728
175.460000;143.478728
175.470000;143.478728
175.480000;141.830734
175.490000;141.013849
175.500000;139.394167
175.510000;136.999458
175.520000;135.425885
175.530000;133.669449
175.540000;133.099350
175.550000;133.870387
175.560000;134.645890
175.570000;136.210400
175.580000;136.999458
175.590000;136.999458
175.600000;136.999458
175.610000;137.793088
175.620000;138.591315
175.630000;138.591315
175.640000;138.591315
175.650000;0.000000
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;0.000000
175.790000;0.000000
175.800000;0.000000
175.810000;0.000000
175.820000;0.000000
175.830000;0.000000
175.840000;0.000000
175.850000;176.643034
175.860000;179.730700
175.870000;183.931706
175.880000;186.068889
175.890000;186.068889
175.900000;184.997211
175.910000;183.270752
175.920000;181.819070
175.930000;179.730700
175.940000;178.695527
175.950000;177.666317
175.960000;177.666317
175.970000;177.666317
175.980000;178.695527
175.990000;178.695527
176.000000;179.011383
176.010000;179.053696
176.020000;179.044357
176.030000;178.901474
176.040000;178.650940
176.050000;178.695527
176.060000;176.643034
176.070000;172.608502
176.080000;162.920731
176.090000;0.000000
176.100000;0.000000
176.110000;0.000000
176.120000;0.000000
176.130000;0.000000
176.140000;0.000000
176.150000;0.000000
176.160000;0.000000
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;0.000000
176.250000;0.000000
176.260000;0.000000
176.270000;0.000000
176.280000;0.000000
176.290000;205.267258
176.300000;207.652349
176.310000;212.505992
176.320000;216.220532
176.330000;216.220532
176.340000;213.737027
176.350000;210.065153
176.360000;205.267258
176.370000;199.423698
176.380000;197.133121
176.390000;194.868854
176.400000;194.868854
176.410000;197.133121
176.420000;199.423698
176.430000;201.740890
176.440000;205.267258
176.450000;198.275102
176.460000;191.521124
176.470000;182.872337
176.480000;180.771869
176.490000;177.666317
176.500000;173.608412
176.510000;166.728822
176.520000;161.982376
176.530000;152.010417
176.540000;147.682975
176.550000;143.478728
176.560000;136.210400
176.570000;133.870387
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;188.230906
176.720000;204.085006
176.730000;206.456359
176.740000;211.282048
176.750000;222.556277
176.760000;229.077674
176.770000;234.432110
176.780000;234.432110
176.790000;234.432110
176.800000;233.858322
176.810000;234.432110
176.820000;232.961548
176.830000;231.111038
176.840000;230.111038
176.850000;228.434204
176.860000;229.077674
176.870000;230.404707
176.880000;231.739428
176.890000;232.426041
176.900000;235.068466
176.910000;236.051056
176.920000;238.529911
176.930000;237.156080
176.940000;236.462677
176.950000;235.657440
176.960000;233.599579
176.970000;231.739428
176.980000;230.101242
176.990000;227.758283
177.000000;227.223282
177.010000;226.446492
177.020000;226.446492
177.030000;227.776337
177.040000;230.404707
177.050000;233.081881
177.060000;235.790162
177.070000;235.790162
177.080000;236.098633
177.090000;235.790162
177.100000;232.909531
177.110000;230.017426
177.120000;227.221054
177.130000;225.142256
177.140000;224.443405
177.150000;223.845532
177.160000;226.446492
177.170000;227.987778
177.180000;231.739428
177.190000;235.790162
177.200000;237.156080
177.210000;238.833725
177.220000;238.529911
177.230000;236.587753
177.240000;234.432110
177.250000;229.077674
177.260000;226.446492
177.270000;223.845532
177.280000;221.970871
177.290000;221.274447
177.300000;221.274447
177.310000;222.430023
177.320000;225.142256
177.330000;226.446492
177.340000;229.077674
177.350000;229.077674
177.360000;229.077674
177.370000;230.709290
177.380000;233.081881
177.390000;232.536499
177.400000;232.657684
177.410000;232.657684
177.420000;235.790162
177.430000;237.156080
177.440000;238.529911
177.450000;267.740773
177.460000;272.420799
177.470000;285.304702
177.480000;291.973383
177.490000;297.076988
177.500000;293.777740
177.510000;288.619783
177.520000;282.027698
177.530000;273.998917
177.540000;269.291780
177.550000;263.141147
177.560000;261.695038
177.570000;261.641205
177.580000;262.350525
177.590000;266.198700
177.600000;270.851771
177.610000;273.998917
177.620000;285.304702
177.630000;293.664768
177.640000;298.797938
177.650000;298.797938
