time;f0
148.310000;160.121850
148.320000;162.920731
148.330000;166.728822
148.340000;168.666118
148.350000;169.643191
148.360000;169.643191
148.370000;174.643250
148.380000;174.867859
148.390000;175.625645
148.400000;175.625645
148.410000;175.625645
148.420000;174.099335
148.430000;173.608412
148.440000;170.625924
148.450000;169.643191
148.460000;0.000000
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;0.000000
148.580000;0.000000
148.590000;0.000000
148.600000;0.000000
148.610000;0.000000
148.620000;0.000000
148.630000;0.000000
148.640000;0.000000
148.650000;0.000000
148.660000;0.000000
148.670000;0.000000
148.680000;150.264428
148.690000;152.010417
148.700000;159.199616
148.710000;163.864521
148.720000;173.608412
148.730000;178.695527
148.740000;187.146775
148.750000;192.630595
148.760000;196.237381
148.770000;202.491058
148.780000;205.018539
148.790000;206.456359
148.800000;207.652349
148.810000;208.855267
148.820000;211.282048
148.830000;212.505992
148.840000;213.737027
148.850000;214.975193
148.860000;214.975193
148.870000;214.975193
148.880000;214.975193
148.890000;214.975193
148.900000;213.737027
148.910000;212.505992
148.920000;212.505992
148.930000;211.282048
148.940000;208.855267
148.950000;206.456359
148.960000;198.275102
148.970000;194.868854
148.980000;192.630595
148.990000;192.630595
149.000000;192.630595
149.010000;192.630595
149.020000;193.746492
149.030000;194.007278
149.040000;194.101837
149.050000;194.290833
149.060000;194.868854
149.070000;197.133121
149.080000;198.275102
149.090000;200.954910
149.100000;203.120636
149.110000;204.085006
149.120000;204.085006
149.130000;205.113052
149.140000;205.031891
149.150000;204.776001
149.160000;204.776001
149.170000;204.085006
149.180000;202.909563
149.190000;201.740890
149.200000;200.578947
149.210000;200.735519
149.220000;200.578947
149.230000;204.085006
149.240000;206.456359
149.250000;208.855267
149.260000;211.282048
149.270000;213.737027
149.280000;217.473084
149.290000;220.414627
149.300000;220.538895
149.310000;220.390121
149.320000;220.000000
149.330000;218.732893
149.340000;218.732893
149.350000;217.473084
149.360000;217.473084
149.370000;217.473084
149.380000;217.473084
149.390000;218.732893
149.400000;220.000000
149.410000;221.274447
149.420000;220.000000
149.430000;218.732893
149.440000;216.220532
149.450000;213.737027
149.460000;212.505992
149.470000;211.282048
149.480000;210.065153
149.490000;211.282048
149.500000;213.737027
149.510000;214.975193
149.520000;221.274447
149.530000;225.142256
149.540000;233.081881
149.550000;233.081881
149.560000;229.077674
149.570000;223.845532
149.580000;221.274447
149.590000;217.473084
149.600000;217.473084
149.610000;217.473084
149.620000;220.000000
149.630000;221.274447
149.640000;222.556277
149.650000;223.845532
149.660000;230.404707
149.670000;231.739428
149.680000;0.000000
149.690000;0.000000
149.700000;0.000000
149.710000;0.000000
149.720000;0.000000
149.730000;0.000000
149.740000;0.000000
149.750000;0.000000
149.760000;0.000000
149.770000;0.000000
149.780000;0.000000
149.790000;0.000000
149.800000;0.000000
149.810000;0.000000
149.820000;0.000000
149.830000;0.000000
149.840000;0.000000
149.850000;0.000000
149.860000;0.000000
149.870000;0.000000
149.880000;0.000000
149.890000;0.000000
149.900000;0.000000
149.910000;0.000000
149.920000;0.000000
149.930000;0.000000
149.940000;0.000000
149.950000;0.000000
149.960000;0.000000
149.970000;0.000000
149.980000;0.000000
149.990000;0.000000
150.000000;0.000000
150.010000;0.000000
150.020000;0.000000
150.030000;0.000000
150.040000;0.000000
150.050000;0.000000
150.060000;0.000000
150.070000;0.000000
150.080000;0.000000
150.090000;0.000000
150.100000;0.000000
150.110000;0.000000
150.120000;0.000000
150.130000;0.000000
150.140000;0.000000
150.150000;0.000000
150.160000;0.000000
150.170000;0.000000
150.180000;0.000000
150.190000;0.000000
150.200000;0.000000
150.210000;0.000000
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;0.000000
150.310000;0.000000
150.320000;0.000000
150.330000;0.000000
150.340000;0.000000
150.350000;0.000000
150.360000;0.000000
150.370000;0.000000
150.380000;0.000000
150.390000;0.000000
150.400000;0.000000
150.410000;0.000000
150.420000;0.000000
150.430000;0.000000
150.440000;0.000000
150.450000;0.000000
150.460000;0.000000
150.470000;0.000000
150.480000;0.000000
150.490000;0.000000
150.500000;0.000000
150.510000;0.000000
150.520000;0.000000
150.530000;0.000000
150.540000;0.000000
150.550000;0.000000
150.560000;0.000000
150.570000;0.000000
150.580000;0.000000
150.590000;0.000000
150.600000;0.000000
150.610000;0.000000
150.620000;0.000000
150.630000;0.000000
150.640000;0.000000
150.650000;0.000000
150.660000;0.000000
150.670000;0.000000
150.680000;0.000000
150.690000;0.000000
150.700000;0.000000
150.710000;0.000000
150.720000;0.000000
150.730000;0.000000
150.740000;0.000000
150.750000;0.000000
150.760000;0.000000
150.770000;0.000000
150.780000;0.000000
150.790000;0.000000
150.800000;0.000000
150.810000;0.000000
150.820000;0.000000
150.830000;0.000000
150.840000;0.000000
150.850000;0.000000
150.860000;0.000000
150.870000;0.000000
150.880000;0.000000
150.890000;0.000000
150.900000;0.000000
150.910000;0.000000
150.920000;0.000000
150.930000;0.000000
150.940000;0.000000
150.950000;0.000000
150.960000;0.000000
150.970000;0.000000
150.980000;143.478728
150.990000;156.464662
151.000000;173.608412
151.010000;189.321316
151.020000;205.267258
151.030000;208.855267
151.040000;237.156080
151.050000;254.177593
151.060000;266.198700
151.070000;272.420799
151.080000;277.182631
151.090000;286.957455
151.100000;288.619783
151.110000;297.076988
151.120000;303.889648
151.130000;311.126984
151.140000;314.742105
151.150000;312.022858
151.160000;314.168701
151.170000;316.565388
151.180000;320.243700
151.190000;325.841462
151.200000;325.841462
151.210000;328.901550
151.220000;329.664154
151.230000;330.396332
151.240000;330.560883
151.250000;332.861298
151.260000;333.186157
151.270000;333.269562
151.280000;329.627557
151.290000;325.841462
151.300000;323.964753
151.310000;322.098853
151.320000;322.098853
151.330000;323.964753
151.340000;329.627557
151.350000;333.457645
151.360000;337.332236
151.370000;341.251848
151.380000;344.286438
151.390000;345.217003
151.400000;340.619629
151.410000;337.872772
151.420000;336.720520
151.430000;334.119873
151.440000;333.029114
151.450000;329.654633
151.460000;325.043640
151.470000;321.511597
151.480000;318.399232
151.490000;314.337585
151.500000;305.782008
151.510000;298.797938
151.520000;285.304702
151.530000;283.661468
151.540000;282.027698
151.550000;282.027698
151.560000;286.957455
151.570000;0.000000
151.580000;0.000000
151.590000;0.000000
151.600000;0.000000
151.610000;0.000000
151.620000;0.000000
151.630000;0.000000
151.640000;0.000000
151.650000;0.000000
151.660000;0.000000
151.670000;0.000000
151.680000;0.000000
151.690000;252.713638
151.700000;255.650029
151.710000;257.130995
151.720000;258.620539
151.730000;260.118713
151.740000;261.625565
151.750000;263.141147
151.760000;264.665508
151.770000;264.665508
151.780000;263.141147
151.790000;263.141147
151.800000;263.141147
151.810000;263.141147
151.820000;263.141147
151.830000;264.665508
151.840000;266.962646
151.850000;267.075378
151.860000;267.165192
151.870000;267.270172
151.880000;267.270172
151.890000;269.291780
151.900000;269.291780
151.910000;270.851771
151.920000;270.899780
151.930000;273.573853
151.940000;274.552490
151.950000;275.586176
151.960000;277.182631
151.970000;278.788334
151.980000;282.027698
151.990000;283.661468
152.000000;286.957455
152.010000;288.619783
152.020000;291.973383
152.030000;293.664768
152.040000;297.076988
152.050000;295.365951
152.060000;295.365951
152.070000;295.365951
152.080000;295.365951
152.090000;295.365951
152.100000;295.365951
152.110000;295.365951
152.120000;295.365951
152.130000;295.365951
152.140000;295.365951
152.150000;295.365951
152.160000;293.664768
152.170000;291.973383
152.180000;293.664768
152.190000;290.291740
152.200000;290.884033
152.210000;290.393799
152.220000;290.017548
152.230000;289.838593
152.240000;289.841553
152.250000;290.143188
152.260000;290.422729
152.270000;290.656830
152.280000;291.973383
152.290000;292.870392
152.300000;292.870392
152.310000;290.416870
152.320000;289.539001
152.330000;287.729828
152.340000;287.641174
152.350000;287.807739
152.360000;289.809601
152.370000;290.656586
152.380000;291.973383
152.390000;299.979065
152.400000;302.269802
152.410000;302.269802
152.420000;300.093048
152.430000;293.664768
152.440000;292.949036
152.450000;287.876801
152.460000;286.858215
152.470000;286.368011
152.480000;286.320190
152.490000;286.931274
152.500000;289.910065
152.510000;291.973383
152.520000;297.505096
152.530000;300.528856
152.540000;300.528856
152.550000;296.924927
152.560000;291.973383
152.570000;287.540344
152.580000;285.304702
152.590000;285.304702
152.600000;285.304702
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;0.000000
152.970000;0.000000
152.980000;0.000000
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;0.000000
153.130000;0.000000
153.140000;0.000000
153.150000;0.000000
153.160000;0.000000
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;0.000000
153.370000;0.000000
153.380000;0.000000
153.390000;0.000000
153.400000;0.000000
153.410000;0.000000
153.420000;0.000000
153.430000;0.000000
153.440000;0.000000
153.450000;0.000000
153.460000;0.000000
153.470000;0.000000
153.480000;0.000000
153.490000;0.000000
153.500000;0.000000
153.510000;0.000000
153.520000;0.000000
153.530000;0.000000
153.540000;0.000000
153.550000;0.000000
153.560000;0.000000
153.570000;0.000000
153.580000;0.000000
153.590000;0.000000
153.600000;0.000000
153.610000;0.000000
153.620000;0.000000
153.630000;0.000000
153.640000;0.000000
153.650000;0.000000
153.660000;0.000000
153.670000;0.000000
153.680000;0.000000
153.690000;206.456359
153.700000;235.790162
153.710000;252.713638
153.720000;267.740773
153.730000;282.027698
153.740000;285.304702
153.750000;298.797938
153.760000;312.929324
153.770000;320.243700
153.780000;323.964753
153.790000;329.627557
153.800000;331.537070
153.810000;333.457645
153.820000;333.457645
153.830000;331.537070
153.840000;331.537070
153.850000;329.627557
153.860000;331.537070
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;344.191620
154.050000;344.191620
154.060000;344.191620
154.070000;342.171387
154.080000;339.286382
154.090000;338.107269
154.100000;335.389345
154.110000;333.457645
154.120000;331.537070
154.130000;332.470001
154.140000;330.062805
154.150000;328.956451
154.160000;326.386261
154.170000;325.120209
154.180000;322.098853
154.190000;320.243700
154.200000;319.198059
154.210000;316.565388
154.220000;312.929324
154.230000;309.335024
154.240000;305.782008
154.250000;300.528856
154.260000;293.664768
154.270000;290.291740
154.280000;286.957455
154.290000;283.661468
154.300000;277.182631
154.310000;275.586176
154.320000;270.851771
154.330000;266.198700
154.340000;255.650029
154.350000;239.911701
154.360000;237.156080
154.370000;237.156080
154.380000;267.740773
154.390000;267.454071
154.400000;267.448273
154.410000;267.907776
154.420000;268.005066
154.430000;267.278229
154.440000;265.118927
154.450000;262.323792
154.460000;259.165436
154.470000;257.918121
154.480000;255.650029
154.490000;255.650029
154.500000;255.650029
154.510000;258.620539
154.520000;258.620539
154.530000;258.620539
154.540000;258.620539
154.550000;260.118713
154.560000;258.620539
154.570000;257.130995
154.580000;254.177593
154.590000;249.810974
154.600000;239.911701
154.610000;238.529911
154.620000;238.529911
154.630000;241.301496
154.640000;244.105284
154.650000;245.519371
154.660000;254.177593
154.670000;258.620539
154.680000;261.625565
154.690000;267.740773
154.700000;280.403338
154.710000;288.619783
154.720000;291.973383
154.730000;291.973383
154.740000;293.664768
154.750000;293.968048
154.760000;294.202179
154.770000;294.227936
154.780000;294.227936
154.790000;294.227936
154.800000;293.207092
154.810000;292.999054
154.820000;292.846283
154.830000;292.791595
154.840000;295.365951
154.850000;293.206207
154.860000;288.619783
154.870000;285.304702
154.880000;285.304702
154.890000;285.304702
154.900000;288.619783
154.910000;288.619783
154.920000;290.598663
154.930000;290.502899
154.940000;0.000000
154.950000;0.000000
154.960000;0.000000
154.970000;0.000000
154.980000;0.000000
154.990000;0.000000
155.000000;0.000000
155.010000;0.000000
155.020000;0.000000
155.030000;0.000000
155.040000;286.957455
155.050000;290.172394
155.060000;290.261780
155.070000;291.973383
155.080000;291.973383
155.090000;291.973383
155.100000;291.973383
155.110000;291.973383
155.120000;291.973383
155.130000;291.973383
155.140000;291.973383
155.150000;293.664768
155.160000;288.619783
155.170000;285.304702
155.180000;283.661468
155.190000;283.661468
155.200000;286.957455
155.210000;0.000000
155.220000;0.000000
155.230000;0.000000
155.240000;0.000000
155.250000;0.000000
155.260000;0.000000
155.270000;0.000000
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;322.098853
155.370000;323.964753
155.380000;331.537070
155.390000;335.389345
155.400000;337.332236
155.410000;341.126129
155.420000;343.228699
155.430000;345.217003
155.440000;345.217003
155.450000;345.217003
155.460000;345.217003
155.470000;343.228699
155.480000;341.792847
155.490000;341.099945
155.500000;340.532196
155.510000;340.447083
155.520000;340.442657
155.530000;340.253937
155.540000;338.360840
155.550000;337.622833
155.560000;336.789948
155.570000;334.087585
155.580000;333.004547
155.590000;329.856354
155.600000;323.964753
155.610000;319.362823
155.620000;314.742105
155.630000;304.020834
155.640000;300.528856
155.650000;291.973383
155.660000;291.973383
155.670000;291.973383
155.680000;291.973383
155.690000;293.664768
155.700000;295.365951
155.710000;297.076988
155.720000;297.549591
155.730000;297.549591
155.740000;295.365951
155.750000;297.189423
155.760000;296.829407
155.770000;296.362152
155.780000;294.505005
155.790000;293.561279
155.800000;292.693909
155.810000;290.592224
155.820000;290.100616
155.830000;290.100616
155.840000;290.595398
155.850000;290.944611
155.860000;292.737457
155.870000;293.414490
155.880000;294.238159
155.890000;296.291656
155.900000;296.560272
155.910000;298.797938
155.920000;295.365951
155.930000;293.172516
155.940000;290.291740
155.950000;290.291740
155.960000;288.619783
155.970000;287.665070
155.980000;287.724518
155.990000;287.910492
156.000000;290.291740
156.010000;291.973383
156.020000;299.714233
156.030000;302.269802
156.040000;302.269802
156.050000;299.946106
156.060000;291.973383
156.070000;288.619783
156.080000;286.608612
156.090000;286.279022
156.100000;286.277588
156.110000;286.732910
156.120000;290.291740
156.130000;293.664768
156.140000;297.076988
156.150000;297.076988
156.160000;295.365951
156.170000;288.619783
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;141.013849
156.990000;172.608502
157.000000;188.230906
157.010000;205.267258
157.020000;207.652349
157.030000;249.810974
157.040000;254.177593
157.050000;267.740773
157.060000;272.420799
157.070000;275.586176
157.080000;282.027698
157.090000;286.957455
157.100000;290.291740
157.110000;295.365951
157.120000;299.589569
157.130000;299.589569
157.140000;299.848969
157.150000;300.275391
157.160000;300.733307
157.170000;300.981812
157.180000;300.963959
157.190000;300.757721
157.200000;300.458954
157.210000;300.124115
157.220000;299.687347
157.230000;297.512421
157.240000;295.365951
157.250000;293.724915
157.260000;291.257050
157.270000;288.619783
157.280000;288.619783
157.290000;288.619783
157.300000;288.619783
157.310000;288.619783
157.320000;291.973383
157.330000;298.797938
157.340000;304.020834
157.350000;305.782008
157.360000;303.783203
157.370000;300.528856
157.380000;300.528856
157.390000;300.528856
157.400000;302.269802
157.410000;303.783203
157.420000;305.782008
157.430000;309.335024
157.440000;311.126984
157.450000;316.565388
157.460000;320.243700
157.470000;325.841462
157.480000;329.627557
157.490000;335.389345
157.500000;339.286382
157.510000;345.212189
157.520000;347.216825
157.530000;351.251290
157.540000;349.228231
157.550000;345.158539
157.560000;341.251848
157.570000;335.389345
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;348.435150
157.960000;348.383148
157.970000;348.285980
157.980000;348.282867
157.990000;347.216825
158.000000;347.216825
158.010000;347.216825
158.020000;347.216825
158.030000;347.216825
158.040000;347.216825
158.050000;347.216825
158.060000;345.217003
158.070000;345.217003
158.080000;344.120758
158.090000;342.221771
158.100000;342.221771
158.110000;344.541779
158.120000;345.217003
158.130000;347.216825
158.140000;348.246979
158.150000;349.312317
158.160000;349.746979
158.170000;346.114044
158.180000;335.389345
158.190000;331.537070
158.200000;329.627557
158.210000;329.627557
158.220000;329.627557
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;273.998917
158.380000;277.182631
158.390000;283.661468
158.400000;286.182098
158.410000;286.957455
158.420000;286.957455
158.430000;288.619783
158.440000;290.291740
158.450000;290.291740
158.460000;288.619783
158.470000;288.619783
158.480000;287.017609
158.490000;284.051544
158.500000;283.830627
158.510000;280.403338
158.520000;275.586176
158.530000;269.291780
158.540000;266.198700
158.550000;261.625565
158.560000;254.177593
158.570000;238.529911
158.580000;225.142256
158.590000;222.556277
158.600000;214.975193
158.610000;214.975193
158.620000;214.975193
158.630000;214.975193
158.640000;220.000000
158.650000;220.000000
158.660000;282.027698
158.670000;283.661468
158.680000;298.797938
158.690000;304.020834
158.700000;312.929324
158.710000;318.399232
158.720000;320.243700
158.730000;323.964753
158.740000;325.751099
158.750000;329.627557
158.760000;333.457645
158.770000;337.665192
158.780000;339.286382
158.790000;341.251848
158.800000;345.217003
158.810000;344.301758
158.820000;345.217003
158.830000;345.217003
158.840000;345.217003
158.850000;343.228699
158.860000;343.228699
158.870000;341.251848
158.880000;339.286382
158.890000;341.251848
158.900000;345.217003
158.910000;351.251290
158.920000;353.286068
158.930000;351.251290
158.940000;345.217003
158.950000;0.000000
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;0.000000
159.000000;0.000000
159.010000;0.000000
159.020000;0.000000
159.030000;0.000000
159.040000;0.000000
159.050000;0.000000
159.060000;0.000000
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;0.000000
159.160000;0.000000
159.170000;0.000000
159.180000;0.000000
159.190000;0.000000
159.200000;0.000000
159.210000;0.000000
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;0.000000
159.270000;0.000000
159.280000;0.000000
159.290000;0.000000
159.300000;0.000000
159.310000;0.000000
159.320000;0.000000
159.330000;351.251290
159.340000;351.251290
159.350000;353.286068
159.360000;351.251290
159.370000;351.251290
159.380000;351.251290
159.390000;350.287079
159.400000;351.251290
159.410000;351.251290
159.420000;353.286068
159.430000;353.286068
159.440000;361.097656
159.450000;367.863412
159.460000;374.293551
159.470000;370.643036
159.480000;369.994423
159.490000;369.994423
159.500000;377.734558
159.510000;378.900696
159.520000;381.988556
159.530000;385.261189
159.540000;385.261189
159.550000;385.261189
159.560000;387.337494
159.570000;388.366791
159.580000;391.342102
159.590000;392.166931
159.600000;392.302673
159.610000;392.050720
159.620000;389.737708
159.630000;383.042248
159.640000;378.642632
159.650000;374.293551
159.660000;369.994423
159.670000;363.638140
159.680000;359.461400
159.690000;355.332633
159.700000;352.293518
159.710000;353.286068
159.720000;350.182709
159.730000;350.053894
159.740000;349.908905
159.750000;349.685760
159.760000;349.683136
159.770000;349.585022
159.780000;349.367859
159.790000;348.939697
159.800000;348.570709
159.810000;348.231598
159.820000;346.324097
159.830000;345.841095
159.840000;345.458618
159.850000;345.309601
159.860000;345.324493
159.870000;345.653351
159.880000;345.997894
159.890000;346.255249
159.900000;348.112122
159.910000;348.257843
159.920000;348.229614
159.930000;348.112335
159.940000;348.067383
159.950000;346.316071
159.960000;346.221710
159.970000;346.304321
159.980000;348.071442
159.990000;348.399414
160.000000;348.665955
160.010000;348.801575
160.020000;348.944855
160.030000;349.036926
160.040000;349.167999
160.050000;349.089264
160.060000;348.745148
160.070000;348.530090
160.080000;348.209076
160.090000;346.335510
160.100000;346.141632
160.110000;346.052338
160.120000;346.049835
160.130000;345.941803
160.140000;345.738831
160.150000;345.635925
160.160000;345.622864
160.170000;345.680908
160.180000;345.748627
160.190000;345.846436
160.200000;345.917877
160.210000;345.939362
160.220000;345.975647
160.230000;346.127441
160.240000;346.340729
160.250000;348.228699
160.260000;348.382446
160.270000;348.354797
160.280000;348.282898
160.290000;348.196350
160.300000;348.101227
160.310000;346.399261
160.320000;346.287842
160.330000;346.214661
160.340000;346.155426
160.350000;346.109222
160.360000;346.124634
160.370000;346.249207
160.380000;348.114349
160.390000;348.425964
160.400000;348.542755
160.410000;348.701477
160.420000;348.885712
160.430000;349.110443
160.440000;349.171539
160.450000;349.045258
160.460000;348.770569
160.470000;348.366486
160.480000;346.360321
160.490000;345.970001
160.500000;345.753540
160.510000;345.646332
160.520000;345.702759
160.530000;346.083588
160.540000;348.245331
160.550000;348.824036
160.560000;349.231262
160.570000;349.311859
160.580000;349.077545
160.590000;348.683563
160.600000;348.293152
160.610000;346.389801
160.620000;346.089264
160.630000;345.823059
160.640000;345.962585
160.650000;346.336975
160.660000;348.406586
160.670000;348.710571
160.680000;348.796326
160.690000;348.580750
160.700000;348.197418
160.710000;346.215088
160.720000;345.810669
160.730000;345.330078
160.740000;344.818756
160.750000;344.501862
160.760000;344.393921
160.770000;344.569427
160.780000;344.656647
160.790000;344.615906
160.800000;344.410767
160.810000;344.070343
160.820000;341.750000
160.830000;340.631104
160.840000;338.263702
160.850000;337.915588
160.860000;335.389345
160.870000;335.389345
160.880000;337.389221
160.890000;343.228699
160.900000;347.216825
160.910000;353.286068
160.920000;0.000000
160.930000;0.000000
160.940000;0.000000
160.950000;0.000000
160.960000;0.000000
160.970000;0.000000
160.980000;0.000000
160.990000;0.000000
161.000000;0.000000
161.010000;0.000000
161.020000;0.000000
161.030000;0.000000
161.040000;0.000000
161.050000;0.000000
161.060000;0.000000
161.070000;0.000000
161.080000;0.000000
161.090000;0.000000
161.100000;0.000000
161.110000;0.000000
161.120000;0.000000
161.130000;0.000000
161.140000;0.000000
161.150000;0.000000
161.160000;0.000000
161.170000;0.000000
161.180000;0.000000
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;0.000000
161.440000;0.000000
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;0.000000
161.530000;0.000000
161.540000;0.000000
161.550000;0.000000
161.560000;0.000000
161.570000;0.000000
161.580000;0.000000
161.590000;0.000000
161.600000;0.000000
161.610000;0.000000
161.620000;0.000000
161.630000;0.000000
161.640000;0.000000
161.650000;0.000000
161.660000;0.000000
161.670000;0.000000
161.680000;0.000000
161.690000;0.000000
161.700000;0.000000
161.710000;0.000000
161.720000;0.000000
161.730000;0.000000
161.740000;0.000000
161.750000;0.000000
161.760000;0.000000
161.770000;0.000000
161.780000;0.000000
161.790000;0.000000
161.800000;0.000000
161.810000;0.000000
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;0.000000
161.860000;0.000000
161.870000;0.000000
161.880000;0.000000
161.890000;0.000000
161.900000;0.000000
161.910000;0.000000
161.920000;0.000000
161.930000;0.000000
161.940000;0.000000
161.950000;0.000000
161.960000;0.000000
161.970000;0.000000
161.980000;0.000000
161.990000;0.000000
162.000000;0.000000
162.010000;0.000000
162.020000;0.000000
162.030000;0.000000
162.040000;0.000000
162.050000;0.000000
162.060000;0.000000
162.070000;0.000000
162.080000;0.000000
162.090000;0.000000
162.100000;0.000000
162.110000;0.000000
162.120000;0.000000
162.130000;0.000000
162.140000;0.000000
162.150000;0.000000
162.160000;0.000000
162.170000;0.000000
162.180000;0.000000
162.190000;0.000000
162.200000;0.000000
162.210000;0.000000
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
