time;f0
105.980000;331.537070
105.990000;330.111267
106.000000;330.354523
106.010000;331.537070
106.020000;331.537070
106.030000;330.433136
106.040000;330.229523
106.050000;329.828979
106.060000;329.332489
106.070000;329.627557
106.080000;329.627557
106.090000;328.769135
106.100000;329.100952
106.110000;331.537070
106.120000;331.537070
106.130000;332.720795
106.140000;330.479614
106.150000;329.627557
106.160000;318.399232
106.170000;314.742105
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;316.565388
106.250000;320.243700
106.260000;323.964753
106.270000;322.643860
106.280000;320.243700
106.290000;318.628662
106.300000;316.565388
106.310000;313.794922
106.320000;311.126984
106.330000;309.335024
106.340000;309.335024
106.350000;308.580536
106.360000;311.126984
106.370000;310.799744
106.380000;310.876068
106.390000;310.529144
106.400000;308.463593
106.410000;305.782008
106.420000;302.269802
106.430000;293.664768
106.440000;286.957455
106.450000;272.420799
106.460000;267.740773
106.470000;254.177593
106.480000;251.258115
106.490000;237.156080
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;320.243700
106.670000;325.841462
106.680000;327.729042
106.690000;327.729042
106.700000;325.644989
106.710000;322.984802
106.720000;320.243700
106.730000;318.399232
106.740000;315.535126
106.750000;312.929324
106.760000;309.335024
106.770000;307.375122
106.780000;305.041290
106.790000;304.020834
106.800000;302.269802
106.810000;302.269802
106.820000;302.269802
106.830000;304.552795
106.840000;307.259949
106.850000;309.335024
106.860000;312.929324
106.870000;315.129639
106.880000;315.649200
106.890000;315.434052
106.900000;314.411377
106.910000;311.126984
106.920000;307.553386
106.930000;304.954620
106.940000;300.528856
106.950000;298.797938
106.960000;298.797938
106.970000;298.797938
106.980000;300.528856
106.990000;304.020834
107.000000;309.335024
107.010000;314.742105
107.020000;307.553386
107.030000;300.528856
107.040000;298.797938
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
107.290000;0.000000
107.300000;0.000000
107.310000;0.000000
107.320000;0.000000
107.330000;0.000000
107.340000;0.000000
107.350000;0.000000
107.360000;0.000000
107.370000;0.000000
107.380000;0.000000
107.390000;0.000000
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;288.619783
107.450000;300.528856
107.460000;304.020834
107.470000;305.782008
107.480000;305.782008
107.490000;304.184509
107.500000;303.260437
107.510000;303.071198
107.520000;303.071198
107.530000;302.269802
107.540000;304.020834
107.550000;304.518250
107.560000;305.782008
107.570000;305.782008
107.580000;305.782008
107.590000;304.008270
107.600000;300.528856
107.610000;298.797938
107.620000;298.797938
107.630000;0.000000
107.640000;0.000000
107.650000;0.000000
107.660000;0.000000
107.670000;0.000000
107.680000;316.565388
107.690000;329.627557
107.700000;331.537070
107.710000;331.537070
107.720000;333.457645
107.730000;331.537070
107.740000;329.627557
107.750000;329.627557
107.760000;326.341553
107.770000;323.964753
107.780000;322.842743
107.790000;322.138550
107.800000;322.470428
107.810000;322.656952
107.820000;323.964753
107.830000;324.968689
107.840000;325.098602
107.850000;323.964753
107.860000;323.964753
107.870000;322.098853
107.880000;320.243700
107.890000;320.243700
107.900000;318.399232
107.910000;316.565388
107.920000;314.742105
107.930000;312.929324
107.940000;316.565388
107.950000;347.216825
107.960000;359.461400
107.970000;363.638140
107.980000;365.744674
107.990000;366.008270
108.000000;365.492889
108.010000;365.413452
108.020000;365.744674
108.030000;365.744674
108.040000;363.638140
108.050000;361.543738
108.060000;359.461400
108.070000;353.286068
108.080000;349.228231
108.090000;345.217003
108.100000;331.537070
108.110000;331.537070
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;0.000000
108.230000;272.420799
108.240000;275.586176
108.250000;278.788334
108.260000;283.252899
108.270000;283.790894
108.280000;283.661468
108.290000;282.027698
108.300000;278.788334
108.310000;277.182631
108.320000;275.586176
108.330000;275.586176
108.340000;271.472015
108.350000;270.268768
108.360000;268.375122
108.370000;267.740773
108.380000;267.740773
108.390000;268.368103
108.400000;269.291780
108.410000;271.063538
108.420000;273.926392
108.430000;277.182631
108.440000;280.403338
108.450000;283.238495
108.460000;285.304702
108.470000;285.304702
108.480000;285.304702
108.490000;283.035492
108.500000;280.424011
108.510000;277.775574
108.520000;276.538300
108.530000;274.434906
108.540000;273.930725
108.550000;272.420799
108.560000;271.494354
108.570000;271.222900
108.580000;271.190369
108.590000;271.338837
108.600000;273.504700
108.610000;275.586176
108.620000;278.788334
108.630000;282.027698
108.640000;283.899933
108.650000;285.304702
108.660000;283.835175
108.670000;283.173401
108.680000;282.027698
108.690000;280.403338
108.700000;279.513123
108.710000;277.074219
108.720000;275.586176
108.730000;273.834106
108.740000;272.420799
108.750000;271.424866
108.760000;271.143311
108.770000;271.341675
108.780000;272.420799
108.790000;274.304199
108.800000;277.182631
108.810000;278.788334
108.820000;281.177277
108.830000;283.188995
108.840000;283.661468
108.850000;283.661468
108.860000;283.004944
108.870000;282.027698
108.880000;280.805817
108.890000;278.788334
108.900000;277.360291
108.910000;275.586176
108.920000;273.532349
108.930000;271.536011
108.940000;271.022919
108.950000;270.825134
108.960000;271.032715
108.970000;271.734924
108.980000;274.187378
108.990000;277.182631
109.000000;278.788334
109.010000;280.932037
109.020000;282.027698
109.030000;282.027698
109.040000;280.901062
109.050000;280.297455
109.060000;278.788334
109.070000;277.749359
109.080000;277.182631
109.090000;275.586176
109.100000;273.812927
109.110000;271.417786
109.120000;270.851771
109.130000;269.291780
109.140000;268.566864
109.150000;270.244354
109.160000;272.420799
109.170000;273.823700
109.180000;277.182631
109.190000;278.788334
109.200000;282.027698
109.210000;282.027698
109.220000;282.027698
109.230000;282.027698
109.240000;280.403338
109.250000;278.788334
109.260000;277.839111
109.270000;276.636597
109.280000;274.090302
109.290000;272.420799
109.300000;270.959534
109.310000;270.292419
109.320000;269.291780
109.330000;269.291780
109.340000;270.851771
109.350000;271.337891
109.360000;273.930450
109.370000;277.182631
109.380000;280.403338
109.390000;282.027698
109.400000;283.258484
109.410000;283.184692
109.420000;282.957794
109.430000;282.027698
109.440000;280.966888
109.450000;278.788334
109.460000;277.481049
109.470000;275.586176
109.480000;273.768707
109.490000;272.420799
109.500000;271.293854
109.510000;271.002655
109.520000;270.997498
109.530000;271.438019
109.540000;273.816162
109.550000;277.182631
109.560000;278.788334
109.570000;282.027698
109.580000;282.027698
109.590000;282.792694
109.600000;282.734497
109.610000;282.027698
109.620000;280.643555
109.630000;278.788334
109.640000;277.182631
109.650000;274.563416
109.660000;273.875214
109.670000;272.420799
109.680000;272.420799
109.690000;273.998917
109.700000;276.784912
109.710000;278.788334
109.720000;280.403338
109.730000;275.586176
109.740000;270.851771
109.750000;257.130995
109.760000;252.713638
109.770000;239.911701
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;0.000000
109.860000;0.000000
109.870000;0.000000
109.880000;0.000000
109.890000;0.000000
109.900000;0.000000
109.910000;0.000000
109.920000;0.000000
109.930000;0.000000
109.940000;0.000000
109.950000;0.000000
109.960000;0.000000
109.970000;0.000000
109.980000;0.000000
109.990000;0.000000
110.000000;0.000000
110.010000;0.000000
110.020000;0.000000
110.030000;0.000000
110.040000;0.000000
110.050000;0.000000
110.060000;0.000000
110.070000;0.000000
110.080000;0.000000
110.090000;0.000000
110.100000;0.000000
110.110000;0.000000
110.120000;0.000000
110.130000;0.000000
110.140000;0.000000
110.150000;0.000000
110.160000;0.000000
110.170000;0.000000
110.180000;0.000000
110.190000;0.000000
110.200000;0.000000
110.210000;0.000000
110.220000;0.000000
110.230000;0.000000
110.240000;0.000000
110.250000;0.000000
110.260000;0.000000
110.270000;0.000000
110.280000;0.000000
110.290000;0.000000
110.300000;0.000000
110.310000;0.000000
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;0.000000
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;235.790162
110.500000;239.911701
110.510000;245.519371
110.520000;249.029572
110.530000;249.810974
110.540000;249.636032
110.550000;250.185059
110.560000;251.942535
110.570000;254.177593
110.580000;257.130995
110.590000;260.118713
110.600000;263.141147
110.610000;269.291780
110.620000;272.420799
110.630000;274.647522
110.640000;272.420799
110.650000;258.620539
110.660000;254.177593
110.670000;251.258115
110.680000;251.258115
110.690000;252.713638
110.700000;283.661468
110.710000;298.797938
110.720000;300.528856
110.730000;300.528856
110.740000;300.528856
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;0.000000
110.820000;0.000000
110.830000;312.929324
110.840000;316.565388
110.850000;320.243700
110.860000;329.627557
110.870000;334.220490
110.880000;337.332236
110.890000;341.251848
110.900000;344.258575
110.910000;343.228699
110.920000;341.251848
110.930000;339.286382
110.940000;339.286382
110.950000;339.286382
110.960000;341.251848
110.970000;342.062622
110.980000;343.228699
110.990000;344.452942
111.000000;344.750610
111.010000;345.124695
111.020000;345.217003
111.030000;348.179352
111.040000;347.216825
111.050000;345.217003
111.060000;341.251848
111.070000;341.251848
111.080000;345.217003
111.090000;347.216825
111.100000;351.251290
111.110000;355.332633
111.120000;363.638140
111.130000;365.744674
111.140000;367.863412
111.150000;367.863412
111.160000;365.744674
111.170000;363.638140
111.180000;361.543738
111.190000;347.216825
111.200000;0.000000
111.210000;0.000000
111.220000;0.000000
111.230000;0.000000
111.240000;0.000000
111.250000;0.000000
111.260000;0.000000
111.270000;0.000000
111.280000;408.170011
111.290000;410.534516
111.300000;422.564096
111.310000;427.474054
111.320000;428.846008
111.330000;428.711548
111.340000;427.474054
111.350000;425.596771
111.360000;422.564096
111.370000;420.130306
111.380000;414.917755
111.390000;411.184509
111.400000;409.963165
111.410000;409.343201
111.420000;408.170011
111.430000;405.982330
111.440000;405.474335
111.450000;405.600006
111.460000;406.121155
111.470000;407.070770
111.480000;410.534516
111.490000;411.663483
111.500000;414.805420
111.510000;416.122620
111.520000;418.948944
111.530000;420.130306
111.540000;419.059998
111.550000;416.283234
111.560000;414.942902
111.570000;411.809570
111.580000;410.534516
111.590000;406.418518
111.600000;403.481779
111.610000;402.325958
111.620000;402.105988
111.630000;402.369263
111.640000;404.931610
111.650000;408.170011
111.660000;410.534516
111.670000;415.304698
111.680000;417.710533
111.690000;419.394562
111.700000;419.513000
111.710000;419.217346
111.720000;417.710533
111.730000;416.059875
111.740000;412.912719
111.750000;410.534516
111.760000;408.170011
111.770000;403.481779
111.780000;401.777527
111.790000;400.894165
111.800000;398.847396
111.810000;400.768829
111.820000;401.481689
111.830000;403.481779
111.840000;405.819125
111.850000;409.744263
111.860000;411.340240
111.870000;412.912719
111.880000;416.380493
111.890000;419.135437
111.900000;419.244415
111.910000;417.710533
111.920000;415.249847
111.930000;412.912719
111.940000;411.701538
111.950000;410.815002
111.960000;409.696320
111.970000;408.170011
111.980000;405.819125
111.990000;403.481779
112.000000;402.448975
112.010000;403.481779
112.020000;405.272797
112.030000;406.520905
112.040000;409.416290
112.050000;410.270233
112.060000;411.212189
112.070000;411.774811
112.080000;411.814392
112.090000;411.814392
112.100000;411.559570
112.110000;411.355927
112.120000;410.534516
112.130000;410.766205
112.140000;410.321014
112.150000;410.534516
112.160000;409.740356
112.170000;409.900085
112.180000;412.912719
112.190000;412.912719
112.200000;412.912719
112.210000;415.304698
112.220000;417.710533
112.230000;412.912719
112.240000;408.170011
112.250000;398.847396
112.260000;394.266242
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;347.216825
112.430000;351.251290
112.440000;353.286068
112.450000;355.332633
112.460000;357.391054
112.470000;357.614197
112.480000;357.510773
112.490000;357.542206
112.500000;357.926544
112.510000;359.461400
112.520000;360.930908
112.530000;361.754211
112.540000;363.638140
112.550000;363.638140
112.560000;363.638140
112.570000;361.777374
112.580000;359.461400
112.590000;351.251290
112.600000;347.216825
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;333.457645
112.670000;335.389345
112.680000;333.457645
112.690000;331.537070
112.700000;329.627557
112.710000;0.000000
112.720000;0.000000
112.730000;0.000000
112.740000;0.000000
112.750000;0.000000
112.760000;0.000000
112.770000;0.000000
112.780000;0.000000
112.790000;0.000000
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;361.543738
112.850000;365.744674
112.860000;367.863412
112.870000;378.642632
112.880000;379.251099
112.890000;378.642632
112.900000;378.642632
112.910000;372.137779
112.920000;367.863412
112.930000;363.638140
112.940000;361.543738
112.950000;356.428467
112.960000;353.406219
112.970000;352.862274
112.980000;352.983917
112.990000;353.677948
113.000000;356.686890
113.010000;360.972595
113.020000;363.638140
113.030000;366.884705
113.040000;367.863412
113.050000;369.217407
113.060000;369.126465
113.070000;368.798828
113.080000;365.744674
113.090000;365.744674
113.100000;363.638140
113.110000;361.010742
113.120000;357.594696
113.130000;354.407074
113.140000;353.767853
113.150000;353.629120
113.160000;353.826935
113.170000;355.332633
113.180000;357.849426
113.190000;361.512360
113.200000;363.638140
113.210000;367.863412
113.220000;367.863412
113.230000;367.863412
113.240000;366.808228
113.250000;363.638140
113.260000;359.461400
113.270000;347.216825
113.280000;345.217003
113.290000;0.000000
113.300000;0.000000
113.310000;0.000000
113.320000;0.000000
113.330000;0.000000
113.340000;0.000000
113.350000;0.000000
113.360000;0.000000
113.370000;0.000000
113.380000;179.730700
113.390000;181.819070
113.400000;182.872337
113.410000;183.931706
113.420000;183.931706
113.430000;183.931706
113.440000;183.281464
113.450000;182.799469
113.460000;180.731201
113.470000;178.695527
113.480000;176.643034
113.490000;176.321793
113.500000;178.695527
113.510000;180.771869
113.520000;190.418043
113.530000;204.085006
113.540000;220.000000
113.550000;235.790162
113.560000;251.258115
113.570000;267.740773
113.580000;298.797938
113.590000;312.929324
113.600000;329.627557
113.610000;333.457645
113.620000;347.216825
113.630000;353.286068
113.640000;361.543738
113.650000;365.744674
113.660000;367.863412
113.670000;369.835510
113.680000;370.618408
113.690000;372.137779
113.700000;372.137779
113.710000;367.863412
113.720000;363.638140
113.730000;353.286068
113.740000;351.251290
113.750000;347.216825
113.760000;347.216825
113.770000;347.216825
113.780000;348.233093
113.790000;345.217003
113.800000;331.537070
113.810000;329.627557
113.820000;0.000000
113.830000;0.000000
113.840000;0.000000
113.850000;0.000000
113.860000;0.000000
113.870000;0.000000
113.880000;0.000000
113.890000;0.000000
113.900000;0.000000
113.910000;0.000000
113.920000;0.000000
113.930000;0.000000
113.940000;316.565388
113.950000;318.399232
113.960000;320.243700
113.970000;322.098853
113.980000;322.098853
113.990000;320.243700
114.000000;320.243700
114.010000;318.965912
114.020000;317.648163
114.030000;315.361023
114.040000;314.291138
114.050000;313.697479
114.060000;312.138184
114.070000;311.994202
114.080000;311.850586
114.090000;311.126984
114.100000;311.126984
114.110000;312.929324
114.120000;312.929324
114.130000;314.742105
114.140000;311.126984
114.150000;309.335024
114.160000;309.335024
114.170000;304.020834
114.180000;345.217003
114.190000;343.228699
114.200000;345.217003
114.210000;343.228699
114.220000;335.389345
114.230000;331.537070
114.240000;316.565388
114.250000;300.528856
114.260000;0.000000
114.270000;0.000000
114.280000;0.000000
114.290000;0.000000
114.300000;0.000000
114.310000;0.000000
114.320000;0.000000
114.330000;0.000000
114.340000;0.000000
114.350000;0.000000
114.360000;269.291780
114.370000;272.420799
114.380000;275.586176
114.390000;277.182631
114.400000;277.182631
114.410000;277.182631
114.420000;277.182631
114.430000;275.586176
114.440000;275.586176
114.450000;274.094147
114.460000;274.433258
114.470000;275.586176
114.480000;277.182631
114.490000;278.788334
114.500000;278.788334
114.510000;277.070129
114.520000;276.725769
114.530000;276.471497
114.540000;275.586176
114.550000;275.586176
114.560000;274.619537
114.570000;274.479309
114.580000;274.314636
114.590000;273.998917
114.600000;272.420799
114.610000;272.420799
114.620000;273.557892
114.630000;275.586176
114.640000;277.182631
114.650000;276.909088
114.660000;277.263153
114.670000;277.552368
114.680000;277.182631
114.690000;277.182631
114.700000;283.661468
114.710000;288.619783
114.720000;290.291740
114.730000;290.291740
114.740000;290.291740
114.750000;290.185364
114.760000;288.619783
114.770000;287.698395
114.780000;285.304702
114.790000;282.027698
114.800000;278.788334
114.810000;275.586176
114.820000;271.259583
114.830000;269.291780
114.840000;267.194641
114.850000;266.198700
114.860000;266.198700
114.870000;267.176300
114.880000;269.291780
114.890000;272.420799
114.900000;275.586176
114.910000;278.788334
114.920000;280.644958
114.930000;282.027698
114.940000;282.027698
114.950000;280.867249
114.960000;278.788334
114.970000;277.113678
114.980000;275.586176
114.990000;272.420799
115.000000;269.291780
115.010000;266.972595
115.020000;265.131409
115.030000;266.198700
115.040000;266.198700
115.050000;269.291780
115.060000;271.389191
115.070000;275.586176
115.080000;278.788334
115.090000;284.281403
115.100000;286.957455
115.110000;287.419006
115.120000;287.419067
115.130000;286.907318
115.140000;284.525146
115.150000;282.027698
115.160000;278.788334
115.170000;275.586176
115.180000;275.586176
115.190000;273.412964
115.200000;272.420799
115.210000;272.420799
115.220000;273.998917
115.230000;275.586176
115.240000;277.182631
115.250000;277.182631
115.260000;277.182631
115.270000;277.182631
115.280000;277.271423
115.290000;275.586176
115.300000;273.998917
115.310000;273.998917
115.320000;273.972260
115.330000;273.972260
115.340000;273.972260
115.350000;272.420799
115.360000;267.740773
115.370000;266.198700
115.380000;0.000000
115.390000;0.000000
115.400000;261.281677
115.410000;0.000000
115.420000;0.000000
115.430000;0.000000
115.440000;0.000000
115.450000;0.000000
115.460000;0.000000
115.470000;0.000000
115.480000;0.000000
115.490000;251.258115
115.500000;255.650029
115.510000;267.740773
115.520000;270.851771
115.530000;272.420799
115.540000;273.998917
115.550000;274.784546
115.560000;275.586176
115.570000;277.703217
115.580000;278.788334
115.590000;280.170959
115.600000;282.027698
115.610000;282.027698
115.620000;277.182631
115.630000;275.586176
115.640000;275.586176
115.650000;275.586176
115.660000;274.209869
115.670000;272.420799
115.680000;270.851771
115.690000;267.740773
115.700000;255.650029
115.710000;251.258115
115.720000;252.713638
115.730000;270.851771
115.740000;273.998917
115.750000;274.060852
115.760000;272.420799
115.770000;269.291780
115.780000;266.198700
115.790000;251.258115
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;0.000000
115.860000;285.304702
115.870000;286.957455
115.880000;287.770691
115.890000;287.117065
115.900000;286.957455
115.910000;285.304702
115.920000;283.661468
115.930000;280.903015
115.940000;277.905914
115.950000;275.586176
115.960000;272.420799
115.970000;270.851771
115.980000;267.984344
115.990000;267.573212
116.000000;267.915833
116.010000;270.851771
116.020000;272.420799
116.030000;274.916870
116.040000;277.182631
116.050000;278.788334
116.060000;282.027698
116.070000;282.027698
116.080000;280.321411
116.090000;277.182631
116.100000;275.586176
116.110000;272.420799
116.120000;267.761688
116.130000;266.198700
116.140000;263.141147
116.150000;261.512115
116.160000;261.539948
116.170000;262.096710
116.180000;263.141147
116.190000;268.075592
116.200000;270.851771
116.210000;274.334534
116.220000;276.438690
116.230000;275.586176
116.240000;272.420799
116.250000;267.740773
116.260000;266.198700
116.270000;0.000000
116.280000;0.000000
116.290000;0.000000
116.300000;0.000000
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;0.000000
116.390000;0.000000
116.400000;0.000000
116.410000;0.000000
116.420000;0.000000
116.430000;0.000000
116.440000;0.000000
116.450000;0.000000
116.460000;0.000000
116.470000;0.000000
116.480000;0.000000
116.490000;0.000000
116.500000;0.000000
116.510000;0.000000
116.520000;0.000000
116.530000;0.000000
116.540000;0.000000
116.550000;0.000000
116.560000;0.000000
116.570000;0.000000
116.580000;0.000000
116.590000;0.000000
116.600000;0.000000
116.610000;0.000000
116.620000;0.000000
116.630000;0.000000
116.640000;0.000000
116.650000;0.000000
116.660000;0.000000
116.670000;0.000000
116.680000;220.000000
116.690000;222.556277
116.700000;235.790162
116.710000;239.911701
116.720000;245.519371
116.730000;246.941651
116.740000;251.258115
116.750000;252.713638
116.760000;255.737106
116.770000;257.130995
116.780000;258.842560
116.790000;260.952454
116.800000;262.166382
116.810000;264.484619
116.820000;266.198700
116.830000;267.740773
116.840000;269.291780
116.850000;269.291780
116.860000;267.740773
116.870000;267.740773
116.880000;268.117706
116.890000;269.291780
116.900000;267.699921
116.910000;267.386963
116.920000;263.141147
116.930000;257.130995
116.940000;251.258115
116.950000;235.790162
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;275.586176
117.040000;282.027698
117.050000;282.027698
117.060000;278.788334
117.070000;277.182631
117.080000;275.586176
117.090000;273.998917
117.100000;273.553711
117.110000;272.420799
117.120000;271.532227
117.130000;271.407043
117.140000;271.413971
117.150000;271.572174
117.160000;272.420799
117.170000;272.420799
117.180000;273.998917
117.190000;274.585846
117.200000;275.586176
117.210000;275.586176
117.220000;275.586176
117.230000;273.998917
117.240000;272.420799
117.250000;272.420799
117.260000;273.998917
117.270000;273.998917
117.280000;271.086639
117.290000;266.198700
117.300000;254.177593
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;0.000000
117.380000;0.000000
117.390000;0.000000
117.400000;0.000000
117.410000;302.269802
117.420000;304.020834
117.430000;307.553386
117.440000;311.126984
117.450000;311.126984
117.460000;307.553386
117.470000;305.782008
117.480000;304.817383
117.490000;304.607880
117.500000;304.709320
117.510000;305.782008
117.520000;308.056122
117.530000;311.126984
117.540000;315.533936
117.550000;319.422028
117.560000;322.772095
117.570000;325.841462
117.580000;327.729042
117.590000;327.729042
117.600000;327.729042
117.610000;325.795105
117.620000;323.964753
117.630000;322.790100
117.640000;322.266052
117.650000;321.738525
117.660000;321.572266
117.670000;321.600159
117.680000;321.797058
117.690000;320.243700
117.700000;316.565388
117.710000;312.929324
117.720000;304.020834
117.730000;300.528856
117.740000;298.797938
117.750000;0.000000
117.760000;0.000000
117.770000;0.000000
117.780000;329.627557
117.790000;331.537070
117.800000;331.537070
117.810000;330.481628
117.820000;329.627557
117.830000;323.964753
117.840000;322.098853
117.850000;320.243700
117.860000;317.715302
117.870000;316.565388
117.880000;314.852051
117.890000;314.491364
117.900000;314.123718
117.910000;312.929324
117.920000;312.929324
117.930000;312.929324
117.940000;311.101257
117.950000;307.553386
117.960000;302.269802
117.970000;298.797938
117.980000;291.973383
117.990000;286.957455
118.000000;283.567535
118.010000;280.708282
118.020000;278.788334
118.030000;278.788334
118.040000;277.187286
118.050000;271.576172
118.060000;267.740773
118.070000;0.000000
118.080000;0.000000
118.090000;0.000000
118.100000;0.000000
118.110000;0.000000
118.120000;0.000000
118.130000;0.000000
118.140000;0.000000
118.150000;0.000000
118.160000;0.000000
118.170000;0.000000
118.180000;333.457645
118.190000;335.389345
118.200000;337.332236
118.210000;333.457645
118.220000;334.208801
118.230000;333.457645
118.240000;331.537070
118.250000;330.537506
118.260000;330.202454
118.270000;330.096436
118.280000;330.245422
118.290000;330.412476
118.300000;330.453278
118.310000;330.125793
118.320000;329.638458
118.330000;329.189056
118.340000;329.627557
118.350000;328.907410
118.360000;328.907410
118.370000;328.907410
118.380000;328.907410
118.390000;322.098853
118.400000;318.399232
118.410000;314.742105
118.420000;0.000000
118.430000;0.000000
118.440000;0.000000
118.450000;0.000000
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;314.742105
118.550000;316.565388
118.560000;318.399232
118.570000;316.565388
118.580000;316.565388
118.590000;316.565388
118.600000;315.698944
118.610000;314.742105
118.620000;312.929324
118.630000;311.506683
118.640000;311.126984
118.650000;309.335024
118.660000;310.265045
118.670000;310.358765
118.680000;310.467590
118.690000;311.126984
118.700000;310.315826
118.710000;308.024261
118.720000;305.782008
118.730000;302.269802
118.740000;297.831635
118.750000;291.973383
118.760000;287.356079
118.770000;283.569153
118.780000;278.788334
118.790000;277.182631
118.800000;277.182631
118.810000;278.788334
118.820000;273.998917
118.830000;269.291780
118.840000;266.198700
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;316.565388
118.960000;318.399232
118.970000;323.964753
118.980000;329.627557
118.990000;327.729042
119.000000;323.964753
119.010000;320.243700
119.020000;316.565388
119.030000;312.929324
119.040000;309.335024
119.050000;305.782008
119.060000;302.269802
119.070000;301.321564
119.080000;303.273193
119.090000;304.205383
119.100000;305.782008
119.110000;309.335024
119.120000;311.126984
119.130000;312.929324
119.140000;315.282104
119.150000;316.565388
119.160000;316.565388
119.170000;314.701813
119.180000;311.126984
119.190000;307.553386
119.200000;304.806946
119.210000;302.269802
119.220000;299.662659
119.230000;297.632660
119.240000;297.523132
119.250000;298.797938
119.260000;302.269802
119.270000;304.977081
119.280000;309.335024
119.290000;312.929324
119.300000;311.126984
119.310000;305.782008
119.320000;300.528856
119.330000;285.304702
119.340000;0.000000
119.350000;0.000000
119.360000;0.000000
119.370000;0.000000
119.380000;0.000000
119.390000;0.000000
119.400000;0.000000
119.410000;0.000000
119.420000;0.000000
119.430000;0.000000
119.440000;0.000000
119.450000;0.000000
119.460000;0.000000
119.470000;0.000000
119.480000;0.000000
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;0.000000
119.560000;0.000000
119.570000;0.000000
119.580000;161.049427
119.590000;164.813778
119.600000;167.694673
119.610000;174.614116
119.620000;176.643034
119.630000;176.643034
119.640000;175.625645
119.650000;174.190613
119.660000;172.608502
119.670000;168.666118
119.680000;166.728822
119.690000;165.768535
119.700000;166.728822
119.710000;175.625645
119.720000;188.230906
119.730000;204.085006
119.740000;235.790162
119.750000;249.810974
119.760000;252.713638
119.770000;269.291780
119.780000;283.661468
119.790000;297.076988
119.800000;302.269802
119.810000;308.349854
119.820000;310.488708
119.830000;310.606812
119.840000;310.172150
119.850000;310.172150
119.860000;310.172150
119.870000;310.172150
119.880000;308.054352
119.890000;304.020834
119.900000;300.528856
119.910000;298.797938
119.920000;0.000000
119.930000;0.000000
119.940000;0.000000
119.950000;0.000000
119.960000;0.000000
