time;f0
261.280000;410.919067
261.290000;411.888397
261.300000;412.912719
261.310000;415.719421
261.320000;419.068298
261.330000;417.710533
261.340000;412.912719
261.350000;405.819125
261.360000;452.892984
261.370000;440.000000
261.380000;437.465786
261.390000;427.474054
261.400000;422.564096
261.410000;415.304698
261.420000;410.005981
261.430000;405.719818
261.440000;401.468170
261.450000;400.229034
261.460000;399.923798
261.470000;397.641541
261.480000;396.781494
261.490000;395.965637
261.500000;395.654236
261.510000;395.608948
261.520000;395.671967
261.530000;395.579651
261.540000;394.266242
261.550000;394.266242
261.560000;394.266242
261.570000;394.266242
261.580000;395.420258
261.590000;395.476227
261.600000;392.947235
261.610000;391.350494
261.620000;388.381653
261.630000;387.466858
261.640000;386.665405
261.650000;385.261189
261.660000;382.282074
261.670000;380.836087
261.680000;376.461811
261.690000;361.543738
261.700000;329.627557
261.710000;312.929324
261.720000;298.797938
261.730000;286.957455
261.740000;286.957455
261.750000;283.661468
261.760000;283.661468
261.770000;286.957455
261.780000;288.619783
261.790000;290.979431
261.800000;298.797938
261.810000;302.269802
261.820000;306.841583
261.830000;311.126984
261.840000;309.335024
261.850000;304.020834
261.860000;298.797938
261.870000;293.664768
261.880000;293.664768
261.890000;293.664768
261.900000;300.528856
261.910000;305.782008
261.920000;314.328735
261.930000;320.243700
261.940000;331.537070
261.950000;337.332236
261.960000;343.228699
261.970000;345.217003
261.980000;340.187561
261.990000;337.602783
262.000000;337.332236
262.010000;337.332236
262.020000;337.332236
262.030000;337.546448
262.040000;337.988312
262.050000;339.286382
262.060000;340.844330
262.070000;341.796417
262.080000;344.203308
262.090000;344.878387
262.100000;345.291046
262.110000;345.217003
262.120000;335.389345
262.130000;320.243700
262.140000;322.098853
262.150000;329.627557
262.160000;329.627557
262.170000;331.537070
262.180000;331.537070
262.190000;329.627557
262.200000;351.251290
262.210000;361.543738
262.220000;359.461400
262.230000;351.251290
262.240000;357.391054
262.250000;359.461400
262.260000;355.332633
262.270000;351.251290
262.280000;344.878662
262.290000;339.286382
262.300000;336.738129
262.310000;335.389345
262.320000;337.332236
262.330000;345.217003
262.340000;350.002747
262.350000;357.391054
262.360000;363.638140
262.370000;365.420807
262.380000;366.535431
262.390000;366.146454
262.400000;362.260651
262.410000;353.286068
262.420000;349.055420
262.430000;345.109711
262.440000;341.251848
262.450000;345.217003
262.460000;347.216825
262.470000;351.251290
262.480000;358.265015
262.490000;361.993652
262.500000;363.638140
262.510000;361.543738
262.520000;353.286068
262.530000;347.216825
262.540000;335.389345
262.550000;331.537070
262.560000;321.805511
262.570000;320.243700
262.580000;318.399232
262.590000;318.399232
262.600000;318.399232
262.610000;318.399232
262.620000;322.098853
262.630000;331.537070
262.640000;333.457645
262.650000;333.457645
262.660000;333.457645
262.670000;347.216825
262.680000;357.391054
262.690000;359.461400
262.700000;359.461400
262.710000;357.369324
262.720000;356.736511
262.730000;356.456848
262.740000;356.534882
262.750000;356.702972
262.760000;356.738464
262.770000;357.391054
262.780000;353.445984
262.790000;352.451752
262.800000;350.162964
262.810000;349.507751
262.820000;349.069733
262.830000;348.717987
262.840000;348.345459
262.850000;349.228231
262.860000;347.216825
262.870000;349.228231
262.880000;349.228231
262.890000;349.228231
262.900000;0.000000
262.910000;0.000000
262.920000;0.000000
262.930000;0.000000
262.940000;0.000000
262.950000;0.000000
262.960000;0.000000
262.970000;0.000000
262.980000;0.000000
262.990000;0.000000
263.000000;0.000000
263.010000;0.000000
263.020000;0.000000
263.030000;0.000000
263.040000;380.836087
263.050000;380.836087
263.060000;376.461811
263.070000;365.744674
263.080000;361.543738
263.090000;351.251290
263.100000;344.207153
263.110000;342.195496
263.120000;344.769775
263.130000;349.419556
263.140000;357.620575
263.150000;364.734894
263.160000;368.813538
263.170000;370.523529
263.180000;373.757416
263.190000;375.389648
263.200000;378.555237
263.210000;379.698883
263.220000;382.029205
263.230000;382.660492
263.240000;383.230957
263.250000;382.993744
263.260000;382.058990
263.270000;379.557556
263.280000;378.441437
263.290000;376.461811
263.300000;376.461811
263.310000;0.000000
263.320000;0.000000
263.330000;0.000000
263.340000;0.000000
263.350000;0.000000
263.360000;0.000000
263.370000;0.000000
263.380000;0.000000
263.390000;0.000000
263.400000;0.000000
263.410000;0.000000
263.420000;0.000000
263.430000;0.000000
263.440000;455.516566
263.450000;455.516566
263.460000;425.011985
263.470000;410.534516
263.480000;408.170011
263.490000;351.251290
263.500000;347.216825
263.510000;347.216825
263.520000;342.214569
263.530000;341.445526
263.540000;341.224487
263.550000;341.511993
263.560000;341.989594
263.570000;344.160126
263.580000;344.650177
263.590000;344.991821
263.600000;345.577728
263.610000;348.033386
263.620000;349.080353
263.630000;351.251290
263.640000;349.587830
263.650000;347.216825
263.660000;337.332236
263.670000;331.537070
263.680000;329.627557
263.690000;329.627557
263.700000;329.627557
263.710000;0.000000
263.720000;0.000000
263.730000;0.000000
263.740000;0.000000
263.750000;0.000000
263.760000;0.000000
263.770000;0.000000
263.780000;0.000000
263.790000;0.000000
263.800000;0.000000
263.810000;0.000000
263.820000;0.000000
263.830000;0.000000
263.840000;0.000000
263.850000;0.000000
263.860000;0.000000
263.870000;0.000000
263.880000;286.957455
263.890000;288.619783
263.900000;290.291740
263.910000;290.291740
263.920000;288.619783
263.930000;286.957455
263.940000;277.182631
263.950000;269.291780
263.960000;263.141147
263.970000;266.198700
263.980000;270.851771
263.990000;277.182631
264.000000;286.957455
264.010000;291.973383
264.020000;296.385498
264.030000;298.797938
264.040000;298.797938
264.050000;298.797938
264.060000;298.797938
264.070000;299.793091
264.080000;300.625122
264.090000;301.431244
264.100000;302.269802
264.110000;305.782008
264.120000;304.768433
264.130000;305.782008
264.140000;305.782008
264.150000;305.782008
264.160000;305.782008
264.170000;304.739532
264.180000;304.576874
264.190000;304.496490
264.200000;304.234467
264.210000;300.528856
264.220000;290.291740
264.230000;298.797938
264.240000;307.903625
264.250000;309.335024
264.260000;307.196747
264.270000;304.383148
264.280000;303.754395
264.290000;302.269802
264.300000;300.528856
264.310000;298.797938
264.320000;293.664768
264.330000;294.519806
264.340000;294.489838
264.350000;294.640381
264.360000;296.378113
264.370000;296.924011
264.380000;297.406708
264.390000;298.797938
264.400000;300.528856
264.410000;298.797938
264.420000;297.436188
264.430000;290.291740
264.440000;283.661468
264.450000;282.027698
264.460000;0.000000
264.470000;0.000000
264.480000;0.000000
264.490000;0.000000
264.500000;0.000000
264.510000;0.000000
264.520000;0.000000
264.530000;0.000000
264.540000;0.000000
264.550000;0.000000
264.560000;285.304702
264.570000;288.619783
264.580000;290.855743
264.590000;291.973383
264.600000;293.472137
264.610000;295.365951
264.620000;295.365951
264.630000;295.365951
264.640000;297.439575
264.650000;300.562012
264.660000;304.020834
264.670000;307.553386
264.680000;310.733643
264.690000;312.929324
264.700000;311.662323
264.710000;311.329834
264.720000;310.889587
264.730000;310.602051
264.740000;310.326050
264.750000;308.574921
264.760000;308.116760
264.770000;307.734131
264.780000;307.379700
264.790000;307.033051
264.800000;305.782008
264.810000;305.782008
264.820000;305.782008
264.830000;305.782008
264.840000;305.782008
264.850000;305.782008
264.860000;305.782008
264.870000;305.782008
264.880000;305.782008
264.890000;305.782008
264.900000;306.886841
264.910000;307.217896
264.920000;307.468384
264.930000;307.549835
264.940000;307.470306
264.950000;307.553386
264.960000;307.164581
264.970000;307.138153
264.980000;306.890839
264.990000;305.782008
265.000000;304.375519
265.010000;303.826447
265.020000;302.269802
265.030000;304.020834
265.040000;304.649353
265.050000;307.077850
265.060000;309.335024
265.070000;312.929324
265.080000;314.859985
265.090000;316.565388
265.100000;316.565388
265.110000;315.367798
265.120000;311.126984
265.130000;305.782008
265.140000;302.269802
265.150000;298.797938
265.160000;297.200165
265.170000;297.281403
265.180000;298.797938
265.190000;300.527527
265.200000;303.139984
265.210000;304.848358
265.220000;307.553386
265.230000;311.126984
265.240000;314.392853
265.250000;314.872894
265.260000;314.516937
265.270000;311.925140
265.280000;308.392975
265.290000;305.782008
265.300000;302.269802
265.310000;298.797938
265.320000;297.043640
265.330000;297.142487
265.340000;298.797938
265.350000;300.551727
265.360000;304.188690
265.370000;309.335024
265.380000;314.742105
265.390000;318.728058
265.400000;322.112000
265.410000;325.048615
265.420000;322.869141
265.430000;318.399232
265.440000;307.553386
265.450000;302.269802
265.460000;298.797938
265.470000;291.129120
265.480000;290.704285
265.490000;291.173553
265.500000;294.063477
265.510000;298.797938
265.520000;303.795502
265.530000;309.335024
265.540000;314.742105
265.550000;318.313049
265.560000;318.415802
265.570000;312.929324
265.580000;302.269802
265.590000;297.076988
265.600000;285.304702
265.610000;282.027698
265.620000;0.000000
265.630000;0.000000
265.640000;0.000000
265.650000;0.000000
265.660000;0.000000
265.670000;0.000000
265.680000;0.000000
265.690000;0.000000
265.700000;0.000000
265.710000;0.000000
265.720000;0.000000
265.730000;0.000000
265.740000;0.000000
265.750000;0.000000
265.760000;0.000000
265.770000;0.000000
265.780000;0.000000
265.790000;0.000000
265.800000;0.000000
265.810000;0.000000
265.820000;0.000000
265.830000;0.000000
265.840000;0.000000
265.850000;0.000000
265.860000;0.000000
265.870000;0.000000
265.880000;0.000000
265.890000;0.000000
265.900000;0.000000
265.910000;0.000000
265.920000;0.000000
265.930000;0.000000
265.940000;0.000000
265.950000;0.000000
265.960000;0.000000
265.970000;0.000000
265.980000;0.000000
265.990000;0.000000
266.000000;0.000000
266.010000;0.000000
266.020000;0.000000
266.030000;0.000000
266.040000;0.000000
266.050000;0.000000
266.060000;0.000000
266.070000;0.000000
266.080000;0.000000
266.090000;0.000000
266.100000;0.000000
266.110000;0.000000
266.120000;0.000000
266.130000;0.000000
266.140000;0.000000
266.150000;0.000000
266.160000;0.000000
266.170000;302.269802
266.180000;302.269802
266.190000;300.528856
266.200000;298.797938
266.210000;285.304702
266.220000;0.000000
266.230000;0.000000
266.240000;0.000000
266.250000;0.000000
266.260000;0.000000
266.270000;0.000000
266.280000;0.000000
266.290000;0.000000
266.300000;0.000000
266.310000;0.000000
266.320000;0.000000
266.330000;0.000000
266.340000;0.000000
266.350000;394.266242
266.360000;396.550204
266.370000;396.550204
266.380000;408.170011
266.390000;412.912719
266.400000;417.710533
266.410000;420.282501
266.420000;422.564096
266.430000;425.225525
266.440000;427.474054
266.450000;428.919067
266.460000;432.441063
266.470000;433.746490
266.480000;432.441063
266.490000;429.892090
266.500000;425.637482
266.510000;422.564096
266.520000;419.504669
266.530000;416.323151
266.540000;410.534516
266.550000;408.170011
266.560000;394.266242
266.570000;0.000000
266.580000;0.000000
266.590000;0.000000
266.600000;0.000000
266.610000;0.000000
266.620000;0.000000
266.630000;0.000000
266.640000;0.000000
266.650000;0.000000
266.660000;0.000000
266.670000;0.000000
266.680000;0.000000
266.690000;0.000000
266.700000;0.000000
266.710000;0.000000
266.720000;0.000000
266.730000;394.266242
266.740000;394.266242
266.750000;396.550204
266.760000;401.157895
266.770000;401.157895
266.780000;408.170011
266.790000;415.122437
266.800000;420.130306
266.810000;420.130306
266.820000;422.564096
266.830000;422.564096
266.840000;420.604523
266.850000;420.402161
266.860000;420.383057
266.870000;420.698639
266.880000;421.130676
266.890000;421.367767
266.900000;421.540344
266.910000;423.771362
266.920000;424.208130
266.930000;424.726959
266.940000;424.813202
266.950000;424.473633
266.960000;423.764069
266.970000;420.888000
266.980000;419.832245
266.990000;418.802704
267.000000;415.252838
267.010000;412.912719
267.020000;409.415283
267.030000;406.685120
267.040000;405.863739
267.050000;405.194946
267.060000;404.824341
267.070000;404.616974
267.080000;404.599854
267.090000;404.627869
267.100000;404.808411
267.110000;405.052277
267.120000;405.302216
267.130000;405.595490
267.140000;405.773590
267.150000;406.302551
267.160000;407.005310
267.170000;409.867340
267.180000;410.753937
267.190000;411.457886
267.200000;411.813049
267.210000;411.903107
267.220000;411.839539
267.230000;411.746033
267.240000;411.880341
267.250000;413.886444
267.260000;413.997040
267.270000;414.025818
267.280000;413.907654
267.290000;411.822021
267.300000;411.497375
267.310000;411.090363
267.320000;410.831573
267.330000;410.828186
267.340000;411.014801
267.350000;411.089233
267.360000;411.274200
267.370000;411.378418
267.380000;411.443970
267.390000;411.506348
267.400000;411.650085
267.410000;411.652374
267.420000;411.492645
267.430000;411.242157
267.440000;411.022003
267.450000;410.968109
267.460000;410.959106
267.470000;410.876099
267.480000;410.844635
267.490000;410.764618
267.500000;410.612091
267.510000;410.071259
267.520000;409.279541
267.530000;405.819125
267.540000;403.481779
267.550000;398.847396
267.560000;391.995436
267.570000;378.642632
267.580000;361.543738
267.590000;298.797938
267.600000;270.851771
267.610000;264.665508
267.620000;249.810974
267.630000;235.790162
267.640000;222.556277
267.650000;211.282048
267.660000;207.652349
267.670000;0.000000
267.680000;0.000000
267.690000;0.000000
267.700000;0.000000
267.710000;0.000000
267.720000;0.000000
267.730000;0.000000
267.740000;0.000000
267.750000;0.000000
267.760000;0.000000
267.770000;0.000000
267.780000;0.000000
267.790000;0.000000
267.800000;0.000000
267.810000;0.000000
267.820000;0.000000
267.830000;0.000000
267.840000;0.000000
267.850000;300.258667
267.860000;300.528856
267.870000;298.797938
267.880000;283.661468
267.890000;269.291780
267.900000;0.000000
267.910000;0.000000
267.920000;0.000000
267.930000;0.000000
267.940000;0.000000
267.950000;0.000000
267.960000;0.000000
267.970000;0.000000
267.980000;0.000000
267.990000;0.000000
268.000000;0.000000
268.010000;347.216825
268.020000;347.216825
268.030000;347.216825
268.040000;345.217003
268.050000;343.228699
268.060000;339.286382
268.070000;349.228231
268.080000;363.638140
268.090000;376.461811
268.100000;383.042248
268.110000;391.270782
268.120000;392.141113
268.130000;392.357025
268.140000;392.329651
268.150000;392.055573
268.160000;387.492984
268.170000;383.042248
268.180000;378.642632
268.190000;372.137779
268.200000;372.137779
268.210000;372.137779
268.220000;372.137779
268.230000;374.293551
268.240000;374.841644
268.250000;375.464691
268.260000;378.589966
268.270000;380.836087
268.280000;385.261189
268.290000;388.001495
268.300000;394.266242
268.310000;397.316010
268.320000;401.157895
268.330000;406.384583
268.340000;410.081055
268.350000;411.316284
268.360000;412.912719
268.370000;412.912719
268.380000;410.534516
268.390000;403.481779
268.400000;394.266242
268.410000;380.836087
268.420000;365.744674
268.430000;363.638140
268.440000;355.332633
268.450000;354.344269
268.460000;354.249695
268.470000;354.336121
268.480000;355.332633
268.490000;357.391054
268.500000;356.702393
268.510000;356.220856
268.520000;354.494568
268.530000;354.432007
268.540000;354.337189
268.550000;355.332633
268.560000;353.265961
268.570000;352.653473
268.580000;351.251290
268.590000;351.251290
268.600000;351.251290
268.610000;348.621582
268.620000;346.199249
268.630000;341.251848
268.640000;335.389345
268.650000;331.537070
268.660000;329.627557
268.670000;0.000000
268.680000;0.000000
268.690000;0.000000
268.700000;0.000000
268.710000;0.000000
268.720000;0.000000
268.730000;0.000000
268.740000;0.000000
268.750000;0.000000
268.760000;0.000000
268.770000;0.000000
268.780000;0.000000
268.790000;0.000000
268.800000;345.217003
268.810000;335.389345
268.820000;333.457645
268.830000;329.627557
268.840000;298.797938
268.850000;282.027698
268.860000;267.740773
268.870000;260.118713
268.880000;260.118713
268.890000;261.414673
268.900000;270.851771
268.910000;275.586176
268.920000;285.304702
268.930000;288.619783
268.940000;293.664768
268.950000;297.769257
268.960000;300.575684
268.970000;301.420990
268.980000;303.054749
268.990000;303.396454
269.000000;304.015778
269.010000;304.540344
269.020000;304.691376
269.030000;304.669647
269.040000;304.970367
269.050000;306.808777
269.060000;306.997589
269.070000;307.226410
269.080000;307.022614
269.090000;306.586975
269.100000;304.775299
269.110000;304.598785
269.120000;304.470612
269.130000;304.499054
269.140000;304.353638
269.150000;305.782008
269.160000;305.782008
269.170000;307.553386
269.180000;307.553386
269.190000;305.782008
269.200000;305.782008
269.210000;305.782008
269.220000;302.269802
269.230000;300.932556
269.240000;300.528856
269.250000;298.797938
269.260000;295.365951
269.270000;293.362976
269.280000;291.266479
269.290000;291.973383
269.300000;290.806030
269.310000;291.973383
269.320000;291.973383
269.330000;291.973383
269.340000;290.851746
269.350000;290.781067
269.360000;290.828949
269.370000;291.973383
269.380000;292.802246
269.390000;293.043823
269.400000;293.110016
269.410000;292.988403
269.420000;292.873749
269.430000;291.973383
269.440000;293.664768
269.450000;293.172333
269.460000;293.491791
269.470000;293.759583
269.480000;293.887787
269.490000;293.793427
269.500000;293.768250
269.510000;293.951721
269.520000;295.365951
269.530000;295.365951
269.540000;295.365951
269.550000;293.922638
269.560000;293.740082
269.570000;293.647858
269.580000;293.566986
269.590000;293.527527
269.600000;293.513672
269.610000;293.343689
269.620000;293.064941
269.630000;292.799011
269.640000;291.973383
269.650000;291.973383
269.660000;291.973383
269.670000;291.973383
269.680000;291.973383
269.690000;292.765320
269.700000;292.694092
269.710000;291.973383
269.720000;291.973383
269.730000;291.973383
269.740000;290.878357
269.750000;291.973383
269.760000;291.973383
269.770000;291.973383
269.780000;290.748291
269.790000;291.973383
269.800000;291.973383
269.810000;291.973383
269.820000;290.303162
269.830000;289.658691
269.840000;287.773590
269.850000;286.957455
269.860000;282.027698
269.870000;272.420799
269.880000;269.291780
269.890000;267.740773
269.900000;0.000000
269.910000;0.000000
269.920000;0.000000
269.930000;0.000000
269.940000;0.000000
269.950000;0.000000
269.960000;0.000000
269.970000;0.000000
269.980000;0.000000
269.990000;0.000000
270.000000;0.000000
270.010000;0.000000
270.020000;288.619783
270.030000;288.619783
270.040000;290.915283
270.050000;291.973383
270.060000;291.973383
270.070000;290.679382
270.080000;290.575928
270.090000;290.690643
270.100000;291.000397
270.110000;291.973383
270.120000;292.917480
270.130000;293.271820
270.140000;295.365951
270.150000;297.076988
270.160000;298.797938
270.170000;302.269802
270.180000;305.782008
270.190000;307.797302
270.200000;308.119293
270.210000;308.351013
270.220000;308.613129
270.230000;309.335024
270.240000;311.126984
270.250000;311.180115
270.260000;312.929324
270.270000;311.771759
270.280000;311.678314
270.290000;312.929324
270.300000;311.076477
270.310000;311.126984
270.320000;310.340637
270.330000;308.518494
270.340000;308.082825
270.350000;307.848206
270.360000;307.769409
270.370000;307.859253
270.380000;308.188538
270.390000;308.535645
270.400000;310.157959
270.410000;310.101807
270.420000;308.524750
270.430000;309.335024
270.440000;309.335024
270.450000;309.335024
270.460000;309.335024
270.470000;307.996094
270.480000;307.951660
270.490000;307.904205
270.500000;307.875854
270.510000;307.934662
270.520000;307.773102
270.530000;307.571930
270.540000;307.625580
270.550000;307.700317
270.560000;307.551147
270.570000;307.553386
270.580000;307.421967
270.590000;307.492981
270.600000;307.469391
270.610000;307.256744
270.620000;306.874756
270.630000;305.782008
270.640000;305.782008
270.650000;305.782008
270.660000;305.782008
270.670000;305.782008
270.680000;305.782008
270.690000;305.782008
270.700000;304.821075
270.710000;304.699463
270.720000;304.476776
270.730000;305.782008
270.740000;305.782008
270.750000;304.664246
270.760000;305.782008
270.770000;305.782008
270.780000;307.121338
270.790000;307.143921
270.800000;307.186951
270.810000;306.997864
270.820000;305.782008
270.830000;305.782008
270.840000;305.782008
270.850000;305.782008
270.860000;304.845306
270.870000;304.156433
270.880000;302.269802
270.890000;302.269802
270.900000;302.269802
270.910000;300.734863
270.920000;300.909882
270.930000;301.528870
270.940000;303.599854
270.950000;304.604736
270.960000;305.782008
270.970000;307.259216
270.980000;307.492767
270.990000;307.563019
271.000000;307.096863
271.010000;305.782008
271.020000;304.104187
271.030000;301.438812
271.040000;299.962311
271.050000;298.797938
271.060000;298.797938
271.070000;299.887115
271.080000;301.374237
271.090000;304.652405
271.100000;308.020660
271.110000;311.131470
271.120000;312.929324
271.130000;312.929324
271.140000;311.992004
271.150000;311.128967
271.160000;308.067657
271.170000;304.209106
271.180000;300.741608
271.190000;298.797938
271.200000;297.505646
271.210000;298.797938
271.220000;300.445099
271.230000;303.347046
271.240000;305.782008
271.250000;308.426788
271.260000;311.077301
271.270000;312.929324
271.280000;314.742105
271.290000;311.913483
271.300000;311.220764
271.310000;309.335024
271.320000;307.382599
271.330000;304.748810
271.340000;303.936737
271.350000;303.185577
271.360000;303.248230
271.370000;303.884705
271.380000;305.782008
271.390000;308.102539
271.400000;311.126984
271.410000;312.929324
271.420000;316.565388
271.430000;316.565388
271.440000;316.565388
271.450000;314.568970
271.460000;311.330994
271.470000;307.600433
271.480000;304.177063
271.490000;301.248596
271.500000;300.450043
271.510000;300.519318
271.520000;301.314117
271.530000;303.851440
271.540000;306.705322
271.550000;308.132507
271.560000;310.604523
271.570000;312.929324
271.580000;312.929324
271.590000;312.929324
271.600000;312.929324
271.610000;312.929324
271.620000;311.088959
271.630000;308.468475
271.640000;307.057831
271.650000;303.899323
271.660000;299.998077
271.670000;298.797938
271.680000;291.973383
271.690000;288.619783
271.700000;0.000000
271.710000;0.000000
271.720000;0.000000
271.730000;0.000000
271.740000;0.000000
271.750000;0.000000
271.760000;0.000000
271.770000;0.000000
271.780000;0.000000
271.790000;0.000000
271.800000;0.000000
271.810000;0.000000
271.820000;0.000000
271.830000;0.000000
271.840000;0.000000
271.850000;0.000000
271.860000;0.000000
271.870000;0.000000
271.880000;0.000000
271.890000;0.000000
271.900000;0.000000
271.910000;0.000000
271.920000;0.000000
271.930000;0.000000
271.940000;0.000000
271.950000;0.000000
271.960000;0.000000
271.970000;0.000000
271.980000;0.000000
271.990000;0.000000
272.000000;0.000000
272.010000;0.000000
272.020000;0.000000
272.030000;0.000000
272.040000;0.000000
272.050000;0.000000
272.060000;0.000000
272.070000;0.000000
272.080000;0.000000
272.090000;0.000000
272.100000;0.000000
272.110000;0.000000
272.120000;0.000000
272.130000;0.000000
272.140000;0.000000
272.150000;0.000000
272.160000;0.000000
272.170000;0.000000
272.180000;0.000000
272.190000;0.000000
272.200000;0.000000
272.210000;0.000000
272.220000;0.000000
272.230000;0.000000
272.240000;0.000000
272.250000;0.000000
272.260000;0.000000
272.270000;0.000000
272.280000;0.000000
272.290000;0.000000
272.300000;0.000000
272.310000;0.000000
272.320000;0.000000
272.330000;0.000000
272.340000;0.000000
272.350000;0.000000
272.360000;0.000000
272.370000;0.000000
272.380000;0.000000
272.390000;0.000000
272.400000;0.000000
272.410000;0.000000
272.420000;0.000000
272.430000;0.000000
272.440000;0.000000
272.450000;0.000000
272.460000;0.000000
272.470000;0.000000
272.480000;0.000000
272.490000;0.000000
272.500000;0.000000
272.510000;0.000000
272.520000;0.000000
272.530000;0.000000
272.540000;0.000000
272.550000;0.000000
272.560000;0.000000
272.570000;0.000000
272.580000;0.000000
272.590000;0.000000
272.600000;0.000000
272.610000;0.000000
272.620000;0.000000
272.630000;0.000000
272.640000;0.000000
272.650000;0.000000
272.660000;0.000000
272.670000;0.000000
272.680000;0.000000
272.690000;367.863412
272.700000;369.994423
272.710000;378.642632
272.720000;382.246094
272.730000;385.261189
272.740000;385.261189
272.750000;382.246094
272.760000;378.642632
272.770000;365.744674
272.780000;361.543738
272.790000;345.217003
272.800000;329.627557
272.810000;0.000000
272.820000;0.000000
272.830000;0.000000
272.840000;0.000000
272.850000;0.000000
272.860000;0.000000
272.870000;0.000000
272.880000;0.000000
272.890000;0.000000
272.900000;0.000000
272.910000;0.000000
272.920000;0.000000
272.930000;0.000000
272.940000;361.543738
272.950000;365.744674
272.960000;376.461811
272.970000;379.069122
272.980000;383.042248
272.990000;387.492984
273.000000;387.482635
273.010000;389.737708
273.020000;391.995436
273.030000;391.082550
273.040000;391.665314
273.050000;392.283569
273.060000;392.776794
273.070000;394.266242
273.080000;396.550204
273.090000;396.742035
273.100000;398.847396
273.110000;398.847396
273.120000;398.847396
273.130000;396.681732
273.140000;395.856995
273.150000;394.266242
273.160000;392.124451
273.170000;387.492984
273.180000;380.836087
273.190000;378.642632
273.200000;376.461811
273.210000;363.638140
273.220000;0.000000
273.230000;0.000000
273.240000;0.000000
273.250000;0.000000
273.260000;0.000000
273.270000;0.000000
273.280000;0.000000
273.290000;0.000000
273.300000;0.000000
273.310000;0.000000
273.320000;0.000000
273.330000;0.000000
273.340000;396.550204
273.350000;398.847396
273.360000;403.481779
273.370000;403.481779
273.380000;403.481779
273.390000;410.889008
273.400000;411.870575
273.410000;414.417053
273.420000;414.784973
273.430000;415.509064
273.440000;417.710533
273.450000;420.130306
273.460000;419.863770
273.470000;419.557770
273.480000;418.842804
273.490000;416.272156
273.500000;415.720459
273.510000;414.867462
273.520000;411.708832
273.530000;405.819125
273.540000;398.847396
273.550000;394.266242
273.560000;378.642632
273.570000;333.457645
273.580000;318.399232
273.590000;312.929324
273.600000;302.269802
273.610000;300.528856
273.620000;298.797938
273.630000;297.926971
273.640000;299.748108
273.650000;300.528856
273.660000;301.307770
273.670000;302.269802
273.680000;304.253082
273.690000;305.782008
273.700000;307.027893
273.710000;309.335024
273.720000;309.335024
273.730000;310.144806
273.740000;310.552887
273.750000;310.900116
273.760000;312.929324
273.770000;312.929324
273.780000;310.507050
273.790000;308.604126
273.800000;308.197449
273.810000;307.944427
273.820000;307.708466
273.830000;307.567932
273.840000;307.551178
273.850000;307.632751
273.860000;308.008545
273.870000;310.055023
273.880000;310.824554
273.890000;312.929324
273.900000;312.929324
273.910000;312.929324
273.920000;311.032990
273.930000;308.490021
273.940000;306.755127
273.950000;303.476257
273.960000;300.950836
273.970000;300.471741
273.980000;300.610535
273.990000;301.326996
274.000000;303.896729
274.010000;307.249451
274.020000;311.126984
274.030000;314.947296
274.040000;316.565388
274.050000;316.565388
274.060000;314.870636
274.070000;311.126984
274.080000;308.274200
274.090000;303.954865
274.100000;302.269802
274.110000;300.528856
274.120000;300.531250
274.130000;301.262085
274.140000;303.600647
274.150000;306.546967
274.160000;307.553386
274.170000;314.742105
274.180000;318.399232
274.190000;320.243700
274.200000;320.243700
274.210000;318.474091
274.220000;315.480927
274.230000;309.335024
274.240000;304.403809
274.250000;301.164612
274.260000;300.180023
274.270000;299.870270
274.280000;300.426392
274.290000;302.269802
274.300000;304.939178
274.310000;309.335024
274.320000;314.822479
274.330000;317.827179
274.340000;320.243700
274.350000;320.243700
274.360000;318.103210
274.370000;315.376709
274.380000;309.335024
274.390000;304.536987
274.400000;304.020834
274.410000;300.477112
274.420000;300.193237
274.430000;300.643250
274.440000;303.286346
274.450000;306.944183
274.460000;311.126984
274.470000;317.608185
274.480000;319.020325
274.490000;321.177521
274.500000;320.243700
274.510000;316.565388
274.520000;309.335024
274.530000;305.782008
274.540000;300.714691
274.550000;299.511353
274.560000;297.355316
274.570000;298.797938
274.580000;298.797938
274.590000;300.528856
274.600000;302.269802
274.610000;307.553386
274.620000;312.929324
274.630000;0.000000
274.640000;0.000000
274.650000;0.000000
274.660000;0.000000
274.670000;0.000000
274.680000;0.000000
274.690000;0.000000
274.700000;0.000000
274.710000;0.000000
274.720000;0.000000
274.730000;0.000000
274.740000;0.000000
274.750000;0.000000
274.760000;0.000000
274.770000;0.000000
274.780000;0.000000
274.790000;0.000000
274.800000;0.000000
274.810000;0.000000
274.820000;0.000000
274.830000;0.000000
274.840000;0.000000
274.850000;0.000000
274.860000;0.000000
274.870000;0.000000
274.880000;0.000000
274.890000;0.000000
274.900000;0.000000
274.910000;0.000000
274.920000;0.000000
274.930000;0.000000
274.940000;0.000000
274.950000;0.000000
274.960000;0.000000
274.970000;0.000000
274.980000;0.000000
274.990000;0.000000
275.000000;0.000000
275.010000;0.000000
275.020000;0.000000
275.030000;0.000000
275.040000;0.000000
275.050000;0.000000
275.060000;0.000000
275.070000;0.000000
275.080000;0.000000
275.090000;0.000000
275.100000;0.000000
275.110000;0.000000
275.120000;0.000000
275.130000;0.000000
275.140000;0.000000
275.150000;0.000000
275.160000;0.000000
275.170000;0.000000
275.180000;0.000000
275.190000;0.000000
275.200000;0.000000
275.210000;0.000000
275.220000;0.000000
275.230000;0.000000
275.240000;0.000000
275.250000;0.000000
275.260000;0.000000
