time;f0
179.580000;408.170011
179.590000;412.912719
179.600000;417.710533
179.610000;422.564096
179.620000;425.011985
179.630000;424.095306
179.640000;424.407562
179.650000;424.467621
179.660000;424.320709
179.670000;424.516296
179.680000;427.474054
179.690000;427.474054
179.700000;430.114777
179.710000;434.117676
179.720000;436.004089
179.730000;439.236084
179.740000;439.688202
179.750000;439.614777
179.760000;438.897278
179.770000;435.819824
179.780000;434.593018
179.790000;433.614410
179.800000;429.996094
179.810000;427.474054
179.820000;425.011985
179.830000;425.011985
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;405.997894
179.940000;404.711548
179.950000;400.867584
179.960000;397.516663
179.970000;396.091125
179.980000;392.836090
179.990000;391.615875
180.000000;390.894653
180.010000;388.457031
180.020000;388.306854
180.030000;388.449799
180.040000;389.737708
180.050000;391.780640
180.060000;393.043091
180.070000;395.780487
180.080000;396.373505
180.090000;396.445953
180.100000;396.015045
180.110000;395.257812
180.120000;392.587524
180.130000;391.875702
180.140000;391.507629
180.150000;391.900330
180.160000;394.266242
180.170000;396.226532
180.180000;402.038330
180.190000;408.170011
180.200000;410.380310
180.210000;415.304698
180.220000;417.710533
180.230000;417.710533
180.240000;417.710533
180.250000;417.710533
180.260000;417.710533
180.270000;419.019165
180.280000;422.564096
180.290000;427.474054
180.300000;432.441063
180.310000;440.000000
180.320000;447.691065
180.330000;461.102966
180.340000;465.953125
180.350000;467.279144
180.360000;468.864221
180.370000;468.864221
180.380000;465.980225
180.390000;462.156158
180.400000;459.785797
180.410000;455.426544
180.420000;450.812439
180.430000;446.328064
180.440000;444.081909
180.450000;440.624481
180.460000;440.315277
180.470000;442.548894
180.480000;447.691065
180.490000;461.162628
180.500000;472.020538
180.510000;477.059823
180.520000;485.398682
180.530000;491.038743
180.540000;499.621949
180.550000;502.516229
180.560000;504.151123
180.570000;502.516229
180.580000;500.517395
180.590000;499.203674
180.600000;498.067078
180.610000;496.744338
180.620000;494.020996
180.630000;493.511627
180.640000;493.255859
180.650000;493.267639
180.660000;493.741028
180.670000;494.602692
180.680000;498.151550
180.690000;499.756531
180.700000;500.301483
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;0.000000
180.900000;0.000000
180.910000;0.000000
180.920000;0.000000
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;0.000000
181.000000;0.000000
181.010000;0.000000
181.020000;0.000000
181.030000;0.000000
181.040000;0.000000
181.050000;0.000000
181.060000;0.000000
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;485.398682
182.670000;485.398682
182.680000;485.398682
182.690000;479.823402
182.700000;477.059823
182.710000;471.580324
182.720000;455.516566
182.730000;442.548894
182.740000;440.000000
182.750000;442.548894
182.760000;455.516566
182.770000;471.580324
182.780000;474.312161
182.790000;488.210568
182.800000;493.883301
182.810000;502.516229
182.820000;502.516229
182.830000;500.394012
182.840000;491.038743
182.850000;488.210568
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;427.474054
182.990000;427.474054
183.000000;427.474054
183.010000;427.474054
183.020000;423.814392
183.030000;421.175537
183.040000;421.030426
183.050000;421.089966
183.060000;422.564096
183.070000;422.564096
183.080000;423.841980
183.090000;425.181213
183.100000;428.720886
183.110000;430.191132
183.120000;433.587067
183.130000;434.272369
183.140000;434.814850
183.150000;434.707886
183.160000;432.441063
183.170000;427.474054
183.180000;425.011985
183.190000;425.011985
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;369.732971
183.290000;365.744674
183.300000;354.267853
183.310000;351.251290
183.320000;346.056396
183.330000;345.058624
183.340000;344.941040
183.350000;349.228231
183.360000;351.251290
183.370000;366.091614
183.380000;378.827728
183.390000;383.042248
183.400000;387.492984
183.410000;394.266242
183.420000;396.550204
183.430000;396.606628
183.440000;395.776123
183.450000;392.729980
183.460000;389.737708
183.470000;386.883362
183.480000;383.461273
183.490000;381.951263
183.500000;378.296753
183.510000;373.611481
183.520000;366.611115
183.530000;359.461400
183.540000;345.217003
183.550000;333.457645
183.560000;331.537070
183.570000;329.627557
183.580000;329.532959
183.590000;330.323120
183.600000;335.389345
183.610000;336.742310
183.620000;337.998016
183.630000;341.251848
183.640000;343.228699
183.650000;339.286382
183.660000;333.457645
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;383.042248
183.860000;387.492984
183.870000;388.760559
183.880000;390.710541
183.890000;390.735107
183.900000;389.737708
183.910000;388.609314
183.920000;388.474030
183.930000;388.429047
183.940000;388.482056
183.950000;388.706604
183.960000;390.850769
183.970000;391.220978
183.980000;391.648712
183.990000;392.066833
184.000000;392.322418
184.010000;385.261189
184.020000;380.836087
184.030000;378.642632
184.040000;379.708008
184.050000;379.725983
184.060000;379.809937
184.070000;380.836087
184.080000;380.836087
184.090000;382.315704
184.100000;382.488647
184.110000;380.836087
184.120000;391.995436
184.130000;398.847396
184.140000;403.481779
184.150000;394.266242
184.160000;383.042248
184.170000;380.836087
184.180000;376.461811
184.190000;372.137779
184.200000;372.137779
184.210000;378.642632
184.220000;383.042248
184.230000;394.266242
184.240000;398.847396
184.250000;410.713837
184.260000;416.059143
184.270000;422.564096
184.280000;423.954315
184.290000;425.782593
184.300000;428.881378
184.310000;429.791412
184.320000;430.455475
184.330000;432.441063
184.340000;431.343292
184.350000;433.869263
184.360000;434.456146
184.370000;435.029938
184.380000;437.465786
184.390000;435.787445
184.400000;435.978394
184.410000;436.101654
184.420000;437.465786
184.430000;437.465786
184.440000;437.465786
184.450000;438.965271
184.460000;439.086304
184.470000;439.121857
184.480000;437.465786
184.490000;436.062012
184.500000;435.406891
184.510000;434.973389
184.520000;429.950386
184.530000;427.474054
184.540000;427.474054
184.550000;440.000000
184.560000;458.155347
184.570000;471.580324
184.580000;485.398682
184.590000;491.038743
184.600000;505.427276
184.610000;511.761200
184.620000;517.241079
184.630000;514.261989
184.640000;506.138397
184.650000;502.516229
184.660000;493.295013
184.670000;491.038743
184.680000;488.357147
184.690000;488.273346
184.700000;488.448242
184.710000;489.418823
184.720000;491.038743
184.730000;496.744338
184.740000;499.779114
184.750000;502.516229
184.760000;500.654358
184.770000;493.883301
184.780000;491.038743
184.790000;491.038743
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;411.318756
185.000000;410.534516
185.010000;409.792572
185.020000;406.458374
185.030000;404.836060
185.040000;401.847900
185.050000;400.753998
185.060000;399.896515
185.070000;397.214539
185.080000;394.266242
185.090000;387.492984
185.100000;383.792816
185.110000;380.836087
185.120000;378.642632
185.130000;374.794769
185.140000;374.794769
185.150000;378.824432
185.160000;382.838013
185.170000;394.266242
185.180000;398.847396
185.190000;406.696350
185.200000;410.534516
185.210000;408.170011
185.220000;396.550204
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;0.000000
185.390000;0.000000
185.400000;0.000000
185.410000;0.000000
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;0.000000
185.500000;0.000000
185.510000;0.000000
185.520000;0.000000
185.530000;0.000000
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;254.177593
186.170000;254.177593
186.180000;251.258115
186.190000;248.372169
186.200000;246.941651
186.210000;244.105284
186.220000;242.699341
186.230000;241.301496
186.240000;239.911701
186.250000;238.529911
186.260000;237.156080
186.270000;238.529911
186.280000;239.911701
186.290000;242.699341
186.300000;244.621567
186.310000;247.056274
186.320000;250.115845
186.330000;254.177593
186.340000;254.177593
186.350000;254.177593
186.360000;250.073029
186.370000;242.699341
186.380000;239.911701
186.390000;237.156080
186.400000;235.790162
186.410000;237.156080
186.420000;238.529911
186.430000;241.301496
186.440000;244.105284
186.450000;245.519371
186.460000;247.539261
186.470000;249.128418
186.480000;249.263962
186.490000;251.258115
186.500000;247.254852
186.510000;245.519371
186.520000;242.699341
186.530000;242.699341
186.540000;244.371857
186.550000;244.639420
186.560000;246.179596
186.570000;248.372169
186.580000;251.258115
186.590000;255.650029
186.600000;257.130995
186.610000;258.831146
186.620000;260.118713
186.630000;261.295105
186.640000;261.625565
186.650000;261.269043
186.660000;260.118713
186.670000;257.130995
186.680000;254.177593
186.690000;251.258115
186.700000;245.519371
186.710000;245.519371
186.720000;245.519371
186.730000;248.372169
186.740000;252.713638
186.750000;257.130995
186.760000;258.737823
186.770000;260.830780
186.780000;261.111206
186.790000;260.118713
186.800000;257.130995
186.810000;254.177593
186.820000;245.519371
186.830000;239.911701
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;0.000000
187.140000;0.000000
187.150000;0.000000
187.160000;0.000000
187.170000;0.000000
187.180000;0.000000
187.190000;0.000000
187.200000;0.000000
187.210000;0.000000
187.220000;0.000000
187.230000;0.000000
187.240000;0.000000
187.250000;0.000000
187.260000;0.000000
187.270000;0.000000
187.280000;458.155347
187.290000;458.155347
187.300000;454.368256
187.310000;449.861298
187.320000;445.112554
187.330000;440.000000
187.340000;434.319244
187.350000;431.252869
187.360000;430.921753
187.370000;430.972565
187.380000;434.002960
187.390000;435.068756
187.400000;439.999908
187.410000;444.952057
187.420000;447.691065
187.430000;452.892984
187.440000;451.607513
187.450000;455.281189
187.460000;456.842560
187.470000;461.947083
187.480000;471.580324
187.490000;477.059823
187.500000;488.210568
187.510000;491.038743
187.520000;505.427276
187.530000;511.300058
187.540000;520.237426
187.550000;514.261989
187.560000;510.173676
187.570000;504.681396
187.580000;499.065979
187.590000;494.566711
187.600000;492.651093
187.610000;488.834717
187.620000;487.916321
187.630000;487.552338
187.640000;487.864197
187.650000;491.038743
187.660000;489.159851
187.670000;485.398682
187.680000;485.398682
187.690000;485.398682
187.700000;0.000000
187.710000;0.000000
187.720000;0.000000
187.730000;0.000000
187.740000;0.000000
187.750000;0.000000
187.760000;0.000000
187.770000;0.000000
187.780000;0.000000
187.790000;0.000000
187.800000;0.000000
187.810000;0.000000
187.820000;0.000000
187.830000;0.000000
187.840000;0.000000
187.850000;0.000000
187.860000;0.000000
187.870000;0.000000
187.880000;485.398682
187.890000;491.038743
187.900000;492.750854
187.910000;492.653107
187.920000;492.255798
187.930000;489.181702
187.940000;488.537903
187.950000;488.496460
187.960000;489.128693
187.970000;492.549988
187.980000;494.650146
187.990000;499.232605
188.000000;500.196320
188.010000;500.021606
188.020000;491.038743
188.030000;493.883301
188.040000;499.621949
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;471.580324
188.160000;468.864221
188.170000;460.809414
188.180000;455.516566
188.190000;445.112554
188.200000;439.113678
188.210000;436.259155
188.220000;435.941833
188.230000;436.011627
188.240000;436.110779
188.250000;436.290649
188.260000;438.556000
188.270000;438.570618
188.280000;436.208679
188.290000;435.763550
188.300000;434.936737
188.310000;433.882843
188.320000;431.186554
188.330000;430.653198
188.340000;430.264832
188.350000;430.067230
188.360000;430.010040
188.370000;429.841095
188.380000;429.729950
188.390000;429.421722
188.400000;427.474054
188.410000;422.564096
188.420000;415.304698
188.430000;410.534516
188.440000;400.993622
188.450000;398.847396
188.460000;396.309998
188.470000;395.588776
188.480000;394.266242
188.490000;394.266242
188.500000;394.266242
188.510000;394.266242
188.520000;395.660095
188.530000;395.712738
188.540000;394.266242
188.550000;394.266242
188.560000;392.962006
188.570000;392.619080
188.580000;391.995436
188.590000;391.995436
188.600000;392.414825
188.610000;392.668854
188.620000;389.737708
188.630000;383.042248
188.640000;380.836087
188.650000;383.042248
188.660000;388.044647
188.670000;388.179260
188.680000;388.022217
188.690000;388.375946
188.700000;388.651550
188.710000;391.995436
188.720000;394.266242
188.730000;394.266242
188.740000;440.654907
188.750000;440.654907
188.760000;442.548894
188.770000;442.548894
188.780000;442.548894
188.790000;439.125854
188.800000;434.946169
188.810000;429.950386
188.820000;425.011985
188.830000;417.710533
188.840000;412.912719
188.850000;410.534516
188.860000;410.534516
188.870000;410.529358
188.880000;415.137604
188.890000;427.474054
188.900000;432.441063
188.910000;437.465786
188.920000;437.465786
188.930000;427.474054
188.940000;425.011985
188.950000;0.000000
188.960000;0.000000
188.970000;0.000000
188.980000;0.000000
188.990000;0.000000
189.000000;0.000000
189.010000;0.000000
189.020000;0.000000
189.030000;0.000000
189.040000;0.000000
189.050000;405.051880
189.060000;405.767883
189.070000;405.750946
189.080000;408.170011
189.090000;405.819125
189.100000;401.081604
189.110000;400.043335
189.120000;397.548248
189.130000;396.848236
189.140000;395.867859
189.150000;393.257050
189.160000;392.337921
189.170000;391.465088
189.180000;389.737708
189.190000;391.082031
189.200000;391.460907
189.210000;392.147736
189.220000;393.100250
189.230000;395.951141
189.240000;396.952271
189.250000;397.451324
189.260000;397.246918
189.270000;395.820251
189.280000;387.492984
189.290000;383.384613
189.300000;382.490326
189.310000;385.261189
189.320000;392.127197
189.330000;396.550204
189.340000;410.534516
189.350000;427.474054
189.360000;437.465786
189.370000;442.548894
189.380000;444.679688
189.390000;444.484283
189.400000;440.593384
189.410000;437.465786
189.420000;434.847839
189.430000;433.999512
189.440000;432.441063
189.450000;434.376465
189.460000;440.000000
189.470000;440.000000
189.480000;440.000000
189.490000;440.000000
189.500000;0.000000
189.510000;0.000000
189.520000;0.000000
189.530000;0.000000
189.540000;0.000000
189.550000;0.000000
189.560000;0.000000
189.570000;0.000000
189.580000;0.000000
189.590000;0.000000
189.600000;0.000000
189.610000;0.000000
189.620000;0.000000
189.630000;0.000000
189.640000;458.155347
189.650000;455.516566
189.660000;452.892984
189.670000;447.691065
189.680000;445.549286
189.690000;444.811005
189.700000;444.602264
189.710000;444.776520
189.720000;445.359772
189.730000;446.495270
189.740000;450.047455
189.750000;451.090363
189.760000;451.563599
189.770000;451.509521
189.780000;451.470703
189.790000;453.995789
189.800000;454.984497
189.810000;458.155347
189.820000;460.809414
189.830000;461.140961
189.840000;464.698761
189.850000;466.362640
189.860000;470.337585
189.870000;472.739532
189.880000;477.059823
189.890000;479.823402
189.900000;482.810852
189.910000;483.672058
189.920000;484.015228
189.930000;483.998138
189.940000;483.933838
189.950000;484.074677
189.960000;485.398682
189.970000;486.653809
189.980000;486.592377
189.990000;485.398682
190.000000;483.954132
190.010000;482.619568
190.020000;482.619568
190.030000;482.069916
190.040000;481.928497
190.050000;482.250946
190.060000;483.170380
190.070000;486.546265
190.080000;487.658356
190.090000;489.204742
190.100000;492.578979
190.110000;493.949554
190.120000;495.268982
190.130000;498.329590
190.140000;498.502625
190.150000;495.364319
190.160000;493.372650
190.170000;485.398682
190.180000;476.775482
190.190000;471.580324
190.200000;458.155347
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;0.000000
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;0.000000
191.110000;369.994423
191.120000;376.461811
191.130000;373.550140
191.140000;367.863412
191.150000;363.638140
191.160000;353.286068
191.170000;351.251290
191.180000;349.228231
191.190000;349.228231
191.200000;351.251290
191.210000;353.286068
191.220000;363.638140
191.230000;369.800995
191.240000;376.461811
191.250000;380.836087
191.260000;383.547607
191.270000;383.859344
191.280000;383.525818
191.290000;382.551147
191.300000;380.836087
191.310000;380.836087
191.320000;378.716003
191.330000;379.432678
191.340000;383.434875
191.350000;387.492984
191.360000;394.266242
191.370000;396.550204
191.380000;401.157895
191.390000;405.238892
191.400000;405.373444
191.410000;404.857605
191.420000;401.157895
191.430000;396.550204
191.440000;392.972656
191.450000;380.836087
191.460000;378.642632
191.470000;367.863412
191.480000;365.744674
191.490000;365.744674
191.500000;367.863412
191.510000;378.642632
191.520000;383.042248
191.530000;394.266242
191.540000;396.550204
191.550000;401.157895
191.560000;401.781342
191.570000;398.847396
191.580000;394.266242
191.590000;378.642632
191.600000;363.638140
191.610000;361.543738
191.620000;357.391054
191.630000;355.332633
191.640000;355.332633
191.650000;353.286068
191.660000;351.251290
191.670000;349.228231
191.680000;339.286382
191.690000;335.389345
191.700000;396.550204
191.710000;396.550204
191.720000;398.847396
191.730000;398.847396
191.740000;398.847396
191.750000;394.266242
191.760000;391.950256
191.770000;380.836087
191.780000;376.461811
191.790000;363.638140
191.800000;349.228231
191.810000;337.332236
191.820000;337.332236
191.830000;337.332236
191.840000;347.216825
191.850000;363.638140
191.860000;378.833740
191.870000;383.042248
191.880000;396.550204
191.890000;401.157895
191.900000;410.534516
191.910000;415.304698
191.920000;418.737518
191.930000;420.130306
191.940000;419.786224
191.950000;420.130306
191.960000;419.596100
191.970000;419.375641
191.980000;419.306702
191.990000;419.448395
192.000000;419.885559
192.010000;420.543640
192.020000;421.288269
192.030000;423.659027
192.040000;423.801910
192.050000;424.004913
192.060000;424.589905
192.070000;425.088409
192.080000;425.316437
192.090000;425.588043
192.100000;422.564096
192.110000;410.534516
192.120000;0.000000
192.130000;0.000000
192.140000;0.000000
192.150000;0.000000
192.160000;0.000000
192.170000;0.000000
192.180000;0.000000
192.190000;0.000000
192.200000;0.000000
192.210000;0.000000
192.220000;0.000000
192.230000;0.000000
192.240000;0.000000
192.250000;0.000000
192.260000;471.580324
192.270000;471.580324
192.280000;462.034332
192.290000;458.155347
192.300000;447.691065
192.310000;442.548894
192.320000;430.734924
192.330000;425.398529
192.340000;422.564096
192.350000;422.564096
192.360000;422.564096
192.370000;425.011985
192.380000;429.950386
192.390000;432.441063
192.400000;440.000000
192.410000;447.691065
192.420000;452.892984
192.430000;455.516566
192.440000;452.892984
192.450000;452.892984
192.460000;440.000000
192.470000;439.733978
192.480000;439.733978
192.490000;440.063446
192.500000;440.221924
192.510000;440.052917
192.520000;440.813202
192.530000;439.670349
192.540000;438.880005
192.550000;439.291016
192.560000;442.548894
192.570000;438.799194
192.580000;435.049347
192.590000;433.764832
192.600000;430.034271
192.610000;429.007568
192.620000;426.018707
192.630000;425.721588
192.640000;425.882843
192.650000;429.025940
192.660000;430.726654
192.670000;434.988068
192.680000;439.003204
192.690000;439.704742
192.700000;429.950386
192.710000;427.474054
192.720000;425.011985
192.730000;0.000000
192.740000;0.000000
192.750000;0.000000
192.760000;0.000000
192.770000;0.000000
192.780000;0.000000
192.790000;0.000000
192.800000;0.000000
192.810000;0.000000
192.820000;0.000000
192.830000;0.000000
192.840000;420.130306
192.850000;414.515991
192.860000;410.534516
192.870000;402.227203
192.880000;401.254578
192.890000;398.847396
192.900000;397.538269
192.910000;396.531921
192.920000;395.579407
192.930000;394.266242
192.940000;394.266242
192.950000;392.759491
192.960000;394.266242
192.970000;394.266242
192.980000;395.888977
192.990000;396.676025
193.000000;397.627014
193.010000;398.847396
193.020000;401.157895
193.030000;403.481779
193.040000;401.853668
193.050000;401.238556
193.060000;398.847396
193.070000;396.550204
193.080000;397.445557
193.090000;397.742584
193.100000;398.847396
193.110000;410.534516
193.120000;412.912719
193.130000;427.474054
193.140000;434.946169
193.150000;442.548894
193.160000;444.529724
193.170000;445.112554
193.180000;440.879791
193.190000;434.946169
193.200000;429.950386
193.210000;428.983398
193.220000;425.619629
193.230000;424.430237
193.240000;424.584991
193.250000;427.474054
193.260000;428.770447
193.270000;432.441063
193.280000;442.548894
193.290000;447.691065
193.300000;460.067535
193.310000;471.215027
193.320000;478.631714
193.330000;482.602991
193.340000;485.398682
193.350000;485.398682
193.360000;486.895172
193.370000;483.865997
193.380000;482.457642
193.390000;479.823402
193.400000;479.823402
193.410000;479.823402
193.420000;481.846313
193.430000;482.602991
193.440000;488.303802
193.450000;491.038743
193.460000;494.534576
193.470000;498.080750
193.480000;498.671722
193.490000;498.521027
193.500000;497.968933
193.510000;496.744338
193.520000;493.923065
193.530000;492.912689
193.540000;491.038743
193.550000;491.038743
193.560000;491.038743
