time;f0
119.090000;227.758283
119.100000;222.163101
119.110000;210.065153
119.120000;205.267258
119.130000;193.746492
119.140000;188.230906
119.150000;181.819070
119.160000;189.321316
119.170000;193.746492
119.180000;207.652349
119.190000;222.556277
119.200000;226.446492
119.210000;235.790162
119.220000;239.911701
119.230000;242.699341
119.240000;246.941651
119.250000;251.258115
119.260000;254.177593
119.270000;257.130995
119.280000;260.118713
119.290000;262.239319
119.300000;263.906708
119.310000;263.910431
119.320000;263.826996
119.330000;262.420044
119.340000;262.064667
119.350000;261.888000
119.360000;261.740356
119.370000;261.792175
119.380000;261.936249
119.390000;262.080322
119.400000;263.141147
119.410000;262.512451
119.420000;263.868225
119.430000;263.840637
119.440000;263.865509
119.450000;263.971680
119.460000;263.887512
119.470000;263.768127
119.480000;264.665508
119.490000;262.401703
119.500000;262.267365
119.510000;264.665508
119.520000;266.198700
119.530000;270.851771
119.540000;273.998917
119.550000;277.182631
119.560000;283.661468
119.570000;286.957455
119.580000;288.619783
119.590000;290.291740
119.600000;291.973383
119.610000;297.397797
119.620000;300.528856
119.630000;300.528856
119.640000;298.797938
119.650000;294.630798
119.660000;294.089661
119.670000;293.617767
119.680000;293.664768
119.690000;293.142792
119.700000;292.984192
119.710000;291.973383
119.720000;291.973383
119.730000;291.973383
119.740000;292.951538
119.750000;293.038025
119.760000;293.050018
119.770000;293.089447
119.780000;293.664768
119.790000;293.664768
119.800000;293.267517
119.810000;293.664768
119.820000;293.395508
119.830000;293.388702
119.840000;293.417419
119.850000;293.297363
119.860000;293.058441
119.870000;292.782715
119.880000;291.273804
119.890000;291.973383
119.900000;291.973383
119.910000;291.973383
119.920000;290.536713
119.930000;290.078644
119.940000;288.619783
119.950000;286.957455
119.960000;282.027698
119.970000;277.182631
119.980000;272.420799
119.990000;269.291780
120.000000;263.141147
120.010000;261.026276
120.020000;260.118713
120.030000;260.118713
120.040000;260.118713
120.050000;261.006470
120.060000;261.403137
120.070000;263.141147
120.080000;262.398621
120.090000;263.924164
120.100000;264.151031
120.110000;264.315338
120.120000;264.289032
120.130000;263.141147
120.140000;263.944183
120.150000;264.665508
120.160000;263.141147
120.170000;261.539673
120.180000;260.932800
120.190000;260.118713
120.200000;259.170319
120.210000;259.206024
120.220000;259.316650
120.230000;260.118713
120.240000;261.625565
120.250000;261.625565
120.260000;263.141147
120.270000;263.141147
120.280000;264.665508
120.290000;264.665508
120.300000;264.665508
120.310000;263.141147
120.320000;261.625565
120.330000;261.625565
120.340000;261.625565
120.350000;261.625565
120.360000;261.625565
120.370000;260.118713
120.380000;260.118713
120.390000;261.625565
120.400000;261.625565
120.410000;261.625565
120.420000;263.141147
120.430000;263.141147
120.440000;263.141147
120.450000;264.665508
120.460000;264.665508
120.470000;263.141147
120.480000;263.141147
120.490000;263.141147
120.500000;263.141147
120.510000;261.625565
120.520000;261.625565
120.530000;261.625565
120.540000;261.625565
120.550000;261.625565
120.560000;263.141147
120.570000;264.665508
120.580000;264.665508
120.590000;264.665508
120.600000;266.198700
120.610000;264.665508
120.620000;264.665508
120.630000;263.141147
120.640000;263.141147
120.650000;261.625565
120.660000;261.625565
120.670000;261.625565
120.680000;263.141147
120.690000;263.141147
120.700000;264.665508
120.710000;263.141147
120.720000;263.141147
120.730000;261.625565
120.740000;261.625565
120.750000;261.625565
120.760000;261.625565
120.770000;261.625565
120.780000;261.625565
120.790000;261.625565
120.800000;261.625565
120.810000;261.625565
120.820000;261.625565
120.830000;261.625565
120.840000;261.625565
120.850000;261.625565
120.860000;261.625565
120.870000;261.625565
120.880000;261.625565
120.890000;261.625565
120.900000;261.625565
120.910000;261.625565
120.920000;261.625565
120.930000;261.625565
120.940000;261.625565
120.950000;261.625565
120.960000;261.625565
120.970000;261.625565
120.980000;261.625565
120.990000;261.625565
121.000000;261.625565
121.010000;261.625565
121.020000;261.625565
121.030000;260.118713
121.040000;260.118713
121.050000;261.625565
121.060000;261.625565
121.070000;261.625565
121.080000;261.625565
121.090000;261.625565
121.100000;261.625565
121.110000;261.625565
121.120000;263.141147
121.130000;263.141147
121.140000;263.141147
121.150000;264.665508
121.160000;264.665508
121.170000;266.198700
121.180000;266.198700
121.190000;266.198700
121.200000;266.198700
121.210000;266.198700
121.220000;264.665508
121.230000;263.141147
121.240000;261.625565
121.250000;261.625565
121.260000;261.625565
121.270000;261.625565
121.280000;261.625565
121.290000;261.625565
121.300000;261.625565
121.310000;261.625565
121.320000;261.625565
121.330000;263.141147
121.340000;263.141147
121.350000;263.141147
121.360000;263.141147
121.370000;263.141147
121.380000;263.141147
121.390000;263.141147
121.400000;263.141147
121.410000;263.141147
121.420000;263.141147
121.430000;263.141147
121.440000;261.625565
121.450000;261.625565
121.460000;261.625565
121.470000;261.625565
121.480000;261.625565
121.490000;261.625565
121.500000;261.625565
121.510000;261.625565
121.520000;261.625565
121.530000;263.141147
121.540000;263.141147
121.550000;263.141147
121.560000;264.665508
121.570000;266.198700
121.580000;266.198700
121.590000;267.740773
121.600000;266.198700
121.610000;266.198700
121.620000;266.198700
121.630000;263.141147
121.640000;261.625565
121.650000;260.118713
121.660000;257.768127
121.670000;255.667313
121.680000;254.177593
121.690000;254.177593
121.700000;255.650029
121.710000;256.022552
121.720000;258.154846
121.730000;261.625565
121.740000;264.665508
121.750000;267.740773
121.760000;270.851771
121.770000;270.851771
121.780000;270.059906
121.790000;267.857788
121.800000;264.665508
121.810000;260.118713
121.820000;255.650029
121.830000;251.258115
121.840000;245.519371
121.850000;245.519371
121.860000;245.519371
121.870000;246.941651
121.880000;254.177593
121.890000;258.501251
121.900000;263.141147
121.910000;270.851771
121.920000;272.420799
121.930000;273.341278
121.940000;272.420799
121.950000;269.291780
121.960000;261.625565
121.970000;257.130995
121.980000;252.713638
121.990000;246.941651
122.000000;246.941651
122.010000;246.941651
122.020000;251.258115
122.030000;255.650029
122.040000;258.378387
122.050000;263.141147
122.060000;267.666565
122.070000;270.851771
122.080000;273.290405
122.090000;273.540405
122.100000;273.318298
122.110000;271.169647
122.120000;261.625565
122.130000;258.716370
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;0.000000
122.210000;0.000000
122.220000;0.000000
122.230000;0.000000
122.240000;0.000000
122.250000;0.000000
122.260000;0.000000
122.270000;0.000000
122.280000;0.000000
122.290000;0.000000
122.300000;0.000000
122.310000;0.000000
122.320000;0.000000
122.330000;0.000000
122.340000;0.000000
122.350000;0.000000
122.360000;0.000000
122.370000;0.000000
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;0.000000
122.480000;0.000000
122.490000;0.000000
122.500000;0.000000
122.510000;0.000000
122.520000;0.000000
122.530000;0.000000
122.540000;0.000000
122.550000;0.000000
122.560000;0.000000
122.570000;0.000000
122.580000;0.000000
122.590000;0.000000
122.600000;0.000000
122.610000;0.000000
122.620000;0.000000
122.630000;0.000000
122.640000;0.000000
122.650000;0.000000
122.660000;0.000000
122.670000;0.000000
122.680000;0.000000
122.690000;0.000000
122.700000;0.000000
122.710000;0.000000
122.720000;0.000000
122.730000;0.000000
122.740000;0.000000
122.750000;0.000000
122.760000;0.000000
122.770000;0.000000
122.780000;0.000000
122.790000;0.000000
122.800000;0.000000
122.810000;0.000000
122.820000;0.000000
122.830000;0.000000
122.840000;0.000000
122.850000;0.000000
122.860000;0.000000
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;0.000000
123.110000;0.000000
123.120000;0.000000
123.130000;0.000000
123.140000;0.000000
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;258.620539
123.300000;267.740773
123.310000;272.420799
123.320000;276.498535
123.330000;278.050598
123.340000;282.027698
123.350000;285.304702
123.360000;287.040985
123.370000;289.835907
123.380000;291.973383
123.390000;293.251465
123.400000;295.365951
123.410000;294.371246
123.420000;296.116455
123.430000;296.116455
123.440000;296.179047
123.450000;295.365951
123.460000;296.391174
123.470000;296.345520
123.480000;296.212006
123.490000;297.076988
123.500000;294.192474
123.510000;293.648376
123.520000;293.664768
123.530000;293.158478
123.540000;293.105164
123.550000;293.664768
123.560000;293.667328
123.570000;294.276672
123.580000;296.162109
123.590000;296.603882
123.600000;296.830536
123.610000;296.997192
123.620000;296.870239
123.630000;296.568329
123.640000;296.092468
123.650000;295.365951
123.660000;293.664768
123.670000;292.999725
123.680000;291.973383
123.690000;291.973383
123.700000;291.973383
123.710000;292.926849
123.720000;293.031616
123.730000;293.664768
123.740000;293.446777
123.750000;293.521576
123.760000;293.792145
123.770000;295.365951
123.780000;295.365951
123.790000;293.518250
123.800000;293.664768
123.810000;293.664768
123.820000;293.372772
123.830000;293.432373
123.840000;293.664768
123.850000;293.165161
123.860000;293.111237
123.870000;292.996368
123.880000;292.932648
123.890000;292.980530
123.900000;293.108032
123.910000;293.664768
123.920000;293.230560
123.930000;293.183319
123.940000;292.861053
123.950000;291.248291
123.960000;291.256439
123.970000;291.973383
123.980000;291.973383
123.990000;293.664768
124.000000;293.871216
124.010000;294.212524
124.020000;295.365951
124.030000;295.365951
124.040000;295.365951
124.050000;294.203735
124.060000;293.836243
124.070000;293.338226
124.080000;292.902863
124.090000;291.973383
124.100000;291.973383
124.110000;291.233887
124.120000;291.973383
124.130000;292.947723
124.140000;293.664768
124.150000;293.775299
124.160000;295.365951
124.170000;293.917358
124.180000;293.840393
124.190000;293.869446
124.200000;293.899567
124.210000;294.044128
124.220000;295.365951
124.230000;294.301056
124.240000;294.232330
124.250000;295.365951
124.260000;293.991852
124.270000;293.872681
124.280000;293.922485
124.290000;293.926727
124.300000;293.669250
124.310000;293.471954
124.320000;293.664768
124.330000;292.771362
124.340000;290.791626
124.350000;288.619783
124.360000;286.957455
124.370000;282.027698
124.380000;273.998917
124.390000;269.291780
124.400000;261.625565
124.410000;257.130995
124.420000;254.177593
124.430000;245.519371
124.440000;242.699341
124.450000;242.699341
124.460000;242.699341
124.470000;252.713638
124.480000;267.740773
124.490000;298.797938
124.500000;329.627557
124.510000;345.217003
124.520000;359.461400
124.530000;363.638140
124.540000;380.836087
124.550000;387.492984
124.560000;388.212311
124.570000;387.492984
124.580000;380.836087
124.590000;378.642632
124.600000;376.461811
124.610000;361.543738
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;394.266242
124.730000;395.224152
124.740000;396.550204
124.750000;394.266242
124.760000;394.266242
124.770000;391.006470
124.780000;389.737708
124.790000;387.492984
124.800000;387.040222
124.810000;387.492984
124.820000;387.492984
124.830000;388.071960
124.840000;388.653687
124.850000;389.737708
124.860000;391.742065
124.870000;392.403168
124.880000;394.266242
124.890000;394.266242
124.900000;395.320068
124.910000;394.266242
124.920000;392.838074
124.930000;391.846161
124.940000;389.737708
124.950000;388.620483
124.960000;388.638214
124.970000;389.737708
124.980000;389.737708
124.990000;391.974640
125.000000;392.737335
125.010000;394.266242
125.020000;396.550204
125.030000;398.847396
125.040000;398.847396
125.050000;398.847396
125.060000;396.348083
125.070000;394.266242
125.080000;391.467896
125.090000;388.735199
125.100000;387.492984
125.110000;387.492984
125.120000;388.593506
125.130000;389.737708
125.140000;389.737708
125.150000;391.438019
125.160000;391.935394
125.170000;392.368134
125.180000;392.661835
125.190000;392.748016
125.200000;392.578217
125.210000;394.266242
125.220000;391.606384
125.230000;389.737708
125.240000;390.753662
125.250000;388.630249
125.260000;388.385956
125.270000;388.447998
125.280000;388.667358
125.290000;390.718567
125.300000;389.737708
125.310000;389.737708
125.320000;391.735229
125.330000;392.322235
125.340000;392.586334
125.350000;392.514221
125.360000;392.254181
125.370000;391.931519
125.380000;391.687897
125.390000;391.450684
125.400000;391.335907
125.410000;391.307922
125.420000;389.737708
125.430000;389.737708
125.440000;390.833191
125.450000;389.737708
125.460000;390.834686
125.470000;389.737708
125.480000;391.325928
125.490000;391.637787
125.500000;391.927765
125.510000;392.173492
125.520000;392.336304
125.530000;392.376862
125.540000;392.402130
125.550000;392.351654
125.560000;392.192963
125.570000;391.903015
125.580000;391.589417
125.590000;391.482544
125.600000;391.555847
125.610000;391.568512
125.620000;391.496216
125.630000;391.553345
125.640000;391.804047
125.650000;392.177582
125.660000;392.274841
125.670000;392.136902
125.680000;392.024658
125.690000;392.017792
125.700000;392.074615
125.710000;392.115570
125.720000;394.266242
125.730000;394.266242
125.740000;391.966949
125.750000;391.843445
125.760000;391.780945
125.770000;391.700928
125.780000;391.531799
125.790000;389.737708
125.800000;389.737708
125.810000;389.737708
125.820000;389.737708
125.830000;391.511749
125.840000;392.287720
125.850000;394.266242
125.860000;395.590179
125.870000;396.486237
125.880000;398.847396
125.890000;396.550204
125.900000;394.266242
125.910000;391.995436
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;329.627557
126.060000;329.627557
126.070000;329.627557
126.080000;320.243700
126.090000;318.533112
126.100000;318.399232
126.110000;318.399232
126.120000;320.243700
126.130000;322.098853
126.140000;323.964753
126.150000;327.729042
126.160000;330.481720
126.170000;333.099335
126.180000;336.514130
126.190000;339.286382
126.200000;347.216825
126.210000;351.251290
126.220000;355.332633
126.230000;363.638140
126.240000;367.863412
126.250000;370.034576
126.260000;370.943787
126.270000;372.137779
126.280000;375.404022
126.290000;378.731079
126.300000;380.836087
126.310000;383.949585
126.320000;386.645416
126.330000;387.642120
126.340000;388.600037
126.350000;390.997101
126.360000;391.301727
126.370000;391.324097
126.380000;391.592499
126.390000;389.737708
126.400000;389.737708
126.410000;387.492984
126.420000;385.261189
126.430000;383.042248
126.440000;383.042248
126.450000;394.266242
126.460000;403.481779
126.470000;403.481779
126.480000;396.550204
126.490000;394.266242
126.500000;385.261189
126.510000;380.836087
126.520000;369.994423
126.530000;365.382751
126.540000;361.543738
126.550000;355.332633
126.560000;352.657410
126.570000;351.251290
126.580000;349.903656
126.590000;349.339386
126.600000;348.797699
126.610000;348.321533
126.620000;348.043488
126.630000;346.306000
126.640000;346.340088
126.650000;346.282745
126.660000;346.294128
126.670000;346.364624
126.680000;348.145203
126.690000;348.247864
126.700000;348.229736
126.710000;349.228231
126.720000;347.216825
126.730000;347.216825
126.740000;347.216825
126.750000;345.401276
126.760000;345.217003
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;302.269802
126.910000;305.782008
126.920000;316.565388
126.930000;318.948669
126.940000;321.168793
126.950000;321.604828
126.960000;321.876068
126.970000;322.985016
126.980000;325.253693
126.990000;326.063385
127.000000;327.729042
127.010000;328.829956
127.020000;329.702667
127.030000;330.346191
127.040000;331.537070
127.050000;331.537070
127.060000;331.537070
127.070000;331.537070
127.080000;331.537070
127.090000;331.537070
127.100000;331.537070
127.110000;330.631805
127.120000;327.729042
127.130000;320.243700
127.140000;316.565388
127.150000;314.742105
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;349.228231
127.270000;351.251290
127.280000;351.251290
127.290000;352.347412
127.300000;351.251290
127.310000;348.782867
127.320000;348.106323
127.330000;346.326477
127.340000;347.216825
127.350000;347.216825
127.360000;348.149628
127.370000;348.321320
127.380000;347.216825
127.390000;348.763550
127.400000;348.998840
127.410000;348.959503
127.420000;348.758514
127.430000;347.216825
127.440000;348.354523
127.450000;348.325714
127.460000;347.216825
127.470000;347.216825
127.480000;348.844208
127.490000;349.060913
127.500000;349.438965
127.510000;349.228231
127.520000;349.317078
127.530000;349.036987
127.540000;348.675568
127.550000;347.216825
127.560000;348.365753
127.570000;347.216825
127.580000;348.284149
127.590000;348.249237
127.600000;347.216825
127.610000;347.216825
127.620000;348.733246
127.630000;347.216825
127.640000;347.216825
127.650000;345.222778
127.660000;341.251848
127.670000;339.286382
127.680000;335.389345
127.690000;331.537070
127.700000;329.627557
127.710000;329.823914
127.720000;329.627557
127.730000;331.537070
127.740000;333.266724
127.750000;333.521820
127.760000;333.740173
127.770000;331.537070
127.780000;329.627557
127.790000;318.399232
127.800000;316.565388
127.810000;314.742105
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;266.198700
127.940000;261.625565
127.950000;264.878204
127.960000;264.364075
127.970000;263.837433
127.980000;261.887329
127.990000;261.071991
128.000000;259.088074
128.010000;258.657379
128.020000;258.683289
128.030000;258.885620
128.040000;259.240570
128.050000;260.118713
128.060000;260.118713
128.070000;260.118713
128.080000;260.118713
128.090000;260.118713
128.100000;260.118713
128.110000;260.118713
128.120000;260.118713
128.130000;261.070312
128.140000;261.536102
128.150000;261.941650
128.160000;263.141147
128.170000;263.141147
128.180000;261.903473
128.190000;261.841309
128.200000;261.779266
128.210000;261.697662
128.220000;261.634521
128.230000;261.512756
128.240000;261.625565
128.250000;261.066986
128.260000;260.118713
128.270000;260.118713
128.280000;260.118713
128.290000;261.300598
128.300000;261.917145
128.310000;263.141147
128.320000;263.141147
128.330000;264.465363
128.340000;266.198700
128.350000;266.198700
128.360000;264.200500
128.370000;262.342560
128.380000;261.285278
128.390000;259.361298
128.400000;258.620539
128.410000;258.620539
128.420000;258.620539
128.430000;259.036224
128.440000;260.118713
128.450000;261.792511
128.460000;263.141147
128.470000;267.740773
128.480000;270.077515
128.490000;270.571564
128.500000;270.426300
128.510000;269.291780
128.520000;266.198700
128.530000;261.625565
128.540000;257.130995
128.550000;255.078476
128.560000;252.709030
128.570000;251.258115
128.580000;251.258115
128.590000;251.258115
128.600000;252.669693
128.610000;254.953308
128.620000;257.130995
128.630000;261.625565
128.640000;264.020782
128.650000;266.198700
128.660000;264.665508
128.670000;262.389069
128.680000;260.118713
128.690000;257.130995
128.700000;254.177593
128.710000;251.258115
128.720000;245.519371
128.730000;245.519371
128.740000;245.519371
128.750000;251.258115
128.760000;255.650029
128.770000;266.198700
128.780000;272.420799
128.790000;278.788334
128.800000;282.027698
128.810000;283.179230
128.820000;280.403338
128.830000;275.586176
128.840000;269.291780
128.850000;257.130995
128.860000;251.258115
128.870000;241.301496
128.880000;239.911701
128.890000;237.156080
128.900000;238.529911
128.910000;241.353439
128.920000;244.065704
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;285.304702
129.740000;284.263947
129.750000;283.661468
129.760000;282.027698
129.770000;282.027698
129.780000;285.304702
129.790000;286.957455
129.800000;288.619783
129.810000;290.291740
129.820000;290.807281
129.830000;291.973383
129.840000;291.973383
129.850000;293.664768
129.860000;293.628143
129.870000;295.365951
129.880000;294.208588
129.890000;294.430328
129.900000;297.076988
129.910000;295.365951
129.920000;295.365951
129.930000;296.615723
129.940000;296.692413
129.950000;296.550568
129.960000;296.367676
129.970000;297.076988
129.980000;295.365951
129.990000;295.365951
130.000000;293.737549
130.010000;293.664768
130.020000;293.664768
130.030000;293.620209
130.040000;293.677002
130.050000;293.864746
130.060000;295.365951
130.070000;294.331329
130.080000;295.365951
130.090000;295.365951
130.100000;295.365951
130.110000;293.664768
130.120000;293.808350
130.130000;293.503754
130.140000;293.664768
130.150000;293.149384
130.160000;293.038147
130.170000;293.026031
130.180000;293.132141
130.190000;293.664768
130.200000;293.664768
130.210000;293.664768
130.220000;293.704163
130.230000;293.912567
130.240000;295.365951
130.250000;294.223022
130.260000;294.202789
130.270000;295.365951
130.280000;293.849518
130.290000;293.605042
130.300000;293.664768
130.310000;293.664768
130.320000;293.119537
130.330000;293.022003
130.340000;293.010834
130.350000;293.121704
130.360000;293.664768
130.370000;293.282562
130.380000;293.305695
130.390000;293.664768
130.400000;293.236908
130.410000;293.664768
130.420000;293.110016
130.430000;293.098145
130.440000;293.664768
130.450000;293.368713
130.460000;293.565033
130.470000;293.750397
130.480000;293.830261
130.490000;293.829865
130.500000;293.874573
130.510000;293.875488
130.520000;293.842590
130.530000;293.885284
130.540000;293.870514
130.550000;293.925415
130.560000;295.365951
130.570000;295.365951
130.580000;293.690796
130.590000;293.538818
130.600000;293.599976
130.610000;293.882080
130.620000;293.664768
130.630000;296.097321
130.640000;296.490387
130.650000;298.797938
130.660000;296.293091
130.670000;294.421112
130.680000;293.585938
130.690000;291.973383
130.700000;290.291740
130.710000;290.291740
130.720000;290.291740
130.730000;290.795074
130.740000;291.973383
130.750000;292.988281
130.760000;293.772247
130.770000;295.365951
130.780000;296.356445
130.790000;296.601807
130.800000;296.659515
130.810000;296.518036
130.820000;295.365951
130.830000;295.365951
130.840000;295.365951
130.850000;293.664768
130.860000;291.231445
130.870000;290.291740
130.880000;287.786621
130.890000;286.957455
130.900000;282.027698
130.910000;272.420799
130.920000;257.130995
130.930000;257.130995
130.940000;257.130995
130.950000;260.118713
130.960000;266.198700
130.970000;270.736542
130.980000;273.998917
130.990000;285.304702
131.000000;300.528856
131.010000;314.742105
131.020000;331.537070
131.030000;345.217003
131.040000;351.251290
131.050000;365.744674
131.060000;372.137779
131.070000;380.836087
131.080000;383.042248
131.090000;383.474152
131.100000;385.261189
131.110000;385.261189
131.120000;386.372040
131.130000;386.620209
131.140000;387.492984
131.150000;385.261189
131.160000;383.042248
131.170000;394.266242
131.180000;396.550204
131.190000;396.550204
131.200000;391.995436
131.210000;391.995436
131.220000;389.737708
131.230000;389.737708
131.240000;391.265076
131.250000;391.583252
131.260000;391.662872
131.270000;391.770599
131.280000;391.833771
131.290000;391.788086
131.300000;391.708740
131.310000;391.575165
131.320000;391.560272
131.330000;391.616180
131.340000;391.534668
131.350000;391.585327
131.360000;391.425781
131.370000;391.398315
131.380000;391.853699
131.390000;392.569153
131.400000;394.266242
131.410000;394.266242
131.420000;394.266242
131.430000;394.266242
131.440000;392.810669
131.450000;392.260742
131.460000;391.372284
131.470000;389.737708
131.480000;388.409363
131.490000;388.109619
131.500000;388.080475
131.510000;388.453674
131.520000;390.723694
131.530000;391.386444
131.540000;392.248932
131.550000;394.266242
131.560000;394.266242
131.570000;395.911682
131.580000;396.083771
131.590000;395.699524
131.600000;394.266242
131.610000;392.784149
131.620000;392.128754
131.630000;391.623199
131.640000;391.369354
131.650000;391.353027
131.660000;391.723511
131.670000;392.210876
131.680000;394.266242
131.690000;394.266242
131.700000;395.962280
131.710000;396.126190
131.720000;395.807434
131.730000;394.266242
131.740000;392.418060
131.750000;391.504700
131.760000;390.890625
131.770000;388.798218
131.780000;388.615814
131.790000;388.510681
131.800000;388.623688
131.810000;389.737708
131.820000;391.603180
131.830000;392.587128
131.840000;394.266242
131.850000;395.438019
131.860000;395.484924
131.870000;394.266242
131.880000;392.859863
131.890000;392.014252
131.900000;389.737708
131.910000;388.057800
131.920000;387.492984
131.930000;385.261189
131.940000;386.710846
131.950000;387.492984
131.960000;388.678314
131.970000;392.732178
131.980000;397.069550
131.990000;398.847396
132.000000;403.481779
132.010000;401.075806
132.020000;398.847396
132.030000;394.266242
132.040000;387.492984
132.050000;383.433777
132.060000;380.836087
132.070000;379.491211
132.080000;380.836087
132.090000;383.863312
132.100000;387.492984
132.110000;394.266242
132.120000;397.859375
132.130000;400.473450
132.140000;398.847396
132.150000;398.847396
132.160000;394.266242
132.170000;387.492984
132.180000;385.261189
132.190000;383.567963
132.200000;383.627075
132.210000;385.261189
132.220000;388.181885
132.230000;392.045319
132.240000;394.266242
132.250000;395.765259
132.260000;395.628998
132.270000;394.266242
132.280000;394.266242
132.290000;392.656036
132.300000;392.440002
132.310000;392.348541
132.320000;392.082214
132.330000;391.461090
132.340000;389.737708
132.350000;387.492984
132.360000;388.099152
132.370000;389.737708
132.380000;388.509705
132.390000;389.737708
132.400000;391.602844
132.410000;394.266242
132.420000;394.266242
132.430000;392.922791
132.440000;389.737708
132.450000;380.836087
132.460000;367.863412
132.470000;365.744674
132.480000;363.638140
132.490000;353.286068
132.500000;347.216825
132.510000;339.286382
132.520000;337.332236
132.530000;347.216825
132.540000;349.228231
132.550000;345.217003
132.560000;337.332236
132.570000;333.553467
132.580000;331.537070
132.590000;329.683075
132.600000;329.540527
132.610000;329.860870
132.620000;330.104370
132.630000;330.417175
132.640000;331.537070
132.650000;333.084747
132.660000;333.720581
132.670000;336.241486
132.680000;337.332236
132.690000;344.500916
132.700000;349.228231
132.710000;353.286068
132.720000;365.744674
132.730000;371.096680
132.740000;376.461811
132.750000;378.642632
132.760000;379.606995
132.770000;379.598907
132.780000;379.771149
132.790000;380.836087
132.800000;382.927277
132.810000;385.261189
132.820000;388.631287
132.830000;392.070038
132.840000;394.266242
132.850000;394.266242
132.860000;394.266242
132.870000;394.266242
132.880000;394.266242
132.890000;392.616821
132.900000;394.266242
132.910000;391.484192
132.920000;391.297089
132.930000;389.737708
132.940000;389.737708
132.950000;390.690613
132.960000;389.737708
132.970000;387.492984
132.980000;385.261189
132.990000;380.836087
133.000000;376.461811
133.010000;367.863412
133.020000;363.638140
133.030000;355.332633
133.040000;352.223846
133.050000;349.749817
133.060000;349.193542
133.070000;348.863403
