time;f0
252.410000;0.000000
252.420000;0.000000
252.430000;0.000000
252.440000;0.000000
252.450000;0.000000
252.460000;0.000000
252.470000;0.000000
252.480000;0.000000
252.490000;0.000000
252.500000;0.000000
252.510000;0.000000
252.520000;0.000000
252.530000;0.000000
252.540000;0.000000
252.550000;0.000000
252.560000;0.000000
252.570000;0.000000
252.580000;0.000000
252.590000;0.000000
252.600000;0.000000
252.610000;0.000000
252.620000;0.000000
252.630000;0.000000
252.640000;0.000000
252.650000;0.000000
252.660000;0.000000
252.670000;0.000000
252.680000;0.000000
252.690000;0.000000
252.700000;0.000000
252.710000;0.000000
252.720000;0.000000
252.730000;0.000000
252.740000;0.000000
252.750000;0.000000
252.760000;0.000000
252.770000;0.000000
252.780000;0.000000
252.790000;0.000000
252.800000;0.000000
252.810000;0.000000
252.820000;0.000000
252.830000;0.000000
252.840000;0.000000
252.850000;0.000000
252.860000;0.000000
252.870000;0.000000
252.880000;0.000000
252.890000;0.000000
252.900000;0.000000
252.910000;0.000000
252.920000;0.000000
252.930000;0.000000
252.940000;0.000000
252.950000;0.000000
252.960000;0.000000
252.970000;0.000000
252.980000;0.000000
252.990000;0.000000
253.000000;0.000000
253.010000;0.000000
253.020000;0.000000
253.030000;0.000000
253.040000;0.000000
253.050000;0.000000
253.060000;0.000000
253.070000;0.000000
253.080000;0.000000
253.090000;0.000000
253.100000;0.000000
253.110000;0.000000
253.120000;0.000000
253.130000;0.000000
253.140000;0.000000
253.150000;0.000000
253.160000;0.000000
253.170000;0.000000
253.180000;0.000000
253.190000;0.000000
253.200000;0.000000
253.210000;0.000000
253.220000;0.000000
253.230000;0.000000
253.240000;0.000000
253.250000;0.000000
253.260000;0.000000
253.270000;0.000000
253.280000;0.000000
253.290000;0.000000
253.300000;0.000000
253.310000;0.000000
253.320000;0.000000
253.330000;0.000000
253.340000;0.000000
253.350000;0.000000
253.360000;0.000000
253.370000;0.000000
253.380000;0.000000
253.390000;0.000000
253.400000;0.000000
253.410000;0.000000
253.420000;0.000000
253.430000;0.000000
253.440000;0.000000
253.450000;0.000000
253.460000;0.000000
253.470000;0.000000
253.480000;0.000000
253.490000;0.000000
253.500000;0.000000
253.510000;0.000000
253.520000;0.000000
253.530000;0.000000
253.540000;0.000000
253.550000;0.000000
253.560000;0.000000
253.570000;0.000000
253.580000;0.000000
253.590000;0.000000
253.600000;0.000000
253.610000;0.000000
253.620000;0.000000
253.630000;0.000000
253.640000;0.000000
253.650000;0.000000
253.660000;0.000000
253.670000;0.000000
253.680000;0.000000
253.690000;0.000000
253.700000;0.000000
253.710000;0.000000
253.720000;0.000000
253.730000;0.000000
253.740000;0.000000
253.750000;0.000000
253.760000;0.000000
253.770000;0.000000
253.780000;0.000000
253.790000;0.000000
253.800000;0.000000
253.810000;0.000000
253.820000;0.000000
253.830000;0.000000
253.840000;0.000000
253.850000;0.000000
253.860000;0.000000
253.870000;0.000000
253.880000;0.000000
253.890000;0.000000
253.900000;0.000000
253.910000;0.000000
253.920000;0.000000
253.930000;0.000000
253.940000;0.000000
253.950000;0.000000
253.960000;0.000000
253.970000;0.000000
253.980000;0.000000
253.990000;0.000000
254.000000;0.000000
254.010000;0.000000
254.020000;0.000000
254.030000;0.000000
254.040000;0.000000
254.050000;0.000000
254.060000;0.000000
254.070000;0.000000
254.080000;0.000000
254.090000;0.000000
254.100000;0.000000
254.110000;0.000000
254.120000;0.000000
254.130000;0.000000
254.140000;0.000000
254.150000;0.000000
254.160000;0.000000
254.170000;0.000000
254.180000;0.000000
254.190000;0.000000
254.200000;0.000000
254.210000;0.000000
254.220000;0.000000
254.230000;0.000000
254.240000;0.000000
254.250000;0.000000
254.260000;0.000000
254.270000;0.000000
254.280000;0.000000
254.290000;0.000000
254.300000;0.000000
254.310000;0.000000
254.320000;0.000000
254.330000;0.000000
254.340000;0.000000
254.350000;0.000000
254.360000;0.000000
254.370000;0.000000
254.380000;0.000000
254.390000;0.000000
254.400000;0.000000
254.410000;0.000000
254.420000;0.000000
254.430000;0.000000
254.440000;0.000000
254.450000;0.000000
254.460000;0.000000
254.470000;0.000000
254.480000;0.000000
254.490000;0.000000
254.500000;0.000000
254.510000;0.000000
254.520000;0.000000
254.530000;0.000000
254.540000;0.000000
254.550000;0.000000
254.560000;0.000000
254.570000;0.000000
254.580000;0.000000
254.590000;0.000000
254.600000;0.000000
254.610000;0.000000
254.620000;0.000000
254.630000;0.000000
254.640000;0.000000
254.650000;0.000000
254.660000;0.000000
254.670000;0.000000
254.680000;0.000000
254.690000;0.000000
254.700000;0.000000
254.710000;0.000000
254.720000;0.000000
254.730000;0.000000
254.740000;0.000000
254.750000;0.000000
254.760000;0.000000
254.770000;0.000000
254.780000;0.000000
254.790000;0.000000
254.800000;0.000000
254.810000;0.000000
254.820000;0.000000
254.830000;0.000000
254.840000;0.000000
254.850000;0.000000
254.860000;0.000000
254.870000;0.000000
254.880000;0.000000
254.890000;0.000000
254.900000;0.000000
254.910000;0.000000
254.920000;0.000000
254.930000;0.000000
254.940000;0.000000
254.950000;0.000000
254.960000;0.000000
254.970000;0.000000
254.980000;0.000000
254.990000;0.000000
255.000000;0.000000
255.010000;0.000000
255.020000;0.000000
255.030000;0.000000
255.040000;0.000000
255.050000;0.000000
255.060000;0.000000
255.070000;0.000000
255.080000;0.000000
255.090000;0.000000
255.100000;0.000000
255.110000;0.000000
255.120000;0.000000
255.130000;0.000000
255.140000;0.000000
255.150000;0.000000
255.160000;0.000000
255.170000;0.000000
255.180000;0.000000
255.190000;0.000000
255.200000;0.000000
255.210000;0.000000
255.220000;0.000000
255.230000;0.000000
255.240000;0.000000
255.250000;0.000000
255.260000;0.000000
255.270000;0.000000
255.280000;0.000000
255.290000;0.000000
255.300000;0.000000
255.310000;0.000000
255.320000;0.000000
255.330000;0.000000
255.340000;0.000000
255.350000;0.000000
255.360000;0.000000
255.370000;0.000000
255.380000;0.000000
255.390000;0.000000
255.400000;0.000000
255.410000;0.000000
255.420000;0.000000
255.430000;0.000000
255.440000;0.000000
255.450000;0.000000
255.460000;0.000000
255.470000;0.000000
255.480000;0.000000
255.490000;0.000000
255.500000;0.000000
255.510000;0.000000
255.520000;0.000000
255.530000;0.000000
255.540000;0.000000
255.550000;0.000000
255.560000;0.000000
255.570000;0.000000
255.580000;0.000000
255.590000;0.000000
255.600000;0.000000
255.610000;0.000000
255.620000;0.000000
255.630000;0.000000
255.640000;0.000000
255.650000;0.000000
255.660000;0.000000
255.670000;0.000000
255.680000;0.000000
255.690000;0.000000
255.700000;0.000000
255.710000;0.000000
255.720000;0.000000
255.730000;0.000000
255.740000;0.000000
255.750000;0.000000
255.760000;0.000000
255.770000;0.000000
255.780000;0.000000
255.790000;0.000000
255.800000;0.000000
255.810000;0.000000
255.820000;0.000000
255.830000;0.000000
255.840000;0.000000
255.850000;0.000000
255.860000;0.000000
255.870000;0.000000
255.880000;0.000000
255.890000;0.000000
255.900000;0.000000
255.910000;0.000000
255.920000;0.000000
255.930000;0.000000
255.940000;0.000000
255.950000;0.000000
255.960000;0.000000
255.970000;0.000000
255.980000;0.000000
255.990000;0.000000
256.000000;0.000000
256.010000;0.000000
256.020000;0.000000
256.030000;0.000000
256.040000;0.000000
256.050000;0.000000
256.060000;0.000000
256.070000;0.000000
256.080000;0.000000
256.090000;0.000000
256.100000;0.000000
256.110000;0.000000
256.120000;0.000000
256.130000;0.000000
256.140000;0.000000
256.150000;0.000000
256.160000;0.000000
256.170000;0.000000
256.180000;0.000000
256.190000;0.000000
256.200000;0.000000
256.210000;0.000000
256.220000;0.000000
256.230000;0.000000
256.240000;0.000000
256.250000;0.000000
256.260000;0.000000
256.270000;0.000000
256.280000;0.000000
256.290000;0.000000
256.300000;0.000000
256.310000;0.000000
256.320000;0.000000
256.330000;0.000000
256.340000;0.000000
256.350000;0.000000
256.360000;0.000000
256.370000;0.000000
256.380000;0.000000
256.390000;0.000000
256.400000;0.000000
256.410000;0.000000
256.420000;0.000000
256.430000;0.000000
256.440000;0.000000
256.450000;0.000000
256.460000;0.000000
256.470000;0.000000
256.480000;0.000000
256.490000;0.000000
256.500000;0.000000
256.510000;0.000000
256.520000;0.000000
256.530000;0.000000
256.540000;0.000000
256.550000;0.000000
256.560000;0.000000
256.570000;0.000000
256.580000;0.000000
256.590000;0.000000
256.600000;0.000000
256.610000;0.000000
256.620000;0.000000
256.630000;0.000000
256.640000;0.000000
256.650000;0.000000
256.660000;0.000000
256.670000;0.000000
256.680000;0.000000
256.690000;0.000000
256.700000;0.000000
256.710000;0.000000
256.720000;0.000000
256.730000;0.000000
256.740000;0.000000
256.750000;0.000000
256.760000;0.000000
256.770000;0.000000
256.780000;0.000000
256.790000;0.000000
256.800000;0.000000
256.810000;0.000000
256.820000;0.000000
256.830000;0.000000
256.840000;0.000000
256.850000;0.000000
256.860000;0.000000
256.870000;0.000000
256.880000;0.000000
256.890000;0.000000
256.900000;0.000000
256.910000;0.000000
256.920000;0.000000
256.930000;0.000000
256.940000;0.000000
256.950000;0.000000
256.960000;0.000000
256.970000;0.000000
256.980000;0.000000
256.990000;0.000000
257.000000;0.000000
257.010000;0.000000
257.020000;0.000000
257.030000;0.000000
257.040000;0.000000
257.050000;0.000000
257.060000;0.000000
257.070000;0.000000
257.080000;0.000000
257.090000;0.000000
257.100000;0.000000
257.110000;0.000000
257.120000;0.000000
257.130000;0.000000
257.140000;0.000000
257.150000;0.000000
257.160000;0.000000
257.170000;0.000000
257.180000;0.000000
257.190000;0.000000
257.200000;0.000000
257.210000;0.000000
257.220000;0.000000
257.230000;0.000000
257.240000;0.000000
257.250000;0.000000
257.260000;0.000000
257.270000;0.000000
257.280000;0.000000
257.290000;0.000000
257.300000;0.000000
257.310000;0.000000
257.320000;0.000000
257.330000;0.000000
257.340000;0.000000
257.350000;0.000000
257.360000;0.000000
257.370000;0.000000
257.380000;0.000000
257.390000;0.000000
257.400000;0.000000
257.410000;0.000000
257.420000;0.000000
257.430000;0.000000
257.440000;0.000000
257.450000;0.000000
257.460000;0.000000
257.470000;0.000000
257.480000;0.000000
257.490000;0.000000
257.500000;0.000000
257.510000;0.000000
257.520000;0.000000
257.530000;0.000000
257.540000;0.000000
257.550000;0.000000
257.560000;0.000000
257.570000;0.000000
257.580000;0.000000
257.590000;0.000000
257.600000;0.000000
257.610000;0.000000
257.620000;0.000000
257.630000;0.000000
257.640000;0.000000
257.650000;0.000000
257.660000;0.000000
257.670000;0.000000
257.680000;0.000000
257.690000;0.000000
257.700000;0.000000
257.710000;0.000000
257.720000;0.000000
257.730000;0.000000
257.740000;0.000000
257.750000;0.000000
257.760000;0.000000
257.770000;0.000000
257.780000;0.000000
257.790000;0.000000
257.800000;0.000000
257.810000;0.000000
257.820000;0.000000
257.830000;0.000000
257.840000;0.000000
257.850000;0.000000
257.860000;0.000000
257.870000;0.000000
257.880000;0.000000
257.890000;0.000000
257.900000;0.000000
257.910000;0.000000
257.920000;0.000000
257.930000;0.000000
257.940000;0.000000
257.950000;0.000000
257.960000;0.000000
257.970000;0.000000
257.980000;0.000000
257.990000;0.000000
258.000000;0.000000
258.010000;0.000000
258.020000;0.000000
258.030000;0.000000
258.040000;0.000000
258.050000;0.000000
258.060000;0.000000
258.070000;0.000000
258.080000;0.000000
258.090000;0.000000
258.100000;0.000000
258.110000;0.000000
258.120000;0.000000
258.130000;0.000000
258.140000;0.000000
258.150000;0.000000
258.160000;0.000000
258.170000;0.000000
258.180000;0.000000
258.190000;0.000000
258.200000;0.000000
258.210000;0.000000
258.220000;0.000000
258.230000;0.000000
258.240000;0.000000
258.250000;0.000000
258.260000;0.000000
258.270000;0.000000
258.280000;0.000000
258.290000;0.000000
258.300000;0.000000
258.310000;0.000000
258.320000;0.000000
258.330000;0.000000
258.340000;0.000000
258.350000;0.000000
258.360000;0.000000
258.370000;0.000000
258.380000;0.000000
258.390000;0.000000
258.400000;0.000000
258.410000;0.000000
258.420000;0.000000
258.430000;0.000000
258.440000;0.000000
258.450000;0.000000
258.460000;0.000000
258.470000;0.000000
258.480000;0.000000
258.490000;0.000000
258.500000;0.000000
258.510000;0.000000
258.520000;0.000000
258.530000;0.000000
258.540000;0.000000
258.550000;0.000000
258.560000;0.000000
258.570000;0.000000
258.580000;0.000000
258.590000;0.000000
258.600000;0.000000
258.610000;0.000000
258.620000;0.000000
258.630000;0.000000
258.640000;0.000000
258.650000;0.000000
258.660000;0.000000
258.670000;0.000000
258.680000;0.000000
258.690000;0.000000
258.700000;0.000000
258.710000;0.000000
258.720000;0.000000
258.730000;0.000000
258.740000;0.000000
258.750000;0.000000
258.760000;0.000000
258.770000;0.000000
258.780000;0.000000
258.790000;0.000000
258.800000;0.000000
258.810000;0.000000
258.820000;0.000000
258.830000;0.000000
258.840000;0.000000
258.850000;0.000000
258.860000;0.000000
258.870000;0.000000
258.880000;0.000000
258.890000;0.000000
258.900000;0.000000
258.910000;0.000000
258.920000;0.000000
258.930000;0.000000
258.940000;0.000000
258.950000;0.000000
258.960000;0.000000
258.970000;0.000000
258.980000;0.000000
258.990000;0.000000
259.000000;0.000000
259.010000;0.000000
259.020000;0.000000
259.030000;0.000000
259.040000;0.000000
259.050000;0.000000
259.060000;0.000000
259.070000;0.000000
259.080000;0.000000
259.090000;0.000000
259.100000;0.000000
259.110000;0.000000
259.120000;0.000000
259.130000;0.000000
259.140000;0.000000
259.150000;0.000000
259.160000;0.000000
259.170000;0.000000
259.180000;0.000000
259.190000;0.000000
259.200000;0.000000
259.210000;0.000000
259.220000;0.000000
259.230000;0.000000
259.240000;0.000000
259.250000;0.000000
259.260000;0.000000
259.270000;0.000000
259.280000;0.000000
259.290000;0.000000
259.300000;0.000000
259.310000;0.000000
259.320000;0.000000
259.330000;0.000000
259.340000;0.000000
259.350000;0.000000
259.360000;0.000000
259.370000;0.000000
259.380000;0.000000
259.390000;0.000000
259.400000;0.000000
259.410000;0.000000
259.420000;0.000000
259.430000;0.000000
259.440000;0.000000
259.450000;0.000000
259.460000;0.000000
259.470000;0.000000
259.480000;0.000000
259.490000;0.000000
259.500000;0.000000
259.510000;0.000000
259.520000;0.000000
259.530000;0.000000
259.540000;0.000000
259.550000;0.000000
259.560000;0.000000
259.570000;0.000000
259.580000;0.000000
259.590000;0.000000
259.600000;0.000000
259.610000;0.000000
259.620000;0.000000
259.630000;0.000000
259.640000;0.000000
259.650000;0.000000
259.660000;0.000000
259.670000;0.000000
259.680000;0.000000
259.690000;0.000000
259.700000;0.000000
259.710000;0.000000
259.720000;0.000000
259.730000;0.000000
259.740000;0.000000
259.750000;0.000000
259.760000;0.000000
259.770000;0.000000
259.780000;0.000000
259.790000;0.000000
259.800000;0.000000
259.810000;0.000000
259.820000;0.000000
259.830000;0.000000
259.840000;0.000000
259.850000;0.000000
259.860000;0.000000
259.870000;0.000000
259.880000;0.000000
259.890000;0.000000
259.900000;0.000000
259.910000;0.000000
259.920000;0.000000
259.930000;0.000000
259.940000;0.000000
259.950000;0.000000
259.960000;0.000000
259.970000;0.000000
259.980000;0.000000
259.990000;0.000000
260.000000;0.000000
260.010000;0.000000
260.020000;0.000000
260.030000;0.000000
260.040000;0.000000
260.050000;0.000000
260.060000;0.000000
260.070000;0.000000
260.080000;0.000000
260.090000;0.000000
260.100000;0.000000
260.110000;0.000000
260.120000;0.000000
260.130000;0.000000
260.140000;0.000000
260.150000;0.000000
260.160000;0.000000
260.170000;0.000000
260.180000;0.000000
260.190000;0.000000
260.200000;0.000000
260.210000;0.000000
260.220000;0.000000
260.230000;0.000000
260.240000;0.000000
260.250000;0.000000
260.260000;0.000000
260.270000;0.000000
260.280000;0.000000
260.290000;0.000000
260.300000;0.000000
260.310000;0.000000
260.320000;0.000000
260.330000;0.000000
260.340000;0.000000
260.350000;0.000000
260.360000;0.000000
260.370000;0.000000
260.380000;0.000000
260.390000;0.000000
260.400000;0.000000
260.410000;0.000000
260.420000;0.000000
260.430000;0.000000
260.440000;0.000000
260.450000;0.000000
260.460000;0.000000
260.470000;0.000000
260.480000;0.000000
260.490000;0.000000
260.500000;0.000000
260.510000;0.000000
260.520000;0.000000
260.530000;0.000000
260.540000;0.000000
260.550000;0.000000
260.560000;0.000000
260.570000;0.000000
260.580000;0.000000
260.590000;0.000000
260.600000;0.000000
260.610000;0.000000
260.620000;0.000000
260.630000;0.000000
260.640000;0.000000
260.650000;0.000000
260.660000;0.000000
260.670000;0.000000
260.680000;0.000000
260.690000;0.000000
260.700000;0.000000
260.710000;0.000000
260.720000;0.000000
260.730000;0.000000
260.740000;0.000000
260.750000;0.000000
260.760000;0.000000
260.770000;0.000000
260.780000;0.000000
260.790000;0.000000
260.800000;0.000000
260.810000;0.000000
260.820000;0.000000
260.830000;0.000000
260.840000;0.000000
260.850000;0.000000
260.860000;0.000000
260.870000;0.000000
260.880000;0.000000
260.890000;0.000000
260.900000;0.000000
260.910000;0.000000
260.920000;0.000000
260.930000;0.000000
260.940000;0.000000
260.950000;0.000000
260.960000;0.000000
260.970000;0.000000
260.980000;0.000000
260.990000;0.000000
261.000000;0.000000
261.010000;0.000000
261.020000;0.000000
261.030000;0.000000
261.040000;0.000000
261.050000;0.000000
261.060000;0.000000
261.070000;0.000000
261.080000;0.000000
261.090000;0.000000
261.100000;0.000000
261.110000;0.000000
261.120000;0.000000
261.130000;0.000000
261.140000;0.000000
261.150000;0.000000
261.160000;0.000000
261.170000;0.000000
261.180000;0.000000
261.190000;0.000000
261.200000;0.000000
261.210000;0.000000
261.220000;0.000000
261.230000;0.000000
261.240000;0.000000
261.250000;0.000000
261.260000;0.000000
261.270000;0.000000
261.280000;0.000000
261.290000;0.000000
261.300000;0.000000
261.310000;0.000000
261.320000;0.000000
261.330000;0.000000
261.340000;0.000000
261.350000;0.000000
261.360000;0.000000
261.370000;0.000000
261.380000;0.000000
261.390000;0.000000
261.400000;0.000000
261.410000;0.000000
261.420000;0.000000
261.430000;0.000000
261.440000;0.000000
261.450000;0.000000
261.460000;0.000000
261.470000;0.000000
261.480000;0.000000
261.490000;0.000000
261.500000;0.000000
261.510000;0.000000
261.520000;0.000000
261.530000;0.000000
261.540000;0.000000
261.550000;0.000000
261.560000;0.000000
261.570000;0.000000
261.580000;0.000000
261.590000;0.000000
261.600000;0.000000
261.610000;0.000000
261.620000;0.000000
261.630000;0.000000
261.640000;0.000000
261.650000;0.000000
261.660000;0.000000
261.670000;0.000000
261.680000;0.000000
261.690000;0.000000
261.700000;0.000000
261.710000;0.000000
261.720000;0.000000
261.730000;0.000000
261.740000;0.000000
261.750000;0.000000
261.760000;0.000000
261.770000;0.000000
261.780000;0.000000
261.790000;0.000000
261.800000;0.000000
261.810000;0.000000
261.820000;0.000000
261.830000;0.000000
261.840000;0.000000
261.850000;0.000000
261.860000;0.000000
261.870000;0.000000
261.880000;0.000000
261.890000;0.000000
261.900000;0.000000
261.910000;0.000000
261.920000;0.000000
261.930000;0.000000
261.940000;0.000000
261.950000;0.000000
261.960000;0.000000
261.970000;0.000000
261.980000;0.000000
261.990000;0.000000
262.000000;0.000000
262.010000;0.000000
262.020000;0.000000
262.030000;0.000000
262.040000;0.000000
262.050000;0.000000
262.060000;0.000000
262.070000;0.000000
262.080000;0.000000
262.090000;0.000000
262.100000;0.000000
262.110000;0.000000
262.120000;0.000000
262.130000;0.000000
262.140000;0.000000
262.150000;0.000000
262.160000;0.000000
262.170000;0.000000
262.180000;0.000000
262.190000;0.000000
262.200000;0.000000
262.210000;0.000000
262.220000;0.000000
262.230000;0.000000
262.240000;0.000000
262.250000;0.000000
262.260000;0.000000
262.270000;0.000000
262.280000;0.000000
262.290000;0.000000
262.300000;0.000000
262.310000;0.000000
262.320000;0.000000
262.330000;0.000000
262.340000;0.000000
262.350000;0.000000
262.360000;0.000000
262.370000;0.000000
262.380000;0.000000
262.390000;0.000000
262.400000;0.000000
262.410000;0.000000
262.420000;0.000000
262.430000;0.000000
262.440000;0.000000
262.450000;0.000000
262.460000;0.000000
262.470000;0.000000
262.480000;0.000000
262.490000;0.000000
262.500000;0.000000
262.510000;0.000000
262.520000;0.000000
262.530000;0.000000
262.540000;0.000000
262.550000;0.000000
262.560000;0.000000
262.570000;0.000000
262.580000;0.000000
262.590000;0.000000
262.600000;0.000000
262.610000;0.000000
262.620000;0.000000
262.630000;0.000000
262.640000;0.000000
262.650000;0.000000
262.660000;0.000000
262.670000;0.000000
262.680000;0.000000
262.690000;0.000000
262.700000;0.000000
262.710000;0.000000
262.720000;0.000000
262.730000;0.000000
262.740000;0.000000
262.750000;0.000000
262.760000;0.000000
262.770000;0.000000
262.780000;0.000000
262.790000;0.000000
262.800000;0.000000
262.810000;0.000000
262.820000;0.000000
262.830000;0.000000
262.840000;0.000000
262.850000;0.000000
262.860000;0.000000
262.870000;0.000000
262.880000;0.000000
262.890000;0.000000
262.900000;0.000000
262.910000;0.000000
262.920000;0.000000
262.930000;0.000000
262.940000;0.000000
262.950000;0.000000
262.960000;0.000000
262.970000;0.000000
262.980000;0.000000
262.990000;0.000000
263.000000;0.000000
263.010000;0.000000
263.020000;0.000000
263.030000;0.000000
263.040000;0.000000
263.050000;0.000000
263.060000;0.000000
263.070000;0.000000
263.080000;0.000000
263.090000;0.000000
263.100000;0.000000
263.110000;0.000000
263.120000;0.000000
263.130000;0.000000
263.140000;0.000000
263.150000;0.000000
263.160000;0.000000
263.170000;0.000000
263.180000;0.000000
263.190000;0.000000
263.200000;0.000000
263.210000;0.000000
263.220000;0.000000
263.230000;0.000000
263.240000;0.000000
263.250000;0.000000
263.260000;0.000000
263.270000;0.000000
263.280000;0.000000
263.290000;0.000000
263.300000;0.000000
263.310000;0.000000
263.320000;0.000000
263.330000;0.000000
263.340000;0.000000
263.350000;0.000000
263.360000;0.000000
263.370000;0.000000
263.380000;0.000000
263.390000;0.000000
263.400000;0.000000
263.410000;0.000000
263.420000;0.000000
263.430000;0.000000
263.440000;0.000000
263.450000;0.000000
263.460000;0.000000
263.470000;0.000000
263.480000;0.000000
263.490000;0.000000
263.500000;0.000000
263.510000;0.000000
263.520000;0.000000
263.530000;0.000000
263.540000;0.000000
263.550000;0.000000
263.560000;0.000000
263.570000;0.000000
263.580000;0.000000
263.590000;0.000000
263.600000;0.000000
263.610000;0.000000
263.620000;0.000000
263.630000;0.000000
263.640000;0.000000
263.650000;0.000000
263.660000;0.000000
263.670000;0.000000
263.680000;0.000000
263.690000;0.000000
263.700000;0.000000
263.710000;0.000000
263.720000;0.000000
263.730000;0.000000
263.740000;0.000000
263.750000;0.000000
263.760000;0.000000
263.770000;0.000000
263.780000;0.000000
263.790000;0.000000
263.800000;0.000000
263.810000;0.000000
263.820000;0.000000
263.830000;0.000000
263.840000;0.000000
263.850000;0.000000
263.860000;0.000000
263.870000;0.000000
263.880000;0.000000
263.890000;0.000000
263.900000;0.000000
263.910000;0.000000
263.920000;0.000000
263.930000;0.000000
263.940000;0.000000
263.950000;0.000000
263.960000;0.000000
263.970000;0.000000
263.980000;0.000000
263.990000;0.000000
264.000000;0.000000
264.010000;0.000000
264.020000;0.000000
264.030000;0.000000
264.040000;0.000000
264.050000;0.000000
264.060000;0.000000
264.070000;0.000000
264.080000;0.000000
264.090000;0.000000
264.100000;0.000000
264.110000;0.000000
264.120000;0.000000
264.130000;0.000000
264.140000;0.000000
264.150000;0.000000
264.160000;0.000000
264.170000;0.000000
264.180000;0.000000
264.190000;0.000000
264.200000;0.000000
264.210000;0.000000
264.220000;0.000000
264.230000;0.000000
264.240000;0.000000
264.250000;0.000000
264.260000;0.000000
264.270000;0.000000
264.280000;0.000000
264.290000;0.000000
264.300000;0.000000
264.310000;0.000000
264.320000;0.000000
264.330000;0.000000
264.340000;0.000000
264.350000;0.000000
264.360000;0.000000
264.370000;0.000000
264.380000;0.000000
264.390000;0.000000
264.400000;0.000000
264.410000;0.000000
264.420000;0.000000
264.430000;0.000000
264.440000;0.000000
264.450000;0.000000
264.460000;0.000000
264.470000;0.000000
264.480000;0.000000
264.490000;0.000000
264.500000;0.000000
264.510000;0.000000
264.520000;0.000000
264.530000;0.000000
264.540000;0.000000
264.550000;0.000000
264.560000;0.000000
264.570000;0.000000
264.580000;0.000000
264.590000;0.000000
264.600000;0.000000
264.610000;0.000000
264.620000;0.000000
264.630000;0.000000
264.640000;0.000000
264.650000;0.000000
264.660000;0.000000
264.670000;0.000000
264.680000;0.000000
264.690000;0.000000
264.700000;0.000000
264.710000;0.000000
264.720000;0.000000
264.730000;0.000000
264.740000;0.000000
264.750000;0.000000
264.760000;0.000000
264.770000;0.000000
264.780000;0.000000
264.790000;0.000000
264.800000;0.000000
264.810000;0.000000
264.820000;0.000000
264.830000;0.000000
264.840000;0.000000
264.850000;0.000000
264.860000;0.000000
264.870000;0.000000
264.880000;0.000000
264.890000;0.000000
264.900000;0.000000
264.910000;0.000000
264.920000;0.000000
264.930000;0.000000
264.940000;0.000000
264.950000;0.000000
264.960000;0.000000
264.970000;0.000000
264.980000;0.000000
264.990000;0.000000
265.000000;0.000000
265.010000;0.000000
265.020000;0.000000
265.030000;0.000000
265.040000;0.000000
265.050000;0.000000
265.060000;0.000000
265.070000;0.000000
265.080000;0.000000
265.090000;0.000000
265.100000;0.000000
265.110000;0.000000
265.120000;0.000000
265.130000;0.000000
265.140000;0.000000
265.150000;0.000000
265.160000;0.000000
265.170000;0.000000
265.180000;0.000000
265.190000;0.000000
265.200000;0.000000
265.210000;0.000000
265.220000;0.000000
265.230000;0.000000
265.240000;0.000000
265.250000;0.000000
265.260000;0.000000
265.270000;0.000000
265.280000;0.000000
265.290000;0.000000
265.300000;0.000000
265.310000;0.000000
265.320000;0.000000
265.330000;0.000000
265.340000;0.000000
265.350000;0.000000
265.360000;0.000000
265.370000;0.000000
265.380000;0.000000
265.390000;0.000000
265.400000;0.000000
265.410000;0.000000
265.420000;0.000000
265.430000;0.000000
265.440000;0.000000
265.450000;0.000000
265.460000;0.000000
265.470000;0.000000
265.480000;0.000000
265.490000;0.000000
265.500000;0.000000
265.510000;0.000000
265.520000;0.000000
265.530000;0.000000
265.540000;0.000000
265.550000;0.000000
265.560000;0.000000
265.570000;0.000000
265.580000;0.000000
265.590000;0.000000
265.600000;0.000000
265.610000;0.000000
265.620000;0.000000
265.630000;0.000000
265.640000;0.000000
265.650000;0.000000
265.660000;0.000000
265.670000;0.000000
265.680000;0.000000
265.690000;0.000000
265.700000;0.000000
265.710000;0.000000
265.720000;0.000000
265.730000;0.000000
265.740000;0.000000
265.750000;0.000000
265.760000;0.000000
265.770000;0.000000
265.780000;0.000000
265.790000;0.000000
265.800000;0.000000
265.810000;0.000000
265.820000;0.000000
265.830000;0.000000
265.840000;0.000000
265.850000;0.000000
265.860000;0.000000
265.870000;0.000000
265.880000;0.000000
265.890000;0.000000
265.900000;0.000000
265.910000;0.000000
265.920000;0.000000
265.930000;0.000000
265.940000;0.000000
265.950000;0.000000
265.960000;0.000000
265.970000;0.000000
265.980000;0.000000
265.990000;0.000000
266.000000;0.000000
266.010000;0.000000
266.020000;0.000000
266.030000;0.000000
266.040000;0.000000
266.050000;0.000000
266.060000;0.000000
266.070000;0.000000
266.080000;0.000000
266.090000;0.000000
266.100000;0.000000
266.110000;0.000000
266.120000;0.000000
266.130000;0.000000
266.140000;0.000000
266.150000;0.000000
266.160000;0.000000
266.170000;0.000000
266.180000;0.000000
266.190000;0.000000
266.200000;0.000000
266.210000;0.000000
266.220000;0.000000
266.230000;0.000000
266.240000;0.000000
266.250000;0.000000
266.260000;0.000000
266.270000;0.000000
266.280000;0.000000
266.290000;0.000000
266.300000;0.000000
266.310000;0.000000
266.320000;0.000000
266.330000;0.000000
266.340000;0.000000
266.350000;0.000000
266.360000;0.000000
266.370000;0.000000
266.380000;0.000000
266.390000;0.000000
