time;f0
127.060000;470.028778
127.070000;470.717987
127.080000;471.480713
127.090000;471.877930
127.100000;471.790558
127.110000;471.582794
127.120000;471.478302
127.130000;471.580324
127.140000;470.639984
127.150000;467.756317
127.160000;467.087006
127.170000;466.616150
127.180000;466.658508
127.190000;471.580324
127.200000;471.236938
127.210000;472.386597
127.220000;472.451508
127.230000;471.456207
127.240000;470.126251
127.250000;485.398682
127.260000;502.516229
127.270000;505.427276
127.280000;520.237426
127.290000;523.251131
127.300000;535.481546
127.310000;540.161499
127.320000;540.181396
127.330000;538.583559
127.340000;534.597961
127.350000;530.871948
127.360000;529.331016
127.370000;529.457153
127.380000;529.331016
127.390000;523.251131
127.400000;520.237426
127.410000;520.237426
127.420000;517.241079
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;502.516229
127.520000;505.427276
127.530000;508.355187
127.540000;509.698975
127.550000;505.427276
127.560000;502.516229
127.570000;485.398682
127.580000;477.059823
127.590000;471.141205
127.600000;470.201965
127.610000;467.635803
127.620000;470.111542
127.630000;471.030762
127.640000;472.887299
127.650000;477.059823
127.660000;479.823402
127.670000;489.760529
127.680000;500.338287
127.690000;505.427276
127.700000;520.237426
127.710000;523.251131
127.720000;530.281677
127.730000;530.647339
127.740000;532.397399
127.750000;526.282294
127.760000;523.251131
127.770000;517.878723
127.780000;512.991089
127.790000;511.300058
127.800000;508.355187
127.810000;506.303650
127.820000;506.121948
127.830000;508.355187
127.840000;510.226013
127.850000;512.105652
127.860000;516.414368
127.870000;520.237426
127.880000;523.251131
127.890000;529.331016
127.900000;532.397399
127.910000;534.245483
127.920000;534.256409
127.930000;532.397399
127.940000;529.572693
127.950000;523.251131
127.960000;522.761169
127.970000;517.825500
127.980000;515.559875
127.990000;511.678558
128.000000;511.300058
128.010000;510.153442
128.020000;510.442230
128.030000;511.612732
128.040000;513.061462
128.050000;517.544067
128.060000;523.251131
128.070000;526.282294
128.080000;530.637634
128.090000;532.397399
128.100000;534.278442
128.110000;532.397399
128.120000;529.331016
128.130000;526.282294
128.140000;522.385010
128.150000;516.848206
128.160000;512.149414
128.170000;510.350494
128.180000;508.355187
128.190000;508.355187
128.200000;509.951660
128.210000;511.000214
128.220000;512.468933
128.230000;516.549622
128.240000;520.237426
128.250000;523.251131
128.260000;529.850586
128.270000;534.294800
128.280000;535.722595
128.290000;538.583559
128.300000;536.182617
128.310000;535.162048
128.320000;532.397399
128.330000;526.282294
128.340000;524.061646
128.350000;520.237426
128.360000;516.253296
128.370000;511.674408
128.380000;509.927612
128.390000;508.355187
128.400000;508.355187
128.410000;509.937500
128.420000;512.036133
128.430000;516.620728
128.440000;521.819092
128.450000;526.282294
128.460000;532.397399
128.470000;536.025818
128.480000;537.249268
128.490000;540.213318
128.500000;537.239624
128.510000;535.481546
128.520000;530.829285
128.530000;526.282294
128.540000;520.237426
128.550000;511.300058
128.560000;504.735352
128.570000;499.621949
128.580000;498.126434
128.590000;495.231659
128.600000;496.744338
128.610000;502.516229
128.620000;504.608307
128.630000;508.355187
128.640000;517.521606
128.650000;524.545959
128.660000;529.331016
128.670000;535.481546
128.680000;538.583559
128.690000;538.583559
128.700000;535.547607
128.710000;532.397399
128.720000;526.282294
128.730000;517.241079
128.740000;511.300058
128.750000;505.322235
128.760000;502.516229
128.770000;496.744338
128.780000;496.744338
128.790000;499.621949
128.800000;500.728149
128.810000;505.848145
128.820000;511.300058
128.830000;520.237426
128.840000;526.282294
128.850000;535.481546
128.860000;541.703542
128.870000;542.675293
128.880000;543.133484
128.890000;542.067261
128.900000;536.974304
128.910000;526.282294
128.920000;520.237426
128.930000;508.355187
128.940000;502.516229
128.950000;493.883301
128.960000;494.744965
128.970000;496.744338
128.980000;502.516229
128.990000;504.452515
129.000000;508.355187
129.010000;520.237426
129.020000;526.282294
129.030000;535.215393
129.040000;538.583559
129.050000;540.158203
129.060000;537.180969
129.070000;535.481546
129.080000;529.331016
129.090000;524.520691
129.100000;518.878906
129.110000;511.300058
129.120000;508.355187
129.130000;502.516229
129.140000;493.883301
129.150000;493.883301
129.160000;496.744338
129.170000;505.427276
129.180000;512.242676
129.190000;514.261989
129.200000;517.794373
129.210000;520.237426
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;312.929324
129.750000;314.742105
129.760000;312.929324
129.770000;305.782008
129.780000;302.269802
129.790000;298.797938
129.800000;296.271851
129.810000;294.581329
129.820000;294.617950
129.830000;296.588959
129.840000;299.932800
129.850000;302.269802
129.860000;314.742105
129.870000;329.627557
129.880000;337.332236
129.890000;347.216825
129.900000;351.251290
129.910000;353.052887
129.920000;351.251290
129.930000;350.273010
129.940000;347.216825
129.950000;345.834503
129.960000;344.373444
129.970000;342.139191
129.980000;342.116547
129.990000;342.241547
130.000000;344.230957
130.010000;347.216825
130.020000;351.251290
130.030000;352.629639
130.040000;352.629639
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;351.251290
130.190000;353.286068
130.200000;359.461400
130.210000;359.461400
130.220000;359.461400
130.230000;356.687592
130.240000;355.332633
130.250000;355.332633
130.260000;355.332633
130.270000;354.492340
130.280000;353.286068
130.290000;356.254303
130.300000;355.332633
130.310000;351.251290
130.320000;347.216825
130.330000;339.286382
130.340000;333.457645
130.350000;320.243700
130.360000;314.742105
130.370000;305.782008
130.380000;305.782008
130.390000;314.742105
130.400000;320.243700
130.410000;323.964753
130.420000;323.964753
130.430000;327.729042
130.440000;325.888733
130.450000;322.098853
130.460000;320.243700
130.470000;320.243700
130.480000;322.744659
130.490000;325.841462
130.500000;331.537070
130.510000;335.389345
130.520000;339.286382
130.530000;345.217003
130.540000;365.744674
130.550000;378.642632
130.560000;365.744674
130.570000;363.638140
130.580000;359.461400
130.590000;354.232086
130.600000;349.655487
130.610000;349.228231
130.620000;345.204987
130.630000;344.489746
130.640000;344.309998
130.650000;344.613434
130.660000;345.546844
130.670000;347.216825
130.680000;349.045715
130.690000;351.251290
130.700000;361.309021
130.710000;365.744674
130.720000;365.744674
130.730000;365.744674
130.740000;360.850281
130.750000;355.332633
130.760000;353.080231
130.770000;349.228231
130.780000;345.002533
130.790000;343.228699
130.800000;343.228699
130.810000;343.228699
130.820000;343.228699
130.830000;343.228699
130.840000;344.911163
130.850000;347.216825
130.860000;347.216825
130.870000;345.570984
130.880000;345.217003
130.890000;333.457645
130.900000;331.537070
130.910000;363.638140
130.920000;367.863412
130.930000;364.999115
130.940000;362.086456
130.950000;359.461400
130.960000;355.332633
130.970000;352.514923
130.980000;349.228231
130.990000;349.228231
131.000000;345.152679
131.010000;342.252533
131.020000;340.576141
131.030000;337.254272
131.040000;331.537070
131.050000;321.894287
131.060000;316.565388
131.070000;302.269802
131.080000;298.797938
131.090000;283.661468
131.100000;267.740773
131.110000;252.713638
131.120000;249.810974
131.130000;235.790162
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;361.543738
131.400000;361.543738
131.410000;356.815247
131.420000;355.332633
131.430000;351.251290
131.440000;351.251290
131.450000;353.036255
131.460000;357.391054
131.470000;360.994720
131.480000;360.994720
131.490000;361.543738
131.500000;361.543738
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;412.912719
131.610000;415.304698
131.620000;420.130306
131.630000;422.564096
131.640000;422.564096
131.650000;363.638140
131.660000;365.435425
131.670000;365.669708
131.680000;368.965759
131.690000;372.137779
131.700000;378.530151
131.710000;380.836087
131.720000;388.697601
131.730000;392.459076
131.740000;395.731049
131.750000;397.579620
131.760000;401.359985
131.770000;405.431580
131.780000;408.170011
131.790000;408.170011
131.800000;408.170011
131.810000;408.170011
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;425.011985
131.900000;425.011985
131.910000;425.008850
131.920000;427.474054
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;422.564096
132.010000;412.912719
132.020000;415.304698
132.030000;412.912719
132.040000;401.657410
132.050000;396.550204
132.060000;391.995436
132.070000;392.823242
132.080000;391.490173
132.090000;390.751526
132.100000;387.492984
132.110000;387.492984
132.120000;388.572052
132.130000;390.691986
132.140000;390.891602
132.150000;390.711823
132.160000;389.737708
132.170000;391.995436
132.180000;391.995436
132.190000;383.042248
132.200000;376.461811
132.210000;361.543738
132.220000;347.216825
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;347.216825
132.290000;349.228231
132.300000;351.251290
132.310000;353.192871
132.320000;356.214172
132.330000;357.165375
132.340000;357.307190
132.350000;355.332633
132.360000;353.967804
132.370000;353.286068
132.380000;353.286068
132.390000;355.332633
132.400000;361.454102
132.410000;363.638140
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;333.457645
132.660000;333.457645
132.670000;333.264709
132.680000;323.964753
132.690000;320.243700
132.700000;316.565388
132.710000;315.186523
132.720000;316.565388
132.730000;320.243700
132.740000;323.964753
132.750000;333.334930
132.760000;337.332236
132.770000;347.216825
132.780000;355.332633
132.790000;357.858978
132.800000;358.173126
132.810000;357.605072
132.820000;355.332633
132.830000;353.023468
132.840000;350.012238
132.850000;349.228516
132.860000;347.216825
132.870000;348.771149
132.880000;348.918945
132.890000;349.228231
132.900000;349.261993
132.910000;348.737213
132.920000;345.217003
132.930000;337.332236
132.940000;329.627557
132.950000;316.565388
132.960000;304.020834
132.970000;304.849701
132.980000;304.849701
132.990000;305.782008
133.000000;307.553386
133.010000;311.738434
133.020000;312.929324
133.030000;313.973175
133.040000;311.825195
133.050000;309.335024
133.060000;304.020834
133.070000;298.797938
133.080000;293.870514
133.090000;289.881134
133.100000;287.080933
133.110000;286.571747
133.120000;288.619783
133.130000;290.401672
133.140000;300.528856
133.150000;304.020834
133.160000;314.742105
133.170000;320.243700
133.180000;329.627557
133.190000;334.359680
133.200000;335.389345
133.210000;331.537070
133.220000;325.841462
133.230000;320.243700
133.240000;312.929324
133.250000;304.020834
133.260000;298.797938
133.270000;291.973383
133.280000;291.973383
133.290000;293.664768
133.300000;300.528856
133.310000;304.020834
133.320000;314.162384
133.330000;320.243700
133.340000;331.537070
133.350000;337.332236
133.360000;340.656372
133.370000;338.308441
133.380000;331.537070
133.390000;318.399232
133.400000;312.929324
133.410000;304.020834
133.420000;302.269802
133.430000;302.269802
133.440000;304.020834
133.450000;312.929324
133.460000;316.565388
133.470000;333.457645
133.480000;340.904999
133.490000;341.519958
133.500000;337.332236
133.510000;331.537070
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;254.177593
133.820000;267.740773
133.830000;282.027698
133.840000;286.957455
133.850000;293.664768
133.860000;298.797938
133.870000;301.384460
133.880000;303.780304
133.890000;304.448456
133.900000;302.269802
133.910000;300.528856
133.920000;298.797938
133.930000;298.797938
133.940000;297.076988
133.950000;297.076988
133.960000;297.833923
133.970000;298.797938
133.980000;299.952942
133.990000;300.325714
134.000000;300.646210
134.010000;300.528856
134.020000;300.528856
134.030000;300.997437
134.040000;300.972473
134.050000;300.972473
134.060000;302.269802
134.070000;305.782008
134.080000;309.335024
134.090000;311.126984
134.100000;309.335024
134.110000;307.875488
134.120000;307.813354
134.130000;307.883911
134.140000;307.553386
134.150000;307.766144
134.160000;307.862915
134.170000;307.661926
134.180000;307.228607
134.190000;307.334381
134.200000;307.000214
134.210000;302.269802
134.220000;298.797938
134.230000;266.198700
134.240000;255.650029
134.250000;251.258115
134.260000;242.699341
134.270000;242.699341
134.280000;251.258115
134.290000;257.130995
134.300000;263.141147
134.310000;266.198700
134.320000;267.740773
134.330000;267.740773
134.340000;266.198700
134.350000;255.650029
134.360000;237.156080
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;314.233673
134.560000;312.929324
134.570000;309.335024
134.580000;307.987396
134.590000;305.782008
134.600000;304.634308
134.610000;304.225311
134.620000;304.051941
134.630000;304.152283
134.640000;304.546631
134.650000;305.782008
134.660000;307.383514
134.670000;308.494354
134.680000;311.126984
134.690000;312.929324
134.700000;312.929324
134.710000;312.929324
134.720000;312.929324
134.730000;305.782008
134.740000;300.528856
134.750000;297.076988
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;361.543738
134.930000;361.780365
134.940000;361.543738
134.950000;357.990692
134.960000;353.286068
134.970000;353.286068
134.980000;351.251290
134.990000;350.240845
135.000000;350.075134
135.010000;350.027649
135.020000;349.988800
135.030000;349.228231
135.040000;345.217003
135.050000;339.286382
135.060000;331.537070
135.070000;316.565388
135.080000;286.957455
135.090000;282.027698
135.100000;269.291780
135.110000;267.740773
135.120000;263.141147
135.130000;263.141147
135.140000;263.141147
135.150000;263.141147
135.160000;264.592163
135.170000;264.665508
135.180000;264.665508
135.190000;264.913513
135.200000;265.164764
135.210000;266.198700
135.220000;266.198700
135.230000;266.198700
135.240000;266.198700
135.250000;265.015411
135.260000;264.365417
135.270000;264.365417
135.280000;264.193909
135.290000;263.141147
135.300000;263.141147
135.310000;263.141147
135.320000;263.141147
135.330000;264.253235
135.340000;264.665508
135.350000;264.148346
135.360000;263.862122
135.370000;262.391083
135.380000;263.141147
135.390000;261.810089
135.400000;261.524719
135.410000;261.259094
135.420000;261.084473
135.430000;260.932526
135.440000;260.118713
135.450000;259.066040
135.460000;258.315216
135.470000;257.130995
135.480000;255.902451
135.490000;255.650029
135.500000;255.354767
135.510000;255.650029
135.520000;255.759186
135.530000;256.221130
135.540000;257.130995
135.550000;258.636261
135.560000;260.118713
135.570000;261.193726
135.580000;261.710999
135.590000;261.625565
135.600000;263.141147
135.610000;261.625565
135.620000;261.828278
135.630000;261.086761
135.640000;258.762054
135.650000;257.130995
135.660000;255.537247
135.670000;254.956726
135.680000;254.177593
135.690000;253.326477
135.700000;253.351166
135.710000;253.538681
135.720000;255.650029
135.730000;257.130995
135.740000;260.118713
135.750000;263.141147
135.760000;266.198700
135.770000;270.851771
135.780000;272.420799
135.790000;273.865204
135.800000;273.706909
135.810000;272.420799
135.820000;271.121002
135.830000;267.740773
135.840000;264.665508
135.850000;260.977631
135.860000;257.130995
135.870000;254.177593
135.880000;251.258115
135.890000;249.502487
135.900000;248.372169
135.910000;249.810974
135.920000;251.258115
135.930000;254.177593
135.940000;257.130995
135.950000;261.625565
135.960000;267.740773
135.970000;270.851771
135.980000;275.586176
135.990000;277.063354
136.000000;277.182631
136.010000;275.586176
136.020000;273.520355
136.030000;270.851771
136.040000;266.198700
136.050000;261.546326
136.060000;260.118713
136.070000;255.650029
136.080000;252.713638
136.090000;251.258115
136.100000;250.333496
136.110000;250.363388
136.120000;251.258115
136.130000;254.177593
136.140000;255.650029
136.150000;260.118713
136.160000;263.141147
136.170000;266.198700
136.180000;269.291780
136.190000;271.477325
136.200000;272.420799
136.210000;271.315308
136.220000;269.291780
136.230000;267.874115
136.240000;263.141147
136.250000;261.625565
136.260000;257.130995
136.270000;254.177593
136.280000;251.258115
136.290000;248.372169
136.300000;246.941651
136.310000;246.941651
136.320000;248.372169
136.330000;252.713638
136.340000;255.650029
136.350000;260.118713
136.360000;263.141147
136.370000;269.291780
136.380000;272.420799
136.390000;274.103241
136.400000;274.133789
136.410000;273.463928
136.420000;270.851771
136.430000;268.213745
136.440000;263.141147
136.450000;260.118713
136.460000;257.130995
136.470000;254.177593
136.480000;251.258115
136.490000;251.258115
136.500000;252.321213
136.510000;254.177593
136.520000;257.130995
136.530000;260.118713
136.540000;266.198700
136.550000;270.851771
136.560000;275.586176
136.570000;280.403338
136.580000;283.652924
136.590000;283.640472
136.600000;282.027698
136.610000;277.182631
136.620000;273.998917
136.630000;269.291780
136.640000;261.625565
136.650000;258.620539
136.660000;255.650029
136.670000;256.062805
136.680000;256.386078
136.690000;258.639404
136.700000;261.546936
136.710000;266.198700
136.720000;270.851771
136.730000;275.586176
136.740000;277.182631
136.750000;283.312439
136.760000;283.482819
136.770000;283.235046
136.780000;275.586176
136.790000;269.291780
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;302.269802
137.470000;307.553386
137.480000;311.621521
137.490000;312.929324
137.500000;310.311737
137.510000;307.553386
137.520000;305.782008
137.530000;305.782008
137.540000;307.553386
137.550000;316.565388
137.560000;322.098853
137.570000;333.457645
137.580000;339.286382
137.590000;345.217003
137.600000;347.216825
137.610000;347.216825
137.620000;347.216825
137.630000;345.217003
137.640000;345.217003
137.650000;345.217003
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;359.461400
137.810000;363.638140
137.820000;367.863412
137.830000;369.994423
137.840000;367.863412
137.850000;361.796936
137.860000;353.286068
137.870000;351.251290
137.880000;349.554810
137.890000;349.416168
137.900000;349.228231
137.910000;351.251290
137.920000;353.788574
137.930000;356.596191
137.940000;357.123596
137.950000;357.044312
137.960000;356.727020
137.970000;355.332633
137.980000;351.251290
137.990000;345.217003
138.000000;333.457645
138.010000;329.627557
138.020000;314.742105
138.030000;285.304702
138.040000;285.304702
138.050000;283.661468
138.060000;283.661468
138.070000;302.269802
138.080000;316.565388
138.090000;318.399232
138.100000;318.399232
138.110000;316.565388
138.120000;314.742105
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;345.217003
138.270000;347.216825
138.280000;349.228231
138.290000;353.286068
138.300000;357.546936
138.310000;357.236084
138.320000;356.462891
138.330000;353.296295
138.340000;350.252197
138.350000;349.166138
138.360000;348.368439
138.370000;348.368439
138.380000;346.323853
138.390000;345.217003
138.400000;344.872437
138.410000;344.234650
138.420000;343.228699
138.430000;341.992767
138.440000;342.093750
138.450000;343.228699
138.460000;343.228699
138.470000;342.005585
138.480000;341.874329
138.490000;341.638702
138.500000;341.191193
138.510000;339.286382
138.520000;338.382416
138.530000;337.332236
138.540000;333.457645
138.550000;331.537070
138.560000;323.964753
138.570000;320.243700
138.580000;312.929324
138.590000;305.782008
138.600000;300.751434
138.610000;291.973383
138.620000;287.494629
138.630000;282.027698
138.640000;272.420799
138.650000;267.740773
138.660000;258.620539
138.670000;254.177593
138.680000;245.519371
138.690000;241.301496
138.700000;238.529911
138.710000;235.790162
138.720000;230.597610
138.730000;225.142256
138.740000;222.556277
138.750000;220.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;298.797938
139.140000;314.742105
139.150000;329.627557
139.160000;347.216825
139.170000;355.332633
139.180000;361.543738
139.190000;359.461400
139.200000;356.385773
139.210000;353.286068
139.220000;347.216825
139.230000;345.217003
139.240000;341.251848
139.250000;341.251848
139.260000;341.251848
139.270000;343.228699
139.280000;344.727356
139.290000;345.018158
139.300000;347.216825
139.310000;348.267944
139.320000;351.251290
139.330000;352.598663
139.340000;355.332633
139.350000;359.461400
139.360000;363.638140
139.370000;363.638140
139.380000;376.461811
139.390000;385.261189
139.400000;387.492984
139.410000;382.771667
139.420000;383.042248
139.430000;383.042248
139.440000;383.953552
139.450000;383.919556
139.460000;385.261189
139.470000;385.261189
139.480000;387.492984
139.490000;388.666412
139.500000;391.795685
139.510000;392.931824
139.520000;395.511414
139.530000;398.847396
139.540000;398.847396
139.550000;394.266242
139.560000;380.836087
139.570000;410.534516
139.580000;415.304698
139.590000;427.474054
139.600000;427.474054
139.610000;425.011985
139.620000;425.011985
139.630000;425.011985
139.640000;380.836087
139.650000;378.642632
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;394.266242
139.760000;396.550204
139.770000;400.906281
139.780000;398.847396
139.790000;389.737708
139.800000;383.069305
139.810000;379.169159
139.820000;378.152069
139.830000;376.461811
139.840000;376.461811
139.850000;378.995697
139.860000;380.836087
139.870000;383.009399
139.880000;387.492984
139.890000;389.737708
139.900000;383.042248
139.910000;365.744674
139.920000;365.744674
139.930000;363.638140
139.940000;353.286068
139.950000;351.251290
139.960000;351.251290
139.970000;351.251290
139.980000;349.228231
139.990000;347.216825
140.000000;347.216825
140.010000;351.251290
140.020000;351.251290
140.030000;347.216825
140.040000;339.286382
140.050000;337.332236
140.060000;335.389345
140.070000;331.537070
140.080000;329.627557
140.090000;322.721222
140.100000;319.170624
140.110000;318.399232
140.120000;318.399232
140.130000;320.243700
140.140000;323.964753
140.150000;322.098853
140.160000;318.540314
140.170000;316.565388
140.180000;312.929324
140.190000;312.929324
140.200000;312.929324
140.210000;314.588776
140.220000;318.399232
140.230000;320.243700
140.240000;331.537070
140.250000;335.389345
140.260000;349.228231
140.270000;355.332633
140.280000;359.461400
140.290000;362.090485
140.300000;361.944519
140.310000;361.225159
140.320000;358.381805
140.330000;356.802795
140.340000;354.022156
140.350000;352.806152
140.360000;350.195984
140.370000;348.822144
140.380000;345.695099
140.390000;337.332236
140.400000;329.627557
140.410000;316.565388
140.420000;314.742105
140.430000;307.553386
140.440000;309.335024
140.450000;312.000977
140.460000;315.355347
140.470000;318.503204
140.480000;320.243700
140.490000;322.098853
140.500000;320.243700
140.510000;318.615143
140.520000;315.416443
140.530000;309.335024
140.540000;305.782008
140.550000;302.269802
140.560000;299.790314
140.570000;298.797938
140.580000;299.759888
140.590000;302.269802
140.600000;304.180725
140.610000;307.553386
140.620000;316.565388
140.630000;322.098853
140.640000;329.627557
140.650000;333.918884
140.660000;335.389345
140.670000;336.380554
140.680000;331.537070
140.690000;327.729042
140.700000;320.243700
140.710000;312.929324
140.720000;304.020834
140.730000;300.528856
140.740000;293.664768
140.750000;293.664768
140.760000;293.664768
140.770000;300.130829
140.780000;302.269802
140.790000;307.553386
140.800000;316.565388
140.810000;320.243700
140.820000;322.098853
140.830000;320.243700
140.840000;316.565388
140.850000;309.335024
140.860000;304.020834
140.870000;300.528856
140.880000;290.291740
140.890000;286.957455
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
