time;f0
176.350000;493.883301
176.360000;488.210568
176.370000;482.602991
176.380000;482.602991
176.390000;505.427276
176.400000;535.481546
176.410000;547.997834
176.420000;551.172353
176.430000;557.576667
176.440000;564.055396
176.450000;566.258850
176.460000;564.055396
176.470000;561.581299
176.480000;559.989746
176.490000;557.576667
176.500000;557.576667
176.510000;553.922913
176.520000;553.021912
176.530000;551.172353
176.540000;551.172353
176.550000;551.172353
176.560000;551.172353
176.570000;551.172353
176.580000;551.172353
176.590000;553.307312
176.600000;554.206787
176.610000;557.576667
176.620000;555.734253
176.630000;555.712036
176.640000;554.365262
176.650000;554.531433
176.660000;554.365262
176.670000;553.297485
176.680000;551.172353
176.690000;551.172353
176.700000;551.172353
176.710000;553.271118
176.720000;554.219727
176.730000;557.576667
176.740000;555.849121
176.750000;557.576667
176.760000;556.064636
176.770000;551.172353
176.780000;551.172353
176.790000;535.481546
176.800000;520.237426
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;567.322936
176.860000;580.583481
176.870000;583.946767
176.880000;590.731901
176.890000;597.595875
176.900000;597.595875
176.910000;593.382568
176.920000;589.159363
176.930000;583.946767
176.940000;573.914911
176.950000;570.609404
176.960000;567.947327
176.970000;567.322936
176.980000;568.006409
176.990000;570.609404
177.000000;573.914911
177.010000;583.946767
177.020000;590.731901
177.030000;594.010498
177.040000;594.935730
177.050000;594.887390
177.060000;593.575500
177.070000;589.039368
177.080000;583.946767
177.090000;579.727539
177.100000;573.914911
177.110000;573.396667
177.120000;572.591248
177.130000;567.322936
177.140000;567.322936
177.150000;564.055396
177.160000;564.055396
177.170000;544.841599
177.180000;547.518433
177.190000;551.172353
177.200000;544.841599
177.210000;541.703542
177.220000;538.583559
177.230000;532.397399
177.240000;567.322936
177.250000;557.576667
177.260000;551.172353
177.270000;551.172353
177.280000;551.172353
177.290000;551.172353
177.300000;551.172353
177.310000;549.151123
177.320000;551.172353
177.330000;551.172353
177.340000;549.125244
177.350000;548.062988
177.360000;544.841599
177.370000;544.841599
177.380000;543.245422
177.390000;543.158569
177.400000;543.439575
177.410000;544.841599
177.420000;547.986755
177.430000;548.971802
177.440000;551.172353
177.450000;553.565369
177.460000;554.842285
177.470000;554.365262
177.480000;554.365262
177.490000;555.312927
177.500000;554.731567
177.510000;551.172353
177.520000;551.172353
177.530000;535.481546
177.540000;532.397399
177.550000;0.000000
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;502.516229
177.690000;500.605286
177.700000;500.622467
177.710000;500.431427
177.720000;502.516229
177.730000;499.621949
177.740000;496.744338
177.750000;493.614655
177.760000;491.038743
177.770000;491.038743
177.780000;487.141937
177.790000;485.398682
177.800000;482.602991
177.810000;483.403656
177.820000;482.602991
177.830000;485.398682
177.840000;485.398682
177.850000;487.889648
177.860000;489.456116
177.870000;493.883301
177.880000;496.744338
177.890000;499.621949
177.900000;498.910400
177.910000;498.910400
177.920000;496.744338
177.930000;491.038743
177.940000;488.210568
177.950000;485.398682
177.960000;485.398682
177.970000;488.210568
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;437.465786
178.120000;440.000000
178.130000;442.548894
178.140000;444.896027
178.150000;445.112554
178.160000;442.548894
178.170000;440.144104
178.180000;436.068878
178.190000;434.946169
178.200000;432.441063
178.210000;432.441063
178.220000;432.441063
178.230000;434.946169
178.240000;434.591400
178.250000;437.465786
178.260000;437.465786
178.270000;437.465786
178.280000;437.465786
178.290000;435.229736
178.300000;435.016235
178.310000;435.061279
178.320000;437.465786
178.330000;437.465786
178.340000;437.465786
178.350000;437.465786
178.360000;432.441063
178.370000;427.474054
178.380000;412.912719
178.390000;408.170011
178.400000;391.995436
178.410000;378.642632
178.420000;374.293551
178.430000;361.543738
178.440000;312.929324
178.450000;300.528856
178.460000;298.797938
178.470000;291.973383
178.480000;291.973383
178.490000;293.664768
178.500000;300.528856
178.510000;304.020834
178.520000;318.399232
178.530000;333.457645
178.540000;347.216825
178.550000;351.251290
178.560000;357.391054
178.570000;359.461400
178.580000;359.461400
178.590000;359.461400
178.600000;357.980835
178.610000;357.204224
178.620000;356.472198
178.630000;354.337128
178.640000;353.833130
178.650000;353.286068
178.660000;351.251290
178.670000;351.251290
178.680000;353.395752
178.690000;355.332633
178.700000;357.391054
178.710000;356.839081
178.720000;356.929749
178.730000;357.391054
178.740000;357.391054
178.750000;356.652954
178.760000;354.469238
178.770000;353.935486
178.780000;353.552490
178.790000;353.495453
178.800000;353.286068
178.810000;349.228231
178.820000;345.217003
178.830000;331.537070
178.840000;0.000000
178.850000;0.000000
178.860000;0.000000
178.870000;0.000000
178.880000;0.000000
178.890000;0.000000
178.900000;0.000000
178.910000;0.000000
178.920000;0.000000
178.930000;0.000000
178.940000;0.000000
178.950000;0.000000
178.960000;0.000000
178.970000;0.000000
178.980000;331.537070
178.990000;333.457645
179.000000;335.389345
179.010000;337.332236
179.020000;335.389345
179.030000;333.437622
179.040000;331.537070
179.050000;329.162292
179.060000;325.841462
179.070000;322.894348
179.080000;322.106964
179.090000;320.243700
179.100000;322.098853
179.110000;325.182129
179.120000;329.703064
179.130000;333.457645
179.140000;337.332236
179.150000;339.286382
179.160000;340.836365
179.170000;340.471954
179.180000;338.179199
179.190000;337.332236
179.200000;333.650635
179.210000;331.537070
179.220000;329.627557
179.230000;325.564148
179.240000;323.964753
179.250000;323.964753
179.260000;325.493225
179.270000;326.221985
179.280000;328.744385
179.290000;330.049713
179.300000;331.537070
179.310000;333.059875
179.320000;333.122040
179.330000;332.875275
179.340000;331.537070
179.350000;329.400909
179.360000;326.133636
179.370000;322.965698
179.380000;320.243700
179.390000;318.399232
179.400000;318.399232
179.410000;318.399232
179.420000;318.751099
179.430000;319.306885
179.440000;322.532104
179.450000;329.756287
179.460000;334.196411
179.470000;337.332236
179.480000;337.332236
179.490000;338.109436
179.500000;337.539032
179.510000;333.457645
179.520000;329.627557
179.530000;318.399232
179.540000;312.929324
179.550000;300.528856
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;329.627557
180.050000;331.537070
180.060000;337.332236
180.070000;341.562988
180.080000;343.228699
180.090000;341.403015
180.100000;337.332236
180.110000;333.457645
180.120000;329.627557
180.130000;329.627557
180.140000;335.389345
180.150000;337.656189
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;314.742105
180.260000;314.742105
180.270000;316.565388
180.280000;318.399232
180.290000;318.257141
180.300000;318.399232
180.310000;317.919434
180.320000;317.843903
180.330000;317.643219
180.340000;317.716034
180.350000;317.795319
180.360000;318.199646
180.370000;318.686554
180.380000;318.399232
180.390000;318.611694
180.400000;318.607635
180.410000;318.399232
180.420000;318.399232
180.430000;320.243700
180.440000;318.302063
180.450000;325.841462
180.460000;333.457645
180.470000;337.332236
180.480000;339.286382
180.490000;341.251848
180.500000;341.251848
180.510000;340.841858
180.520000;340.181641
180.530000;337.332236
180.540000;337.437378
180.550000;337.083588
180.560000;337.279755
180.570000;337.542389
180.580000;337.332236
180.590000;338.339355
180.600000;339.286382
180.610000;341.526520
180.620000;343.228699
180.630000;341.251848
180.640000;339.286382
180.650000;339.286382
180.660000;345.217003
180.670000;347.216825
180.680000;367.863412
180.690000;376.461811
180.700000;380.836087
180.710000;385.261189
180.720000;387.492984
180.730000;387.492984
180.740000;383.449799
180.750000;378.642632
180.760000;376.461811
180.770000;370.715881
180.780000;367.863412
180.790000;367.863412
180.800000;367.863412
180.810000;365.744674
180.820000;367.863412
180.830000;367.863412
180.840000;369.845459
180.850000;370.791687
180.860000;373.202850
180.870000;374.293551
180.880000;374.293551
180.890000;374.293551
180.900000;374.293551
180.910000;372.137779
180.920000;370.216248
180.930000;367.863412
180.940000;367.863412
180.950000;365.744674
180.960000;365.744674
180.970000;367.863412
180.980000;367.863412
180.990000;370.943329
181.000000;373.543671
181.010000;374.074799
181.020000;378.642632
181.030000;378.642632
181.040000;378.642632
181.050000;376.461811
181.060000;373.881683
181.070000;370.431335
181.080000;365.970062
181.090000;364.912537
181.100000;362.375214
181.110000;362.141357
181.120000;362.372711
181.130000;363.638140
181.140000;365.744674
181.150000;366.003448
181.160000;366.874664
181.170000;369.559601
181.180000;370.830322
181.190000;373.610901
181.200000;376.461811
181.210000;376.461811
181.220000;376.461811
181.230000;373.708923
181.240000;372.137779
181.250000;367.863412
181.260000;365.744674
181.270000;361.543738
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;333.457645
181.750000;337.332236
181.760000;347.216825
181.770000;351.251290
181.780000;358.236450
181.790000;363.638140
181.800000;363.638140
181.810000;363.638140
181.820000;362.389801
181.830000;361.753448
181.840000;361.594482
181.850000;363.638140
181.860000;361.715454
181.870000;361.896362
181.880000;362.035339
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;408.170011
181.980000;408.170011
181.990000;410.534516
182.000000;414.645874
182.010000;417.710533
182.020000;415.633148
182.030000;414.836182
182.040000;411.569733
182.050000;409.572327
182.060000;408.170011
182.070000;407.101318
182.080000;410.534516
182.090000;412.912719
182.100000;414.335754
182.110000;420.130306
182.120000;422.564096
182.130000;425.011985
182.140000;427.474054
182.150000;429.950386
182.160000;432.441063
182.170000;442.548894
182.180000;445.112554
182.190000;447.691065
182.200000;447.691065
182.210000;445.128235
182.220000;443.967072
182.230000;440.260284
182.240000;439.265259
182.250000;437.465786
182.260000;440.000000
182.270000;437.465786
182.280000;429.950386
182.290000;427.474054
182.300000;422.564096
182.310000;410.534516
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;429.950386
182.440000;440.000000
182.450000;445.112554
182.460000;449.749725
182.470000;455.516566
182.480000;449.705902
182.490000;445.715607
182.500000;440.101929
182.510000;434.786987
182.520000;431.413544
182.530000;430.979095
182.540000;429.950386
182.550000;432.441063
182.560000;434.946169
182.570000;435.396698
182.580000;439.948242
182.590000;445.230316
182.600000;448.926300
182.610000;452.892984
182.620000;452.892984
182.630000;452.892984
182.640000;449.938599
182.650000;445.112554
182.660000;439.969543
182.670000;431.345856
182.680000;429.950386
182.690000;427.474054
182.700000;427.474054
182.710000;427.474054
182.720000;429.950386
182.730000;430.379822
182.740000;434.946169
182.750000;437.465786
182.760000;442.548894
182.770000;444.947845
182.780000;447.691065
182.790000;447.691065
182.800000;445.092560
182.810000;440.914551
182.820000;434.946169
182.830000;430.095917
182.840000;427.474054
182.850000;427.474054
182.860000;427.474054
182.870000;427.474054
182.880000;427.474054
182.890000;422.564096
182.900000;420.130306
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;347.216825
183.050000;349.228231
183.060000;353.286068
183.070000;359.461400
183.080000;359.461400
183.090000;357.262970
183.100000;356.725922
183.110000;355.332633
183.120000;355.332633
183.130000;355.332633
183.140000;357.705750
183.150000;360.666656
183.160000;362.161377
183.170000;364.983795
183.180000;365.822632
183.190000;366.322205
183.200000;366.510590
183.210000;366.485199
183.220000;366.235138
183.230000;366.224792
183.240000;366.599091
183.250000;370.072571
183.260000;378.642632
183.270000;383.042248
183.280000;394.266242
183.290000;410.534516
183.300000;425.011985
183.310000;439.142151
183.320000;445.112554
183.330000;454.911957
183.340000;458.155347
183.350000;458.155347
183.360000;455.472839
183.370000;452.892984
183.380000;447.691065
183.390000;445.112554
183.400000;442.548894
183.410000;440.077179
183.420000;439.702057
183.430000;437.465786
183.440000;437.465786
183.450000;440.549591
183.460000;442.548894
183.470000;444.271759
183.480000;444.975372
183.490000;445.112554
183.500000;447.691065
183.510000;447.691065
183.520000;447.691065
183.530000;447.691065
183.540000;444.978546
183.550000;444.245972
183.560000;441.338806
183.570000;437.465786
183.580000;434.946169
183.590000;429.950386
183.600000;425.011985
183.610000;417.710533
183.620000;420.130306
183.630000;422.564096
183.640000;429.950386
183.650000;440.163666
183.660000;447.691065
183.670000;458.155347
183.680000;471.580324
183.690000;485.398682
183.700000;502.516229
183.710000;505.427276
183.720000;514.261989
183.730000;520.237426
183.740000;510.541840
183.750000;505.038147
183.760000;496.744338
183.770000;493.069794
183.780000;489.183960
183.790000;487.427551
183.800000;485.398682
183.810000;485.398682
183.820000;486.925781
183.830000;488.210568
183.840000;493.883301
183.850000;499.621949
183.860000;500.935760
183.870000;502.516229
183.880000;502.516229
183.890000;500.475159
183.900000;499.431458
183.910000;499.621949
183.920000;493.674957
183.930000;491.038743
183.940000;488.612030
183.950000;485.398682
183.960000;479.823402
183.970000;471.580324
183.980000;458.155347
183.990000;452.892984
184.000000;422.564096
184.010000;405.819125
184.020000;394.266242
184.030000;383.042248
184.040000;383.042248
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;445.112554
184.110000;455.516566
184.120000;471.580324
184.130000;485.398682
184.140000;488.210568
184.150000;491.038743
184.160000;505.196045
184.170000;508.355187
184.180000;508.355187
184.190000;504.301575
184.200000;502.516229
184.210000;500.818787
184.220000;500.609283
184.230000;500.554443
184.240000;502.516229
184.250000;504.720001
184.260000;508.355187
184.270000;520.237426
184.280000;529.331016
184.290000;535.481546
184.300000;538.583559
184.310000;544.841599
184.320000;549.090698
184.330000;552.744019
184.340000;553.242188
184.350000;553.169495
184.360000;552.468384
184.370000;548.705383
184.380000;544.841599
184.390000;544.841599
184.400000;544.841599
184.410000;544.841599
184.420000;547.656067
184.430000;548.483887
184.440000;551.172353
184.450000;551.172353
184.460000;553.966309
184.470000;554.365262
184.480000;559.240234
184.490000;560.180664
184.500000;564.055396
184.510000;564.055396
184.520000;560.591675
184.530000;559.744263
184.540000;555.944458
184.550000;554.365262
184.560000;549.014954
184.570000;541.703542
184.580000;535.481546
184.590000;520.237426
184.600000;505.427276
184.610000;499.621949
184.620000;489.074799
184.630000;487.253693
184.640000;485.398682
184.650000;482.602991
184.660000;482.602991
184.670000;485.398682
184.680000;491.038743
184.690000;491.038743
184.700000;493.883301
184.710000;502.516229
184.720000;502.516229
184.730000;502.516229
184.740000;499.621949
184.750000;496.744338
184.760000;493.883301
184.770000;491.038743
184.780000;488.210568
184.790000;485.398682
184.800000;485.398682
184.810000;483.989990
184.820000;488.210568
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;440.000000
184.950000;440.000000
184.960000;444.174042
184.970000;444.815491
184.980000;445.112554
184.990000;447.691065
185.000000;444.270142
185.010000;440.806854
185.020000;434.946169
185.030000;429.390259
185.040000;425.141907
185.050000;422.564096
185.060000;425.247925
185.070000;425.983551
185.080000;429.950386
185.090000;434.946169
185.100000;440.000000
185.110000;443.906647
185.120000;444.650879
185.130000;444.886078
185.140000;442.548894
185.150000;437.465786
185.160000;427.474054
185.170000;422.564096
185.180000;416.048370
185.190000;415.283600
185.200000;415.360138
185.210000;417.710533
185.220000;420.670380
185.230000;425.748413
185.240000;429.950386
185.250000;440.000000
185.260000;447.691065
185.270000;452.892984
185.280000;450.718353
185.290000;450.126984
185.300000;447.691065
185.310000;445.112554
185.320000;440.740417
185.330000;437.465786
185.340000;427.474054
185.350000;425.011985
185.360000;425.011985
185.370000;474.312161
185.380000;485.398682
185.390000;485.398682
185.400000;491.038743
185.410000;493.472778
185.420000;496.744338
185.430000;496.744338
185.440000;493.498596
185.450000;489.243378
185.460000;482.602991
185.470000;477.512817
185.480000;474.312161
185.490000;474.312161
185.500000;474.312161
185.510000;477.894653
185.520000;482.602991
185.530000;487.348633
185.540000;491.038743
185.550000;496.744338
185.560000;502.516229
185.570000;505.143219
185.580000;505.071381
185.590000;501.037964
185.600000;491.038743
185.610000;485.398682
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;554.365262
186.070000;559.348633
186.080000;560.806676
186.090000;558.940430
186.100000;557.576667
186.110000;551.172353
186.120000;547.790894
186.130000;543.357788
186.140000;541.729370
186.150000;540.590332
186.160000;538.583559
186.170000;538.583559
186.180000;540.369019
186.190000;540.973206
186.200000;540.973206
186.210000;541.703542
186.220000;540.500122
186.230000;540.579529
186.240000;541.703542
186.250000;540.969238
186.260000;540.796387
186.270000;540.660950
186.280000;541.112183
186.290000;542.347046
186.300000;544.841599
186.310000;547.998230
186.320000;551.172353
186.330000;551.172353
186.340000;551.172353
186.350000;551.172353
186.360000;548.838257
186.370000;547.853210
186.380000;544.841599
186.390000;543.422302
186.400000;541.703542
186.410000;542.250244
186.420000;542.382141
186.430000;543.333008
186.440000;547.176392
186.450000;548.431274
186.460000;549.036194
186.470000;551.172353
186.480000;551.172353
186.490000;551.172353
186.500000;551.172353
186.510000;551.172353
186.520000;548.432068
186.530000;544.841599
186.540000;543.296997
186.550000;542.429871
186.560000;542.294678
186.570000;544.841599
186.580000;542.808533
186.590000;542.822937
186.600000;543.509460
186.610000;547.491638
186.620000;551.172353
186.630000;553.408997
186.640000;557.576667
186.650000;557.576667
186.660000;554.472107
186.670000;551.172353
186.680000;541.703542
186.690000;536.465332
186.700000;534.307068
186.710000;534.284058
186.720000;536.191101
186.730000;538.583559
186.740000;541.703542
186.750000;548.016418
186.760000;551.172353
186.770000;554.045959
186.780000;557.576667
186.790000;555.664795
186.800000;551.172353
186.810000;547.997834
186.820000;535.481546
186.830000;520.237426
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;0.000000
187.140000;300.528856
187.150000;304.020834
187.160000;312.929324
187.170000;316.565388
187.180000;314.272583
187.190000;313.672729
187.200000;311.126984
187.210000;309.335024
187.220000;311.126984
187.230000;316.565388
187.240000;320.243700
187.250000;323.964753
187.260000;331.537070
187.270000;337.332236
187.280000;344.978668
187.290000;349.228231
187.300000;365.744674
187.310000;378.642632
187.320000;380.836087
187.330000;394.266242
187.340000;410.534516
187.350000;425.011985
187.360000;429.950386
187.370000;441.049805
187.380000;447.691065
187.390000;450.284512
187.400000;447.691065
187.410000;443.704163
187.420000;440.077393
187.430000;434.946169
187.440000;434.946169
187.450000;434.946169
187.460000;442.548894
187.470000;445.112554
187.480000;452.892984
187.490000;455.516566
187.500000;455.516566
187.510000;471.580324
187.520000;488.210568
187.530000;551.172353
187.540000;535.481546
187.550000;535.481546
187.560000;538.583559
187.570000;542.245544
187.580000;544.841599
187.590000;544.841599
187.600000;544.841599
187.610000;544.841599
187.620000;546.158264
187.630000;543.476257
187.640000;544.841599
187.650000;548.417786
187.660000;551.172353
187.670000;554.154480
187.680000;557.576667
187.690000;557.576667
187.700000;558.960449
187.710000;557.576667
187.720000;555.777222
187.730000;554.354614
187.740000;552.697205
187.750000;549.102417
187.760000;547.997834
187.770000;544.841599
187.780000;544.841599
187.790000;544.841599
187.800000;546.971558
187.810000;547.167603
187.820000;547.207275
187.830000;547.441345
187.840000;547.965149
187.850000;549.089661
187.860000;551.172353
187.870000;551.172353
187.880000;552.611389
187.890000;552.749268
187.900000;552.970459
187.910000;552.852417
187.920000;551.172353
187.930000;551.172353
187.940000;548.555969
187.950000;547.869141
187.960000;547.627869
187.970000;547.640076
187.980000;547.525574
187.990000;547.675659
188.000000;547.997834
188.010000;548.536438
188.020000;548.533325
188.030000;549.043518
188.040000;551.172353
188.050000;552.845825
188.060000;553.158569
188.070000;553.205994
188.080000;553.959106
188.090000;554.545715
188.100000;554.697693
188.110000;554.125854
188.120000;552.803223
188.130000;548.841736
188.140000;544.841599
188.150000;543.249207
188.160000;542.305481
188.170000;541.798462
188.180000;542.245117
188.190000;543.276733
188.200000;547.259888
188.210000;549.449951
188.220000;553.458679
188.230000;555.026489
188.240000;557.576667
188.250000;557.576667
188.260000;560.373169
188.270000;560.806676
188.280000;559.956604
188.290000;555.808350
188.300000;551.172353
188.310000;546.442627
188.320000;541.965149
188.330000;541.703542
188.340000;541.703542
188.350000;542.246399
188.360000;544.841599
188.370000;551.172353
188.380000;554.735168
188.390000;558.991089
188.400000;560.112000
188.410000;559.916382
188.420000;556.116516
188.430000;554.365262
188.440000;547.997834
188.450000;535.481546
188.460000;532.397399
188.470000;520.237426
188.480000;491.038743
188.490000;0.000000
188.500000;0.000000
188.510000;0.000000
188.520000;0.000000
188.530000;0.000000
188.540000;0.000000
188.550000;0.000000
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;0.000000
188.720000;0.000000
188.730000;0.000000
188.740000;0.000000
188.750000;0.000000
188.760000;0.000000
188.770000;0.000000
188.780000;0.000000
188.790000;0.000000
188.800000;0.000000
188.810000;0.000000
188.820000;0.000000
188.830000;0.000000
188.840000;0.000000
188.850000;316.565388
188.860000;318.399232
188.870000;323.964753
188.880000;329.627557
188.890000;329.627557
188.900000;327.729042
188.910000;325.858307
188.920000;325.841462
188.930000;322.098853
188.940000;318.399232
188.950000;314.742105
188.960000;0.000000
188.970000;0.000000
188.980000;0.000000
188.990000;0.000000
189.000000;0.000000
189.010000;0.000000
189.020000;0.000000
189.030000;0.000000
189.040000;0.000000
189.050000;0.000000
189.060000;422.564096
189.070000;425.011985
189.080000;427.474054
189.090000;427.474054
189.100000;427.474054
189.110000;427.474054
189.120000;427.474054
189.130000;429.950386
189.140000;429.950386
189.150000;427.474054
189.160000;427.474054
189.170000;425.011985
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;535.481546
189.290000;538.583559
189.300000;541.020508
189.310000;541.703542
189.320000;538.583559
189.330000;534.595398
189.340000;532.397399
189.350000;530.459473
189.360000;530.619263
189.370000;531.017212
189.380000;532.397399
189.390000;535.092529
189.400000;538.583559
189.410000;541.703542
189.420000;544.841599
189.430000;548.315063
189.440000;551.172353
189.450000;553.017639
189.460000;553.439087
189.470000;553.955994
189.480000;554.413330
189.490000;554.916199
189.500000;554.365262
189.510000;554.365262
189.520000;555.056641
189.530000;554.851624
189.540000;554.901917
189.550000;555.113037
189.560000;554.365262
189.570000;554.960754
189.580000;554.512085
189.590000;554.015564
189.600000;553.650452
189.610000;553.202637
189.620000;551.172353
189.630000;549.213806
189.640000;548.658630
189.650000;549.113281
189.660000;551.172353
189.670000;554.365262
189.680000;555.951721
189.690000;557.576667
189.700000;560.289429
189.710000;560.732483
189.720000;560.871826
189.730000;564.055396
189.740000;559.826599
189.750000;557.576667
189.760000;557.576667
189.770000;554.365262
189.780000;553.033997
189.790000;551.172353
189.800000;549.365845
189.810000;548.622009
189.820000;544.841599
189.830000;541.703542
189.840000;532.397399
189.850000;520.237426
189.860000;502.516229
189.870000;485.398682
189.880000;485.398682
189.890000;485.398682
189.900000;491.038743
189.910000;496.744338
189.920000;496.744338
189.930000;494.499390
189.940000;494.191681
189.950000;494.228119
189.960000;494.320129
189.970000;494.449707
189.980000;494.586731
189.990000;494.838745
190.000000;496.744338
190.010000;496.744338
190.020000;494.528107
190.030000;494.467285
190.040000;494.152008
190.050000;491.038743
190.060000;491.038743
190.070000;491.038743
190.080000;491.038743
190.090000;493.521576
190.100000;502.516229
190.110000;502.516229
190.120000;520.237426
190.130000;535.481546
190.140000;538.583559
190.150000;544.841599
190.160000;547.604248
190.170000;547.120361
190.180000;544.841599
190.190000;544.841599
190.200000;544.841599
190.210000;541.241699
190.220000;540.215393
190.230000;537.301636
190.240000;540.045898
190.250000;540.338928
190.260000;541.703542
190.270000;541.567810
190.280000;542.939209
190.290000;544.841599
190.300000;551.172353
190.310000;549.102966
190.320000;551.172353
190.330000;548.978333
