time;f0
178.980000;0.000000
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;0.000000
179.040000;0.000000
179.050000;0.000000
179.060000;0.000000
179.070000;0.000000
179.080000;0.000000
179.090000;0.000000
179.100000;0.000000
179.110000;0.000000
179.120000;0.000000
179.130000;0.000000
179.140000;0.000000
179.150000;0.000000
179.160000;0.000000
179.170000;0.000000
179.180000;0.000000
179.190000;0.000000
179.200000;0.000000
179.210000;0.000000
179.220000;0.000000
179.230000;0.000000
179.240000;0.000000
179.250000;0.000000
179.260000;0.000000
179.270000;0.000000
179.280000;0.000000
179.290000;0.000000
179.300000;0.000000
179.310000;0.000000
179.320000;0.000000
179.330000;0.000000
179.340000;0.000000
179.350000;0.000000
179.360000;0.000000
179.370000;0.000000
179.380000;0.000000
179.390000;0.000000
179.400000;0.000000
179.410000;0.000000
179.420000;0.000000
179.430000;0.000000
179.440000;0.000000
179.450000;0.000000
179.460000;0.000000
179.470000;0.000000
179.480000;0.000000
179.490000;0.000000
179.500000;0.000000
179.510000;0.000000
179.520000;0.000000
179.530000;0.000000
179.540000;0.000000
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;0.000000
180.410000;0.000000
180.420000;0.000000
180.430000;0.000000
180.440000;0.000000
180.450000;0.000000
180.460000;0.000000
180.470000;0.000000
180.480000;0.000000
180.490000;0.000000
180.500000;0.000000
180.510000;0.000000
180.520000;0.000000
180.530000;0.000000
180.540000;0.000000
180.550000;0.000000
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;0.000000
180.660000;0.000000
180.670000;0.000000
180.680000;0.000000
180.690000;0.000000
180.700000;0.000000
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;0.000000
180.900000;0.000000
180.910000;0.000000
180.920000;0.000000
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;0.000000
181.000000;0.000000
181.010000;0.000000
181.020000;0.000000
181.030000;0.000000
181.040000;0.000000
181.050000;0.000000
181.060000;0.000000
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;148.538494
182.270000;160.121850
182.280000;172.608502
182.290000;178.695527
182.300000;181.819070
182.310000;180.771869
182.320000;176.643034
182.330000;172.608502
182.340000;162.920731
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;225.142256
182.600000;229.077674
182.610000;235.790162
182.620000;234.432110
182.630000;230.404707
182.640000;226.446492
182.650000;222.556277
182.660000;213.737027
182.670000;208.855267
182.680000;204.085006
182.690000;197.133121
182.700000;192.630595
182.710000;189.321316
182.720000;188.230906
182.730000;187.146775
182.740000;186.068889
182.750000;184.857590
182.760000;184.593231
182.770000;184.473724
182.780000;183.243439
182.790000;181.819070
182.800000;180.771869
182.810000;179.730700
182.820000;180.771869
182.830000;181.819070
182.840000;180.492615
182.850000;179.730700
182.860000;178.695527
182.870000;178.695527
182.880000;177.666317
182.890000;177.666317
182.900000;177.666317
182.910000;178.695527
182.920000;179.730700
182.930000;180.787354
182.940000;182.872337
182.950000;182.377747
182.960000;182.635254
182.970000;182.822021
182.980000;183.931706
182.990000;182.872337
183.000000;182.872337
183.010000;183.931706
183.020000;184.997211
183.030000;187.146775
183.040000;189.321316
183.050000;190.418043
183.060000;191.521124
183.070000;193.746492
183.080000;193.746492
183.090000;194.868854
183.100000;197.133121
183.110000;198.275102
183.120000;199.423698
183.130000;205.267258
183.140000;208.855267
183.150000;213.737027
183.160000;217.473084
183.170000;218.732893
183.180000;220.000000
183.190000;221.274447
183.200000;222.556277
183.210000;222.556277
183.220000;221.274447
183.230000;220.509079
183.240000;220.354553
183.250000;220.000000
183.260000;219.878922
183.270000;218.137741
183.280000;216.220532
183.290000;214.679688
183.300000;212.798370
183.310000;212.147217
183.320000;210.542404
183.330000;209.786240
183.340000;209.468704
183.350000;208.855267
183.360000;207.652349
183.370000;205.267258
183.380000;200.578947
183.390000;197.133121
183.400000;192.630595
183.410000;188.230906
183.420000;182.872337
183.430000;177.666317
183.440000;172.608502
183.450000;166.728822
183.460000;162.920731
183.470000;160.121850
183.480000;154.667512
183.490000;151.134901
183.500000;148.538494
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;210.065153
183.970000;210.065153
183.980000;211.282048
183.990000;213.039261
184.000000;214.975193
184.010000;214.975193
184.020000;214.975193
184.030000;211.282048
184.040000;207.652349
184.050000;204.085006
184.060000;191.521124
184.070000;184.997211
184.080000;184.997211
184.090000;187.146775
184.100000;220.000000
184.110000;222.556277
184.120000;229.077674
184.130000;231.739428
184.140000;230.404707
184.150000;227.551834
184.160000;223.845532
184.170000;220.157181
184.180000;214.975193
184.190000;211.282048
184.200000;207.697571
184.210000;205.267258
184.220000;199.423698
184.230000;197.133121
184.240000;193.746492
184.250000;191.521124
184.260000;189.321316
184.270000;183.931706
184.280000;181.819070
184.290000;180.771869
184.300000;178.699478
184.310000;175.625645
184.320000;172.608502
184.330000;164.813778
184.340000;160.121850
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;174.614116
184.450000;176.643034
184.460000;178.121933
184.470000;178.121933
184.480000;178.121933
184.490000;179.730700
184.500000;181.819070
184.510000;186.068889
184.520000;189.321316
184.530000;191.919571
184.540000;192.630595
184.550000;192.630595
184.560000;191.299820
184.570000;190.418043
184.580000;189.438995
184.590000;189.321316
184.600000;188.773788
184.610000;188.230906
184.620000;186.068889
184.630000;185.563095
184.640000;186.068889
184.650000;184.504425
184.660000;183.931706
184.670000;183.931706
184.680000;182.942505
184.690000;182.992004
184.700000;183.133224
184.710000;183.931706
184.720000;184.997211
184.730000;186.068889
184.740000;186.068889
184.750000;183.931706
184.760000;182.872337
184.770000;183.060455
184.780000;182.896988
184.790000;182.703110
184.800000;183.931706
184.810000;186.068889
184.820000;186.068889
184.830000;183.931706
184.840000;180.771869
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;252.713638
184.930000;254.177593
184.940000;257.130995
184.950000;260.118713
184.960000;260.118713
184.970000;260.118713
184.980000;257.130995
184.990000;255.680969
185.000000;254.177593
185.010000;251.258115
185.020000;249.676361
185.030000;247.050659
185.040000;245.519371
185.050000;242.699341
185.060000;241.301496
185.070000;238.529911
185.080000;237.156080
185.090000;237.156080
185.100000;235.790162
185.110000;234.432110
185.120000;231.739428
185.130000;227.758283
185.140000;223.845532
185.150000;220.000000
185.160000;210.065153
185.170000;205.267258
185.180000;0.000000
185.190000;0.000000
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;282.027698
185.360000;282.027698
185.370000;272.420799
185.380000;266.198700
185.390000;241.301496
185.400000;237.156080
185.410000;229.077674
185.420000;226.446492
185.430000;222.556277
185.440000;220.129623
185.450000;220.000000
185.460000;220.521515
185.470000;222.003601
185.480000;223.845532
185.490000;224.885422
185.500000;227.805634
185.510000;230.404707
185.520000;235.936539
185.530000;239.911701
185.540000;242.699341
185.550000;246.941651
185.560000;249.422073
185.570000;252.129379
185.580000;254.177593
185.590000;255.650029
185.600000;255.650029
185.610000;255.650029
185.620000;252.809677
185.630000;251.258115
185.640000;250.224289
185.650000;249.886124
185.660000;249.663483
185.670000;249.412445
185.680000;249.035461
185.690000;248.372169
185.700000;245.519371
185.710000;244.101318
185.720000;242.699341
185.730000;242.002930
185.740000;241.458328
185.750000;240.758896
185.760000;238.819656
185.770000;238.529911
185.780000;237.156080
185.790000;235.790162
185.800000;235.175766
185.810000;235.346207
185.820000;238.529911
185.830000;241.301496
185.840000;251.258115
185.850000;266.198700
185.860000;282.027698
185.870000;298.797938
185.880000;304.020834
185.890000;311.126984
185.900000;311.126984
185.910000;307.553386
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;0.000000
186.270000;0.000000
186.280000;0.000000
186.290000;0.000000
186.300000;0.000000
186.310000;0.000000
186.320000;0.000000
186.330000;0.000000
186.340000;0.000000
186.350000;0.000000
186.360000;0.000000
186.370000;0.000000
186.380000;0.000000
186.390000;0.000000
186.400000;0.000000
186.410000;0.000000
186.420000;0.000000
186.430000;0.000000
186.440000;0.000000
186.450000;0.000000
186.460000;0.000000
186.470000;0.000000
186.480000;0.000000
186.490000;0.000000
186.500000;0.000000
186.510000;0.000000
186.520000;0.000000
186.530000;0.000000
186.540000;0.000000
186.550000;0.000000
186.560000;0.000000
186.570000;0.000000
186.580000;0.000000
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;0.000000
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;0.000000
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;0.000000
187.140000;0.000000
187.150000;0.000000
187.160000;0.000000
187.170000;0.000000
187.180000;0.000000
187.190000;0.000000
187.200000;0.000000
187.210000;0.000000
187.220000;0.000000
187.230000;0.000000
187.240000;0.000000
187.250000;0.000000
187.260000;0.000000
187.270000;0.000000
187.280000;0.000000
187.290000;0.000000
187.300000;0.000000
187.310000;0.000000
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;0.000000
187.430000;0.000000
187.440000;0.000000
187.450000;0.000000
187.460000;0.000000
187.470000;0.000000
187.480000;0.000000
187.490000;0.000000
187.500000;0.000000
187.510000;0.000000
187.520000;0.000000
187.530000;0.000000
187.540000;0.000000
187.550000;0.000000
187.560000;0.000000
187.570000;0.000000
187.580000;0.000000
187.590000;0.000000
187.600000;0.000000
187.610000;0.000000
187.620000;0.000000
187.630000;0.000000
187.640000;0.000000
187.650000;0.000000
187.660000;0.000000
187.670000;0.000000
187.680000;0.000000
187.690000;0.000000
187.700000;0.000000
187.710000;0.000000
187.720000;0.000000
187.730000;0.000000
187.740000;0.000000
187.750000;0.000000
187.760000;0.000000
187.770000;0.000000
187.780000;0.000000
187.790000;0.000000
187.800000;0.000000
187.810000;0.000000
187.820000;0.000000
187.830000;0.000000
187.840000;0.000000
187.850000;0.000000
187.860000;0.000000
187.870000;0.000000
187.880000;0.000000
187.890000;0.000000
187.900000;0.000000
187.910000;0.000000
187.920000;0.000000
187.930000;0.000000
187.940000;0.000000
187.950000;0.000000
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;0.000000
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;0.000000
188.170000;0.000000
188.180000;0.000000
188.190000;0.000000
188.200000;0.000000
188.210000;0.000000
188.220000;0.000000
188.230000;0.000000
188.240000;0.000000
188.250000;0.000000
188.260000;0.000000
188.270000;0.000000
188.280000;0.000000
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;0.000000
188.440000;0.000000
188.450000;0.000000
188.460000;0.000000
188.470000;0.000000
188.480000;0.000000
188.490000;0.000000
188.500000;0.000000
188.510000;0.000000
188.520000;0.000000
188.530000;0.000000
188.540000;0.000000
188.550000;0.000000
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;0.000000
188.720000;0.000000
188.730000;0.000000
188.740000;0.000000
188.750000;0.000000
188.760000;0.000000
188.770000;0.000000
188.780000;0.000000
188.790000;0.000000
188.800000;0.000000
188.810000;0.000000
188.820000;0.000000
188.830000;0.000000
188.840000;0.000000
188.850000;0.000000
188.860000;0.000000
188.870000;0.000000
188.880000;0.000000
188.890000;0.000000
188.900000;0.000000
188.910000;0.000000
188.920000;0.000000
188.930000;0.000000
188.940000;0.000000
188.950000;0.000000
188.960000;0.000000
188.970000;160.121850
188.980000;172.608502
188.990000;175.625645
189.000000;189.321316
189.010000;195.997718
189.020000;207.652349
189.030000;213.737027
189.040000;223.845532
189.050000;230.404707
189.060000;239.911701
189.070000;241.301496
189.080000;242.699341
189.090000;241.301496
189.100000;239.911701
189.110000;239.911701
189.120000;239.911701
189.130000;241.301496
189.140000;241.373215
189.150000;241.218231
189.160000;239.911701
189.170000;239.107910
189.180000;238.063980
189.190000;235.790162
189.200000;227.758283
189.210000;222.556277
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;0.000000
189.290000;275.586176
189.300000;275.586176
189.310000;277.182631
189.320000;282.027698
189.330000;283.997375
189.340000;286.957455
189.350000;287.509003
189.360000;289.851532
189.370000;290.522308
189.380000;291.973383
189.390000;291.973383
189.400000;292.749725
189.410000;292.792328
189.420000;290.801147
189.430000;289.878174
189.440000;286.957455
189.450000;282.027698
189.460000;275.586176
189.470000;270.851771
189.480000;267.740773
189.490000;267.740773
189.500000;269.291780
189.510000;0.000000
189.520000;0.000000
189.530000;0.000000
189.540000;0.000000
189.550000;0.000000
189.560000;0.000000
189.570000;0.000000
189.580000;0.000000
189.590000;0.000000
189.600000;0.000000
189.610000;242.699341
189.620000;246.941651
189.630000;251.258115
189.640000;252.713638
189.650000;254.177593
189.660000;254.177593
189.670000;252.713638
189.680000;251.258115
189.690000;248.372169
189.700000;248.372169
189.710000;250.459656
189.720000;252.713638
189.730000;255.168396
189.740000;258.620539
189.750000;258.900238
189.760000;262.005768
189.770000;270.851771
189.780000;275.586176
189.790000;280.384308
189.800000;282.027698
189.810000;278.788334
189.820000;275.586176
189.830000;272.420799
189.840000;267.740773
189.850000;261.625565
189.860000;255.650029
189.870000;244.105284
189.880000;241.301496
189.890000;237.156080
189.900000;235.790162
189.910000;233.599106
189.920000;235.245270
189.930000;238.186951
189.940000;242.699341
189.950000;251.258115
189.960000;257.130995
189.970000;261.625565
189.980000;270.851771
189.990000;275.586176
190.000000;282.027698
190.010000;286.251617
190.020000;287.337067
190.030000;289.325562
190.040000;289.855988
190.050000;290.210754
190.060000;290.618164
190.070000;291.149323
190.080000;292.845551
190.090000;293.050568
190.100000;293.129822
190.110000;293.138702
190.120000;293.259308
190.130000;293.616760
190.140000;295.365951
190.150000;295.365951
190.160000;295.365951
190.170000;291.973383
190.180000;288.619783
190.190000;288.619783
190.200000;290.291740
190.210000;295.365951
190.220000;297.076988
190.230000;293.739746
190.240000;286.957455
190.250000;282.027698
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;0.000000
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;270.851771
190.620000;286.957455
190.630000;295.365951
190.640000;298.797938
190.650000;298.797938
190.660000;295.365951
190.670000;291.973383
190.680000;288.619783
190.690000;286.957455
190.700000;283.456696
190.710000;282.027698
190.720000;280.819031
190.730000;280.203369
190.740000;279.759369
190.750000;279.473083
190.760000;278.788334
190.770000;278.788334
190.780000;278.788334
190.790000;277.182631
190.800000;273.662750
190.810000;270.887726
190.820000;268.226135
190.830000;264.857880
190.840000;261.625565
190.850000;258.070679
190.860000;255.208786
190.870000;251.258115
190.880000;247.496063
190.890000;244.105284
190.900000;241.301496
190.910000;237.156080
190.920000;230.673370
190.930000;227.758283
190.940000;226.446492
190.950000;222.556277
190.960000;220.000000
190.970000;215.044479
190.980000;212.428894
190.990000;208.855267
191.000000;202.909563
191.010000;197.133121
191.020000;190.418043
191.030000;182.872337
191.040000;177.666317
191.050000;172.608502
191.060000;165.768535
191.070000;162.920731
191.080000;160.121850
191.090000;156.464662
191.100000;152.165695
191.110000;148.840088
191.120000;145.986692
191.130000;144.309891
191.140000;141.838760
191.150000;139.394167
191.160000;138.552322
191.170000;137.793088
191.180000;136.999458
191.190000;136.210400
191.200000;136.210400
191.210000;136.999458
191.220000;138.218155
191.230000;138.300430
191.240000;138.437225
191.250000;138.695190
191.260000;140.201669
191.270000;141.013849
191.280000;141.830734
191.290000;141.830734
191.300000;142.652351
191.310000;143.478728
191.320000;143.478728
191.330000;144.309891
191.340000;145.145870
191.350000;146.832384
191.360000;149.398969
191.370000;152.010417
191.380000;159.199616
191.390000;162.920731
191.400000;167.694673
191.410000;169.643191
191.420000;170.909027
191.430000;171.614350
191.440000;172.205627
191.450000;172.608502
191.460000;173.608412
191.470000;175.625645
191.480000;177.666317
191.490000;179.730700
191.500000;180.282806
191.510000;180.995041
191.520000;182.464188
191.530000;183.931706
191.540000;184.442139
191.550000;186.068889
191.560000;187.146775
191.570000;185.361206
191.580000;181.819070
191.590000;175.625645
191.600000;164.813778
191.610000;160.121850
191.620000;0.000000
191.630000;0.000000
191.640000;0.000000
191.650000;0.000000
191.660000;0.000000
191.670000;0.000000
191.680000;0.000000
191.690000;0.000000
191.700000;0.000000
191.710000;0.000000
191.720000;0.000000
191.730000;0.000000
191.740000;0.000000
191.750000;0.000000
191.760000;0.000000
191.770000;0.000000
191.780000;0.000000
191.790000;0.000000
191.800000;0.000000
191.810000;0.000000
191.820000;214.975193
191.830000;220.000000
191.840000;222.556277
191.850000;222.556277
191.860000;222.556277
191.870000;222.556277
191.880000;221.274447
191.890000;220.000000
191.900000;218.732893
191.910000;217.473084
191.920000;214.975193
191.930000;213.737027
191.940000;210.065153
191.950000;206.456359
191.960000;204.085006
191.970000;199.423698
191.980000;197.133121
191.990000;193.746492
192.000000;189.321316
192.010000;183.931706
192.020000;178.695527
192.030000;172.608502
192.040000;164.813778
192.050000;160.121850
192.060000;152.891004
192.070000;147.682975
192.080000;143.478728
192.090000;0.000000
192.100000;0.000000
192.110000;0.000000
192.120000;0.000000
192.130000;0.000000
192.140000;0.000000
192.150000;0.000000
192.160000;0.000000
192.170000;0.000000
192.180000;0.000000
192.190000;0.000000
192.200000;0.000000
192.210000;0.000000
192.220000;0.000000
192.230000;0.000000
192.240000;0.000000
192.250000;0.000000
192.260000;0.000000
192.270000;0.000000
192.280000;0.000000
192.290000;0.000000
192.300000;0.000000
192.310000;0.000000
192.320000;0.000000
192.330000;0.000000
192.340000;0.000000
192.350000;0.000000
192.360000;0.000000
192.370000;0.000000
192.380000;0.000000
192.390000;0.000000
192.400000;0.000000
192.410000;0.000000
192.420000;0.000000
192.430000;0.000000
192.440000;0.000000
192.450000;0.000000
192.460000;0.000000
192.470000;0.000000
192.480000;0.000000
192.490000;0.000000
192.500000;0.000000
192.510000;0.000000
192.520000;0.000000
192.530000;0.000000
192.540000;0.000000
192.550000;0.000000
192.560000;0.000000
192.570000;0.000000
192.580000;0.000000
192.590000;0.000000
192.600000;0.000000
192.610000;0.000000
192.620000;0.000000
192.630000;0.000000
192.640000;0.000000
192.650000;0.000000
192.660000;0.000000
192.670000;0.000000
192.680000;0.000000
192.690000;0.000000
192.700000;0.000000
192.710000;0.000000
192.720000;0.000000
192.730000;0.000000
192.740000;0.000000
192.750000;0.000000
192.760000;0.000000
192.770000;0.000000
192.780000;0.000000
192.790000;0.000000
192.800000;0.000000
192.810000;0.000000
192.820000;0.000000
192.830000;0.000000
192.840000;0.000000
192.850000;0.000000
192.860000;0.000000
192.870000;0.000000
192.880000;0.000000
192.890000;0.000000
192.900000;0.000000
192.910000;0.000000
192.920000;0.000000
192.930000;0.000000
192.940000;0.000000
192.950000;0.000000
192.960000;0.000000
