time;f0
127.260000;534.400452
127.270000;530.609863
127.280000;530.916504
127.290000;530.575195
127.300000;529.820984
127.310000;529.017151
127.320000;527.744812
127.330000;523.646790
127.340000;518.770020
127.350000;514.261989
127.360000;510.383789
127.370000;504.219055
127.380000;499.371521
127.390000;496.744338
127.400000;499.418945
127.410000;503.851135
127.420000;506.852875
127.430000;512.570435
127.440000;518.228210
127.450000;523.661133
127.460000;528.431274
127.470000;530.311829
127.480000;531.025452
127.490000;531.020386
127.500000;530.329163
127.510000;528.431641
127.520000;523.486694
127.530000;517.990906
127.540000;510.270538
127.550000;503.711395
127.560000;499.370087
127.570000;498.586060
127.580000;496.744338
127.590000;500.478699
127.600000;505.665710
127.610000;512.071106
127.620000;518.464478
127.630000;524.069885
127.640000;528.751770
127.650000;530.437195
127.660000;531.019653
127.670000;530.916382
127.680000;529.942444
127.690000;527.776794
127.700000;522.304321
127.710000;508.355187
127.720000;505.073669
127.730000;500.131897
127.740000;499.741669
127.750000;500.960571
127.760000;506.601807
127.770000;517.396729
127.780000;523.025513
127.790000;526.282294
127.800000;520.237426
127.810000;518.147095
127.820000;502.516229
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;298.797938
128.150000;300.528856
128.160000;318.399232
128.170000;329.170624
128.180000;329.530182
128.190000;329.668457
128.200000;329.747528
128.210000;329.809723
128.220000;329.677734
128.230000;329.190430
128.240000;328.512482
128.250000;326.395355
128.260000;325.528534
128.270000;324.774353
128.280000;322.519562
128.290000;321.678009
128.300000;321.196503
128.310000;319.431122
128.320000;319.250153
128.330000;319.104584
128.340000;319.038574
128.350000;318.914795
128.360000;318.699982
128.370000;318.400482
128.380000;317.976044
128.390000;315.728607
128.400000;309.335024
128.410000;304.020834
128.420000;300.778351
128.430000;293.996216
128.440000;293.237701
128.450000;293.150970
128.460000;293.340210
128.470000;293.564636
128.480000;293.711548
128.490000;293.778137
128.500000;293.913086
128.510000;294.020996
128.520000;294.088074
128.530000;294.055450
128.540000;293.959564
128.550000;293.802063
128.560000;293.526642
128.570000;293.279907
128.580000;293.077332
128.590000;293.009003
128.600000;293.059143
128.610000;293.664768
128.620000;295.365951
128.630000;295.365951
128.640000;288.619783
128.650000;286.957455
128.660000;285.304702
128.670000;283.661468
128.680000;278.788334
128.690000;274.662964
128.700000;269.291780
128.710000;260.118713
128.720000;257.130995
128.730000;255.650029
128.740000;255.650029
128.750000;257.130995
128.760000;257.130995
128.770000;260.118713
128.780000;271.242462
128.790000;283.287231
128.800000;288.619783
128.810000;298.797938
128.820000;305.782008
128.830000;310.409271
128.840000;311.470001
128.850000;313.873901
128.860000;315.028961
128.870000;317.783875
128.880000;319.163666
128.890000;321.528717
128.900000;321.913666
128.910000;323.964753
128.920000;323.964753
128.930000;323.964753
128.940000;323.964753
128.950000;323.964753
128.960000;325.841462
128.970000;322.098853
128.980000;316.565388
128.990000;302.269802
129.000000;290.291740
129.010000;291.973383
129.020000;297.076988
129.030000;331.537070
129.040000;345.217003
129.050000;347.216825
129.060000;351.251290
129.070000;357.391054
129.080000;357.391054
129.090000;357.391054
129.100000;353.240814
129.110000;352.674500
129.120000;349.228231
129.130000;347.216825
129.140000;345.217003
129.150000;341.251848
129.160000;337.332236
129.170000;333.457645
129.180000;331.537070
129.190000;331.537070
129.200000;361.543738
129.210000;378.642632
129.220000;380.836087
129.230000;385.261189
129.240000;387.492984
129.250000;391.897308
129.260000;392.133911
129.270000;391.894714
129.280000;391.073700
129.290000;388.025787
129.300000;386.751160
129.310000;384.346710
129.320000;384.043060
129.330000;384.005768
129.340000;384.158844
129.350000;384.054962
129.360000;383.852661
129.370000;383.622559
129.380000;383.244293
129.390000;383.356171
129.400000;383.693817
129.410000;384.063477
129.420000;386.249359
129.430000;386.760071
129.440000;387.293945
129.450000;387.492984
129.460000;387.619720
129.470000;380.836087
129.480000;378.642632
129.490000;380.836087
129.500000;384.157715
129.510000;387.628601
129.520000;394.266242
129.530000;394.266242
129.540000;425.011985
129.550000;439.502441
129.560000;440.820312
129.570000;444.038513
129.580000;444.284637
129.590000;444.312500
129.600000;444.388672
129.610000;443.891968
129.620000;440.246613
129.630000;435.913086
129.640000;431.282013
129.650000;427.474054
129.660000;417.710533
129.670000;410.534516
129.680000;401.157895
129.690000;394.266242
129.700000;385.261189
129.710000;383.042248
129.720000;380.836087
129.730000;380.836087
129.740000;382.439453
129.750000;383.823303
129.760000;387.356049
129.770000;391.573090
129.780000;394.266242
129.790000;396.175568
129.800000;396.520050
129.810000;396.238831
129.820000;394.266242
129.830000;391.619019
129.840000;385.261189
129.850000;380.836087
129.860000;376.461811
129.870000;372.137779
129.880000;369.848480
129.890000;366.753662
129.900000;366.764374
129.910000;369.870087
129.920000;373.536469
129.930000;378.554962
129.940000;384.002991
129.950000;387.492984
129.960000;394.266242
129.970000;398.847396
129.980000;401.441559
129.990000;401.867584
130.000000;401.347351
130.010000;399.808380
130.020000;395.939423
130.030000;388.139557
130.040000;385.261189
130.050000;378.642632
130.060000;376.461811
130.070000;372.137779
130.080000;372.137779
130.090000;372.137779
130.100000;374.688416
130.110000;377.986511
130.120000;383.077606
130.130000;387.492984
130.140000;394.266242
130.150000;399.998779
130.160000;401.047546
130.170000;403.481779
130.180000;403.481779
130.190000;400.531067
130.200000;397.592804
130.210000;395.825317
130.220000;391.499817
130.230000;383.473480
130.240000;379.559601
130.250000;378.356903
130.260000;378.171844
130.270000;378.251678
130.280000;378.945404
130.290000;382.742798
130.300000;385.261189
130.310000;389.737708
130.320000;392.329315
130.330000;392.745422
130.340000;392.347839
130.350000;391.319946
130.360000;383.042248
130.370000;378.642632
130.380000;363.638140
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;315.369354
130.920000;322.045715
130.930000;325.053925
130.940000;325.825836
130.950000;325.983582
130.960000;325.984528
130.970000;325.988495
130.980000;325.761444
130.990000;325.794891
131.000000;326.208313
131.010000;326.819214
131.020000;328.969879
131.030000;329.878845
131.040000;330.539246
131.050000;332.688232
131.060000;331.537070
131.070000;329.627557
131.080000;329.852356
131.090000;318.399232
131.100000;318.399232
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;316.565388
131.200000;318.399232
131.210000;323.964753
131.220000;328.807770
131.230000;329.158813
131.240000;328.982269
131.250000;328.598206
131.260000;326.649719
131.270000;326.257141
131.280000;325.938782
131.290000;325.954010
131.300000;326.170990
131.310000;326.490204
131.320000;326.747375
131.330000;326.812408
131.340000;326.505096
131.350000;326.206879
131.360000;326.439301
131.370000;326.779205
131.380000;328.614868
131.390000;329.173737
131.400000;329.656311
131.410000;329.980560
131.420000;330.069611
131.430000;328.775665
131.440000;329.627557
131.450000;325.978516
131.460000;314.742105
131.470000;314.742105
131.480000;318.399232
131.490000;320.243700
131.500000;322.098853
131.510000;333.457645
131.520000;343.228699
131.530000;348.211212
131.540000;348.211212
131.550000;346.101379
131.560000;345.636322
131.570000;335.389345
131.580000;333.457645
131.590000;331.537070
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;391.995436
131.700000;391.995436
131.710000;391.995436
131.720000;391.995436
131.730000;391.995436
131.740000;391.995436
131.750000;387.421539
131.760000;387.421539
131.770000;386.655945
131.780000;386.345703
131.790000;386.217804
131.800000;386.217834
131.810000;386.281464
131.820000;386.341400
131.830000;386.501160
131.840000;386.818604
131.850000;386.834930
131.860000;386.388702
131.870000;383.999176
131.880000;383.685455
131.890000;383.819092
131.900000;383.042248
131.910000;380.836087
131.920000;378.642632
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;437.465786
132.020000;440.216034
132.030000;444.237335
132.040000;445.192932
132.050000;444.667786
132.060000;440.699860
132.070000;427.474054
132.080000;422.564096
132.090000;410.534516
132.100000;405.721130
132.110000;389.737708
132.120000;378.642632
132.130000;365.744674
132.140000;367.863412
132.150000;374.293551
132.160000;378.642632
132.170000;383.253876
132.180000;388.413635
132.190000;392.164520
132.200000;394.266242
132.210000;394.266242
132.220000;392.722931
132.230000;391.760040
132.240000;388.509247
132.250000;387.062408
132.260000;382.941162
132.270000;378.626801
132.280000;374.227234
132.290000;370.077423
132.300000;366.467133
132.310000;364.990845
132.320000;361.846283
132.330000;362.012665
132.340000;365.311768
132.350000;369.293213
132.360000;374.220001
132.370000;380.836087
132.380000;385.261189
132.390000;389.737708
132.400000;392.095398
132.410000;392.467285
132.420000;392.286804
132.430000;391.564667
132.440000;388.446747
132.450000;385.261189
132.460000;379.161407
132.470000;374.644562
132.480000;369.857697
132.490000;365.880157
132.500000;362.529755
132.510000;361.791595
132.520000;361.810181
132.530000;362.548370
132.540000;365.732880
132.550000;369.826050
132.560000;378.938599
132.570000;383.042248
132.580000;387.492984
132.590000;392.164246
132.600000;392.744354
132.610000;392.684052
132.620000;392.304291
132.630000;385.261189
132.640000;378.642632
132.650000;363.638140
132.660000;359.461400
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;204.085006
133.050000;207.652349
133.060000;222.556277
133.070000;235.790162
133.080000;238.529911
133.090000;266.198700
133.100000;282.027698
133.110000;286.957455
133.120000;302.269802
133.130000;309.335024
133.140000;316.565388
133.150000;319.121368
133.160000;319.185944
133.170000;318.704987
133.180000;318.226807
133.190000;317.771606
133.200000;317.609955
133.210000;317.541138
133.220000;317.703705
133.230000;318.216553
133.240000;318.568970
133.250000;318.833282
133.260000;318.769409
133.270000;318.420471
133.280000;317.971252
133.290000;315.626923
133.300000;312.929324
133.310000;300.528856
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;329.627557
133.380000;331.537070
133.390000;333.457645
133.400000;338.005707
133.410000;340.265045
133.420000;340.721619
133.430000;340.961884
133.440000;340.938141
133.450000;340.862396
133.460000;340.717621
133.470000;340.645874
133.480000;340.858704
133.490000;339.286382
133.500000;339.286382
133.510000;339.286382
133.520000;337.332236
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;323.964753
133.710000;331.537070
133.720000;333.485199
133.730000;334.179962
133.740000;334.394379
133.750000;334.363678
133.760000;334.243805
133.770000;333.893433
133.780000;333.519623
133.790000;333.150879
133.800000;332.906616
133.810000;332.397003
133.820000;330.592194
133.830000;330.561737
133.840000;327.729042
133.850000;322.098853
133.860000;318.399232
133.870000;314.742105
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;288.619783
134.020000;293.664768
134.030000;293.421967
134.040000;293.209045
134.050000;291.973383
134.060000;290.291740
134.070000;285.304702
134.080000;282.027698
134.090000;257.130995
134.100000;257.130995
134.110000;258.620539
134.120000;260.962677
134.130000;263.141147
134.140000;263.141147
134.150000;260.895355
134.160000;259.350159
134.170000;259.346741
134.180000;259.349670
134.190000;259.325714
134.200000;259.307007
134.210000;259.314392
134.220000;259.241089
134.230000;259.015137
134.240000;258.790985
134.250000;258.271820
134.260000;257.795746
134.270000;256.344666
134.280000;256.202362
134.290000;255.928070
134.300000;255.723053
134.310000;255.752213
134.320000;255.955383
134.330000;256.416901
134.340000;258.299774
134.350000;259.275482
134.360000;260.118713
134.370000;262.283722
134.380000;264.438354
134.390000;264.537872
134.400000;258.620539
134.410000;252.713638
134.420000;237.156080
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;286.957455
134.500000;293.664768
134.510000;293.664768
134.520000;290.291740
134.530000;286.957455
134.540000;283.661468
134.550000;275.586176
134.560000;272.420799
134.570000;267.551300
134.580000;261.625565
134.590000;258.450012
134.600000;255.650029
134.610000;255.650029
134.620000;257.130995
134.630000;258.620539
134.640000;261.164429
134.650000;261.314758
134.660000;261.689026
134.670000;261.921265
134.680000;263.924408
134.690000;264.500336
134.700000;266.198700
134.710000;266.198700
134.720000;264.242523
134.730000;262.174622
134.740000;259.117371
134.750000;255.334152
134.760000;252.562927
134.770000;249.716385
134.780000;247.008789
134.790000;243.644501
134.800000;241.344009
134.810000;240.879898
134.820000;240.872772
134.830000;241.063690
134.840000;243.779770
134.850000;251.258115
134.860000;257.130995
134.870000;261.625565
134.880000;265.246765
134.890000;266.858521
134.900000;265.523071
134.910000;265.129333
134.920000;263.141147
134.930000;261.333618
134.940000;257.130995
134.950000;255.650029
134.960000;252.378067
134.970000;251.895004
134.980000;250.557327
134.990000;252.003723
135.000000;252.288834
135.010000;253.055496
135.020000;255.663422
135.030000;260.118713
135.040000;264.924713
135.050000;266.957367
135.060000;267.290192
135.070000;267.152496
135.080000;265.353882
135.090000;260.118713
135.100000;255.650029
135.110000;251.258115
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;205.604935
135.520000;212.880646
135.530000;215.233368
135.540000;215.532623
135.550000;215.409134
135.560000;215.188538
135.570000;214.997818
135.580000;214.719086
135.590000;214.599701
135.600000;214.712021
135.610000;214.942841
135.620000;215.356964
135.630000;217.473084
135.640000;218.732893
135.650000;217.473084
135.660000;217.473084
135.670000;215.294952
135.680000;208.855267
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;257.130995
135.870000;258.614105
135.880000;258.583923
135.890000;258.942688
135.900000;259.263336
135.910000;259.403717
135.920000;259.021912
135.930000;258.019257
135.940000;256.132965
135.950000;255.362030
135.960000;255.084686
135.970000;255.246323
135.980000;255.501450
135.990000;255.912125
136.000000;255.961975
136.010000;255.851639
136.020000;255.455719
136.030000;251.258115
136.040000;245.519371
136.050000;242.699341
136.060000;239.911701
136.070000;235.790162
136.080000;229.077674
136.090000;226.446492
136.100000;222.438065
136.110000;221.274447
136.120000;221.274447
136.130000;222.556277
136.140000;226.446492
136.150000;235.790162
136.160000;238.529911
136.170000;251.258115
136.180000;282.027698
136.190000;297.076988
136.200000;314.422058
136.210000;318.399232
136.220000;329.627557
136.230000;335.389345
136.240000;337.406097
136.250000;337.600006
136.260000;337.307373
136.270000;336.636658
136.280000;334.437805
136.290000;333.803192
136.300000;333.393707
136.310000;331.537070
136.320000;331.537070
136.330000;329.627557
136.340000;329.627557
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;345.217003
136.480000;345.217003
136.490000;345.217003
136.500000;345.217003
136.510000;345.669891
136.520000;345.401459
136.530000;345.055267
136.540000;344.787140
136.550000;344.338837
136.560000;341.251848
136.570000;342.177612
136.580000;337.332236
136.590000;333.457645
136.600000;331.537070
136.610000;314.742105
136.620000;300.528856
136.630000;298.797938
136.640000;304.020834
136.650000;318.399232
136.660000;331.537070
136.670000;332.639862
136.680000;333.457645
136.690000;331.537070
136.700000;329.739655
136.710000;329.368011
136.720000;329.261047
136.730000;328.844238
136.740000;326.875824
136.750000;326.539398
136.760000;326.365967
136.770000;326.400848
136.780000;329.627557
136.790000;328.816681
136.800000;329.498596
136.810000;329.659332
136.820000;329.659332
136.830000;329.659332
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;290.291740
136.970000;293.664768
136.980000;295.365951
136.990000;297.667480
137.000000;299.691833
137.010000;297.887115
137.020000;297.138519
137.030000;296.469482
137.040000;296.186554
137.050000;294.436005
137.060000;294.024994
137.070000;293.464966
137.080000;292.734344
137.090000;290.518524
137.100000;289.785004
137.110000;289.639160
137.120000;289.662994
137.130000;289.787048
137.140000;289.888123
137.150000;290.105103
137.160000;290.523376
137.170000;290.782623
137.180000;291.029175
137.190000;291.973383
137.200000;291.973383
137.210000;291.973383
137.220000;288.619783
137.230000;285.304702
137.240000;269.291780
137.250000;251.258115
137.260000;0.000000
137.270000;0.000000
137.280000;237.156080
137.290000;255.650029
137.300000;269.291780
137.310000;270.976288
137.320000;270.654205
137.330000;269.291780
137.340000;266.198700
137.350000;261.625565
137.360000;263.141147
137.370000;264.665508
137.380000;265.356079
137.390000;265.488739
137.400000;265.513245
137.410000;265.545868
137.420000;265.510284
137.430000;265.390747
137.440000;265.146149
137.450000;264.650513
137.460000;264.375549
137.470000;264.290039
137.480000;264.466522
137.490000;265.070496
137.500000;265.346832
137.510000;265.279175
137.520000;264.971405
137.530000;264.321930
137.540000;263.893799
137.550000;262.402740
137.560000;262.398590
137.570000;260.118713
137.580000;257.130995
137.590000;252.713638
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;254.177593
137.740000;255.650029
137.750000;257.130995
137.760000;259.291046
137.770000;261.115143
137.780000;261.318634
137.790000;260.848999
137.800000;259.027496
137.810000;258.433746
137.820000;258.182648
137.830000;258.290314
137.840000;258.443512
137.850000;258.277527
137.860000;258.093262
137.870000;257.908020
137.880000;257.906769
137.890000;258.202209
137.900000;258.603607
137.910000;259.066223
137.920000;259.436005
137.930000;261.031281
137.940000;261.609772
137.950000;261.957886
137.960000;262.011841
137.970000;263.141147
137.980000;266.198700
137.990000;267.740773
138.000000;270.851771
138.010000;271.000519
138.020000;274.403259
138.030000;277.474457
138.040000;283.498932
138.050000;290.191467
138.060000;293.664768
138.070000;298.797938
138.080000;303.972626
138.090000;307.328308
138.100000;310.420776
138.110000;310.630066
138.120000;308.396942
138.130000;304.880219
138.140000;299.940277
138.150000;290.904419
138.160000;283.978394
138.170000;277.182631
138.180000;274.746155
138.190000;271.043854
138.200000;268.307739
138.210000;267.280334
138.220000;267.217224
138.230000;270.851771
138.240000;273.545746
138.250000;283.063385
138.260000;288.619783
138.270000;293.664768
138.280000;300.492676
138.290000;300.763489
138.300000;298.797938
138.310000;286.957455
138.320000;282.027698
138.330000;267.740773
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;254.177593
138.670000;257.130995
138.680000;267.740773
138.690000;282.027698
138.700000;288.619783
138.710000;302.269802
138.720000;309.335024
138.730000;314.913330
138.740000;317.652893
138.750000;318.631195
138.760000;318.940491
138.770000;318.710052
138.780000;318.637024
138.790000;318.913391
138.800000;319.161346
138.810000;321.130890
138.820000;321.884308
138.830000;322.639832
138.840000;324.952667
138.850000;325.422882
138.860000;325.306183
138.870000;324.977142
138.880000;322.897461
138.890000;320.243700
138.900000;316.565388
138.910000;307.553386
138.920000;300.528856
138.930000;290.291740
138.940000;288.619783
138.950000;288.619783
138.960000;314.897552
138.970000;331.537070
138.980000;345.217003
138.990000;345.217003
139.000000;345.217003
139.010000;343.228699
139.020000;331.537070
139.030000;331.537070
139.040000;329.627557
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;380.836087
139.160000;385.261189
139.170000;392.654388
139.180000;395.338257
139.190000;395.593628
139.200000;395.455353
139.210000;392.672150
139.220000;391.593719
139.230000;390.960602
139.240000;390.692780
139.250000;388.643127
139.260000;388.531067
139.270000;388.343842
139.280000;388.208801
139.290000;388.061249
139.300000;388.242035
139.310000;388.330414
139.320000;388.626770
139.330000;388.775970
139.340000;391.022095
139.350000;391.429260
139.360000;391.774536
139.370000;391.860046
139.380000;394.266242
139.390000;396.550204
139.400000;396.550204
139.410000;406.431671
139.420000;415.165070
139.430000;420.086823
139.440000;424.840118
139.450000;429.387817
139.460000;434.946169
139.470000;437.465786
139.480000;437.465786
139.490000;433.699524
139.500000;429.633453
139.510000;425.109375
139.520000;412.912719
139.530000;408.170011
139.540000;396.550204
139.550000;394.266242
139.560000;387.492984
139.570000;391.573730
139.580000;392.143707
139.590000;392.506500
139.600000;392.659302
139.610000;392.767120
139.620000;393.215393
139.630000;395.611755
139.640000;395.962646
139.650000;395.758484
139.660000;393.240997
139.670000;392.435883
139.680000;391.164764
139.690000;387.653107
139.700000;385.261189
139.710000;382.177917
139.720000;378.834320
139.730000;375.153839
139.740000;373.240906
139.750000;370.289551
139.760000;369.601715
139.770000;370.057739
139.780000;373.648651
139.790000;374.676514
139.800000;379.289032
139.810000;383.609009
139.820000;387.492984
139.830000;395.688171
139.840000;396.849579
139.850000;397.072388
139.860000;396.440063
139.870000;395.497345
139.880000;392.147430
139.890000;387.940979
139.900000;383.392273
139.910000;379.141815
139.920000;375.043732
139.930000;370.211517
139.940000;369.557281
139.950000;366.741058
139.960000;369.047241
139.970000;370.322693
139.980000;373.456055
139.990000;378.796936
140.000000;380.836087
140.010000;385.261189
140.020000;388.053314
140.030000;388.659393
140.040000;390.924744
140.050000;388.467957
140.060000;388.045380
140.070000;380.836087
140.080000;376.461811
140.090000;365.744674
140.100000;361.543738
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;320.243700
140.560000;323.964753
140.570000;326.096039
140.580000;325.538300
140.590000;324.963562
140.600000;323.010651
140.610000;322.860382
140.620000;322.982025
140.630000;324.972839
140.640000;325.364380
140.650000;325.948456
140.660000;326.578522
140.670000;328.686127
140.680000;329.377716
140.690000;329.919678
140.700000;330.399200
140.710000;330.572479
140.720000;330.739685
140.730000;332.666809
140.740000;333.209534
140.750000;333.865356
140.760000;334.579254
140.770000;337.268646
140.780000;339.286382
140.790000;339.286382
140.800000;339.286382
140.810000;337.044250
140.820000;337.924774
140.830000;339.286382
140.840000;344.472534
140.850000;345.431793
140.860000;345.469055
140.870000;344.853088
140.880000;344.274811
140.890000;342.299042
140.900000;341.889435
140.910000;341.309082
140.920000;340.792053
140.930000;340.607605
140.940000;340.673248
140.950000;341.004059
140.960000;341.757416
140.970000;344.081787
140.980000;344.875336
140.990000;345.334900
141.000000;345.350189
141.010000;345.142365
141.020000;344.731232
141.030000;345.217003
141.040000;347.216825
141.050000;345.217003
141.060000;341.924255
141.070000;339.286382
141.080000;337.332236
141.090000;345.217003
141.100000;363.638140
141.110000;369.994423
141.120000;374.293551
141.130000;376.461811
141.140000;376.461811
141.150000;379.612091
141.160000;379.652649
141.170000;379.250000
141.180000;378.469513
141.190000;377.516113
141.200000;375.125702
141.210000;374.624146
141.220000;374.342865
141.230000;374.592773
141.240000;375.104126
