time;f0
171.390000;289.726624
171.400000;287.862427
171.410000;286.957455
171.420000;286.957455
171.430000;286.957455
171.440000;288.619783
171.450000;300.528856
171.460000;304.020834
171.470000;304.020834
171.480000;300.528856
171.490000;298.797938
171.500000;295.365951
171.510000;295.365951
171.520000;295.365951
171.530000;295.365951
171.540000;297.076988
171.550000;298.797938
171.560000;298.797938
171.570000;298.797938
171.580000;307.553386
171.590000;309.335024
171.600000;309.335024
171.610000;309.335024
171.620000;316.565388
171.630000;320.243700
171.640000;329.627557
171.650000;329.627557
171.660000;333.457645
171.670000;335.389345
171.680000;337.332236
171.690000;341.251848
171.700000;341.251848
171.710000;335.389345
171.720000;331.537070
171.730000;329.627557
171.740000;331.537070
171.750000;335.389345
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;380.836087
171.910000;383.042248
171.920000;387.492984
171.930000;387.492984
171.940000;391.494354
171.950000;391.444122
171.960000;392.086761
171.970000;392.654297
171.980000;394.266242
171.990000;394.266242
172.000000;394.266242
172.010000;394.266242
172.020000;394.266242
172.030000;391.313171
172.040000;391.031067
172.050000;388.474792
172.060000;387.492984
172.070000;380.836087
172.080000;376.461811
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;422.564096
172.150000;422.564096
172.160000;427.474054
172.170000;427.474054
172.180000;429.950386
172.190000;432.441063
172.200000;432.441063
172.210000;432.441063
172.220000;432.441063
172.230000;429.950386
172.240000;429.950386
172.250000;429.950386
172.260000;432.441063
172.270000;434.946169
172.280000;434.946169
172.290000;437.465786
172.300000;434.946169
172.310000;427.474054
172.320000;417.710533
172.330000;412.912719
172.340000;408.170011
172.350000;408.170011
172.360000;408.170011
172.370000;408.170011
172.380000;408.170011
172.390000;408.170011
172.400000;394.266242
172.410000;391.995436
172.420000;391.995436
172.430000;391.995436
172.440000;391.995436
172.450000;391.995436
172.460000;391.995436
172.470000;391.995436
172.480000;391.995436
172.490000;391.995436
172.500000;391.995436
172.510000;389.737708
172.520000;387.492984
172.530000;387.492984
172.540000;387.492984
172.550000;389.737708
172.560000;392.845367
172.570000;394.266242
172.580000;394.266242
172.590000;396.550204
172.600000;396.550204
172.610000;396.550204
172.620000;394.266242
172.630000;390.959900
172.640000;387.492984
172.650000;385.261189
172.660000;385.261189
172.670000;387.492984
172.680000;392.434998
172.690000;396.550204
172.700000;396.550204
172.710000;396.550204
172.720000;396.550204
172.730000;398.847396
172.740000;396.550204
172.750000;394.266242
172.760000;391.995436
172.770000;389.737708
172.780000;387.492984
172.790000;387.492984
172.800000;387.492984
172.810000;387.492984
172.820000;387.492984
172.830000;387.492984
172.840000;387.492984
172.850000;389.737708
172.860000;392.031372
172.870000;392.132141
172.880000;392.389740
172.890000;392.466400
172.900000;392.543335
172.910000;392.044189
172.920000;391.690643
172.930000;391.750610
172.940000;392.044678
172.950000;392.679108
172.960000;393.073669
172.970000;393.061066
172.980000;392.629639
172.990000;392.317596
173.000000;392.079010
173.010000;392.182861
173.020000;392.473785
173.030000;392.690430
173.040000;392.410889
173.050000;392.545807
173.060000;392.763306
173.070000;392.715088
173.080000;392.580536
173.090000;392.353577
173.100000;391.958649
173.110000;391.765442
173.120000;391.273651
173.130000;391.061554
173.140000;391.304993
173.150000;391.688232
173.160000;391.608887
173.170000;391.468109
173.180000;391.857666
173.190000;392.149841
173.200000;392.323364
173.210000;392.226501
173.220000;391.954834
173.230000;391.816010
173.240000;392.132782
173.250000;392.560150
173.260000;393.031006
173.270000;395.829895
173.280000;395.684845
173.290000;395.635529
173.300000;395.328735
173.310000;392.959381
173.320000;392.664215
173.330000;392.450134
173.340000;392.048553
173.350000;391.963074
173.360000;392.053833
173.370000;392.443848
173.380000;392.866699
173.390000;393.266388
173.400000;395.217133
173.410000;395.308838
173.420000;395.380920
173.430000;395.648346
173.440000;395.734406
173.450000;393.040314
173.460000;385.261189
173.470000;380.836087
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;0.000000
173.800000;0.000000
173.810000;0.000000
173.820000;0.000000
173.830000;0.000000
173.840000;0.000000
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;0.000000
174.030000;0.000000
174.040000;0.000000
174.050000;0.000000
174.060000;0.000000
174.070000;0.000000
174.080000;0.000000
174.090000;0.000000
174.100000;0.000000
174.110000;0.000000
174.120000;0.000000
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;376.461811
175.260000;378.642632
175.270000;378.642632
175.280000;376.461811
175.290000;376.461811
175.300000;376.461811
175.310000;376.461811
175.320000;369.994423
175.330000;363.638140
175.340000;363.638140
175.350000;363.638140
175.360000;363.638140
175.370000;361.543738
175.380000;359.461400
175.390000;357.391054
175.400000;351.251290
175.410000;351.251290
175.420000;351.251290
175.430000;351.251290
175.440000;351.251290
175.450000;351.251290
175.460000;353.286068
175.470000;353.286068
175.480000;359.461400
175.490000;365.744674
175.500000;369.994423
175.510000;378.642632
175.520000;383.042248
175.530000;387.492984
175.540000;387.492984
175.550000;387.492984
175.560000;387.492984
175.570000;391.995436
175.580000;391.995436
175.590000;391.995436
175.600000;391.995436
175.610000;389.737708
175.620000;389.737708
175.630000;389.737708
175.640000;389.737708
175.650000;385.261189
175.660000;380.836087
175.670000;378.642632
175.680000;376.461811
175.690000;351.251290
175.700000;349.228231
175.710000;345.217003
175.720000;345.217003
175.730000;347.216825
175.740000;353.286068
175.750000;351.251290
175.760000;345.217003
175.770000;345.217003
175.780000;345.217003
175.790000;345.217003
175.800000;345.217003
175.810000;345.217003
175.820000;345.763275
175.830000;346.127167
175.840000;346.127167
175.850000;346.127167
175.860000;346.127167
175.870000;346.127167
175.880000;346.127167
175.890000;346.127167
175.900000;346.127167
175.910000;346.127167
175.920000;346.127167
175.930000;346.127167
175.940000;347.216825
175.950000;353.716797
175.960000;359.461400
175.970000;359.461400
175.980000;361.543738
175.990000;363.638140
176.000000;376.461811
176.010000;383.042248
176.020000;391.777618
176.030000;387.492984
176.040000;387.492984
176.050000;387.492984
176.060000;387.492984
176.070000;388.737579
176.080000;388.618561
176.090000;388.542206
176.100000;388.451263
176.110000;388.451263
176.120000;391.995436
176.130000;394.266242
176.140000;396.550204
176.150000;394.266242
176.160000;394.266242
176.170000;394.266242
176.180000;394.266242
176.190000;394.266242
176.200000;396.550204
176.210000;398.847396
176.220000;398.847396
176.230000;401.157895
176.240000;403.481779
176.250000;403.481779
176.260000;403.481779
176.270000;410.534516
176.280000;415.304698
176.290000;425.011985
176.300000;432.441063
176.310000;437.465786
176.320000;437.465786
176.330000;437.465786
176.340000;434.946169
176.350000;434.946169
176.360000;432.441063
176.370000;434.946169
176.380000;433.612396
176.390000;432.441063
176.400000;429.950386
176.410000;429.950386
176.420000;432.441063
176.430000;434.946169
176.440000;437.465786
176.450000;440.000000
176.460000;445.112554
176.470000;447.691065
176.480000;447.691065
176.490000;442.548894
176.500000;440.000000
176.510000;437.465786
176.520000;437.465786
176.530000;437.465786
176.540000;437.465786
176.550000;432.441063
176.560000;427.474054
176.570000;427.474054
176.580000;437.465786
176.590000;437.465786
176.600000;432.441063
176.610000;432.441063
176.620000;432.441063
176.630000;432.441063
176.640000;432.441063
176.650000;434.946169
176.660000;435.282715
176.670000;434.819244
176.680000;434.043365
176.690000;385.261189
176.700000;378.642632
176.710000;376.461811
176.720000;337.332236
176.730000;339.286382
176.740000;345.111389
176.750000;347.216825
176.760000;347.216825
176.770000;347.216825
176.780000;345.217003
176.790000;340.193848
176.800000;337.228668
176.810000;335.389345
176.820000;333.457645
176.830000;333.457645
176.840000;333.457645
176.850000;333.457645
176.860000;335.389345
176.870000;337.332236
176.880000;341.251848
176.890000;345.217003
176.900000;347.216825
176.910000;347.216825
176.920000;347.216825
176.930000;347.216825
176.940000;347.216825
176.950000;347.216825
176.960000;345.217003
176.970000;345.217003
176.980000;341.251848
176.990000;341.251848
177.000000;343.228699
177.010000;345.217003
177.020000;347.216825
177.030000;349.228231
177.040000;351.251290
177.050000;353.286068
177.060000;351.251290
177.070000;345.217003
177.080000;333.457645
177.090000;333.457645
177.100000;0.000000
177.110000;0.000000
177.120000;0.000000
177.130000;0.000000
177.140000;0.000000
177.150000;0.000000
177.160000;0.000000
177.170000;0.000000
177.180000;0.000000
177.190000;0.000000
177.200000;0.000000
177.210000;0.000000
177.220000;283.661468
177.230000;286.957455
177.240000;290.291740
177.250000;291.973383
177.260000;297.076988
177.270000;297.076988
177.280000;295.365951
177.290000;291.973383
177.300000;290.291740
177.310000;288.619783
177.320000;288.619783
177.330000;288.619783
177.340000;286.957455
177.350000;286.957455
177.360000;286.957455
177.370000;288.619783
177.380000;291.973383
177.390000;293.553131
177.400000;293.649658
177.410000;293.524323
177.420000;293.420471
177.430000;291.973383
177.440000;291.973383
177.450000;291.973383
177.460000;291.973383
177.470000;295.365951
177.480000;298.797938
177.490000;297.076988
177.500000;296.357452
177.510000;296.358093
177.520000;296.372711
177.530000;296.336121
177.540000;294.442993
177.550000;293.992523
177.560000;293.472656
177.570000;292.979004
177.580000;290.925995
177.590000;290.342255
177.600000;290.076355
177.610000;288.619783
177.620000;285.304702
177.630000;282.027698
177.640000;267.740773
177.650000;252.713638
177.660000;242.699341
177.670000;242.699341
177.680000;244.105284
177.690000;244.105284
177.700000;246.941651
177.710000;251.258115
177.720000;254.177593
177.730000;257.130995
177.740000;260.118713
177.750000;261.376862
177.760000;261.473053
177.770000;263.141147
177.780000;262.308655
177.790000;255.650029
177.800000;252.713638
177.810000;252.713638
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;298.797938
177.970000;298.797938
177.980000;297.076988
177.990000;294.472687
178.000000;293.709839
178.010000;292.990234
178.020000;291.077942
178.030000;290.709442
178.040000;290.332245
178.050000;290.284149
178.060000;290.333740
178.070000;288.619783
178.080000;290.333740
178.090000;300.528856
178.100000;305.782008
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;0.000000
178.200000;335.389345
178.210000;339.286382
178.220000;341.251848
178.230000;341.193390
178.240000;337.332236
178.250000;335.389345
178.260000;333.457645
178.270000;333.457645
178.280000;333.457645
178.290000;333.457645
178.300000;333.457645
178.310000;333.457645
178.320000;333.457645
178.330000;335.389345
178.340000;337.332236
178.350000;341.251848
178.360000;345.217003
178.370000;345.217003
178.380000;345.217003
178.390000;345.217003
178.400000;345.217003
178.410000;345.217003
178.420000;343.228699
178.430000;343.228699
178.440000;343.228699
178.450000;339.286382
178.460000;337.332236
178.470000;337.332236
178.480000;337.332236
178.490000;339.286382
178.500000;339.286382
178.510000;343.228699
178.520000;343.228699
178.530000;345.217003
178.540000;348.894012
178.550000;349.531921
178.560000;350.003326
178.570000;349.804138
178.580000;349.288696
178.590000;348.555756
178.600000;348.555756
178.610000;348.555756
178.620000;348.555756
178.630000;348.555756
178.640000;345.722473
178.650000;345.784302
178.660000;346.089600
178.670000;348.241089
178.680000;348.836609
178.690000;349.306488
178.700000;349.698700
178.710000;349.889130
178.720000;349.879944
178.730000;349.951874
178.740000;350.052795
178.750000;350.054169
178.760000;349.803497
178.770000;349.178925
178.780000;348.769409
178.790000;348.721375
178.800000;348.861145
178.810000;349.184021
178.820000;349.072510
178.830000;348.984863
178.840000;348.841644
178.850000;345.217003
178.860000;343.228699
178.870000;343.228699
178.880000;343.228699
178.890000;345.354950
178.900000;345.354950
178.910000;345.547974
178.920000;348.230896
178.930000;348.230896
178.940000;349.065186
178.950000;349.105774
178.960000;349.002167
178.970000;348.931915
178.980000;348.809052
178.990000;348.761383
179.000000;348.605591
179.010000;346.130005
179.020000;345.649109
179.030000;345.124603
179.040000;341.251848
179.050000;335.389345
179.060000;329.627557
179.070000;329.627557
179.080000;270.851771
179.090000;266.198700
179.100000;257.130995
179.110000;257.130995
179.120000;254.177593
179.130000;251.258115
179.140000;251.258115
179.150000;254.177593
179.160000;264.665508
179.170000;272.420799
179.180000;283.661468
179.190000;286.957455
179.200000;289.709381
179.210000;290.670898
179.220000;291.973383
179.230000;288.619783
179.240000;286.957455
179.250000;0.000000
179.260000;0.000000
179.270000;0.000000
179.280000;0.000000
179.290000;0.000000
179.300000;0.000000
179.310000;0.000000
179.320000;0.000000
179.330000;0.000000
179.340000;0.000000
179.350000;0.000000
179.360000;0.000000
179.370000;0.000000
179.380000;0.000000
179.390000;0.000000
179.400000;333.457645
179.410000;337.332236
179.420000;339.286382
179.430000;341.164551
179.440000;339.286382
179.450000;333.457645
179.460000;331.537070
179.470000;329.627557
179.480000;331.537070
179.490000;0.000000
179.500000;0.000000
179.510000;0.000000
179.520000;0.000000
179.530000;0.000000
179.540000;0.000000
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;383.042248
179.630000;383.042248
179.640000;385.261189
179.650000;387.492984
179.660000;389.737708
179.670000;391.762329
179.680000;392.172424
179.690000;392.393188
179.700000;392.351624
179.710000;392.651764
179.720000;393.058411
179.730000;393.196320
179.740000;393.315460
179.750000;393.307526
179.760000;393.178833
179.770000;393.077759
179.780000;395.703857
179.790000;396.277039
179.800000;398.847396
179.810000;401.157895
179.820000;422.564096
179.830000;422.564096
179.840000;422.564096
179.850000;422.564096
179.860000;422.564096
179.870000;427.474054
179.880000;429.950386
179.890000;434.946169
179.900000;434.946169
179.910000;437.465786
179.920000;442.548894
179.930000;440.000000
179.940000;442.548894
179.950000;442.548894
179.960000;440.000000
179.970000;440.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;520.237426
180.140000;520.237426
180.150000;529.331016
180.160000;532.397399
180.170000;538.583559
180.180000;536.508850
180.190000;539.999023
180.200000;537.192078
180.210000;532.397399
180.220000;532.397399
180.230000;532.397399
180.240000;522.173889
180.250000;514.261989
180.260000;514.261989
180.270000;514.261989
180.280000;514.261989
180.290000;514.261989
180.300000;514.261989
180.310000;514.261989
180.320000;514.261989
180.330000;514.261989
180.340000;514.261989
180.350000;514.261989
180.360000;514.261989
180.370000;514.261989
180.380000;514.261989
180.390000;514.261989
180.400000;514.261989
180.410000;514.261989
180.420000;514.261989
180.430000;514.261989
180.440000;514.261989
180.450000;517.241079
180.460000;520.237426
180.470000;520.237426
180.480000;520.237426
180.490000;520.237426
180.500000;520.237426
180.510000;521.464478
180.520000;521.598877
180.530000;521.654907
180.540000;520.237426
180.550000;517.241079
180.560000;517.241079
180.570000;517.241079
180.580000;520.237426
180.590000;520.237426
180.600000;523.626099
180.610000;523.356140
180.620000;522.854370
180.630000;526.282294
180.640000;526.282294
180.650000;532.397399
180.660000;529.331016
180.670000;526.282294
180.680000;523.289978
180.690000;522.991211
180.700000;523.140808
180.710000;520.237426
180.720000;520.237426
180.730000;520.237426
180.740000;520.237426
180.750000;520.237426
180.760000;520.237426
180.770000;522.296326
180.780000;522.450195
180.790000;522.219543
180.800000;522.317871
180.810000;522.320862
180.820000;522.369202
180.830000;523.153198
180.840000;523.567993
180.850000;523.820862
180.860000;523.994141
180.870000;523.703491
180.880000;523.589600
180.890000;523.516357
180.900000;523.514648
180.910000;523.339600
180.920000;523.131226
180.930000;523.206665
180.940000;523.848450
180.950000;523.977112
180.960000;524.040344
180.970000;523.871216
180.980000;523.326721
180.990000;523.303223
181.000000;523.201355
181.010000;523.187805
181.020000;523.568665
181.030000;523.472839
181.040000;523.398132
181.050000;523.294067
181.060000;522.844177
181.070000;522.685974
181.080000;522.924255
181.090000;523.128235
181.100000;523.003784
181.110000;522.543335
181.120000;522.638611
181.130000;522.990540
181.140000;523.422058
181.150000;523.593567
181.160000;522.593079
181.170000;522.193115
181.180000;522.608887
181.190000;522.836304
181.200000;523.431335
181.210000;523.585022
181.220000;523.872314
181.230000;524.098572
181.240000;523.943604
181.250000;523.550842
181.260000;522.934998
181.270000;522.326111
181.280000;521.871887
181.290000;517.241079
181.300000;502.516229
181.310000;471.580324
181.320000;471.580324
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;345.869629
181.810000;345.869629
181.820000;345.437073
181.830000;341.251848
181.840000;339.286382
181.850000;339.286382
181.860000;339.286382
181.870000;341.251848
181.880000;341.251848
181.890000;337.332236
181.900000;336.683960
181.910000;333.153809
181.920000;330.318787
181.930000;331.537070
181.940000;331.537070
181.950000;327.729042
181.960000;327.729042
181.970000;327.729042
181.980000;349.228231
181.990000;361.543738
182.000000;361.543738
182.010000;383.042248
182.020000;394.266242
182.030000;410.534516
182.040000;437.465786
182.050000;547.997834
182.060000;541.703542
182.070000;538.583559
182.080000;535.481546
182.090000;529.331016
182.100000;526.282294
182.110000;520.237426
182.120000;520.237426
182.130000;520.237426
182.140000;520.237426
182.150000;520.237426
182.160000;516.823242
182.170000;511.300058
182.180000;514.261989
182.190000;514.261989
182.200000;514.261989
182.210000;514.261989
182.220000;514.261989
182.230000;514.261989
182.240000;514.261989
182.250000;517.241079
182.260000;520.237426
182.270000;523.251131
182.280000;529.331016
182.290000;535.481546
182.300000;532.397399
182.310000;529.331016
182.320000;529.331016
182.330000;529.331016
182.340000;526.282294
182.350000;523.251131
182.360000;523.251131
182.370000;520.237426
182.380000;520.237426
182.390000;520.237426
182.400000;520.237426
182.410000;520.237426
182.420000;520.237426
182.430000;523.251131
182.440000;523.251131
182.450000;523.251131
182.460000;523.251131
182.470000;523.251131
182.480000;523.251131
182.490000;523.251131
182.500000;520.237426
182.510000;522.140991
182.520000;518.872864
182.530000;518.354370
182.540000;517.995483
182.550000;517.832336
182.560000;517.890930
182.570000;518.177002
182.580000;518.411316
182.590000;518.782532
182.600000;519.015137
182.610000;521.593201
182.620000;521.889893
182.630000;522.550049
182.640000;523.103760
182.650000;523.100647
182.660000;522.392151
182.670000;521.944763
182.680000;526.282294
182.690000;523.251131
182.700000;522.698608
182.710000;523.026245
182.720000;523.229675
182.730000;523.359680
182.740000;520.237426
182.750000;520.237426
182.760000;520.237426
182.770000;520.237426
182.780000;523.251131
182.790000;526.282294
182.800000;526.282294
182.810000;529.331016
182.820000;526.282294
182.830000;523.251131
182.840000;517.241079
182.850000;508.355187
182.860000;505.427276
182.870000;505.427276
182.880000;505.427276
182.890000;505.427276
182.900000;505.427276
182.910000;502.516229
182.920000;502.516229
182.930000;502.516229
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;361.543738
183.010000;351.251290
183.020000;349.228231
183.030000;349.228231
183.040000;349.228231
183.050000;351.251290
183.060000;351.251290
183.070000;347.216825
183.080000;345.217003
183.090000;345.005127
183.100000;341.557312
183.110000;341.434998
183.120000;341.434998
183.130000;339.286382
183.140000;337.332236
183.150000;337.332236
183.160000;337.332236
183.170000;337.332236
183.180000;337.332236
183.190000;337.332236
183.200000;337.332236
183.210000;337.332236
183.220000;347.216825
183.230000;345.217003
183.240000;345.217003
183.250000;345.217003
183.260000;345.217003
183.270000;345.217003
183.280000;345.217003
183.290000;339.286382
183.300000;335.389345
183.310000;335.389345
183.320000;335.389345
183.330000;335.389345
183.340000;336.575348
183.350000;336.853973
183.360000;337.715942
183.370000;338.162689
183.380000;343.228699
183.390000;345.217003
183.400000;349.228231
183.410000;347.216825
183.420000;345.217003
183.430000;343.228699
183.440000;341.251848
183.450000;341.251848
183.460000;345.217003
183.470000;345.217003
183.480000;345.217003
183.490000;343.228699
183.500000;345.202667
183.510000;345.008850
183.520000;345.008850
183.530000;343.228699
183.540000;340.861481
183.550000;341.251848
183.560000;341.251848
183.570000;341.251848
183.580000;341.251848
183.590000;339.286382
183.600000;337.332236
183.610000;333.457645
183.620000;318.399232
183.630000;298.797938
183.640000;298.797938
183.650000;298.797938
183.660000;298.797938
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;337.332236
183.750000;337.332236
183.760000;345.217003
183.770000;346.270111
183.780000;348.584656
183.790000;351.251290
183.800000;351.251290
183.810000;351.251290
183.820000;349.228231
183.830000;347.216825
183.840000;345.088715
183.850000;343.228699
183.860000;343.228699
183.870000;337.332236
183.880000;333.457645
183.890000;329.627557
183.900000;329.627557
183.910000;341.251848
183.920000;335.389345
183.930000;570.609404
183.940000;570.609404
183.950000;570.609404
183.960000;570.609404
183.970000;570.609404
183.980000;570.609404
183.990000;570.609404
184.000000;570.609404
184.010000;570.609404
184.020000;573.914911
184.030000;573.914911
184.040000;573.914911
184.050000;573.914911
184.060000;573.914911
184.070000;573.914911
184.080000;573.914911
184.090000;573.914911
184.100000;573.914911
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;518.204041
184.260000;518.204041
184.270000;518.204041
184.280000;518.204041
184.290000;518.204041
184.300000;518.204041
184.310000;518.204041
184.320000;518.204041
184.330000;518.204041
184.340000;520.237426
184.350000;523.251131
184.360000;520.237426
184.370000;520.237426
184.380000;520.237426
184.390000;520.237426
184.400000;520.237426
184.410000;521.983643
184.420000;520.237426
184.430000;520.237426
184.440000;520.237426
184.450000;520.237426
184.460000;520.237426
184.470000;520.237426
184.480000;520.237426
184.490000;523.393494
184.500000;522.222656
184.510000;522.009277
184.520000;522.291992
184.530000;523.141479
184.540000;523.909058
184.550000;523.957825
184.560000;523.854675
184.570000;523.994812
184.580000;524.086731
184.590000;523.695740
184.600000;522.954407
184.610000;521.928284
184.620000;521.764893
184.630000;522.412170
184.640000;523.051819
184.650000;523.614197
184.660000;523.822144
184.670000;524.182434
184.680000;524.447083
184.690000;524.447083
184.700000;520.237426
184.710000;520.237426
184.720000;523.251131
184.730000;523.187073
184.740000;522.043640
184.750000;521.467285
184.760000;518.930664
184.770000;518.815491
184.780000;508.355187
184.790000;505.427276
184.800000;505.427276
184.810000;511.300058
184.820000;514.261989
184.830000;514.261989
184.840000;514.261989
184.850000;514.261989
184.860000;514.261989
184.870000;514.261989
184.880000;502.516229
184.890000;485.398682
184.900000;485.398682
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;351.251290
184.980000;353.332916
184.990000;352.994293
185.000000;352.138519
185.010000;349.314819
185.020000;345.217003
185.030000;341.251848
185.040000;339.286382
185.050000;335.389345
185.060000;333.457645
185.070000;333.457645
185.080000;333.457645
185.090000;335.389345
185.100000;337.332236
185.110000;339.286382
185.120000;341.374420
185.130000;345.217003
185.140000;347.216825
185.150000;347.216825
185.160000;349.228231
185.170000;346.198059
185.180000;346.108887
185.190000;343.228699
185.200000;339.286382
185.210000;337.332236
185.220000;337.332236
185.230000;335.389345
185.240000;337.332236
185.250000;339.286382
185.260000;343.228699
185.270000;345.217003
185.280000;349.470764
185.290000;349.591461
185.300000;353.286068
185.310000;350.128540
185.320000;345.217003
185.330000;335.389345
185.340000;335.389345
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
