time;f0
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;152.891004
147.630000;152.891004
147.640000;152.010417
147.650000;151.134901
147.660000;149.398969
147.670000;149.398969
147.680000;149.398969
147.690000;150.264428
147.700000;151.134901
147.710000;152.891004
147.720000;155.563492
147.730000;158.282694
147.740000;160.121850
147.750000;162.920731
147.760000;165.768535
147.770000;167.694673
147.780000;169.643191
147.790000;169.643191
147.800000;169.643191
147.810000;168.666118
147.820000;168.666118
147.830000;169.643191
147.840000;170.625924
147.850000;171.614350
147.860000;172.608502
147.870000;172.608502
147.880000;171.614350
147.890000;171.614350
147.900000;171.614350
147.910000;170.625924
147.920000;170.625924
147.930000;171.614350
147.940000;171.614350
147.950000;172.608502
147.960000;172.608502
147.970000;172.608502
147.980000;173.608412
147.990000;174.614116
148.000000;174.614116
148.010000;174.614116
148.020000;174.744919
148.030000;174.722641
148.040000;174.593079
148.050000;174.481369
148.060000;173.035339
148.070000;171.614350
148.080000;169.643191
148.090000;170.625924
148.100000;173.095810
148.110000;173.608412
148.120000;173.608412
148.130000;173.608412
148.140000;173.608412
148.150000;174.731537
148.160000;174.951187
148.170000;175.625645
148.180000;175.625645
148.190000;175.103546
148.200000;174.923126
148.210000;174.614116
148.220000;174.536987
148.230000;174.407608
148.240000;174.345108
148.250000;173.608412
148.260000;173.608412
148.270000;174.149307
148.280000;174.033798
148.290000;173.086838
148.300000;173.608412
148.310000;172.655762
148.320000;172.335892
148.330000;171.041229
148.340000;166.728822
148.350000;162.920731
148.360000;159.199616
148.370000;0.000000
148.380000;0.000000
148.390000;0.000000
148.400000;0.000000
148.410000;0.000000
148.420000;0.000000
148.430000;0.000000
148.440000;0.000000
148.450000;0.000000
148.460000;0.000000
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;175.625645
148.530000;175.625645
148.540000;174.614116
148.550000;173.608412
148.560000;170.625924
148.570000;168.235016
148.580000;165.768535
148.590000;165.768535
148.600000;165.768535
148.610000;166.728822
148.620000;168.666118
148.630000;171.614350
148.640000;172.608502
148.650000;172.608502
148.660000;171.614350
148.670000;168.732193
148.680000;165.768535
148.690000;162.920731
148.700000;161.049427
148.710000;159.199616
148.720000;157.371053
148.730000;157.371053
148.740000;158.871414
148.750000;161.982376
148.760000;165.768535
148.770000;169.643191
148.780000;174.614116
148.790000;176.643034
148.800000;177.666317
148.810000;176.643034
148.820000;175.625645
148.830000;174.107666
148.840000;173.608412
148.850000;172.585953
148.860000;172.199402
148.870000;171.614350
148.880000;171.614350
148.890000;170.625924
148.900000;169.643191
148.910000;165.768535
148.920000;0.000000
148.930000;0.000000
148.940000;0.000000
148.950000;0.000000
148.960000;0.000000
148.970000;0.000000
148.980000;0.000000
148.990000;0.000000
149.000000;0.000000
149.010000;0.000000
149.020000;0.000000
149.030000;0.000000
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;195.997718
149.090000;198.510376
149.100000;199.423698
149.110000;198.275102
149.120000;197.133121
149.130000;195.567062
149.140000;194.287964
149.150000;193.746492
149.160000;192.630595
149.170000;191.521124
149.180000;191.521124
149.190000;192.630595
149.200000;192.630595
149.210000;191.521124
149.220000;190.418043
149.230000;187.146775
149.240000;179.730700
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;0.000000
149.290000;0.000000
149.300000;0.000000
149.310000;0.000000
149.320000;0.000000
149.330000;0.000000
149.340000;0.000000
149.350000;0.000000
149.360000;0.000000
149.370000;223.845532
149.380000;223.845532
149.390000;224.613525
149.400000;223.845532
149.410000;222.556277
149.420000;221.274447
149.430000;219.789169
149.440000;218.732893
149.450000;218.732893
149.460000;218.168518
149.470000;218.732893
149.480000;218.732893
149.490000;218.732893
149.500000;218.732893
149.510000;217.270615
149.520000;217.473084
149.530000;216.220532
149.540000;217.473084
149.550000;216.896042
149.560000;218.732893
149.570000;218.732893
149.580000;220.000000
149.590000;220.000000
149.600000;222.556277
149.610000;223.845532
149.620000;225.142256
149.630000;227.758283
149.640000;230.404707
149.650000;230.404707
149.660000;229.077674
149.670000;229.077674
149.680000;229.077674
149.690000;229.077674
149.700000;227.758283
149.710000;223.845532
149.720000;219.530167
149.730000;213.737027
149.740000;208.855267
149.750000;205.267258
149.760000;199.423698
149.770000;198.106094
149.780000;196.477402
149.790000;195.974854
149.800000;195.750122
149.810000;195.663651
149.820000;194.868854
149.830000;194.868854
149.840000;195.923798
149.850000;196.311905
149.860000;197.133121
149.870000;197.637207
149.880000;197.133121
149.890000;196.375671
149.900000;195.997718
149.910000;195.785278
149.920000;194.868854
149.930000;194.342514
149.940000;194.127319
149.950000;193.826660
149.960000;193.746492
149.970000;193.212814
149.980000;193.139801
149.990000;193.145386
150.000000;193.160522
150.010000;193.160538
150.020000;193.746492
150.030000;194.868854
150.040000;193.746492
150.050000;192.630595
150.060000;190.418043
150.070000;189.321316
150.080000;0.000000
150.090000;0.000000
150.100000;0.000000
150.110000;0.000000
150.120000;0.000000
150.130000;0.000000
150.140000;0.000000
150.150000;0.000000
150.160000;0.000000
150.170000;0.000000
150.180000;0.000000
150.190000;0.000000
150.200000;0.000000
150.210000;0.000000
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;164.813778
150.300000;165.768535
150.310000;165.768535
150.320000;165.768535
150.330000;166.728822
150.340000;167.694673
150.350000;167.694673
150.360000;165.768535
150.370000;164.813778
150.380000;162.920731
150.390000;161.450500
150.400000;161.049427
150.410000;161.049427
150.420000;161.049427
150.430000;161.560638
150.440000;161.982376
150.450000;163.275482
150.460000;164.813778
150.470000;165.085434
150.480000;165.768535
150.490000;165.113876
150.500000;164.813778
150.510000;164.813778
150.520000;164.737396
150.530000;164.451141
150.540000;163.864521
150.550000;161.982376
150.560000;159.083893
150.570000;156.464662
150.580000;153.566757
150.590000;151.557556
150.600000;149.991074
150.610000;148.974319
150.620000;148.538494
150.630000;148.538494
150.640000;148.786911
150.650000;148.860168
150.660000;149.398969
150.670000;149.856140
150.680000;151.134901
150.690000;151.134901
150.700000;150.264428
150.710000;149.398969
150.720000;146.832384
150.730000;144.309891
150.740000;0.000000
150.750000;0.000000
150.760000;0.000000
150.770000;0.000000
150.780000;0.000000
150.790000;0.000000
150.800000;0.000000
150.810000;0.000000
150.820000;0.000000
150.830000;0.000000
150.840000;0.000000
150.850000;172.608502
150.860000;167.694673
150.870000;168.666118
150.880000;167.694673
150.890000;165.768535
150.900000;163.864521
150.910000;161.195877
150.920000;158.282694
150.930000;156.464662
150.940000;152.891004
150.950000;151.821945
150.960000;151.134901
150.970000;151.134901
150.980000;151.134901
150.990000;152.316147
151.000000;152.891004
151.010000;154.667512
151.020000;154.667512
151.030000;152.891004
151.040000;151.134901
151.050000;149.398969
151.060000;146.832384
151.070000;144.309891
151.080000;139.394167
151.090000;135.425885
151.100000;131.570573
151.110000;128.565497
151.120000;122.759686
151.130000;120.650748
151.140000;120.650748
151.150000;119.955851
151.160000;120.650748
151.170000;122.052642
151.180000;124.186085
151.190000;127.825015
151.200000;130.059356
151.210000;131.570573
151.220000;133.099350
151.230000;133.870387
151.240000;132.332754
151.250000;130.059356
151.260000;127.825015
151.270000;123.470825
151.280000;121.349670
151.290000;119.264956
151.300000;117.895081
151.310000;117.895081
151.320000;119.264956
151.330000;121.349670
151.340000;126.356819
151.350000;130.059356
151.360000;133.099350
151.370000;134.645890
151.380000;133.870387
151.390000;131.570573
151.400000;128.565497
151.410000;122.759686
151.420000;119.264956
151.430000;116.540940
151.440000;115.202354
151.450000;114.538837
151.460000;115.869714
151.470000;117.895081
151.480000;121.349670
151.490000;124.905487
151.500000;127.088797
151.510000;128.565497
151.520000;130.059356
151.530000;129.310270
151.540000;127.825015
151.550000;123.470825
151.560000;120.650748
151.570000;117.216055
151.580000;0.000000
151.590000;0.000000
151.600000;0.000000
151.610000;0.000000
151.620000;0.000000
151.630000;0.000000
151.640000;0.000000
151.650000;0.000000
151.660000;0.000000
151.670000;0.000000
151.680000;0.000000
151.690000;0.000000
151.700000;0.000000
151.710000;0.000000
151.720000;0.000000
151.730000;0.000000
151.740000;0.000000
151.750000;0.000000
151.760000;0.000000
151.770000;0.000000
151.780000;0.000000
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;0.000000
151.870000;0.000000
151.880000;0.000000
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;0.000000
152.030000;0.000000
152.040000;0.000000
152.050000;0.000000
152.060000;0.000000
152.070000;163.864521
152.080000;163.864521
152.090000;164.813778
152.100000;165.768535
152.110000;165.768535
152.120000;166.445312
152.130000;166.467514
152.140000;166.392639
152.150000;165.768535
152.160000;165.179169
152.170000;164.705933
152.180000;163.415344
152.190000;163.021973
152.200000;162.920731
152.210000;162.499512
152.220000;161.468887
152.230000;159.199616
152.240000;156.464662
152.250000;0.000000
152.260000;0.000000
152.270000;0.000000
152.280000;0.000000
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;160.882278
152.410000;160.882278
152.420000;160.121850
152.430000;158.282694
152.440000;156.464662
152.450000;153.776693
152.460000;152.891004
152.470000;150.658249
152.480000;150.264428
152.490000;150.264428
152.500000;151.134901
152.510000;152.891004
152.520000;153.407669
152.530000;156.464662
152.540000;160.121850
152.550000;162.920731
152.560000;166.728822
152.570000;169.643191
152.580000;170.625924
152.590000;169.643191
152.600000;168.605469
152.610000;168.605469
152.620000;168.666118
152.630000;167.694673
152.640000;167.694673
152.650000;168.159409
152.660000;168.157166
152.670000;168.102066
152.680000;167.694673
152.690000;167.146271
152.700000;167.148361
152.710000;167.168533
152.720000;166.728822
152.730000;167.694673
152.740000;168.184769
152.750000;168.177933
152.760000;167.694673
152.770000;167.694673
152.780000;167.058167
152.790000;166.973511
152.800000;166.865875
152.810000;166.735519
152.820000;166.632538
152.830000;165.768535
152.840000;166.728822
152.850000;165.768535
152.860000;165.768535
152.870000;167.694673
152.880000;169.643191
152.890000;169.018555
152.900000;170.714706
152.910000;172.608502
152.920000;172.608502
152.930000;173.608412
152.940000;173.608412
152.950000;175.625645
152.960000;175.625645
152.970000;175.625645
152.980000;175.016800
152.990000;174.720947
153.000000;173.608412
153.010000;173.608412
153.020000;173.608412
153.030000;173.608412
153.040000;173.608412
153.050000;173.608412
153.060000;174.472702
153.070000;174.535721
153.080000;174.536118
153.090000;175.625645
153.100000;175.625645
153.110000;175.625645
153.120000;174.614116
153.130000;173.608412
153.140000;169.643191
153.150000;164.813778
153.160000;161.049427
153.170000;158.282694
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;141.013849
153.300000;136.210400
153.310000;136.999458
153.320000;137.793088
153.330000;136.999458
153.340000;136.210400
153.350000;134.645890
153.360000;133.870387
153.370000;133.099350
153.380000;133.099350
153.390000;133.099350
153.400000;134.119934
153.410000;135.425885
153.420000;136.999458
153.430000;138.591315
153.440000;142.652351
153.450000;145.145870
153.460000;148.992065
153.470000;150.147873
153.480000;151.134901
153.490000;151.134901
153.500000;151.134901
153.510000;149.932114
153.520000;149.398969
153.530000;147.682975
153.540000;147.048325
153.550000;146.832384
153.560000;146.832384
153.570000;146.763062
153.580000;146.922791
153.590000;147.682975
153.600000;147.682975
153.610000;146.878204
153.620000;146.832384
153.630000;146.634537
153.640000;146.590195
153.650000;146.832384
153.660000;146.732162
153.670000;146.774551
153.680000;146.826202
153.690000;146.936401
153.700000;147.100586
153.710000;147.682975
153.720000;148.538494
153.730000;148.538494
153.740000;147.682975
153.750000;146.945908
153.760000;145.145870
153.770000;143.478728
153.780000;138.591315
153.790000;135.425885
153.800000;133.099350
153.810000;130.812783
153.820000;130.059356
153.830000;130.059356
153.840000;130.059356
153.850000;130.059356
153.860000;130.812783
153.870000;130.812783
153.880000;130.812783
153.890000;130.812783
153.900000;130.812783
153.910000;130.812783
153.920000;130.812783
153.930000;130.812783
153.940000;130.059356
153.950000;130.059356
153.960000;130.812783
153.970000;130.812783
153.980000;130.812783
153.990000;130.812783
154.000000;130.812783
154.010000;131.570573
154.020000;132.332754
154.030000;133.099350
154.040000;132.332754
154.050000;129.310270
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;136.999458
154.150000;141.013849
154.160000;141.830734
154.170000;141.013849
154.180000;139.394167
154.190000;138.591315
154.200000;136.210400
154.210000;135.425885
154.220000;133.099350
154.230000;132.332754
154.240000;130.812783
154.250000;130.812783
154.260000;130.059356
154.270000;129.310270
154.280000;128.565497
154.290000;128.565497
154.300000;127.825015
154.310000;126.356819
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;130.059356
154.460000;133.099350
154.470000;135.425885
154.480000;137.793088
154.490000;138.591315
154.500000;138.591315
154.510000;137.047226
154.520000;134.645890
154.530000;131.570573
154.540000;129.310270
154.550000;127.088797
154.560000;125.629057
154.570000;123.470825
154.580000;123.470825
154.590000;124.186085
154.600000;127.088797
154.610000;129.310270
154.620000;131.570573
154.630000;134.645890
154.640000;136.210400
154.650000;135.425885
154.660000;133.870387
154.670000;132.332754
154.680000;129.310270
154.690000;127.088797
154.700000;124.186085
154.710000;122.052642
154.720000;121.349670
154.730000;121.349670
154.740000;122.052642
154.750000;123.470825
154.760000;126.356819
154.770000;129.310270
154.780000;130.812783
154.790000;133.099350
154.800000;134.645890
154.810000;135.425885
154.820000;135.425885
154.830000;133.099350
154.840000;130.059356
154.850000;127.825015
154.860000;123.470825
154.870000;122.052642
154.880000;122.052642
154.890000;122.052642
154.900000;122.759686
154.910000;124.905487
154.920000;127.088797
154.930000;129.310270
154.940000;131.570573
154.950000;133.870387
154.960000;134.645890
154.970000;134.645890
154.980000;133.099350
154.990000;130.812783
155.000000;128.565497
155.010000;126.356819
155.020000;122.759686
155.030000;122.052642
155.040000;122.759686
155.050000;122.759686
155.060000;123.470825
155.070000;127.088797
155.080000;130.059356
155.090000;132.332754
155.100000;134.645890
155.110000;136.210400
155.120000;136.999458
155.130000;136.210400
155.140000;133.870387
155.150000;131.570573
155.160000;128.565497
155.170000;126.356819
155.180000;123.470825
155.190000;123.470825
155.200000;123.470825
155.210000;126.356819
155.220000;129.310270
155.230000;131.570573
155.240000;133.870387
155.250000;136.210400
155.260000;136.999458
155.270000;136.210400
155.280000;133.870387
155.290000;130.812783
155.300000;127.825015
155.310000;122.052642
155.320000;119.264956
155.330000;117.895081
155.340000;117.895081
155.350000;119.264956
155.360000;121.349670
155.370000;125.629057
155.380000;129.310270
155.390000;132.332754
155.400000;133.870387
155.410000;133.870387
155.420000;132.332754
155.430000;129.310270
155.440000;124.905487
155.450000;117.895081
155.460000;115.202354
155.470000;114.538837
155.480000;115.869714
155.490000;0.000000
155.500000;0.000000
155.510000;0.000000
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;0.000000
155.580000;0.000000
155.590000;0.000000
155.600000;0.000000
155.610000;0.000000
155.620000;0.000000
155.630000;0.000000
155.640000;0.000000
155.650000;0.000000
155.660000;0.000000
155.670000;0.000000
155.680000;0.000000
155.690000;0.000000
155.700000;0.000000
155.710000;0.000000
155.720000;0.000000
155.730000;0.000000
155.740000;0.000000
155.750000;0.000000
155.760000;0.000000
155.770000;0.000000
155.780000;0.000000
155.790000;0.000000
155.800000;0.000000
155.810000;0.000000
155.820000;0.000000
155.830000;0.000000
155.840000;0.000000
155.850000;0.000000
155.860000;0.000000
155.870000;0.000000
155.880000;0.000000
155.890000;0.000000
155.900000;0.000000
155.910000;0.000000
155.920000;0.000000
155.930000;0.000000
155.940000;0.000000
155.950000;0.000000
155.960000;0.000000
155.970000;0.000000
155.980000;0.000000
155.990000;0.000000
156.000000;0.000000
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;0.000000
156.110000;0.000000
156.120000;0.000000
156.130000;0.000000
156.140000;0.000000
156.150000;0.000000
156.160000;0.000000
156.170000;0.000000
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;132.332754
156.900000;133.870387
156.910000;134.645890
156.920000;135.425885
156.930000;135.425885
156.940000;136.210400
156.950000;136.210400
156.960000;136.999458
156.970000;136.999458
156.980000;136.999458
156.990000;136.210400
157.000000;134.645890
157.010000;133.099350
157.020000;131.570573
157.030000;130.812783
157.040000;130.059356
157.050000;128.565497
157.060000;127.088797
157.070000;125.629057
157.080000;125.629057
157.090000;125.629057
157.100000;124.186085
157.110000;124.905487
157.120000;127.825015
157.130000;133.870387
157.140000;142.652351
157.150000;147.682975
157.160000;151.134901
157.170000;157.371053
157.180000;161.982376
157.190000;164.813778
157.200000;169.643191
157.210000;174.614116
157.220000;177.666317
157.230000;177.666317
157.240000;175.625645
157.250000;173.608412
157.260000;169.643191
157.270000;168.666118
157.280000;168.666118
157.290000;172.608502
157.300000;175.625645
157.310000;179.730700
157.320000;184.997211
157.330000;191.521124
157.340000;197.133121
157.350000;204.085006
157.360000;207.652349
157.370000;211.282048
157.380000;214.774338
157.390000;215.059052
157.400000;216.220532
157.410000;216.220532
157.420000;215.120148
157.430000;214.975193
157.440000;214.975193
157.450000;213.737027
157.460000;214.975193
157.470000;215.307312
157.480000;217.473084
157.490000;217.473084
157.500000;218.732893
157.510000;217.473084
157.520000;217.170319
157.530000;214.975193
157.540000;210.065153
157.550000;204.085006
157.560000;192.630595
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;207.652349
157.690000;210.065153
157.700000;211.282048
157.710000;210.065153
157.720000;207.652349
157.730000;204.085006
157.740000;201.740890
157.750000;203.462204
157.760000;203.498260
157.770000;202.909563
157.780000;204.767548
157.790000;206.456359
157.800000;210.065153
157.810000;214.975193
157.820000;218.732893
157.830000;222.884476
157.840000;223.845532
157.850000;224.894440
157.860000;225.142256
157.870000;224.819077
157.880000;224.516632
157.890000;223.084091
157.900000;222.448563
157.910000;221.274447
157.920000;220.138397
157.930000;219.618408
157.940000;218.732893
157.950000;218.732893
157.960000;218.732893
157.970000;218.732893
157.980000;219.827744
157.990000;221.274447
158.000000;222.556277
158.010000;221.274447
158.020000;218.732893
158.030000;217.473084
158.040000;216.220532
158.050000;220.000000
158.060000;221.274447
158.070000;223.845532
158.080000;223.845532
158.090000;223.845532
158.100000;223.845532
158.110000;222.556277
158.120000;222.556277
158.130000;220.284729
158.140000;220.015305
158.150000;219.893021
158.160000;219.837769
158.170000;219.820221
158.180000;219.842377
158.190000;221.274447
158.200000;221.274447
158.210000;223.845532
158.220000;225.142256
158.230000;226.446492
158.240000;225.142256
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;194.868854
158.410000;195.997718
158.420000;198.275102
158.430000;198.046005
158.440000;197.133121
158.450000;195.737198
158.460000;194.229050
158.470000;193.906067
158.480000;192.630595
158.490000;192.630595
158.500000;193.726227
158.510000;195.997718
158.520000;198.275102
158.530000;204.085006
158.540000;208.855267
158.550000;213.737027
158.560000;218.001953
158.570000;218.732893
158.580000;219.434433
158.590000;219.388260
158.600000;218.732893
158.610000;217.861099
158.620000;217.492615
158.630000;217.473084
158.640000;216.220532
158.650000;216.930801
158.660000;214.975193
158.670000;216.220532
158.680000;217.473084
158.690000;217.257614
158.700000;218.732893
158.710000;218.732893
158.720000;211.282048
158.730000;205.267258
158.740000;197.133121
158.750000;193.746492
158.760000;192.630595
158.770000;190.418043
158.780000;190.418043
158.790000;190.418043
158.800000;190.418043
158.810000;193.746492
158.820000;199.423698
158.830000;201.740890
158.840000;199.423698
158.850000;197.133121
158.860000;194.868854
158.870000;193.746492
158.880000;191.195709
158.890000;189.321316
158.900000;189.856934
158.910000;189.894211
158.920000;190.952560
158.930000;192.630595
158.940000;192.630595
158.950000;190.418043
158.960000;189.477219
158.970000;186.068889
158.980000;183.931706
158.990000;179.730700
159.000000;176.643034
159.010000;173.608412
159.020000;172.608502
159.030000;170.625924
159.040000;170.733398
159.050000;170.733398
159.060000;171.614350
159.070000;171.614350
159.080000;170.625924
159.090000;169.643191
159.100000;169.643191
159.110000;169.643191
159.120000;169.643191
159.130000;170.847015
159.140000;171.049103
159.150000;172.178833
159.160000;172.608502
159.170000;172.788071
159.180000;172.869080
159.190000;173.608412
159.200000;172.608502
159.210000;173.608412
159.220000;174.230911
159.230000;173.608412
159.240000;174.614116
159.250000;173.608412
159.260000;173.608412
159.270000;173.608412
159.280000;172.608502
159.290000;172.608502
159.300000;172.608502
159.310000;172.608502
159.320000;171.614350
159.330000;172.608502
159.340000;172.608502
159.350000;172.608502
159.360000;172.608502
159.370000;172.608502
159.380000;170.625924
159.390000;168.666118
159.400000;164.813778
159.410000;160.121850
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;0.000000
159.500000;0.000000
159.510000;0.000000
159.520000;0.000000
159.530000;0.000000
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;173.608412
159.600000;173.608412
159.610000;174.614116
159.620000;174.614116
159.630000;174.614116
159.640000;174.614116
159.650000;174.614116
159.660000;176.643034
159.670000;178.695527
159.680000;180.771869
159.690000;183.931706
159.700000;186.068889
159.710000;188.230906
159.720000;190.418043
159.730000;192.630595
159.740000;194.868854
159.750000;197.133121
159.760000;198.275102
159.770000;199.423698
159.780000;198.275102
159.790000;198.275102
159.800000;199.423698
159.810000;198.275102
159.820000;198.275102
159.830000;194.868854
159.840000;190.418043
159.850000;178.695527
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;190.418043
160.010000;190.418043
160.020000;190.418043
160.030000;191.521124
160.040000;192.630595
160.050000;193.746492
160.060000;194.868854
160.070000;195.957626
160.080000;196.333115
160.090000;197.133121
160.100000;197.133121
160.110000;197.133121
160.120000;197.133121
160.130000;197.999405
160.140000;197.868393
160.150000;197.133121
160.160000;197.133121
160.170000;196.309662
160.180000;196.159531
160.190000;195.980164
160.200000;195.874268
160.210000;195.866837
160.220000;195.843994
160.230000;195.784683
160.240000;195.711182
160.250000;195.619705
160.260000;194.868854
160.270000;193.746492
160.280000;193.746492
160.290000;193.746492
160.300000;193.658798
160.310000;193.734955
160.320000;193.822388
160.330000;194.072464
160.340000;194.347778
160.350000;194.868854
160.360000;194.868854
160.370000;194.868854
160.380000;194.868854
160.390000;194.868854
160.400000;195.997718
160.410000;195.997718
160.420000;195.418808
160.430000;194.868854
160.440000;195.363800
160.450000;194.868854
160.460000;194.246994
160.470000;194.097168
160.480000;193.932724
160.490000;193.811539
160.500000;193.724197
160.510000;193.614151
160.520000;193.462570
160.530000;193.273514
160.540000;193.135056
160.550000;192.119766
160.560000;192.630595
160.570000;192.630595
160.580000;191.714615
160.590000;190.418043
160.600000;189.321316
160.610000;179.730700
160.620000;176.643034
160.630000;0.000000
160.640000;0.000000
160.650000;0.000000
160.660000;0.000000
160.670000;0.000000
160.680000;0.000000
160.690000;0.000000
160.700000;0.000000
160.710000;0.000000
160.720000;0.000000
160.730000;0.000000
160.740000;0.000000
160.750000;189.321316
160.760000;182.872337
160.770000;183.931706
160.780000;183.368515
160.790000;183.931706
160.800000;182.678009
160.810000;181.254410
160.820000;180.548447
160.830000;178.846008
160.840000;178.594803
160.850000;178.520065
160.860000;178.606766
160.870000;180.771869
160.880000;183.931706
160.890000;189.321316
160.900000;192.630595
160.910000;194.868854
160.920000;195.819656
160.930000;195.997718
160.940000;197.133121
160.950000;195.997718
160.960000;194.868854
160.970000;193.895737
160.980000;193.746492
160.990000;192.630595
161.000000;192.630595
161.010000;193.276367
161.020000;193.342453
161.030000;193.746492
161.040000;193.203995
161.050000;192.630595
161.060000;190.418043
161.070000;188.230906
161.080000;0.000000
161.090000;0.000000
161.100000;0.000000
161.110000;0.000000
161.120000;0.000000
161.130000;0.000000
161.140000;0.000000
161.150000;0.000000
161.160000;0.000000
161.170000;0.000000
161.180000;0.000000
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;189.321316
161.280000;182.872337
161.290000;180.771869
161.300000;178.695527
161.310000;176.643034
161.320000;173.608412
161.330000;172.608502
161.340000;170.625924
161.350000;169.643191
161.360000;167.694673
161.370000;165.768535
161.380000;162.920731
161.390000;161.049427
161.400000;159.199616
161.410000;157.371053
161.420000;155.563492
161.430000;155.563492
161.440000;155.563492
161.450000;155.563492
