time;f0
118.640000;239.911701
118.650000;239.911701
118.660000;238.529911
118.670000;239.911701
118.680000;241.301496
118.690000;242.699341
118.700000;245.519371
118.710000;245.519371
118.720000;245.519371
118.730000;244.105284
118.740000;243.399475
118.750000;239.911701
118.760000;237.156080
118.770000;230.404707
118.780000;226.446492
118.790000;225.974952
118.800000;225.974952
118.810000;225.974952
118.820000;227.758283
118.830000;229.077674
118.840000;231.739428
118.850000;235.790162
118.860000;238.529911
118.870000;242.988203
118.880000;245.519371
118.890000;248.372169
118.900000;246.941651
118.910000;242.699341
118.920000;238.529911
118.930000;229.077674
118.940000;225.142256
118.950000;220.000000
118.960000;214.975193
118.970000;212.505992
118.980000;212.505992
118.990000;213.737027
119.000000;218.732893
119.010000;223.845532
119.020000;227.758283
119.030000;229.077674
119.040000;229.077674
119.050000;229.077674
119.060000;229.077674
119.070000;230.404707
119.080000;230.404707
119.090000;229.077674
119.100000;226.446492
119.110000;223.845532
119.120000;216.220532
119.130000;207.652349
119.140000;194.868854
119.150000;190.418043
119.160000;183.931706
119.170000;184.997211
119.180000;187.146775
119.190000;188.230906
119.200000;186.068889
119.210000;182.825861
119.220000;179.730700
119.230000;176.643034
119.240000;175.625645
119.250000;173.608412
119.260000;173.608412
119.270000;173.608412
119.280000;173.608412
119.290000;173.608412
119.300000;173.608412
119.310000;173.608412
119.320000;173.608412
119.330000;173.608412
119.340000;144.309891
119.350000;144.309891
119.360000;144.309891
119.370000;145.145870
119.380000;146.832384
119.390000;148.538494
119.400000;149.398969
119.410000;150.264428
119.420000;149.398969
119.430000;147.682975
119.440000;145.145870
119.450000;141.830734
119.460000;0.000000
119.470000;0.000000
119.480000;0.000000
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;285.304702
119.560000;283.661468
119.570000;281.741333
119.580000;283.661468
119.590000;281.715694
119.600000;277.428253
119.610000;272.420799
119.620000;267.740773
119.630000;264.665508
119.640000;263.923950
119.650000;263.923950
119.660000;266.198700
119.670000;270.637909
119.680000;273.998917
119.690000;285.304702
119.700000;290.291740
119.710000;302.269802
119.720000;308.268036
119.730000;311.126984
119.740000;312.929324
119.750000;314.742105
119.760000;312.929324
119.770000;309.335024
119.780000;305.782008
119.790000;298.797938
119.800000;285.304702
119.810000;270.851771
119.820000;269.291780
119.830000;260.118713
119.840000;260.118713
119.850000;261.625565
119.860000;264.665508
119.870000;269.291780
119.880000;275.586176
119.890000;282.027698
119.900000;285.028392
119.910000;283.661468
119.920000;278.788334
119.930000;275.586176
119.940000;270.851771
119.950000;270.851771
119.960000;266.706632
119.970000;268.326599
119.980000;269.291780
119.990000;272.420799
120.000000;275.586176
120.010000;278.788334
120.020000;282.027698
120.030000;282.027698
120.040000;278.788334
120.050000;273.998917
120.060000;267.740773
120.070000;257.130995
120.080000;251.258115
120.090000;241.301496
120.100000;238.529911
120.110000;238.529911
120.120000;238.653000
120.130000;239.911701
120.140000;239.911701
120.150000;238.529911
120.160000;237.156080
120.170000;229.077674
120.180000;225.142256
120.190000;221.274447
120.200000;210.065153
120.210000;206.456359
120.220000;0.000000
120.230000;0.000000
120.240000;0.000000
120.250000;0.000000
120.260000;0.000000
120.270000;0.000000
120.280000;0.000000
120.290000;0.000000
120.300000;0.000000
120.310000;0.000000
120.320000;0.000000
120.330000;0.000000
120.340000;0.000000
120.350000;0.000000
120.360000;0.000000
120.370000;0.000000
120.380000;0.000000
120.390000;0.000000
120.400000;0.000000
120.410000;0.000000
120.420000;0.000000
120.430000;0.000000
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;160.121850
120.490000;160.121850
120.500000;161.049427
120.510000;162.920731
120.520000;165.768535
120.530000;169.643191
120.540000;170.625924
120.550000;169.643191
120.560000;165.768535
120.570000;161.049427
120.580000;148.538494
120.590000;145.145870
120.600000;141.830734
120.610000;0.000000
120.620000;0.000000
120.630000;0.000000
120.640000;0.000000
120.650000;0.000000
120.660000;0.000000
120.670000;0.000000
120.680000;0.000000
120.690000;161.049427
120.700000;172.608502
120.710000;175.625645
120.720000;177.666317
120.730000;182.872337
120.740000;190.418043
120.750000;192.703701
120.760000;195.997718
120.770000;193.716650
120.780000;190.418043
120.790000;189.321316
120.800000;173.608412
120.810000;173.608412
120.820000;173.608412
120.830000;173.608412
120.840000;173.608412
120.850000;173.608412
120.860000;173.608412
120.870000;173.608412
120.880000;173.608412
120.890000;173.608412
120.900000;175.625645
120.910000;189.321316
120.920000;191.521124
120.930000;198.275102
120.940000;206.456359
120.950000;208.855267
120.960000;210.065153
120.970000;210.065153
120.980000;207.652349
120.990000;206.456359
121.000000;205.267258
121.010000;204.085006
121.020000;199.423698
121.030000;194.868854
121.040000;190.418043
121.050000;188.230906
121.060000;175.625645
121.070000;174.614116
121.080000;0.000000
121.090000;0.000000
121.100000;0.000000
121.110000;0.000000
121.120000;0.000000
121.130000;0.000000
121.140000;0.000000
121.150000;222.296385
121.160000;223.845532
121.170000;235.790162
121.180000;238.529911
121.190000;241.301496
121.200000;246.941651
121.210000;249.810974
121.220000;245.519371
121.230000;239.911701
121.240000;234.432110
121.250000;221.274447
121.260000;0.000000
121.270000;0.000000
121.280000;0.000000
121.290000;0.000000
121.300000;0.000000
121.310000;0.000000
121.320000;0.000000
121.330000;0.000000
121.340000;0.000000
121.350000;0.000000
121.360000;0.000000
121.370000;220.419773
121.380000;221.274447
121.390000;222.556277
121.400000;223.845532
121.410000;226.446492
121.420000;227.758283
121.430000;229.077674
121.440000;230.404707
121.450000;230.404707
121.460000;229.077674
121.470000;225.142256
121.480000;220.000000
121.490000;210.065153
121.500000;204.085006
121.510000;191.521124
121.520000;176.643034
121.530000;171.614350
121.540000;161.982376
121.550000;159.199616
121.560000;158.282694
121.570000;160.121850
121.580000;162.920731
121.590000;168.666118
121.600000;172.608502
121.610000;174.614116
121.620000;176.643034
121.630000;177.666317
121.640000;179.730700
121.650000;181.819070
121.660000;187.146775
121.670000;191.521124
121.680000;205.267258
121.690000;210.065153
121.700000;211.282048
121.710000;210.065153
121.720000;206.456359
121.730000;200.578947
121.740000;199.423698
121.750000;197.133121
121.760000;197.133121
121.770000;198.275102
121.780000;199.423698
121.790000;206.456359
121.800000;208.855267
121.810000;211.282048
121.820000;211.282048
121.830000;210.065153
121.840000;208.255836
121.850000;205.863814
121.860000;199.423698
121.870000;192.630595
121.880000;178.695527
121.890000;175.625645
121.900000;165.768535
121.910000;164.813778
121.920000;163.864521
121.930000;162.920731
121.940000;162.920731
121.950000;161.049427
121.960000;158.282694
121.970000;156.464662
121.980000;0.000000
121.990000;0.000000
122.000000;0.000000
122.010000;0.000000
122.020000;0.000000
122.030000;0.000000
122.040000;0.000000
122.050000;0.000000
122.060000;0.000000
122.070000;0.000000
122.080000;0.000000
122.090000;0.000000
122.100000;0.000000
122.110000;0.000000
122.120000;0.000000
122.130000;0.000000
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;0.000000
122.210000;125.629057
122.220000;127.825015
122.230000;130.812783
122.240000;133.870387
122.250000;137.793088
122.260000;143.478728
122.270000;145.986692
122.280000;147.682975
122.290000;148.538494
122.300000;148.538494
122.310000;148.538494
122.320000;148.538494
122.330000;148.538494
122.340000;148.496216
122.350000;145.986692
122.360000;145.145870
122.370000;143.478728
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;174.614116
122.480000;175.625645
122.490000;175.625645
122.500000;175.625645
122.510000;175.625645
122.520000;173.608412
122.530000;165.768535
122.540000;161.982376
122.550000;156.464662
122.560000;148.538494
122.570000;147.682975
122.580000;0.000000
122.590000;0.000000
122.600000;0.000000
122.610000;0.000000
122.620000;0.000000
122.630000;0.000000
122.640000;0.000000
122.650000;0.000000
122.660000;0.000000
122.670000;0.000000
122.680000;175.625645
122.690000;176.643034
122.700000;177.666317
122.710000;180.771869
122.720000;189.321316
122.730000;191.521124
122.740000;193.746492
122.750000;197.133121
122.760000;198.275102
122.770000;200.578947
122.780000;205.267258
122.790000;206.456359
122.800000;207.652349
122.810000;207.652349
122.820000;207.652349
122.830000;206.456359
122.840000;204.085006
122.850000;198.275102
122.860000;192.630595
122.870000;189.321316
122.880000;184.997211
122.890000;184.997211
122.900000;188.230906
122.910000;190.418043
122.920000;194.868854
122.930000;197.133121
122.940000;205.267258
122.950000;208.855267
122.960000;222.556277
122.970000;235.790162
122.980000;242.699341
122.990000;251.258115
123.000000;253.071530
123.010000;253.071530
123.020000;254.177593
123.030000;256.012079
123.040000;254.177593
123.050000;254.177593
123.060000;251.258115
123.070000;249.810974
123.080000;246.941651
123.090000;245.519371
123.100000;245.145560
123.110000;245.145560
123.120000;246.941651
123.130000;249.810974
123.140000;249.810974
123.150000;246.941651
123.160000;241.301496
123.170000;240.027937
123.180000;240.027937
123.190000;238.529911
123.200000;238.529911
123.210000;238.529911
123.220000;237.156080
123.230000;235.790162
123.240000;225.142256
123.250000;220.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;0.000000
123.400000;0.000000
123.410000;0.000000
123.420000;0.000000
123.430000;0.000000
123.440000;0.000000
123.450000;0.000000
123.460000;193.746492
123.470000;201.740890
123.480000;205.267258
123.490000;205.267258
123.500000;202.909563
123.510000;200.578947
123.520000;197.133121
123.530000;193.746492
123.540000;190.418043
123.550000;189.321316
123.560000;184.997211
123.570000;184.997211
123.580000;186.068889
123.590000;189.756104
123.600000;191.521124
123.610000;194.868854
123.620000;197.585849
123.630000;198.275102
123.640000;195.997718
123.650000;192.630595
123.660000;188.230906
123.670000;180.771869
123.680000;178.695527
123.690000;176.643034
123.700000;173.608412
123.710000;166.728822
123.720000;163.864521
123.730000;160.121850
123.740000;0.000000
123.750000;0.000000
123.760000;0.000000
123.770000;0.000000
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;0.000000
123.820000;0.000000
123.830000;0.000000
123.840000;0.000000
123.850000;0.000000
123.860000;0.000000
123.870000;0.000000
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;0.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;0.000000
123.990000;0.000000
124.000000;288.619783
124.010000;286.957455
124.020000;288.619783
124.030000;291.973383
124.040000;297.950073
124.050000;300.528856
124.060000;300.528856
124.070000;300.528856
124.080000;300.528856
124.090000;300.528856
124.100000;300.528856
124.110000;298.797938
124.120000;298.797938
124.130000;298.577245
124.140000;300.490112
124.150000;301.091827
124.160000;301.345490
124.170000;299.213755
124.180000;298.353353
124.190000;297.076988
124.200000;295.365951
124.210000;293.664768
124.220000;292.618832
124.230000;290.291740
124.240000;286.957455
124.250000;283.661468
124.260000;277.182631
124.270000;272.420799
124.280000;267.740773
124.290000;266.198700
124.300000;264.665508
124.310000;267.740773
124.320000;270.085663
124.330000;273.998917
124.340000;283.661468
124.350000;288.619783
124.360000;297.076988
124.370000;302.269802
124.380000;304.020834
124.390000;304.801503
124.400000;305.782008
124.410000;305.782008
124.420000;305.782008
124.430000;305.782008
124.440000;305.782008
124.450000;304.020834
124.460000;304.020834
124.470000;304.020834
124.480000;304.020834
124.490000;302.269802
124.500000;302.269802
124.510000;302.269802
124.520000;304.020834
124.530000;304.020834
124.540000;304.020834
124.550000;304.020834
124.560000;304.020834
124.570000;304.020834
124.580000;304.020834
124.590000;304.020834
124.600000;304.020834
124.610000;302.269802
124.620000;299.729960
124.630000;297.076988
124.640000;288.619783
124.650000;283.661468
124.660000;277.335818
124.670000;277.182631
124.680000;275.586176
124.690000;275.738481
124.700000;275.738481
124.710000;274.150344
124.720000;275.738481
124.730000;275.738481
124.740000;277.182631
124.750000;277.182631
124.760000;277.182631
124.770000;277.182631
124.780000;277.182631
124.790000;276.355865
124.800000;274.475708
124.810000;272.276508
124.820000;273.556732
124.830000;273.464478
124.840000;273.464478
124.850000;273.464478
124.860000;273.837799
124.870000;275.278480
124.880000;274.925649
124.890000;273.858855
124.900000;272.420799
124.910000;267.740773
124.920000;254.177593
124.930000;244.105284
124.940000;239.911701
124.950000;235.790162
124.960000;231.739428
124.970000;231.739428
124.980000;234.432110
124.990000;237.156080
125.000000;239.911701
125.010000;241.301496
125.020000;244.105284
125.030000;244.105284
125.040000;244.105284
125.050000;242.699341
125.060000;241.301496
125.070000;235.790162
125.080000;229.077674
125.090000;226.446492
125.100000;225.142256
125.110000;222.556277
125.120000;220.698522
125.130000;217.473084
125.140000;214.975193
125.150000;216.220532
125.160000;217.473084
125.170000;217.473084
125.180000;216.220532
125.190000;212.505992
125.200000;207.652349
125.210000;202.909563
125.220000;197.133121
125.230000;195.997718
125.240000;193.746492
125.250000;192.838528
125.260000;194.868854
125.270000;194.868854
125.280000;194.868854
125.290000;192.630595
125.300000;191.521124
125.310000;189.321316
125.320000;187.146775
125.330000;186.068889
125.340000;186.068889
125.350000;187.146775
125.360000;187.146775
125.370000;186.068889
125.380000;184.997211
125.390000;180.771869
125.400000;177.666317
125.410000;172.608502
125.420000;164.813778
125.430000;159.199616
125.440000;149.398969
125.450000;145.986692
125.460000;143.478728
125.470000;142.652351
125.480000;142.652351
125.490000;142.652351
125.500000;142.652351
125.510000;142.652351
125.520000;142.652351
125.530000;142.652351
125.540000;142.652351
125.550000;143.478728
125.560000;145.145870
125.570000;146.832384
125.580000;150.264428
125.590000;152.891004
125.600000;158.282694
125.610000;161.049427
125.620000;162.920731
125.630000;162.920731
125.640000;162.920731
125.650000;162.920731
125.660000;163.864521
125.670000;164.813778
125.680000;164.813778
125.690000;162.920731
125.700000;160.121850
125.710000;157.371053
125.720000;153.776693
125.730000;151.913269
125.740000;149.398969
125.750000;147.682975
125.760000;145.107422
125.770000;144.309891
125.780000;145.107422
125.790000;146.832384
125.800000;148.538494
125.810000;158.282694
125.820000;173.608412
125.830000;178.695527
125.840000;192.630595
125.850000;207.652349
125.860000;222.556277
125.870000;229.077674
125.880000;235.790162
125.890000;239.911701
125.900000;239.911701
125.910000;238.529911
125.920000;238.529911
125.930000;237.156080
125.940000;235.790162
125.950000;235.790162
125.960000;235.790162
125.970000;237.156080
125.980000;237.156080
125.990000;237.156080
126.000000;237.156080
126.010000;237.156080
126.020000;237.156080
126.030000;237.156080
126.040000;238.529911
126.050000;239.746022
126.060000;241.301496
126.070000;243.980423
126.080000;245.519371
126.090000;246.941651
126.100000;248.372169
126.110000;251.258115
126.120000;252.713638
126.130000;252.713638
126.140000;251.258115
126.150000;251.258115
126.160000;249.379150
126.170000;250.230311
126.180000;250.230311
126.190000;254.177593
126.200000;255.115246
126.210000;255.115246
126.220000;257.393104
126.230000;257.393104
126.240000;270.851771
126.250000;270.851771
126.260000;269.436971
126.270000;270.851771
126.280000;267.740773
126.290000;265.902908
126.300000;255.650029
126.310000;241.301496
126.320000;237.156080
126.330000;231.739428
126.340000;231.739428
126.350000;231.739428
126.360000;231.739428
126.370000;229.975983
126.380000;227.758283
126.390000;227.758283
126.400000;227.758283
126.410000;227.758283
126.420000;226.446492
126.430000;226.446492
126.440000;226.446492
126.450000;226.446492
126.460000;226.446492
126.470000;226.446492
126.480000;225.142256
126.490000;223.845532
126.500000;220.000000
126.510000;214.975193
126.520000;211.282048
126.530000;210.065153
126.540000;206.318556
126.550000;204.085006
126.560000;201.740890
126.570000;201.740890
126.580000;202.909563
126.590000;202.909563
126.600000;204.085006
126.610000;204.085006
126.620000;204.085006
126.630000;205.267258
126.640000;205.267258
126.650000;205.267258
126.660000;205.267258
126.670000;205.267258
126.680000;205.267258
126.690000;205.267258
126.700000;205.267258
126.710000;205.059448
126.720000;205.172104
126.730000;206.456359
126.740000;205.267258
126.750000;205.267258
126.760000;205.267258
126.770000;205.267258
126.780000;205.140625
126.790000;205.140625
126.800000;204.085006
126.810000;203.493210
126.820000;203.425659
126.830000;203.407242
126.840000;204.085006
126.850000;204.085006
126.860000;202.909563
126.870000;202.909563
126.880000;203.268570
126.890000;202.909563
126.900000;203.239319
126.910000;203.226089
126.920000;203.218231
126.930000;203.218231
126.940000;203.218231
126.950000;202.909563
126.960000;204.085006
126.970000;204.699081
126.980000;205.267258
126.990000;205.267258
127.000000;205.267258
127.010000;205.267258
127.020000;206.456359
127.030000;206.908671
127.040000;207.062664
127.050000;206.954498
127.060000;207.062225
127.070000;207.117249
127.080000;207.122192
127.090000;207.132233
127.100000;206.456359
127.110000;207.087418
127.120000;207.038971
127.130000;205.976395
127.140000;205.976395
127.150000;205.976395
127.160000;205.514175
127.170000;204.198286
127.180000;204.198286
127.190000;204.198286
127.200000;204.198286
127.210000;205.299103
127.220000;205.300842
127.230000;205.363510
127.240000;205.473801
127.250000;205.581711
127.260000;205.564926
127.270000;205.435974
127.280000;205.315399
127.290000;205.167496
127.300000;205.167496
127.310000;205.167496
127.320000;203.662283
127.330000;204.777069
127.340000;204.652756
127.350000;204.652756
127.360000;203.406372
127.370000;203.183136
127.380000;202.969330
127.390000;202.695236
127.400000;202.524979
127.410000;202.427078
127.420000;202.338501
127.430000;202.288574
127.440000;202.262924
127.450000;202.360916
127.460000;202.291489
127.470000;202.381882
127.480000;202.524094
127.490000;202.721375
127.500000;203.089920
127.510000;203.427780
127.520000;204.661316
127.530000;204.915192
127.540000;205.122192
127.550000;205.294678
127.560000;205.419174
127.570000;205.473434
127.580000;205.478516
127.590000;205.521698
127.600000;205.469254
127.610000;205.302536
127.620000;205.054199
127.630000;204.743164
127.640000;203.488571
127.650000;203.129898
127.660000;202.813950
127.670000;202.635956
127.680000;202.495560
127.690000;201.740890
127.700000;202.526627
127.710000;202.763184
127.720000;203.144623
127.730000;203.498581
127.740000;205.093399
127.750000;205.508621
127.760000;207.492691
127.770000;209.678314
127.780000;211.282048
127.790000;212.062714
127.800000;213.737027
127.810000;212.036774
127.820000;210.608368
127.830000;210.141663
127.840000;207.101289
127.850000;205.584427
127.860000;204.776657
127.870000;201.740890
127.880000;201.740890
127.890000;201.740890
127.900000;201.740890
127.910000;202.909563
127.920000;204.841599
127.930000;205.572769
127.940000;207.734787
127.950000;209.718307
127.960000;211.282048
127.970000;212.505992
127.980000;212.505992
127.990000;210.555527
128.000000;210.255997
128.010000;208.855267
128.020000;206.456359
128.030000;204.085006
128.040000;200.578947
128.050000;198.275102
128.060000;197.133121
128.070000;195.997718
128.080000;195.997718
128.090000;195.997718
128.100000;198.275102
128.110000;200.578947
128.120000;201.740890
128.130000;206.456359
128.140000;208.855267
128.150000;210.029831
128.160000;211.282048
128.170000;211.282048
128.180000;210.280273
128.190000;209.819550
128.200000;207.652349
128.210000;206.456359
128.220000;204.085006
128.230000;201.740890
128.240000;199.423698
128.250000;198.275102
128.260000;198.275102
128.270000;198.275102
128.280000;198.468231
128.290000;198.854034
128.300000;200.385498
128.310000;204.085006
128.320000;206.456359
128.330000;207.652349
128.340000;210.065153
128.350000;211.282048
128.360000;212.505992
128.370000;212.505992
128.380000;211.282048
128.390000;208.855267
128.400000;208.855267
128.410000;205.267258
128.420000;201.740890
128.430000;200.578947
128.440000;198.275102
128.450000;198.275102
128.460000;199.423698
128.470000;200.578947
128.480000;202.909563
128.490000;205.436005
128.500000;207.652349
128.510000;210.065153
128.520000;210.065153
128.530000;212.505992
128.540000;212.505992
128.550000;212.505992
128.560000;211.282048
128.570000;209.710159
128.580000;207.652349
128.590000;204.960394
128.600000;204.960394
128.610000;201.740890
128.620000;200.733551
128.630000;199.423698
128.640000;199.423698
128.650000;199.423698
128.660000;200.578947
128.670000;201.740890
128.680000;202.909563
128.690000;205.267258
128.700000;207.652349
128.710000;207.661942
128.720000;208.855267
128.730000;208.855267
128.740000;207.115723
128.750000;205.254944
128.760000;201.740890
128.770000;199.423698
128.780000;197.802887
128.790000;196.046081
128.800000;195.618530
128.810000;195.718292
128.820000;196.164932
128.830000;197.133121
128.840000;198.557190
128.850000;201.740890
128.860000;205.267258
128.870000;208.855267
128.880000;211.282048
128.890000;213.737027
128.900000;216.220532
128.910000;215.836048
128.920000;213.356960
128.930000;212.505992
128.940000;210.065153
128.950000;205.688797
128.960000;204.085006
128.970000;200.232849
128.980000;197.133121
128.990000;196.169083
129.000000;196.169083
129.010000;198.275102
129.020000;200.284683
129.030000;203.894990
129.040000;205.644256
129.050000;210.065153
129.060000;212.505992
129.070000;214.482864
129.080000;217.473084
129.090000;216.220532
129.100000;213.737027
129.110000;211.282048
129.120000;208.855267
129.130000;206.248121
129.140000;200.578947
129.150000;198.275102
129.160000;195.997718
129.170000;194.868854
129.180000;194.868854
129.190000;195.997718
129.200000;197.133121
129.210000;200.578947
129.220000;204.085006
129.230000;207.652349
129.240000;210.065153
129.250000;213.737027
129.260000;213.737027
129.270000;211.282048
129.280000;208.855267
129.290000;206.456359
129.300000;204.085006
129.310000;204.085006
129.320000;202.909563
129.330000;202.909563
129.340000;202.909563
129.350000;201.740890
129.360000;201.740890
129.370000;205.267258
129.380000;206.456359
129.390000;210.065153
129.400000;211.282048
129.410000;211.282048
129.420000;211.282048
129.430000;211.282048
129.440000;210.065153
129.450000;207.652349
129.460000;204.085006
129.470000;198.275102
129.480000;195.997718
129.490000;193.746492
129.500000;192.630595
129.510000;191.521124
129.520000;191.521124
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
