time;f0
92.080000;270.851771
92.090000;275.586176
92.100000;278.788334
92.110000;283.661468
92.120000;285.304702
92.130000;290.037872
92.140000;291.973383
92.150000;295.365951
92.160000;295.365951
92.170000;292.829407
92.180000;285.304702
92.190000;280.403338
92.200000;267.740773
92.210000;251.258115
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;286.957455
92.310000;286.957455
92.320000;286.957455
92.330000;287.417023
92.340000;287.763611
92.350000;289.578827
92.360000;289.467896
92.370000;287.639038
92.380000;285.304702
92.390000;284.555847
92.400000;284.017426
92.410000;283.631378
92.420000;282.027698
92.430000;270.851771
92.440000;254.177593
92.450000;251.258115
92.460000;244.105284
92.470000;245.519371
92.480000;255.650029
92.490000;269.291780
92.500000;283.661468
92.510000;286.957455
92.520000;290.856689
92.530000;291.973383
92.540000;291.973383
92.550000;290.573029
92.560000;288.619783
92.570000;287.934570
92.580000;287.570190
92.590000;287.438965
92.600000;287.526337
92.610000;287.635193
92.620000;287.884125
92.630000;288.619783
92.640000;288.619783
92.650000;288.619783
92.660000;288.619783
92.670000;288.619783
92.680000;288.619783
92.690000;289.807709
92.700000;290.169647
92.710000;290.501556
92.720000;291.973383
92.730000;291.973383
92.740000;292.809479
92.750000;292.931580
92.760000;292.928772
92.770000;292.996704
92.780000;293.664768
92.790000;291.973383
92.800000;289.930847
92.810000;285.304702
92.820000;280.403338
92.830000;269.291780
92.840000;266.198700
92.850000;0.000000
92.860000;0.000000
92.870000;0.000000
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;283.661468
92.970000;286.957455
92.980000;288.619783
92.990000;293.664768
93.000000;295.365951
93.010000;295.365951
93.020000;293.664768
93.030000;290.291740
93.040000;285.304702
93.050000;273.998917
93.060000;269.291780
93.070000;266.198700
93.080000;266.198700
93.090000;273.998917
93.100000;283.661468
93.110000;288.619783
93.120000;291.973383
93.130000;295.365951
93.140000;297.076988
93.150000;295.365951
93.160000;296.076263
93.170000;294.662964
93.180000;295.365951
93.190000;295.365951
93.200000;295.365951
93.210000;297.063019
93.220000;297.553986
93.230000;298.797938
93.240000;300.131104
93.250000;301.019379
93.260000;302.269802
93.270000;305.782008
93.280000;307.351135
93.290000;310.074768
93.300000;311.005585
93.310000;312.929324
93.320000;311.608002
93.330000;311.624207
93.340000;311.742828
93.350000;314.742105
93.360000;314.079224
93.370000;314.487610
93.380000;314.373840
93.390000;314.229401
93.400000;313.960022
93.410000;313.680542
93.420000;312.929324
93.430000;309.335024
93.440000;304.020834
93.450000;300.528856
93.460000;298.797938
93.470000;0.000000
93.480000;0.000000
93.490000;0.000000
93.500000;0.000000
93.510000;0.000000
93.520000;0.000000
93.530000;0.000000
93.540000;0.000000
93.550000;0.000000
93.560000;250.497742
93.570000;250.497742
93.580000;251.258115
93.590000;251.258115
93.600000;251.258115
93.610000;251.258115
93.620000;251.258115
93.630000;249.810974
93.640000;248.372169
93.650000;245.519371
93.660000;239.911701
93.670000;237.156080
93.680000;235.790162
93.690000;189.321316
93.700000;181.819070
93.710000;183.931706
93.720000;188.230906
93.730000;193.746492
93.740000;205.267258
93.750000;208.855267
93.760000;211.282048
93.770000;212.505992
93.780000;215.182388
93.790000;216.220532
93.800000;216.220532
93.810000;217.473084
93.820000;217.820480
93.830000;218.171997
93.840000;218.732893
93.850000;218.732893
93.860000;219.889023
93.870000;220.003143
93.880000;220.000000
93.890000;220.135681
93.900000;220.299988
93.910000;220.492462
93.920000;220.653580
93.930000;221.815491
93.940000;221.921005
93.950000;221.962753
93.960000;221.925232
93.970000;221.834549
93.980000;220.679306
93.990000;220.575409
94.000000;220.541931
94.010000;220.600967
94.020000;221.274447
94.030000;221.274447
94.040000;221.274447
94.050000;221.274447
94.060000;220.257843
94.070000;220.069061
94.080000;219.767471
94.090000;218.732893
94.100000;213.737027
94.110000;208.855267
94.120000;206.456359
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;241.301496
94.240000;250.079224
94.250000;251.258115
94.260000;252.098694
94.270000;252.143753
94.280000;251.258115
94.290000;248.372169
94.300000;245.519371
94.310000;241.301496
94.320000;237.156080
94.330000;227.758283
94.340000;223.845532
94.350000;221.274447
94.360000;220.000000
94.370000;221.274447
94.380000;221.274447
94.390000;221.274447
94.400000;221.274447
94.410000;222.556277
94.420000;223.845532
94.430000;223.845532
94.440000;226.446492
94.450000;225.142256
94.460000;225.142256
94.470000;224.656677
94.480000;223.845532
94.490000;222.522217
94.500000;222.556277
94.510000;222.021729
94.520000;221.274447
94.530000;221.274447
94.540000;221.274447
94.550000;222.146042
94.560000;222.267456
94.570000;222.349319
94.580000;222.399155
94.590000;222.387558
94.600000;222.308044
94.610000;222.556277
94.620000;221.935608
94.630000;220.552582
94.640000;218.732893
94.650000;214.975193
94.660000;210.065153
94.670000;204.085006
94.680000;195.997718
94.690000;192.630595
94.700000;190.418043
94.710000;189.321316
94.720000;189.321316
94.730000;189.321316
94.740000;188.230906
94.750000;179.730700
94.760000;0.000000
94.770000;0.000000
94.780000;0.000000
94.790000;0.000000
94.800000;0.000000
94.810000;0.000000
94.820000;0.000000
94.830000;0.000000
94.840000;189.321316
94.850000;188.230906
94.860000;188.230906
94.870000;186.068889
94.880000;186.068889
94.890000;182.872337
94.900000;179.730700
94.910000;175.625645
94.920000;0.000000
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;0.000000
95.010000;192.630595
95.020000;194.868854
95.030000;198.275102
95.040000;199.423698
95.050000;198.797256
95.060000;198.360657
95.070000;197.133121
95.080000;195.823471
95.090000;194.868854
95.100000;193.746492
95.110000;193.746492
95.120000;194.868854
95.130000;195.997718
95.140000;198.275102
95.150000;199.423698
95.160000;200.117050
95.170000;201.740890
95.180000;200.578947
95.190000;198.522339
95.200000;196.264572
95.210000;194.868854
95.220000;193.528259
95.230000;192.630595
95.240000;192.045120
95.250000;192.033524
95.260000;192.630595
95.270000;193.806458
95.280000;195.432571
95.290000;197.133121
95.300000;197.133121
95.310000;197.133121
95.320000;197.133121
95.330000;197.133121
95.340000;196.194977
95.350000;195.714737
95.360000;194.381271
95.370000;193.746492
95.380000;194.054993
95.390000;194.229630
95.400000;194.868854
95.410000;196.047379
95.420000;197.133121
95.430000;198.387253
95.440000;199.423698
95.450000;199.423698
95.460000;200.864548
95.470000;202.706665
95.480000;204.085006
95.490000;205.267258
95.500000;207.652349
95.510000;211.282048
95.520000;217.473084
95.530000;220.000000
95.540000;222.556277
95.550000;223.845532
95.560000;223.845532
95.570000;225.142256
95.580000;225.142256
95.590000;222.556277
95.600000;222.076431
95.610000;220.252914
95.620000;218.732893
95.630000;218.732893
95.640000;218.732893
95.650000;220.000000
95.660000;220.590714
95.670000;221.274447
95.680000;221.917648
95.690000;221.887589
95.700000;222.556277
95.710000;221.274447
95.720000;220.405807
95.730000;220.274216
95.740000;220.272614
95.750000;220.403931
95.760000;220.719391
95.770000;222.556277
95.780000;223.845532
95.790000;226.446492
95.800000;229.077674
95.810000;235.790162
95.820000;239.112686
95.830000;244.499832
95.840000;247.395111
95.850000;249.810974
95.860000;249.542770
95.870000;249.159790
95.880000;246.941895
95.890000;243.751648
95.900000;241.441177
95.910000;240.947037
95.920000;239.911701
95.930000;241.301496
95.940000;241.509827
95.950000;243.417831
95.960000;244.671005
95.970000;246.941651
95.980000;248.372169
95.990000;249.810974
96.000000;248.372169
96.010000;245.519371
96.020000;242.699341
96.030000;241.301496
96.040000;238.122864
96.050000;236.404526
96.060000;235.790162
96.070000;236.521210
96.080000;238.329727
96.090000;240.804855
96.100000;244.105284
96.110000;246.741943
96.120000;247.373734
96.130000;247.599197
96.140000;248.372169
96.150000;246.858856
96.160000;244.800613
96.170000;243.589142
96.180000;241.718246
96.190000;241.301496
96.200000;240.883698
96.210000;241.050568
96.220000;241.852722
96.230000;244.421005
96.240000;248.372169
96.250000;250.539993
96.260000;252.407028
96.270000;254.177593
96.280000;252.193069
96.290000;250.414215
96.300000;249.133163
96.310000;244.705795
96.320000;241.205627
96.330000;238.873245
96.340000;237.156080
96.350000;238.426956
96.360000;238.970581
96.370000;241.140900
96.380000;245.519371
96.390000;248.372169
96.400000;251.258115
96.410000;252.088120
96.420000;251.258115
96.430000;249.874023
96.440000;245.519371
96.450000;241.301496
96.460000;237.156080
96.470000;229.077674
96.480000;225.142256
96.490000;221.274447
96.500000;0.000000
96.510000;0.000000
96.520000;0.000000
96.530000;0.000000
96.540000;0.000000
96.550000;0.000000
96.560000;0.000000
96.570000;0.000000
96.580000;0.000000
96.590000;0.000000
96.600000;0.000000
96.610000;0.000000
96.620000;0.000000
96.630000;0.000000
96.640000;0.000000
96.650000;0.000000
96.660000;0.000000
96.670000;0.000000
96.680000;0.000000
96.690000;0.000000
96.700000;0.000000
96.710000;0.000000
96.720000;0.000000
96.730000;0.000000
96.740000;0.000000
96.750000;0.000000
96.760000;0.000000
96.770000;0.000000
96.780000;0.000000
96.790000;0.000000
96.800000;0.000000
96.810000;0.000000
96.820000;0.000000
96.830000;0.000000
96.840000;0.000000
96.850000;0.000000
96.860000;0.000000
96.870000;0.000000
96.880000;0.000000
96.890000;0.000000
96.900000;0.000000
96.910000;147.682975
96.920000;151.134901
96.930000;154.667512
96.940000;157.228180
96.950000;154.667512
96.960000;149.398969
96.970000;145.986692
96.980000;0.000000
96.990000;0.000000
97.000000;0.000000
97.010000;0.000000
97.020000;0.000000
97.030000;0.000000
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;162.920731
97.150000;163.864521
97.160000;164.813778
97.170000;165.768535
97.180000;164.813778
97.190000;163.864521
97.200000;163.438065
97.210000;163.438065
97.220000;162.920731
97.230000;164.426910
97.240000;164.731277
97.250000;165.258835
97.260000;165.768535
97.270000;166.728822
97.280000;168.096756
97.290000;167.694673
97.300000;168.928970
97.310000;169.144638
97.320000;169.178055
97.330000;169.643191
97.340000;169.643191
97.350000;168.666118
97.360000;169.643191
97.370000;174.614116
97.380000;178.695527
97.390000;188.230906
97.400000;191.521124
97.410000;193.746492
97.420000;194.868854
97.430000;193.746492
97.440000;192.630595
97.450000;191.521124
97.460000;189.321316
97.470000;179.730700
97.480000;176.643034
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;192.630595
97.590000;193.746492
97.600000;194.868854
97.610000;193.511520
97.620000;193.746492
97.630000;191.608826
97.640000;191.110092
97.650000;190.418043
97.660000;189.786392
97.670000;189.756622
97.680000;189.792068
97.690000;189.845291
97.700000;189.881149
97.710000;189.901337
97.720000;190.418043
97.730000;190.418043
97.740000;190.418043
97.750000;190.418043
97.760000;190.418043
97.770000;189.811203
97.780000;189.804016
97.790000;189.854446
97.800000;189.854446
97.810000;190.418043
97.820000;191.388824
97.830000;191.702866
97.840000;191.951004
97.850000;192.122665
97.860000;193.111557
97.870000;193.207504
97.880000;193.342545
97.890000;193.746492
97.900000;193.358566
97.910000;193.247513
97.920000;193.150513
97.930000;192.630595
97.940000;192.630595
97.950000;192.630595
97.960000;193.746492
97.970000;194.868854
97.980000;195.997718
97.990000;197.133121
98.000000;198.275102
98.010000;207.652349
98.020000;212.505992
98.030000;223.845532
98.040000;235.790162
98.050000;242.699341
98.060000;249.810974
98.070000;251.258115
98.080000;251.258115
98.090000;248.372169
98.100000;246.941651
98.110000;245.519371
98.120000;242.699341
98.130000;241.301496
98.140000;239.911701
98.150000;241.301496
98.160000;241.301496
98.170000;241.301496
98.180000;242.699341
98.190000;245.519371
98.200000;249.810974
98.210000;252.713638
98.220000;254.177593
98.230000;254.177593
98.240000;254.177593
98.250000;254.177593
98.260000;254.177593
98.270000;254.177593
98.280000;252.713638
98.290000;252.713638
98.300000;251.258115
98.310000;251.258115
98.320000;251.258115
98.330000;253.371292
98.340000;254.177593
98.350000;256.378784
98.360000;259.396301
98.370000;261.684662
98.380000;262.488281
98.390000;264.665508
98.400000;264.997498
98.410000;264.997498
98.420000;265.115631
98.430000;265.146118
98.440000;265.111969
98.450000;264.665508
98.460000;264.523499
98.470000;263.141147
98.480000;263.141147
98.490000;263.979675
98.500000;263.798004
98.510000;263.821320
98.520000;263.914825
98.530000;263.910522
98.540000;263.948700
98.550000;264.026001
98.560000;263.141147
98.570000;258.620539
98.580000;255.650029
98.590000;251.258115
98.600000;0.000000
98.610000;0.000000
98.620000;0.000000
98.630000;0.000000
98.640000;0.000000
98.650000;0.000000
98.660000;0.000000
98.670000;252.525101
98.680000;250.113556
98.690000;249.810974
98.700000;248.372169
98.710000;245.519371
98.720000;242.699341
98.730000;238.529911
98.740000;235.790162
98.750000;0.000000
98.760000;0.000000
98.770000;0.000000
98.780000;0.000000
98.790000;0.000000
98.800000;0.000000
98.810000;0.000000
98.820000;0.000000
98.830000;0.000000
98.840000;0.000000
98.850000;0.000000
98.860000;0.000000
98.870000;220.000000
98.880000;220.000000
98.890000;221.274447
98.900000;222.556277
98.910000;223.845532
98.920000;225.142256
98.930000;225.142256
98.940000;225.142256
98.950000;225.142256
98.960000;223.845532
98.970000;223.845532
98.980000;223.845532
98.990000;222.556277
99.000000;223.845532
99.010000;222.556277
99.020000;222.556277
99.030000;222.556277
99.040000;222.556277
99.050000;222.556277
99.060000;222.556277
99.070000;220.000000
99.080000;218.732893
99.090000;217.473084
99.100000;213.737027
99.110000;211.282048
99.120000;206.456359
99.130000;199.423698
99.140000;194.868854
99.150000;191.521124
99.160000;189.321316
99.170000;188.230906
99.180000;189.321316
99.190000;190.418043
99.200000;190.418043
99.210000;190.418043
99.220000;188.230906
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;192.630595
99.320000;191.521124
99.330000;190.418043
99.340000;190.418043
99.350000;189.321316
99.360000;189.321316
99.370000;187.146775
99.380000;184.997211
99.390000;180.771869
99.400000;176.643034
99.410000;173.608412
99.420000;0.000000
99.430000;0.000000
99.440000;0.000000
99.450000;0.000000
99.460000;0.000000
99.470000;0.000000
99.480000;0.000000
99.490000;0.000000
99.500000;0.000000
99.510000;194.868854
99.520000;197.133121
99.530000;198.275102
99.540000;197.133121
99.550000;194.868854
99.560000;193.188583
99.570000;192.630595
99.580000;191.546097
99.590000;191.331375
99.600000;190.418043
99.610000;190.418043
99.620000;190.418043
99.630000;191.674332
99.640000;193.746492
99.650000;196.022034
99.660000;197.974579
99.670000;199.423698
99.680000;200.578947
99.690000;199.423698
99.700000;197.133121
99.710000;194.868854
99.720000;190.418043
99.730000;188.230906
99.740000;184.880142
99.750000;183.931706
99.760000;183.931706
99.770000;184.997211
99.780000;189.321316
99.790000;191.521124
99.800000;195.997718
99.810000;200.578947
99.820000;202.957993
99.830000;204.085006
99.840000;202.909563
99.850000;200.048721
99.860000;197.133121
99.870000;193.577377
99.880000;191.521124
99.890000;189.321316
99.900000;189.368454
99.910000;189.368454
99.920000;190.418043
99.930000;192.630595
99.940000;194.868854
99.950000;197.872665
99.960000;199.423698
99.970000;200.578947
99.980000;199.423698
99.990000;197.685822
100.000000;194.868854
100.010000;191.521124
100.020000;189.321316
100.030000;185.528732
100.040000;183.931706
100.050000;183.931706
100.060000;184.997211
100.070000;186.068889
100.080000;190.418043
100.090000;192.630595
100.100000;197.133121
100.110000;199.423698
100.120000;200.141403
100.130000;198.275102
100.140000;196.180298
100.150000;193.920212
100.160000;191.521124
100.170000;188.230906
100.180000;183.931706
100.190000;183.931706
100.200000;183.931706
100.210000;184.997211
100.220000;188.230906
100.230000;190.418043
100.240000;193.746492
100.250000;196.290939
100.260000;199.423698
100.270000;199.423698
100.280000;198.102478
100.290000;195.997718
100.300000;193.746492
100.310000;190.418043
100.320000;186.068889
100.330000;183.061981
100.340000;181.819070
100.350000;181.819070
100.360000;182.872337
100.370000;183.931706
100.380000;190.418043
100.390000;193.746492
100.400000;197.133121
100.410000;200.578947
100.420000;201.740890
100.430000;200.578947
100.440000;198.275102
100.450000;196.485443
100.460000;193.930817
100.470000;190.418043
100.480000;188.230906
100.490000;184.997211
100.500000;183.931706
100.510000;184.997211
100.520000;188.230906
100.530000;191.323074
100.540000;194.868854
100.550000;197.133121
100.560000;200.578947
100.570000;202.909563
100.580000;201.740890
100.590000;199.423698
100.600000;197.133121
100.610000;192.630595
100.620000;190.418043
100.630000;187.146775
100.640000;183.931706
100.650000;182.872337
100.660000;183.931706
100.670000;184.997211
100.680000;188.230906
100.690000;191.680603
100.700000;194.868854
100.710000;197.133121
100.720000;199.423698
100.730000;198.275102
100.740000;197.133121
100.750000;194.011627
100.760000;191.521124
100.770000;189.321316
100.780000;186.068889
100.790000;184.997211
100.800000;184.997211
100.810000;184.997211
100.820000;189.321316
100.830000;190.418043
100.840000;192.630595
100.850000;196.270798
100.860000;199.423698
100.870000;200.578947
100.880000;199.423698
100.890000;198.275102
100.900000;196.341934
100.910000;193.493256
100.920000;191.521124
100.930000;189.010300
100.940000;188.230906
100.950000;189.321316
100.960000;190.418043
100.970000;192.630595
100.980000;195.997718
100.990000;198.275102
101.000000;200.578947
101.010000;201.740890
101.020000;199.423698
101.030000;197.133121
101.040000;192.630595
101.050000;190.418043
101.060000;183.931706
101.070000;182.872337
101.080000;182.872337
101.090000;183.931706
101.100000;188.230906
101.110000;190.418043
101.120000;192.630595
101.130000;195.997718
101.140000;197.133121
101.150000;198.275102
101.160000;198.275102
101.170000;198.275102
101.180000;198.275102
101.190000;195.997718
101.200000;190.418043
101.210000;181.819070
101.220000;177.666317
101.230000;172.608502
101.240000;167.694673
101.250000;162.920731
101.260000;0.000000
101.270000;0.000000
101.280000;0.000000
101.290000;0.000000
101.300000;0.000000
101.310000;0.000000
101.320000;0.000000
101.330000;0.000000
101.340000;0.000000
101.350000;0.000000
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;0.000000
102.310000;0.000000
102.320000;0.000000
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;0.000000
102.660000;0.000000
102.670000;0.000000
102.680000;0.000000
102.690000;0.000000
102.700000;0.000000
102.710000;0.000000
102.720000;0.000000
102.730000;0.000000
102.740000;0.000000
102.750000;0.000000
102.760000;0.000000
102.770000;0.000000
102.780000;0.000000
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;0.000000
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;0.000000
103.010000;0.000000
103.020000;0.000000
103.030000;0.000000
103.040000;0.000000
103.050000;0.000000
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;0.000000
103.150000;0.000000
103.160000;0.000000
103.170000;0.000000
103.180000;0.000000
103.190000;0.000000
103.200000;0.000000
103.210000;0.000000
103.220000;0.000000
103.230000;0.000000
103.240000;0.000000
103.250000;0.000000
103.260000;0.000000
103.270000;0.000000
103.280000;0.000000
103.290000;0.000000
103.300000;0.000000
103.310000;0.000000
103.320000;0.000000
103.330000;0.000000
103.340000;0.000000
103.350000;0.000000
103.360000;0.000000
103.370000;0.000000
103.380000;0.000000
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;0.000000
103.580000;0.000000
103.590000;0.000000
103.600000;0.000000
103.610000;0.000000
103.620000;0.000000
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;0.000000
104.750000;0.000000
104.760000;0.000000
104.770000;0.000000
104.780000;0.000000
104.790000;0.000000
104.800000;0.000000
104.810000;0.000000
104.820000;0.000000
104.830000;0.000000
104.840000;0.000000
104.850000;0.000000
104.860000;0.000000
104.870000;0.000000
104.880000;0.000000
104.890000;0.000000
104.900000;0.000000
104.910000;0.000000
104.920000;0.000000
104.930000;0.000000
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;0.000000
105.030000;0.000000
105.040000;0.000000
105.050000;0.000000
105.060000;0.000000
105.070000;0.000000
105.080000;0.000000
105.090000;0.000000
105.100000;0.000000
105.110000;0.000000
105.120000;0.000000
105.130000;0.000000
105.140000;0.000000
105.150000;0.000000
105.160000;0.000000
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;0.000000
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;0.000000
105.460000;0.000000
105.470000;0.000000
105.480000;0.000000
105.490000;0.000000
105.500000;0.000000
105.510000;0.000000
105.520000;0.000000
105.530000;0.000000
105.540000;0.000000
105.550000;0.000000
105.560000;0.000000
105.570000;0.000000
105.580000;0.000000
105.590000;0.000000
105.600000;0.000000
105.610000;0.000000
105.620000;0.000000
105.630000;0.000000
105.640000;0.000000
105.650000;0.000000
105.660000;0.000000
105.670000;0.000000
105.680000;0.000000
105.690000;0.000000
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
