time;f0
246.590000;410.534516
246.600000;406.018280
246.610000;406.005524
246.620000;406.088684
246.630000;406.622772
246.640000;409.231750
246.650000;409.577698
246.660000;408.170011
246.670000;410.534516
246.680000;410.534516
246.690000;412.912719
246.700000;412.912719
246.710000;408.170011
246.720000;401.157895
246.730000;394.266242
246.740000;380.836087
246.750000;376.461811
246.760000;333.457645
246.770000;329.627557
246.780000;320.243700
246.790000;318.399232
246.800000;314.742105
246.810000;312.929324
246.820000;316.565388
246.830000;320.243700
246.840000;323.964753
246.850000;327.729042
246.860000;326.947479
246.870000;328.720276
246.880000;329.627557
246.890000;328.825378
246.900000;327.729042
246.910000;327.729042
246.920000;327.729042
246.930000;327.729042
246.940000;326.070740
246.950000;325.841462
246.960000;325.841462
246.970000;327.729042
246.980000;329.238861
246.990000;330.283203
247.000000;331.537070
247.010000;333.457645
247.020000;334.279144
247.030000;334.279144
247.040000;335.389345
247.050000;339.286382
247.060000;337.332236
247.070000;331.537070
247.080000;318.399232
247.090000;314.742105
247.100000;312.929324
247.110000;314.742105
247.120000;318.399232
247.130000;320.243700
247.140000;323.964753
247.150000;329.554321
247.160000;331.537070
247.170000;333.457645
247.180000;339.286382
247.190000;341.063599
247.200000;339.286382
247.210000;335.389345
247.220000;333.457645
247.230000;333.457645
247.240000;330.229584
247.250000;329.627557
247.260000;325.841462
247.270000;323.964753
247.280000;323.964753
247.290000;325.216278
247.300000;325.633240
247.310000;329.627557
247.320000;329.627557
247.330000;331.537070
247.340000;333.457645
247.350000;343.228699
247.360000;347.216825
247.370000;337.332236
247.380000;333.457645
247.390000;333.457645
247.400000;331.537070
247.410000;329.580444
247.420000;325.841462
247.430000;320.243700
247.440000;317.809479
247.450000;317.816895
247.460000;318.399232
247.470000;321.906860
247.480000;327.729042
247.490000;329.627557
247.500000;329.627557
247.510000;331.537070
247.520000;334.502716
247.530000;345.217003
247.540000;337.332236
247.550000;331.537070
247.560000;331.537070
247.570000;331.537070
247.580000;322.098853
247.590000;320.243700
247.600000;320.243700
247.610000;316.565388
247.620000;314.742105
247.630000;316.565388
247.640000;317.932831
247.650000;320.243700
247.660000;322.848114
247.670000;327.729042
247.680000;329.627557
247.690000;331.537070
247.700000;329.206848
247.710000;327.729042
247.720000;320.243700
247.730000;316.565388
247.740000;302.269802
247.750000;300.528856
247.760000;282.027698
247.770000;0.000000
247.780000;0.000000
247.790000;0.000000
247.800000;0.000000
247.810000;0.000000
247.820000;0.000000
247.830000;0.000000
247.840000;0.000000
247.850000;0.000000
247.860000;0.000000
247.870000;0.000000
247.880000;0.000000
247.890000;0.000000
247.900000;0.000000
247.910000;0.000000
247.920000;0.000000
247.930000;0.000000
247.940000;0.000000
247.950000;0.000000
247.960000;0.000000
247.970000;0.000000
247.980000;0.000000
247.990000;0.000000
248.000000;0.000000
248.010000;0.000000
248.020000;0.000000
248.030000;0.000000
248.040000;0.000000
248.050000;0.000000
248.060000;0.000000
248.070000;0.000000
248.080000;0.000000
248.090000;0.000000
248.100000;0.000000
248.110000;0.000000
248.120000;0.000000
248.130000;0.000000
248.140000;0.000000
248.150000;0.000000
248.160000;0.000000
248.170000;0.000000
248.180000;0.000000
248.190000;0.000000
248.200000;0.000000
248.210000;0.000000
248.220000;0.000000
248.230000;0.000000
248.240000;0.000000
248.250000;0.000000
248.260000;0.000000
248.270000;0.000000
248.280000;0.000000
248.290000;0.000000
248.300000;0.000000
248.310000;0.000000
248.320000;0.000000
248.330000;0.000000
248.340000;0.000000
248.350000;0.000000
248.360000;0.000000
248.370000;0.000000
248.380000;0.000000
248.390000;0.000000
248.400000;0.000000
248.410000;0.000000
248.420000;0.000000
248.430000;0.000000
248.440000;0.000000
248.450000;0.000000
248.460000;0.000000
248.470000;0.000000
248.480000;0.000000
248.490000;0.000000
248.500000;0.000000
248.510000;0.000000
248.520000;0.000000
248.530000;0.000000
248.540000;0.000000
248.550000;0.000000
248.560000;0.000000
248.570000;0.000000
248.580000;0.000000
248.590000;0.000000
248.600000;0.000000
248.610000;0.000000
248.620000;0.000000
248.630000;0.000000
248.640000;0.000000
248.650000;0.000000
248.660000;0.000000
248.670000;0.000000
248.680000;0.000000
248.690000;0.000000
248.700000;0.000000
248.710000;0.000000
248.720000;0.000000
248.730000;0.000000
248.740000;0.000000
248.750000;0.000000
248.760000;0.000000
248.770000;0.000000
248.780000;0.000000
248.790000;0.000000
248.800000;0.000000
248.810000;0.000000
248.820000;0.000000
248.830000;0.000000
248.840000;0.000000
248.850000;0.000000
248.860000;0.000000
248.870000;0.000000
248.880000;0.000000
248.890000;0.000000
248.900000;0.000000
248.910000;0.000000
248.920000;0.000000
248.930000;0.000000
248.940000;0.000000
248.950000;0.000000
248.960000;0.000000
248.970000;0.000000
248.980000;0.000000
248.990000;0.000000
249.000000;0.000000
249.010000;0.000000
249.020000;0.000000
249.030000;0.000000
249.040000;0.000000
249.050000;0.000000
249.060000;0.000000
249.070000;0.000000
249.080000;0.000000
249.090000;0.000000
249.100000;0.000000
249.110000;0.000000
249.120000;0.000000
249.130000;0.000000
249.140000;0.000000
249.150000;0.000000
249.160000;0.000000
249.170000;0.000000
249.180000;0.000000
249.190000;0.000000
249.200000;0.000000
249.210000;0.000000
249.220000;0.000000
249.230000;0.000000
249.240000;0.000000
249.250000;0.000000
249.260000;0.000000
249.270000;0.000000
249.280000;0.000000
249.290000;0.000000
249.300000;0.000000
249.310000;0.000000
249.320000;0.000000
249.330000;0.000000
249.340000;0.000000
249.350000;0.000000
249.360000;0.000000
249.370000;0.000000
249.380000;0.000000
249.390000;0.000000
249.400000;0.000000
249.410000;0.000000
249.420000;0.000000
249.430000;0.000000
249.440000;0.000000
249.450000;0.000000
249.460000;0.000000
249.470000;0.000000
249.480000;0.000000
249.490000;0.000000
249.500000;0.000000
249.510000;0.000000
249.520000;0.000000
249.530000;0.000000
249.540000;0.000000
249.550000;0.000000
249.560000;0.000000
249.570000;0.000000
249.580000;0.000000
249.590000;0.000000
249.600000;0.000000
249.610000;0.000000
249.620000;0.000000
249.630000;0.000000
249.640000;0.000000
249.650000;0.000000
249.660000;0.000000
249.670000;0.000000
249.680000;0.000000
249.690000;0.000000
249.700000;0.000000
249.710000;0.000000
249.720000;0.000000
249.730000;0.000000
249.740000;0.000000
249.750000;0.000000
249.760000;0.000000
249.770000;0.000000
249.780000;0.000000
249.790000;0.000000
249.800000;520.237426
249.810000;523.251131
249.820000;524.454773
249.830000;526.282294
249.840000;526.282294
249.850000;522.892212
249.860000;526.282294
249.870000;526.282294
249.880000;526.282294
249.890000;526.282294
249.900000;526.282294
249.910000;529.331016
249.920000;532.397399
249.930000;534.515320
249.940000;539.991394
249.950000;539.991394
249.960000;539.991394
249.970000;539.991394
249.980000;535.481546
249.990000;532.397399
250.000000;520.237426
250.010000;505.427276
250.020000;440.000000
250.030000;437.465786
250.040000;425.011985
250.050000;422.564096
250.060000;417.710533
250.070000;415.304698
250.080000;391.995436
250.090000;396.550204
250.100000;402.011475
250.110000;408.170011
250.120000;408.170011
250.130000;404.599365
250.140000;401.731262
250.150000;401.281738
250.160000;396.550204
250.170000;391.995436
250.180000;383.042248
250.190000;380.836087
250.200000;378.642632
250.210000;376.461811
250.220000;460.809414
250.230000;460.809414
250.240000;460.809414
250.250000;463.478856
250.260000;466.163762
250.270000;474.312161
250.280000;477.709015
250.290000;483.120331
250.300000;485.398682
250.310000;485.398682
250.320000;487.290588
250.330000;487.000305
250.340000;487.379974
250.350000;485.398682
250.360000;485.398682
250.370000;487.342529
250.380000;487.716949
250.390000;487.556580
250.400000;487.812042
250.410000;488.621613
250.420000;489.275970
250.430000;489.676971
250.440000;491.038743
250.450000;491.038743
250.460000;493.220734
250.470000;493.883301
250.480000;494.495911
250.490000;496.744338
250.500000;496.744338
250.510000;496.744338
250.520000;496.744338
250.530000;496.744338
250.540000;496.744338
250.550000;496.744338
250.560000;495.536804
250.570000;495.536804
250.580000;495.536804
250.590000;495.536804
250.600000;495.536804
250.610000;499.621949
250.620000;499.621949
250.630000;499.621949
250.640000;496.744338
250.650000;493.147552
250.660000;491.038743
250.670000;489.204987
250.680000;488.210568
250.690000;488.379791
250.700000;488.348877
250.710000;488.814636
250.720000;489.069641
250.730000;491.038743
250.740000;491.038743
250.750000;491.038743
250.760000;491.038743
250.770000;492.995026
250.780000;493.378113
250.790000;493.256287
250.800000;493.196564
250.810000;492.392700
250.820000;489.460754
250.830000;488.831024
250.840000;488.270355
250.850000;487.791229
250.860000;487.160614
250.870000;486.821289
250.880000;486.720886
250.890000;487.543732
250.900000;488.650574
250.910000;491.038743
250.920000;493.883301
250.930000;496.744338
250.940000;499.621949
250.950000;499.621949
250.960000;499.621949
250.970000;502.516229
250.980000;498.287445
250.990000;497.972412
251.000000;494.843048
251.010000;493.548676
251.020000;491.038743
251.030000;488.210568
251.040000;485.398682
251.050000;485.398682
251.060000;485.398682
251.070000;485.398682
251.080000;487.276306
251.090000;488.913025
251.100000;491.038743
251.110000;493.883301
251.120000;495.117279
251.130000;496.744338
251.140000;499.621949
251.150000;498.738129
251.160000;502.516229
251.170000;499.621949
251.180000;494.238525
251.190000;492.463257
251.200000;489.043976
251.210000;487.676331
251.220000;484.045197
251.230000;483.078796
251.240000;482.464203
251.250000;482.602991
251.260000;482.061951
251.270000;482.340424
251.280000;483.970978
251.290000;487.821198
251.300000;489.125031
251.310000;492.321442
251.320000;493.330597
251.330000;494.267456
251.340000;494.633179
251.350000;494.724121
251.360000;493.641296
251.370000;492.523041
251.380000;488.210568
251.390000;485.398682
251.400000;482.602991
251.410000;479.823402
251.420000;482.602991
251.430000;485.398682
251.440000;485.398682
251.450000;488.210568
251.460000;491.038743
251.470000;492.523773
251.480000;493.836121
251.490000;494.654785
251.500000;498.089447
251.510000;498.073975
251.520000;495.043243
251.530000;494.261353
251.540000;493.036743
251.550000;489.341553
251.560000;487.690826
251.570000;486.771790
251.580000;483.598541
251.590000;482.604309
251.600000;481.874084
251.610000;482.765930
251.620000;485.398682
251.630000;485.398682
251.640000;485.398682
251.650000;485.398682
251.660000;488.175110
251.670000;489.130219
251.680000;489.877228
251.690000;493.039001
251.700000;493.317566
251.710000;492.815765
251.720000;489.688660
251.730000;488.928528
251.740000;487.993439
251.750000;487.064331
251.760000;484.063965
251.770000;482.994598
251.780000;482.353271
251.790000;482.220306
251.800000;481.998291
251.810000;482.602991
251.820000;485.398682
251.830000;488.193146
251.840000;491.038743
251.850000;493.883301
251.860000;498.270416
251.870000;496.744338
251.880000;496.744338
251.890000;496.744338
251.900000;493.883301
251.910000;494.328125
251.920000;493.436218
251.930000;492.242554
251.940000;489.232117
251.950000;488.190125
251.960000;487.294037
251.970000;484.195374
251.980000;483.882416
251.990000;484.032990
252.000000;484.136108
252.010000;485.398682
252.020000;485.398682
252.030000;485.398682
252.040000;488.210568
252.050000;489.010162
252.060000;492.691010
252.070000;493.317108
252.080000;493.779999
252.090000;493.410583
252.100000;492.350128
252.110000;489.158722
252.120000;488.254883
252.130000;485.398682
252.140000;485.398682
252.150000;482.602991
252.160000;482.925964
252.170000;482.985260
252.180000;482.969788
252.190000;483.295715
252.200000;483.961121
252.210000;485.398682
252.220000;487.676544
252.230000;488.171753
252.240000;488.617706
252.250000;489.178497
252.260000;489.441437
252.270000;489.053589
252.280000;488.334930
252.290000;488.175568
252.300000;488.199677
252.310000;488.210568
252.320000;489.134521
252.330000;489.465118
252.340000;489.196594
252.350000;489.062653
252.360000;488.986847
252.370000;488.934448
252.380000;491.038743
252.390000;491.038743
252.400000;493.883301
252.410000;493.883301
252.420000;492.481873
252.430000;492.580261
252.440000;489.408783
252.450000;488.081055
252.460000;485.398682
252.470000;486.805145
252.480000;486.536774
252.490000;486.560486
252.500000;484.196960
252.510000;483.833191
252.520000;483.206238
252.530000;482.708710
252.540000;482.865601
252.550000;483.715637
252.560000;485.398682
252.570000;485.398682
252.580000;487.878540
252.590000;489.133850
252.600000;491.038743
252.610000;489.223206
252.620000;488.210568
252.630000;487.837433
252.640000;488.044739
252.650000;488.036896
252.660000;487.360962
252.670000;486.893951
252.680000;484.206146
252.690000;484.097168
252.700000;484.031097
252.710000;484.199371
252.720000;486.768127
252.730000;487.282745
252.740000;488.210568
252.750000;491.038743
252.760000;491.038743
252.770000;491.038743
252.780000;491.038743
252.790000;491.038743
252.800000;491.038743
252.810000;491.038743
252.820000;491.038743
252.830000;491.038743
252.840000;488.210568
252.850000;488.210568
252.860000;488.393799
252.870000;488.628540
252.880000;489.051941
252.890000;489.289612
252.900000;489.451172
252.910000;489.171478
252.920000;488.931946
252.930000;488.735535
252.940000;491.038743
252.950000;491.038743
252.960000;491.038743
252.970000;489.543091
252.980000;488.210568
252.990000;485.398682
253.000000;485.398682
253.010000;485.398682
253.020000;486.738586
253.030000;486.885651
253.040000;486.868713
253.050000;486.682434
253.060000;486.833679
253.070000;487.647766
253.080000;488.468903
253.090000;489.123260
253.100000;492.243164
253.110000;492.369141
253.120000;489.287079
253.130000;487.861908
253.140000;485.398682
253.150000;485.398682
253.160000;485.398682
253.170000;485.398682
253.180000;487.220459
253.190000;487.220459
253.200000;487.220459
253.210000;487.220459
253.220000;487.691376
253.230000;489.058716
253.240000;491.038743
253.250000;493.883301
253.260000;493.883301
253.270000;493.883301
253.280000;493.883301
253.290000;502.516229
253.300000;502.516229
253.310000;493.883301
253.320000;491.038743
253.330000;488.598816
253.340000;487.352814
253.350000;485.398682
253.360000;483.621307
253.370000;482.745880
253.380000;481.737427
253.390000;479.823402
253.400000;479.823402
253.410000;479.823402
253.420000;479.823402
253.430000;485.398682
253.440000;487.085541
253.450000;489.093323
253.460000;496.744338
253.470000;499.621949
253.480000;502.516229
253.490000;499.621949
253.500000;494.639526
253.510000;491.038743
253.520000;491.038743
253.530000;485.398682
253.540000;482.602991
253.550000;477.059823
253.560000;474.312161
253.570000;474.312161
253.580000;477.059823
253.590000;479.823402
253.600000;485.398682
253.610000;485.398682
253.620000;488.031403
253.630000;491.038743
253.640000;491.038743
253.650000;491.038743
253.660000;491.038743
253.670000;489.297882
253.680000;488.879944
253.690000;488.286255
253.700000;485.398682
253.710000;483.014679
253.720000;482.481720
253.730000;482.442017
253.740000;482.958618
253.750000;483.943909
253.760000;484.203003
253.770000;485.398682
253.780000;485.398682
253.790000;482.602991
253.800000;477.059823
253.810000;471.580324
253.820000;458.155347
253.830000;442.548894
253.840000;440.000000
253.850000;437.465786
253.860000;502.516229
253.870000;502.516229
253.880000;491.038743
253.890000;477.059823
253.900000;471.580324
253.910000;463.478856
253.920000;460.742065
253.930000;459.543427
253.940000;456.714386
253.950000;459.547211
253.960000;460.607971
253.970000;465.460541
253.980000;472.674438
253.990000;477.059823
254.000000;483.718689
254.010000;488.098480
254.020000;489.460846
254.030000;492.831329
254.040000;491.038743
254.050000;488.983398
254.060000;482.602991
254.070000;0.000000
254.080000;0.000000
254.090000;0.000000
254.100000;0.000000
254.110000;0.000000
254.120000;0.000000
254.130000;0.000000
254.140000;0.000000
254.150000;0.000000
254.160000;0.000000
254.170000;0.000000
254.180000;0.000000
254.190000;0.000000
254.200000;0.000000
254.210000;0.000000
254.220000;0.000000
254.230000;0.000000
254.240000;0.000000
254.250000;0.000000
254.260000;0.000000
254.270000;0.000000
254.280000;0.000000
254.290000;0.000000
254.300000;0.000000
254.310000;0.000000
254.320000;0.000000
254.330000;0.000000
254.340000;0.000000
254.350000;0.000000
254.360000;0.000000
254.370000;0.000000
254.380000;0.000000
254.390000;0.000000
254.400000;0.000000
254.410000;0.000000
254.420000;0.000000
254.430000;0.000000
254.440000;0.000000
254.450000;0.000000
254.460000;0.000000
254.470000;0.000000
254.480000;0.000000
254.490000;0.000000
254.500000;0.000000
254.510000;0.000000
254.520000;0.000000
254.530000;0.000000
254.540000;0.000000
254.550000;0.000000
254.560000;0.000000
254.570000;0.000000
254.580000;0.000000
254.590000;0.000000
254.600000;0.000000
254.610000;0.000000
254.620000;0.000000
254.630000;0.000000
254.640000;0.000000
254.650000;0.000000
254.660000;0.000000
254.670000;0.000000
254.680000;0.000000
254.690000;0.000000
254.700000;0.000000
254.710000;0.000000
254.720000;0.000000
254.730000;0.000000
254.740000;0.000000
254.750000;0.000000
254.760000;0.000000
254.770000;0.000000
254.780000;0.000000
254.790000;0.000000
254.800000;0.000000
254.810000;0.000000
254.820000;0.000000
254.830000;0.000000
254.840000;0.000000
254.850000;0.000000
254.860000;0.000000
254.870000;0.000000
254.880000;0.000000
254.890000;0.000000
254.900000;0.000000
254.910000;0.000000
254.920000;0.000000
254.930000;0.000000
254.940000;0.000000
254.950000;0.000000
254.960000;0.000000
254.970000;0.000000
254.980000;0.000000
254.990000;0.000000
255.000000;0.000000
255.010000;0.000000
255.020000;0.000000
255.030000;0.000000
255.040000;0.000000
255.050000;0.000000
255.060000;0.000000
255.070000;0.000000
255.080000;0.000000
255.090000;0.000000
255.100000;0.000000
255.110000;0.000000
255.120000;0.000000
255.130000;0.000000
255.140000;0.000000
255.150000;0.000000
255.160000;0.000000
255.170000;0.000000
255.180000;0.000000
255.190000;0.000000
255.200000;0.000000
255.210000;0.000000
255.220000;0.000000
255.230000;0.000000
255.240000;0.000000
255.250000;0.000000
255.260000;0.000000
255.270000;0.000000
255.280000;0.000000
255.290000;0.000000
255.300000;0.000000
255.310000;0.000000
255.320000;0.000000
255.330000;0.000000
255.340000;0.000000
255.350000;0.000000
255.360000;0.000000
255.370000;0.000000
255.380000;0.000000
255.390000;0.000000
255.400000;0.000000
255.410000;0.000000
255.420000;0.000000
255.430000;0.000000
255.440000;0.000000
255.450000;0.000000
255.460000;0.000000
255.470000;0.000000
255.480000;0.000000
255.490000;0.000000
255.500000;0.000000
255.510000;0.000000
255.520000;0.000000
255.530000;0.000000
255.540000;0.000000
255.550000;0.000000
255.560000;0.000000
255.570000;0.000000
255.580000;0.000000
255.590000;0.000000
255.600000;0.000000
255.610000;0.000000
255.620000;0.000000
255.630000;0.000000
255.640000;0.000000
255.650000;0.000000
255.660000;0.000000
255.670000;0.000000
255.680000;0.000000
255.690000;0.000000
255.700000;0.000000
255.710000;0.000000
255.720000;0.000000
255.730000;0.000000
255.740000;0.000000
255.750000;0.000000
255.760000;0.000000
255.770000;0.000000
255.780000;0.000000
255.790000;0.000000
255.800000;0.000000
255.810000;0.000000
255.820000;0.000000
255.830000;0.000000
255.840000;0.000000
255.850000;0.000000
255.860000;0.000000
255.870000;0.000000
255.880000;0.000000
255.890000;0.000000
255.900000;0.000000
255.910000;0.000000
255.920000;0.000000
255.930000;0.000000
255.940000;0.000000
255.950000;0.000000
255.960000;0.000000
255.970000;0.000000
255.980000;0.000000
255.990000;0.000000
256.000000;0.000000
256.010000;0.000000
256.020000;0.000000
256.030000;0.000000
256.040000;0.000000
256.050000;0.000000
256.060000;0.000000
256.070000;0.000000
256.080000;0.000000
256.090000;0.000000
256.100000;0.000000
256.110000;0.000000
256.120000;0.000000
256.130000;0.000000
256.140000;0.000000
256.150000;0.000000
256.160000;0.000000
256.170000;0.000000
256.180000;0.000000
256.190000;0.000000
256.200000;0.000000
256.210000;0.000000
256.220000;0.000000
256.230000;0.000000
256.240000;0.000000
256.250000;0.000000
256.260000;0.000000
256.270000;0.000000
256.280000;0.000000
256.290000;0.000000
256.300000;0.000000
256.310000;0.000000
256.320000;0.000000
256.330000;0.000000
256.340000;0.000000
256.350000;0.000000
256.360000;0.000000
256.370000;0.000000
256.380000;0.000000
256.390000;0.000000
256.400000;0.000000
256.410000;0.000000
256.420000;0.000000
256.430000;0.000000
256.440000;0.000000
256.450000;0.000000
256.460000;0.000000
256.470000;0.000000
256.480000;0.000000
256.490000;0.000000
256.500000;0.000000
256.510000;0.000000
256.520000;0.000000
256.530000;0.000000
256.540000;0.000000
256.550000;0.000000
256.560000;0.000000
256.570000;0.000000
256.580000;0.000000
256.590000;0.000000
256.600000;0.000000
256.610000;0.000000
256.620000;0.000000
256.630000;0.000000
256.640000;0.000000
256.650000;0.000000
256.660000;0.000000
256.670000;0.000000
256.680000;0.000000
256.690000;0.000000
256.700000;0.000000
256.710000;0.000000
256.720000;0.000000
256.730000;0.000000
256.740000;0.000000
256.750000;0.000000
256.760000;0.000000
256.770000;0.000000
256.780000;0.000000
256.790000;0.000000
256.800000;0.000000
256.810000;0.000000
256.820000;0.000000
256.830000;0.000000
256.840000;0.000000
256.850000;0.000000
256.860000;0.000000
256.870000;0.000000
256.880000;0.000000
256.890000;0.000000
256.900000;0.000000
256.910000;0.000000
256.920000;0.000000
256.930000;0.000000
256.940000;0.000000
256.950000;0.000000
256.960000;0.000000
256.970000;0.000000
256.980000;0.000000
256.990000;0.000000
257.000000;0.000000
257.010000;0.000000
257.020000;0.000000
257.030000;0.000000
257.040000;0.000000
257.050000;0.000000
257.060000;0.000000
257.070000;0.000000
257.080000;0.000000
257.090000;0.000000
257.100000;0.000000
257.110000;0.000000
257.120000;0.000000
257.130000;0.000000
257.140000;0.000000
257.150000;0.000000
257.160000;0.000000
257.170000;0.000000
257.180000;0.000000
257.190000;0.000000
257.200000;0.000000
257.210000;0.000000
257.220000;0.000000
257.230000;0.000000
257.240000;0.000000
257.250000;0.000000
257.260000;0.000000
257.270000;0.000000
257.280000;0.000000
257.290000;0.000000
257.300000;0.000000
257.310000;0.000000
257.320000;0.000000
257.330000;0.000000
257.340000;0.000000
257.350000;0.000000
257.360000;0.000000
257.370000;0.000000
257.380000;0.000000
257.390000;0.000000
257.400000;0.000000
257.410000;0.000000
257.420000;0.000000
257.430000;0.000000
257.440000;0.000000
257.450000;0.000000
257.460000;0.000000
257.470000;0.000000
257.480000;0.000000
257.490000;0.000000
257.500000;0.000000
257.510000;0.000000
257.520000;0.000000
257.530000;0.000000
257.540000;0.000000
257.550000;0.000000
257.560000;0.000000
257.570000;0.000000
257.580000;0.000000
257.590000;0.000000
257.600000;0.000000
257.610000;0.000000
257.620000;0.000000
257.630000;0.000000
257.640000;0.000000
257.650000;0.000000
257.660000;0.000000
257.670000;0.000000
257.680000;0.000000
257.690000;0.000000
257.700000;0.000000
257.710000;0.000000
257.720000;0.000000
257.730000;0.000000
257.740000;0.000000
257.750000;0.000000
257.760000;0.000000
257.770000;0.000000
257.780000;0.000000
257.790000;0.000000
257.800000;0.000000
257.810000;0.000000
257.820000;0.000000
257.830000;0.000000
257.840000;0.000000
257.850000;0.000000
257.860000;0.000000
257.870000;0.000000
257.880000;0.000000
257.890000;0.000000
257.900000;0.000000
257.910000;0.000000
257.920000;0.000000
257.930000;0.000000
257.940000;0.000000
257.950000;0.000000
257.960000;0.000000
257.970000;0.000000
257.980000;0.000000
257.990000;0.000000
258.000000;0.000000
258.010000;0.000000
258.020000;0.000000
258.030000;0.000000
258.040000;0.000000
258.050000;0.000000
258.060000;0.000000
258.070000;0.000000
258.080000;0.000000
258.090000;0.000000
258.100000;0.000000
258.110000;0.000000
258.120000;0.000000
258.130000;0.000000
258.140000;0.000000
258.150000;0.000000
258.160000;0.000000
258.170000;0.000000
258.180000;0.000000
258.190000;0.000000
258.200000;0.000000
258.210000;0.000000
258.220000;0.000000
258.230000;0.000000
258.240000;0.000000
258.250000;0.000000
258.260000;0.000000
258.270000;0.000000
258.280000;0.000000
258.290000;0.000000
258.300000;0.000000
258.310000;0.000000
258.320000;0.000000
258.330000;0.000000
258.340000;0.000000
258.350000;0.000000
258.360000;0.000000
258.370000;0.000000
258.380000;0.000000
258.390000;0.000000
258.400000;0.000000
258.410000;0.000000
258.420000;0.000000
258.430000;0.000000
258.440000;0.000000
258.450000;0.000000
258.460000;0.000000
258.470000;0.000000
258.480000;0.000000
258.490000;0.000000
258.500000;0.000000
258.510000;0.000000
258.520000;0.000000
258.530000;0.000000
258.540000;0.000000
258.550000;0.000000
258.560000;0.000000
258.570000;0.000000
258.580000;0.000000
258.590000;0.000000
258.600000;0.000000
258.610000;0.000000
258.620000;0.000000
258.630000;0.000000
258.640000;0.000000
258.650000;0.000000
258.660000;0.000000
258.670000;0.000000
258.680000;0.000000
258.690000;0.000000
258.700000;0.000000
258.710000;0.000000
258.720000;0.000000
258.730000;0.000000
258.740000;0.000000
258.750000;0.000000
258.760000;0.000000
258.770000;0.000000
258.780000;0.000000
258.790000;0.000000
258.800000;0.000000
258.810000;0.000000
258.820000;0.000000
258.830000;0.000000
258.840000;0.000000
258.850000;0.000000
258.860000;0.000000
258.870000;0.000000
258.880000;0.000000
258.890000;0.000000
258.900000;0.000000
258.910000;0.000000
258.920000;0.000000
258.930000;0.000000
258.940000;0.000000
258.950000;0.000000
258.960000;0.000000
258.970000;0.000000
258.980000;0.000000
258.990000;0.000000
259.000000;0.000000
259.010000;0.000000
259.020000;0.000000
259.030000;0.000000
259.040000;0.000000
259.050000;0.000000
259.060000;0.000000
259.070000;0.000000
259.080000;0.000000
259.090000;0.000000
259.100000;0.000000
259.110000;0.000000
259.120000;0.000000
259.130000;0.000000
259.140000;0.000000
259.150000;0.000000
259.160000;0.000000
259.170000;0.000000
259.180000;0.000000
259.190000;0.000000
259.200000;0.000000
259.210000;0.000000
259.220000;0.000000
259.230000;0.000000
259.240000;0.000000
259.250000;0.000000
259.260000;0.000000
259.270000;0.000000
259.280000;0.000000
259.290000;0.000000
259.300000;0.000000
259.310000;0.000000
259.320000;0.000000
259.330000;0.000000
259.340000;0.000000
259.350000;0.000000
259.360000;0.000000
259.370000;0.000000
259.380000;0.000000
259.390000;0.000000
259.400000;0.000000
259.410000;0.000000
259.420000;0.000000
259.430000;0.000000
259.440000;0.000000
259.450000;0.000000
259.460000;0.000000
259.470000;0.000000
259.480000;0.000000
259.490000;0.000000
259.500000;0.000000
259.510000;0.000000
259.520000;0.000000
259.530000;0.000000
259.540000;0.000000
259.550000;0.000000
259.560000;0.000000
259.570000;0.000000
259.580000;0.000000
259.590000;0.000000
259.600000;0.000000
259.610000;0.000000
259.620000;0.000000
259.630000;0.000000
259.640000;0.000000
259.650000;0.000000
259.660000;0.000000
259.670000;0.000000
259.680000;0.000000
259.690000;0.000000
259.700000;0.000000
259.710000;0.000000
259.720000;0.000000
259.730000;0.000000
259.740000;0.000000
259.750000;0.000000
259.760000;0.000000
259.770000;0.000000
259.780000;0.000000
259.790000;0.000000
259.800000;0.000000
259.810000;0.000000
259.820000;0.000000
259.830000;0.000000
259.840000;0.000000
259.850000;0.000000
259.860000;0.000000
259.870000;0.000000
259.880000;0.000000
259.890000;0.000000
259.900000;0.000000
259.910000;0.000000
259.920000;0.000000
259.930000;0.000000
259.940000;0.000000
259.950000;0.000000
259.960000;0.000000
259.970000;0.000000
259.980000;0.000000
259.990000;0.000000
260.000000;0.000000
260.010000;0.000000
260.020000;0.000000
260.030000;0.000000
260.040000;0.000000
260.050000;0.000000
260.060000;0.000000
260.070000;0.000000
260.080000;0.000000
260.090000;0.000000
260.100000;0.000000
260.110000;0.000000
260.120000;0.000000
260.130000;0.000000
260.140000;0.000000
260.150000;0.000000
260.160000;0.000000
260.170000;0.000000
260.180000;0.000000
260.190000;0.000000
260.200000;0.000000
260.210000;0.000000
260.220000;0.000000
260.230000;0.000000
260.240000;0.000000
260.250000;0.000000
260.260000;0.000000
260.270000;0.000000
260.280000;0.000000
260.290000;0.000000
260.300000;0.000000
260.310000;0.000000
260.320000;0.000000
260.330000;0.000000
260.340000;0.000000
260.350000;0.000000
260.360000;0.000000
260.370000;0.000000
260.380000;0.000000
260.390000;0.000000
260.400000;0.000000
260.410000;0.000000
260.420000;0.000000
260.430000;0.000000
260.440000;0.000000
260.450000;0.000000
260.460000;0.000000
260.470000;0.000000
260.480000;0.000000
260.490000;0.000000
260.500000;0.000000
260.510000;0.000000
260.520000;0.000000
260.530000;0.000000
260.540000;0.000000
260.550000;0.000000
260.560000;0.000000
260.570000;0.000000
