time;f0
233.450000;0.000000
233.460000;0.000000
233.470000;0.000000
233.480000;0.000000
233.490000;0.000000
233.500000;0.000000
233.510000;0.000000
233.520000;0.000000
233.530000;0.000000
233.540000;0.000000
233.550000;0.000000
233.560000;0.000000
233.570000;0.000000
233.580000;0.000000
233.590000;0.000000
233.600000;0.000000
233.610000;0.000000
233.620000;0.000000
233.630000;0.000000
233.640000;0.000000
233.650000;0.000000
233.660000;0.000000
233.670000;0.000000
233.680000;0.000000
233.690000;0.000000
233.700000;0.000000
233.710000;0.000000
233.720000;0.000000
233.730000;0.000000
233.740000;0.000000
233.750000;0.000000
233.760000;0.000000
233.770000;0.000000
233.780000;0.000000
233.790000;0.000000
233.800000;0.000000
233.810000;0.000000
233.820000;0.000000
233.830000;0.000000
233.840000;0.000000
233.850000;0.000000
233.860000;0.000000
233.870000;0.000000
233.880000;0.000000
233.890000;0.000000
233.900000;0.000000
233.910000;0.000000
233.920000;0.000000
233.930000;0.000000
233.940000;0.000000
233.950000;0.000000
233.960000;0.000000
233.970000;0.000000
233.980000;0.000000
233.990000;0.000000
234.000000;0.000000
234.010000;0.000000
234.020000;0.000000
234.030000;0.000000
234.040000;0.000000
234.050000;0.000000
234.060000;0.000000
234.070000;0.000000
234.080000;0.000000
234.090000;0.000000
234.100000;0.000000
234.110000;0.000000
234.120000;0.000000
234.130000;0.000000
234.140000;0.000000
234.150000;0.000000
234.160000;0.000000
234.170000;0.000000
234.180000;0.000000
234.190000;0.000000
234.200000;0.000000
234.210000;0.000000
234.220000;0.000000
234.230000;0.000000
234.240000;0.000000
234.250000;0.000000
234.260000;0.000000
234.270000;0.000000
234.280000;0.000000
234.290000;0.000000
234.300000;0.000000
234.310000;0.000000
234.320000;0.000000
234.330000;0.000000
234.340000;0.000000
234.350000;0.000000
234.360000;0.000000
234.370000;0.000000
234.380000;0.000000
234.390000;0.000000
234.400000;0.000000
234.410000;0.000000
234.420000;0.000000
234.430000;0.000000
234.440000;0.000000
234.450000;0.000000
234.460000;0.000000
234.470000;0.000000
234.480000;0.000000
234.490000;0.000000
234.500000;0.000000
234.510000;0.000000
234.520000;0.000000
234.530000;0.000000
234.540000;0.000000
234.550000;0.000000
234.560000;0.000000
234.570000;0.000000
234.580000;0.000000
234.590000;0.000000
234.600000;0.000000
234.610000;0.000000
234.620000;0.000000
234.630000;0.000000
234.640000;0.000000
234.650000;0.000000
234.660000;0.000000
234.670000;0.000000
234.680000;0.000000
234.690000;0.000000
234.700000;0.000000
234.710000;0.000000
234.720000;0.000000
234.730000;0.000000
234.740000;0.000000
234.750000;0.000000
234.760000;0.000000
234.770000;0.000000
234.780000;0.000000
234.790000;0.000000
234.800000;0.000000
234.810000;0.000000
234.820000;0.000000
234.830000;0.000000
234.840000;0.000000
234.850000;0.000000
234.860000;0.000000
234.870000;0.000000
234.880000;0.000000
234.890000;0.000000
234.900000;0.000000
234.910000;0.000000
234.920000;0.000000
234.930000;0.000000
234.940000;0.000000
234.950000;0.000000
234.960000;0.000000
234.970000;0.000000
234.980000;0.000000
234.990000;0.000000
235.000000;0.000000
235.010000;0.000000
235.020000;0.000000
235.030000;0.000000
235.040000;0.000000
235.050000;0.000000
235.060000;0.000000
235.070000;0.000000
235.080000;0.000000
235.090000;0.000000
235.100000;0.000000
235.110000;0.000000
235.120000;0.000000
235.130000;0.000000
235.140000;0.000000
235.150000;0.000000
235.160000;0.000000
235.170000;0.000000
235.180000;0.000000
235.190000;0.000000
235.200000;0.000000
235.210000;0.000000
235.220000;0.000000
235.230000;0.000000
235.240000;0.000000
235.250000;0.000000
235.260000;0.000000
235.270000;0.000000
235.280000;0.000000
235.290000;0.000000
235.300000;0.000000
235.310000;0.000000
235.320000;0.000000
235.330000;0.000000
235.340000;0.000000
235.350000;0.000000
235.360000;0.000000
235.370000;0.000000
235.380000;0.000000
235.390000;0.000000
235.400000;0.000000
235.410000;0.000000
235.420000;0.000000
235.430000;0.000000
235.440000;0.000000
235.450000;0.000000
235.460000;0.000000
235.470000;0.000000
235.480000;0.000000
235.490000;0.000000
235.500000;0.000000
235.510000;0.000000
235.520000;0.000000
235.530000;0.000000
235.540000;0.000000
235.550000;0.000000
235.560000;0.000000
235.570000;0.000000
235.580000;0.000000
235.590000;0.000000
235.600000;0.000000
235.610000;0.000000
235.620000;0.000000
235.630000;0.000000
235.640000;0.000000
235.650000;0.000000
235.660000;0.000000
235.670000;0.000000
235.680000;0.000000
235.690000;0.000000
235.700000;0.000000
235.710000;0.000000
235.720000;0.000000
235.730000;0.000000
235.740000;0.000000
235.750000;0.000000
235.760000;0.000000
235.770000;0.000000
235.780000;0.000000
235.790000;0.000000
235.800000;0.000000
235.810000;0.000000
235.820000;0.000000
235.830000;0.000000
235.840000;0.000000
235.850000;0.000000
235.860000;0.000000
235.870000;0.000000
235.880000;0.000000
235.890000;0.000000
235.900000;0.000000
235.910000;0.000000
235.920000;0.000000
235.930000;0.000000
235.940000;0.000000
235.950000;0.000000
235.960000;0.000000
235.970000;0.000000
235.980000;0.000000
235.990000;0.000000
236.000000;0.000000
236.010000;0.000000
236.020000;0.000000
236.030000;0.000000
236.040000;0.000000
236.050000;0.000000
236.060000;0.000000
236.070000;0.000000
236.080000;0.000000
236.090000;0.000000
236.100000;0.000000
236.110000;0.000000
236.120000;0.000000
236.130000;0.000000
236.140000;0.000000
236.150000;0.000000
236.160000;0.000000
236.170000;0.000000
236.180000;0.000000
236.190000;0.000000
236.200000;0.000000
236.210000;0.000000
236.220000;0.000000
236.230000;0.000000
236.240000;0.000000
236.250000;0.000000
236.260000;0.000000
236.270000;0.000000
236.280000;0.000000
236.290000;0.000000
236.300000;0.000000
236.310000;0.000000
236.320000;0.000000
236.330000;0.000000
236.340000;0.000000
236.350000;0.000000
236.360000;0.000000
236.370000;0.000000
236.380000;0.000000
236.390000;0.000000
236.400000;0.000000
236.410000;0.000000
236.420000;0.000000
236.430000;0.000000
236.440000;0.000000
236.450000;0.000000
236.460000;0.000000
236.470000;0.000000
236.480000;0.000000
236.490000;0.000000
236.500000;0.000000
236.510000;0.000000
236.520000;0.000000
236.530000;0.000000
236.540000;0.000000
236.550000;0.000000
236.560000;0.000000
236.570000;0.000000
236.580000;0.000000
236.590000;0.000000
236.600000;0.000000
236.610000;0.000000
236.620000;0.000000
236.630000;0.000000
236.640000;0.000000
236.650000;0.000000
236.660000;0.000000
236.670000;0.000000
236.680000;0.000000
236.690000;0.000000
236.700000;0.000000
236.710000;0.000000
236.720000;0.000000
236.730000;0.000000
236.740000;0.000000
236.750000;0.000000
236.760000;0.000000
236.770000;0.000000
236.780000;0.000000
236.790000;0.000000
236.800000;0.000000
236.810000;0.000000
236.820000;0.000000
236.830000;0.000000
236.840000;0.000000
236.850000;0.000000
236.860000;0.000000
236.870000;0.000000
236.880000;0.000000
236.890000;0.000000
236.900000;0.000000
236.910000;0.000000
236.920000;0.000000
236.930000;0.000000
236.940000;0.000000
236.950000;0.000000
236.960000;0.000000
236.970000;0.000000
236.980000;0.000000
236.990000;0.000000
237.000000;0.000000
237.010000;0.000000
237.020000;0.000000
237.030000;0.000000
237.040000;0.000000
237.050000;0.000000
237.060000;0.000000
237.070000;0.000000
237.080000;0.000000
237.090000;0.000000
237.100000;0.000000
237.110000;0.000000
237.120000;0.000000
237.130000;0.000000
237.140000;0.000000
237.150000;0.000000
237.160000;0.000000
237.170000;0.000000
237.180000;0.000000
237.190000;0.000000
237.200000;0.000000
237.210000;0.000000
237.220000;0.000000
237.230000;0.000000
237.240000;0.000000
237.250000;0.000000
237.260000;0.000000
237.270000;0.000000
237.280000;0.000000
237.290000;0.000000
237.300000;0.000000
237.310000;0.000000
237.320000;0.000000
237.330000;0.000000
237.340000;0.000000
237.350000;0.000000
237.360000;0.000000
237.370000;0.000000
237.380000;0.000000
237.390000;0.000000
237.400000;0.000000
237.410000;0.000000
237.420000;0.000000
237.430000;0.000000
237.440000;0.000000
237.450000;0.000000
237.460000;0.000000
237.470000;0.000000
237.480000;0.000000
237.490000;0.000000
237.500000;0.000000
237.510000;0.000000
237.520000;0.000000
237.530000;0.000000
237.540000;0.000000
237.550000;0.000000
237.560000;0.000000
237.570000;0.000000
237.580000;0.000000
237.590000;0.000000
237.600000;0.000000
237.610000;0.000000
237.620000;0.000000
237.630000;0.000000
237.640000;0.000000
237.650000;0.000000
237.660000;0.000000
237.670000;0.000000
237.680000;0.000000
237.690000;0.000000
237.700000;0.000000
237.710000;0.000000
237.720000;0.000000
237.730000;0.000000
237.740000;0.000000
237.750000;0.000000
237.760000;0.000000
237.770000;0.000000
237.780000;0.000000
237.790000;0.000000
237.800000;0.000000
237.810000;0.000000
237.820000;0.000000
237.830000;0.000000
237.840000;0.000000
237.850000;0.000000
237.860000;0.000000
237.870000;0.000000
237.880000;0.000000
237.890000;0.000000
237.900000;0.000000
237.910000;0.000000
237.920000;0.000000
237.930000;0.000000
237.940000;0.000000
237.950000;0.000000
237.960000;0.000000
237.970000;0.000000
237.980000;0.000000
237.990000;0.000000
238.000000;0.000000
238.010000;0.000000
238.020000;0.000000
238.030000;0.000000
238.040000;0.000000
238.050000;0.000000
238.060000;0.000000
238.070000;0.000000
238.080000;0.000000
238.090000;0.000000
238.100000;0.000000
238.110000;0.000000
238.120000;0.000000
238.130000;0.000000
238.140000;0.000000
238.150000;0.000000
238.160000;0.000000
238.170000;0.000000
238.180000;0.000000
238.190000;0.000000
238.200000;0.000000
238.210000;0.000000
238.220000;0.000000
238.230000;0.000000
238.240000;0.000000
238.250000;0.000000
238.260000;0.000000
238.270000;0.000000
238.280000;0.000000
238.290000;0.000000
238.300000;0.000000
238.310000;0.000000
238.320000;0.000000
238.330000;0.000000
238.340000;0.000000
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;0.000000
238.430000;0.000000
238.440000;0.000000
238.450000;0.000000
238.460000;0.000000
238.470000;0.000000
238.480000;0.000000
238.490000;0.000000
238.500000;0.000000
238.510000;0.000000
238.520000;0.000000
238.530000;0.000000
238.540000;0.000000
238.550000;0.000000
238.560000;0.000000
238.570000;0.000000
238.580000;0.000000
238.590000;0.000000
238.600000;0.000000
238.610000;0.000000
238.620000;0.000000
238.630000;0.000000
238.640000;0.000000
238.650000;0.000000
238.660000;0.000000
238.670000;0.000000
238.680000;0.000000
238.690000;0.000000
238.700000;0.000000
238.710000;0.000000
238.720000;0.000000
238.730000;0.000000
238.740000;0.000000
238.750000;0.000000
238.760000;0.000000
238.770000;0.000000
238.780000;0.000000
238.790000;0.000000
238.800000;0.000000
238.810000;0.000000
238.820000;0.000000
238.830000;0.000000
238.840000;0.000000
238.850000;0.000000
238.860000;0.000000
238.870000;0.000000
238.880000;0.000000
238.890000;0.000000
238.900000;0.000000
238.910000;0.000000
238.920000;0.000000
238.930000;0.000000
238.940000;0.000000
238.950000;0.000000
238.960000;0.000000
238.970000;0.000000
238.980000;0.000000
238.990000;0.000000
239.000000;0.000000
239.010000;0.000000
239.020000;0.000000
239.030000;0.000000
239.040000;0.000000
239.050000;0.000000
239.060000;0.000000
239.070000;0.000000
239.080000;0.000000
239.090000;0.000000
239.100000;0.000000
239.110000;0.000000
239.120000;0.000000
239.130000;0.000000
239.140000;0.000000
239.150000;0.000000
239.160000;0.000000
239.170000;0.000000
239.180000;0.000000
239.190000;0.000000
239.200000;0.000000
239.210000;0.000000
239.220000;0.000000
239.230000;0.000000
239.240000;0.000000
239.250000;0.000000
239.260000;0.000000
239.270000;0.000000
239.280000;0.000000
239.290000;0.000000
239.300000;0.000000
239.310000;0.000000
239.320000;0.000000
239.330000;0.000000
239.340000;0.000000
239.350000;0.000000
239.360000;0.000000
239.370000;0.000000
239.380000;0.000000
239.390000;0.000000
239.400000;0.000000
239.410000;0.000000
239.420000;0.000000
239.430000;0.000000
239.440000;0.000000
239.450000;0.000000
239.460000;0.000000
239.470000;0.000000
239.480000;0.000000
239.490000;0.000000
239.500000;0.000000
239.510000;0.000000
239.520000;0.000000
239.530000;0.000000
239.540000;0.000000
239.550000;0.000000
239.560000;0.000000
239.570000;0.000000
239.580000;0.000000
239.590000;0.000000
239.600000;0.000000
239.610000;0.000000
239.620000;0.000000
239.630000;0.000000
239.640000;0.000000
239.650000;0.000000
239.660000;0.000000
239.670000;0.000000
239.680000;0.000000
239.690000;0.000000
239.700000;0.000000
239.710000;0.000000
239.720000;0.000000
239.730000;0.000000
239.740000;0.000000
239.750000;0.000000
239.760000;0.000000
239.770000;0.000000
239.780000;0.000000
239.790000;0.000000
239.800000;0.000000
239.810000;0.000000
239.820000;0.000000
239.830000;0.000000
239.840000;0.000000
239.850000;0.000000
239.860000;0.000000
239.870000;0.000000
239.880000;0.000000
239.890000;0.000000
239.900000;0.000000
239.910000;0.000000
239.920000;0.000000
239.930000;0.000000
239.940000;0.000000
239.950000;0.000000
239.960000;0.000000
239.970000;0.000000
239.980000;0.000000
239.990000;0.000000
240.000000;0.000000
240.010000;0.000000
240.020000;0.000000
240.030000;0.000000
240.040000;0.000000
240.050000;0.000000
240.060000;0.000000
240.070000;0.000000
240.080000;0.000000
240.090000;0.000000
240.100000;0.000000
240.110000;0.000000
240.120000;0.000000
240.130000;0.000000
240.140000;0.000000
240.150000;0.000000
240.160000;0.000000
240.170000;0.000000
240.180000;0.000000
240.190000;0.000000
240.200000;0.000000
240.210000;0.000000
240.220000;0.000000
240.230000;0.000000
240.240000;0.000000
240.250000;0.000000
240.260000;0.000000
240.270000;0.000000
240.280000;0.000000
240.290000;0.000000
240.300000;0.000000
240.310000;0.000000
240.320000;0.000000
240.330000;0.000000
240.340000;0.000000
240.350000;0.000000
240.360000;0.000000
240.370000;0.000000
240.380000;0.000000
240.390000;0.000000
240.400000;0.000000
240.410000;0.000000
240.420000;0.000000
240.430000;0.000000
240.440000;0.000000
240.450000;0.000000
240.460000;0.000000
240.470000;0.000000
240.480000;0.000000
240.490000;0.000000
240.500000;0.000000
240.510000;0.000000
240.520000;0.000000
240.530000;0.000000
240.540000;0.000000
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;0.000000
241.060000;0.000000
241.070000;0.000000
241.080000;0.000000
241.090000;0.000000
241.100000;0.000000
241.110000;0.000000
241.120000;0.000000
241.130000;0.000000
241.140000;0.000000
241.150000;0.000000
241.160000;0.000000
241.170000;0.000000
241.180000;0.000000
241.190000;0.000000
241.200000;0.000000
241.210000;0.000000
241.220000;0.000000
241.230000;0.000000
241.240000;0.000000
241.250000;0.000000
241.260000;0.000000
241.270000;0.000000
241.280000;0.000000
241.290000;0.000000
241.300000;0.000000
241.310000;0.000000
241.320000;0.000000
241.330000;0.000000
241.340000;0.000000
241.350000;0.000000
241.360000;0.000000
241.370000;0.000000
241.380000;0.000000
241.390000;0.000000
241.400000;0.000000
241.410000;0.000000
241.420000;0.000000
241.430000;0.000000
241.440000;0.000000
241.450000;0.000000
241.460000;0.000000
241.470000;0.000000
241.480000;0.000000
241.490000;0.000000
241.500000;0.000000
241.510000;0.000000
241.520000;0.000000
241.530000;0.000000
241.540000;0.000000
241.550000;0.000000
241.560000;0.000000
241.570000;0.000000
241.580000;0.000000
241.590000;0.000000
241.600000;0.000000
241.610000;0.000000
241.620000;0.000000
241.630000;0.000000
241.640000;0.000000
241.650000;0.000000
241.660000;0.000000
241.670000;0.000000
241.680000;0.000000
241.690000;0.000000
241.700000;0.000000
241.710000;0.000000
241.720000;0.000000
241.730000;0.000000
241.740000;0.000000
241.750000;0.000000
241.760000;0.000000
241.770000;0.000000
241.780000;0.000000
241.790000;0.000000
241.800000;0.000000
241.810000;0.000000
241.820000;0.000000
241.830000;0.000000
241.840000;0.000000
241.850000;0.000000
241.860000;0.000000
241.870000;0.000000
241.880000;0.000000
241.890000;0.000000
241.900000;0.000000
241.910000;0.000000
241.920000;0.000000
241.930000;0.000000
241.940000;0.000000
241.950000;0.000000
241.960000;0.000000
241.970000;0.000000
241.980000;0.000000
241.990000;0.000000
242.000000;0.000000
242.010000;0.000000
242.020000;0.000000
242.030000;0.000000
242.040000;0.000000
242.050000;0.000000
242.060000;0.000000
242.070000;0.000000
242.080000;0.000000
242.090000;0.000000
242.100000;0.000000
242.110000;0.000000
242.120000;0.000000
242.130000;0.000000
242.140000;0.000000
242.150000;0.000000
242.160000;0.000000
242.170000;0.000000
242.180000;0.000000
242.190000;0.000000
242.200000;0.000000
242.210000;0.000000
242.220000;0.000000
242.230000;0.000000
242.240000;0.000000
242.250000;0.000000
242.260000;0.000000
242.270000;0.000000
242.280000;0.000000
242.290000;0.000000
242.300000;0.000000
242.310000;0.000000
242.320000;0.000000
242.330000;0.000000
242.340000;0.000000
242.350000;0.000000
242.360000;0.000000
242.370000;0.000000
242.380000;0.000000
242.390000;0.000000
242.400000;0.000000
242.410000;0.000000
242.420000;0.000000
242.430000;0.000000
242.440000;0.000000
242.450000;0.000000
242.460000;0.000000
242.470000;0.000000
242.480000;0.000000
242.490000;0.000000
242.500000;0.000000
242.510000;0.000000
242.520000;0.000000
242.530000;0.000000
242.540000;0.000000
242.550000;0.000000
242.560000;0.000000
242.570000;0.000000
242.580000;0.000000
242.590000;0.000000
242.600000;0.000000
242.610000;0.000000
242.620000;0.000000
242.630000;0.000000
242.640000;0.000000
242.650000;0.000000
242.660000;0.000000
242.670000;0.000000
242.680000;0.000000
242.690000;0.000000
242.700000;0.000000
242.710000;0.000000
242.720000;0.000000
242.730000;0.000000
242.740000;0.000000
242.750000;0.000000
242.760000;0.000000
242.770000;0.000000
242.780000;0.000000
242.790000;0.000000
242.800000;0.000000
242.810000;0.000000
242.820000;0.000000
242.830000;0.000000
242.840000;0.000000
242.850000;0.000000
242.860000;0.000000
242.870000;0.000000
242.880000;0.000000
242.890000;0.000000
242.900000;0.000000
242.910000;0.000000
242.920000;0.000000
242.930000;0.000000
242.940000;0.000000
242.950000;0.000000
242.960000;0.000000
242.970000;0.000000
242.980000;0.000000
242.990000;0.000000
243.000000;0.000000
243.010000;0.000000
243.020000;0.000000
243.030000;0.000000
243.040000;0.000000
243.050000;0.000000
243.060000;0.000000
243.070000;0.000000
243.080000;0.000000
243.090000;0.000000
243.100000;0.000000
243.110000;0.000000
243.120000;0.000000
243.130000;0.000000
243.140000;0.000000
243.150000;0.000000
243.160000;0.000000
243.170000;0.000000
243.180000;0.000000
243.190000;0.000000
243.200000;0.000000
243.210000;0.000000
243.220000;0.000000
243.230000;0.000000
243.240000;0.000000
243.250000;0.000000
243.260000;0.000000
243.270000;0.000000
243.280000;0.000000
243.290000;0.000000
243.300000;0.000000
243.310000;0.000000
243.320000;0.000000
243.330000;0.000000
243.340000;0.000000
243.350000;0.000000
243.360000;0.000000
243.370000;0.000000
243.380000;0.000000
243.390000;0.000000
243.400000;0.000000
243.410000;0.000000
243.420000;0.000000
243.430000;0.000000
243.440000;0.000000
243.450000;0.000000
243.460000;0.000000
243.470000;0.000000
243.480000;0.000000
243.490000;0.000000
243.500000;0.000000
243.510000;0.000000
243.520000;0.000000
243.530000;0.000000
243.540000;0.000000
243.550000;0.000000
243.560000;0.000000
243.570000;0.000000
243.580000;0.000000
243.590000;0.000000
243.600000;0.000000
243.610000;0.000000
243.620000;0.000000
243.630000;0.000000
243.640000;0.000000
243.650000;0.000000
243.660000;0.000000
243.670000;0.000000
243.680000;0.000000
243.690000;0.000000
243.700000;0.000000
243.710000;0.000000
243.720000;0.000000
243.730000;0.000000
243.740000;0.000000
243.750000;0.000000
243.760000;0.000000
243.770000;0.000000
243.780000;0.000000
243.790000;0.000000
243.800000;0.000000
243.810000;0.000000
243.820000;0.000000
243.830000;0.000000
243.840000;0.000000
243.850000;0.000000
243.860000;0.000000
243.870000;0.000000
243.880000;0.000000
243.890000;0.000000
243.900000;0.000000
243.910000;0.000000
243.920000;0.000000
243.930000;0.000000
243.940000;0.000000
243.950000;0.000000
243.960000;0.000000
243.970000;0.000000
243.980000;0.000000
243.990000;0.000000
244.000000;0.000000
244.010000;0.000000
244.020000;0.000000
244.030000;0.000000
244.040000;0.000000
244.050000;0.000000
244.060000;0.000000
244.070000;0.000000
244.080000;0.000000
244.090000;0.000000
244.100000;0.000000
244.110000;0.000000
244.120000;0.000000
244.130000;0.000000
244.140000;0.000000
244.150000;0.000000
244.160000;0.000000
244.170000;0.000000
244.180000;0.000000
244.190000;0.000000
244.200000;0.000000
244.210000;0.000000
244.220000;0.000000
244.230000;0.000000
244.240000;0.000000
244.250000;0.000000
244.260000;0.000000
244.270000;0.000000
244.280000;0.000000
244.290000;0.000000
244.300000;0.000000
244.310000;0.000000
244.320000;0.000000
244.330000;0.000000
244.340000;0.000000
244.350000;0.000000
244.360000;0.000000
244.370000;0.000000
244.380000;0.000000
244.390000;0.000000
244.400000;0.000000
244.410000;0.000000
244.420000;0.000000
244.430000;0.000000
244.440000;0.000000
244.450000;0.000000
244.460000;0.000000
244.470000;0.000000
244.480000;0.000000
244.490000;0.000000
244.500000;0.000000
244.510000;0.000000
244.520000;0.000000
244.530000;0.000000
244.540000;0.000000
244.550000;0.000000
244.560000;0.000000
244.570000;0.000000
244.580000;0.000000
244.590000;0.000000
244.600000;0.000000
244.610000;0.000000
244.620000;0.000000
244.630000;0.000000
244.640000;0.000000
244.650000;0.000000
244.660000;0.000000
244.670000;0.000000
244.680000;0.000000
244.690000;0.000000
244.700000;0.000000
244.710000;0.000000
244.720000;0.000000
244.730000;0.000000
244.740000;0.000000
244.750000;0.000000
244.760000;0.000000
244.770000;0.000000
244.780000;0.000000
244.790000;0.000000
244.800000;0.000000
244.810000;0.000000
244.820000;0.000000
244.830000;0.000000
244.840000;0.000000
244.850000;0.000000
244.860000;0.000000
244.870000;0.000000
244.880000;0.000000
244.890000;0.000000
244.900000;0.000000
244.910000;0.000000
244.920000;0.000000
244.930000;0.000000
244.940000;0.000000
244.950000;0.000000
244.960000;0.000000
244.970000;0.000000
244.980000;0.000000
244.990000;0.000000
245.000000;0.000000
245.010000;0.000000
245.020000;0.000000
245.030000;0.000000
245.040000;0.000000
245.050000;0.000000
245.060000;0.000000
245.070000;0.000000
245.080000;0.000000
245.090000;0.000000
245.100000;0.000000
245.110000;0.000000
245.120000;0.000000
245.130000;0.000000
245.140000;0.000000
245.150000;0.000000
245.160000;0.000000
245.170000;0.000000
245.180000;0.000000
245.190000;0.000000
245.200000;0.000000
245.210000;0.000000
245.220000;0.000000
245.230000;0.000000
245.240000;0.000000
245.250000;0.000000
245.260000;0.000000
245.270000;0.000000
245.280000;0.000000
245.290000;0.000000
245.300000;0.000000
245.310000;0.000000
245.320000;0.000000
245.330000;0.000000
245.340000;0.000000
245.350000;0.000000
245.360000;0.000000
245.370000;0.000000
245.380000;0.000000
245.390000;0.000000
245.400000;0.000000
245.410000;0.000000
245.420000;0.000000
245.430000;0.000000
245.440000;0.000000
245.450000;0.000000
245.460000;0.000000
245.470000;0.000000
245.480000;0.000000
245.490000;0.000000
245.500000;0.000000
245.510000;0.000000
245.520000;0.000000
245.530000;0.000000
245.540000;0.000000
245.550000;0.000000
245.560000;0.000000
245.570000;0.000000
245.580000;0.000000
245.590000;0.000000
245.600000;0.000000
245.610000;0.000000
245.620000;0.000000
245.630000;0.000000
245.640000;0.000000
245.650000;0.000000
245.660000;0.000000
245.670000;0.000000
245.680000;0.000000
245.690000;0.000000
245.700000;0.000000
245.710000;0.000000
245.720000;0.000000
245.730000;0.000000
245.740000;0.000000
245.750000;0.000000
245.760000;0.000000
245.770000;0.000000
245.780000;0.000000
245.790000;0.000000
245.800000;0.000000
245.810000;0.000000
245.820000;0.000000
245.830000;0.000000
245.840000;0.000000
245.850000;0.000000
245.860000;0.000000
245.870000;0.000000
245.880000;0.000000
245.890000;0.000000
245.900000;0.000000
245.910000;0.000000
245.920000;0.000000
245.930000;0.000000
245.940000;0.000000
245.950000;0.000000
245.960000;0.000000
245.970000;0.000000
245.980000;0.000000
245.990000;0.000000
246.000000;0.000000
246.010000;0.000000
246.020000;0.000000
246.030000;0.000000
246.040000;0.000000
246.050000;0.000000
246.060000;0.000000
246.070000;0.000000
246.080000;0.000000
246.090000;0.000000
246.100000;0.000000
246.110000;0.000000
246.120000;0.000000
246.130000;0.000000
246.140000;0.000000
246.150000;0.000000
246.160000;0.000000
246.170000;0.000000
246.180000;0.000000
246.190000;0.000000
246.200000;0.000000
246.210000;0.000000
246.220000;0.000000
246.230000;0.000000
246.240000;0.000000
246.250000;0.000000
246.260000;0.000000
246.270000;0.000000
246.280000;0.000000
246.290000;0.000000
246.300000;0.000000
246.310000;0.000000
246.320000;0.000000
246.330000;0.000000
246.340000;0.000000
246.350000;0.000000
246.360000;0.000000
246.370000;0.000000
246.380000;0.000000
246.390000;0.000000
246.400000;0.000000
246.410000;0.000000
246.420000;0.000000
246.430000;0.000000
246.440000;0.000000
246.450000;0.000000
246.460000;0.000000
246.470000;0.000000
246.480000;0.000000
246.490000;0.000000
246.500000;0.000000
246.510000;0.000000
246.520000;0.000000
246.530000;0.000000
246.540000;0.000000
246.550000;0.000000
246.560000;0.000000
246.570000;0.000000
246.580000;0.000000
246.590000;0.000000
246.600000;0.000000
246.610000;0.000000
246.620000;0.000000
246.630000;0.000000
246.640000;0.000000
246.650000;0.000000
246.660000;0.000000
246.670000;0.000000
246.680000;0.000000
246.690000;0.000000
246.700000;0.000000
246.710000;0.000000
246.720000;0.000000
246.730000;0.000000
246.740000;0.000000
246.750000;0.000000
246.760000;0.000000
246.770000;0.000000
246.780000;0.000000
246.790000;0.000000
246.800000;0.000000
246.810000;0.000000
246.820000;0.000000
246.830000;0.000000
246.840000;0.000000
246.850000;0.000000
246.860000;0.000000
246.870000;0.000000
246.880000;0.000000
246.890000;0.000000
246.900000;0.000000
246.910000;0.000000
246.920000;0.000000
246.930000;0.000000
246.940000;0.000000
246.950000;0.000000
246.960000;0.000000
246.970000;0.000000
246.980000;0.000000
246.990000;0.000000
247.000000;0.000000
247.010000;0.000000
247.020000;0.000000
247.030000;0.000000
247.040000;0.000000
247.050000;0.000000
247.060000;0.000000
247.070000;0.000000
247.080000;0.000000
247.090000;0.000000
247.100000;0.000000
247.110000;0.000000
247.120000;0.000000
247.130000;0.000000
247.140000;0.000000
247.150000;0.000000
247.160000;0.000000
247.170000;0.000000
247.180000;0.000000
247.190000;0.000000
247.200000;0.000000
247.210000;0.000000
247.220000;0.000000
247.230000;0.000000
247.240000;0.000000
247.250000;0.000000
247.260000;0.000000
247.270000;0.000000
247.280000;0.000000
247.290000;0.000000
247.300000;0.000000
247.310000;0.000000
247.320000;0.000000
247.330000;0.000000
247.340000;0.000000
247.350000;0.000000
247.360000;0.000000
247.370000;0.000000
247.380000;0.000000
247.390000;0.000000
247.400000;0.000000
247.410000;0.000000
247.420000;0.000000
247.430000;0.000000
