time;f0
93.300000;286.957455
93.310000;283.661468
93.320000;282.027698
93.330000;307.553386
93.340000;312.929324
93.350000;316.565388
93.360000;320.243700
93.370000;325.841462
93.380000;328.778778
93.390000;327.729042
93.400000;327.729042
93.410000;327.729042
93.420000;327.729042
93.430000;327.729042
93.440000;329.627557
93.450000;329.432953
93.460000;329.615448
93.470000;329.927521
93.480000;329.627557
93.490000;329.827484
93.500000;329.721497
93.510000;329.901001
93.520000;330.360565
93.530000;331.537070
93.540000;332.657806
93.550000;332.942871
93.560000;332.893280
93.570000;331.537070
93.580000;331.537070
93.590000;331.537070
93.600000;331.537070
93.610000;331.537070
93.620000;331.537070
93.630000;331.537070
93.640000;331.537070
93.650000;331.537070
93.660000;329.168732
93.670000;326.250092
93.680000;320.243700
93.690000;312.929324
93.700000;300.528856
93.710000;282.027698
93.720000;266.198700
93.730000;257.130995
93.740000;258.620539
93.750000;266.198700
93.760000;272.420799
93.770000;283.661468
93.780000;288.619783
93.790000;291.973383
93.800000;294.441711
93.810000;296.990906
93.820000;298.797938
93.830000;300.528856
93.840000;300.528856
93.850000;298.797938
93.860000;296.991608
93.870000;295.365951
93.880000;291.973383
93.890000;286.957455
93.900000;282.027698
93.910000;272.420799
93.920000;270.851771
93.930000;267.740773
93.940000;269.291780
93.950000;272.420799
93.960000;275.586176
93.970000;283.661468
93.980000;288.619783
93.990000;302.269802
94.000000;309.335024
94.010000;312.929324
94.020000;313.994476
94.030000;312.929324
94.040000;308.393127
94.050000;300.528856
94.060000;288.619783
94.070000;283.661468
94.080000;272.420799
94.090000;269.291780
94.100000;263.141147
94.110000;261.625565
94.120000;261.625565
94.130000;261.625565
94.140000;263.141147
94.150000;267.740773
94.160000;272.420799
94.170000;275.586176
94.180000;283.661468
94.190000;288.619783
94.200000;300.528856
94.210000;305.782008
94.220000;318.399232
94.230000;322.098853
94.240000;318.399232
94.250000;307.553386
94.260000;300.528856
94.270000;285.304702
94.280000;272.420799
94.290000;270.851771
94.300000;267.740773
94.310000;266.198700
94.320000;266.198700
94.330000;267.740773
94.340000;270.851771
94.350000;272.420799
94.360000;286.957455
94.370000;298.797938
94.380000;298.797938
94.390000;300.528856
94.400000;302.269802
94.410000;304.289734
94.420000;304.020834
94.430000;302.269802
94.440000;300.528856
94.450000;298.797938
94.460000;0.000000
94.470000;0.000000
94.480000;0.000000
94.490000;0.000000
94.500000;0.000000
94.510000;0.000000
94.520000;0.000000
94.530000;0.000000
94.540000;0.000000
94.550000;0.000000
94.560000;0.000000
94.570000;0.000000
94.580000;0.000000
94.590000;0.000000
94.600000;0.000000
94.610000;0.000000
94.620000;0.000000
94.630000;0.000000
94.640000;0.000000
94.650000;0.000000
94.660000;0.000000
94.670000;0.000000
94.680000;0.000000
94.690000;0.000000
94.700000;0.000000
94.710000;0.000000
94.720000;0.000000
94.730000;0.000000
94.740000;0.000000
94.750000;0.000000
94.760000;0.000000
94.770000;0.000000
94.780000;0.000000
94.790000;0.000000
94.800000;0.000000
94.810000;0.000000
94.820000;0.000000
94.830000;0.000000
94.840000;0.000000
94.850000;0.000000
94.860000;0.000000
94.870000;0.000000
94.880000;0.000000
94.890000;0.000000
94.900000;0.000000
94.910000;0.000000
94.920000;0.000000
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;0.000000
95.010000;0.000000
95.020000;0.000000
95.030000;0.000000
95.040000;0.000000
95.050000;0.000000
95.060000;0.000000
95.070000;0.000000
95.080000;0.000000
95.090000;0.000000
95.100000;0.000000
95.110000;0.000000
95.120000;0.000000
95.130000;0.000000
95.140000;0.000000
95.150000;0.000000
95.160000;0.000000
95.170000;0.000000
95.180000;0.000000
95.190000;0.000000
95.200000;0.000000
95.210000;0.000000
95.220000;0.000000
95.230000;0.000000
95.240000;0.000000
95.250000;0.000000
95.260000;0.000000
95.270000;0.000000
95.280000;0.000000
95.290000;0.000000
95.300000;0.000000
95.310000;0.000000
95.320000;0.000000
95.330000;0.000000
95.340000;0.000000
95.350000;0.000000
95.360000;0.000000
95.370000;0.000000
95.380000;0.000000
95.390000;0.000000
95.400000;0.000000
95.410000;0.000000
95.420000;0.000000
95.430000;0.000000
95.440000;0.000000
95.450000;0.000000
95.460000;0.000000
95.470000;0.000000
95.480000;0.000000
95.490000;0.000000
95.500000;0.000000
95.510000;0.000000
95.520000;0.000000
95.530000;0.000000
95.540000;0.000000
95.550000;0.000000
95.560000;0.000000
95.570000;0.000000
95.580000;0.000000
95.590000;0.000000
95.600000;0.000000
95.610000;0.000000
95.620000;0.000000
95.630000;0.000000
95.640000;0.000000
95.650000;0.000000
95.660000;0.000000
95.670000;0.000000
95.680000;0.000000
95.690000;0.000000
95.700000;0.000000
95.710000;0.000000
95.720000;0.000000
95.730000;0.000000
95.740000;0.000000
95.750000;0.000000
95.760000;0.000000
95.770000;0.000000
95.780000;0.000000
95.790000;0.000000
95.800000;0.000000
95.810000;0.000000
95.820000;0.000000
95.830000;0.000000
95.840000;0.000000
95.850000;0.000000
95.860000;0.000000
95.870000;0.000000
95.880000;0.000000
95.890000;0.000000
95.900000;0.000000
95.910000;0.000000
95.920000;0.000000
95.930000;0.000000
95.940000;0.000000
95.950000;0.000000
95.960000;0.000000
95.970000;0.000000
95.980000;0.000000
95.990000;0.000000
96.000000;0.000000
96.010000;0.000000
96.020000;0.000000
96.030000;0.000000
96.040000;0.000000
96.050000;0.000000
96.060000;0.000000
96.070000;0.000000
96.080000;0.000000
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;0.000000
96.170000;0.000000
96.180000;0.000000
96.190000;0.000000
96.200000;0.000000
96.210000;0.000000
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;0.000000
96.270000;0.000000
96.280000;0.000000
96.290000;0.000000
96.300000;0.000000
96.310000;300.528856
96.320000;298.797938
96.330000;288.619783
96.340000;282.027698
96.350000;269.291780
96.360000;260.118713
96.370000;261.625565
96.380000;267.740773
96.390000;272.420799
96.400000;285.304702
96.410000;295.365951
96.420000;302.269802
96.430000;312.929324
96.440000;316.565388
96.450000;322.267761
96.460000;325.406952
96.470000;326.567963
96.480000;329.627557
96.490000;329.627557
96.500000;331.537070
96.510000;332.627411
96.520000;332.756195
96.530000;332.654022
96.540000;332.433350
96.550000;331.537070
96.560000;329.593903
96.570000;328.837006
96.580000;326.838409
96.590000;327.729042
96.600000;325.794922
96.610000;323.964753
96.620000;322.891693
96.630000;322.418365
96.640000;321.836609
96.650000;320.243700
96.660000;320.243700
96.670000;320.243700
96.680000;322.861084
96.690000;326.197632
96.700000;329.696472
96.710000;332.565582
96.720000;335.389345
96.730000;337.332236
96.740000;339.286382
96.750000;333.457645
96.760000;327.729042
96.770000;312.929324
96.780000;285.304702
96.790000;0.000000
96.800000;0.000000
96.810000;0.000000
96.820000;0.000000
96.830000;0.000000
96.840000;0.000000
96.850000;0.000000
96.860000;0.000000
96.870000;0.000000
96.880000;0.000000
96.890000;0.000000
96.900000;316.565388
96.910000;316.565388
96.920000;318.658478
96.930000;318.399232
96.940000;312.929324
96.950000;314.742105
96.960000;318.822449
96.970000;329.627557
96.980000;333.457645
96.990000;349.916412
97.000000;361.543738
97.010000;365.744674
97.020000;366.316986
97.030000;367.863412
97.040000;366.284180
97.050000;365.744674
97.060000;363.638140
97.070000;362.476288
97.080000;362.233398
97.090000;361.543738
97.100000;361.543738
97.110000;362.187286
97.120000;364.531708
97.130000;365.660461
97.140000;368.856262
97.150000;370.415344
97.160000;373.269806
97.170000;374.293551
97.180000;374.293551
97.190000;374.293551
97.200000;373.296204
97.210000;370.907501
97.220000;367.863412
97.230000;366.120636
97.240000;363.638140
97.250000;361.543738
97.260000;359.461400
97.270000;361.176544
97.280000;361.543738
97.290000;363.638140
97.300000;365.744674
97.310000;367.863412
97.320000;373.519043
97.330000;377.530457
97.340000;380.836087
97.350000;380.836087
97.360000;378.642632
97.370000;367.863412
97.380000;363.638140
97.390000;359.461400
97.400000;363.638140
97.410000;398.847396
97.420000;394.266242
97.430000;394.266242
97.440000;395.942963
97.450000;396.202209
97.460000;395.706909
97.470000;394.266242
97.480000;391.995436
97.490000;389.737708
97.500000;389.737708
97.510000;389.737708
97.520000;389.737708
97.530000;392.127014
97.540000;391.995436
97.550000;392.597473
97.560000;394.266242
97.570000;394.266242
97.580000;394.266242
97.590000;392.498932
97.600000;391.629791
97.610000;389.737708
97.620000;387.492984
97.630000;388.141327
97.640000;387.852570
97.650000;383.042248
97.660000;380.836087
97.670000;376.461811
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;396.550204
97.820000;408.170011
97.830000;410.534516
97.840000;410.534516
97.850000;398.847396
97.860000;396.550204
97.870000;394.266242
97.880000;391.995436
97.890000;391.995436
97.900000;391.995436
97.910000;394.266242
97.920000;396.508209
97.930000;401.157895
97.940000;409.452332
97.950000;414.357391
97.960000;419.445648
97.970000;424.762024
97.980000;429.950386
97.990000;434.946169
98.000000;439.690125
98.010000;442.548894
98.020000;445.112554
98.030000;444.395111
98.040000;442.548894
98.050000;440.459900
98.060000;440.000000
98.070000;440.075989
98.080000;440.353210
98.090000;440.596802
98.100000;440.571503
98.110000;440.500244
98.120000;440.564362
98.130000;440.425385
98.140000;440.143219
98.150000;439.866180
98.160000;439.592590
98.170000;439.282227
98.180000;437.465786
98.190000;437.465786
98.200000;439.135498
98.210000;439.432648
98.220000;439.300812
98.230000;437.465786
98.240000;436.361877
98.250000;437.465786
98.260000;437.465786
98.270000;439.877716
98.280000;440.516754
98.290000;442.548894
98.300000;442.548894
98.310000;442.548894
98.320000;442.548894
98.330000;440.000000
98.340000;437.465786
98.350000;434.946169
98.360000;434.946169
98.370000;434.946169
98.380000;431.377625
98.390000;429.722717
98.400000;429.545013
98.410000;427.474054
98.420000;420.130306
98.430000;417.710533
98.440000;417.710533
98.450000;417.710533
98.460000;417.710533
98.470000;417.710533
98.480000;422.564096
98.490000;427.474054
98.500000;427.474054
98.510000;425.011985
98.520000;445.112554
98.530000;460.809414
98.540000;461.567993
98.550000;461.725372
98.560000;460.620148
98.570000;459.515808
98.580000;455.815430
98.590000;454.210632
98.600000;450.832947
98.610000;450.029114
98.620000;447.691065
98.630000;447.691065
98.640000;447.691065
98.650000;447.691065
98.660000;450.284512
98.670000;454.991638
98.680000;460.809414
98.690000;463.478856
98.700000;474.312161
98.710000;478.508698
98.720000;482.602991
98.730000;482.602991
98.740000;485.398682
98.750000;487.818451
98.760000;485.398682
98.770000;486.552551
98.780000;484.032135
98.790000;486.643188
98.800000;485.398682
98.810000;488.156677
98.820000;487.591675
98.830000;487.184235
98.840000;487.998901
98.850000;489.652435
98.860000;493.883301
98.870000;494.773438
98.880000;495.359039
98.890000;498.093811
98.900000;498.323029
98.910000;498.187897
98.920000;496.744338
98.930000;491.038743
98.940000;485.398682
98.950000;474.312161
98.960000;468.864221
98.970000;0.000000
98.980000;0.000000
98.990000;0.000000
99.000000;0.000000
99.010000;0.000000
99.020000;0.000000
99.030000;0.000000
99.040000;0.000000
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;0.000000
99.180000;0.000000
99.190000;0.000000
99.200000;0.000000
99.210000;485.398682
99.220000;488.210568
99.230000;491.038743
99.240000;501.149536
99.250000;505.427276
99.260000;514.261989
99.270000;511.300058
99.280000;520.237426
99.290000;488.210568
99.300000;491.038743
99.310000;502.516229
99.320000;502.516229
99.330000;498.568634
99.340000;496.744338
99.350000;496.744338
99.360000;502.516229
99.370000;505.316193
99.380000;508.355187
99.390000;517.241079
99.400000;520.237426
99.410000;522.440125
99.420000;523.685242
99.430000;524.832886
99.440000;529.331016
99.450000;529.496582
99.460000;530.149963
99.470000;530.219604
99.480000;532.397399
99.490000;528.280029
99.500000;524.093811
99.510000;522.395752
99.520000;520.237426
99.530000;520.237426
99.540000;522.032471
99.550000;522.527222
99.560000;523.251131
99.570000;523.615112
99.580000;524.043762
99.590000;523.735535
99.600000;523.559570
99.610000;523.203552
99.620000;523.154419
99.630000;522.586365
99.640000;522.161865
99.650000;520.237426
99.660000;520.237426
99.670000;520.237426
99.680000;522.301514
99.690000;522.326355
99.700000;522.639587
99.710000;523.165466
99.720000;523.895813
99.730000;523.094360
99.740000;522.114502
99.750000;520.237426
99.760000;520.237426
99.770000;520.237426
99.780000;520.237426
99.790000;521.705505
99.800000;522.291077
99.810000;522.921875
99.820000;523.026428
99.830000;522.541260
99.840000;523.251131
99.850000;523.469177
99.860000;526.282294
99.870000;527.733154
99.880000;529.199463
99.890000;530.309326
99.900000;530.511902
99.910000;530.722412
99.920000;532.397399
99.930000;529.331016
99.940000;528.672424
99.950000;527.762268
99.960000;523.952576
99.970000;522.336365
99.980000;520.237426
99.990000;520.237426
100.000000;521.862610
100.010000;523.251131
100.020000;523.299011
100.030000;523.734741
100.040000;526.282294
100.050000;524.164612
100.060000;523.681763
100.070000;523.332153
100.080000;523.449280
100.090000;523.761353
100.100000;526.282294
100.110000;527.650574
100.120000;528.995850
100.130000;529.470764
100.140000;529.355164
100.150000;529.037720
100.160000;529.331016
100.170000;527.776917
100.180000;524.800354
100.190000;523.841736
100.200000;523.208618
100.210000;522.159424
100.220000;520.237426
100.230000;520.237426
100.240000;518.341370
100.250000;517.361328
100.260000;514.261989
100.270000;514.261989
100.280000;512.380371
100.290000;512.213928
100.300000;512.616943
100.310000;514.261989
100.320000;520.237426
100.330000;522.003906
100.340000;526.282294
100.350000;533.927185
100.360000;538.583559
100.370000;541.703542
100.380000;538.583559
100.390000;538.583559
100.400000;541.703542
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;0.000000
100.630000;0.000000
100.640000;0.000000
100.650000;0.000000
100.660000;0.000000
100.670000;0.000000
100.680000;0.000000
100.690000;0.000000
100.700000;0.000000
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
100.740000;0.000000
100.750000;0.000000
100.760000;608.821045
100.770000;611.564017
100.780000;611.564017
100.790000;608.865967
100.800000;604.539605
100.810000;601.057713
100.820000;583.946767
100.830000;567.322936
100.840000;564.055396
100.850000;551.172353
100.860000;538.583559
100.870000;535.481546
100.880000;530.579773
100.890000;529.723145
100.900000;530.213318
100.910000;535.005066
100.920000;541.703542
100.930000;551.172353
100.940000;554.273376
100.950000;561.439514
100.960000;567.999512
100.970000;572.989868
100.980000;574.956726
100.990000;575.771729
101.000000;579.146790
101.010000;579.963501
101.020000;580.983276
101.030000;582.440308
101.040000;586.884949
101.050000;588.071899
101.060000;588.071899
101.070000;590.731901
101.080000;587.875366
101.090000;587.279541
101.100000;586.465515
101.110000;585.998962
101.120000;585.647400
101.130000;585.471130
101.140000;585.629333
101.150000;586.041626
101.160000;586.191345
101.170000;586.268494
101.180000;586.110168
101.190000;585.659241
101.200000;582.567444
101.210000;583.946767
101.220000;583.946767
101.230000;586.028320
101.240000;587.329536
101.250000;586.778137
101.260000;586.796997
101.270000;586.648621
101.280000;586.493469
101.290000;586.458130
101.300000;586.439575
101.310000;587.165649
101.320000;587.570862
101.330000;588.104126
101.340000;587.865356
101.350000;587.245422
101.360000;586.625671
101.370000;586.362244
101.380000;586.271606
101.390000;586.549500
101.400000;586.742126
101.410000;586.792480
101.420000;586.756348
101.430000;586.633240
101.440000;586.400879
101.450000;586.289978
101.460000;586.285950
101.470000;586.617249
101.480000;586.566956
101.490000;586.257141
101.500000;585.957520
101.510000;585.607361
101.520000;585.512207
101.530000;585.814392
101.540000;585.854492
101.550000;585.910156
101.560000;586.002747
101.570000;586.247375
101.580000;586.884949
101.590000;587.328552
101.600000;587.194763
101.610000;587.549316
101.620000;587.798401
101.630000;588.395813
101.640000;592.330261
101.650000;593.474792
101.660000;594.542297
101.670000;595.238647
101.680000;594.698181
101.690000;590.731901
101.700000;587.329536
101.710000;581.373474
101.720000;567.322936
101.730000;564.055396
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;242.699341
102.270000;251.258115
102.280000;255.650029
102.290000;266.198700
102.300000;269.291780
102.310000;285.304702
102.320000;291.973383
102.330000;300.528856
102.340000;303.982941
102.350000;307.553386
102.360000;316.565388
102.370000;322.098853
102.380000;325.467377
102.390000;325.841462
102.400000;325.841462
102.410000;329.627557
102.420000;331.537070
102.430000;329.930511
102.440000;329.627557
102.450000;329.260895
102.460000;328.876068
102.470000;329.627557
102.480000;329.627557
102.490000;331.537070
102.500000;333.457645
102.510000;335.389345
102.520000;333.457645
102.530000;329.627557
102.540000;316.565388
102.550000;300.528856
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;363.638140
102.630000;365.744674
102.640000;367.863412
102.650000;369.994423
102.660000;372.137779
102.670000;372.137779
102.680000;369.994423
102.690000;370.242310
102.700000;369.994423
102.710000;372.137779
102.720000;374.293551
102.730000;374.293551
102.740000;374.293551
102.750000;372.137779
102.760000;368.889648
102.770000;366.844513
102.780000;366.533386
102.790000;365.744674
102.800000;365.162415
102.810000;363.638140
102.820000;365.744674
102.830000;365.602722
102.840000;365.510712
102.850000;365.550781
102.860000;365.672424
102.870000;365.282806
102.880000;365.016449
102.890000;364.914734
102.900000;363.638140
102.910000;365.094086
102.920000;365.744674
102.930000;367.863412
102.940000;367.863412
102.950000;380.836087
102.960000;387.492984
102.970000;396.550204
102.980000;398.847396
102.990000;403.481779
103.000000;408.170011
103.010000;408.170011
103.020000;404.829620
103.030000;401.784576
103.040000;396.550204
103.050000;391.995436
103.060000;383.042248
103.070000;379.273834
103.080000;376.461811
103.090000;369.994423
103.100000;367.863412
103.110000;365.744674
103.120000;367.863412
103.130000;376.461811
103.140000;380.836087
103.150000;391.995436
103.160000;396.550204
103.170000;403.481779
103.180000;408.170011
103.190000;410.534516
103.200000;404.657227
103.210000;398.847396
103.220000;394.266242
103.230000;383.042248
103.240000;378.642632
103.250000;363.638140
103.260000;349.228231
103.270000;345.217003
103.280000;335.389345
103.290000;333.457645
103.300000;333.457645
103.310000;335.389345
103.320000;347.216825
103.330000;363.638140
103.340000;380.836087
103.350000;389.737708
103.360000;391.995436
103.370000;392.529633
103.380000;389.737708
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;0.000000
103.580000;0.000000
103.590000;0.000000
103.600000;0.000000
103.610000;0.000000
103.620000;0.000000
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;0.000000
104.750000;0.000000
104.760000;0.000000
104.770000;0.000000
104.780000;0.000000
104.790000;0.000000
104.800000;0.000000
104.810000;0.000000
104.820000;0.000000
104.830000;0.000000
104.840000;0.000000
104.850000;0.000000
104.860000;0.000000
104.870000;0.000000
104.880000;0.000000
104.890000;0.000000
104.900000;0.000000
104.910000;0.000000
104.920000;0.000000
104.930000;0.000000
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;0.000000
105.030000;0.000000
105.040000;0.000000
105.050000;0.000000
105.060000;0.000000
105.070000;0.000000
105.080000;0.000000
105.090000;0.000000
105.100000;0.000000
105.110000;0.000000
105.120000;0.000000
105.130000;0.000000
105.140000;0.000000
105.150000;0.000000
105.160000;0.000000
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;0.000000
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;0.000000
105.460000;0.000000
105.470000;0.000000
105.480000;0.000000
105.490000;0.000000
105.500000;0.000000
105.510000;0.000000
105.520000;0.000000
105.530000;0.000000
105.540000;0.000000
105.550000;0.000000
105.560000;0.000000
105.570000;0.000000
105.580000;0.000000
105.590000;0.000000
105.600000;0.000000
105.610000;0.000000
105.620000;0.000000
105.630000;0.000000
105.640000;0.000000
105.650000;0.000000
105.660000;0.000000
105.670000;0.000000
105.680000;0.000000
105.690000;0.000000
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;0.000000
106.320000;0.000000
106.330000;0.000000
106.340000;0.000000
106.350000;0.000000
106.360000;0.000000
106.370000;0.000000
106.380000;0.000000
106.390000;0.000000
106.400000;0.000000
106.410000;0.000000
106.420000;0.000000
106.430000;0.000000
106.440000;0.000000
106.450000;0.000000
106.460000;0.000000
106.470000;0.000000
106.480000;0.000000
106.490000;0.000000
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;0.000000
107.040000;0.000000
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
