time;f0
178.550000;206.456359
178.560000;220.000000
178.570000;223.845532
178.580000;237.156080
178.590000;251.258115
178.600000;267.740773
178.610000;272.420799
178.620000;283.661468
178.630000;314.742105
178.640000;333.457645
178.650000;347.216825
178.660000;351.251290
178.670000;353.286068
178.680000;353.286068
178.690000;355.332633
178.700000;357.391054
178.710000;359.461400
178.720000;357.391054
178.730000;357.391054
178.740000;357.391054
178.750000;355.332633
178.760000;351.251290
178.770000;349.228231
178.780000;347.216825
178.790000;340.764587
178.800000;340.802826
178.810000;337.569824
178.820000;337.332236
178.830000;331.537070
178.840000;0.000000
178.850000;0.000000
178.860000;0.000000
178.870000;0.000000
178.880000;0.000000
178.890000;0.000000
178.900000;0.000000
178.910000;0.000000
178.920000;0.000000
178.930000;0.000000
178.940000;0.000000
178.950000;0.000000
178.960000;0.000000
178.970000;0.000000
178.980000;0.000000
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;300.528856
179.040000;302.269802
179.050000;305.782008
179.060000;307.553386
179.070000;305.782008
179.080000;303.537109
179.090000;300.528856
179.100000;298.797938
179.110000;296.229675
179.120000;292.917755
179.130000;288.619783
179.140000;286.486938
179.150000;285.304702
179.160000;284.137421
179.170000;284.546539
179.180000;286.754883
179.190000;288.619783
179.200000;290.559143
179.210000;293.112457
179.220000;295.365951
179.230000;295.365951
179.240000;297.247345
179.250000;299.792969
179.260000;300.655670
179.270000;303.069031
179.280000;304.059601
179.290000;305.782008
179.300000;306.950134
179.310000;306.823792
179.320000;303.993408
179.330000;300.528856
179.340000;293.664768
179.350000;290.291740
179.360000;286.654602
179.370000;283.810852
179.380000;282.027698
179.390000;282.027698
179.400000;283.446411
179.410000;288.619783
179.420000;291.973383
179.430000;293.664768
179.440000;293.664768
179.450000;291.973383
179.460000;288.619783
179.470000;285.304702
179.480000;277.182631
179.490000;273.727936
179.500000;270.851771
179.510000;267.740773
179.520000;263.141147
179.530000;263.141147
179.540000;261.779480
179.550000;261.261169
179.560000;258.620539
179.570000;254.177593
179.580000;246.941651
179.590000;242.699341
179.600000;239.911701
179.610000;235.608612
179.620000;231.739428
179.630000;227.758283
179.640000;222.556277
179.650000;214.975193
179.660000;212.505992
179.670000;208.855267
179.680000;206.456359
179.690000;204.085006
179.700000;201.740890
179.710000;200.578947
179.720000;198.236755
179.730000;198.275102
179.740000;197.133121
179.750000;197.133121
179.760000;194.130035
179.770000;192.630595
179.780000;190.418043
179.790000;189.321316
179.800000;184.997211
179.810000;180.771869
179.820000;178.695527
179.830000;174.614116
179.840000;170.625924
179.850000;167.694673
179.860000;164.813778
179.870000;161.049427
179.880000;156.464662
179.890000;152.891004
179.900000;152.010417
179.910000;150.264428
179.920000;147.682975
179.930000;145.145870
179.940000;143.478728
179.950000;138.591315
179.960000;134.645890
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;0.000000
180.410000;0.000000
180.420000;0.000000
180.430000;0.000000
180.440000;0.000000
180.450000;0.000000
180.460000;0.000000
180.470000;0.000000
180.480000;0.000000
180.490000;0.000000
180.500000;0.000000
180.510000;0.000000
180.520000;0.000000
180.530000;0.000000
180.540000;0.000000
180.550000;0.000000
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;154.667512
180.660000;145.986692
180.670000;141.013849
180.680000;130.059356
180.690000;130.059356
180.700000;127.825015
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;207.652349
180.880000;222.556277
180.890000;223.845532
180.900000;222.556277
180.910000;212.505992
180.920000;211.282048
180.930000;210.356064
180.940000;210.400772
180.950000;209.983414
180.960000;208.855267
180.970000;207.577103
180.980000;205.696457
180.990000;204.085006
181.000000;200.578947
181.010000;198.275102
181.020000;197.133121
181.030000;194.868854
181.040000;194.868854
181.050000;194.868854
181.060000;194.868854
181.070000;193.746492
181.080000;191.521124
181.090000;189.321316
181.100000;186.068889
181.110000;182.872337
181.120000;181.819070
181.130000;181.231796
181.140000;181.250107
181.150000;181.276855
181.160000;182.442429
181.170000;183.931706
181.180000;186.068889
181.190000;188.230906
181.200000;189.047577
181.210000;190.418043
181.220000;190.418043
181.230000;189.172791
181.240000;187.636139
181.250000;186.068889
181.260000;183.931706
181.270000;181.819070
181.280000;180.436279
181.290000;178.695527
181.300000;178.695527
181.310000;178.695527
181.320000;178.695527
181.330000;178.695527
181.340000;179.730700
181.350000;181.819070
181.360000;183.931706
181.370000;186.068889
181.380000;189.321316
181.390000;191.521124
181.400000;193.746492
181.410000;197.133121
181.420000;201.740890
181.430000;206.456359
181.440000;207.652349
181.450000;210.065153
181.460000;211.282048
181.470000;211.282048
181.480000;210.065153
181.490000;210.065153
181.500000;210.065153
181.510000;208.855267
181.520000;208.855267
181.530000;208.855267
181.540000;208.855267
181.550000;210.065153
181.560000;210.065153
181.570000;210.065153
181.580000;210.065153
181.590000;211.282048
181.600000;211.282048
181.610000;212.505992
181.620000;214.975193
181.630000;216.220532
181.640000;217.473084
181.650000;218.732893
181.660000;220.000000
181.670000;220.000000
181.680000;221.274447
181.690000;222.556277
181.700000;222.556277
181.710000;222.556277
181.720000;222.556277
181.730000;221.274447
181.740000;220.000000
181.750000;218.732893
181.760000;217.473084
181.770000;216.220532
181.780000;214.975193
181.790000;213.737027
181.800000;212.505992
181.810000;212.505992
181.820000;213.737027
181.830000;214.975193
181.840000;217.473084
181.850000;218.732893
181.860000;220.000000
181.870000;220.000000
181.880000;220.000000
181.890000;218.732893
181.900000;217.473084
181.910000;214.975193
181.920000;213.737027
181.930000;212.505992
181.940000;212.505992
181.950000;212.505992
181.960000;213.737027
181.970000;217.473084
181.980000;221.274447
181.990000;223.845532
182.000000;226.446492
182.010000;226.446492
182.020000;226.446492
182.030000;222.556277
182.040000;218.732893
182.050000;213.737027
182.060000;210.065153
182.070000;208.855267
182.080000;210.065153
182.090000;211.282048
182.100000;213.737027
182.110000;217.473084
182.120000;218.732893
182.130000;220.000000
182.140000;218.732893
182.150000;217.473084
182.160000;214.975193
182.170000;212.505992
182.180000;211.282048
182.190000;211.282048
182.200000;212.505992
182.210000;214.975193
182.220000;217.473084
182.230000;218.732893
182.240000;218.732893
182.250000;218.732893
182.260000;217.473084
182.270000;216.220532
182.280000;216.220532
182.290000;216.220532
182.300000;216.220532
182.310000;214.975193
182.320000;214.975193
182.330000;214.975193
182.340000;213.737027
182.350000;213.737027
182.360000;213.737027
182.370000;216.220532
182.380000;220.000000
182.390000;222.556277
182.400000;222.556277
182.410000;222.556277
182.420000;221.274447
182.430000;218.732893
182.440000;214.975193
182.450000;211.282048
182.460000;207.652349
182.470000;204.085006
182.480000;199.423698
182.490000;197.133121
182.500000;193.746492
182.510000;191.521124
182.520000;190.418043
182.530000;190.418043
182.540000;190.418043
182.550000;189.321316
182.560000;186.068889
182.570000;182.872337
182.580000;178.695527
182.590000;174.614116
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;0.000000
183.360000;0.000000
183.370000;0.000000
183.380000;0.000000
183.390000;0.000000
183.400000;0.000000
183.410000;0.000000
183.420000;0.000000
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;0.000000
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;158.282694
184.350000;160.121850
184.360000;161.982376
184.370000;162.920731
184.380000;163.864521
184.390000;165.768535
184.400000;168.666118
184.410000;170.625924
184.420000;174.614116
184.430000;176.904861
184.440000;178.427643
184.450000;179.730700
184.460000;182.872337
184.470000;188.230906
184.480000;191.521124
184.490000;193.746492
184.500000;193.746492
184.510000;194.868854
184.520000;192.630595
184.530000;187.146775
184.540000;183.931706
184.550000;182.872337
184.560000;180.771869
184.570000;178.695527
184.580000;178.695527
184.590000;179.730700
184.600000;181.819070
184.610000;183.931706
184.620000;188.230906
184.630000;192.630595
184.640000;195.997718
184.650000;201.740890
184.660000;204.085006
184.670000;202.909563
184.680000;193.746492
184.690000;188.230906
184.700000;174.614116
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;191.521124
184.860000;195.997718
184.870000;202.909563
184.880000;202.909563
184.890000;198.275102
184.900000;195.997718
184.910000;191.521124
184.920000;178.695527
184.930000;172.608502
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;0.000000
185.040000;0.000000
185.050000;0.000000
185.060000;0.000000
185.070000;0.000000
185.080000;0.000000
185.090000;0.000000
185.100000;0.000000
185.110000;0.000000
185.120000;347.216825
185.130000;347.216825
185.140000;349.228231
185.150000;361.543738
185.160000;374.293551
185.170000;282.027698
185.180000;282.027698
185.190000;283.661468
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;158.282694
185.390000;161.982376
185.400000;165.768535
185.410000;170.625924
185.420000;168.666118
185.430000;165.768535
185.440000;166.728822
185.450000;166.676544
185.460000;167.694673
185.470000;168.555923
185.480000;169.643191
185.490000;169.643191
185.500000;168.498077
185.510000;168.666118
185.520000;169.643191
185.530000;174.614116
185.540000;178.695527
185.550000;181.819070
185.560000;182.872337
185.570000;182.872337
185.580000;182.872337
185.590000;183.931706
185.600000;182.872337
185.610000;181.819070
185.620000;179.730700
185.630000;193.746492
185.640000;205.267258
185.650000;204.085006
185.660000;199.423698
185.670000;198.275102
185.680000;198.275102
185.690000;197.133121
185.700000;196.473419
185.710000;197.133121
185.720000;197.853836
185.730000;198.275102
185.740000;197.133121
185.750000;194.868854
185.760000;192.630595
185.770000;189.441498
185.780000;183.931706
185.790000;182.872337
185.800000;183.931706
185.810000;186.934052
185.820000;186.737396
185.830000;186.068889
185.840000;189.321316
185.850000;190.418043
185.860000;188.230906
185.870000;183.931706
185.880000;178.695527
185.890000;175.625645
185.900000;168.666118
185.910000;164.813778
185.920000;159.199616
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;206.456359
186.000000;220.000000
186.010000;221.274447
186.020000;222.556277
186.030000;223.845532
186.040000;222.623154
186.050000;221.274447
186.060000;220.579620
186.070000;220.278946
186.080000;218.732893
186.090000;217.473084
186.100000;216.220532
186.110000;213.737027
186.120000;212.472916
186.130000;211.282048
186.140000;211.282048
186.150000;212.505992
186.160000;213.737027
186.170000;220.000000
186.180000;223.845532
186.190000;223.845532
186.200000;223.845532
186.210000;222.556277
186.220000;220.000000
186.230000;216.220532
186.240000;214.571976
186.250000;212.844788
186.260000;212.742599
186.270000;213.737027
186.280000;214.709229
186.290000;216.220532
186.300000;217.587082
186.310000;221.274447
186.320000;224.850586
186.330000;227.575104
186.340000;227.758283
186.350000;225.391357
186.360000;221.274447
186.370000;208.855267
186.380000;205.267258
186.390000;0.000000
186.400000;0.000000
186.410000;0.000000
186.420000;0.000000
186.430000;0.000000
186.440000;0.000000
186.450000;0.000000
186.460000;0.000000
186.470000;0.000000
186.480000;0.000000
186.490000;0.000000
186.500000;0.000000
186.510000;0.000000
186.520000;0.000000
186.530000;206.456359
186.540000;208.855267
186.550000;220.000000
186.560000;223.845532
186.570000;226.446492
186.580000;225.382919
186.590000;223.845532
186.600000;221.274447
186.610000;219.818573
186.620000;218.732893
186.630000;218.732893
186.640000;220.088303
186.650000;222.556277
186.660000;225.467529
186.670000;228.484055
186.680000;230.929581
186.690000;231.739428
186.700000;235.126282
186.710000;237.156080
186.720000;241.301496
186.730000;244.105284
186.740000;246.842163
186.750000;249.810974
186.760000;248.372169
186.770000;245.519371
186.780000;244.369492
186.790000;243.955856
186.800000;242.067261
186.810000;239.911701
186.820000;238.580063
186.830000;236.268234
186.840000;231.739428
186.850000;227.758283
186.860000;223.845532
186.870000;220.000000
186.880000;218.732893
186.890000;222.556277
186.900000;251.258115
186.910000;266.198700
186.920000;282.027698
186.930000;285.304702
186.940000;298.797938
186.950000;300.544403
186.960000;300.528856
186.970000;293.664768
186.980000;285.304702
186.990000;272.420799
187.000000;270.625580
187.010000;270.684021
187.020000;273.998917
187.030000;283.661468
187.040000;288.619783
187.050000;298.797938
187.060000;302.269802
187.070000;305.782008
187.080000;309.335024
187.090000;307.553386
187.100000;302.269802
187.110000;298.797938
187.120000;286.957455
187.130000;282.027698
187.140000;267.740773
187.150000;0.000000
187.160000;0.000000
187.170000;0.000000
187.180000;0.000000
187.190000;0.000000
187.200000;0.000000
187.210000;0.000000
187.220000;0.000000
187.230000;0.000000
187.240000;0.000000
187.250000;0.000000
187.260000;0.000000
187.270000;0.000000
187.280000;0.000000
187.290000;0.000000
187.300000;0.000000
187.310000;0.000000
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;220.000000
187.430000;222.556277
187.440000;235.790162
187.450000;266.198700
187.460000;282.027698
187.470000;312.929324
187.480000;316.565388
187.490000;329.627557
187.500000;333.457645
187.510000;345.217003
187.520000;352.451599
187.530000;355.332633
187.540000;354.058777
187.550000;363.638140
187.560000;367.863412
187.570000;374.293551
187.580000;372.137779
187.590000;373.415405
187.600000;373.238495
187.610000;370.677185
187.620000;367.863412
187.630000;365.744674
187.640000;366.691284
187.650000;339.286382
187.660000;341.251848
187.670000;339.286382
187.680000;337.332236
187.690000;333.457645
187.700000;333.457645
187.710000;337.332236
187.720000;337.332236
187.730000;333.457645
187.740000;347.216825
187.750000;357.391054
187.760000;355.332633
187.770000;348.694702
187.780000;349.014954
187.790000;351.251290
187.800000;352.545227
187.810000;353.538269
187.820000;355.332633
187.830000;356.960632
187.840000;359.461400
187.850000;361.329681
187.860000;361.828735
187.870000;363.638140
187.880000;365.230469
187.890000;365.822876
187.900000;363.638140
187.910000;353.286068
187.920000;347.216825
187.930000;345.217003
187.940000;298.797938
187.950000;282.027698
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;0.000000
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;252.713638
188.080000;267.740773
188.090000;282.027698
188.100000;302.269802
188.110000;314.742105
188.120000;320.243700
188.130000;323.964753
188.140000;326.286163
188.150000;329.627557
188.160000;329.627557
188.170000;331.537070
188.180000;333.457645
188.190000;335.389345
188.200000;337.332236
188.210000;340.674347
188.220000;345.217003
188.230000;347.216825
188.240000;351.251290
188.250000;352.487976
188.260000;353.674622
188.270000;356.438995
188.280000;357.097961
188.290000;357.939117
188.300000;359.461400
188.310000;361.202667
188.320000;361.964508
188.330000;363.638140
188.340000;363.638140
188.350000;365.744674
188.360000;364.591980
188.370000;364.653778
188.380000;363.638140
188.390000;362.421448
188.400000;361.869843
188.410000;361.203766
188.420000;359.461400
188.430000;357.391054
188.440000;357.391054
188.450000;356.530731
188.460000;356.425842
188.470000;356.317841
188.480000;354.373688
188.490000;355.332633
188.500000;353.786041
188.510000;353.058899
188.520000;351.251290
188.530000;349.957520
188.540000;349.184357
188.550000;348.361023
188.560000;345.217003
188.570000;344.567627
188.580000;343.228699
188.590000;341.000488
188.600000;339.286382
188.610000;337.452759
188.620000;335.389345
188.630000;333.547516
188.640000;331.537070
188.650000;329.459351
188.660000;327.729042
188.670000;325.439392
188.680000;323.964753
188.690000;321.721344
188.700000;320.243700
188.710000;318.399232
188.720000;316.565388
188.730000;312.929324
188.740000;309.335024
188.750000;305.782008
188.760000;302.269802
188.770000;298.797938
188.780000;291.973383
188.790000;290.363159
188.800000;287.454163
188.810000;285.304702
188.820000;282.027698
188.830000;277.182631
188.840000;275.586176
188.850000;272.420799
188.860000;269.291780
188.870000;267.740773
188.880000;264.299866
188.890000;261.625565
188.900000;260.118713
188.910000;255.650029
188.920000;252.713638
188.930000;248.372169
188.940000;245.519371
188.950000;241.812500
188.960000;239.911701
188.970000;239.911701
188.980000;235.790162
188.990000;0.000000
189.000000;0.000000
189.010000;0.000000
189.020000;0.000000
189.030000;0.000000
189.040000;0.000000
189.050000;0.000000
189.060000;0.000000
189.070000;0.000000
189.080000;0.000000
189.090000;0.000000
189.100000;0.000000
189.110000;0.000000
189.120000;0.000000
189.130000;0.000000
189.140000;0.000000
189.150000;0.000000
189.160000;0.000000
189.170000;0.000000
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;0.000000
189.290000;0.000000
189.300000;0.000000
189.310000;0.000000
189.320000;0.000000
189.330000;0.000000
189.340000;0.000000
189.350000;0.000000
189.360000;0.000000
189.370000;0.000000
189.380000;0.000000
189.390000;0.000000
189.400000;0.000000
189.410000;0.000000
189.420000;0.000000
189.430000;0.000000
189.440000;0.000000
189.450000;0.000000
189.460000;0.000000
189.470000;0.000000
189.480000;0.000000
189.490000;0.000000
189.500000;0.000000
189.510000;0.000000
189.520000;0.000000
189.530000;0.000000
189.540000;0.000000
189.550000;0.000000
189.560000;0.000000
189.570000;0.000000
189.580000;0.000000
189.590000;0.000000
189.600000;0.000000
189.610000;0.000000
189.620000;0.000000
189.630000;0.000000
189.640000;0.000000
189.650000;0.000000
189.660000;0.000000
189.670000;0.000000
189.680000;0.000000
189.690000;0.000000
189.700000;0.000000
189.710000;0.000000
189.720000;0.000000
189.730000;0.000000
189.740000;0.000000
189.750000;0.000000
189.760000;0.000000
189.770000;0.000000
189.780000;0.000000
189.790000;0.000000
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;0.000000
189.880000;0.000000
189.890000;0.000000
189.900000;0.000000
189.910000;0.000000
189.920000;0.000000
189.930000;0.000000
189.940000;0.000000
189.950000;0.000000
189.960000;0.000000
189.970000;0.000000
189.980000;0.000000
189.990000;0.000000
190.000000;0.000000
190.010000;0.000000
190.020000;0.000000
190.030000;0.000000
190.040000;0.000000
190.050000;0.000000
190.060000;0.000000
190.070000;0.000000
190.080000;0.000000
190.090000;0.000000
190.100000;0.000000
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;0.000000
190.150000;0.000000
190.160000;0.000000
190.170000;0.000000
190.180000;0.000000
190.190000;0.000000
190.200000;0.000000
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;283.661468
190.340000;298.797938
190.350000;300.528856
190.360000;316.565388
190.370000;323.964753
190.380000;331.537070
190.390000;335.389345
190.400000;344.707947
190.410000;347.216825
190.420000;348.993469
190.430000;348.855591
190.440000;347.216825
190.450000;347.216825
190.460000;346.157806
190.470000;348.308563
190.480000;347.216825
190.490000;345.217003
190.500000;316.565388
190.510000;312.929324
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;285.304702
190.640000;288.619783
190.650000;298.797938
190.660000;298.797938
190.670000;295.365951
190.680000;290.291740
190.690000;286.265320
190.700000;283.661468
190.710000;280.863800
190.720000;282.027698
190.730000;278.788334
190.740000;274.204102
190.750000;273.696503
190.760000;272.420799
190.770000;272.420799
190.780000;273.998917
190.790000;275.586176
190.800000;277.695282
190.810000;282.027698
190.820000;285.304702
190.830000;287.692841
190.840000;291.973383
190.850000;293.664768
190.860000;288.619783
190.870000;282.027698
190.880000;270.851771
190.890000;267.740773
190.900000;252.713638
190.910000;249.810974
190.920000;221.274447
190.930000;159.199616
190.940000;149.398969
190.950000;149.398969
190.960000;149.398969
190.970000;160.121850
190.980000;189.321316
190.990000;205.267258
191.000000;234.432110
191.010000;238.529911
191.020000;251.258115
191.030000;255.650029
191.040000;260.118713
191.050000;261.625565
191.060000;260.118713
191.070000;258.620539
191.080000;255.650029
191.090000;255.650029
191.100000;255.650029
191.110000;255.650029
191.120000;258.620539
191.130000;261.625565
191.140000;264.665508
191.150000;267.740773
191.160000;270.851771
191.170000;273.998917
191.180000;277.182631
191.190000;278.788334
191.200000;282.027698
191.210000;283.666321
191.220000;284.441742
191.230000;286.957455
191.240000;286.470886
191.250000;286.565063
191.260000;286.422668
191.270000;286.224915
191.280000;284.441742
191.290000;285.304702
191.300000;285.304702
191.310000;285.304702
191.320000;285.304702
191.330000;285.304702
191.340000;284.543671
191.350000;285.304702
191.360000;286.096924
191.370000;286.957455
191.380000;288.619783
191.390000;288.619783
191.400000;290.761322
191.410000;293.664768
191.420000;293.664768
191.430000;291.973383
191.440000;290.599182
191.450000;290.615417
191.460000;290.847595
191.470000;291.973383
191.480000;291.973383
191.490000;291.973383
191.500000;291.973383
191.510000;290.837738
191.520000;290.463837
191.530000;290.022186
191.540000;289.839478
191.550000;289.914215
191.560000;290.291740
191.570000;291.973383
191.580000;293.664768
191.590000;294.201141
191.600000;295.365951
191.610000;296.142334
191.620000;295.365951
191.630000;296.873291
191.640000;297.332184
191.650000;297.489288
191.660000;297.076988
191.670000;296.752258
191.680000;295.365951
191.690000;294.353241
191.700000;294.206116
191.710000;293.664768
191.720000;293.539001
191.730000;293.044464
191.740000;291.973383
191.750000;291.973383
191.760000;291.973383
191.770000;291.973383
191.780000;291.216949
191.790000;291.973383
191.800000;293.082581
191.810000;293.781006
191.820000;294.470123
191.830000;296.159912
191.840000;295.365951
191.850000;295.365951
191.860000;296.174774
191.870000;295.365951
191.880000;295.365951
191.890000;293.033325
191.900000;290.542450
191.910000;290.050690
191.920000;290.548401
191.930000;291.973383
191.940000;292.968414
191.950000;293.494171
191.960000;293.623230
191.970000;293.891205
191.980000;293.902771
191.990000;293.553162
192.000000;293.385101
192.010000;292.866730
192.020000;290.452911
192.030000;288.619783
192.040000;287.530823
192.050000;287.043427
192.060000;286.653229
192.070000;286.957455
192.080000;289.589111
192.090000;291.973383
192.100000;297.054626
192.110000;300.528856
192.120000;301.328613
192.130000;302.269802
192.140000;300.718262
192.150000;298.797938
192.160000;295.365951
192.170000;291.973383
192.180000;289.906464
192.190000;288.619783
192.200000;288.619783
192.210000;287.536621
192.220000;288.619783
192.230000;290.291740
192.240000;291.973383
192.250000;293.377808
192.260000;293.516052
192.270000;292.895386
192.280000;290.291740
192.290000;288.619783
192.300000;285.304702
192.310000;283.683533
192.320000;283.661468
192.330000;285.304702
192.340000;286.592499
192.350000;291.973383
192.360000;295.365951
192.370000;300.528856
192.380000;302.269802
192.390000;300.446442
192.400000;297.408112
192.410000;290.291740
192.420000;285.304702
192.430000;278.788334
192.440000;277.182631
192.450000;275.586176
192.460000;277.182631
192.470000;282.027698
192.480000;285.304702
192.490000;288.619783
192.500000;290.291740
192.510000;295.365951
192.520000;296.412689
192.530000;295.365951
