time;f0
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;410.534516
124.730000;412.912719
124.740000;412.912719
124.750000;440.000000
124.760000;447.691065
124.770000;454.343445
124.780000;454.343445
124.790000;451.235901
124.800000;450.228546
124.810000;448.755829
124.820000;445.112554
124.830000;445.112554
124.840000;442.548894
124.850000;442.548894
124.860000;442.548894
124.870000;443.684601
124.880000;444.327057
124.890000;440.000000
124.900000;429.950386
124.910000;425.011985
124.920000;410.534516
124.930000;410.534516
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;380.836087
125.070000;383.042248
125.080000;383.042248
125.090000;394.266242
125.100000;396.550204
125.110000;398.847396
125.120000;403.481779
125.130000;406.261322
125.140000;408.170011
125.150000;403.481779
125.160000;401.157895
125.170000;398.847396
125.180000;401.157895
125.190000;406.161652
125.200000;412.912719
125.210000;415.304698
125.220000;427.474054
125.230000;434.946169
125.240000;440.224335
125.250000;443.876648
125.260000;444.347504
125.270000;444.394073
125.280000;444.495911
125.290000;444.270416
125.300000;444.436432
125.310000;445.167328
125.320000;445.701111
125.330000;445.549103
125.340000;445.112554
125.350000;442.548894
125.360000;434.396179
125.370000;427.474054
125.380000;410.534516
125.390000;398.847396
125.400000;396.550204
125.410000;392.552032
125.420000;391.387573
125.430000;391.711029
125.440000;392.594513
125.450000;394.266242
125.460000;394.266242
125.470000;392.954285
125.480000;392.515717
125.490000;391.891327
125.500000;389.737708
125.510000;389.737708
125.520000;387.859406
125.530000;386.783966
125.540000;385.261189
125.550000;383.688568
125.560000;383.042248
125.570000;383.504944
125.580000;383.931580
125.590000;385.261189
125.600000;387.492984
125.610000;388.757996
125.620000;392.344513
125.630000;395.718353
125.640000;396.788300
125.650000;398.847396
125.660000;398.847396
125.670000;397.082367
125.680000;396.550204
125.690000;391.995436
125.700000;387.492984
125.710000;385.261189
125.720000;380.836087
125.730000;377.387085
125.740000;372.137779
125.750000;372.137779
125.760000;372.137779
125.770000;376.461811
125.780000;376.461811
125.790000;380.836087
125.800000;383.534149
125.810000;385.261189
125.820000;392.807281
125.830000;396.550204
125.840000;398.847396
125.850000;401.157895
125.860000;400.002228
125.870000;398.847396
125.880000;397.092072
125.890000;395.995697
125.900000;392.691528
125.910000;387.492984
125.920000;385.261189
125.930000;382.577423
125.940000;379.806183
125.950000;379.714844
125.960000;380.836087
125.970000;382.588623
125.980000;383.694946
125.990000;387.492984
126.000000;389.737708
126.010000;394.266242
126.020000;396.827576
126.030000;399.894287
126.040000;400.454315
126.050000;400.521606
126.060000;398.847396
126.070000;397.681335
126.080000;396.550204
126.090000;391.995436
126.100000;387.492984
126.110000;386.615448
126.120000;380.836087
126.130000;378.199280
126.140000;375.471771
126.150000;375.416809
126.160000;377.670868
126.170000;378.638336
126.180000;380.836087
126.190000;385.261189
126.200000;387.492984
126.210000;394.266242
126.220000;396.550204
126.230000;401.085510
126.240000;403.481779
126.250000;404.541138
126.260000;404.541138
126.270000;401.715759
126.280000;398.847396
126.290000;396.981476
126.300000;394.266242
126.310000;389.737708
126.320000;387.492984
126.330000;383.256622
126.340000;380.836087
126.350000;379.152466
126.360000;378.779846
126.370000;379.141327
126.380000;380.836087
126.390000;383.042248
126.400000;387.492984
126.410000;389.737708
126.420000;394.266242
126.430000;398.847396
126.440000;401.157895
126.450000;404.941742
126.460000;408.170011
126.470000;404.942627
126.480000;401.820923
126.490000;398.847396
126.500000;394.266242
126.510000;387.492984
126.520000;383.472809
126.530000;379.485809
126.540000;378.642632
126.550000;375.423889
126.560000;377.727783
126.570000;378.424561
126.580000;380.836087
126.590000;385.261189
126.600000;387.492984
126.610000;392.911377
126.620000;397.233063
126.630000;401.157895
126.640000;403.481779
126.650000;406.065033
126.660000;408.170011
126.670000;405.979797
126.680000;405.252472
126.690000;402.041077
126.700000;400.173218
126.710000;396.026947
126.720000;391.700348
126.730000;387.779480
126.740000;385.261189
126.750000;384.053955
126.760000;383.664673
126.770000;383.766235
126.780000;385.261189
126.790000;387.960327
126.800000;392.307373
126.810000;396.550204
126.820000;398.847396
126.830000;403.481779
126.840000;410.534516
126.850000;412.912719
126.860000;414.648773
126.870000;414.476471
126.880000;412.912719
126.890000;408.170011
126.900000;403.481779
126.910000;398.847396
126.920000;392.723541
126.930000;387.492984
126.940000;384.204620
126.950000;383.042248
126.960000;382.954315
126.970000;383.042248
126.980000;384.124176
126.990000;387.492984
127.000000;391.992859
127.010000;396.550204
127.020000;398.847396
127.030000;403.481779
127.040000;410.292297
127.050000;412.912719
127.060000;412.912719
127.070000;412.912719
127.080000;408.170011
127.090000;403.481779
127.100000;401.415161
127.110000;396.550204
127.120000;391.451447
127.130000;387.492984
127.140000;384.204987
127.150000;383.042248
127.160000;383.042248
127.170000;383.042248
127.180000;387.492984
127.190000;394.266242
127.200000;396.550204
127.210000;398.847396
127.220000;410.534516
127.230000;414.880920
127.240000;420.130306
127.250000;420.130306
127.260000;417.710533
127.270000;414.919495
127.280000;408.170011
127.290000;401.157895
127.300000;398.847396
127.310000;392.615692
127.320000;385.261189
127.330000;383.042248
127.340000;380.836087
127.350000;380.836087
127.360000;380.836087
127.370000;384.159760
127.380000;387.492984
127.390000;394.266242
127.400000;396.550204
127.410000;401.157895
127.420000;408.170011
127.430000;410.062317
127.440000;412.912719
127.450000;409.335663
127.460000;403.481779
127.470000;398.847396
127.480000;396.509125
127.490000;392.211182
127.500000;389.737708
127.510000;388.001709
127.520000;387.492984
127.530000;387.648682
127.540000;387.492984
127.550000;389.737708
127.560000;391.995436
127.570000;394.266242
127.580000;396.550204
127.590000;396.550204
127.600000;396.550204
127.610000;396.550204
127.620000;396.550204
127.630000;394.266242
127.640000;389.737708
127.650000;387.492984
127.660000;385.261189
127.670000;383.042248
127.680000;385.261189
127.690000;387.492984
127.700000;387.492984
127.710000;391.681580
127.720000;395.553925
127.730000;398.847396
127.740000;401.157895
127.750000;401.157895
127.760000;401.157895
127.770000;396.550204
127.780000;396.550204
127.790000;394.266242
127.800000;391.995436
127.810000;391.995436
127.820000;391.995436
127.830000;391.995436
127.840000;394.266242
127.850000;398.847396
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;252.713638
128.710000;282.027698
128.720000;297.076988
128.730000;312.929324
128.740000;329.627557
128.750000;345.217003
128.760000;359.461400
128.770000;365.744674
128.780000;367.863412
128.790000;367.863412
128.800000;369.894592
128.810000;370.011566
128.820000;369.994423
128.830000;372.137779
128.840000;377.699768
128.850000;380.836087
128.860000;391.995436
128.870000;396.550204
128.880000;410.534516
128.890000;425.011985
128.900000;429.950386
128.910000;440.000000
128.920000;447.691065
128.930000;447.691065
128.940000;451.489685
128.950000;452.892984
128.960000;452.892984
128.970000;452.892984
128.980000;451.288208
128.990000;450.244232
129.000000;447.691065
129.010000;446.158051
129.020000;445.112554
129.030000;441.470306
129.040000;440.361420
129.050000;439.542236
129.060000;439.253876
129.070000;439.097839
129.080000;439.144165
129.090000;434.946169
129.100000;429.950386
129.110000;429.950386
129.120000;429.950386
129.130000;437.465786
129.140000;442.548894
129.150000;445.112554
129.160000;447.691065
129.170000;449.018341
129.180000;449.409363
129.190000;447.691065
129.200000;445.112554
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;345.217003
129.350000;347.216825
129.360000;363.638140
129.370000;376.461811
129.380000;380.836087
129.390000;394.266242
129.400000;398.847396
129.410000;403.481779
129.420000;410.534516
129.430000;410.534516
129.440000;408.170011
129.450000;401.537079
129.460000;396.550204
129.470000;392.835388
129.480000;391.995436
129.490000;394.266242
129.500000;398.847396
129.510000;408.170011
129.520000;412.912719
129.530000;427.474054
129.540000;432.441063
129.550000;439.763031
129.560000;442.548894
129.570000;444.229279
129.580000;444.763306
129.590000;445.090576
129.600000;445.299194
129.610000;445.416840
129.620000;445.702606
129.630000;446.243347
129.640000;448.917511
129.650000;449.369110
129.660000;449.094391
129.670000;446.526459
129.680000;445.112554
129.690000;440.000000
129.700000;427.474054
129.710000;410.534516
129.720000;405.819125
129.730000;391.995436
129.740000;349.228231
129.750000;331.537070
129.760000;329.627557
129.770000;318.399232
129.780000;318.399232
129.790000;316.565388
129.800000;318.399232
129.810000;320.243700
129.820000;322.411530
129.830000;325.051636
129.840000;327.729042
129.850000;329.627557
129.860000;327.729042
129.870000;322.098853
129.880000;316.565388
129.890000;300.528856
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;316.565388
130.050000;320.243700
130.060000;325.841462
130.070000;328.608246
130.080000;325.841462
130.090000;322.098853
130.100000;318.399232
130.110000;309.335024
130.120000;307.553386
130.130000;305.782008
130.140000;307.553386
130.150000;316.565388
130.160000;322.098853
130.170000;331.537070
130.180000;337.332236
130.190000;345.476746
130.200000;348.678650
130.210000;348.568207
130.220000;345.217003
130.230000;335.389345
130.240000;329.627557
130.250000;320.243700
130.260000;316.565388
130.270000;314.742105
130.280000;314.742105
130.290000;314.742105
130.300000;316.565388
130.310000;318.837311
130.320000;322.121277
130.330000;325.101349
130.340000;325.839661
130.350000;325.839661
130.360000;325.841462
130.370000;329.449921
130.380000;332.698914
130.390000;337.332236
130.400000;335.389345
130.410000;333.457645
130.420000;331.537070
130.430000;329.097717
130.440000;327.729042
130.450000;325.696533
130.460000;325.548584
130.470000;325.841462
130.480000;325.841462
130.490000;329.887634
130.500000;333.457645
130.510000;337.332236
130.520000;339.286382
130.530000;349.228231
130.540000;353.286068
130.550000;363.638140
130.560000;367.863412
130.570000;372.137779
130.580000;376.461811
130.590000;378.642632
130.600000;374.061096
130.610000;370.645111
130.620000;367.863412
130.630000;363.638140
130.640000;361.543738
130.650000;359.461400
130.660000;359.461400
130.670000;359.461400
130.680000;362.106537
130.690000;365.744674
130.700000;367.863412
130.710000;372.137779
130.720000;378.642632
130.730000;380.836087
130.740000;383.255890
130.750000;383.474487
130.760000;380.836087
130.770000;376.461811
130.780000;369.994423
130.790000;365.744674
130.800000;360.915710
130.810000;357.391054
130.820000;355.332633
130.830000;355.332633
130.840000;355.332633
130.850000;361.543738
130.860000;363.638140
130.870000;365.744674
130.880000;372.137779
130.890000;379.069244
130.900000;382.341187
130.910000;385.261189
130.920000;382.514343
130.930000;379.514313
130.940000;374.293551
130.950000;367.863412
130.960000;365.744674
130.970000;360.757599
130.980000;357.391054
130.990000;355.332633
131.000000;355.332633
131.010000;355.332633
131.020000;355.332633
131.030000;361.848083
131.040000;365.744674
131.050000;369.994423
131.060000;378.642632
131.070000;379.652832
131.080000;381.799988
131.090000;379.591522
131.100000;378.397675
131.110000;374.616577
131.120000;370.288208
131.130000;366.407867
131.140000;364.742279
131.150000;361.786438
131.160000;360.610291
131.170000;358.132233
131.180000;357.498657
131.190000;357.454102
131.200000;358.113159
131.210000;360.986389
131.220000;364.547150
131.230000;366.618408
131.240000;371.033600
131.250000;375.376495
131.260000;378.871857
131.270000;379.611786
131.280000;379.544495
131.290000;378.725616
131.300000;375.365601
131.310000;372.137779
131.320000;369.601868
131.330000;366.403931
131.340000;364.881500
131.350000;363.638140
131.360000;361.617554
131.370000;361.111481
131.380000;361.032227
131.390000;361.867126
131.400000;364.891663
131.410000;366.733032
131.420000;370.788483
131.430000;376.461811
131.440000;380.836087
131.450000;383.249786
131.460000;385.261189
131.470000;385.261189
131.480000;383.042248
131.490000;378.642632
131.500000;372.137779
131.510000;367.863412
131.520000;365.266144
131.530000;361.013977
131.540000;357.391054
131.550000;355.332633
131.560000;354.053375
131.570000;354.290924
131.580000;355.332633
131.590000;362.108154
131.600000;365.744674
131.610000;376.461811
131.620000;383.042248
131.630000;388.501984
131.640000;391.686676
131.650000;391.692017
131.660000;391.995436
131.670000;383.042248
131.680000;378.642632
131.690000;367.863412
131.700000;363.638140
131.710000;355.332633
131.720000;353.286068
131.730000;350.245361
131.740000;349.966339
131.750000;351.251290
131.760000;353.286068
131.770000;363.638140
131.780000;367.863412
131.790000;378.642632
131.800000;384.276489
131.810000;389.737708
131.820000;389.737708
131.830000;387.191650
131.840000;383.042248
131.850000;378.642632
131.860000;372.137779
131.870000;365.744674
131.880000;363.638140
131.890000;355.332633
131.900000;353.979980
131.910000;353.286068
131.920000;354.121033
131.930000;355.332633
131.940000;361.456482
131.950000;365.744674
131.960000;367.863412
131.970000;378.642632
131.980000;384.161255
131.990000;389.737708
132.000000;391.995436
132.010000;389.737708
132.020000;383.042248
132.030000;376.461811
132.040000;363.638140
132.050000;359.461400
132.060000;353.110626
132.070000;350.022461
132.080000;349.789307
132.090000;349.789307
132.100000;353.286068
132.110000;359.461400
132.120000;363.638140
132.130000;367.863412
132.140000;380.836087
132.150000;385.261189
132.160000;389.737708
132.170000;392.624115
132.180000;389.737708
132.190000;385.261189
132.200000;378.642632
132.210000;367.863412
132.220000;362.056366
132.230000;354.242645
132.240000;351.251290
132.250000;349.210419
132.260000;347.216825
132.270000;349.228231
132.280000;353.286068
132.290000;361.543738
132.300000;365.744674
132.310000;374.293551
132.320000;380.836087
132.330000;387.492984
132.340000;391.645569
132.350000;391.708099
132.360000;387.492984
132.370000;380.836087
132.380000;368.983582
132.390000;363.638140
132.400000;351.251290
132.410000;347.216825
132.420000;345.217003
132.430000;339.286382
132.440000;345.217003
132.450000;347.216825
132.460000;351.251290
132.470000;363.638140
132.480000;365.744674
132.490000;380.836087
132.500000;398.847396
132.510000;406.781006
132.520000;408.170011
132.530000;406.652313
132.540000;396.550204
132.550000;380.836087
132.560000;376.461811
132.570000;365.744674
132.580000;362.186493
132.590000;361.543738
132.600000;361.543738
132.610000;363.638140
132.620000;365.744674
132.630000;369.994423
132.640000;378.642632
132.650000;383.042248
132.660000;388.312256
132.670000;391.140930
132.680000;391.294434
132.690000;389.737708
132.700000;386.820770
132.710000;382.909332
132.720000;372.137779
132.730000;365.744674
132.740000;361.845154
132.750000;355.332633
132.760000;353.286068
132.770000;355.332633
132.780000;357.391054
132.790000;361.568329
132.800000;365.322113
132.810000;366.600708
132.820000;370.403076
132.830000;373.912811
132.840000;376.461811
132.850000;373.631744
132.860000;369.994423
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;266.198700
133.860000;269.291780
133.870000;272.420799
133.880000;273.838928
133.890000;274.377472
133.900000;275.586176
133.910000;277.182631
133.920000;277.990387
133.930000;281.052734
133.940000;283.774658
133.950000;286.370911
133.960000;288.619783
133.970000;291.973383
133.980000;298.797938
133.990000;302.269802
134.000000;305.782008
134.010000;307.553386
134.020000;314.742105
134.030000;318.310211
134.040000;322.098853
134.050000;329.627557
134.060000;333.457645
134.070000;345.217003
134.080000;351.251290
134.090000;363.638140
134.100000;367.863412
134.110000;380.836087
134.120000;391.299988
134.130000;397.482483
134.140000;405.819125
134.150000;412.912719
134.160000;415.413300
134.170000;417.710533
134.180000;415.704498
134.190000;415.108246
134.200000;412.912719
134.210000;408.170011
134.220000;403.481779
134.230000;398.847396
134.240000;410.534516
134.250000;422.564096
134.260000;425.893341
134.270000;434.946169
134.280000;442.548894
134.290000;445.112554
134.300000;447.691065
134.310000;454.130157
134.320000;460.809414
134.330000;465.179291
134.340000;458.155347
134.350000;437.465786
134.360000;412.912719
134.370000;410.534516
134.380000;407.045258
134.390000;408.170011
134.400000;409.431396
134.410000;411.460510
134.420000;422.564096
134.430000;427.474054
134.440000;445.112554
134.450000;447.691065
134.460000;442.548894
134.470000;440.000000
134.480000;440.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;0.000000
134.560000;0.000000
134.570000;0.000000
134.580000;0.000000
134.590000;0.000000
134.600000;0.000000
134.610000;0.000000
134.620000;394.266242
134.630000;396.550204
134.640000;408.170011
134.650000;412.912719
134.660000;422.564096
134.670000;437.465786
134.680000;458.155347
134.690000;460.809414
134.700000;455.561310
134.710000;445.112554
134.720000;440.000000
134.730000;425.349976
134.740000;422.564096
134.750000;417.710533
134.760000;417.710533
134.770000;420.130306
134.780000;425.011985
134.790000;427.474054
134.800000;432.441063
134.810000;439.725159
134.820000;445.112554
134.830000;446.338776
134.840000;449.164429
134.850000;449.253143
134.860000;446.373840
134.870000;445.112554
134.880000;440.000000
134.890000;434.946169
134.900000;433.612305
134.910000;430.664215
134.920000;429.950386
134.930000;429.950386
134.940000;430.662170
134.950000;431.198608
134.960000;434.816986
134.970000;437.465786
134.980000;440.253357
134.990000;440.253357
135.000000;437.465786
135.010000;422.564096
135.020000;417.710533
135.030000;425.011985
135.040000;437.465786
135.050000;440.000000
135.060000;445.112554
135.070000;445.112554
135.080000;445.461578
135.090000;445.087189
135.100000;445.112554
135.110000;442.548894
135.120000;441.172119
135.130000;440.000000
135.140000;440.000000
135.150000;439.867432
135.160000;439.851135
135.170000;439.755157
135.180000;439.484222
135.190000;437.465786
135.200000;436.395660
135.210000;434.946169
135.220000;434.946169
135.230000;434.946169
135.240000;435.402679
135.250000;437.465786
135.260000;442.548894
135.270000;443.693298
135.280000;444.910400
135.290000;445.112554
135.300000;445.085938
135.310000;445.112554
135.320000;442.548894
135.330000;439.127197
135.340000;437.465786
135.350000;437.465786
135.360000;434.946169
135.370000;428.947998
135.380000;426.289307
135.390000;425.788635
135.400000;425.739807
135.410000;425.945557
135.420000;427.474054
135.430000;427.474054
135.440000;427.474054
135.450000;427.474054
135.460000;427.474054
135.470000;429.950386
135.480000;432.441063
135.490000;422.564096
135.500000;408.170011
135.510000;394.266242
135.520000;394.266242
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;455.516566
135.750000;458.155347
135.760000;471.580324
135.770000;477.059823
135.780000;482.602991
135.790000;482.602991
135.800000;482.602991
135.810000;477.425934
135.820000;476.671936
135.830000;476.860413
135.840000;478.505737
135.850000;485.398682
135.860000;489.003510
135.870000;493.883301
135.880000;502.516229
135.890000;507.014221
135.900000;511.300058
135.910000;513.038147
135.920000;516.479492
135.930000;517.236328
135.940000;517.756287
135.950000;518.002686
135.960000;517.794067
135.970000;517.794067
135.980000;517.251953
135.990000;517.163635
136.000000;517.145081
136.010000;517.433899
136.020000;517.613586
136.030000;517.955505
136.040000;518.213562
136.050000;518.359253
136.060000;520.237426
136.070000;520.237426
136.080000;518.323792
136.090000;518.227234
136.100000;518.099976
136.110000;517.957947
136.120000;517.962952
136.130000;518.117493
136.140000;518.326416
136.150000;520.237426
136.160000;520.237426
136.170000;520.237426
136.180000;520.237426
136.190000;520.237426
136.200000;518.222717
136.210000;517.941833
136.220000;517.629333
136.230000;517.342773
136.240000;516.946594
136.250000;516.854736
136.260000;517.025635
136.270000;517.498474
136.280000;517.854065
136.290000;517.941162
136.300000;517.847107
136.310000;517.880615
136.320000;518.169678
136.330000;518.526123
136.340000;520.237426
136.350000;520.237426
136.360000;520.237426
136.370000;520.237426
136.380000;520.237426
136.390000;520.237426
136.400000;520.237426
136.410000;520.237426
136.420000;520.237426
136.430000;520.237426
136.440000;518.125793
136.450000;517.593506
136.460000;516.878662
136.470000;514.261989
136.480000;514.261989
136.490000;514.261989
136.500000;514.261989
136.510000;514.261989
136.520000;516.798218
136.530000;517.241079
136.540000;517.871338
136.550000;518.139709
136.560000;518.069031
136.570000;517.851990
136.580000;517.625244
136.590000;517.552673
136.600000;517.638428
136.610000;517.628540
136.620000;517.241079
136.630000;516.786987
136.640000;516.374451
136.650000;514.261989
136.660000;516.455261
136.670000;516.781189
136.680000;517.203247
136.690000;517.651489
136.700000;518.153564
136.710000;520.237426
136.720000;520.237426
136.730000;518.111755
136.740000;517.241079
136.750000;516.594727
136.760000;514.261989
136.770000;514.261989
136.780000;516.927734
136.790000;517.776245
136.800000;520.237426
136.810000;520.237426
136.820000;522.095764
136.830000;522.418762
136.840000;522.667664
136.850000;522.579590
136.860000;522.550964
136.870000;522.758667
136.880000;523.251131
136.890000;523.251131
136.900000;523.251131
136.910000;522.275208
136.920000;520.237426
136.930000;517.784851
136.940000;514.261989
136.950000;508.355187
136.960000;502.516229
136.970000;491.038743
136.980000;474.312161
136.990000;471.580324
137.000000;460.809414
137.010000;455.516566
137.020000;450.284512
137.030000;447.691065
137.040000;445.466553
137.050000;445.112554
137.060000;445.188141
137.070000;445.712158
137.080000;447.691065
137.090000;455.516566
137.100000;460.809414
137.110000;474.312161
137.120000;482.602991
137.130000;485.398682
137.140000;493.307129
137.150000;496.744338
137.160000;494.075592
137.170000;492.894470
137.180000;489.331635
137.190000;487.949310
137.200000;485.398682
137.210000;486.649475
137.220000;485.398682
137.230000;484.040558
137.240000;485.398682
137.250000;482.602991
137.260000;474.312161
137.270000;471.580324
137.280000;458.155347
137.290000;445.787262
137.300000;444.162659
137.310000;442.548894
137.320000;442.548894
137.330000;444.115540
137.340000;444.732483
137.350000;447.691065
137.360000;447.691065
137.370000;447.691065
137.380000;445.250366
137.390000;442.548894
137.400000;437.465786
137.410000;432.441063
137.420000;427.474054
137.430000;425.011985
137.440000;422.564096
137.450000;425.011985
137.460000;427.474054
137.470000;429.783661
137.480000;434.946169
137.490000;440.322327
137.500000;445.250793
137.510000;450.424713
137.520000;452.892984
137.530000;454.455597
137.540000;454.615234
137.550000;454.136566
137.560000;450.511932
137.570000;445.112554
137.580000;440.000000
137.590000;432.441063
137.600000;429.950386
137.610000;427.474054
137.620000;427.474054
137.630000;427.474054
137.640000;429.950386
137.650000;435.214966
137.660000;442.548894
137.670000;447.691065
137.680000;450.284512
137.690000;458.155347
137.700000;461.141998
137.710000;463.478856
137.720000;463.478856
137.730000;460.242065
137.740000;455.516566
137.750000;445.112554
137.760000;440.057343
137.770000;431.077393
137.780000;429.950386
137.790000;427.474054
137.800000;427.474054
137.810000;429.950386
137.820000;432.441063
137.830000;440.000000
137.840000;445.130310
137.850000;447.691065
137.860000;458.155347
137.870000;462.031036
137.880000;468.864221
137.890000;468.864221
137.900000;463.478856
137.910000;460.809414
137.920000;452.892984
137.930000;445.591034
137.940000;442.548894
137.950000;434.946169
137.960000;432.441063
137.970000;429.950386
137.980000;432.441063
137.990000;434.946169
138.000000;442.548894
138.010000;445.112554
138.020000;447.691065
138.030000;455.516566
138.040000;460.809414
138.050000;467.033142
138.060000;470.188080
138.070000;470.081085
138.080000;466.681885
138.090000;460.809414
138.100000;456.043945
138.110000;447.691065
138.120000;442.548894
138.130000;437.465786
138.140000;434.946169
138.150000;437.465786
138.160000;440.620270
138.170000;444.797943
138.180000;452.892984
138.190000;458.155347
138.200000;463.478856
138.210000;473.147949
138.220000;479.823402
138.230000;479.823402
138.240000;476.201874
138.250000;471.580324
138.260000;460.809414
138.270000;442.548894
138.280000;440.000000
138.290000;430.805603
138.300000;430.805603
138.310000;430.805603
138.320000;434.946169
138.330000;442.548894
138.340000;445.112554
138.350000;450.284512
138.360000;458.155347
138.370000;461.915649
138.380000;466.163762
138.390000;468.864221
138.400000;463.478856
138.410000;458.155347
138.420000;447.691065
138.430000;444.718445
138.440000;442.548894
138.450000;440.815796
138.460000;442.548894
138.470000;444.387939
138.480000;446.085846
138.490000;452.892984
138.500000;458.155347
138.510000;460.809414
138.520000;471.580324
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
