time;f0
114.000000;302.269802
114.010000;302.269802
114.020000;302.269802
114.030000;300.528856
114.040000;297.807159
114.050000;296.285400
114.060000;291.973383
114.070000;290.291740
114.080000;288.619783
114.090000;285.304702
114.100000;285.304702
114.110000;286.957455
114.120000;291.973383
114.130000;298.797938
114.140000;300.528856
114.150000;302.269802
114.160000;305.782008
114.170000;314.742105
114.180000;320.243700
114.190000;323.964753
114.200000;327.729042
114.210000;327.729042
114.220000;329.627557
114.230000;327.729042
114.240000;327.729042
114.250000;327.729042
114.260000;325.841462
114.270000;325.841462
114.280000;323.964753
114.290000;323.964753
114.300000;323.964753
114.310000;323.964753
114.320000;323.964753
114.330000;323.964753
114.340000;323.964753
114.350000;323.964753
114.360000;323.964753
114.370000;323.964753
114.380000;325.841462
114.390000;325.841462
114.400000;325.841462
114.410000;327.729042
114.420000;327.729042
114.430000;323.964753
114.440000;318.399232
114.450000;314.742105
114.460000;329.627557
114.470000;331.537070
114.480000;331.537070
114.490000;331.537070
114.500000;333.457645
114.510000;343.228699
114.520000;347.216825
114.530000;347.216825
114.540000;347.216825
114.550000;351.251290
114.560000;361.543738
114.570000;361.543738
114.580000;361.543738
114.590000;359.461400
114.600000;357.391054
114.610000;355.332633
114.620000;355.332633
114.630000;355.332633
114.640000;355.332633
114.650000;355.332633
114.660000;355.332633
114.670000;357.391054
114.680000;357.391054
114.690000;357.391054
114.700000;357.391054
114.710000;357.391054
114.720000;357.391054
114.730000;359.461400
114.740000;359.461400
114.750000;357.391054
114.760000;359.461400
114.770000;361.543738
114.780000;359.461400
114.790000;357.677399
114.800000;357.089905
114.810000;355.332633
114.820000;351.251290
114.830000;347.216825
114.840000;345.217003
114.850000;331.537070
114.860000;316.565388
114.870000;316.565388
114.880000;316.565388
114.890000;316.565388
114.900000;311.025452
114.910000;304.020834
114.920000;300.528856
114.930000;285.304702
114.940000;297.076988
114.950000;300.528856
114.960000;305.782008
114.970000;311.126984
114.980000;314.742105
114.990000;316.565388
115.000000;318.399232
115.010000;318.399232
115.020000;318.551178
115.030000;317.778961
115.040000;315.117645
115.050000;311.710907
115.060000;307.553386
115.070000;304.669769
115.080000;300.774750
115.090000;295.365951
115.100000;290.937073
115.110000;284.358093
115.120000;278.788334
115.130000;275.586176
115.140000;273.998917
115.150000;275.586176
115.160000;283.657532
115.170000;288.619783
115.180000;300.528856
115.190000;307.553386
115.200000;315.804993
115.210000;318.399232
115.220000;318.399232
115.230000;316.565388
115.240000;314.007263
115.250000;304.020834
115.260000;300.528856
115.270000;288.619783
115.280000;286.957455
115.290000;277.182631
115.300000;275.586176
115.310000;272.420799
115.320000;271.277802
115.330000;275.586176
115.340000;277.182631
115.350000;286.957455
115.360000;291.973383
115.370000;300.528856
115.380000;305.782008
115.390000;311.126984
115.400000;314.742105
115.410000;314.742105
115.420000;312.929324
115.430000;305.782008
115.440000;300.528856
115.450000;290.291740
115.460000;286.957455
115.470000;282.027698
115.480000;272.420799
115.490000;270.851771
115.500000;270.851771
115.510000;275.586176
115.520000;280.403338
115.530000;282.027698
115.540000;282.027698
115.550000;282.027698
115.560000;280.403338
115.570000;0.000000
115.580000;0.000000
115.590000;0.000000
115.600000;0.000000
115.610000;0.000000
115.620000;0.000000
115.630000;0.000000
115.640000;0.000000
115.650000;0.000000
115.660000;0.000000
115.670000;0.000000
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;0.000000
115.760000;0.000000
115.770000;0.000000
115.780000;0.000000
115.790000;0.000000
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;0.000000
115.860000;0.000000
115.870000;0.000000
115.880000;0.000000
115.890000;0.000000
115.900000;0.000000
115.910000;0.000000
115.920000;0.000000
115.930000;0.000000
115.940000;0.000000
115.950000;0.000000
115.960000;0.000000
115.970000;0.000000
115.980000;0.000000
115.990000;0.000000
116.000000;0.000000
116.010000;0.000000
116.020000;218.732893
116.030000;222.556277
116.040000;251.258115
116.050000;254.177593
116.060000;261.625565
116.070000;266.198700
116.080000;263.141147
116.090000;260.118713
116.100000;255.650029
116.110000;244.105284
116.120000;241.301496
116.130000;238.529911
116.140000;239.911701
116.150000;241.301496
116.160000;246.941651
116.170000;248.372169
116.180000;246.519699
116.190000;245.519371
116.200000;244.826187
116.210000;244.886429
116.220000;245.519371
116.230000;244.814209
116.240000;241.301496
116.250000;238.529911
116.260000;235.790162
116.270000;233.081881
116.280000;229.077674
116.290000;227.335968
116.300000;226.446492
116.310000;223.845532
116.320000;222.556277
116.330000;222.556277
116.340000;226.446492
116.350000;227.758283
116.360000;238.529911
116.370000;244.105284
116.380000;252.713638
116.390000;258.213654
116.400000;261.625565
116.410000;269.291780
116.420000;272.420799
116.430000;272.420799
116.440000;270.851771
116.450000;270.851771
116.460000;270.137177
116.470000;269.291780
116.480000;269.291780
116.490000;269.291780
116.500000;270.851771
116.510000;270.648560
116.520000;270.648560
116.530000;270.648560
116.540000;271.323639
116.550000;272.420799
116.560000;272.420799
116.570000;273.743256
116.580000;273.743256
116.590000;275.586176
116.600000;275.586176
116.610000;275.586176
116.620000;275.586176
116.630000;277.182631
116.640000;278.788334
116.650000;277.182631
116.660000;270.851771
116.670000;267.740773
116.680000;267.740773
116.690000;269.291780
116.700000;269.291780
116.710000;272.420799
116.720000;272.420799
116.730000;282.027698
116.740000;288.619783
116.750000;298.797938
116.760000;300.528856
116.770000;300.528856
116.780000;304.010651
116.790000;302.269802
116.800000;304.572235
116.810000;304.020834
116.820000;304.020834
116.830000;303.977142
116.840000;303.511292
116.850000;304.020834
116.860000;302.269802
116.870000;301.192505
116.880000;301.192505
116.890000;301.192505
116.900000;300.528856
116.910000;302.269802
116.920000;301.379700
116.930000;300.528856
116.940000;303.135834
116.950000;303.319397
116.960000;303.682770
116.970000;302.269802
116.980000;304.020834
116.990000;305.782008
117.000000;305.782008
117.010000;305.782008
117.020000;306.988403
117.030000;307.553386
117.040000;307.553386
117.050000;307.553386
117.060000;305.782008
117.070000;304.230377
117.080000;300.528856
117.090000;293.664768
117.100000;286.957455
117.110000;282.027698
117.120000;272.420799
117.130000;267.740773
117.140000;257.130995
117.150000;254.177593
117.160000;251.258115
117.170000;248.372169
117.180000;249.810974
117.190000;249.810974
117.200000;255.650029
117.210000;258.620539
117.220000;263.141147
117.230000;264.665508
117.240000;263.141147
117.250000;260.118713
117.260000;255.650029
117.270000;251.258115
117.280000;244.105284
117.290000;239.911701
117.300000;235.790162
117.310000;231.739428
117.320000;227.758283
117.330000;226.446492
117.340000;225.520996
117.350000;225.498123
117.360000;229.077674
117.370000;235.790162
117.380000;241.301496
117.390000;246.941651
117.400000;251.258115
117.410000;252.713638
117.420000;252.946472
117.430000;251.258115
117.440000;242.699341
117.450000;237.156080
117.460000;227.758283
117.470000;225.142256
117.480000;220.000000
117.490000;211.282048
117.500000;207.652349
117.510000;205.267258
117.520000;204.085006
117.530000;0.000000
117.540000;0.000000
117.550000;0.000000
117.560000;0.000000
117.570000;0.000000
117.580000;0.000000
117.590000;0.000000
117.600000;0.000000
117.610000;0.000000
117.620000;0.000000
117.630000;0.000000
117.640000;0.000000
117.650000;0.000000
117.660000;0.000000
117.670000;0.000000
117.680000;0.000000
117.690000;0.000000
117.700000;0.000000
117.710000;0.000000
117.720000;0.000000
117.730000;174.614116
117.740000;175.625645
117.750000;177.666317
117.760000;180.771869
117.770000;183.931706
117.780000;188.230906
117.790000;191.521124
117.800000;195.997718
117.810000;199.423698
117.820000;202.909563
117.830000;202.909563
117.840000;201.740890
117.850000;199.423698
117.860000;198.275102
117.870000;197.133121
117.880000;197.133121
117.890000;194.868854
117.900000;190.418043
117.910000;177.666317
117.920000;173.608412
117.930000;0.000000
117.940000;0.000000
117.950000;0.000000
117.960000;0.000000
117.970000;0.000000
117.980000;0.000000
117.990000;0.000000
118.000000;0.000000
118.010000;0.000000
118.020000;190.418043
118.030000;192.630595
118.040000;194.868854
118.050000;199.423698
118.060000;202.909563
118.070000;202.909563
118.080000;202.909563
118.090000;202.909563
118.100000;202.909563
118.110000;201.740890
118.120000;201.740890
118.130000;201.740890
118.140000;200.578947
118.150000;200.578947
118.160000;200.578947
118.170000;200.578947
118.180000;201.740890
118.190000;201.740890
118.200000;202.909563
118.210000;202.909563
118.220000;202.909563
118.230000;200.578947
118.240000;199.423698
118.250000;195.997718
118.260000;192.630595
118.270000;189.321316
118.280000;188.230906
118.290000;186.068889
118.300000;184.997211
118.310000;183.931706
118.320000;183.931706
118.330000;183.931706
118.340000;183.931706
118.350000;186.068889
118.360000;187.146775
118.370000;188.230906
118.380000;189.321316
118.390000;190.418043
118.400000;189.321316
118.410000;188.230906
118.420000;186.068889
118.430000;183.931706
118.440000;180.771869
118.450000;177.666317
118.460000;173.608412
118.470000;169.643191
118.480000;166.728822
118.490000;164.813778
118.500000;164.813778
118.510000;165.768535
118.520000;166.728822
118.530000;172.608502
118.540000;177.666317
118.550000;182.872337
118.560000;187.146775
118.570000;190.418043
118.580000;190.418043
118.590000;190.418043
118.600000;188.230906
118.610000;184.997211
118.620000;182.872337
118.630000;179.730700
118.640000;177.666317
118.650000;177.666317
118.660000;176.643034
118.670000;176.643034
118.680000;176.643034
118.690000;178.695527
118.700000;180.771869
118.710000;183.931706
118.720000;187.146775
118.730000;187.146775
118.740000;188.230906
118.750000;184.997211
118.760000;183.931706
118.770000;182.872337
118.780000;180.771869
118.790000;179.730700
118.800000;180.771869
118.810000;188.230906
118.820000;204.085006
118.830000;210.065153
118.840000;216.220532
118.850000;221.274447
118.860000;223.845532
118.870000;223.845532
118.880000;222.556277
118.890000;222.556277
118.900000;221.274447
118.910000;220.000000
118.920000;220.000000
118.930000;220.000000
118.940000;218.732893
118.950000;218.732893
118.960000;218.732893
118.970000;218.732893
118.980000;218.732893
118.990000;218.732893
119.000000;220.000000
119.010000;220.000000
119.020000;221.274447
119.030000;221.274447
119.040000;221.274447
119.050000;223.845532
119.060000;227.758283
119.070000;237.156080
119.080000;241.301496
119.090000;252.713638
119.100000;266.198700
119.110000;273.998917
119.120000;278.788334
119.130000;277.170502
119.140000;277.170502
119.150000;277.170502
119.160000;277.170502
119.170000;277.170502
119.180000;277.170502
119.190000;277.170502
119.200000;277.170502
119.210000;277.404938
119.220000;277.404938
119.230000;277.404938
119.240000;277.404938
119.250000;277.182631
119.260000;277.182631
119.270000;277.066376
119.280000;277.066376
119.290000;275.586176
119.300000;273.998917
119.310000;272.420799
119.320000;269.291780
119.330000;263.141147
119.340000;258.620539
119.350000;255.650029
119.360000;254.177593
119.370000;253.224030
119.380000;252.713638
119.390000;252.713638
119.400000;257.130995
119.410000;261.164764
119.420000;263.141147
119.430000;261.418274
119.440000;261.625565
119.450000;261.583191
119.460000;261.583191
119.470000;261.625565
119.480000;261.337158
119.490000;261.337158
119.500000;261.337158
119.510000;260.118713
119.520000;260.118713
119.530000;260.118713
119.540000;259.191956
119.550000;259.039185
119.560000;260.118713
119.570000;260.118713
119.580000;260.118713
119.590000;258.971375
119.600000;258.971375
119.610000;258.976929
119.620000;258.976379
119.630000;259.049652
119.640000;258.620539
119.650000;258.620539
119.660000;258.620539
119.670000;260.118713
119.680000;258.620539
119.690000;259.242920
119.700000;259.315521
119.710000;259.430450
119.720000;260.118713
119.730000;260.118713
119.740000;260.118713
119.750000;260.118713
119.760000;260.118713
119.770000;260.118713
119.780000;260.118713
119.790000;258.620539
119.800000;257.130995
119.810000;258.496643
119.820000;258.620539
119.830000;260.118713
119.840000;260.118713
119.850000;261.625565
119.860000;264.340729
119.870000;264.340729
119.880000;260.118713
119.890000;252.713638
119.900000;238.529911
119.910000;225.142256
119.920000;221.274447
119.930000;221.274447
119.940000;252.713638
119.950000;267.740773
119.960000;272.420799
119.970000;283.211609
119.980000;285.304702
119.990000;283.862946
120.000000;282.027698
120.010000;277.255890
120.020000;275.586176
120.030000;273.998917
120.040000;273.695404
120.050000;272.420799
120.060000;270.851771
120.070000;270.851771
120.080000;271.581970
120.090000;272.420799
120.100000;273.120453
120.110000;273.273102
120.120000;273.437683
120.130000;272.420799
120.140000;272.420799
120.150000;272.420799
120.160000;272.420799
120.170000;272.420799
120.180000;273.998917
120.190000;273.998917
120.200000;275.586176
120.210000;277.182631
120.220000;278.788334
120.230000;282.808929
120.240000;286.957455
120.250000;291.973383
120.260000;298.797938
120.270000;304.020834
120.280000;307.553386
120.290000;309.335024
120.300000;309.335024
120.310000;309.335024
120.320000;309.335024
120.330000;309.335024
120.340000;307.790222
120.350000;307.553386
120.360000;307.214661
120.370000;309.335024
120.380000;307.192596
120.390000;305.782008
120.400000;307.553386
120.410000;307.553386
120.420000;307.120361
120.430000;304.020834
120.440000;304.020834
120.450000;300.528856
120.460000;297.076988
120.470000;286.957455
120.480000;275.586176
120.490000;275.586176
120.500000;275.586176
120.510000;275.586176
120.520000;275.586176
120.530000;277.527649
120.540000;280.403338
120.550000;283.661468
120.560000;278.023865
120.570000;278.788334
120.580000;277.182631
120.590000;277.182631
120.600000;278.788334
120.610000;278.788334
120.620000;278.788334
120.630000;277.182631
120.640000;277.182631
120.650000;275.586176
120.660000;276.526459
120.670000;275.586176
120.680000;275.586176
120.690000;275.586176
120.700000;273.998917
120.710000;273.998917
120.720000;273.998917
120.730000;273.998917
120.740000;275.586176
120.750000;273.998917
120.760000;273.998917
120.770000;273.998917
120.780000;272.420799
120.790000;273.498993
120.800000;272.420799
120.810000;272.420799
120.820000;272.420799
120.830000;273.244690
120.840000;273.230225
120.850000;273.230225
120.860000;273.230225
120.870000;273.230225
120.880000;273.230225
120.890000;273.230225
120.900000;272.420799
120.910000;272.420799
120.920000;272.420799
120.930000;271.548492
120.940000;271.553619
120.950000;271.523346
120.960000;271.527557
120.970000;271.522278
120.980000;271.582642
120.990000;270.851771
121.000000;270.851771
121.010000;270.851771
121.020000;270.851771
121.030000;270.851771
121.040000;272.420799
121.050000;272.420799
121.060000;272.420799
121.070000;272.420799
121.080000;272.420799
121.090000;272.420799
121.100000;273.481995
121.110000;273.518005
121.120000;273.580963
121.130000;273.652374
121.140000;272.420799
121.150000;272.420799
121.160000;273.545288
121.170000;272.420799
121.180000;272.420799
121.190000;272.420799
121.200000;272.420799
121.210000;272.420799
121.220000;272.420799
121.230000;272.420799
121.240000;272.420799
121.250000;272.420799
121.260000;273.438049
121.270000;273.533600
121.280000;273.998917
121.290000;273.998917
121.300000;273.998917
121.310000;273.998917
121.320000;273.998917
121.330000;273.998917
121.340000;273.998917
121.350000;273.386810
121.360000;273.395752
121.370000;273.482635
121.380000;273.601318
121.390000;273.752228
121.400000;273.868866
121.410000;273.909088
121.420000;273.825684
121.430000;273.722412
121.440000;273.599182
121.450000;273.591156
121.460000;273.587677
121.470000;273.590851
121.480000;273.642090
121.490000;273.799103
121.500000;273.975006
121.510000;274.083740
121.520000;275.586176
121.530000;273.878754
121.540000;273.821899
121.550000;273.773315
121.560000;273.706787
121.570000;273.562897
121.580000;273.452362
121.590000;272.420799
121.600000;273.998917
121.610000;273.998917
121.620000;273.998917
121.630000;273.998917
121.640000;275.586176
121.650000;274.021881
121.660000;275.586176
121.670000;274.071259
121.680000;274.009796
121.690000;273.928009
121.700000;273.998917
121.710000;273.998917
121.720000;273.736572
121.730000;273.706757
121.740000;272.420799
121.750000;272.420799
121.760000;273.450195
121.770000;273.435028
121.780000;273.450897
121.790000;273.569733
121.800000;273.679108
121.810000;273.830017
121.820000;273.998917
121.830000;273.760498
121.840000;273.637421
121.850000;273.460510
121.860000;273.287567
121.870000;272.420799
121.880000;273.998917
121.890000;273.998917
121.900000;273.998917
121.910000;272.420799
121.920000;273.998917
121.930000;273.998917
121.940000;273.346283
121.950000;273.493561
121.960000;273.998917
121.970000;273.555054
121.980000;273.555054
121.990000;272.420799
122.000000;272.420799
122.010000;272.420799
122.020000;272.420799
122.030000;272.420799
122.040000;272.420799
122.050000;273.275452
122.060000;272.420799
122.070000;272.420799
122.080000;272.420799
122.090000;272.420799
122.100000;273.295929
122.110000;272.420799
122.120000;273.590118
122.130000;273.652863
122.140000;273.652863
122.150000;273.587585
122.160000;273.587585
122.170000;272.420799
122.180000;273.354004
122.190000;272.420799
122.200000;272.420799
122.210000;272.420799
122.220000;272.420799
122.230000;272.420799
122.240000;273.316895
122.250000;273.277832
122.260000;273.297760
122.270000;272.420799
122.280000;273.440308
122.290000;273.584747
122.300000;273.998917
122.310000;273.998917
122.320000;273.689850
122.330000;273.728363
122.340000;273.693298
122.350000;272.420799
122.360000;272.420799
122.370000;272.420799
122.380000;272.420799
122.390000;273.340271
122.400000;273.340271
122.410000;273.227844
122.420000;272.420799
122.430000;273.320129
122.440000;273.382965
122.450000;273.450012
122.460000;273.476379
122.470000;273.464661
122.480000;273.406921
122.490000;273.392731
122.500000;273.397644
122.510000;273.400696
122.520000;273.404602
122.530000;273.433105
122.540000;273.424896
122.550000;273.385315
122.560000;273.407715
122.570000;273.413818
122.580000;273.595612
122.590000;273.749359
122.600000;273.862946
122.610000;273.940918
122.620000;273.929047
122.630000;273.949310
122.640000;273.863281
122.650000;273.776031
122.660000;273.695526
122.670000;273.635498
122.680000;273.567017
122.690000;273.569580
122.700000;273.490082
122.710000;273.998917
122.720000;273.493835
122.730000;273.602264
122.740000;273.755585
122.750000;273.863953
122.760000;273.998917
122.770000;274.028992
122.780000;274.048615
122.790000;274.008575
122.800000;273.954468
122.810000;273.931122
122.820000;273.998917
122.830000;274.107971
122.840000;274.266022
122.850000;273.998917
122.860000;274.385925
122.870000;275.586176
122.880000;274.314819
122.890000;273.998917
122.900000;273.998917
122.910000;273.998917
122.920000;274.352448
122.930000;274.406342
122.940000;275.586176
122.950000;274.313782
122.960000;273.998917
122.970000;274.146210
122.980000;275.586176
122.990000;275.586176
123.000000;273.998917
123.010000;275.586176
123.020000;275.586176
123.030000;275.586176
123.040000;274.268036
123.050000;274.113464
123.060000;274.028473
123.070000;274.076965
123.080000;274.136749
123.090000;275.586176
123.100000;275.586176
123.110000;275.586176
123.120000;275.586176
123.130000;275.586176
123.140000;275.586176
123.150000;274.891052
123.160000;276.273224
123.170000;275.586176
123.180000;275.586176
123.190000;275.586176
123.200000;275.586176
123.210000;274.469940
123.220000;274.195862
123.230000;273.998917
123.240000;273.998917
123.250000;272.420799
123.260000;272.420799
123.270000;270.851771
123.280000;272.420799
123.290000;272.420799
123.300000;270.851771
123.310000;272.420799
123.320000;273.109344
123.330000;273.437134
123.340000;274.096222
123.350000;275.586176
123.360000;276.727386
123.370000;277.388550
123.380000;278.788334
123.390000;278.788334
123.400000;277.182631
123.410000;278.788334
123.420000;277.182631
123.430000;275.586176
123.440000;273.857910
123.450000;272.420799
123.460000;270.061890
123.470000;268.076630
123.480000;267.569244
123.490000;267.417480
123.500000;267.531738
123.510000;269.291780
123.520000;270.300018
123.530000;272.420799
123.540000;273.998917
123.550000;275.586176
123.560000;277.182631
123.570000;280.403338
123.580000;279.628784
123.590000;280.403338
123.600000;278.053772
123.610000;277.322235
123.620000;276.263611
123.630000;273.366547
123.640000;270.330017
123.650000;267.432343
123.660000;264.665508
123.670000;262.318237
123.680000;261.565308
123.690000;261.253662
123.700000;260.118713
123.710000;261.625565
123.720000;264.204803
123.730000;266.198700
123.740000;267.740773
123.750000;270.851771
123.760000;272.420799
123.770000;276.543762
123.780000;277.182631
123.790000;277.182631
123.800000;275.586176
123.810000;272.420799
123.820000;271.080231
123.830000;267.740773
123.840000;261.625565
123.850000;258.620539
123.860000;257.130995
123.870000;257.130995
123.880000;258.620539
123.890000;259.306763
123.900000;262.107086
123.910000;267.068390
123.920000;270.681213
123.930000;272.420799
123.940000;277.182631
123.950000;278.788334
123.960000;282.027698
123.970000;282.027698
123.980000;278.788334
123.990000;273.998917
124.000000;270.851771
124.010000;265.058655
124.020000;260.118713
124.030000;257.130995
124.040000;255.650029
124.050000;254.177593
124.060000;254.177593
124.070000;255.650029
124.080000;258.620539
124.090000;261.625565
124.100000;267.740773
124.110000;272.420799
124.120000;275.586176
124.130000;278.788334
124.140000;280.403338
124.150000;280.403338
124.160000;280.403338
124.170000;277.182631
124.180000;273.998917
124.190000;269.291780
124.200000;0.000000
124.210000;0.000000
124.220000;0.000000
124.230000;0.000000
124.240000;0.000000
124.250000;0.000000
124.260000;0.000000
124.270000;0.000000
124.280000;0.000000
124.290000;0.000000
124.300000;0.000000
124.310000;0.000000
124.320000;0.000000
124.330000;0.000000
124.340000;0.000000
124.350000;0.000000
124.360000;0.000000
124.370000;0.000000
124.380000;0.000000
124.390000;0.000000
124.400000;0.000000
124.410000;0.000000
124.420000;0.000000
124.430000;0.000000
124.440000;0.000000
124.450000;0.000000
124.460000;0.000000
124.470000;0.000000
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
