time;f0
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;0.000000
67.570000;0.000000
67.580000;0.000000
67.590000;0.000000
67.600000;0.000000
67.610000;0.000000
67.620000;0.000000
67.630000;0.000000
67.640000;0.000000
67.650000;0.000000
67.660000;0.000000
67.670000;0.000000
67.680000;0.000000
67.690000;0.000000
67.700000;0.000000
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;0.000000
67.760000;0.000000
67.770000;0.000000
67.780000;0.000000
67.790000;0.000000
67.800000;0.000000
67.810000;0.000000
67.820000;0.000000
67.830000;0.000000
67.840000;0.000000
67.850000;0.000000
67.860000;0.000000
67.870000;0.000000
67.880000;0.000000
67.890000;0.000000
67.900000;0.000000
67.910000;0.000000
67.920000;0.000000
67.930000;0.000000
67.940000;0.000000
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;0.000000
68.060000;0.000000
68.070000;0.000000
68.080000;0.000000
68.090000;0.000000
68.100000;0.000000
68.110000;0.000000
68.120000;0.000000
68.130000;0.000000
68.140000;0.000000
68.150000;0.000000
68.160000;110.000000
68.170000;111.922766
68.180000;113.879142
68.190000;115.202354
68.200000;117.216055
68.210000;119.264956
68.220000;121.349670
68.230000;128.565497
68.240000;133.099350
68.250000;141.830734
68.260000;147.682975
68.270000;152.010417
68.280000;160.121850
68.290000;164.813778
68.300000;168.666118
68.310000;173.608412
68.320000;176.643034
68.330000;176.643034
68.340000;175.625645
68.350000;172.608502
68.360000;172.608502
68.370000;173.608412
68.380000;174.614116
68.390000;179.730700
68.400000;182.872337
68.410000;189.321316
68.420000;189.366486
68.430000;189.246185
68.440000;189.214706
68.450000;189.159027
68.460000;189.321316
68.470000;188.230906
68.480000;179.730700
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;0.000000
68.550000;0.000000
68.560000;0.000000
68.570000;0.000000
68.580000;0.000000
68.590000;0.000000
68.600000;0.000000
68.610000;0.000000
68.620000;0.000000
68.630000;0.000000
68.640000;0.000000
68.650000;0.000000
68.660000;190.418043
68.670000;191.521124
68.680000;192.630595
68.690000;191.521124
68.700000;191.521124
68.710000;190.418043
68.720000;188.230906
68.730000;181.819070
68.740000;179.730700
68.750000;179.730700
68.760000;180.771869
68.770000;190.418043
68.780000;193.746492
68.790000;195.997718
68.800000;197.133121
68.810000;196.249054
68.820000;195.934769
68.830000;194.868854
68.840000;194.868854
68.850000;193.746492
68.860000;192.630595
68.870000;190.418043
68.880000;188.230906
68.890000;180.771869
68.900000;177.666317
68.910000;0.000000
68.920000;0.000000
68.930000;0.000000
68.940000;0.000000
68.950000;0.000000
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;0.000000
69.030000;0.000000
69.040000;0.000000
69.050000;0.000000
69.060000;0.000000
69.070000;0.000000
69.080000;0.000000
69.090000;0.000000
69.100000;0.000000
69.110000;0.000000
69.120000;0.000000
69.130000;0.000000
69.140000;0.000000
69.150000;0.000000
69.160000;0.000000
69.170000;0.000000
69.180000;0.000000
69.190000;0.000000
69.200000;192.630595
69.210000;193.746492
69.220000;194.868854
69.230000;197.133121
69.240000;197.133121
69.250000;198.118240
69.260000;199.423698
69.270000;199.423698
69.280000;199.423698
69.290000;198.324890
69.300000;197.133121
69.310000;193.746492
69.320000;190.418043
69.330000;189.321316
69.340000;187.146775
69.350000;186.068889
69.360000;184.997211
69.370000;184.997211
69.380000;188.230906
69.390000;192.630595
69.400000;197.133121
69.410000;204.085006
69.420000;208.855267
69.430000;213.737027
69.440000;221.274447
69.450000;225.142256
69.460000;228.270981
69.470000;229.077674
69.480000;229.077674
69.490000;229.077674
69.500000;229.077674
69.510000;229.077674
69.520000;229.077674
69.530000;227.758283
69.540000;226.446492
69.550000;227.758283
69.560000;229.077674
69.570000;235.790162
69.580000;238.529911
69.590000;258.620539
69.600000;266.198700
69.610000;270.033264
69.620000;270.851771
69.630000;267.626282
69.640000;266.873962
69.650000;263.141147
69.660000;264.405457
69.670000;263.141147
69.680000;260.118713
69.690000;255.775513
69.700000;245.519371
69.710000;238.529911
69.720000;222.556277
69.730000;205.267258
69.740000;188.230906
69.750000;175.625645
69.760000;173.608412
69.770000;172.608502
69.780000;173.608412
69.790000;177.666317
69.800000;182.872337
69.810000;189.321316
69.820000;193.746492
69.830000;198.275102
69.840000;201.740890
69.850000;202.738083
69.860000;202.536880
69.870000;198.275102
69.880000;192.630595
69.890000;183.931706
69.900000;181.819070
69.910000;181.819070
69.920000;182.872337
69.930000;188.230906
69.940000;192.630595
69.950000;195.997718
69.960000;199.423698
69.970000;201.740890
69.980000;199.423698
69.990000;195.997718
70.000000;190.418043
70.010000;180.771869
70.020000;178.695527
70.030000;175.625645
70.040000;176.643034
70.050000;178.695527
70.060000;180.771869
70.070000;182.872337
70.080000;190.418043
70.090000;194.868854
70.100000;199.423698
70.110000;200.578947
70.120000;199.423698
70.130000;198.612411
70.140000;197.133121
70.150000;195.997718
70.160000;194.868854
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;0.000000
70.210000;0.000000
70.220000;0.000000
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;0.000000
70.310000;0.000000
70.320000;0.000000
70.330000;0.000000
70.340000;0.000000
70.350000;0.000000
70.360000;0.000000
70.370000;0.000000
70.380000;0.000000
70.390000;0.000000
70.400000;0.000000
70.410000;0.000000
70.420000;0.000000
70.430000;0.000000
70.440000;0.000000
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;0.000000
70.590000;0.000000
70.600000;0.000000
70.610000;0.000000
70.620000;0.000000
70.630000;0.000000
70.640000;0.000000
70.650000;0.000000
70.660000;0.000000
70.670000;0.000000
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;0.000000
70.750000;0.000000
70.760000;0.000000
70.770000;0.000000
70.780000;0.000000
70.790000;0.000000
70.800000;0.000000
70.810000;0.000000
70.820000;116.540940
70.830000;119.264956
70.840000;120.650748
70.850000;121.349670
70.860000;121.349670
70.870000;121.349670
70.880000;120.650748
70.890000;119.955851
70.900000;119.955851
70.910000;119.955851
70.920000;120.650748
70.930000;121.349670
70.940000;122.759686
70.950000;122.052642
70.960000;120.650748
70.970000;118.578040
70.980000;116.540940
70.990000;115.869714
71.000000;116.540940
71.010000;118.578040
71.020000;120.650748
71.030000;127.825015
71.040000;132.332754
71.050000;141.013849
71.060000;146.832384
71.070000;150.264428
71.080000;159.199616
71.090000;161.049427
71.100000;0.000000
71.110000;0.000000
71.120000;0.000000
71.130000;0.000000
71.140000;0.000000
71.150000;0.000000
71.160000;0.000000
71.170000;0.000000
71.180000;0.000000
71.190000;0.000000
71.200000;0.000000
71.210000;0.000000
71.220000;0.000000
71.230000;0.000000
71.240000;0.000000
71.250000;0.000000
71.260000;0.000000
71.270000;0.000000
71.280000;172.608502
71.290000;172.608502
71.300000;172.631409
71.310000;173.608412
71.320000;173.608412
71.330000;173.608412
71.340000;173.608412
71.350000;171.614350
71.360000;170.625924
71.370000;168.921570
71.380000;166.728822
71.390000;163.048920
71.400000;159.199616
71.410000;151.134901
71.420000;149.398969
71.430000;146.832384
71.440000;147.682975
71.450000;149.398969
71.460000;151.134901
71.470000;152.010417
71.480000;152.891004
71.490000;154.092773
71.500000;155.563492
71.510000;156.464662
71.520000;155.563492
71.530000;155.259567
71.540000;154.667512
71.550000;152.891004
71.560000;152.010417
71.570000;151.134901
71.580000;150.682495
71.590000;150.528976
71.600000;149.398969
71.610000;147.682975
71.620000;146.832384
71.630000;146.832384
71.640000;149.398969
71.650000;151.134901
71.660000;152.891004
71.670000;155.563492
71.680000;154.667512
71.690000;152.891004
71.700000;149.398969
71.710000;146.832384
71.720000;144.309891
71.730000;142.652351
71.740000;142.652351
71.750000;144.309891
71.760000;145.986692
71.770000;147.682975
71.780000;150.264428
71.790000;152.891004
71.800000;154.667512
71.810000;156.464662
71.820000;155.563492
71.830000;153.776693
71.840000;151.134901
71.850000;149.398969
71.860000;146.832384
71.870000;144.309891
71.880000;142.652351
71.890000;141.830734
71.900000;141.013849
71.910000;142.652351
71.920000;143.478728
71.930000;144.309891
71.940000;145.986692
71.950000;145.986692
71.960000;145.108063
71.970000;144.309891
71.980000;144.309891
71.990000;145.145870
72.000000;146.832384
72.010000;147.682975
72.020000;149.398969
72.030000;150.264428
72.040000;150.264428
72.050000;151.134901
72.060000;151.941696
72.070000;152.891004
72.080000;154.667512
72.090000;154.667512
72.100000;153.713379
72.110000;153.776693
72.120000;154.667512
72.130000;155.416077
72.140000;156.464662
72.150000;156.464662
72.160000;155.588043
72.170000;155.319565
72.180000;155.106506
72.190000;154.667512
72.200000;154.667512
72.210000;155.158798
72.220000;156.464662
72.230000;159.199616
72.240000;161.049427
72.250000;162.920731
72.260000;166.728822
72.270000;170.625924
72.280000;172.608502
72.290000;172.869385
72.300000;173.141632
72.310000;173.608412
72.320000;173.608412
72.330000;174.596756
72.340000;174.648773
72.350000;174.573700
72.360000;174.383972
72.370000;174.080933
72.380000;173.608412
72.390000;172.496521
72.400000;172.168610
72.410000;171.614350
72.420000;170.908783
72.430000;170.625924
72.440000;170.316788
72.450000;169.643191
72.460000;168.666118
72.470000;166.728822
72.480000;164.813778
72.490000;162.920731
72.500000;160.121850
72.510000;157.351639
72.520000;153.901886
72.530000;151.134901
72.540000;149.398969
72.550000;147.682975
72.560000;146.467834
72.570000;144.309891
72.580000;142.652351
72.590000;136.210400
72.600000;133.099350
72.610000;0.000000
72.620000;0.000000
72.630000;0.000000
72.640000;0.000000
72.650000;0.000000
72.660000;0.000000
72.670000;130.812783
72.680000;132.332754
72.690000;133.870387
72.700000;136.210400
72.710000;136.999458
72.720000;137.793088
72.730000;138.591315
72.740000;140.256287
72.750000;141.013849
72.760000;141.641144
72.770000;142.652351
72.780000;142.652351
72.790000;143.017761
72.800000;143.064774
72.810000;143.071075
72.820000;143.063507
72.830000;143.106049
72.840000;143.478728
72.850000;143.164581
72.860000;145.145870
72.870000;148.538494
72.880000;151.134901
72.890000;160.121850
72.900000;172.608502
72.910000;178.695527
72.920000;184.997211
72.930000;191.521124
72.940000;195.997718
72.950000;198.275102
72.960000;197.133121
72.970000;192.630595
72.980000;189.321316
72.990000;183.300171
73.000000;182.872337
73.010000;181.819070
73.020000;182.872337
73.030000;182.872337
73.040000;184.997211
73.050000;190.418043
73.060000;195.816330
73.070000;201.740890
73.080000;205.267258
73.090000;205.267258
73.100000;205.267258
73.110000;199.423698
73.120000;195.997718
73.130000;191.401123
73.140000;183.931706
73.150000;180.771869
73.160000;180.771869
73.170000;180.771869
73.180000;182.872337
73.190000;188.230906
73.200000;192.630595
73.210000;197.133121
73.220000;201.740890
73.230000;205.267258
73.240000;205.267258
73.250000;202.909563
73.260000;198.275102
73.270000;193.746492
73.280000;190.418043
73.290000;182.682388
73.300000;181.819070
73.310000;180.771869
73.320000;179.730700
73.330000;181.328888
73.340000;181.819070
73.350000;189.321316
73.360000;193.746492
73.370000;0.000000
73.380000;0.000000
73.390000;0.000000
73.400000;0.000000
73.410000;0.000000
73.420000;0.000000
73.430000;0.000000
73.440000;0.000000
73.450000;0.000000
73.460000;0.000000
73.470000;0.000000
73.480000;0.000000
73.490000;0.000000
73.500000;0.000000
73.510000;0.000000
73.520000;0.000000
73.530000;0.000000
73.540000;0.000000
73.550000;0.000000
73.560000;0.000000
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
73.660000;0.000000
73.670000;0.000000
73.680000;0.000000
73.690000;0.000000
73.700000;0.000000
73.710000;0.000000
73.720000;0.000000
73.730000;0.000000
73.740000;0.000000
73.750000;0.000000
73.760000;0.000000
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;0.000000
73.880000;0.000000
73.890000;0.000000
73.900000;0.000000
73.910000;0.000000
73.920000;0.000000
73.930000;0.000000
73.940000;0.000000
73.950000;0.000000
73.960000;0.000000
73.970000;0.000000
73.980000;0.000000
73.990000;0.000000
74.000000;0.000000
74.010000;0.000000
74.020000;0.000000
74.030000;0.000000
74.040000;0.000000
74.050000;0.000000
74.060000;0.000000
74.070000;0.000000
74.080000;0.000000
74.090000;0.000000
74.100000;0.000000
74.110000;0.000000
74.120000;0.000000
74.130000;0.000000
74.140000;0.000000
74.150000;0.000000
74.160000;0.000000
74.170000;0.000000
74.180000;0.000000
74.190000;0.000000
74.200000;0.000000
74.210000;0.000000
74.220000;0.000000
74.230000;0.000000
74.240000;0.000000
74.250000;0.000000
74.260000;0.000000
74.270000;0.000000
74.280000;0.000000
74.290000;0.000000
74.300000;0.000000
74.310000;0.000000
74.320000;0.000000
74.330000;0.000000
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;0.000000
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;0.000000
74.600000;0.000000
74.610000;0.000000
74.620000;0.000000
74.630000;0.000000
74.640000;0.000000
74.650000;0.000000
74.660000;0.000000
74.670000;0.000000
74.680000;0.000000
74.690000;0.000000
74.700000;0.000000
74.710000;0.000000
74.720000;0.000000
74.730000;127.825015
74.740000;127.825015
74.750000;127.825015
74.760000;127.825015
74.770000;127.825015
74.780000;129.310270
74.790000;130.812783
74.800000;133.099350
74.810000;136.999458
74.820000;143.478728
74.830000;147.682975
74.840000;152.010417
74.850000;158.282694
74.860000;162.920731
74.870000;166.728822
74.880000;172.608502
74.890000;176.455933
74.900000;178.695527
74.910000;179.730700
74.920000;180.771869
74.930000;182.872337
74.940000;186.068889
74.950000;189.321316
74.960000;190.418043
74.970000;191.611359
74.980000;192.630595
74.990000;192.630595
75.000000;192.630595
75.010000;191.655014
75.020000;191.521124
75.030000;191.149292
75.040000;190.418043
75.050000;189.321316
75.060000;188.230906
75.070000;178.695527
75.080000;0.000000
75.090000;0.000000
75.100000;0.000000
75.110000;0.000000
75.120000;0.000000
75.130000;0.000000
75.140000;0.000000
75.150000;0.000000
75.160000;0.000000
75.170000;0.000000
75.180000;0.000000
75.190000;0.000000
75.200000;0.000000
75.210000;177.666317
75.220000;180.771869
75.230000;184.997211
75.240000;186.068889
75.250000;187.146775
75.260000;189.321316
75.270000;189.321316
75.280000;189.321316
75.290000;188.748505
75.300000;187.672104
75.310000;182.872337
75.320000;179.730700
75.330000;177.666317
75.340000;0.000000
75.350000;0.000000
75.360000;0.000000
75.370000;0.000000
75.380000;192.630595
75.390000;194.868854
75.400000;195.997718
75.410000;196.204895
75.420000;196.036407
75.430000;195.910797
75.440000;195.816055
75.450000;195.793427
75.460000;197.133121
75.470000;195.455093
75.480000;194.333466
75.490000;193.949554
75.500000;192.630595
75.510000;190.418043
75.520000;187.146775
75.530000;180.771869
75.540000;173.608412
75.550000;161.982376
75.560000;157.371053
75.570000;150.264428
75.580000;151.134901
75.590000;152.891004
75.600000;153.776693
75.610000;159.199616
75.620000;161.982376
75.630000;165.768535
75.640000;172.608502
75.650000;176.643034
75.660000;180.771869
75.670000;183.931706
75.680000;186.068889
75.690000;189.321316
75.700000;190.418043
75.710000;191.521124
75.720000;193.746492
75.730000;191.687057
75.740000;189.321316
75.750000;188.230906
75.760000;187.146775
75.770000;188.230906
75.780000;191.521124
75.790000;193.746492
75.800000;194.227219
75.810000;194.868854
75.820000;194.079651
75.830000;193.937256
75.840000;193.746492
75.850000;192.630595
75.860000;190.418043
75.870000;189.321316
75.880000;189.321316
75.890000;0.000000
75.900000;0.000000
75.910000;0.000000
75.920000;0.000000
75.930000;0.000000
75.940000;0.000000
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;222.556277
76.000000;223.845532
76.010000;226.446492
76.020000;227.758283
76.030000;226.446492
76.040000;225.142256
76.050000;225.001343
76.060000;223.845532
76.070000;224.959671
76.080000;225.386017
76.090000;226.446492
76.100000;227.758283
76.110000;226.446492
76.120000;225.478714
76.130000;225.511597
76.140000;229.077674
76.150000;237.156080
76.160000;246.941651
76.170000;252.713638
76.180000;255.650029
76.190000;258.620539
76.200000;260.118713
76.210000;257.130995
76.220000;255.650029
76.230000;252.713638
76.240000;0.000000
76.250000;0.000000
76.260000;0.000000
76.270000;0.000000
76.280000;0.000000
76.290000;0.000000
76.300000;0.000000
76.310000;0.000000
76.320000;0.000000
76.330000;0.000000
76.340000;0.000000
76.350000;0.000000
76.360000;0.000000
76.370000;0.000000
76.380000;0.000000
76.390000;0.000000
76.400000;0.000000
76.410000;0.000000
76.420000;0.000000
76.430000;176.643034
76.440000;179.730700
76.450000;182.872337
76.460000;188.230906
76.470000;189.321316
76.480000;190.418043
76.490000;191.473160
76.500000;191.946655
76.510000;192.630595
76.520000;192.630595
76.530000;192.630595
76.540000;191.607468
76.550000;189.321316
76.560000;184.997211
76.570000;183.931706
76.580000;188.230906
76.590000;190.418043
76.600000;193.746492
76.610000;197.133121
76.620000;198.275102
76.630000;198.275102
76.640000;194.868854
76.650000;190.418043
76.660000;185.281570
76.670000;183.931706
76.680000;182.872337
76.690000;182.872337
76.700000;183.931706
76.710000;184.861023
76.720000;189.321316
76.730000;192.630595
76.740000;197.133121
76.750000;200.578947
76.760000;204.085006
76.770000;204.085006
76.780000;204.085006
76.790000;198.275102
76.800000;193.746492
76.810000;188.230906
76.820000;180.771869
76.830000;179.730700
76.840000;180.771869
76.850000;182.872337
76.860000;184.997211
76.870000;190.418043
76.880000;193.746492
76.890000;194.868854
76.900000;194.868854
76.910000;0.000000
76.920000;0.000000
76.930000;0.000000
76.940000;0.000000
76.950000;0.000000
76.960000;0.000000
76.970000;0.000000
76.980000;0.000000
76.990000;0.000000
77.000000;0.000000
77.010000;0.000000
77.020000;0.000000
77.030000;0.000000
77.040000;0.000000
77.050000;0.000000
77.060000;0.000000
77.070000;0.000000
77.080000;0.000000
77.090000;0.000000
77.100000;0.000000
77.110000;0.000000
77.120000;0.000000
77.130000;0.000000
77.140000;0.000000
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;0.000000
77.210000;0.000000
77.220000;0.000000
77.230000;0.000000
77.240000;0.000000
77.250000;0.000000
77.260000;0.000000
77.270000;0.000000
77.280000;0.000000
77.290000;0.000000
77.300000;0.000000
77.310000;0.000000
77.320000;0.000000
77.330000;0.000000
77.340000;0.000000
77.350000;0.000000
77.360000;0.000000
77.370000;0.000000
77.380000;0.000000
77.390000;113.879142
77.400000;114.538837
77.410000;115.869714
77.420000;115.869714
77.430000;116.540940
77.440000;117.216055
77.450000;117.895081
77.460000;117.895081
77.470000;117.895081
77.480000;116.540940
77.490000;115.869714
77.500000;114.538837
77.510000;113.879142
77.520000;113.879142
77.530000;115.202354
77.540000;117.895081
77.550000;125.629057
77.560000;130.059356
77.570000;133.870387
77.580000;144.309891
77.590000;149.398969
77.600000;160.121850
77.610000;164.813778
77.620000;176.643034
77.630000;181.819070
77.640000;188.230906
77.650000;188.230906
77.660000;0.000000
77.670000;0.000000
77.680000;0.000000
77.690000;0.000000
77.700000;0.000000
77.710000;0.000000
77.720000;0.000000
77.730000;0.000000
77.740000;0.000000
77.750000;0.000000
77.760000;177.666317
77.770000;177.666317
77.780000;176.871384
77.790000;174.614116
77.800000;172.608502
77.810000;164.813778
77.820000;161.982376
77.830000;158.282694
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;128.565497
78.000000;130.812783
78.010000;133.870387
78.020000;136.999458
78.030000;141.830734
78.040000;144.309891
78.050000;146.832384
78.060000;148.389145
78.070000;150.264428
78.080000;151.610504
78.090000;152.357712
78.100000;153.723526
78.110000;155.563492
78.120000;155.563492
78.130000;154.164658
78.140000;152.891004
78.150000;152.891004
78.160000;153.776693
78.170000;156.464662
78.180000;157.371053
78.190000;158.282694
78.200000;159.199616
78.210000;159.199616
78.220000;158.929810
78.230000;158.282694
78.240000;158.282694
78.250000;157.545685
78.260000;157.458069
78.270000;157.398880
78.280000;157.363220
78.290000;157.371053
78.300000;157.118790
78.310000;156.464662
78.320000;155.479736
78.330000;154.013702
78.340000;153.776693
78.350000;153.776693
78.360000;154.667512
78.370000;156.464662
78.380000;158.282694
78.390000;160.121850
78.400000;161.982376
78.410000;164.813778
78.420000;165.768535
78.430000;168.666118
78.440000;169.643191
78.450000;172.608502
78.460000;172.608502
78.470000;172.608502
78.480000;172.608502
78.490000;172.608502
78.500000;171.614350
78.510000;172.608502
78.520000;171.614350
78.530000;170.625924
78.540000;169.643191
78.550000;169.643191
78.560000;169.643191
78.570000;169.643191
78.580000;170.625924
78.590000;173.608412
78.600000;176.643034
78.610000;179.730700
78.620000;182.872337
78.630000;188.230906
78.640000;191.521124
78.650000;194.868854
78.660000;197.133121
78.670000;195.912415
78.680000;195.712173
78.690000;194.868854
78.700000;194.326492
78.710000;193.746492
78.720000;193.665253
78.730000;193.255814
78.740000;192.630595
78.750000;191.798996
78.760000;191.602844
78.770000;191.422485
78.780000;191.241165
78.790000;191.059937
78.800000;190.418043
78.810000;190.418043
78.820000;190.418043
78.830000;189.080307
78.840000;187.704407
78.850000;186.068889
78.860000;183.931706
78.870000;180.952225
78.880000;176.643034
78.890000;172.608502
78.900000;162.920731
78.910000;149.398969
78.920000;144.309891
78.930000;131.570573
78.940000;127.825015
78.950000;117.895081
78.960000;113.879142
78.970000;110.000000
78.980000;105.641024
78.990000;103.826174
79.000000;103.826174
79.010000;103.826174
79.020000;105.032576
79.030000;106.252996
79.040000;107.487597
79.050000;109.366447
79.060000;110.000000
79.070000;111.278138
79.080000;111.922766
79.090000;112.571128
79.100000;112.571128
79.110000;112.571128
79.120000;112.571128
79.130000;112.571128
79.140000;111.922766
79.150000;111.922766
79.160000;111.922766
79.170000;111.922766
79.180000;112.571128
79.190000;113.879142
79.200000;114.538837
79.210000;115.202354
79.220000;115.869714
79.230000;116.540940
79.240000;117.895081
79.250000;117.895081
79.260000;117.216055
79.270000;117.216055
79.280000;115.869714
79.290000;113.223246
79.300000;111.922766
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;0.000000
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;125.629057
79.430000;127.825015
79.440000;130.059356
79.450000;133.099350
79.460000;133.870387
79.470000;133.870387
79.480000;131.570573
79.490000;130.059356
79.500000;127.088797
79.510000;122.759686
79.520000;122.052642
79.530000;122.052642
79.540000;123.470825
79.550000;125.629057
79.560000;128.565497
79.570000;130.812783
79.580000;133.099350
79.590000;135.425885
79.600000;137.793088
79.610000;138.591315
79.620000;138.591315
79.630000;136.805588
79.640000;133.870387
79.650000;130.059356
79.660000;125.629057
79.670000;118.578040
79.680000;114.538837
79.690000;112.571128
79.700000;111.278138
79.710000;111.922766
79.720000;114.538837
79.730000;117.895081
79.740000;122.052642
79.750000;126.356819
79.760000;128.565497
79.770000;130.812783
79.780000;132.332754
79.790000;133.870387
79.800000;133.870387
79.810000;132.332754
79.820000;130.812783
79.830000;129.310270
79.840000;126.356819
79.850000;122.759686
79.860000;121.349670
79.870000;121.349670
79.880000;121.349670
79.890000;123.470825
79.900000;125.629057
79.910000;125.629057
79.920000;126.356819
79.930000;126.356819
79.940000;127.088797
79.950000;127.088797
79.960000;126.356819
79.970000;123.470825
79.980000;117.895081
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;0.000000
80.440000;0.000000
80.450000;0.000000
80.460000;0.000000
80.470000;0.000000
80.480000;0.000000
80.490000;0.000000
80.500000;0.000000
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;0.000000
80.590000;0.000000
80.600000;0.000000
80.610000;0.000000
80.620000;0.000000
80.630000;0.000000
80.640000;0.000000
80.650000;0.000000
80.660000;0.000000
80.670000;0.000000
80.680000;0.000000
80.690000;0.000000
80.700000;0.000000
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;113.879142
81.050000;115.869714
81.060000;118.578040
81.070000;120.650748
81.080000;119.955851
81.090000;117.895081
81.100000;115.202354
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;114.538837
81.260000;115.869714
81.270000;116.540940
81.280000;117.895081
81.290000;119.264956
81.300000;121.349670
81.310000;123.470825
81.320000;126.356819
81.330000;128.565497
81.340000;130.812783
81.350000;131.570573
81.360000;133.099350
81.370000;134.645890
81.380000;135.425885
81.390000;135.425885
81.400000;135.425885
81.410000;135.035629
81.420000;134.645890
81.430000;134.645890
81.440000;135.269333
81.450000;136.210400
81.460000;136.999458
81.470000;136.738815
81.480000;136.999458
