time;f0
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;0.000000
173.390000;0.000000
173.400000;0.000000
173.410000;0.000000
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;0.000000
173.800000;0.000000
173.810000;0.000000
173.820000;0.000000
173.830000;0.000000
173.840000;0.000000
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;0.000000
174.030000;0.000000
174.040000;0.000000
174.050000;0.000000
174.060000;0.000000
174.070000;0.000000
174.080000;0.000000
174.090000;0.000000
174.100000;0.000000
174.110000;0.000000
174.120000;0.000000
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;0.000000
175.360000;0.000000
175.370000;0.000000
175.380000;0.000000
175.390000;0.000000
175.400000;0.000000
175.410000;0.000000
175.420000;0.000000
175.430000;0.000000
175.440000;0.000000
175.450000;0.000000
175.460000;0.000000
175.470000;0.000000
175.480000;0.000000
175.490000;0.000000
175.500000;0.000000
175.510000;0.000000
175.520000;0.000000
175.530000;0.000000
175.540000;0.000000
175.550000;0.000000
175.560000;0.000000
175.570000;0.000000
175.580000;0.000000
175.590000;0.000000
175.600000;0.000000
175.610000;0.000000
175.620000;0.000000
175.630000;0.000000
175.640000;0.000000
175.650000;0.000000
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;0.000000
175.790000;0.000000
175.800000;0.000000
175.810000;0.000000
175.820000;0.000000
175.830000;0.000000
175.840000;0.000000
175.850000;0.000000
175.860000;0.000000
175.870000;0.000000
175.880000;0.000000
175.890000;0.000000
175.900000;0.000000
175.910000;0.000000
175.920000;0.000000
175.930000;0.000000
175.940000;0.000000
175.950000;0.000000
175.960000;0.000000
175.970000;0.000000
175.980000;0.000000
175.990000;0.000000
176.000000;0.000000
176.010000;0.000000
176.020000;0.000000
176.030000;0.000000
176.040000;0.000000
176.050000;0.000000
176.060000;0.000000
176.070000;0.000000
176.080000;0.000000
176.090000;0.000000
176.100000;0.000000
176.110000;0.000000
176.120000;0.000000
176.130000;0.000000
176.140000;0.000000
176.150000;0.000000
176.160000;0.000000
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;0.000000
176.250000;0.000000
176.260000;0.000000
176.270000;0.000000
176.280000;0.000000
176.290000;0.000000
176.300000;0.000000
176.310000;0.000000
176.320000;0.000000
176.330000;0.000000
176.340000;0.000000
176.350000;0.000000
176.360000;0.000000
176.370000;0.000000
176.380000;0.000000
176.390000;0.000000
176.400000;0.000000
176.410000;0.000000
176.420000;0.000000
176.430000;0.000000
176.440000;0.000000
176.450000;0.000000
176.460000;0.000000
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;0.000000
176.790000;0.000000
176.800000;0.000000
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;0.000000
176.860000;0.000000
176.870000;0.000000
176.880000;0.000000
176.890000;0.000000
176.900000;0.000000
176.910000;0.000000
176.920000;0.000000
176.930000;0.000000
176.940000;0.000000
176.950000;0.000000
176.960000;0.000000
176.970000;0.000000
176.980000;0.000000
176.990000;0.000000
177.000000;0.000000
177.010000;0.000000
177.020000;0.000000
177.030000;0.000000
177.040000;0.000000
177.050000;0.000000
177.060000;0.000000
177.070000;0.000000
177.080000;0.000000
177.090000;0.000000
177.100000;0.000000
177.110000;0.000000
177.120000;0.000000
177.130000;0.000000
177.140000;0.000000
177.150000;0.000000
177.160000;0.000000
177.170000;0.000000
177.180000;0.000000
177.190000;0.000000
177.200000;0.000000
177.210000;0.000000
177.220000;0.000000
177.230000;0.000000
177.240000;0.000000
177.250000;0.000000
177.260000;0.000000
177.270000;0.000000
177.280000;0.000000
177.290000;0.000000
177.300000;0.000000
177.310000;0.000000
177.320000;0.000000
177.330000;0.000000
177.340000;0.000000
177.350000;0.000000
177.360000;0.000000
177.370000;0.000000
177.380000;0.000000
177.390000;0.000000
177.400000;0.000000
177.410000;0.000000
177.420000;0.000000
177.430000;0.000000
177.440000;0.000000
177.450000;0.000000
177.460000;0.000000
177.470000;0.000000
177.480000;0.000000
177.490000;0.000000
177.500000;0.000000
177.510000;0.000000
177.520000;0.000000
177.530000;0.000000
177.540000;0.000000
177.550000;0.000000
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;0.000000
177.720000;0.000000
177.730000;0.000000
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;0.000000
178.200000;0.000000
178.210000;0.000000
178.220000;0.000000
178.230000;0.000000
178.240000;0.000000
178.250000;0.000000
178.260000;0.000000
178.270000;0.000000
178.280000;0.000000
178.290000;0.000000
178.300000;0.000000
178.310000;0.000000
178.320000;0.000000
178.330000;0.000000
178.340000;0.000000
178.350000;0.000000
178.360000;0.000000
178.370000;0.000000
178.380000;0.000000
178.390000;0.000000
178.400000;0.000000
178.410000;0.000000
178.420000;0.000000
178.430000;0.000000
178.440000;0.000000
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;0.000000
178.500000;0.000000
178.510000;0.000000
178.520000;0.000000
178.530000;0.000000
178.540000;0.000000
178.550000;0.000000
178.560000;0.000000
178.570000;0.000000
178.580000;0.000000
178.590000;0.000000
178.600000;0.000000
178.610000;0.000000
178.620000;0.000000
178.630000;0.000000
178.640000;0.000000
178.650000;0.000000
178.660000;0.000000
178.670000;0.000000
178.680000;0.000000
178.690000;0.000000
178.700000;0.000000
178.710000;0.000000
178.720000;0.000000
178.730000;0.000000
178.740000;0.000000
178.750000;0.000000
178.760000;0.000000
178.770000;0.000000
178.780000;0.000000
178.790000;0.000000
178.800000;0.000000
178.810000;0.000000
178.820000;0.000000
178.830000;0.000000
178.840000;0.000000
178.850000;0.000000
178.860000;0.000000
178.870000;0.000000
178.880000;0.000000
178.890000;0.000000
178.900000;0.000000
178.910000;0.000000
178.920000;0.000000
178.930000;0.000000
178.940000;0.000000
178.950000;0.000000
178.960000;0.000000
178.970000;0.000000
178.980000;0.000000
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;0.000000
179.040000;0.000000
179.050000;0.000000
179.060000;0.000000
179.070000;0.000000
179.080000;0.000000
179.090000;0.000000
179.100000;0.000000
179.110000;0.000000
179.120000;0.000000
179.130000;0.000000
179.140000;0.000000
179.150000;0.000000
179.160000;0.000000
179.170000;0.000000
179.180000;0.000000
179.190000;0.000000
179.200000;0.000000
179.210000;0.000000
179.220000;0.000000
179.230000;0.000000
179.240000;0.000000
179.250000;0.000000
179.260000;0.000000
179.270000;0.000000
179.280000;0.000000
179.290000;0.000000
179.300000;0.000000
179.310000;0.000000
179.320000;0.000000
179.330000;0.000000
179.340000;0.000000
179.350000;0.000000
179.360000;0.000000
179.370000;0.000000
179.380000;0.000000
179.390000;0.000000
179.400000;0.000000
179.410000;0.000000
179.420000;0.000000
179.430000;0.000000
179.440000;0.000000
179.450000;0.000000
179.460000;0.000000
179.470000;0.000000
179.480000;0.000000
179.490000;0.000000
179.500000;0.000000
179.510000;0.000000
179.520000;0.000000
179.530000;0.000000
179.540000;0.000000
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;0.000000
180.410000;0.000000
180.420000;0.000000
180.430000;0.000000
180.440000;0.000000
180.450000;0.000000
180.460000;0.000000
180.470000;0.000000
180.480000;0.000000
180.490000;0.000000
180.500000;0.000000
180.510000;0.000000
180.520000;0.000000
180.530000;0.000000
180.540000;0.000000
180.550000;0.000000
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;0.000000
180.660000;0.000000
180.670000;0.000000
180.680000;0.000000
180.690000;0.000000
180.700000;0.000000
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;0.000000
180.900000;0.000000
180.910000;0.000000
180.920000;0.000000
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;0.000000
181.000000;0.000000
181.010000;0.000000
181.020000;0.000000
181.030000;0.000000
181.040000;0.000000
181.050000;0.000000
181.060000;220.427628
181.070000;221.274447
181.080000;222.556277
181.090000;225.142256
181.100000;235.790162
181.110000;241.301496
181.120000;255.650029
181.130000;269.291780
181.140000;282.027698
181.150000;288.619783
181.160000;298.797938
181.170000;305.782008
181.180000;309.335024
181.190000;316.565388
181.200000;320.243700
181.210000;323.964753
181.220000;329.627557
181.230000;330.736053
181.240000;333.095612
181.250000;333.968109
181.260000;335.389345
181.270000;336.625275
181.280000;337.364807
181.290000;337.966064
181.300000;338.375244
181.310000;339.286382
181.320000;340.883270
181.330000;341.251848
181.340000;341.251848
181.350000;339.286382
181.360000;336.798218
181.370000;335.389345
181.380000;333.457645
181.390000;333.790924
181.400000;333.892944
181.410000;334.494812
181.420000;336.751282
181.430000;337.384918
181.440000;337.332236
181.450000;337.332236
181.460000;337.164398
181.470000;337.332236
181.480000;336.426422
181.490000;337.332236
181.500000;335.389345
181.510000;333.457645
181.520000;332.594635
181.530000;331.537070
181.540000;331.537070
181.550000;330.572845
181.560000;329.627557
181.570000;329.627557
181.580000;331.537070
181.590000;333.374298
181.600000;337.332236
181.610000;339.286382
181.620000;343.228699
181.630000;347.216825
181.640000;349.228231
181.650000;351.251290
181.660000;351.251290
181.670000;351.251290
181.680000;347.216825
181.690000;346.380432
181.700000;345.784821
181.710000;345.217003
181.720000;345.217003
181.730000;345.132568
181.740000;345.502502
181.750000;345.942596
181.760000;346.356018
181.770000;348.360840
181.780000;349.038330
181.790000;351.251290
181.800000;353.286068
181.810000;353.286068
181.820000;352.317291
181.830000;352.297302
181.840000;351.251290
181.850000;350.229492
181.860000;349.912811
181.870000;349.447113
181.880000;349.204590
181.890000;347.216825
181.900000;349.120514
181.910000;351.251290
181.920000;351.251290
181.930000;351.251290
181.940000;351.251290
181.950000;349.228231
181.960000;345.217003
181.970000;335.389345
181.980000;331.537070
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;361.543738
182.110000;362.290405
182.120000;363.638140
182.130000;363.638140
182.140000;364.995697
182.150000;364.990448
182.160000;364.791443
182.170000;364.521942
182.180000;363.638140
182.190000;363.638140
182.200000;363.638140
182.210000;363.638140
182.220000;363.638140
182.230000;365.744674
182.240000;367.863412
182.250000;367.863412
182.260000;369.404755
182.270000;372.137779
182.280000;376.461811
182.290000;378.879395
182.300000;380.836087
182.310000;385.261189
182.320000;387.614502
182.330000;389.737708
182.340000;391.053925
182.350000;391.245209
182.360000;390.717346
182.370000;389.737708
182.380000;389.737708
182.390000;389.737708
182.400000;389.737708
182.410000;389.737708
182.420000;388.529633
182.430000;388.344849
182.440000;389.737708
182.450000;390.790955
182.460000;387.492984
182.470000;383.042248
182.480000;380.836087
182.490000;380.836087
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;394.266242
182.600000;394.266242
182.610000;394.266242
182.620000;392.617279
182.630000;394.266242
182.640000;391.731232
182.650000;391.720245
182.660000;391.699219
182.670000;391.643219
182.680000;391.310913
182.690000;391.285400
182.700000;391.515045
182.710000;391.717590
182.720000;394.266242
182.730000;392.294128
182.740000;392.339417
182.750000;394.266242
182.760000;391.995436
182.770000;391.507782
182.780000;389.737708
182.790000;389.737708
182.800000;390.716003
182.810000;385.261189
182.820000;380.836087
182.830000;378.642632
182.840000;331.537070
182.850000;331.537070
182.860000;394.266242
182.870000;391.995436
182.880000;391.084503
182.890000;394.266242
182.900000;394.266242
182.910000;395.581116
182.920000;396.550204
182.930000;396.550204
182.940000;395.460876
182.950000;396.550204
182.960000;394.266242
182.970000;391.566284
182.980000;388.593933
182.990000;387.771606
183.000000;385.261189
183.010000;383.042248
183.020000;383.042248
183.030000;385.261189
183.040000;387.492984
183.050000;388.075348
183.060000;392.116333
183.070000;394.266242
183.080000;398.847396
183.090000;400.064697
183.100000;400.343536
183.110000;403.481779
183.120000;401.157895
183.130000;398.847396
183.140000;396.755615
183.150000;394.266242
183.160000;390.850891
183.170000;387.880981
183.180000;387.492984
183.190000;385.261189
183.200000;385.261189
183.210000;386.659576
183.220000;387.492984
183.230000;383.042248
183.240000;380.836087
183.250000;378.642632
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;394.266242
183.360000;394.266242
183.370000;394.266242
183.380000;394.266242
183.390000;391.224762
183.400000;389.737708
183.410000;389.737708
183.420000;390.753998
183.430000;389.737708
183.440000;388.475922
183.450000;388.134216
183.460000;387.904205
183.470000;387.882782
183.480000;388.020050
183.490000;388.467407
183.500000;390.678101
183.510000;390.972870
183.520000;391.136871
183.530000;389.737708
183.540000;389.737708
183.550000;389.737708
183.560000;391.310669
183.570000;391.697083
183.580000;391.995436
183.590000;392.273651
183.600000;389.737708
183.610000;383.042248
183.620000;378.642632
183.630000;376.461811
183.640000;365.744674
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;360.513062
183.820000;360.593719
183.830000;359.461400
183.840000;359.461400
183.850000;359.461400
183.860000;359.461400
183.870000;359.461400
183.880000;359.461400
183.890000;358.296326
183.900000;357.692749
183.910000;357.391054
183.920000;356.568512
183.930000;354.450500
183.940000;354.028259
183.950000;353.584045
183.960000;353.286068
183.970000;353.286068
183.980000;353.093842
183.990000;352.933685
184.000000;352.779480
184.010000;352.930389
184.020000;353.500214
184.030000;354.335083
184.040000;357.391054
184.050000;359.461400
184.060000;359.461400
184.070000;360.898407
184.080000;362.113312
184.090000;365.744674
184.100000;367.863412
184.110000;372.137779
184.120000;374.293551
184.130000;378.642632
184.140000;380.836087
184.150000;383.701538
184.160000;385.261189
184.170000;386.542389
184.180000;386.567810
184.190000;386.549957
184.200000;386.285095
184.210000;384.341156
184.220000;385.261189
184.230000;385.261189
184.240000;385.261189
184.250000;386.628296
184.260000;386.628296
184.270000;387.385803
184.280000;387.626984
184.290000;388.045593
184.300000;388.406006
184.310000;388.734589
184.320000;389.737708
184.330000;389.737708
184.340000;391.394073
184.350000;391.545624
184.360000;391.505646
184.370000;391.376038
184.380000;391.239807
184.390000;389.737708
184.400000;389.737708
184.410000;389.737708
184.420000;391.995436
184.430000;388.509705
184.440000;380.836087
184.450000;378.642632
184.460000;333.457645
184.470000;329.627557
184.480000;320.243700
184.490000;318.399232
184.500000;0.000000
184.510000;0.000000
184.520000;0.000000
184.530000;0.000000
184.540000;0.000000
184.550000;0.000000
184.560000;0.000000
184.570000;0.000000
184.580000;0.000000
184.590000;347.216825
184.600000;347.216825
184.610000;349.405182
184.620000;349.644104
184.630000;351.251290
184.640000;351.251290
184.650000;348.916290
184.660000;347.216825
184.670000;348.244598
184.680000;347.216825
184.690000;347.216825
184.700000;348.131012
184.710000;347.216825
184.720000;348.166748
184.730000;348.241394
184.740000;348.276306
184.750000;348.325714
184.760000;348.315582
184.770000;348.217194
184.780000;347.216825
184.790000;345.217003
184.800000;345.586029
184.810000;345.271851
184.820000;345.217003
184.830000;344.954346
184.840000;344.970245
184.850000;344.955170
184.860000;344.957153
184.870000;344.959442
184.880000;345.217003
184.890000;345.181946
184.900000;345.277710
184.910000;345.389709
184.920000;345.513031
184.930000;345.217003
184.940000;345.784698
184.950000;345.708801
184.960000;345.480042
184.970000;345.277344
184.980000;345.237152
184.990000;345.347412
185.000000;345.373901
185.010000;345.188965
185.020000;344.665619
185.030000;339.286382
185.040000;335.389345
185.050000;333.457645
185.060000;329.627557
185.070000;327.729042
185.080000;323.964753
185.090000;321.236206
185.100000;320.243700
185.110000;317.316833
185.120000;314.897308
185.130000;314.408752
185.140000;312.929324
185.150000;312.929324
185.160000;312.929324
185.170000;312.929324
185.180000;312.929324
185.190000;312.929324
185.200000;312.084595
185.210000;312.929324
185.220000;312.929324
185.230000;312.929324
185.240000;314.742105
185.250000;316.565388
185.260000;318.298950
185.270000;319.259491
185.280000;321.894806
185.290000;322.985352
185.300000;325.381897
185.310000;326.302094
185.320000;326.864258
185.330000;329.627557
185.340000;329.791595
185.350000;330.212463
185.360000;331.537070
185.370000;331.537070
185.380000;331.537070
185.390000;331.537070
185.400000;330.299347
185.410000;330.188782
185.420000;331.537070
185.430000;331.537070
185.440000;329.316803
185.450000;328.866394
185.460000;329.627557
185.470000;327.729042
185.480000;325.227112
185.490000;322.837280
185.500000;320.243700
185.510000;316.565388
185.520000;307.553386
185.530000;300.528856
185.540000;286.957455
185.550000;283.661468
185.560000;267.740773
185.570000;266.198700
185.580000;270.851771
185.590000;283.661468
185.600000;288.619783
185.610000;288.619783
185.620000;288.619783
185.630000;288.619783
185.640000;288.619783
185.650000;290.291740
185.660000;291.973383
185.670000;293.664768
185.680000;293.556732
185.690000;293.800293
185.700000;295.365951
185.710000;293.694977
185.720000;293.402222
185.730000;292.925995
185.740000;291.973383
185.750000;289.727264
185.760000;286.509674
185.770000;283.439331
185.780000;278.788334
185.790000;275.586176
185.800000;272.420799
185.810000;268.089600
185.820000;263.141147
185.830000;260.118713
185.840000;258.124847
185.850000;257.130995
185.860000;257.130995
185.870000;257.130995
185.880000;258.507843
185.890000;259.046204
185.900000;260.118713
185.910000;260.118713
185.920000;260.927826
185.930000;260.947357
185.940000;260.858398
185.950000;260.118713
185.960000;259.012085
185.970000;258.831635
185.980000;258.980316
185.990000;258.999664
186.000000;258.620539
186.010000;258.290771
186.020000;255.650029
186.030000;252.713638
186.040000;251.258115
186.050000;251.258115
186.060000;252.713638
186.070000;252.188889
186.080000;251.258115
186.090000;252.074234
186.100000;254.177593
186.110000;257.130995
186.120000;260.118713
186.130000;265.096710
186.140000;265.227753
186.150000;266.198700
186.160000;264.665508
186.170000;263.141147
186.180000;261.135223
186.190000;258.620539
186.200000;256.144440
186.210000;254.177593
186.220000;251.258115
186.230000;248.372169
186.240000;246.941651
186.250000;245.519371
186.260000;245.519371
186.270000;246.941651
186.280000;247.738861
186.290000;251.258115
186.300000;254.177593
186.310000;257.130995
186.320000;261.625565
186.330000;263.141147
186.340000;269.291780
186.350000;271.083374
186.360000;272.420799
186.370000;272.420799
186.380000;272.420799
186.390000;271.034332
186.400000;269.291780
