time;f0
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;380.836087
141.810000;391.294312
141.820000;394.266242
141.830000;396.550204
141.840000;396.550204
141.850000;396.550204
141.860000;396.248932
141.870000;394.266242
141.880000;389.737708
141.890000;386.754517
141.900000;383.376129
141.910000;382.478363
141.920000;380.836087
141.930000;380.836087
141.940000;382.678314
141.950000;385.261189
141.960000;391.995436
141.970000;396.550204
141.980000;410.534516
141.990000;422.564096
142.000000;429.950386
142.010000;440.000000
142.020000;442.548894
142.030000;444.080811
142.040000;440.792053
142.050000;434.946169
142.060000;427.474054
142.070000;412.912719
142.080000;398.847396
142.090000;394.266242
142.100000;380.836087
142.110000;380.836087
142.120000;378.642632
142.130000;380.836087
142.140000;0.000000
142.150000;0.000000
142.160000;0.000000
142.170000;0.000000
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;331.537070
142.270000;331.537070
142.280000;345.217003
142.290000;359.461400
142.300000;367.863412
142.310000;378.642632
142.320000;385.261189
142.330000;389.737708
142.340000;389.737708
142.350000;391.365021
142.360000;390.796234
142.370000;390.796234
142.380000;389.737708
142.390000;390.727448
142.400000;389.737708
142.410000;388.509705
142.420000;388.338379
142.430000;388.299347
142.440000;388.517181
142.450000;388.731720
142.460000;390.770813
142.470000;389.737708
142.480000;389.737708
142.490000;390.712494
142.500000;389.737708
142.510000;387.794983
142.520000;385.261189
142.530000;380.836087
142.540000;378.642632
142.550000;378.642632
142.560000;375.384003
142.570000;376.461811
142.580000;374.574341
142.590000;373.416229
142.600000;370.603912
142.610000;367.863412
142.620000;363.638140
142.630000;361.543738
142.640000;356.300598
142.650000;353.259796
142.660000;351.251290
142.670000;349.228231
142.680000;347.216825
142.690000;345.217003
142.700000;339.286382
142.710000;337.741608
142.720000;331.537070
142.730000;329.627557
142.740000;318.399232
142.750000;314.742105
142.760000;305.782008
142.770000;302.269802
142.780000;300.528856
142.790000;299.612000
142.800000;298.797938
142.810000;297.692108
142.820000;295.365951
142.830000;291.973383
142.840000;288.619783
142.850000;283.661468
142.860000;275.586176
142.870000;269.291780
142.880000;257.130995
142.890000;252.713638
142.900000;245.519371
142.910000;245.519371
142.920000;245.519371
142.930000;248.372169
142.940000;251.258115
142.950000;255.129929
142.960000;258.620539
142.970000;261.625565
142.980000;261.760010
142.990000;263.141147
143.000000;261.664001
143.010000;260.118713
143.020000;258.357117
143.030000;257.130995
143.040000;252.713638
143.050000;251.258115
143.060000;251.258115
143.070000;0.000000
143.080000;0.000000
143.090000;0.000000
143.100000;0.000000
143.110000;0.000000
143.120000;0.000000
143.130000;0.000000
143.140000;0.000000
143.150000;0.000000
143.160000;0.000000
143.170000;0.000000
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;499.017700
143.400000;239.911701
143.410000;251.258115
143.420000;253.462830
143.430000;257.130995
143.440000;261.625565
143.450000;266.198700
143.460000;267.740773
143.470000;266.198700
143.480000;263.141147
143.490000;263.875977
143.500000;263.941010
143.510000;264.161163
143.520000;266.198700
143.530000;266.198700
143.540000;266.986847
143.550000;267.711487
143.560000;268.563568
143.570000;270.834961
143.580000;272.420799
143.590000;274.233704
143.600000;275.586176
143.610000;273.998917
143.620000;273.998917
143.630000;274.397705
143.640000;283.661468
143.650000;286.957455
143.660000;290.121338
143.670000;291.973383
143.680000;290.291740
143.690000;288.619783
143.700000;286.957455
143.710000;287.698761
143.720000;290.454712
143.730000;295.365951
143.740000;298.797938
143.750000;300.528856
143.760000;302.269802
143.770000;304.020834
143.780000;304.416565
143.790000;303.687195
143.800000;301.275513
143.810000;299.793854
143.820000;297.415283
143.830000;291.973383
143.840000;285.304702
143.850000;318.399232
143.860000;318.399232
143.870000;316.565388
143.880000;318.399232
143.890000;320.243700
143.900000;325.841462
143.910000;323.964753
143.920000;320.243700
143.930000;318.399232
143.940000;0.000000
143.950000;0.000000
143.960000;0.000000
143.970000;0.000000
143.980000;0.000000
143.990000;0.000000
144.000000;0.000000
144.010000;0.000000
144.020000;0.000000
144.030000;0.000000
144.040000;0.000000
144.050000;0.000000
144.060000;0.000000
144.070000;0.000000
144.080000;0.000000
144.090000;0.000000
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;255.650029
144.140000;258.620539
144.150000;261.625565
144.160000;260.118713
144.170000;258.009674
144.180000;255.650029
144.190000;252.661713
144.200000;252.469574
144.210000;254.177593
144.220000;257.130995
144.230000;258.496002
144.240000;261.625565
144.250000;263.141147
144.260000;264.665508
144.270000;266.198700
144.280000;266.198700
144.290000;264.983337
144.300000;264.277008
144.310000;263.141147
144.320000;261.513855
144.330000;261.135620
144.340000;261.227509
144.350000;261.529358
144.360000;261.625565
144.370000;262.334930
144.380000;262.443451
144.390000;262.434570
144.400000;263.141147
144.410000;263.141147
144.420000;264.619934
144.430000;264.555573
144.440000;263.902100
144.450000;261.729736
144.460000;260.850739
144.470000;259.085022
144.480000;258.396942
144.490000;257.130995
144.500000;255.650029
144.510000;252.713638
144.520000;257.130995
144.530000;272.420799
144.540000;272.420799
144.550000;283.661468
144.560000;285.304702
144.570000;288.619783
144.580000;298.797938
144.590000;302.269802
144.600000;304.105286
144.610000;304.171875
144.620000;303.667297
144.630000;302.269802
144.640000;300.528856
144.650000;298.797938
144.660000;294.174377
144.670000;293.526611
144.680000;293.664768
144.690000;293.664768
144.700000;293.497162
144.710000;293.730072
144.720000;293.637543
144.730000;293.664768
144.740000;291.973383
144.750000;291.973383
144.760000;293.664768
144.770000;297.076988
144.780000;304.017273
144.790000;307.553386
144.800000;316.565388
144.810000;322.098853
144.820000;326.195343
144.830000;329.627557
144.840000;329.627557
144.850000;328.881805
144.860000;323.964753
144.870000;318.399232
144.880000;312.929324
144.890000;298.797938
144.900000;269.291780
144.910000;255.650029
144.920000;241.301496
144.930000;235.790162
144.940000;220.000000
144.950000;204.085006
144.960000;189.321316
144.970000;179.730700
144.980000;179.730700
144.990000;180.771869
145.000000;189.321316
145.010000;194.868854
145.020000;198.275102
145.030000;208.855267
145.040000;218.732893
145.050000;222.556277
145.060000;237.156080
145.070000;252.713638
145.080000;258.620539
145.090000;261.625565
145.100000;261.625565
145.110000;258.620539
145.120000;255.650029
145.130000;254.177593
145.140000;251.258115
145.150000;251.258115
145.160000;249.810974
145.170000;246.941651
145.180000;241.301496
145.190000;235.790162
145.200000;222.556277
145.210000;0.000000
145.220000;0.000000
145.230000;0.000000
145.240000;0.000000
145.250000;0.000000
145.260000;0.000000
145.270000;0.000000
145.280000;0.000000
145.290000;0.000000
145.300000;0.000000
145.310000;0.000000
145.320000;0.000000
145.330000;0.000000
145.340000;0.000000
145.350000;0.000000
145.360000;0.000000
145.370000;0.000000
145.380000;0.000000
145.390000;0.000000
145.400000;0.000000
145.410000;0.000000
145.420000;0.000000
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;0.000000
145.470000;0.000000
145.480000;0.000000
145.490000;0.000000
145.500000;0.000000
145.510000;302.269802
145.520000;305.782008
145.530000;309.335024
145.540000;314.742105
145.550000;314.742105
145.560000;314.742105
145.570000;312.929324
145.580000;312.929324
145.590000;314.309784
145.600000;314.596924
145.610000;314.792572
145.620000;316.565388
145.630000;314.455597
145.640000;312.929324
145.650000;312.059204
145.660000;307.553386
145.670000;302.269802
145.680000;300.528856
145.690000;298.797938
145.700000;298.797938
145.710000;297.889191
145.720000;297.076988
145.730000;293.664768
145.740000;291.973383
145.750000;297.076988
145.760000;339.286382
145.770000;345.217003
145.780000;345.217003
145.790000;343.228699
145.800000;339.286382
145.810000;335.389345
145.820000;331.537070
145.830000;316.565388
145.840000;312.929324
145.850000;0.000000
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;0.000000
146.000000;0.000000
146.010000;0.000000
146.020000;363.638140
146.030000;361.543738
146.040000;351.251290
146.050000;347.216825
146.060000;339.286382
146.070000;336.669464
146.080000;334.005859
146.090000;333.364349
146.100000;333.457645
146.110000;335.389345
146.120000;337.332236
146.130000;349.228231
146.140000;355.332633
146.150000;362.477234
146.160000;365.192261
146.170000;365.534180
146.180000;365.276398
146.190000;364.668030
146.200000;361.732758
146.210000;359.461400
146.220000;357.069885
146.230000;354.480835
146.240000;355.332633
146.250000;354.072357
146.260000;355.332633
146.270000;354.493500
146.280000;356.509216
146.290000;356.873474
146.300000;356.893097
146.310000;356.410309
146.320000;355.332633
146.330000;353.307648
146.340000;352.620361
146.350000;350.251556
146.360000;349.207977
146.370000;347.216825
146.380000;343.228699
146.390000;335.389345
146.400000;331.537070
146.410000;322.098853
146.420000;318.399232
146.430000;316.565388
146.440000;305.782008
146.450000;302.269802
146.460000;348.613953
146.470000;347.216825
146.480000;351.251290
146.490000;351.251290
146.500000;349.228231
146.510000;349.228231
146.520000;345.217003
146.530000;343.228699
146.540000;339.286382
146.550000;337.332236
146.560000;335.389345
146.570000;331.537070
146.580000;330.083099
146.590000;329.773895
146.600000;329.298523
146.610000;328.643524
146.620000;325.841462
146.630000;320.243700
146.640000;314.742105
146.650000;302.269802
146.660000;298.797938
146.670000;270.851771
146.680000;266.198700
146.690000;258.620539
146.700000;257.130995
146.710000;259.285614
146.720000;261.625565
146.730000;266.198700
146.740000;270.851771
146.750000;272.420799
146.760000;270.851771
146.770000;270.400635
146.780000;269.291780
146.790000;267.278870
146.800000;261.625565
146.810000;257.130995
146.820000;252.713638
146.830000;251.258115
146.840000;249.810974
146.850000;0.000000
146.860000;0.000000
146.870000;0.000000
146.880000;0.000000
146.890000;0.000000
146.900000;0.000000
146.910000;0.000000
146.920000;0.000000
146.930000;0.000000
146.940000;255.650029
146.950000;257.130995
146.960000;261.625565
146.970000;267.740773
146.980000;269.291780
146.990000;270.798737
147.000000;270.488525
147.010000;269.291780
147.020000;268.120270
147.030000;267.859924
147.040000;267.959351
147.050000;268.097443
147.060000;268.153168
147.070000;268.066650
147.080000;267.660400
147.090000;266.198700
147.100000;264.729828
147.110000;261.625565
147.120000;258.195892
147.130000;255.001709
147.140000;251.258115
147.150000;245.519371
147.160000;239.911701
147.170000;229.077674
147.180000;223.845532
147.190000;220.000000
147.200000;220.000000
147.210000;220.379837
147.220000;221.274447
147.230000;222.556277
147.240000;222.556277
147.250000;223.845532
147.260000;223.845532
147.270000;222.556277
147.280000;222.346069
147.290000;221.885406
147.300000;221.274447
147.310000;220.007324
147.320000;219.498840
147.330000;218.136826
147.340000;217.473084
147.350000;216.220532
147.360000;216.220532
147.370000;216.220532
147.380000;216.220532
147.390000;213.737027
147.400000;210.065153
147.410000;205.267258
147.420000;198.275102
147.430000;198.275102
147.440000;207.652349
147.450000;220.000000
147.460000;221.274447
147.470000;222.829102
147.480000;223.845532
147.490000;222.556277
147.500000;222.556277
147.510000;222.556277
147.520000;222.556277
147.530000;222.556277
147.540000;221.274447
147.550000;221.274447
147.560000;221.274447
147.570000;220.000000
147.580000;208.855267
147.590000;192.630595
147.600000;189.321316
147.610000;182.872337
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;173.608412
147.890000;189.321316
147.900000;204.085006
147.910000;207.652349
147.920000;235.790162
147.930000;252.713638
147.940000;267.740773
147.950000;273.998917
147.960000;283.661468
147.970000;286.957455
147.980000;291.973383
147.990000;295.365951
148.000000;296.791809
148.010000;297.568634
148.020000;298.797938
148.030000;297.609863
148.040000;297.047729
148.050000;295.365951
148.060000;294.510284
148.070000;293.847717
148.080000;293.664768
148.090000;293.664768
148.100000;293.502228
148.110000;293.007935
148.120000;291.973383
148.130000;290.780182
148.140000;291.973383
148.150000;293.332367
148.160000;298.797938
148.170000;303.699493
148.180000;307.553386
148.190000;316.565388
148.200000;320.243700
148.210000;325.841462
148.220000;329.176910
148.230000;327.729042
148.240000;324.976288
148.250000;322.098853
148.260000;322.098853
148.270000;318.399232
148.280000;318.399232
148.290000;316.565388
148.300000;315.371246
148.310000;316.565388
148.320000;317.663025
148.330000;319.257965
148.340000;322.817780
148.350000;326.583710
148.360000;329.627557
148.370000;330.461151
148.380000;331.537070
148.390000;333.236481
148.400000;333.260773
148.410000;332.995453
148.420000;331.537070
148.430000;329.627557
148.440000;329.627557
148.450000;325.938324
148.460000;325.141754
148.470000;323.964753
148.480000;325.413879
148.490000;325.912720
148.500000;326.084656
148.510000;325.841462
148.520000;325.209808
148.530000;323.964753
148.540000;324.959076
148.550000;323.964753
148.560000;322.655396
148.570000;321.785736
148.580000;319.378235
148.590000;318.399232
148.600000;320.243700
148.610000;322.098853
148.620000;325.781982
148.630000;328.562531
148.640000;329.508026
148.650000;330.312866
148.660000;331.537070
148.670000;331.537070
148.680000;331.537070
148.690000;331.537070
148.700000;330.174896
148.710000;328.734253
148.720000;326.043121
148.730000;323.964753
148.740000;322.813385
148.750000;322.729004
148.760000;322.830811
148.770000;323.113312
148.780000;323.964753
148.790000;325.841462
148.800000;329.132019
148.810000;332.884796
148.820000;337.332236
148.830000;339.286382
148.840000;347.216825
148.850000;351.251290
148.860000;355.332633
148.870000;351.251290
148.880000;349.228231
148.890000;345.217003
148.900000;337.332236
148.910000;334.380524
148.920000;329.742706
148.930000;322.098853
148.940000;318.399232
148.950000;314.350922
148.960000;312.929324
148.970000;312.929324
148.980000;315.619263
148.990000;317.931488
149.000000;318.780670
149.010000;319.378387
149.020000;320.243700
149.030000;320.243700
149.040000;317.752655
149.050000;314.742105
149.060000;302.269802
149.070000;282.027698
149.080000;269.291780
149.090000;267.740773
149.100000;267.740773
149.110000;270.851771
149.120000;275.586176
149.130000;283.661468
149.140000;288.619783
149.150000;293.664768
149.160000;297.076988
149.170000;299.645599
149.180000;300.116028
149.190000;299.964233
149.200000;297.732117
149.210000;295.365951
149.220000;290.897064
149.230000;286.816956
149.240000;283.296173
149.250000;280.403338
149.260000;280.316833
149.270000;282.027698
149.280000;285.304702
149.290000;288.619783
149.300000;293.771637
149.310000;297.076988
149.320000;297.183228
149.330000;297.246735
149.340000;296.898315
149.350000;295.365951
149.360000;293.664768
149.370000;286.957455
149.380000;283.661468
149.390000;267.740773
149.400000;0.000000
149.410000;0.000000
149.420000;0.000000
149.430000;0.000000
149.440000;0.000000
149.450000;0.000000
149.460000;0.000000
149.470000;0.000000
149.480000;0.000000
149.490000;0.000000
149.500000;0.000000
149.510000;0.000000
149.520000;0.000000
149.530000;0.000000
149.540000;0.000000
149.550000;0.000000
149.560000;0.000000
149.570000;0.000000
149.580000;0.000000
149.590000;0.000000
149.600000;0.000000
149.610000;0.000000
149.620000;0.000000
149.630000;0.000000
149.640000;0.000000
149.650000;0.000000
149.660000;0.000000
149.670000;0.000000
149.680000;0.000000
149.690000;0.000000
149.700000;0.000000
149.710000;0.000000
149.720000;0.000000
149.730000;0.000000
149.740000;0.000000
149.750000;0.000000
149.760000;0.000000
149.770000;0.000000
149.780000;0.000000
149.790000;0.000000
149.800000;0.000000
149.810000;0.000000
149.820000;0.000000
149.830000;0.000000
149.840000;0.000000
149.850000;0.000000
149.860000;0.000000
149.870000;0.000000
149.880000;0.000000
149.890000;0.000000
149.900000;0.000000
149.910000;0.000000
149.920000;0.000000
149.930000;0.000000
149.940000;0.000000
149.950000;0.000000
149.960000;0.000000
149.970000;0.000000
149.980000;0.000000
149.990000;0.000000
150.000000;0.000000
150.010000;0.000000
150.020000;0.000000
150.030000;0.000000
150.040000;0.000000
150.050000;0.000000
150.060000;0.000000
150.070000;0.000000
150.080000;0.000000
150.090000;0.000000
150.100000;0.000000
150.110000;0.000000
150.120000;0.000000
150.130000;0.000000
150.140000;0.000000
150.150000;0.000000
150.160000;0.000000
150.170000;0.000000
150.180000;0.000000
150.190000;0.000000
150.200000;0.000000
150.210000;0.000000
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;0.000000
150.310000;0.000000
150.320000;0.000000
150.330000;0.000000
150.340000;0.000000
150.350000;0.000000
150.360000;0.000000
150.370000;0.000000
150.380000;0.000000
150.390000;0.000000
150.400000;0.000000
150.410000;0.000000
150.420000;0.000000
150.430000;0.000000
150.440000;0.000000
150.450000;0.000000
150.460000;0.000000
150.470000;0.000000
150.480000;0.000000
150.490000;0.000000
150.500000;0.000000
150.510000;347.216825
150.520000;348.358948
150.530000;349.228231
150.540000;351.251290
150.550000;349.228231
150.560000;347.216825
150.570000;341.251848
150.580000;337.332236
150.590000;333.457645
150.600000;329.627557
150.610000;329.627557
150.620000;329.627557
150.630000;0.000000
150.640000;0.000000
150.650000;0.000000
150.660000;0.000000
150.670000;0.000000
150.680000;0.000000
150.690000;0.000000
150.700000;0.000000
150.710000;0.000000
150.720000;0.000000
150.730000;0.000000
150.740000;0.000000
150.750000;0.000000
150.760000;316.565388
150.770000;320.243700
150.780000;329.627557
150.790000;331.537070
150.800000;333.061340
150.810000;331.537070
150.820000;323.964753
150.830000;320.243700
150.840000;318.399232
150.850000;316.565388
150.860000;316.565388
150.870000;318.399232
150.880000;318.399232
150.890000;320.243700
150.900000;322.419434
150.910000;323.964753
150.920000;325.841462
150.930000;323.964753
150.940000;322.098853
150.950000;320.243700
150.960000;331.537070
150.970000;339.286382
150.980000;343.228699
150.990000;343.228699
151.000000;345.257050
151.010000;347.216825
151.020000;346.335602
151.030000;348.059723
151.040000;348.091034
151.050000;348.378601
151.060000;349.056305
151.070000;349.228231
151.080000;349.228231
151.090000;349.059357
151.100000;348.534332
151.110000;346.292755
151.120000;345.132660
151.130000;342.111389
151.140000;333.457645
151.150000;329.627557
151.160000;314.742105
151.170000;307.553386
151.180000;305.782008
151.190000;305.782008
151.200000;309.335024
151.210000;320.243700
151.220000;329.627557
151.230000;331.537070
151.240000;332.822266
151.250000;332.770477
151.260000;332.617981
151.270000;332.479553
151.280000;331.537070
151.290000;331.537070
151.300000;331.537070
151.310000;329.357361
151.320000;328.872528
151.330000;326.718994
151.340000;325.920532
151.350000;325.087769
151.360000;322.415527
151.370000;320.243700
151.380000;316.565388
151.390000;312.929324
151.400000;309.335024
151.410000;306.710083
151.420000;304.388824
151.430000;304.020834
151.440000;303.360443
151.450000;300.528856
151.460000;300.528856
151.470000;297.076988
151.480000;297.045319
151.490000;296.661041
151.500000;296.536865
151.510000;296.536865
151.520000;296.283112
151.530000;294.589111
151.540000;294.249878
151.550000;293.681519
151.560000;292.987366
151.570000;290.291740
151.580000;285.304702
151.590000;272.420799
151.600000;269.291780
151.610000;266.198700
151.620000;221.274447
151.630000;210.065153
151.640000;208.855267
151.650000;208.855267
151.660000;210.065153
151.670000;237.156080
151.680000;251.258115
151.690000;252.713638
151.700000;252.713638
151.710000;251.258115
151.720000;241.301496
151.730000;237.156080
151.740000;222.556277
151.750000;0.000000
151.760000;0.000000
151.770000;0.000000
151.780000;0.000000
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;0.000000
151.870000;0.000000
151.880000;0.000000
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;312.929324
151.960000;309.335024
151.970000;311.081909
151.980000;310.798035
151.990000;309.335024
152.000000;307.268250
152.010000;304.020834
152.020000;302.269802
152.030000;297.334381
152.040000;293.647766
152.050000;290.730011
152.060000;290.049957
152.070000;290.510956
152.080000;293.749939
152.090000;298.797938
152.100000;298.797938
152.110000;300.081970
152.120000;300.098572
152.130000;298.797938
152.140000;297.635864
152.150000;295.365951
152.160000;293.929596
152.170000;290.291740
152.180000;290.187866
152.190000;287.475159
152.200000;287.480194
152.210000;288.619783
152.220000;291.973383
152.230000;294.236572
152.240000;295.365951
152.250000;290.291740
152.260000;286.957455
152.270000;270.851771
152.280000;267.740773
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;314.742105
152.410000;316.565388
152.420000;318.399232
152.430000;329.627557
152.440000;331.537070
152.450000;331.537070
152.460000;331.537070
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;0.000000
152.570000;0.000000
152.580000;0.000000
152.590000;0.000000
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;333.457645
152.650000;333.457645
152.660000;335.389345
152.670000;339.286382
152.680000;339.286382
152.690000;339.286382
152.700000;338.228058
152.710000;337.169434
152.720000;334.096191
152.730000;331.537070
152.740000;329.108032
152.750000;329.627557
152.760000;329.371246
152.770000;330.094360
152.780000;331.537070
152.790000;331.537070
152.800000;332.881287
152.810000;332.897186
152.820000;331.537070
152.830000;330.487000
152.840000;329.324219
152.850000;326.871826
152.860000;326.477875
152.870000;326.631226
152.880000;329.627557
152.890000;330.346832
152.900000;333.196228
152.910000;335.389345
152.920000;335.389345
152.930000;335.389345
152.940000;333.581573
152.950000;329.627557
152.960000;323.964753
152.970000;316.565388
152.980000;300.528856
152.990000;298.797938
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;0.000000
153.130000;0.000000
153.140000;0.000000
153.150000;0.000000
153.160000;0.000000
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;0.000000
153.370000;0.000000
153.380000;0.000000
153.390000;0.000000
153.400000;0.000000
153.410000;0.000000
153.420000;0.000000
153.430000;0.000000
153.440000;0.000000
153.450000;0.000000
153.460000;0.000000
153.470000;0.000000
153.480000;0.000000
153.490000;0.000000
153.500000;0.000000
153.510000;0.000000
153.520000;0.000000
153.530000;0.000000
153.540000;0.000000
153.550000;0.000000
153.560000;0.000000
153.570000;0.000000
153.580000;0.000000
153.590000;0.000000
153.600000;0.000000
153.610000;0.000000
153.620000;0.000000
153.630000;0.000000
153.640000;0.000000
153.650000;0.000000
153.660000;0.000000
153.670000;0.000000
153.680000;0.000000
153.690000;0.000000
153.700000;0.000000
153.710000;0.000000
153.720000;0.000000
153.730000;0.000000
153.740000;0.000000
153.750000;0.000000
153.760000;0.000000
153.770000;0.000000
153.780000;0.000000
153.790000;0.000000
153.800000;0.000000
153.810000;0.000000
153.820000;0.000000
153.830000;0.000000
153.840000;0.000000
153.850000;0.000000
153.860000;0.000000
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;133.870387
154.560000;138.591315
154.570000;141.013849
154.580000;142.652351
154.590000;144.309891
154.600000;144.309891
154.610000;141.013849
154.620000;130.812783
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;298.797938
154.780000;300.528856
154.790000;314.742105
154.800000;329.627557
154.810000;345.217003
154.820000;353.286068
154.830000;355.332633
154.840000;352.217529
154.850000;349.441345
154.860000;347.216825
154.870000;348.341644
154.880000;348.156586
154.890000;348.462280
154.900000;349.228231
154.910000;349.228231
154.920000;351.251290
154.930000;349.694031
154.940000;347.216825
154.950000;339.286382
154.960000;329.627557
154.970000;316.565388
154.980000;314.742105
154.990000;309.335024
155.000000;307.553386
155.010000;305.782008
155.020000;314.742105
155.030000;320.243700
155.040000;329.796509
155.050000;329.415955
155.060000;329.415955
155.070000;329.627557
155.080000;327.729042
155.090000;326.383392
155.100000;325.495697
155.110000;325.162048
155.120000;323.964753
155.130000;322.508148
155.140000;321.895142
155.150000;320.243700
155.160000;316.565388
155.170000;312.929324
155.180000;304.020834
155.190000;314.742105
155.200000;329.627557
155.210000;329.627557
155.220000;314.742105
155.230000;314.742105
155.240000;312.929324
155.250000;304.323334
155.260000;304.323334
155.270000;300.987885
155.280000;293.664768
155.290000;286.957455
155.300000;282.027698
155.310000;270.851771
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;0.000000
155.430000;0.000000
155.440000;0.000000
155.450000;0.000000
155.460000;0.000000
155.470000;0.000000
155.480000;266.198700
155.490000;255.650029
155.500000;254.177593
155.510000;252.713638
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;0.000000
155.580000;0.000000
