time;f0
111.180000;378.642632
111.190000;0.000000
111.200000;0.000000
111.210000;0.000000
111.220000;0.000000
111.230000;0.000000
111.240000;0.000000
111.250000;0.000000
111.260000;0.000000
111.270000;0.000000
111.280000;0.000000
111.290000;0.000000
111.300000;0.000000
111.310000;0.000000
111.320000;0.000000
111.330000;0.000000
111.340000;0.000000
111.350000;0.000000
111.360000;0.000000
111.370000;0.000000
111.380000;0.000000
111.390000;0.000000
111.400000;0.000000
111.410000;0.000000
111.420000;0.000000
111.430000;0.000000
111.440000;0.000000
111.450000;0.000000
111.460000;0.000000
111.470000;0.000000
111.480000;0.000000
111.490000;0.000000
111.500000;0.000000
111.510000;0.000000
111.520000;0.000000
111.530000;0.000000
111.540000;0.000000
111.550000;0.000000
111.560000;0.000000
111.570000;0.000000
111.580000;0.000000
111.590000;0.000000
111.600000;0.000000
111.610000;0.000000
111.620000;0.000000
111.630000;0.000000
111.640000;0.000000
111.650000;0.000000
111.660000;0.000000
111.670000;0.000000
111.680000;0.000000
111.690000;0.000000
111.700000;0.000000
111.710000;0.000000
111.720000;0.000000
111.730000;0.000000
111.740000;0.000000
111.750000;0.000000
111.760000;0.000000
111.770000;0.000000
111.780000;0.000000
111.790000;0.000000
111.800000;0.000000
111.810000;0.000000
111.820000;0.000000
111.830000;0.000000
111.840000;0.000000
111.850000;0.000000
111.860000;0.000000
111.870000;0.000000
111.880000;237.156080
111.890000;238.785629
111.900000;240.659103
111.910000;241.369186
111.920000;243.585602
111.930000;244.641525
111.940000;246.542496
111.950000;247.226852
111.960000;249.024994
111.970000;249.361359
111.980000;249.614960
111.990000;249.694077
112.000000;249.629028
112.010000;249.327515
112.020000;247.745193
112.030000;247.244431
112.040000;246.942062
112.050000;245.519371
112.060000;247.201721
112.070000;247.546829
112.080000;248.372169
112.090000;244.105284
112.100000;238.529911
112.110000;223.845532
112.120000;0.000000
112.130000;0.000000
112.140000;0.000000
112.150000;0.000000
112.160000;0.000000
112.170000;0.000000
112.180000;0.000000
112.190000;0.000000
112.200000;0.000000
112.210000;270.851771
112.220000;272.420799
112.230000;275.586176
112.240000;277.249512
112.250000;277.780487
112.260000;278.788334
112.270000;277.963440
112.280000;277.855591
112.290000;277.732605
112.300000;277.668732
112.310000;277.758362
112.320000;277.955231
112.330000;278.788334
112.340000;280.106110
112.350000;282.027698
112.360000;282.027698
112.370000;280.505554
112.380000;280.463898
112.390000;280.388153
112.400000;280.196533
112.410000;280.014343
112.420000;279.866547
112.430000;279.784515
112.440000;279.558075
112.450000;278.028320
112.460000;277.893646
112.470000;277.893646
112.480000;277.893646
112.490000;277.182631
112.500000;277.182631
112.510000;277.182631
112.520000;283.661468
112.530000;288.619783
112.540000;295.365951
112.550000;295.365951
112.560000;295.365951
112.570000;293.746460
112.580000;293.549255
112.590000;293.608582
112.600000;294.047302
112.610000;294.437103
112.620000;297.076988
112.630000;294.459076
112.640000;294.309906
112.650000;294.011963
112.660000;293.407532
112.670000;292.744965
112.680000;290.616364
112.690000;289.653442
112.700000;287.540619
112.710000;286.697327
112.720000;286.014740
112.730000;283.950989
112.740000;282.899292
112.750000;277.182631
112.760000;273.998917
112.770000;269.291780
112.780000;257.130995
112.790000;252.713638
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;226.446492
112.890000;230.404707
112.900000;231.739428
112.910000;234.432110
112.920000;234.432110
112.930000;231.739428
112.940000;232.954590
112.950000;235.790162
112.960000;238.529911
112.970000;241.608017
112.980000;244.045303
112.990000;247.020477
113.000000;252.713638
113.010000;255.650029
113.020000;260.118713
113.030000;261.625565
113.040000;270.851771
113.050000;273.998917
113.060000;285.304702
113.070000;290.291740
113.080000;294.552795
113.090000;296.494415
113.100000;296.644348
113.110000;296.503082
113.120000;296.131561
113.130000;294.101807
113.140000;292.861053
113.150000;290.624329
113.160000;289.897949
113.170000;289.608490
113.180000;289.605530
113.190000;289.445312
113.200000;289.497131
113.210000;289.532867
113.220000;289.442261
113.230000;287.856201
113.240000;287.643555
113.250000;287.528381
113.260000;287.633606
113.270000;286.957455
113.280000;290.112091
113.290000;290.976807
113.300000;292.882751
113.310000;293.060822
113.320000;293.125549
113.330000;293.111847
113.340000;293.026123
113.350000;292.946625
113.360000;292.983337
113.370000;293.215424
113.380000;293.429840
113.390000;290.291740
113.400000;285.304702
113.410000;282.027698
113.420000;270.851771
113.430000;270.851771
113.440000;0.000000
113.450000;0.000000
113.460000;0.000000
113.470000;0.000000
113.480000;0.000000
113.490000;0.000000
113.500000;0.000000
113.510000;0.000000
113.520000;0.000000
113.530000;0.000000
113.540000;0.000000
113.550000;376.461811
113.560000;376.461811
113.570000;374.293551
113.580000;376.461811
113.590000;374.591309
113.600000;373.641937
113.610000;367.863412
113.620000;363.638140
113.630000;359.461400
113.640000;345.217003
113.650000;329.627557
113.660000;0.000000
113.670000;0.000000
113.680000;0.000000
113.690000;0.000000
113.700000;0.000000
113.710000;0.000000
113.720000;0.000000
113.730000;0.000000
113.740000;0.000000
113.750000;295.365951
113.760000;293.676239
113.770000;291.973383
113.780000;291.973383
113.790000;293.812195
113.800000;295.365951
113.810000;295.365951
113.820000;293.733337
113.830000;293.246643
113.840000;292.830078
113.850000;291.026031
113.860000;290.548706
113.870000;290.426453
113.880000;290.557281
113.890000;290.690582
113.900000;290.805695
113.910000;290.733459
113.920000;290.232666
113.930000;287.704590
113.940000;286.513824
113.950000;284.202179
113.960000;284.016510
113.970000;284.470428
113.980000;286.639832
113.990000;287.359558
114.000000;288.619783
114.010000;288.619783
114.020000;290.482178
114.030000;291.973383
114.040000;300.175781
114.050000;303.787354
114.060000;304.130768
114.070000;0.000000
114.080000;0.000000
114.090000;0.000000
114.100000;0.000000
114.110000;0.000000
114.120000;0.000000
114.130000;0.000000
114.140000;0.000000
114.150000;0.000000
114.160000;0.000000
114.170000;0.000000
114.180000;0.000000
114.190000;0.000000
114.200000;0.000000
114.210000;0.000000
114.220000;0.000000
114.230000;0.000000
114.240000;0.000000
114.250000;0.000000
114.260000;0.000000
114.270000;0.000000
114.280000;0.000000
114.290000;0.000000
114.300000;0.000000
114.310000;0.000000
114.320000;0.000000
114.330000;0.000000
114.340000;0.000000
114.350000;0.000000
114.360000;0.000000
114.370000;0.000000
114.380000;0.000000
114.390000;0.000000
114.400000;0.000000
114.410000;0.000000
114.420000;0.000000
114.430000;0.000000
114.440000;0.000000
114.450000;0.000000
114.460000;0.000000
114.470000;0.000000
114.480000;0.000000
114.490000;0.000000
114.500000;0.000000
114.510000;0.000000
114.520000;0.000000
114.530000;0.000000
114.540000;0.000000
114.550000;0.000000
114.560000;0.000000
114.570000;0.000000
114.580000;365.744674
114.590000;367.863412
114.600000;372.137779
114.610000;372.137779
114.620000;372.137779
114.630000;375.461029
114.640000;375.442993
114.650000;375.369568
114.660000;377.371246
114.670000;378.181061
114.680000;381.773071
114.690000;383.976868
114.700000;386.851562
114.710000;387.341034
114.720000;387.005493
114.730000;386.216400
114.740000;383.930145
114.750000;383.864410
114.760000;384.251160
114.770000;386.967133
114.780000;388.254822
114.790000;391.197418
114.800000;392.363617
114.810000;392.952911
114.820000;393.119232
114.830000;392.593262
114.840000;391.531952
114.850000;392.426117
114.860000;396.105743
114.870000;0.000000
114.880000;0.000000
114.890000;0.000000
114.900000;0.000000
114.910000;0.000000
114.920000;0.000000
114.930000;367.863412
114.940000;372.137779
114.950000;372.137779
114.960000;372.137779
114.970000;372.137779
114.980000;375.317291
114.990000;377.767212
115.000000;378.239807
115.010000;378.662506
115.020000;378.844055
115.030000;380.836087
115.040000;380.836087
115.050000;380.836087
115.060000;378.976318
115.070000;376.461811
115.080000;365.744674
115.090000;0.000000
115.100000;0.000000
115.110000;0.000000
115.120000;0.000000
115.130000;0.000000
115.140000;0.000000
115.150000;0.000000
115.160000;0.000000
115.170000;0.000000
115.180000;0.000000
115.190000;0.000000
115.200000;0.000000
115.210000;0.000000
115.220000;0.000000
115.230000;0.000000
115.240000;0.000000
115.250000;0.000000
115.260000;0.000000
115.270000;337.332236
115.280000;344.799866
115.290000;337.332236
115.300000;331.537070
115.310000;316.565388
115.320000;300.528856
115.330000;0.000000
115.340000;0.000000
115.350000;0.000000
115.360000;0.000000
115.370000;0.000000
115.380000;0.000000
115.390000;0.000000
115.400000;0.000000
115.410000;0.000000
115.420000;0.000000
115.430000;0.000000
115.440000;0.000000
115.450000;0.000000
115.460000;0.000000
115.470000;0.000000
115.480000;288.619783
115.490000;290.291740
115.500000;291.973383
115.510000;292.923859
115.520000;292.998505
115.530000;293.017334
115.540000;293.083862
115.550000;293.041565
115.560000;293.061981
115.570000;291.973383
115.580000;291.973383
115.590000;293.664768
115.600000;295.365951
115.610000;295.365951
115.620000;294.225525
115.630000;288.619783
115.640000;283.661468
115.650000;0.000000
115.660000;0.000000
115.670000;0.000000
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;300.528856
115.760000;304.020834
115.770000;316.565388
115.780000;320.243700
115.790000;329.423096
115.800000;329.471619
115.810000;329.552734
115.820000;329.368561
115.830000;327.729042
115.840000;327.729042
115.850000;327.729042
115.860000;327.729042
115.870000;325.841462
115.880000;325.841462
115.890000;328.568451
115.900000;328.598877
115.910000;328.606384
115.920000;328.648010
115.930000;328.652710
115.940000;328.771729
115.950000;329.046295
115.960000;329.498474
115.970000;330.053253
115.980000;331.537070
115.990000;331.537070
116.000000;331.537070
116.010000;331.537070
116.020000;330.489624
116.030000;330.465302
116.040000;330.373749
116.050000;330.317993
116.060000;330.340210
116.070000;330.226379
116.080000;330.020325
116.090000;329.686554
116.100000;329.420837
116.110000;329.161469
116.120000;329.062775
116.130000;328.910706
116.140000;328.855988
116.150000;328.915894
116.160000;329.064484
116.170000;329.222900
116.180000;329.383179
116.190000;329.639893
116.200000;329.959503
116.210000;330.200867
116.220000;330.273010
116.230000;330.264984
116.240000;330.187408
116.250000;330.094727
116.260000;330.046936
116.270000;329.868652
116.280000;329.663513
116.290000;329.547821
116.300000;329.697327
116.310000;329.975555
116.320000;330.154083
116.330000;330.049896
116.340000;329.818756
116.350000;329.648193
116.360000;329.442200
116.370000;329.147369
116.380000;328.799530
116.390000;328.559601
116.400000;326.873291
116.410000;326.754059
116.420000;326.654358
116.430000;326.728638
116.440000;326.938141
116.450000;328.746704
116.460000;328.806183
116.470000;328.610870
116.480000;328.598816
116.490000;328.671509
116.500000;328.910919
116.510000;329.210022
116.520000;329.368530
116.530000;329.453033
116.540000;329.319458
116.550000;329.068359
116.560000;328.839752
116.570000;328.712097
116.580000;328.734375
116.590000;328.822144
116.600000;329.126129
116.610000;329.360626
116.620000;329.466278
116.630000;329.484375
116.640000;329.487854
116.650000;329.452881
116.660000;329.396545
116.670000;329.407379
116.680000;329.465210
116.690000;329.504578
116.700000;329.500763
116.710000;329.498962
116.720000;329.383209
116.730000;329.403564
116.740000;329.336945
116.750000;329.264954
116.760000;329.045837
116.770000;328.755829
116.780000;328.593536
116.790000;326.853058
116.800000;326.827911
116.810000;326.812744
116.820000;326.891479
116.830000;328.739960
116.840000;329.268799
116.850000;329.758942
116.860000;330.101349
116.870000;330.320068
116.880000;330.163300
116.890000;329.987732
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;0.000000
117.040000;0.000000
117.050000;0.000000
117.060000;0.000000
117.070000;0.000000
117.080000;0.000000
117.090000;0.000000
117.100000;0.000000
117.110000;0.000000
117.120000;0.000000
117.130000;0.000000
117.140000;0.000000
117.150000;0.000000
117.160000;0.000000
117.170000;0.000000
117.180000;0.000000
117.190000;0.000000
117.200000;0.000000
117.210000;0.000000
117.220000;0.000000
117.230000;0.000000
117.240000;0.000000
117.250000;0.000000
117.260000;0.000000
117.270000;0.000000
117.280000;0.000000
117.290000;0.000000
117.300000;0.000000
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;0.000000
117.380000;0.000000
117.390000;0.000000
117.400000;0.000000
117.410000;0.000000
117.420000;0.000000
117.430000;0.000000
117.440000;0.000000
117.450000;0.000000
117.460000;0.000000
117.470000;0.000000
117.480000;0.000000
117.490000;0.000000
117.500000;0.000000
117.510000;0.000000
117.520000;0.000000
117.530000;0.000000
117.540000;0.000000
117.550000;0.000000
117.560000;0.000000
117.570000;0.000000
117.580000;0.000000
117.590000;0.000000
117.600000;0.000000
117.610000;0.000000
117.620000;0.000000
117.630000;0.000000
117.640000;0.000000
117.650000;0.000000
117.660000;0.000000
117.670000;0.000000
117.680000;0.000000
117.690000;0.000000
117.700000;0.000000
117.710000;0.000000
117.720000;0.000000
117.730000;0.000000
117.740000;0.000000
117.750000;0.000000
117.760000;0.000000
117.770000;0.000000
117.780000;0.000000
117.790000;0.000000
117.800000;0.000000
117.810000;0.000000
117.820000;0.000000
117.830000;0.000000
117.840000;0.000000
117.850000;0.000000
117.860000;0.000000
117.870000;0.000000
117.880000;0.000000
117.890000;0.000000
117.900000;0.000000
117.910000;0.000000
117.920000;0.000000
117.930000;0.000000
117.940000;0.000000
117.950000;0.000000
117.960000;0.000000
117.970000;0.000000
117.980000;0.000000
117.990000;0.000000
118.000000;0.000000
118.010000;0.000000
118.020000;0.000000
118.030000;0.000000
118.040000;0.000000
118.050000;0.000000
118.060000;0.000000
118.070000;0.000000
118.080000;0.000000
118.090000;0.000000
118.100000;0.000000
118.110000;0.000000
118.120000;0.000000
118.130000;0.000000
118.140000;0.000000
118.150000;0.000000
118.160000;0.000000
118.170000;0.000000
118.180000;0.000000
118.190000;0.000000
118.200000;0.000000
118.210000;0.000000
118.220000;0.000000
118.230000;0.000000
118.240000;0.000000
118.250000;0.000000
118.260000;0.000000
118.270000;0.000000
118.280000;0.000000
118.290000;0.000000
118.300000;0.000000
118.310000;0.000000
118.320000;0.000000
118.330000;0.000000
118.340000;0.000000
118.350000;0.000000
118.360000;0.000000
118.370000;0.000000
118.380000;0.000000
118.390000;0.000000
118.400000;0.000000
118.410000;0.000000
118.420000;0.000000
118.430000;0.000000
118.440000;0.000000
118.450000;0.000000
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;0.000000
118.550000;0.000000
118.560000;0.000000
118.570000;0.000000
118.580000;0.000000
118.590000;0.000000
118.600000;0.000000
118.610000;0.000000
118.620000;0.000000
118.630000;0.000000
118.640000;0.000000
118.650000;0.000000
118.660000;0.000000
118.670000;0.000000
118.680000;0.000000
118.690000;0.000000
118.700000;0.000000
118.710000;0.000000
118.720000;0.000000
118.730000;0.000000
118.740000;0.000000
118.750000;0.000000
118.760000;0.000000
118.770000;0.000000
118.780000;0.000000
118.790000;0.000000
118.800000;0.000000
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
118.990000;0.000000
119.000000;0.000000
119.010000;0.000000
119.020000;0.000000
119.030000;0.000000
119.040000;0.000000
119.050000;0.000000
119.060000;0.000000
119.070000;0.000000
119.080000;0.000000
119.090000;0.000000
119.100000;0.000000
119.110000;0.000000
119.120000;0.000000
119.130000;0.000000
119.140000;0.000000
119.150000;0.000000
119.160000;0.000000
119.170000;0.000000
119.180000;0.000000
119.190000;0.000000
119.200000;0.000000
119.210000;0.000000
119.220000;0.000000
119.230000;0.000000
119.240000;0.000000
119.250000;0.000000
119.260000;0.000000
119.270000;0.000000
119.280000;0.000000
119.290000;0.000000
119.300000;0.000000
119.310000;0.000000
119.320000;0.000000
119.330000;0.000000
119.340000;0.000000
119.350000;0.000000
119.360000;0.000000
119.370000;0.000000
119.380000;0.000000
119.390000;0.000000
119.400000;0.000000
119.410000;0.000000
119.420000;208.250427
119.430000;208.250427
119.440000;208.250427
119.450000;208.250427
119.460000;209.605713
119.470000;210.114609
119.480000;211.282048
119.490000;211.282048
119.500000;212.371704
119.510000;212.505992
119.520000;213.737027
119.530000;212.505992
119.540000;210.492218
119.550000;210.550934
119.560000;211.282048
119.570000;211.282048
119.580000;208.855267
119.590000;207.652349
119.600000;207.652349
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;0.000000
119.680000;0.000000
119.690000;0.000000
119.700000;280.894592
119.710000;283.069275
119.720000;283.016663
119.730000;283.016113
119.740000;283.212524
119.750000;283.682434
119.760000;284.311920
119.770000;286.264099
119.780000;286.699310
119.790000;286.970337
119.800000;282.027698
119.810000;273.998917
119.820000;269.291780
119.830000;260.118713
119.840000;258.620539
119.850000;257.130995
119.860000;298.797938
119.870000;312.929324
119.880000;329.627557
119.890000;345.217003
119.900000;359.461400
119.910000;363.638140
119.920000;376.461811
119.930000;394.266242
119.940000;410.534516
119.950000;420.369446
119.960000;423.716034
119.970000;423.782715
119.980000;423.727783
119.990000;424.231506
120.000000;424.802917
120.010000;425.868256
120.020000;428.806824
120.030000;429.944885
120.040000;434.101532
120.050000;435.949707
120.060000;438.806030
120.070000;439.596619
120.080000;440.092499
120.090000;440.601776
120.100000;440.859985
120.110000;440.639709
120.120000;440.201752
120.130000;439.763214
120.140000;439.087494
120.150000;438.964264
120.160000;438.639771
120.170000;436.343658
120.180000;436.263947
120.190000;436.255951
120.200000;436.269806
120.210000;438.759857
120.220000;439.153442
120.230000;440.039093
120.240000;440.555237
120.250000;440.679352
120.260000;440.578613
120.270000;440.850861
120.280000;441.167358
120.290000;443.595978
120.300000;443.934265
120.310000;444.316010
120.320000;444.818207
120.330000;445.018402
120.340000;444.613281
120.350000;444.082001
120.360000;441.470123
120.370000;440.887848
120.380000;440.449860
120.390000;439.964966
120.400000;439.218994
120.410000;434.946169
120.420000;436.197998
120.430000;434.946169
120.440000;439.155853
120.450000;439.432007
120.460000;439.465027
120.470000;439.507874
120.480000;439.855286
120.490000;439.928070
120.500000;440.079498
120.510000;440.449585
120.520000;441.086639
120.530000;444.158600
120.540000;450.284512
120.550000;452.892984
120.560000;458.155347
120.570000;460.809414
120.580000;461.644318
120.590000;461.239594
120.600000;458.155347
120.610000;0.000000
120.620000;0.000000
120.630000;0.000000
120.640000;0.000000
120.650000;0.000000
120.660000;0.000000
120.670000;0.000000
120.680000;0.000000
120.690000;0.000000
120.700000;0.000000
120.710000;0.000000
120.720000;0.000000
120.730000;0.000000
120.740000;0.000000
120.750000;0.000000
120.760000;0.000000
120.770000;0.000000
120.780000;0.000000
120.790000;0.000000
120.800000;0.000000
120.810000;0.000000
120.820000;0.000000
120.830000;0.000000
120.840000;0.000000
120.850000;0.000000
120.860000;0.000000
120.870000;0.000000
120.880000;0.000000
120.890000;359.461400
120.900000;355.332633
120.910000;356.634521
120.920000;356.502289
120.930000;356.393494
120.940000;354.413116
120.950000;354.007599
120.960000;353.518860
120.970000;353.277740
120.980000;351.251290
120.990000;347.216825
121.000000;345.217003
121.010000;347.216825
121.020000;351.251290
121.030000;365.744674
121.040000;369.994423
121.050000;372.137779
121.060000;372.137779
121.070000;372.137779
121.080000;372.137779
121.090000;365.744674
121.100000;361.543738
121.110000;345.217003
121.120000;331.537070
121.130000;0.000000
121.140000;0.000000
121.150000;0.000000
121.160000;0.000000
121.170000;0.000000
121.180000;0.000000
121.190000;0.000000
121.200000;0.000000
121.210000;394.266242
121.220000;396.550204
121.230000;396.550204
121.240000;398.847396
121.250000;398.847396
121.260000;402.272430
121.270000;405.013641
121.280000;405.538452
121.290000;403.481779
121.300000;396.550204
121.310000;394.266242
121.320000;391.995436
121.330000;0.000000
121.340000;0.000000
121.350000;0.000000
121.360000;0.000000
121.370000;0.000000
121.380000;0.000000
121.390000;0.000000
121.400000;0.000000
121.410000;429.950386
121.420000;442.548894
121.430000;445.721130
121.440000;446.316345
121.450000;448.882690
121.460000;449.285309
121.470000;449.026947
121.480000;448.777557
121.490000;448.835968
121.500000;446.309601
121.510000;445.408417
121.520000;444.296783
121.530000;441.349579
121.540000;440.897614
121.550000;440.495789
121.560000;440.015411
121.570000;439.550232
121.580000;439.053497
121.590000;438.671295
121.600000;436.358765
121.610000;438.861176
121.620000;439.488647
121.630000;439.704224
121.640000;439.526825
121.650000;439.002777
121.660000;436.331329
121.670000;435.939545
121.680000;435.616730
121.690000;435.564331
121.700000;435.568970
121.710000;435.163391
121.720000;435.232880
121.730000;435.890900
121.740000;438.598236
121.750000;439.084320
121.760000;439.720276
121.770000;440.272156
121.780000;440.716827
121.790000;440.742584
121.800000;440.451630
121.810000;439.978424
121.820000;438.958740
121.830000;436.146667
121.840000;435.692413
121.850000;436.011505
121.860000;436.073120
121.870000;435.587952
121.880000;435.107971
121.890000;434.574738
121.900000;434.100403
121.910000;434.298096
121.920000;434.306183
121.930000;434.497284
121.940000;435.073883
121.950000;436.052795
121.960000;439.652588
121.970000;443.750244
121.980000;444.835907
121.990000;449.239838
122.000000;458.155347
122.010000;463.478856
122.020000;463.478856
122.030000;0.000000
122.040000;0.000000
122.050000;0.000000
122.060000;0.000000
122.070000;0.000000
122.080000;0.000000
122.090000;0.000000
122.100000;0.000000
122.110000;0.000000
122.120000;0.000000
122.130000;0.000000
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;0.000000
122.210000;0.000000
122.220000;0.000000
122.230000;0.000000
122.240000;0.000000
122.250000;0.000000
122.260000;0.000000
122.270000;0.000000
122.280000;0.000000
122.290000;0.000000
122.300000;0.000000
122.310000;0.000000
122.320000;0.000000
122.330000;0.000000
122.340000;0.000000
122.350000;0.000000
122.360000;0.000000
122.370000;0.000000
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;353.286068
122.420000;357.391054
122.430000;359.461400
122.440000;362.100616
122.450000;362.152405
122.460000;362.014008
122.470000;361.381378
122.480000;347.216825
122.490000;0.000000
122.500000;0.000000
122.510000;0.000000
122.520000;0.000000
122.530000;0.000000
122.540000;0.000000
122.550000;0.000000
122.560000;0.000000
122.570000;0.000000
122.580000;0.000000
122.590000;367.863412
122.600000;372.137779
122.610000;372.137779
122.620000;374.298340
122.630000;374.346283
122.640000;374.241974
122.650000;373.748657
122.660000;373.091766
122.670000;370.455811
122.680000;369.237885
122.690000;366.880646
122.700000;366.612793
122.710000;366.813141
122.720000;366.813141
122.730000;378.935089
122.740000;392.274323
122.750000;396.550204
122.760000;425.011985
122.770000;440.096802
122.780000;444.909973
122.790000;458.155347
122.800000;463.478856
122.810000;467.654205
122.820000;471.580324
122.830000;471.580324
122.840000;472.756714
122.850000;475.943146
122.860000;481.210541
122.870000;483.396210
122.880000;484.113342
122.890000;486.674561
122.900000;484.234680
122.910000;486.780731
122.920000;487.847900
122.930000;487.847900
122.940000;487.847900
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;427.474054
123.110000;427.474054
123.120000;429.950386
123.130000;435.369751
123.140000;434.946169
123.150000;439.348816
123.160000;439.666473
123.170000;439.499207
123.180000;439.014801
123.190000;436.020844
123.200000;435.234344
123.210000;427.474054
123.220000;425.011985
123.230000;425.011985
123.240000;422.564096
123.250000;337.332236
123.260000;341.251848
123.270000;345.217003
123.280000;347.216825
123.290000;344.187897
123.300000;341.081940
123.310000;335.389345
123.320000;329.993744
123.330000;325.367401
123.340000;322.539368
123.350000;321.752106
123.360000;320.243700
123.370000;320.243700
123.380000;321.985931
123.390000;322.533966
123.400000;325.205902
123.410000;329.636780
123.420000;333.457645
123.430000;337.332236
123.440000;349.228231
123.450000;361.453247
123.460000;364.919312
123.470000;365.625793
123.480000;365.351410
123.490000;362.516876
123.500000;361.375580
123.510000;357.391054
123.520000;357.391054
123.530000;355.332633
123.540000;355.332633
123.550000;359.461400
123.560000;361.650635
123.570000;365.335968
123.580000;367.863412
123.590000;372.137779
123.600000;374.293551
123.610000;374.153503
123.620000;365.744674
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;0.000000
123.670000;0.000000
123.680000;0.000000
123.690000;0.000000
123.700000;0.000000
123.710000;0.000000
123.720000;0.000000
123.730000;0.000000
123.740000;0.000000
123.750000;0.000000
123.760000;0.000000
123.770000;0.000000
123.780000;442.548894
123.790000;445.112554
123.800000;447.691065
123.810000;449.775757
123.820000;450.234314
123.830000;452.892984
123.840000;452.892984
123.850000;452.892984
123.860000;442.548894
123.870000;427.474054
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;0.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;307.553386
123.990000;302.269802
124.000000;296.309021
124.010000;290.291740
124.020000;289.744385
124.030000;287.720551
124.040000;287.799835
124.050000;289.562317
124.060000;290.014709
124.070000;290.281525
124.080000;290.706024
124.090000;292.658905
124.100000;293.236938
124.110000;293.583191
124.120000;293.897064
124.130000;294.326324
124.140000;294.561035
124.150000;294.637848
124.160000;294.587891
124.170000;296.178101
124.180000;296.135376
124.190000;296.198730
124.200000;296.182281
124.210000;296.208923
124.220000;296.099609
124.230000;294.472137
124.240000;294.264343
124.250000;294.128693
124.260000;293.944855
124.270000;293.683838
124.280000;293.256256
124.290000;292.862030
124.300000;291.018433
124.310000;290.658905
124.320000;290.287903
124.330000;290.104340
124.340000;289.992035
124.350000;289.873657
124.360000;290.036835
124.370000;290.392883
124.380000;290.568756
124.390000;290.177582
124.400000;289.664886
124.410000;289.422394
124.420000;287.699066
124.430000;287.531708
124.440000;287.683105
124.450000;289.596069
124.460000;290.303101
124.470000;292.745239
124.480000;294.000549
124.490000;296.391754
124.500000;297.111511
124.510000;297.638428
124.520000;297.873474
124.530000;297.951263
124.540000;297.841614
124.550000;297.596832
124.560000;288.619783
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;394.266242
124.990000;396.550204
125.000000;398.847396
125.010000;396.550204
125.020000;394.266242
125.030000;396.550204
125.040000;410.534516
125.050000;424.723541
125.060000;429.950386
125.070000;442.548894
125.080000;446.532166
125.090000;449.552551
125.100000;449.641724
125.110000;449.504486
125.120000;442.548894
125.130000;437.465786
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
