time;f0
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;0.000000
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;0.000000
97.480000;0.000000
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;239.911701
97.720000;241.301496
97.730000;245.519371
97.740000;246.941651
97.750000;245.519371
97.760000;241.301496
97.770000;237.156080
97.780000;223.845532
97.790000;220.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;241.301496
97.880000;241.301496
97.890000;241.301496
97.900000;239.911701
97.910000;239.911701
97.920000;241.301496
97.930000;244.105284
97.940000;248.372169
97.950000;251.258115
97.960000;254.177593
97.970000;255.650029
97.980000;252.713638
97.990000;251.258115
98.000000;222.556277
98.010000;216.220532
98.020000;217.473084
98.030000;218.732893
98.040000;223.845532
98.050000;235.790162
98.060000;251.258115
98.070000;266.198700
98.080000;282.027698
98.090000;297.076988
98.100000;300.528856
98.110000;329.627557
98.120000;347.216825
98.130000;360.540863
98.140000;360.700623
98.150000;360.469330
98.160000;361.543738
98.170000;359.461400
98.180000;357.999207
98.190000;357.929565
98.200000;357.391054
98.210000;351.251290
98.220000;345.217003
98.230000;331.537070
98.240000;316.565388
98.250000;0.000000
98.260000;0.000000
98.270000;0.000000
98.280000;0.000000
98.290000;0.000000
98.300000;0.000000
98.310000;0.000000
98.320000;0.000000
98.330000;0.000000
98.340000;0.000000
98.350000;0.000000
98.360000;0.000000
98.370000;0.000000
98.380000;0.000000
98.390000;0.000000
98.400000;0.000000
98.410000;0.000000
98.420000;0.000000
98.430000;440.000000
98.440000;442.548894
98.450000;445.112554
98.460000;447.691065
98.470000;447.691065
98.480000;451.449097
98.490000;454.846954
98.500000;458.155347
98.510000;460.809414
98.520000;460.131104
98.530000;460.062836
98.540000;459.434845
98.550000;455.516566
98.560000;445.112554
98.570000;442.548894
98.580000;391.995436
98.590000;374.293551
98.600000;361.543738
98.610000;353.286068
98.620000;353.286068
98.630000;351.251290
98.640000;351.251290
98.650000;349.228231
98.660000;347.216825
98.670000;365.744674
98.680000;378.642632
98.690000;380.836087
98.700000;380.836087
98.710000;378.642632
98.720000;376.461811
98.730000;373.695953
98.740000;369.994423
98.750000;367.863412
98.760000;366.464203
98.770000;363.638140
98.780000;359.461400
98.790000;351.251290
98.800000;347.216825
98.810000;339.286382
98.820000;339.286382
98.830000;337.332236
98.840000;337.332236
98.850000;339.286382
98.860000;347.216825
98.870000;359.461400
98.880000;365.744674
98.890000;380.836087
98.900000;387.492984
98.910000;391.995436
98.920000;389.737708
98.930000;387.657623
98.940000;383.128204
98.950000;378.056824
98.960000;367.863412
98.970000;363.638140
98.980000;351.251290
98.990000;345.217003
99.000000;339.286382
99.010000;335.389345
99.020000;333.457645
99.030000;331.537070
99.040000;329.627557
99.050000;331.537070
99.060000;333.457645
99.070000;347.216825
99.080000;363.638140
99.090000;378.642632
99.100000;383.042248
99.110000;391.995436
99.120000;391.995436
99.130000;385.261189
99.140000;380.836087
99.150000;376.461811
99.160000;363.638140
99.170000;347.216825
99.180000;335.389345
99.190000;331.537070
99.200000;322.098853
99.210000;320.243700
99.220000;320.243700
99.230000;320.243700
99.240000;322.098853
99.250000;331.537070
99.260000;343.228699
99.270000;355.332633
99.280000;363.638140
99.290000;367.863412
99.300000;380.836087
99.310000;387.722565
99.320000;385.261189
99.330000;378.642632
99.340000;363.638140
99.350000;359.461400
99.360000;0.000000
99.370000;0.000000
99.380000;0.000000
99.390000;0.000000
99.400000;0.000000
99.410000;0.000000
99.420000;0.000000
99.430000;0.000000
99.440000;0.000000
99.450000;0.000000
99.460000;0.000000
99.470000;0.000000
99.480000;0.000000
99.490000;0.000000
99.500000;0.000000
99.510000;0.000000
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;0.000000
99.580000;0.000000
99.590000;0.000000
99.600000;0.000000
99.610000;0.000000
99.620000;0.000000
99.630000;0.000000
99.640000;0.000000
99.650000;0.000000
99.660000;0.000000
99.670000;0.000000
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;0.000000
99.820000;0.000000
99.830000;0.000000
99.840000;0.000000
99.850000;0.000000
99.860000;0.000000
99.870000;0.000000
99.880000;0.000000
99.890000;0.000000
99.900000;0.000000
99.910000;0.000000
99.920000;0.000000
99.930000;0.000000
99.940000;0.000000
99.950000;0.000000
99.960000;0.000000
99.970000;0.000000
99.980000;0.000000
99.990000;0.000000
100.000000;0.000000
100.010000;0.000000
100.020000;0.000000
100.030000;0.000000
100.040000;0.000000
100.050000;0.000000
100.060000;0.000000
100.070000;0.000000
100.080000;0.000000
100.090000;0.000000
100.100000;0.000000
100.110000;0.000000
100.120000;0.000000
100.130000;0.000000
100.140000;0.000000
100.150000;0.000000
100.160000;0.000000
100.170000;0.000000
100.180000;0.000000
100.190000;0.000000
100.200000;0.000000
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;0.000000
100.330000;0.000000
100.340000;0.000000
100.350000;0.000000
100.360000;0.000000
100.370000;0.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;0.000000
100.630000;0.000000
100.640000;0.000000
100.650000;0.000000
100.660000;0.000000
100.670000;0.000000
100.680000;0.000000
100.690000;0.000000
100.700000;0.000000
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
100.740000;0.000000
100.750000;0.000000
100.760000;0.000000
100.770000;0.000000
100.780000;0.000000
100.790000;0.000000
100.800000;0.000000
100.810000;0.000000
100.820000;0.000000
100.830000;0.000000
100.840000;0.000000
100.850000;0.000000
100.860000;0.000000
100.870000;0.000000
100.880000;0.000000
100.890000;0.000000
100.900000;0.000000
100.910000;0.000000
100.920000;0.000000
100.930000;0.000000
100.940000;0.000000
100.950000;0.000000
100.960000;0.000000
100.970000;0.000000
100.980000;0.000000
100.990000;0.000000
101.000000;0.000000
101.010000;0.000000
101.020000;0.000000
101.030000;0.000000
101.040000;0.000000
101.050000;0.000000
101.060000;0.000000
101.070000;0.000000
101.080000;0.000000
101.090000;0.000000
101.100000;0.000000
101.110000;0.000000
101.120000;0.000000
101.130000;0.000000
101.140000;0.000000
101.150000;0.000000
101.160000;0.000000
101.170000;0.000000
101.180000;0.000000
101.190000;0.000000
101.200000;0.000000
101.210000;0.000000
101.220000;0.000000
101.230000;0.000000
101.240000;0.000000
101.250000;0.000000
101.260000;0.000000
101.270000;0.000000
101.280000;0.000000
101.290000;0.000000
101.300000;0.000000
101.310000;0.000000
101.320000;0.000000
101.330000;0.000000
101.340000;0.000000
101.350000;0.000000
101.360000;0.000000
101.370000;0.000000
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;0.000000
102.070000;0.000000
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;0.000000
102.310000;0.000000
102.320000;0.000000
102.330000;0.000000
102.340000;0.000000
102.350000;0.000000
102.360000;0.000000
102.370000;0.000000
102.380000;0.000000
102.390000;0.000000
102.400000;0.000000
102.410000;0.000000
102.420000;0.000000
102.430000;0.000000
102.440000;0.000000
102.450000;0.000000
102.460000;0.000000
102.470000;0.000000
102.480000;0.000000
102.490000;0.000000
102.500000;0.000000
102.510000;0.000000
102.520000;0.000000
102.530000;0.000000
102.540000;0.000000
102.550000;0.000000
102.560000;0.000000
102.570000;0.000000
102.580000;0.000000
102.590000;0.000000
102.600000;0.000000
102.610000;0.000000
102.620000;0.000000
102.630000;0.000000
102.640000;0.000000
102.650000;376.461811
102.660000;377.784576
102.670000;378.642632
102.680000;376.461811
102.690000;374.497620
102.700000;373.881592
102.710000;373.405121
102.720000;372.137779
102.730000;370.787201
102.740000;370.070679
102.750000;367.863412
102.760000;365.744674
102.770000;361.543738
102.780000;347.216825
102.790000;0.000000
102.800000;0.000000
102.810000;0.000000
102.820000;0.000000
102.830000;0.000000
102.840000;0.000000
102.850000;0.000000
102.860000;0.000000
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;194.868854
103.010000;197.133121
103.020000;199.423698
103.030000;203.467514
103.040000;206.456359
103.050000;208.855267
103.060000;212.505992
103.070000;220.000000
103.080000;223.845532
103.090000;229.077674
103.100000;235.858704
103.110000;238.882904
103.120000;242.699341
103.130000;244.819611
103.140000;246.941651
103.150000;248.372169
103.160000;248.372169
103.170000;248.372169
103.180000;249.810974
103.190000;247.325516
103.200000;246.941651
103.210000;245.519371
103.220000;246.941651
103.230000;249.500916
103.240000;251.258115
103.250000;249.810974
103.260000;248.372169
103.270000;245.519371
103.280000;244.086075
103.290000;242.699341
103.300000;242.699341
103.310000;242.699341
103.320000;243.807739
103.330000;243.906296
103.340000;241.301496
103.350000;239.911701
103.360000;237.156080
103.370000;0.000000
103.380000;0.000000
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;298.797938
103.580000;302.269802
103.590000;307.553386
103.600000;312.929324
103.610000;312.929324
103.620000;312.929324
103.630000;305.782008
103.640000;300.528856
103.650000;291.973383
103.660000;286.957455
103.670000;282.027698
103.680000;272.420799
103.690000;267.740773
103.700000;260.118713
103.710000;257.130995
103.720000;257.130995
103.730000;258.620539
103.740000;260.118713
103.750000;269.291780
103.760000;282.027698
103.770000;298.797938
103.780000;304.020834
103.790000;311.126984
103.800000;309.335024
103.810000;304.421387
103.820000;298.797938
103.830000;286.957455
103.840000;270.851771
103.850000;267.740773
103.860000;254.177593
103.870000;242.699341
103.880000;241.301496
103.890000;241.301496
103.900000;244.105284
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;178.695527
104.740000;188.230906
104.750000;191.521124
104.760000;205.267258
104.770000;218.732893
104.780000;223.845532
104.790000;239.911701
104.800000;251.258115
104.810000;257.130995
104.820000;260.118713
104.830000;260.118713
104.840000;261.625565
104.850000;267.740773
104.860000;270.851771
104.870000;272.420799
104.880000;275.586176
104.890000;282.027698
104.900000;288.619783
104.910000;293.664768
104.920000;293.690430
104.930000;295.365951
104.940000;295.365951
104.950000;290.291740
104.960000;286.957455
104.970000;283.661468
104.980000;270.851771
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;0.000000
105.030000;0.000000
105.040000;0.000000
105.050000;0.000000
105.060000;0.000000
105.070000;0.000000
105.080000;0.000000
105.090000;0.000000
105.100000;329.627557
105.110000;333.457645
105.120000;339.286382
105.130000;339.286382
105.140000;337.332236
105.150000;335.389345
105.160000;335.389345
105.170000;333.862885
105.180000;331.537070
105.190000;331.537070
105.200000;331.537070
105.210000;331.537070
105.220000;329.627557
105.230000;320.243700
105.240000;316.565388
105.250000;312.929324
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;241.301496
105.420000;241.301496
105.430000;237.156080
105.440000;223.845532
105.450000;210.065153
105.460000;206.456359
105.470000;205.267258
105.480000;207.652349
105.490000;220.000000
105.500000;237.156080
105.510000;252.713638
105.520000;257.130995
105.530000;266.198700
105.540000;267.740773
105.550000;267.740773
105.560000;263.141147
105.570000;261.625565
105.580000;260.118713
105.590000;261.625565
105.600000;263.141147
105.610000;266.198700
105.620000;269.291780
105.630000;269.291780
105.640000;267.740773
105.650000;264.665508
105.660000;261.625565
105.670000;258.620539
105.680000;252.713638
105.690000;242.699341
105.700000;237.156080
105.710000;227.758283
105.720000;223.845532
105.730000;220.000000
105.740000;213.737027
105.750000;208.855267
105.760000;205.267258
105.770000;194.868854
105.780000;190.418043
105.790000;179.730700
105.800000;176.643034
105.810000;173.608412
105.820000;172.608502
105.830000;180.771869
105.840000;210.065153
105.850000;220.000000
105.860000;221.274447
105.870000;222.556277
105.880000;225.142256
105.890000;227.758283
105.900000;231.739428
105.910000;235.790162
105.920000;235.790162
105.930000;235.790162
105.940000;233.081881
105.950000;230.404707
105.960000;227.758283
105.970000;225.142256
105.980000;222.556277
105.990000;220.000000
106.000000;218.732893
106.010000;217.473084
106.020000;216.220532
106.030000;214.975193
106.040000;213.737027
106.050000;211.282048
106.060000;210.065153
106.070000;207.652349
106.080000;204.085006
106.090000;194.868854
106.100000;189.321316
106.110000;178.695527
106.120000;174.614116
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;0.000000
106.320000;190.418043
106.330000;193.746492
106.340000;194.868854
106.350000;196.104767
106.360000;194.868854
106.370000;191.521124
106.380000;180.771869
106.390000;175.625645
106.400000;166.728822
106.410000;165.768535
106.420000;166.728822
106.430000;168.666118
106.440000;171.614350
106.450000;171.614350
106.460000;173.608412
106.470000;176.643034
106.480000;180.771869
106.490000;189.321316
106.500000;193.746492
106.510000;197.133121
106.520000;197.133121
106.530000;194.868854
106.540000;191.521124
106.550000;188.230906
106.560000;180.771869
106.570000;176.643034
106.580000;172.608502
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;0.000000
107.040000;0.000000
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
107.290000;0.000000
107.300000;0.000000
107.310000;0.000000
107.320000;0.000000
107.330000;0.000000
107.340000;0.000000
107.350000;0.000000
107.360000;0.000000
107.370000;0.000000
107.380000;0.000000
107.390000;0.000000
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;0.000000
107.450000;0.000000
107.460000;0.000000
107.470000;0.000000
107.480000;0.000000
107.490000;0.000000
107.500000;0.000000
107.510000;0.000000
107.520000;378.642632
107.530000;378.642632
107.540000;379.503632
107.550000;379.558258
107.560000;379.564941
107.570000;379.400787
107.580000;379.052612
107.590000;378.642632
107.600000;376.461811
107.610000;374.293551
107.620000;374.748077
107.630000;372.137779
107.640000;369.994423
107.650000;367.863412
107.660000;365.744674
107.670000;363.638140
107.680000;359.461400
107.690000;353.286068
107.700000;345.217003
107.710000;331.537070
107.720000;314.742105
107.730000;298.797938
107.740000;282.027698
107.750000;255.650029
107.760000;251.258115
107.770000;239.911701
107.780000;235.790162
107.790000;226.446492
107.800000;220.000000
107.810000;206.456359
107.820000;190.418043
107.830000;181.819070
107.840000;182.872337
107.850000;182.872337
107.860000;187.146775
107.870000;191.521124
107.880000;197.133121
107.890000;206.456359
107.900000;211.282048
107.910000;216.220532
107.920000;222.556277
107.930000;226.446492
107.940000;230.670944
107.950000;235.790162
107.960000;238.315857
107.970000;239.911701
107.980000;239.911701
107.990000;241.301496
108.000000;241.529068
108.010000;242.699341
108.020000;244.375061
108.030000;245.519371
108.040000;247.047363
108.050000;248.372169
108.060000;251.258115
108.070000;250.128998
108.080000;249.810974
108.090000;242.699341
108.100000;238.529911
108.110000;234.432110
108.120000;225.142256
108.130000;223.845532
108.140000;220.000000
108.150000;252.713638
108.160000;251.258115
108.170000;249.291214
108.180000;245.519371
108.190000;247.549484
108.200000;246.941651
108.210000;246.941651
108.220000;247.550705
108.230000;247.645035
108.240000;247.635086
108.250000;245.519371
108.260000;241.301496
108.270000;238.529911
108.280000;0.000000
108.290000;0.000000
108.300000;0.000000
108.310000;0.000000
108.320000;0.000000
108.330000;0.000000
108.340000;0.000000
108.350000;0.000000
108.360000;0.000000
108.370000;0.000000
108.380000;0.000000
108.390000;0.000000
108.400000;0.000000
108.410000;0.000000
108.420000;302.269802
108.430000;307.553386
108.440000;312.929324
108.450000;315.002869
108.460000;314.653839
108.470000;312.929324
108.480000;307.553386
108.490000;300.528856
108.500000;290.291740
108.510000;285.304702
108.520000;272.420799
108.530000;267.740773
108.540000;255.650029
108.550000;252.713638
108.560000;252.713638
108.570000;255.650029
108.580000;258.620539
108.590000;266.198700
108.600000;270.851771
108.610000;282.027698
108.620000;286.957455
108.630000;300.528856
108.640000;309.335024
108.650000;309.335024
108.660000;302.269802
108.670000;298.797938
108.680000;286.957455
108.690000;282.027698
108.700000;269.291780
108.710000;257.130995
108.720000;254.177593
108.730000;252.713638
108.740000;251.258115
108.750000;0.000000
108.760000;0.000000
108.770000;0.000000
108.780000;0.000000
108.790000;0.000000
108.800000;0.000000
108.810000;0.000000
108.820000;0.000000
108.830000;0.000000
108.840000;0.000000
108.850000;0.000000
108.860000;0.000000
108.870000;0.000000
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;0.000000
108.990000;0.000000
109.000000;0.000000
109.010000;0.000000
109.020000;0.000000
109.030000;0.000000
109.040000;0.000000
109.050000;0.000000
109.060000;0.000000
109.070000;0.000000
109.080000;0.000000
109.090000;0.000000
109.100000;0.000000
109.110000;0.000000
109.120000;0.000000
109.130000;0.000000
109.140000;0.000000
109.150000;0.000000
109.160000;0.000000
109.170000;0.000000
109.180000;0.000000
109.190000;0.000000
109.200000;0.000000
109.210000;0.000000
109.220000;0.000000
109.230000;0.000000
109.240000;0.000000
109.250000;0.000000
109.260000;0.000000
109.270000;0.000000
109.280000;0.000000
109.290000;0.000000
109.300000;0.000000
109.310000;0.000000
109.320000;0.000000
109.330000;0.000000
109.340000;0.000000
109.350000;0.000000
109.360000;0.000000
109.370000;0.000000
109.380000;0.000000
109.390000;0.000000
109.400000;0.000000
109.410000;0.000000
109.420000;0.000000
109.430000;0.000000
109.440000;0.000000
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;0.000000
109.520000;0.000000
109.530000;0.000000
109.540000;0.000000
109.550000;0.000000
109.560000;0.000000
109.570000;0.000000
109.580000;0.000000
109.590000;0.000000
109.600000;0.000000
109.610000;0.000000
109.620000;0.000000
109.630000;0.000000
109.640000;0.000000
109.650000;0.000000
109.660000;0.000000
109.670000;286.957455
109.680000;288.619783
109.690000;291.973383
109.700000;294.523834
109.710000;294.475830
109.720000;294.121094
109.730000;291.973383
109.740000;288.619783
109.750000;286.957455
109.760000;283.661468
109.770000;277.182631
109.780000;277.182631
109.790000;282.027698
109.800000;285.304702
109.810000;286.957455
109.820000;298.797938
109.830000;318.399232
109.840000;329.627557
109.850000;333.621979
109.860000;333.457645
109.870000;327.729042
109.880000;316.565388
109.890000;312.929324
109.900000;282.027698
109.910000;266.198700
109.920000;252.713638
109.930000;245.519371
109.940000;246.941651
109.950000;258.620539
109.960000;251.258115
109.970000;251.258115
109.980000;252.713638
109.990000;255.650029
110.000000;267.740773
110.010000;270.851771
110.020000;283.661468
110.030000;288.619783
110.040000;293.664768
110.050000;295.365951
110.060000;295.365951
110.070000;295.365951
110.080000;297.879791
110.090000;300.528856
110.100000;302.269802
110.110000;305.782008
110.120000;305.782008
110.130000;302.269802
110.140000;300.705688
110.150000;298.797938
110.160000;291.973383
110.170000;288.619783
110.180000;283.755157
110.190000;275.586176
110.200000;269.291780
110.210000;260.118713
110.220000;255.650029
110.230000;251.258115
110.240000;245.519371
110.250000;242.699341
110.260000;239.911701
110.270000;235.790162
110.280000;222.556277
110.290000;178.695527
110.300000;179.730700
110.310000;179.730700
110.320000;188.230906
110.330000;205.267258
110.340000;266.198700
110.350000;282.027698
110.360000;297.076988
110.370000;300.528856
110.380000;316.565388
110.390000;329.627557
110.400000;337.332236
110.410000;341.251848
110.420000;347.216825
110.430000;349.420685
110.440000;350.232269
110.450000;351.251290
110.460000;351.251290
110.470000;353.749908
110.480000;353.749908
110.490000;353.286068
110.500000;357.391054
110.510000;358.399170
110.520000;361.102509
110.530000;361.940369
110.540000;363.638140
110.550000;363.638140
110.560000;363.638140
110.570000;364.528687
110.580000;364.663025
110.590000;364.654205
110.600000;364.608612
110.610000;364.603577
110.620000;364.521240
110.630000;363.638140
110.640000;363.638140
110.650000;361.653320
110.660000;360.958923
110.670000;359.461400
110.680000;358.545349
110.690000;357.391054
110.700000;358.469757
110.710000;357.391054
110.720000;357.391054
110.730000;363.638140
110.740000;365.744674
110.750000;367.863412
110.760000;376.461811
110.770000;380.836087
110.780000;389.737708
110.790000;394.266242
110.800000;389.737708
110.810000;391.995436
110.820000;389.737708
110.830000;383.042248
110.840000;378.642632
110.850000;365.744674
110.860000;361.543738
110.870000;349.228231
110.880000;345.217003
110.890000;335.389345
110.900000;333.457645
110.910000;333.457645
110.920000;333.457645
110.930000;335.389345
110.940000;345.217003
110.950000;353.286068
110.960000;361.627350
110.970000;367.863412
110.980000;374.293551
110.990000;378.037262
111.000000;380.836087
111.010000;380.836087
111.020000;378.000488
