time;f0
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;0.000000
191.110000;0.000000
191.120000;0.000000
191.130000;0.000000
191.140000;0.000000
191.150000;0.000000
191.160000;0.000000
191.170000;0.000000
191.180000;0.000000
191.190000;0.000000
191.200000;0.000000
191.210000;0.000000
191.220000;0.000000
191.230000;0.000000
191.240000;0.000000
191.250000;0.000000
191.260000;0.000000
191.270000;0.000000
191.280000;0.000000
191.290000;0.000000
191.300000;0.000000
191.310000;0.000000
191.320000;0.000000
191.330000;427.474054
191.340000;437.465786
191.350000;440.000000
191.360000;437.465786
191.370000;434.946169
191.380000;431.285828
191.390000;429.950386
191.400000;427.474054
191.410000;427.474054
191.420000;427.474054
191.430000;426.305206
191.440000;426.129944
191.450000;427.474054
191.460000;429.872253
191.470000;434.946169
191.480000;439.558258
191.490000;442.548894
191.500000;447.691065
191.510000;450.484009
191.520000;455.891418
191.530000;460.809414
191.540000;463.478856
191.550000;467.617798
191.560000;471.711914
191.570000;474.312161
191.580000;474.312161
191.590000;474.312161
191.600000;472.942047
191.610000;471.077393
191.620000;471.580324
191.630000;470.918182
191.640000;471.580324
191.650000;470.534973
191.660000;467.666870
191.670000;468.864221
191.680000;468.864221
191.690000;470.311188
191.700000;471.580324
191.710000;472.016418
191.720000;472.501862
191.730000;475.466583
191.740000;474.312161
191.750000;475.814911
191.760000;476.000275
191.770000;474.312161
191.780000;472.662964
191.790000;471.580324
191.800000;463.478856
191.810000;458.155347
191.820000;447.691065
191.830000;442.548894
191.840000;429.950386
191.850000;425.011985
191.860000;415.304698
191.870000;410.759613
191.880000;403.481779
191.890000;403.481779
191.900000;403.481779
191.910000;403.481779
191.920000;410.534516
191.930000;412.912719
191.940000;417.710533
191.950000;416.388458
191.960000;415.304698
191.970000;417.710533
191.980000;420.123291
191.990000;422.564096
192.000000;420.186829
192.010000;420.130306
192.020000;419.740143
192.030000;420.130306
192.040000;420.140381
192.050000;419.975311
192.060000;419.934814
192.070000;420.130306
192.080000;419.216125
192.090000;417.710533
192.100000;415.712585
192.110000;414.498383
192.120000;412.912719
192.130000;412.912719
192.140000;411.565247
192.150000;408.170011
192.160000;405.819125
192.170000;0.000000
192.180000;0.000000
192.190000;0.000000
192.200000;0.000000
192.210000;0.000000
192.220000;0.000000
192.230000;0.000000
192.240000;0.000000
192.250000;0.000000
192.260000;0.000000
192.270000;0.000000
192.280000;0.000000
192.290000;0.000000
192.300000;0.000000
192.310000;0.000000
192.320000;0.000000
192.330000;0.000000
192.340000;0.000000
192.350000;0.000000
192.360000;0.000000
192.370000;455.516566
192.380000;455.516566
192.390000;455.516566
192.400000;458.155347
192.410000;460.809414
192.420000;466.163762
192.430000;472.807648
192.440000;472.994873
192.450000;472.137024
192.460000;468.864221
192.470000;466.163762
192.480000;463.478856
192.490000;463.478856
192.500000;461.408325
192.510000;463.478856
192.520000;466.085266
192.530000;468.864221
192.540000;470.202332
192.550000;474.312161
192.560000;471.995941
192.570000;471.908875
192.580000;471.580324
192.590000;471.580324
192.600000;0.000000
192.610000;0.000000
192.620000;0.000000
192.630000;0.000000
192.640000;0.000000
192.650000;0.000000
192.660000;0.000000
192.670000;0.000000
192.680000;0.000000
192.690000;0.000000
192.700000;0.000000
192.710000;0.000000
192.720000;0.000000
192.730000;0.000000
192.740000;0.000000
192.750000;0.000000
192.760000;0.000000
192.770000;0.000000
192.780000;0.000000
192.790000;0.000000
192.800000;0.000000
192.810000;0.000000
192.820000;0.000000
192.830000;0.000000
192.840000;398.847396
192.850000;396.242889
192.860000;395.649750
192.870000;392.937897
192.880000;396.550204
192.890000;396.550204
192.900000;410.534516
192.910000;420.130306
192.920000;422.564096
192.930000;427.474054
192.940000;430.792389
192.950000;440.052063
192.960000;447.691065
192.970000;455.516566
192.980000;460.809414
192.990000;466.163762
193.000000;470.390076
193.010000;472.682617
193.020000;477.059823
193.030000;485.398682
193.040000;485.398682
193.050000;474.312161
193.060000;471.580324
193.070000;458.155347
193.080000;0.000000
193.090000;0.000000
193.100000;0.000000
193.110000;0.000000
193.120000;0.000000
193.130000;0.000000
193.140000;0.000000
193.150000;0.000000
193.160000;0.000000
193.170000;0.000000
193.180000;0.000000
193.190000;0.000000
193.200000;0.000000
193.210000;0.000000
193.220000;0.000000
193.230000;0.000000
193.240000;0.000000
193.250000;0.000000
193.260000;0.000000
193.270000;0.000000
193.280000;0.000000
193.290000;0.000000
193.300000;405.819125
193.310000;408.170011
193.320000;412.912719
193.330000;417.710533
193.340000;416.086426
193.350000;415.304698
193.360000;415.304698
193.370000;415.304698
193.380000;415.361664
193.390000;414.907074
193.400000;412.912719
193.410000;412.912719
193.420000;412.912719
193.430000;412.912719
193.440000;412.912719
193.450000;412.912719
193.460000;412.912719
193.470000;412.912719
193.480000;414.694275
193.490000;415.233734
193.500000;415.758942
193.510000;417.710533
193.520000;417.710533
193.530000;420.130306
193.540000;418.958710
193.550000;420.130306
193.560000;422.564096
193.570000;427.474054
193.580000;429.833160
193.590000;434.946169
193.600000;441.004852
193.610000;445.112554
193.620000;452.892984
193.630000;458.155347
193.640000;463.478856
193.650000;468.864221
193.660000;471.490784
193.670000;472.095734
193.680000;472.043945
193.690000;471.669556
193.700000;471.281586
193.710000;470.657990
193.720000;470.290497
193.730000;467.751282
193.740000;468.864221
193.750000;467.624146
193.760000;468.864221
193.770000;470.117371
193.780000;470.634155
193.790000;471.417816
193.800000;471.763489
193.810000;468.864221
193.820000;460.809414
193.830000;455.516566
193.840000;0.000000
193.850000;0.000000
193.860000;0.000000
193.870000;0.000000
193.880000;0.000000
193.890000;0.000000
193.900000;0.000000
193.910000;0.000000
193.920000;0.000000
193.930000;0.000000
193.940000;0.000000
193.950000;0.000000
193.960000;0.000000
193.970000;0.000000
193.980000;0.000000
193.990000;0.000000
194.000000;0.000000
194.010000;0.000000
194.020000;0.000000
194.030000;0.000000
194.040000;485.398682
194.050000;488.210568
194.060000;491.038743
194.070000;488.210568
194.080000;479.823402
194.090000;477.282379
194.100000;478.400421
194.110000;479.823402
194.120000;481.975861
194.130000;482.602991
194.140000;482.602991
194.150000;485.398682
194.160000;485.398682
194.170000;488.551666
194.180000;489.300293
194.190000;491.038743
194.200000;493.883301
194.210000;503.937561
194.220000;511.300058
194.230000;520.237426
194.240000;532.397399
194.250000;538.583559
194.260000;554.365262
194.270000;567.322936
194.280000;573.914911
194.290000;570.609404
194.300000;570.609404
194.310000;564.055396
194.320000;0.000000
194.330000;0.000000
194.340000;0.000000
194.350000;0.000000
194.360000;0.000000
194.370000;0.000000
194.380000;0.000000
194.390000;0.000000
194.400000;0.000000
194.410000;0.000000
194.420000;0.000000
194.430000;0.000000
194.440000;0.000000
194.450000;0.000000
194.460000;400.637573
194.470000;403.481779
194.480000;403.481779
194.490000;401.157895
194.500000;396.550204
194.510000;389.737708
194.520000;383.755066
194.530000;383.450653
194.540000;383.042248
194.550000;382.896118
194.560000;380.836087
194.570000;380.836087
194.580000;378.642632
194.590000;378.642632
194.600000;376.461811
194.610000;376.461811
194.620000;378.477081
194.630000;380.836087
194.640000;385.261189
194.650000;392.947205
194.660000;396.550204
194.670000;408.170011
194.680000;412.912719
194.690000;417.710533
194.700000;417.710533
194.710000;415.687775
194.720000;416.027740
194.730000;416.094360
194.740000;415.864929
194.750000;415.723633
194.760000;415.668274
194.770000;415.571625
194.780000;415.215973
194.790000;414.740326
194.800000;412.912719
194.810000;412.912719
194.820000;412.912719
194.830000;414.398407
194.840000;412.912719
194.850000;412.912719
194.860000;411.583099
194.870000;411.233368
194.880000;411.263733
194.890000;411.597534
194.900000;411.754089
194.910000;411.670593
194.920000;411.681732
194.930000;413.948273
194.940000;414.519714
194.950000;415.093506
194.960000;415.429932
194.970000;415.688538
194.980000;415.764282
194.990000;415.836487
195.000000;416.074890
195.010000;416.202515
195.020000;417.710533
195.030000;417.710533
195.040000;416.197449
195.050000;417.710533
195.060000;417.710533
195.070000;416.146820
195.080000;415.892120
195.090000;415.706543
195.100000;415.556366
195.110000;415.310883
195.120000;415.123718
195.130000;415.064880
195.140000;415.211395
195.150000;415.671936
195.160000;417.710533
195.170000;417.710533
195.180000;417.710533
195.190000;416.286896
195.200000;415.966400
195.210000;415.304698
195.220000;415.110291
195.230000;415.304698
195.240000;415.990173
195.250000;417.710533
195.260000;417.710533
195.270000;417.710533
195.280000;415.828430
195.290000;415.671448
195.300000;415.961670
195.310000;417.710533
195.320000;417.710533
195.330000;417.710533
195.340000;417.710533
195.350000;417.710533
195.360000;416.056000
195.370000;415.956024
195.380000;415.869446
195.390000;415.843811
195.400000;415.878235
195.410000;415.879700
195.420000;415.946655
195.430000;415.932465
195.440000;415.947998
195.450000;415.833221
195.460000;415.520599
195.470000;415.207764
195.480000;415.176086
195.490000;415.105927
195.500000;415.042419
195.510000;414.963593
195.520000;412.912719
195.530000;414.725067
195.540000;415.051270
195.550000;415.304698
195.560000;415.931000
195.570000;417.710533
195.580000;419.533722
195.590000;420.286865
195.600000;420.481201
195.610000;420.331146
195.620000;420.191284
195.630000;420.005280
195.640000;420.130306
195.650000;417.710533
195.660000;417.710533
195.670000;416.303223
195.680000;416.040619
195.690000;416.053925
195.700000;417.710533
195.710000;419.174744
195.720000;422.564096
195.730000;422.564096
195.740000;422.564096
195.750000;420.130306
195.760000;420.130306
195.770000;420.442749
195.780000;420.783081
195.790000;420.130306
195.800000;422.564096
195.810000;422.564096
195.820000;424.726257
195.830000;424.947601
195.840000;425.136078
195.850000;425.060059
195.860000;422.564096
195.870000;412.912719
195.880000;391.995436
195.890000;0.000000
195.900000;0.000000
195.910000;0.000000
195.920000;0.000000
195.930000;0.000000
195.940000;0.000000
195.950000;0.000000
195.960000;0.000000
195.970000;0.000000
195.980000;0.000000
195.990000;0.000000
196.000000;0.000000
196.010000;0.000000
196.020000;0.000000
196.030000;0.000000
196.040000;0.000000
196.050000;0.000000
196.060000;0.000000
196.070000;0.000000
196.080000;0.000000
196.090000;0.000000
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;0.000000
196.140000;0.000000
196.150000;0.000000
196.160000;0.000000
196.170000;0.000000
196.180000;0.000000
196.190000;0.000000
196.200000;0.000000
196.210000;0.000000
196.220000;0.000000
196.230000;0.000000
196.240000;0.000000
196.250000;0.000000
196.260000;0.000000
196.270000;0.000000
196.280000;0.000000
196.290000;0.000000
196.300000;0.000000
196.310000;0.000000
196.320000;0.000000
196.330000;0.000000
196.340000;0.000000
196.350000;0.000000
196.360000;0.000000
196.370000;0.000000
196.380000;270.851771
196.390000;272.420799
196.400000;275.586176
196.410000;277.153778
196.420000;278.788334
196.430000;277.182631
196.440000;275.586176
196.450000;273.998917
196.460000;272.420799
196.470000;272.420799
196.480000;275.586176
196.490000;277.182631
196.500000;273.998917
196.510000;272.420799
196.520000;271.653992
196.530000;273.998917
196.540000;275.586176
196.550000;277.182631
196.560000;278.788334
196.570000;280.330261
196.580000;280.868805
196.590000;282.027698
196.600000;283.661468
196.610000;285.304702
196.620000;286.957455
196.630000;286.957455
196.640000;283.865021
196.650000;282.907074
196.660000;280.370026
196.670000;278.788334
196.680000;277.734406
196.690000;277.395569
196.700000;277.024841
196.710000;277.182631
196.720000;276.692535
196.730000;277.182631
196.740000;277.149780
196.750000;278.788334
196.760000;278.788334
196.770000;278.788334
196.780000;278.788334
196.790000;277.804047
196.800000;278.788334
196.810000;278.788334
196.820000;275.586176
196.830000;275.586176
196.840000;272.420799
196.850000;270.973450
196.860000;269.291780
196.870000;267.740773
196.880000;263.141147
196.890000;260.118713
196.900000;257.130995
196.910000;252.713638
196.920000;244.105284
196.930000;242.699341
196.940000;244.105284
196.950000;254.177593
196.960000;260.118713
196.970000;264.665508
196.980000;265.232422
196.990000;265.036133
197.000000;264.704895
197.010000;263.141147
197.020000;261.625565
197.030000;261.625565
197.040000;260.118713
197.050000;260.118713
197.060000;260.118713
197.070000;260.118713
197.080000;260.938171
197.090000;260.931030
197.100000;260.984528
197.110000;260.118713
197.120000;257.130995
197.130000;252.713638
197.140000;245.519371
197.150000;241.301496
197.160000;239.911701
197.170000;237.156080
197.180000;235.790162
197.190000;235.790162
197.200000;237.156080
197.210000;238.529911
197.220000;263.141147
197.230000;286.957455
197.240000;283.661468
197.250000;283.661468
197.260000;283.661468
197.270000;283.661468
197.280000;283.661468
197.290000;286.957455
197.300000;287.551605
197.310000;289.556030
197.320000;289.529022
197.330000;288.619783
197.340000;286.957455
197.350000;285.304702
197.360000;283.164795
197.370000;280.403338
197.380000;278.788334
197.390000;278.788334
197.400000;278.788334
197.410000;278.788334
197.420000;278.788334
197.430000;277.182631
197.440000;275.586176
197.450000;273.998917
197.460000;273.998917
197.470000;273.998917
197.480000;275.586176
197.490000;275.586176
197.500000;272.420799
197.510000;270.851771
197.520000;270.851771
197.530000;0.000000
197.540000;0.000000
197.550000;0.000000
197.560000;0.000000
197.570000;0.000000
197.580000;0.000000
197.590000;0.000000
197.600000;0.000000
197.610000;0.000000
197.620000;0.000000
197.630000;0.000000
197.640000;0.000000
197.650000;331.537070
197.660000;333.457645
197.670000;339.286382
197.680000;343.228699
197.690000;343.228699
197.700000;341.672638
197.710000;337.332236
197.720000;333.457645
197.730000;329.627557
197.740000;0.000000
197.750000;0.000000
197.760000;0.000000
197.770000;0.000000
197.780000;0.000000
197.790000;0.000000
197.800000;0.000000
197.810000;0.000000
197.820000;0.000000
197.830000;0.000000
197.840000;0.000000
197.850000;425.011985
197.860000;425.011985
197.870000;427.474054
197.880000;427.474054
197.890000;425.011985
197.900000;427.474054
197.910000;437.465786
197.920000;455.516566
197.930000;471.580324
197.940000;485.398682
197.950000;488.210568
197.960000;491.038743
197.970000;489.146454
197.980000;0.000000
197.990000;0.000000
198.000000;0.000000
198.010000;0.000000
198.020000;0.000000
198.030000;0.000000
198.040000;0.000000
198.050000;0.000000
198.060000;0.000000
198.070000;0.000000
198.080000;0.000000
198.090000;0.000000
198.100000;0.000000
198.110000;0.000000
198.120000;0.000000
198.130000;455.516566
198.140000;442.548894
198.150000;440.000000
198.160000;422.564096
198.170000;401.157895
198.180000;398.847396
198.190000;397.211609
198.200000;397.483765
198.210000;396.550204
198.220000;398.847396
198.230000;398.847396
198.240000;398.847396
198.250000;401.157895
198.260000;409.806763
198.270000;416.145599
198.280000;422.564096
198.290000;429.242462
198.300000;432.441063
198.310000;445.112554
198.320000;447.691065
198.330000;458.155347
198.340000;463.478856
198.350000;471.580324
198.360000;476.725403
198.370000;477.541107
198.380000;477.059823
198.390000;476.200470
198.400000;472.811523
198.410000;474.312161
198.420000;471.736725
198.430000;471.413818
198.440000;471.676056
198.450000;471.995392
198.460000;472.455811
198.470000;477.059823
198.480000;477.059823
198.490000;471.990662
198.500000;468.864221
198.510000;466.163762
198.520000;463.478856
198.530000;463.478856
198.540000;463.478856
198.550000;463.478856
198.560000;462.056427
198.570000;460.809414
198.580000;452.892984
198.590000;447.691065
198.600000;445.112554
198.610000;437.465786
198.620000;427.474054
198.630000;410.534516
198.640000;396.550204
198.650000;394.266242
198.660000;383.042248
198.670000;380.836087
198.680000;376.461811
198.690000;372.137779
198.700000;372.137779
198.710000;372.137779
198.720000;372.137779
198.730000;372.137779
198.740000;378.642632
198.750000;380.836087
198.760000;390.854858
198.770000;394.266242
198.780000;390.981293
198.790000;389.737708
198.800000;388.631409
198.810000;387.492984
198.820000;387.825928
198.830000;387.465454
198.840000;386.674805
198.850000;384.040314
198.860000;383.042248
198.870000;383.461334
198.880000;383.042248
198.890000;384.059143
198.900000;385.261189
198.910000;386.609833
198.920000;387.216400
198.930000;387.742737
198.940000;388.219025
198.950000;389.737708
198.960000;389.737708
198.970000;388.309906
198.980000;387.492984
198.990000;387.970978
199.000000;387.492984
199.010000;388.191010
199.020000;389.737708
199.030000;389.737708
199.040000;389.737708
199.050000;389.737708
199.060000;387.492984
199.070000;387.593658
199.080000;385.261189
199.090000;380.836087
199.100000;367.863412
199.110000;359.461400
199.120000;345.217003
199.130000;331.537070
199.140000;320.243700
199.150000;320.243700
199.160000;318.399232
199.170000;318.399232
199.180000;320.243700
199.190000;322.098853
199.200000;329.627557
199.210000;335.389345
199.220000;347.216825
199.230000;345.217003
199.240000;340.123108
199.250000;338.255402
199.260000;337.332236
199.270000;337.892548
199.280000;337.893463
199.290000;338.195770
199.300000;339.286382
199.310000;343.228699
199.320000;343.228699
199.330000;345.217003
199.340000;347.216825
199.350000;347.216825
199.360000;348.259155
199.370000;348.421783
199.380000;347.216825
199.390000;348.298401
199.400000;346.314331
199.410000;345.925049
199.420000;345.213409
199.430000;343.228699
199.440000;341.723022
199.450000;339.286382
199.460000;338.474426
199.470000;337.332236
199.480000;337.606018
199.490000;337.332236
199.500000;337.171936
199.510000;337.332236
199.520000;337.332236
199.530000;335.389345
199.540000;335.389345
199.550000;335.389345
199.560000;335.389345
199.570000;337.322876
199.580000;339.286382
199.590000;345.217003
199.600000;349.228231
199.610000;353.286068
199.620000;357.391054
199.630000;359.461400
199.640000;365.744674
199.650000;374.293551
199.660000;380.836087
199.670000;383.042248
199.680000;385.261189
199.690000;387.492984
199.700000;387.492984
199.710000;385.261189
199.720000;384.154846
199.730000;383.042248
199.740000;383.042248
199.750000;383.042248
199.760000;385.261189
199.770000;385.261189
199.780000;387.492984
199.790000;387.831268
199.800000;388.751953
199.810000;391.414795
199.820000;394.266242
199.830000;394.266242
199.840000;391.085358
199.850000;389.737708
199.860000;385.261189
199.870000;379.388641
199.880000;378.642632
199.890000;378.642632
199.900000;0.000000
199.910000;0.000000
199.920000;0.000000
199.930000;0.000000
199.940000;0.000000
199.950000;0.000000
199.960000;0.000000
199.970000;0.000000
199.980000;0.000000
199.990000;0.000000
200.000000;0.000000
200.010000;0.000000
200.020000;0.000000
200.030000;0.000000
200.040000;0.000000
200.050000;0.000000
200.060000;0.000000
200.070000;0.000000
200.080000;0.000000
200.090000;0.000000
200.100000;0.000000
200.110000;0.000000
200.120000;0.000000
200.130000;0.000000
200.140000;270.851771
200.150000;269.291780
200.160000;269.291780
200.170000;270.851771
200.180000;272.420799
200.190000;275.586176
200.200000;277.182631
200.210000;278.788334
200.220000;282.027698
200.230000;285.304702
200.240000;288.619783
200.250000;290.291740
200.260000;295.365951
200.270000;298.797938
200.280000;302.269802
200.290000;304.020834
200.300000;305.782008
200.310000;305.782008
200.320000;303.884827
200.330000;300.528856
200.340000;297.076988
200.350000;0.000000
200.360000;0.000000
200.370000;0.000000
200.380000;0.000000
200.390000;0.000000
200.400000;0.000000
200.410000;0.000000
200.420000;0.000000
200.430000;0.000000
200.440000;0.000000
200.450000;0.000000
200.460000;0.000000
200.470000;0.000000
200.480000;0.000000
200.490000;0.000000
200.500000;0.000000
200.510000;0.000000
200.520000;0.000000
200.530000;0.000000
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;283.661468
200.590000;285.304702
200.600000;288.619783
200.610000;290.950317
200.620000;291.973383
200.630000;290.804657
200.640000;290.291740
200.650000;288.619783
200.660000;290.291740
200.670000;290.474731
200.680000;291.973383
200.690000;291.973383
200.700000;290.291740
200.710000;288.619783
200.720000;287.115509
200.730000;286.957455
200.740000;286.316376
200.750000;285.304702
200.760000;285.304702
200.770000;284.564484
200.780000;284.479187
200.790000;285.304702
200.800000;285.304702
200.810000;283.956848
200.820000;283.904388
200.830000;283.904388
200.840000;285.304702
200.850000;286.957455
200.860000;288.619783
200.870000;300.528856
200.880000;305.782008
200.890000;309.335024
200.900000;311.126984
200.910000;312.929324
200.920000;313.712097
200.930000;313.901154
200.940000;313.856781
200.950000;312.929324
200.960000;311.126984
200.970000;310.464050
200.980000;308.128754
200.990000;305.782008
201.000000;305.782008
201.010000;305.010193
201.020000;304.835388
201.030000;304.539459
201.040000;304.189209
201.050000;304.009216
201.060000;303.961914
201.070000;303.935364
201.080000;304.044495
201.090000;304.020834
201.100000;305.782008
201.110000;306.804688
201.120000;309.335024
201.130000;309.335024
201.140000;306.800537
201.150000;302.269802
201.160000;300.528856
201.170000;294.314636
201.180000;291.973383
201.190000;290.291740
201.200000;288.619783
201.210000;288.619783
201.220000;290.291740
201.230000;298.797938
201.240000;302.269802
201.250000;312.929324
201.260000;318.399232
201.270000;331.537070
201.280000;347.216825
201.290000;365.744674
201.300000;376.461811
201.310000;380.836087
201.320000;383.042248
201.330000;382.002777
201.340000;378.642632
201.350000;367.863412
201.360000;363.638140
201.370000;347.216825
201.380000;345.217003
201.390000;0.000000
201.400000;0.000000
201.410000;0.000000
201.420000;0.000000
201.430000;0.000000
201.440000;0.000000
201.450000;0.000000
201.460000;0.000000
201.470000;0.000000
201.480000;0.000000
201.490000;405.819125
201.500000;408.170011
201.510000;471.580324
201.520000;499.621949
201.530000;532.397399
201.540000;551.172353
201.550000;567.322936
201.560000;573.914911
201.570000;580.583481
201.580000;583.946767
201.590000;586.706177
201.600000;587.632080
201.610000;588.089966
201.620000;587.981384
201.630000;588.244385
201.640000;590.731901
201.650000;594.489502
201.660000;601.057713
201.670000;604.539605
201.680000;615.106771
201.690000;618.670048
201.700000;629.484210
201.710000;636.798464
201.720000;638.855774
201.730000;640.487400
201.740000;640.487400
201.750000;638.854919
201.760000;636.798464
201.770000;633.130775
201.780000;629.472717
201.790000;625.858648
201.800000;0.000000
201.810000;0.000000
201.820000;0.000000
201.830000;0.000000
201.840000;0.000000
201.850000;0.000000
201.860000;0.000000
201.870000;0.000000
201.880000;0.000000
201.890000;0.000000
201.900000;0.000000
201.910000;0.000000
201.920000;0.000000
201.930000;532.397399
201.940000;534.873596
201.950000;534.873596
201.960000;532.397399
201.970000;520.237426
201.980000;502.516229
201.990000;491.038743
202.000000;491.038743
202.010000;488.210568
202.020000;488.210568
202.030000;491.038743
202.040000;491.038743
202.050000;502.516229
202.060000;505.427276
202.070000;520.237426
202.080000;532.397399
202.090000;535.481546
202.100000;541.971436
202.110000;543.210815
202.120000;547.036926
202.130000;548.577637
202.140000;551.172353
202.150000;551.172353
202.160000;551.172353
202.170000;551.172353
202.180000;551.172353
202.190000;552.628296
202.200000;552.961609
202.210000;551.172353
202.220000;549.365173
202.230000;548.807373
202.240000;551.172353
202.250000;553.180725
202.260000;557.576667
202.270000;560.806676
202.280000;559.256165
202.290000;555.611938
202.300000;554.365262
202.310000;551.172353
202.320000;547.173767
202.330000;520.237426
202.340000;517.241079
202.350000;514.261989
202.360000;514.261989
202.370000;511.300058
202.380000;511.300058
202.390000;508.355187
202.400000;517.545898
202.410000;526.282294
202.420000;526.282294
202.430000;523.355225
202.440000;523.459412
202.450000;523.251131
202.460000;522.131775
202.470000;520.237426
202.480000;517.993835
202.490000;516.732971
202.500000;512.953552
202.510000;511.808319
202.520000;511.272766
202.530000;511.233612
202.540000;511.943390
202.550000;514.261989
202.560000;520.237426
202.570000;522.259827
202.580000;529.331016
202.590000;529.331016
202.600000;523.251131
202.610000;520.237426
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;442.548894
202.700000;445.112554
202.710000;445.112554
202.720000;445.112554
202.730000;445.112554
202.740000;446.407318
202.750000;446.407318
202.760000;447.691065
202.770000;450.696350
202.780000;452.892984
202.790000;454.621979
202.800000;455.455719
202.810000;456.167633
202.820000;456.929138
202.830000;460.809414
202.840000;460.809414
202.850000;471.580324
202.860000;474.312161
202.870000;471.580324
202.880000;463.478856
202.890000;468.864221
202.900000;470.810791
202.910000;471.580324
202.920000;463.478856
202.930000;458.155347
202.940000;455.516566
202.950000;0.000000
202.960000;0.000000
202.970000;0.000000
202.980000;0.000000
202.990000;0.000000
203.000000;0.000000
203.010000;0.000000
203.020000;0.000000
203.030000;0.000000
203.040000;0.000000
203.050000;0.000000
203.060000;0.000000
203.070000;0.000000
203.080000;0.000000
203.090000;0.000000
203.100000;0.000000
203.110000;0.000000
203.120000;517.241079
203.130000;517.241079
203.140000;520.237426
203.150000;520.237426
203.160000;523.956665
203.170000;524.142761
203.180000;520.237426
203.190000;517.178955
203.200000;512.864929
203.210000;511.969025
203.220000;511.965454
203.230000;512.112366
203.240000;511.598480
203.250000;511.300934
203.260000;514.261989
203.270000;517.241079
203.280000;520.237426
203.290000;523.251131
203.300000;530.706055
203.310000;535.481546
203.320000;539.949341
203.330000;544.841599
203.340000;548.153687
203.350000;547.997834
203.360000;535.481546
203.370000;520.237426
203.380000;502.516229
203.390000;0.000000
203.400000;0.000000
203.410000;0.000000
203.420000;0.000000
203.430000;0.000000
203.440000;0.000000
203.450000;0.000000
203.460000;0.000000
203.470000;0.000000
203.480000;0.000000
203.490000;0.000000
203.500000;0.000000
203.510000;0.000000
203.520000;0.000000
203.530000;0.000000
203.540000;0.000000
203.550000;0.000000
203.560000;0.000000
203.570000;0.000000
203.580000;0.000000
203.590000;0.000000
203.600000;0.000000
203.610000;0.000000
203.620000;0.000000
203.630000;0.000000
203.640000;0.000000
203.650000;0.000000
203.660000;0.000000
203.670000;0.000000
203.680000;440.000000
203.690000;442.548894
203.700000;445.112554
203.710000;445.112554
203.720000;447.691065
203.730000;452.892984
203.740000;452.892984
203.750000;447.691065
203.760000;455.723785
203.770000;460.809414
203.780000;471.580324
203.790000;479.823402
203.800000;491.038743
203.810000;502.516229
203.820000;505.427276
203.830000;502.516229
203.840000;493.883301
203.850000;491.038743
203.860000;488.210568
203.870000;491.038743
203.880000;502.516229
203.890000;511.300058
203.900000;520.237426
203.910000;523.251131
203.920000;535.481546
203.930000;541.703542
203.940000;551.172353
203.950000;544.841599
203.960000;535.481546
203.970000;529.331016
203.980000;523.251131
203.990000;520.237426
204.000000;517.241079
204.010000;471.580324
204.020000;471.580324
204.030000;455.516566
204.040000;440.000000
204.050000;376.461811
204.060000;376.461811
204.070000;316.565388
204.080000;300.528856
204.090000;286.957455
204.100000;283.661468
204.110000;272.420799
204.120000;267.740773
204.130000;261.625565
204.140000;257.130995
204.150000;255.650029
204.160000;252.713638
204.170000;252.713638
204.180000;270.851771
204.190000;312.929324
204.200000;316.565388
204.210000;316.565388
204.220000;320.243700
204.230000;329.627557
204.240000;333.457645
204.250000;337.332236
204.260000;343.228699
204.270000;339.286382
204.280000;333.457645
204.290000;333.457645
204.300000;0.000000
204.310000;0.000000
204.320000;0.000000
204.330000;0.000000
