time;f0
84.970000;288.619783
84.980000;286.957455
84.990000;286.957455
85.000000;283.661468
85.010000;273.998917
85.020000;270.851771
85.030000;269.291780
85.040000;0.000000
85.050000;0.000000
85.060000;0.000000
85.070000;0.000000
85.080000;0.000000
85.090000;0.000000
85.100000;0.000000
85.110000;0.000000
85.120000;0.000000
85.130000;179.730700
85.140000;178.695527
85.150000;176.643034
85.160000;178.695527
85.170000;182.872337
85.180000;189.321316
85.190000;190.418043
85.200000;205.267258
85.210000;211.282048
85.220000;204.085006
85.230000;193.746492
85.240000;193.746492
85.250000;193.746492
85.260000;193.746492
85.270000;194.030014
85.280000;194.169510
85.290000;194.868854
85.300000;194.868854
85.310000;194.868854
85.320000;194.868854
85.330000;194.868854
85.340000;194.868854
85.350000;195.997718
85.360000;197.133121
85.370000;198.275102
85.380000;200.578947
85.390000;202.909563
85.400000;200.578947
85.410000;197.133121
85.420000;194.868854
85.430000;204.085006
85.440000;205.267258
85.450000;0.000000
85.460000;0.000000
85.470000;0.000000
85.480000;0.000000
85.490000;0.000000
85.500000;0.000000
85.510000;0.000000
85.520000;0.000000
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;0.000000
85.660000;0.000000
85.670000;0.000000
85.680000;0.000000
85.690000;0.000000
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;0.000000
85.800000;0.000000
85.810000;283.661468
85.820000;285.304702
85.830000;288.619783
85.840000;300.528856
85.850000;312.929324
85.860000;316.565388
85.870000;333.457645
85.880000;347.216825
85.890000;351.251290
85.900000;347.216825
85.910000;335.389345
85.920000;331.537070
85.930000;318.399232
85.940000;0.000000
85.950000;0.000000
85.960000;0.000000
85.970000;0.000000
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;302.269802
86.080000;314.742105
86.090000;316.565388
86.100000;319.328552
86.110000;321.132263
86.120000;322.098853
86.130000;322.098853
86.140000;319.110748
86.150000;316.565388
86.160000;312.929324
86.170000;300.528856
86.180000;298.797938
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;283.661468
86.330000;282.027698
86.340000;282.027698
86.350000;282.027698
86.360000;283.661468
86.370000;284.508331
86.380000;286.237335
86.390000;286.316162
86.400000;286.279938
86.410000;286.183838
86.420000;286.244995
86.430000;286.957455
86.440000;287.130249
86.450000;287.548706
86.460000;288.619783
86.470000;289.426758
86.480000;288.619783
86.490000;286.957455
86.500000;283.661468
86.510000;273.506073
86.520000;266.198700
86.530000;254.177593
86.540000;245.519371
86.550000;244.105284
86.560000;241.301496
86.570000;239.911701
86.580000;239.911701
86.590000;241.301496
86.600000;245.519371
86.610000;249.810974
86.620000;251.258115
86.630000;253.248947
86.640000;255.051620
86.650000;255.551239
86.660000;257.130995
86.670000;257.130995
86.680000;256.184906
86.690000;254.177593
86.700000;249.810974
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;266.198700
86.880000;267.740773
86.890000;270.851771
86.900000;273.998917
86.910000;285.304702
86.920000;298.797938
86.930000;302.269802
86.940000;316.565388
86.950000;323.964753
86.960000;327.729042
86.970000;329.627557
86.980000;331.537070
86.990000;332.768280
87.000000;332.634186
87.010000;331.537070
87.020000;331.537070
87.030000;330.140961
87.040000;329.627557
87.050000;329.304199
87.060000;329.627557
87.070000;327.729042
87.080000;327.729042
87.090000;329.627557
87.100000;329.765350
87.110000;330.286102
87.120000;331.537070
87.130000;331.537070
87.140000;332.757965
87.150000;332.773743
87.160000;332.757416
87.170000;332.889465
87.180000;332.794067
87.190000;332.508270
87.200000;331.537070
87.210000;330.259918
87.220000;329.753937
87.230000;325.841462
87.240000;318.399232
87.250000;312.929324
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
87.400000;286.957455
87.410000;288.619783
87.420000;293.664768
87.430000;297.076988
87.440000;297.076988
87.450000;298.797938
87.460000;297.076988
87.470000;293.664768
87.480000;290.291740
87.490000;287.234589
87.500000;283.661468
87.510000;277.182631
87.520000;272.420799
87.530000;270.851771
87.540000;269.291780
87.550000;270.771515
87.560000;275.586176
87.570000;277.182631
87.580000;283.575928
87.590000;288.619783
87.600000;297.217957
87.610000;298.797938
87.620000;290.291740
87.630000;285.304702
87.640000;282.027698
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;0.000000
87.690000;0.000000
87.700000;0.000000
87.710000;0.000000
87.720000;0.000000
87.730000;0.000000
87.740000;0.000000
87.750000;0.000000
87.760000;0.000000
87.770000;0.000000
87.780000;0.000000
87.790000;0.000000
87.800000;0.000000
87.810000;0.000000
87.820000;0.000000
87.830000;0.000000
87.840000;0.000000
87.850000;0.000000
87.860000;0.000000
87.870000;0.000000
87.880000;189.321316
87.890000;190.418043
87.900000;192.630595
87.910000;195.997718
87.920000;199.423698
87.930000;206.456359
87.940000;210.065153
87.950000;213.737027
87.960000;214.975193
87.970000;214.975193
87.980000;216.220532
87.990000;216.991287
88.000000;218.732893
88.010000;218.732893
88.020000;218.732893
88.030000;218.732893
88.040000;216.220532
88.050000;211.282048
88.060000;207.652349
88.070000;0.000000
88.080000;0.000000
88.090000;0.000000
88.100000;0.000000
88.110000;0.000000
88.120000;0.000000
88.130000;0.000000
88.140000;0.000000
88.150000;0.000000
88.160000;0.000000
88.170000;0.000000
88.180000;0.000000
88.190000;237.156080
88.200000;238.529911
88.210000;239.911701
88.220000;241.590652
88.230000;241.301496
88.240000;242.117844
88.250000;242.699341
88.260000;243.739517
88.270000;243.577286
88.280000;242.699341
88.290000;241.535797
88.300000;239.911701
88.310000;237.156080
88.320000;235.790162
88.330000;226.446492
88.340000;0.000000
88.350000;0.000000
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;0.000000
88.410000;0.000000
88.420000;0.000000
88.430000;0.000000
88.440000;0.000000
88.450000;0.000000
88.460000;255.650029
88.470000;258.620539
88.480000;261.625565
88.490000;261.625565
88.500000;261.625565
88.510000;261.625565
88.520000;261.625565
88.530000;260.118713
88.540000;260.118713
88.550000;258.620539
88.560000;258.620539
88.570000;260.118713
88.580000;260.118713
88.590000;260.118713
88.600000;260.118713
88.610000;261.239807
88.620000;261.673370
88.630000;261.846222
88.640000;261.625565
88.650000;260.118713
88.660000;257.130995
88.670000;255.650029
88.680000;255.650029
88.690000;257.130995
88.700000;259.017914
88.710000;261.625565
88.720000;260.118713
88.730000;260.118713
88.740000;257.130995
88.750000;255.650029
88.760000;254.910538
88.770000;254.177593
88.780000;254.177593
88.790000;253.542892
88.800000;254.870392
88.810000;255.650029
88.820000;255.650029
88.830000;252.713638
88.840000;251.258115
88.850000;239.911701
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;175.625645
88.990000;176.643034
89.000000;178.695527
89.010000;179.730700
89.020000;181.819070
89.030000;184.997211
89.040000;189.321316
89.050000;190.418043
89.060000;190.418043
89.070000;188.230906
89.080000;182.872337
89.090000;180.771869
89.100000;190.418043
89.110000;218.732893
89.120000;222.556277
89.130000;229.077674
89.140000;237.156080
89.150000;241.301496
89.160000;245.519371
89.170000;249.810974
89.180000;251.258115
89.190000;254.177593
89.200000;255.583435
89.210000;256.098053
89.220000;255.650029
89.230000;252.713638
89.240000;239.911701
89.250000;235.790162
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;254.177593
89.370000;255.650029
89.380000;260.118713
89.390000;261.625565
89.400000;264.665508
89.410000;267.025055
89.420000;267.740773
89.430000;267.740773
89.440000;267.740773
89.450000;264.657227
89.460000;263.141147
89.470000;263.141147
89.480000;266.198700
89.490000;267.226379
89.500000;266.198700
89.510000;263.141147
89.520000;260.118713
89.530000;257.130995
89.540000;252.969620
89.550000;251.258115
89.560000;246.941651
89.570000;246.941651
89.580000;248.372169
89.590000;249.810974
89.600000;248.372169
89.610000;246.941651
89.620000;254.177593
89.630000;258.620539
89.640000;267.740773
89.650000;272.420799
89.660000;277.144196
89.670000;275.586176
89.680000;269.291780
89.690000;266.198700
89.700000;252.713638
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
89.880000;0.000000
89.890000;0.000000
89.900000;0.000000
89.910000;0.000000
89.920000;0.000000
89.930000;0.000000
89.940000;0.000000
89.950000;0.000000
89.960000;0.000000
89.970000;0.000000
89.980000;0.000000
89.990000;0.000000
90.000000;0.000000
90.010000;218.732893
90.020000;219.811081
90.030000;221.274447
90.040000;223.845532
90.050000;227.758283
90.060000;231.739428
90.070000;237.156080
90.080000;241.227905
90.090000;245.519371
90.100000;250.380386
90.110000;254.177593
90.120000;257.130995
90.130000;259.012390
90.140000;260.118713
90.150000;260.868591
90.160000;260.783844
90.170000;259.293335
90.180000;255.650029
90.190000;252.713638
90.200000;251.258115
90.210000;249.810974
90.220000;248.372169
90.230000;247.391541
90.240000;246.941651
90.250000;246.941651
90.260000;246.941651
90.270000;252.713638
90.280000;254.177593
90.290000;255.650029
90.300000;254.177593
90.310000;254.177593
90.320000;252.863205
90.330000;254.177593
90.340000;252.399902
90.350000;252.195450
90.360000;252.108673
90.370000;249.810974
90.380000;241.301496
90.390000;238.529911
90.400000;0.000000
90.410000;0.000000
90.420000;0.000000
90.430000;0.000000
90.440000;0.000000
90.450000;0.000000
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;0.000000
90.530000;0.000000
90.540000;0.000000
90.550000;396.550204
90.560000;398.847396
90.570000;401.157895
90.580000;401.717499
90.590000;401.508789
90.600000;398.847396
90.610000;396.550204
90.620000;394.266242
90.630000;392.876862
90.640000;391.995436
90.650000;391.626648
90.660000;390.969482
90.670000;387.492984
90.680000;380.836087
90.690000;365.744674
90.700000;359.461400
90.710000;329.627557
90.720000;298.797938
90.730000;270.851771
90.740000;255.650029
90.750000;251.258115
90.760000;237.156080
90.770000;225.142256
90.780000;222.556277
90.790000;213.737027
90.800000;211.282048
90.810000;209.725967
90.820000;207.652349
90.830000;207.652349
90.840000;208.855267
90.850000;210.763672
90.860000;212.447418
90.870000;212.994690
90.880000;214.975193
90.890000;217.473084
90.900000;222.556277
90.910000;227.758283
90.920000;235.790162
90.930000;241.301496
90.940000;251.258115
90.950000;257.130995
90.960000;261.625565
90.970000;266.198700
90.980000;267.740773
90.990000;269.291780
91.000000;269.291780
91.010000;269.291780
91.020000;267.905884
91.030000;266.928925
91.040000;264.706940
91.050000;263.931580
91.060000;262.480957
91.070000;261.625565
91.080000;262.413666
91.090000;263.141147
91.100000;264.007843
91.110000;264.118286
91.120000;264.071228
91.130000;263.854065
91.140000;262.389862
91.150000;262.122955
91.160000;261.918121
91.170000;261.837036
91.180000;261.910248
91.190000;262.024597
91.200000;262.421844
91.210000;263.141147
91.220000;266.198700
91.230000;265.217712
91.240000;266.198700
91.250000;266.198700
91.260000;266.198700
91.270000;265.070862
91.280000;264.687408
91.290000;263.141147
91.300000;264.626862
91.310000;266.198700
91.320000;264.665508
91.330000;263.849487
91.340000;261.867828
91.350000;260.118713
91.360000;258.438660
91.370000;256.408936
91.380000;255.650029
91.390000;255.737030
91.400000;255.452011
91.410000;255.222351
91.420000;254.177593
91.430000;253.420471
91.440000;254.177593
91.450000;255.497162
91.460000;256.224030
91.470000;257.130995
91.480000;260.118713
91.490000;261.625565
91.500000;266.198700
91.510000;267.740773
91.520000;270.851771
91.530000;273.936890
91.540000;277.182631
91.550000;275.586176
91.560000;270.851771
91.570000;260.118713
91.580000;252.713638
91.590000;241.301496
91.600000;237.156080
91.610000;230.404707
91.620000;230.404707
91.630000;231.739428
91.640000;231.739428
91.650000;235.790162
91.660000;239.911701
91.670000;245.519371
91.680000;252.713638
91.690000;255.650029
91.700000;260.118713
91.710000;269.291780
91.720000;275.586176
91.730000;282.027698
91.740000;275.586176
91.750000;0.000000
91.760000;0.000000
91.770000;0.000000
91.780000;0.000000
91.790000;0.000000
91.800000;0.000000
91.810000;0.000000
91.820000;0.000000
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;0.000000
91.900000;0.000000
91.910000;0.000000
91.920000;0.000000
91.930000;0.000000
91.940000;0.000000
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;0.000000
92.380000;0.000000
92.390000;0.000000
92.400000;0.000000
92.410000;0.000000
92.420000;0.000000
92.430000;0.000000
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;0.000000
92.490000;0.000000
92.500000;0.000000
92.510000;0.000000
92.520000;0.000000
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;394.266242
92.660000;391.995436
92.670000;391.995436
92.680000;376.461811
92.690000;359.461400
92.700000;349.228231
92.710000;335.389345
92.720000;329.627557
92.730000;322.098853
92.740000;329.627557
92.750000;329.627557
92.760000;363.638140
92.770000;367.863412
92.780000;380.836087
92.790000;385.261189
92.800000;388.680573
92.810000;391.303589
92.820000;391.539459
92.830000;389.737708
92.840000;388.501617
92.850000;387.492984
92.860000;385.261189
92.870000;380.836087
92.880000;378.642632
92.890000;376.461811
92.900000;378.642632
92.910000;379.307190
92.920000;383.042248
92.930000;380.836087
92.940000;396.550204
92.950000;405.819125
92.960000;403.481779
92.970000;401.157895
92.980000;403.481779
92.990000;400.662842
93.000000;396.550204
93.010000;391.995436
93.020000;380.836087
93.030000;378.642632
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;0.000000
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;255.650029
93.220000;269.291780
93.230000;273.998917
93.240000;282.027698
93.250000;286.957455
93.260000;290.291740
93.270000;291.973383
93.280000;293.991486
93.290000;295.365951
93.300000;295.365951
93.310000;295.365951
93.320000;293.664768
93.330000;291.973383
93.340000;290.291740
93.350000;288.619783
93.360000;288.619783
93.370000;286.957455
93.380000;285.304702
93.390000;285.304702
93.400000;285.304702
93.410000;286.957455
93.420000;287.754669
93.430000;288.619783
93.440000;290.291740
93.450000;291.973383
93.460000;293.978363
93.470000;296.148010
93.480000;298.797938
93.490000;297.076988
93.500000;296.271698
93.510000;294.565979
93.520000;293.664768
93.530000;293.775391
93.540000;293.664768
93.550000;291.973383
93.560000;291.265991
93.570000;290.533112
93.580000;288.619783
93.590000;283.661468
93.600000;272.420799
93.610000;266.198700
93.620000;252.713638
93.630000;239.911701
93.640000;235.790162
93.650000;226.446492
93.660000;223.845532
93.670000;223.845532
93.680000;223.845532
93.690000;223.845532
93.700000;266.198700
93.710000;282.027698
93.720000;298.797938
93.730000;312.929324
93.740000;329.627557
93.750000;345.217003
93.760000;363.638140
93.770000;376.461811
93.780000;380.836087
93.790000;383.042248
93.800000;387.492984
93.810000;389.737708
93.820000;391.645874
93.830000;392.029022
93.840000;392.006409
93.850000;391.764038
93.860000;391.807220
93.870000;391.995436
93.880000;392.975098
93.890000;395.530518
93.900000;396.670044
93.910000;398.847396
93.920000;400.107605
93.930000;403.481779
93.940000;403.481779
93.950000;403.481779
93.960000;400.143738
93.970000;398.847396
93.980000;395.702393
93.990000;394.266242
94.000000;391.995436
94.010000;387.492984
94.020000;380.836087
94.030000;365.744674
94.040000;359.461400
94.050000;345.217003
94.060000;329.627557
94.070000;0.000000
94.080000;0.000000
94.090000;0.000000
94.100000;0.000000
94.110000;0.000000
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;318.399232
94.250000;320.243700
94.260000;329.030762
94.270000;331.537070
94.280000;335.389345
94.290000;337.332236
94.300000;335.389345
94.310000;332.637146
94.320000;331.537070
94.330000;329.846283
94.340000;327.729042
94.350000;325.841462
94.360000;325.841462
94.370000;325.841462
94.380000;325.841462
94.390000;329.610779
94.400000;331.537070
94.410000;335.389345
94.420000;339.286382
94.430000;341.535797
94.440000;343.228699
94.450000;343.228699
94.460000;342.366486
94.470000;344.439606
94.480000;345.025879
94.490000;345.217003
94.500000;345.343903
94.510000;345.086731
94.520000;343.228699
94.530000;343.228699
94.540000;343.228699
94.550000;345.656464
94.560000;346.185730
94.570000;348.422729
94.580000;351.251290
94.590000;351.251290
94.600000;351.251290
94.610000;348.468353
94.620000;347.216825
94.630000;345.217003
94.640000;342.216858
94.650000;335.389345
94.660000;329.345032
94.670000;318.399232
94.680000;312.929324
94.690000;297.076988
94.700000;282.027698
94.710000;270.851771
94.720000;267.740773
94.730000;260.118713
94.740000;260.118713
94.750000;266.198700
94.760000;270.851771
94.770000;298.797938
94.780000;302.269802
94.790000;314.742105
94.800000;318.399232
94.810000;323.964753
94.820000;328.783966
94.830000;329.627557
94.840000;326.051208
94.850000;325.503448
94.860000;325.295105
94.870000;325.239502
94.880000;325.265015
94.890000;322.098853
94.900000;316.565388
94.910000;300.528856
94.920000;283.661468
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;0.000000
95.010000;0.000000
95.020000;0.000000
95.030000;0.000000
95.040000;0.000000
95.050000;0.000000
95.060000;331.537070
95.070000;345.217003
95.080000;351.251290
95.090000;357.391054
95.100000;355.332633
95.110000;351.251290
95.120000;349.094177
95.130000;346.223938
95.140000;345.217003
95.150000;343.228699
95.160000;343.228699
95.170000;343.228699
95.180000;344.677155
95.190000;344.590271
95.200000;344.402344
95.210000;343.228699
95.220000;343.228699
95.230000;342.089264
95.240000;341.925995
95.250000;342.076233
95.260000;342.232208
95.270000;343.228699
95.280000;344.423431
95.290000;344.522186
95.300000;345.217003
95.310000;345.217003
95.320000;349.228231
95.330000;351.251290
95.340000;351.251290
95.350000;353.427551
95.360000;357.391054
95.370000;359.461400
95.380000;359.461400
95.390000;357.391054
95.400000;355.332633
95.410000;353.073944
95.420000;347.216825
95.430000;340.653717
95.440000;333.457645
95.450000;331.537070
95.460000;322.098853
95.470000;320.243700
95.480000;320.243700
95.490000;320.243700
95.500000;320.243700
95.510000;329.627557
95.520000;333.457645
95.530000;345.217003
95.540000;353.286068
95.550000;359.461400
95.560000;363.638140
95.570000;364.758392
95.580000;362.279022
95.590000;355.332633
95.600000;347.216825
95.610000;331.537070
95.620000;316.565388
95.630000;312.929324
95.640000;302.269802
95.650000;302.269802
95.660000;302.269802
95.670000;304.020834
95.680000;314.742105
95.690000;329.627557
95.700000;347.216825
95.710000;363.638140
95.720000;353.286068
95.730000;345.217003
95.740000;0.000000
95.750000;0.000000
95.760000;0.000000
95.770000;0.000000
95.780000;0.000000
95.790000;0.000000
95.800000;0.000000
95.810000;0.000000
95.820000;0.000000
95.830000;0.000000
95.840000;0.000000
95.850000;0.000000
95.860000;0.000000
95.870000;0.000000
95.880000;0.000000
95.890000;0.000000
95.900000;0.000000
95.910000;0.000000
95.920000;0.000000
95.930000;0.000000
95.940000;0.000000
95.950000;0.000000
95.960000;0.000000
95.970000;0.000000
95.980000;0.000000
95.990000;0.000000
96.000000;0.000000
96.010000;0.000000
96.020000;211.282048
96.030000;221.274447
96.040000;223.845532
96.050000;235.790162
96.060000;242.699341
96.070000;252.713638
96.080000;255.750305
96.090000;257.783630
96.100000;258.155975
96.110000;257.130995
96.120000;254.177593
96.130000;251.258115
96.140000;0.000000
96.150000;0.000000
96.160000;0.000000
96.170000;0.000000
96.180000;0.000000
96.190000;0.000000
96.200000;0.000000
96.210000;0.000000
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;0.000000
96.270000;0.000000
96.280000;0.000000
96.290000;0.000000
96.300000;0.000000
96.310000;0.000000
96.320000;0.000000
96.330000;0.000000
96.340000;0.000000
96.350000;288.619783
96.360000;291.973383
96.370000;291.973383
96.380000;288.619783
96.390000;288.619783
96.400000;288.619783
96.410000;298.797938
96.420000;300.528856
96.430000;329.627557
96.440000;345.217003
96.450000;351.251290
96.460000;359.461400
96.470000;360.667725
96.480000;363.638140
96.490000;361.643799
96.500000;361.104431
96.510000;359.461400
96.520000;357.391054
96.530000;351.251290
96.540000;345.217003
96.550000;331.537070
96.560000;329.627557
96.570000;314.742105
96.580000;0.000000
96.590000;0.000000
96.600000;0.000000
96.610000;0.000000
96.620000;331.537070
96.630000;333.457645
96.640000;334.123383
96.650000;333.457645
96.660000;333.457645
96.670000;333.457645
96.680000;333.457645
96.690000;333.457645
96.700000;331.537070
96.710000;329.627557
96.720000;314.742105
96.730000;298.797938
96.740000;285.304702
96.750000;0.000000
96.760000;0.000000
96.770000;0.000000
96.780000;0.000000
96.790000;0.000000
96.800000;0.000000
96.810000;0.000000
96.820000;0.000000
96.830000;0.000000
96.840000;0.000000
96.850000;0.000000
96.860000;0.000000
96.870000;347.216825
96.880000;351.251290
96.890000;359.461400
96.900000;359.461400
96.910000;357.391054
96.920000;355.332633
96.930000;353.286068
96.940000;350.243744
96.950000;347.216825
96.960000;343.228699
96.970000;339.286382
96.980000;333.457645
96.990000;320.243700
97.000000;312.929324
97.010000;298.797938
97.020000;283.661468
97.030000;269.291780
97.040000;266.198700
97.050000;252.713638
97.060000;235.790162
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;251.258115
97.150000;254.177593
97.160000;257.130995
97.170000;260.118713
97.180000;261.625565
97.190000;260.118713
97.200000;255.650029
97.210000;252.713638
97.220000;242.699341
97.230000;239.911701
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;223.845532
97.400000;226.446492
97.410000;229.077674
97.420000;235.790162
97.430000;237.156080
97.440000;238.529911
97.450000;238.454651
97.460000;237.156080
97.470000;237.716660
97.480000;235.961655
97.490000;235.123154
97.500000;233.081881
97.510000;233.081881
97.520000;233.476364
97.530000;235.082733
97.540000;237.156080
97.550000;238.577286
97.560000;240.896347
97.570000;242.007812
97.580000;243.808716
97.590000;244.611740
97.600000;245.519371
97.610000;241.301496
97.620000;235.790162
97.630000;227.758283
97.640000;237.156080
97.650000;245.519371
97.660000;254.177593
97.670000;255.650029
97.680000;257.130995
97.690000;257.130995
97.700000;258.620539
97.710000;259.321289
97.720000;261.079956
97.730000;261.618530
97.740000;261.866974
97.750000;261.816010
97.760000;261.461517
97.770000;260.986267
97.780000;260.118713
97.790000;257.130995
97.800000;254.177593
97.810000;251.258115
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;0.000000
97.860000;0.000000
97.870000;0.000000
97.880000;0.000000
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;298.797938
97.930000;298.797938
97.940000;298.797938
97.950000;298.797938
97.960000;298.797938
97.970000;300.528856
97.980000;300.612671
97.990000;300.199005
98.000000;298.797938
98.010000;297.557892
98.020000;297.076988
98.030000;295.365951
98.040000;295.365951
98.050000;297.076988
98.060000;295.365951
98.070000;288.619783
98.080000;283.661468
98.090000;0.000000
98.100000;0.000000
98.110000;0.000000
98.120000;0.000000
98.130000;0.000000
98.140000;0.000000
98.150000;0.000000
98.160000;0.000000
98.170000;0.000000
98.180000;0.000000
98.190000;0.000000
98.200000;298.797938
98.210000;312.929324
98.220000;316.565388
98.230000;333.457645
98.240000;365.744674
98.250000;380.836087
98.260000;387.492984
98.270000;391.995436
98.280000;392.597382
98.290000;392.913452
98.300000;394.266242
98.310000;395.440247
98.320000;395.515198
98.330000;395.468628
98.340000;394.266242
98.350000;394.266242
98.360000;393.161621
98.370000;393.159058
98.380000;394.266242
98.390000;394.266242
98.400000;394.266242
98.410000;394.266242
98.420000;394.266242
98.430000;392.730988
98.440000;392.485718
98.450000;392.171844
98.460000;391.995436
98.470000;389.737708
98.480000;389.737708
98.490000;389.737708
98.500000;389.737708
98.510000;391.995436
98.520000;394.266242
98.530000;396.550204
98.540000;398.847396
98.550000;398.847396
98.560000;396.237762
98.570000;395.994781
98.580000;394.266242
98.590000;395.987213
98.600000;396.067657
98.610000;396.550204
98.620000;396.496796
98.630000;396.651215
98.640000;396.438599
98.650000;396.296936
98.660000;396.126953
98.670000;395.991272
98.680000;395.980652
98.690000;395.970520
98.700000;395.894348
98.710000;395.773743
98.720000;395.567932
98.730000;394.266242
98.740000;394.266242
98.750000;394.266242
98.760000;394.266242
98.770000;395.574707
98.780000;395.633545
98.790000;395.557007
98.800000;395.507385
98.810000;395.418213
98.820000;394.266242
98.830000;392.606232
98.840000;391.989136
98.850000;389.737708
98.860000;389.737708
98.870000;389.737708
98.880000;389.737708
98.890000;389.737708
98.900000;389.737708
98.910000;389.737708
98.920000;389.737708
98.930000;391.703552
98.940000;392.237732
98.950000;392.521118
