time;f0
129.000000;564.055396
129.010000;532.397399
129.020000;517.241079
129.030000;502.516229
129.040000;485.398682
129.050000;470.421173
129.060000;455.516566
129.070000;440.000000
129.080000;437.465786
129.090000;333.457645
129.100000;333.457645
129.110000;333.457645
129.120000;337.332236
129.130000;339.286382
129.140000;345.217003
129.150000;351.251290
129.160000;363.638140
129.170000;367.863412
129.180000;378.642632
129.190000;391.995436
129.200000;405.819125
129.210000;412.912719
129.220000;427.474054
129.230000;422.564096
129.240000;412.912719
129.250000;409.627991
129.260000;408.170011
129.270000;408.170011
129.280000;410.210144
129.290000;414.870697
129.300000;417.710533
129.310000;427.474054
129.320000;434.946169
129.330000;441.192444
129.340000;445.085205
129.350000;445.843109
129.360000;447.691065
129.370000;445.293701
129.380000;444.218872
129.390000;442.548894
129.400000;440.110168
129.410000;439.284424
129.420000;438.883331
129.430000;438.766541
129.440000;439.048248
129.450000;439.744415
129.460000;440.323669
129.470000;440.070953
129.480000;438.838989
129.490000;435.390839
129.500000;429.950386
129.510000;422.564096
129.520000;415.304698
129.530000;409.932251
129.540000;405.868347
129.550000;403.481779
129.560000;403.481779
129.570000;410.534516
129.580000;412.912719
129.590000;417.710533
129.600000;427.474054
129.610000;434.946169
129.620000;439.649963
129.630000;442.548894
129.640000;444.166107
129.650000;444.972961
129.660000;445.327850
129.670000;445.214966
129.680000;444.910889
129.690000;444.561676
129.700000;444.297028
129.710000;443.907013
129.720000;441.467133
129.730000;441.053772
129.740000;440.756348
129.750000;440.623413
129.760000;440.237579
129.770000;439.677795
129.780000;439.037903
129.790000;437.465786
129.800000;434.835968
129.810000;430.865540
129.820000;422.564096
129.830000;410.534516
129.840000;394.266242
129.850000;394.266242
129.860000;391.995436
129.870000;394.266242
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;547.997834
130.240000;564.055396
130.250000;564.055396
130.260000;564.055396
130.270000;532.397399
130.280000;532.397399
130.290000;526.282294
130.300000;521.964111
130.310000;521.789795
130.320000;522.500305
130.330000;523.644897
130.340000;526.282294
130.350000;524.708740
130.360000;526.282294
130.370000;524.578491
130.380000;524.959106
130.390000;523.251131
130.400000;517.241079
130.410000;502.516229
130.420000;493.883301
130.430000;488.210568
130.440000;485.398682
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;554.365262
130.510000;567.322936
130.520000;570.609404
130.530000;573.914911
130.540000;567.322936
130.550000;551.172353
130.560000;535.230774
130.570000;532.397399
130.580000;517.241079
130.590000;471.580324
130.600000;460.809414
130.610000;455.274323
130.620000;447.691065
130.630000;444.673187
130.640000;440.000000
130.650000;437.465786
130.660000;435.280396
130.670000;434.946169
130.680000;432.441063
130.690000;432.441063
130.700000;430.839844
130.710000;432.441063
130.720000;432.441063
130.730000;434.946169
130.740000;435.371948
130.750000;439.019714
130.760000;442.548894
130.770000;444.819366
130.780000;447.691065
130.790000;454.825928
130.800000;455.956268
130.810000;455.516566
130.820000;445.112554
130.830000;445.112554
130.840000;460.809414
130.850000;458.155347
130.860000;471.580324
130.870000;474.312161
130.880000;479.823402
130.890000;491.038743
130.900000;496.744338
130.910000;499.979218
130.920000;500.759155
130.930000;501.021606
130.940000;500.979889
130.950000;500.886047
130.960000;500.785004
130.970000;499.621949
130.980000;493.883301
130.990000;491.038743
131.000000;491.038743
131.010000;491.038743
131.020000;496.744338
131.030000;502.516229
131.040000;500.757660
131.050000;502.516229
131.060000;502.516229
131.070000;502.516229
131.080000;502.516229
131.090000;502.516229
131.100000;502.516229
131.110000;502.516229
131.120000;502.516229
131.130000;500.683044
131.140000;500.225098
131.150000;499.621949
131.160000;493.883301
131.170000;502.516229
131.180000;508.355187
131.190000;505.427276
131.200000;493.883301
131.210000;493.883301
131.220000;491.038743
131.230000;491.038743
131.240000;493.019470
131.250000;494.531281
131.260000;496.744338
131.270000;502.516229
131.280000;507.112213
131.290000;511.300058
131.300000;518.584229
131.310000;523.251131
131.320000;526.282294
131.330000;528.716431
131.340000;529.262451
131.350000;529.393433
131.360000;529.047852
131.370000;528.534790
131.380000;527.987000
131.390000;527.623291
131.400000;524.769104
131.410000;526.282294
131.420000;524.026611
131.430000;523.750977
131.440000;523.589905
131.450000;523.314026
131.460000;523.083313
131.470000;522.699341
131.480000;522.134277
131.490000;518.607666
131.500000;514.261989
131.510000;508.355187
131.520000;502.516229
131.530000;488.210568
131.540000;471.580324
131.550000;455.516566
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;408.170011
131.860000;425.011985
131.870000;429.950386
131.880000;437.465786
131.890000;437.465786
131.900000;431.090973
131.910000;422.564096
131.920000;410.534516
131.930000;408.170011
131.940000;410.534516
131.950000;412.912719
131.960000;415.304698
131.970000;417.710533
131.980000;427.474054
131.990000;432.441063
132.000000;437.465786
132.010000;440.000000
132.020000;442.548894
132.030000;445.112554
132.040000;447.691065
132.050000;447.691065
132.060000;447.691065
132.070000;447.691065
132.080000;447.691065
132.090000;445.941498
132.100000;445.112554
132.110000;445.112554
132.120000;445.112554
132.130000;455.516566
132.140000;452.892984
132.150000;445.112554
132.160000;442.548894
132.170000;439.062714
132.180000;437.465786
132.190000;439.799011
132.200000;442.548894
132.210000;447.691065
132.220000;455.935120
132.230000;460.809414
132.240000;470.380859
132.250000;474.312161
132.260000;479.823402
132.270000;485.398682
132.280000;489.671875
132.290000;493.028046
132.300000;493.964966
132.310000;496.744338
132.320000;496.744338
132.330000;495.367371
132.340000;495.296936
132.350000;496.744338
132.360000;493.969757
132.370000;493.214447
132.380000;492.848480
132.390000;491.038743
132.400000;491.038743
132.410000;491.038743
132.420000;491.038743
132.430000;493.883301
132.440000;502.516229
132.450000;505.427276
132.460000;520.237426
132.470000;532.397399
132.480000;535.481546
132.490000;535.481546
132.500000;526.282294
132.510000;523.353577
132.520000;520.237426
132.530000;518.535339
132.540000;517.523010
132.550000;516.295837
132.560000;515.468018
132.570000;514.261989
132.580000;511.069397
132.590000;511.300058
132.600000;511.105469
132.610000;511.300058
132.620000;516.362183
132.630000;518.227844
132.640000;520.237426
132.650000;520.237426
132.660000;517.173584
132.670000;505.427276
132.680000;502.516229
132.690000;488.210568
132.700000;471.580324
132.710000;455.516566
132.720000;445.112554
132.730000;442.548894
132.740000;442.548894
132.750000;445.112554
132.760000;447.691065
132.770000;458.155347
132.780000;471.580324
132.790000;477.059823
132.800000;488.210568
132.810000;491.038743
132.820000;492.837830
132.830000;489.334717
132.840000;487.227417
132.850000;488.210568
132.860000;487.114197
132.870000;491.038743
132.880000;493.883301
132.890000;505.427276
132.900000;511.300058
132.910000;518.236511
132.920000;520.237426
132.930000;522.516907
132.940000;522.525024
132.950000;522.188660
132.960000;520.237426
132.970000;518.710144
132.980000;517.917175
132.990000;517.328064
133.000000;517.546143
133.010000;518.183594
133.020000;518.487061
133.030000;520.237426
133.040000;520.237426
133.050000;521.768127
133.060000;526.282294
133.070000;526.282294
133.080000;529.331016
133.090000;529.331016
133.100000;526.282294
133.110000;523.251131
133.120000;523.251131
133.130000;526.282294
133.140000;529.359741
133.150000;529.331016
133.160000;524.339844
133.170000;518.372131
133.180000;508.355187
133.190000;504.819580
133.200000;500.698029
133.210000;499.734192
133.220000;499.447998
133.230000;499.411774
133.240000;499.281616
133.250000;499.620117
133.260000;499.981720
133.270000;500.070129
133.280000;499.743622
133.290000;499.254089
133.300000;498.718811
133.310000;498.375153
133.320000;498.014465
133.330000;495.349701
133.340000;496.744338
133.350000;496.744338
133.360000;496.744338
133.370000;495.464722
133.380000;496.744338
133.390000;498.243134
133.400000;499.621949
133.410000;499.113220
133.420000;499.233521
133.430000;499.057709
133.440000;498.447083
133.450000;496.744338
133.460000;496.744338
133.470000;494.738983
133.480000;494.596619
133.490000;494.839905
133.500000;495.337433
133.510000;498.127899
133.520000;498.516357
133.530000;499.621949
133.540000;499.349548
133.550000;499.926697
133.560000;500.682495
133.570000;502.516229
133.580000;504.506531
133.590000;502.516229
133.600000;499.621949
133.610000;491.038743
133.620000;485.398682
133.630000;470.291260
133.640000;458.155347
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;345.217003
133.720000;363.638140
133.730000;378.642632
133.740000;380.836087
133.750000;391.995436
133.760000;396.550204
133.770000;398.847396
133.780000;398.847396
133.790000;391.995436
133.800000;387.492984
133.810000;383.042248
133.820000;380.836087
133.830000;378.642632
133.840000;378.642632
133.850000;380.836087
133.860000;383.947571
133.870000;387.492984
133.880000;394.266242
133.890000;398.847396
133.900000;406.645355
133.910000;410.519440
133.920000;411.397705
133.930000;411.358154
133.940000;410.534516
133.950000;405.819125
133.960000;401.157895
133.970000;397.125061
133.980000;392.614380
133.990000;389.737708
134.000000;387.492984
134.010000;389.737708
134.020000;391.488464
134.030000;392.595428
134.040000;395.634796
134.050000;396.880707
134.060000;399.811249
134.070000;400.545044
134.080000;400.846130
134.090000;398.847396
134.100000;396.550204
134.110000;396.550204
134.120000;394.266242
134.130000;394.266242
134.140000;394.266242
134.150000;395.927979
134.160000;396.041138
134.170000;396.214417
134.180000;396.404694
134.190000;398.847396
134.200000;398.847396
134.210000;398.847396
134.220000;396.550204
134.230000;394.266242
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;305.782008
134.400000;307.553386
134.410000;307.553386
134.420000;309.335024
134.430000;310.338928
134.440000;311.126984
134.450000;308.018036
134.460000;307.633057
134.470000;307.891113
134.480000;308.547852
134.490000;311.126984
134.500000;316.565388
134.510000;320.243700
134.520000;323.964753
134.530000;329.627557
134.540000;331.537070
134.550000;333.933319
134.560000;335.389345
134.570000;336.347107
134.580000;337.332236
134.590000;335.389345
134.600000;333.398529
134.610000;332.854767
134.620000;331.537070
134.630000;330.191650
134.640000;329.563690
134.650000;329.036346
134.660000;328.757843
134.670000;328.620941
134.680000;326.890289
134.690000;327.729042
134.700000;326.173523
134.710000;325.253571
134.720000;322.942749
134.730000;322.021912
134.740000;319.124878
134.750000;316.565388
134.760000;311.126984
134.770000;305.782008
134.780000;300.528856
134.790000;293.922485
134.800000;289.594269
134.810000;286.957455
134.820000;282.027698
134.830000;277.182631
134.840000;272.420799
134.850000;267.598358
134.860000;255.650029
134.870000;251.258115
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;516.449585
135.340000;516.279907
135.350000;517.241079
135.360000;517.241079
135.370000;502.516229
135.380000;487.830322
135.390000;479.823402
135.400000;475.688080
135.410000;474.312161
135.420000;474.312161
135.430000;474.312161
135.440000;479.823402
135.450000;482.602991
135.460000;482.602991
135.470000;474.312161
135.480000;471.580324
135.490000;466.163762
135.500000;468.864221
135.510000;460.809414
135.520000;455.516566
135.530000;422.564096
135.540000;410.534516
135.550000;405.819125
135.560000;329.627557
135.570000;320.243700
135.580000;320.243700
135.590000;320.243700
135.600000;322.098853
135.610000;331.537070
135.620000;337.332236
135.630000;341.251848
135.640000;380.836087
135.650000;394.266242
135.660000;388.064575
135.670000;387.492984
135.680000;385.261189
135.690000;384.022064
135.700000;383.042248
135.710000;383.042248
135.720000;384.261047
135.730000;387.492984
135.740000;387.853485
135.750000;387.492984
135.760000;385.261189
135.770000;380.836087
135.780000;378.642632
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;410.534516
135.920000;422.564096
135.930000;427.474054
135.940000;427.474054
135.950000;442.548894
135.960000;458.155347
135.970000;447.691065
135.980000;444.391724
135.990000;443.665161
136.000000;442.548894
136.010000;442.548894
136.020000;441.470337
136.030000;444.317596
136.040000;445.112554
136.050000;445.112554
136.060000;442.548894
136.070000;437.465786
136.080000;437.465786
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;442.548894
136.300000;445.112554
136.310000;447.691065
136.320000;447.691065
136.330000;445.758179
136.340000;445.112554
136.350000;445.112554
136.360000;447.691065
136.370000;454.607971
136.380000;460.809414
136.390000;463.478856
136.400000;474.312161
136.410000;479.823402
136.420000;485.398682
136.430000;488.210568
136.440000;489.287201
136.450000;489.400330
136.460000;489.512421
136.470000;491.038743
136.480000;491.038743
136.490000;491.038743
136.500000;491.038743
136.510000;491.038743
136.520000;491.038743
136.530000;491.038743
136.540000;491.038743
136.550000;489.055359
136.560000;488.429291
136.570000;488.004089
136.580000;487.670593
136.590000;487.577881
136.600000;487.917908
136.610000;488.173157
136.620000;491.038743
136.630000;489.184357
136.640000;491.038743
136.650000;492.586884
136.660000;496.744338
136.670000;496.744338
136.680000;491.038743
136.690000;491.038743
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;397.140625
136.920000;398.847396
136.930000;401.020660
136.940000;403.481779
136.950000;400.477905
136.960000;397.579773
136.970000;394.266242
136.980000;391.995436
136.990000;389.737708
137.000000;394.266242
137.010000;391.995436
137.020000;392.791595
137.030000;394.266242
137.040000;395.784851
137.050000;396.434631
137.060000;398.847396
137.070000;398.847396
137.080000;401.157895
137.090000;399.941315
137.100000;396.550204
137.110000;394.266242
137.120000;380.836087
137.130000;374.293551
137.140000;345.217003
137.150000;331.537070
137.160000;329.627557
137.170000;323.964753
137.180000;323.964753
137.190000;322.098853
137.200000;422.564096
137.210000;427.474054
137.220000;437.465786
137.230000;439.300140
137.240000;439.090240
137.250000;437.465786
137.260000;437.465786
137.270000;437.465786
137.280000;437.465786
137.290000;437.465786
137.300000;437.465786
137.310000;437.465786
137.320000;437.465786
137.330000;437.465786
137.340000;437.465786
137.350000;439.898315
137.360000;442.548894
137.370000;444.696838
137.380000;447.691065
137.390000;447.691065
137.400000;448.821899
137.410000;447.691065
137.420000;446.235931
137.430000;446.025452
137.440000;445.721497
137.450000;442.548894
137.460000;434.946169
137.470000;429.950386
137.480000;427.474054
137.490000;455.516566
137.500000;450.284512
137.510000;488.210568
137.520000;502.516229
137.530000;505.427276
137.540000;505.767578
137.550000;506.476013
137.560000;506.320465
137.570000;505.781006
137.580000;505.028442
137.590000;502.516229
137.600000;500.910461
137.610000;499.801666
137.620000;499.621949
137.630000;495.306946
137.640000;496.744338
137.650000;496.744338
137.660000;496.744338
137.670000;497.971344
137.680000;498.789368
137.690000;502.516229
137.700000;500.056183
137.710000;493.883301
137.720000;491.038743
137.730000;491.038743
137.740000;500.110565
137.750000;502.516229
137.760000;502.516229
137.770000;502.516229
137.780000;505.273895
137.790000;506.072998
137.800000;508.355187
137.810000;510.154907
137.820000;510.810944
137.830000;511.300058
137.840000;502.516229
137.850000;493.883301
137.860000;491.038743
137.870000;491.038743
137.880000;488.476410
137.890000;485.398682
137.900000;481.522736
137.910000;479.823402
137.920000;479.823402
137.930000;485.398682
137.940000;488.210568
137.950000;493.883301
137.960000;500.725616
137.970000;505.427276
137.980000;513.022827
137.990000;517.241079
138.000000;518.766357
138.010000;520.237426
138.020000;520.237426
138.030000;521.894836
138.040000;522.058594
138.050000;522.310669
138.060000;522.583374
138.070000;522.952209
138.080000;523.661133
138.090000;524.573303
138.100000;527.859253
138.110000;528.539124
138.120000;528.605225
138.130000;527.972534
138.140000;524.325378
138.150000;517.241079
138.160000;505.427276
138.170000;499.955383
138.180000;474.312161
138.190000;471.580324
138.200000;461.158112
138.210000;456.883667
138.220000;455.516566
138.230000;451.553345
138.240000;447.691065
138.250000;442.548894
138.260000;437.465786
138.270000;430.689545
138.280000;427.474054
138.290000;427.474054
138.300000;429.182922
138.310000;437.465786
138.320000;445.112554
138.330000;456.392914
138.340000;471.580324
138.350000;477.059823
138.360000;491.038743
138.370000;496.744338
138.380000;500.259247
138.390000;500.773285
138.400000;502.516229
138.410000;496.744338
138.420000;494.172150
138.430000;491.038743
138.440000;491.038743
138.450000;488.985626
138.460000;488.374451
138.470000;488.220581
138.480000;488.888031
138.490000;491.038743
138.500000;491.038743
138.510000;493.216797
138.520000;493.177063
138.530000;492.782166
138.540000;491.038743
138.550000;491.038743
138.560000;491.038743
138.570000;491.038743
138.580000;491.038743
138.590000;491.038743
138.600000;492.257874
138.610000;493.056641
138.620000;493.735352
138.630000;493.557770
138.640000;488.210568
138.650000;474.312161
138.660000;458.155347
138.670000;455.516566
138.680000;455.516566
138.690000;454.684967
138.700000;452.892984
138.710000;445.112554
138.720000;442.548894
138.730000;442.548894
138.740000;445.112554
138.750000;460.809414
138.760000;471.454681
138.770000;477.912476
138.780000;481.582977
138.790000;481.355988
138.800000;477.059823
138.810000;471.580324
138.820000;460.809414
138.830000;458.155347
138.840000;454.351074
138.850000;451.624176
138.860000;451.457642
138.870000;451.306305
138.880000;451.267944
138.890000;451.299225
138.900000;452.892984
138.910000;452.892984
138.920000;452.892984
138.930000;450.284512
138.940000;445.112554
138.950000;440.000000
138.960000;425.011985
138.970000;410.534516
138.980000;398.847396
138.990000;398.847396
139.000000;396.550204
139.010000;395.854187
139.020000;396.550204
139.030000;397.065948
139.040000;400.025909
139.050000;401.129211
139.060000;403.481779
139.070000;405.819125
139.080000;405.819125
139.090000;401.963226
139.100000;398.847396
139.110000;394.266242
139.120000;392.643585
139.130000;394.266242
139.140000;396.397461
139.150000;408.170011
139.160000;412.912719
139.170000;425.011985
139.180000;429.950386
139.190000;445.112554
139.200000;447.691065
139.210000;452.892984
139.220000;452.892984
139.230000;447.691065
139.240000;442.548894
139.250000;434.757416
139.260000;431.211700
139.270000;430.336639
139.280000;429.950386
139.290000;430.714203
139.300000;432.441063
139.310000;435.188904
139.320000;439.242462
139.330000;445.112554
139.340000;447.691065
139.350000;451.381195
139.360000;455.516566
139.370000;456.256714
139.380000;456.227966
139.390000;455.516566
139.400000;451.744751
139.410000;445.112554
139.420000;440.509552
139.430000;434.946169
139.440000;429.950386
139.450000;430.884247
139.460000;429.950386
139.470000;432.441063
139.480000;435.173828
139.490000;440.182068
139.500000;444.906860
139.510000;450.284512
139.520000;454.897614
139.530000;456.045258
139.540000;456.213013
139.550000;454.972046
139.560000;451.030426
139.570000;446.281952
139.580000;441.196594
139.590000;435.134796
139.600000;430.577271
139.610000;427.474054
139.620000;427.474054
139.630000;429.950386
139.640000;432.441063
139.650000;442.548894
139.660000;445.112554
139.670000;454.475067
139.680000;460.809414
139.690000;463.478856
139.700000;468.864221
139.710000;466.136841
139.720000;460.809414
139.730000;455.516566
139.740000;447.691065
139.750000;441.447357
139.760000;439.928864
139.770000;439.432465
139.780000;442.548894
139.790000;445.112554
139.800000;447.691065
139.810000;458.155347
139.820000;461.890472
139.830000;464.811401
139.840000;463.478856
139.850000;461.142365
139.860000;458.155347
139.870000;455.516566
139.880000;450.284512
139.890000;447.691065
139.900000;444.459930
139.910000;442.548894
139.920000;442.548894
139.930000;443.752808
139.940000;445.112554
139.950000;447.691065
139.960000;452.892984
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;564.055396
140.440000;564.055396
140.450000;566.229797
140.460000;566.229797
140.470000;551.172353
140.480000;541.703542
140.490000;538.583559
140.500000;534.450378
140.510000;530.109619
140.520000;528.583069
140.530000;526.282294
140.540000;524.203491
140.550000;523.251131
140.560000;520.237426
140.570000;520.237426
140.580000;520.237426
140.590000;517.241079
140.600000;508.355187
140.610000;502.516229
140.620000;491.038743
140.630000;491.038743
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;474.312161
140.770000;474.312161
140.780000;474.312161
140.790000;474.312161
140.800000;466.163762
140.810000;460.658234
140.820000;455.787872
140.830000;452.892984
140.840000;445.112554
140.850000;440.000000
140.860000;435.076050
140.870000;434.946169
140.880000;434.946169
140.890000;434.896790
140.900000;435.981537
140.910000;437.465786
140.920000;439.510254
140.930000;439.996002
140.940000;440.191895
140.950000;440.351715
140.960000;440.253815
140.970000;439.924957
140.980000;439.713806
140.990000;439.363861
141.000000;439.501892
141.010000;440.666656
141.020000;445.112554
141.030000;450.284512
141.040000;447.691065
141.050000;445.112554
141.060000;452.892984
141.070000;0.000000
141.080000;445.112554
141.090000;455.516566
141.100000;488.693420
141.110000;502.516229
141.120000;505.427276
141.130000;516.769287
141.140000;518.424927
141.150000;518.486694
141.160000;508.355187
141.170000;502.516229
141.180000;491.038743
141.190000;485.398682
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;485.398682
141.430000;488.210568
141.440000;491.038743
141.450000;499.621949
141.460000;493.883301
141.470000;485.398682
141.480000;478.053314
141.490000;479.823402
141.500000;477.428436
141.510000;479.823402
141.520000;487.356415
141.530000;493.883301
141.540000;502.516229
141.550000;508.355187
141.560000;514.261989
141.570000;517.241079
141.580000;518.818298
141.590000;520.237426
141.600000;520.237426
141.610000;518.947571
141.620000;518.910522
141.630000;518.985413
141.640000;520.237426
141.650000;522.562012
141.660000;523.251131
141.670000;524.119202
141.680000;523.251131
141.690000;524.895569
141.700000;525.014648
141.710000;525.043823
141.720000;526.282294
141.730000;526.282294
141.740000;526.282294
141.750000;524.780334
141.760000;523.251131
141.770000;520.237426
141.780000;517.241079
141.790000;508.355187
141.800000;502.516229
141.810000;491.038743
141.820000;474.312161
141.830000;471.199036
141.840000;460.809414
141.850000;455.397186
141.860000;450.284512
141.870000;447.691065
141.880000;450.393707
141.890000;450.284512
141.900000;450.284512
141.910000;445.112554
141.920000;442.548894
141.930000;440.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;0.000000
141.980000;0.000000
141.990000;0.000000
142.000000;0.000000
142.010000;0.000000
142.020000;380.836087
142.030000;394.266242
142.040000;406.140686
142.050000;422.564096
142.060000;429.950386
142.070000;437.465786
142.080000;434.946169
142.090000;432.441063
142.100000;432.441063
142.110000;432.441063
142.120000;434.946169
142.130000;434.946169
142.140000;434.762482
142.150000;434.946169
142.160000;432.441063
142.170000;429.950386
142.180000;432.441063
142.190000;435.412628
142.200000;437.465786
142.210000;437.465786
142.220000;439.830353
142.230000;440.885223
142.240000;442.548894
142.250000;444.091827
142.260000;444.410583
142.270000;445.112554
142.280000;445.096588
142.290000;447.691065
142.300000;447.691065
142.310000;447.691065
142.320000;447.691065
142.330000;445.112554
142.340000;471.580324
142.350000;482.602991
142.360000;479.823402
142.370000;479.823402
142.380000;479.823402
142.390000;482.602991
142.400000;485.398682
142.410000;488.210568
142.420000;491.038743
142.430000;491.038743
142.440000;491.038743
142.450000;492.926086
142.460000;493.339233
142.470000;493.171997
142.480000;491.038743
142.490000;491.038743
142.500000;489.810760
142.510000;488.210568
142.520000;486.734863
142.530000;479.823402
142.540000;474.312161
142.550000;460.809414
142.560000;458.155347
142.570000;450.284512
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;491.038743
142.650000;502.516229
142.660000;505.427276
142.670000;517.041199
142.680000;518.696899
142.690000;521.862183
142.700000;522.324402
142.710000;522.969116
142.720000;526.282294
142.730000;524.583862
142.740000;529.331016
142.750000;526.282294
142.760000;523.251131
142.770000;520.237426
142.780000;518.267517
142.790000;517.241079
142.800000;508.355187
142.810000;502.516229
142.820000;502.516229
142.830000;493.883301
142.840000;499.621949
142.850000;499.433228
142.860000;499.621949
142.870000;499.676270
142.880000;499.621949
142.890000;499.621949
142.900000;500.634949
142.910000;501.102112
142.920000;502.516229
142.930000;504.363281
142.940000;502.516229
142.950000;535.481546
142.960000;538.583559
142.970000;535.481546
142.980000;529.331016
