time;f0
105.000000;0.000000
105.010000;0.000000
105.020000;286.957455
105.030000;298.797938
105.040000;302.269802
105.050000;307.553386
105.060000;316.565388
105.070000;316.565388
105.080000;318.399232
105.090000;316.565388
105.100000;316.565388
105.110000;318.399232
105.120000;318.399232
105.130000;318.399232
105.140000;314.742105
105.150000;316.565388
105.160000;320.243700
105.170000;323.964753
105.180000;327.729042
105.190000;329.627557
105.200000;329.627557
105.210000;331.537070
105.220000;333.457645
105.230000;335.389345
105.240000;331.537070
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;307.553386
105.310000;314.742105
105.320000;318.602936
105.330000;323.964753
105.340000;318.134766
105.350000;316.565388
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;0.000000
105.460000;0.000000
105.470000;0.000000
105.480000;0.000000
105.490000;0.000000
105.500000;0.000000
105.510000;314.742105
105.520000;300.528856
105.530000;297.076988
105.540000;297.076988
105.550000;297.076988
105.560000;300.528856
105.570000;316.565388
105.580000;320.243700
105.590000;322.098853
105.600000;320.243700
105.610000;318.997467
105.620000;316.565388
105.630000;316.565388
105.640000;314.742105
105.650000;316.565388
105.660000;320.243700
105.670000;322.098853
105.680000;329.627557
105.690000;331.537070
105.700000;335.389345
105.710000;333.457645
105.720000;333.457645
105.730000;347.216825
105.740000;351.251290
105.750000;394.266242
105.760000;394.266242
105.770000;408.170011
105.780000;410.534516
105.790000;412.912719
105.800000;412.912719
105.810000;412.912719
105.820000;412.912719
105.830000;412.912719
105.840000;412.912719
105.850000;412.912719
105.860000;412.912719
105.870000;412.912719
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;427.474054
106.000000;427.474054
106.010000;427.474054
106.020000;425.011985
106.030000;425.011985
106.040000;427.474054
106.050000;427.474054
106.060000;425.011985
106.070000;424.594177
106.080000;415.421387
106.090000;412.912719
106.100000;411.258698
106.110000;408.170011
106.120000;408.170011
106.130000;408.170011
106.140000;408.170011
106.150000;408.170011
106.160000;408.170011
106.170000;408.170011
106.180000;408.170011
106.190000;408.170011
106.200000;408.170011
106.210000;410.534516
106.220000;415.304698
106.230000;415.304698
106.240000;415.304698
106.250000;412.912719
106.260000;411.438293
106.270000;408.170011
106.280000;408.170011
106.290000;408.170011
106.300000;411.597626
106.310000;412.912719
106.320000;414.670380
106.330000;415.587982
106.340000;417.710533
106.350000;417.710533
106.360000;417.710533
106.370000;415.304698
106.380000;411.911591
106.390000;408.170011
106.400000;405.819125
106.410000;401.157895
106.420000;396.550204
106.430000;380.836087
106.440000;378.642632
106.450000;363.638140
106.460000;351.251290
106.470000;347.216825
106.480000;333.457645
106.490000;325.841462
106.500000;316.565388
106.510000;270.851771
106.520000;269.291780
106.530000;266.198700
106.540000;252.713638
106.550000;237.156080
106.560000;221.274447
106.570000;205.267258
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;329.912567
107.020000;331.537070
107.030000;330.317108
107.040000;331.537070
107.050000;333.457645
107.060000;333.457645
107.070000;331.537070
107.080000;327.729042
107.090000;329.627557
107.100000;304.020834
107.110000;305.782008
107.120000;305.782008
107.130000;309.335024
107.140000;312.929324
107.150000;312.929324
107.160000;314.742105
107.170000;316.565388
107.180000;316.565388
107.190000;316.565388
107.200000;316.565388
107.210000;316.565388
107.220000;316.565388
107.230000;316.565388
107.240000;316.565388
107.250000;329.627557
107.260000;329.627557
107.270000;329.627557
107.280000;331.537070
107.290000;331.537070
107.300000;329.627557
107.310000;323.964753
107.320000;316.565388
107.330000;300.528856
107.340000;298.797938
107.350000;293.664768
107.360000;295.365951
107.370000;295.365951
107.380000;293.664768
107.390000;293.664768
107.400000;290.291740
107.410000;290.291740
107.420000;288.619783
107.430000;285.304702
107.440000;288.619783
107.450000;290.291740
107.460000;293.664768
107.470000;298.797938
107.480000;298.797938
107.490000;298.797938
107.500000;318.399232
107.510000;329.627557
107.520000;333.457645
107.530000;343.228699
107.540000;345.217003
107.550000;347.216825
107.560000;339.286382
107.570000;333.457645
107.580000;331.537070
107.590000;329.627557
107.600000;328.998138
107.610000;331.537070
107.620000;331.537070
107.630000;331.537070
107.640000;331.537070
107.650000;327.729042
107.660000;320.243700
107.670000;316.565388
107.680000;314.742105
107.690000;298.797938
107.700000;314.742105
107.710000;329.627557
107.720000;329.627557
107.730000;341.251848
107.740000;378.642632
107.750000;391.995436
107.760000;405.819125
107.770000;410.534516
107.780000;412.912719
107.790000;420.130306
107.800000;422.564096
107.810000;420.130306
107.820000;416.369965
107.830000;412.912719
107.840000;410.534516
107.850000;410.534516
107.860000;408.170011
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;376.461811
108.020000;378.642632
108.030000;378.642632
108.040000;422.564096
108.050000;425.011985
108.060000;427.474054
108.070000;425.165741
108.080000;422.564096
108.090000;415.304698
108.100000;410.534516
108.110000;405.819125
108.120000;401.157895
108.130000;401.157895
108.140000;401.157895
108.150000;403.481779
108.160000;396.550204
108.170000;391.995436
108.180000;389.737708
108.190000;376.461811
108.200000;376.461811
108.210000;376.461811
108.220000;376.461811
108.230000;376.461811
108.240000;266.198700
108.250000;266.198700
108.260000;266.198700
108.270000;266.198700
108.280000;266.198700
108.290000;266.198700
108.300000;266.198700
108.310000;266.198700
108.320000;269.291780
108.330000;272.420799
108.340000;273.998917
108.350000;283.661468
108.360000;280.664032
108.370000;285.304702
108.380000;285.304702
108.390000;283.661468
108.400000;283.661468
108.410000;283.661468
108.420000;283.661468
108.430000;283.661468
108.440000;286.957455
108.450000;0.000000
108.460000;0.000000
108.470000;0.000000
108.480000;0.000000
108.490000;0.000000
108.500000;0.000000
108.510000;0.000000
108.520000;316.565388
108.530000;318.399232
108.540000;329.627557
108.550000;331.537070
108.560000;331.537070
108.570000;331.537070
108.580000;325.841462
108.590000;318.267548
108.600000;309.335024
108.610000;305.782008
108.620000;304.020834
108.630000;302.269802
108.640000;300.528856
108.650000;300.528856
108.660000;300.528856
108.670000;325.841462
108.680000;323.964753
108.690000;323.964753
108.700000;323.964753
108.710000;322.098853
108.720000;320.243700
108.730000;320.243700
108.740000;320.243700
108.750000;322.563599
108.760000;318.399232
108.770000;318.399232
108.780000;320.243700
108.790000;323.964753
108.800000;323.964753
108.810000;323.964753
108.820000;320.243700
108.830000;318.399232
108.840000;316.565388
108.850000;312.929324
108.860000;305.782008
108.870000;302.269802
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;0.000000
108.990000;0.000000
109.000000;361.543738
109.010000;361.543738
109.020000;374.293551
109.030000;376.461811
109.040000;380.836087
109.050000;385.261189
109.060000;376.461811
109.070000;369.994423
109.080000;361.543738
109.090000;355.332633
109.100000;361.543738
109.110000;361.543738
109.120000;363.638140
109.130000;365.744674
109.140000;367.863412
109.150000;370.889771
109.160000;371.003174
109.170000;374.293551
109.180000;372.137779
109.190000;369.768250
109.200000;369.843048
109.210000;370.316040
109.220000;367.863412
109.230000;370.767761
109.240000;372.137779
109.250000;372.137779
109.260000;372.137779
109.270000;374.293551
109.280000;374.238464
109.290000;376.461811
109.300000;374.762451
109.310000;374.742096
109.320000;374.676605
109.330000;372.137779
109.340000;367.863412
109.350000;365.744674
109.360000;369.994423
109.370000;365.744674
109.380000;361.543738
109.390000;0.000000
109.400000;0.000000
109.410000;0.000000
109.420000;0.000000
109.430000;0.000000
109.440000;0.000000
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;376.461811
109.520000;378.642632
109.530000;378.642632
109.540000;408.170011
109.550000;410.534516
109.560000;412.912719
109.570000;408.170011
109.580000;408.170011
109.590000;401.157895
109.600000;398.847396
109.610000;394.266242
109.620000;391.995436
109.630000;387.492984
109.640000;387.492984
109.650000;387.492984
109.660000;380.836087
109.670000;376.461811
109.680000;376.461811
109.690000;359.461400
109.700000;359.461400
109.710000;359.461400
109.720000;353.126190
109.730000;345.054382
109.740000;345.420715
109.750000;345.420715
109.760000;345.420715
109.770000;345.420715
109.780000;345.091370
109.790000;345.043518
109.800000;340.627777
109.810000;337.890350
109.820000;337.036224
109.830000;333.464508
109.840000;329.003448
109.850000;322.098853
109.860000;321.660583
109.870000;318.057068
109.880000;314.953918
109.890000;314.205353
109.900000;314.623230
109.910000;317.729187
109.920000;320.243700
109.930000;323.964753
109.940000;325.841462
109.950000;329.627557
109.960000;331.537070
109.970000;332.908600
109.980000;331.537070
109.990000;329.810852
110.000000;325.503357
110.010000;320.243700
110.020000;316.565388
110.030000;312.929324
110.040000;305.782008
110.050000;305.782008
110.060000;305.782008
110.070000;311.314789
110.080000;322.098853
110.090000;325.841462
110.100000;325.841462
110.110000;325.841462
110.120000;325.841462
110.130000;326.018158
110.140000;320.243700
110.150000;318.399232
110.160000;314.742105
110.170000;302.269802
110.180000;298.797938
110.190000;298.797938
110.200000;288.619783
110.210000;285.304702
110.220000;0.000000
110.230000;0.000000
110.240000;0.000000
110.250000;0.000000
110.260000;0.000000
110.270000;0.000000
110.280000;0.000000
110.290000;0.000000
110.300000;0.000000
110.310000;0.000000
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;0.000000
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;0.000000
110.500000;0.000000
110.510000;0.000000
110.520000;0.000000
110.530000;0.000000
110.540000;0.000000
110.550000;0.000000
110.560000;0.000000
110.570000;0.000000
110.580000;0.000000
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;0.000000
110.820000;0.000000
110.830000;0.000000
110.840000;0.000000
110.850000;0.000000
110.860000;0.000000
110.870000;0.000000
110.880000;0.000000
110.890000;0.000000
110.900000;0.000000
110.910000;0.000000
110.920000;0.000000
110.930000;0.000000
110.940000;0.000000
110.950000;0.000000
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;345.217003
111.020000;361.543738
111.030000;376.461811
111.040000;378.642632
111.050000;387.492984
111.060000;392.085663
111.070000;383.042248
111.080000;373.581665
111.090000;366.279175
111.100000;362.258942
111.110000;361.778717
111.120000;365.285736
111.130000;366.633728
111.140000;369.355988
111.150000;370.575256
111.160000;373.260071
111.170000;373.746765
111.180000;374.516876
111.190000;375.246063
111.200000;375.549591
111.210000;377.597260
111.220000;378.092133
111.230000;378.294861
111.240000;378.462646
111.250000;378.611877
111.260000;378.628906
111.270000;378.207642
111.280000;377.442322
111.290000;374.834503
111.300000;374.232330
111.310000;374.162170
111.320000;374.214203
111.330000;372.137779
111.340000;372.137779
111.350000;367.863412
111.360000;363.638140
111.370000;359.461400
111.380000;0.000000
111.390000;0.000000
111.400000;0.000000
111.410000;0.000000
111.420000;0.000000
111.430000;0.000000
111.440000;0.000000
111.450000;0.000000
111.460000;0.000000
111.470000;0.000000
111.480000;0.000000
111.490000;0.000000
111.500000;0.000000
111.510000;0.000000
111.520000;0.000000
111.530000;0.000000
111.540000;378.642632
111.550000;385.261189
111.560000;391.995436
111.570000;391.995436
111.580000;382.680023
111.590000;380.836087
111.600000;378.587921
111.610000;376.461811
111.620000;376.461811
111.630000;349.228231
111.640000;347.216825
111.650000;347.216825
111.660000;355.332633
111.670000;355.332633
111.680000;351.251290
111.690000;347.216825
111.700000;337.332236
111.710000;331.537070
111.720000;320.243700
111.730000;316.565388
111.740000;316.565388
111.750000;314.742105
111.760000;314.742105
111.770000;331.537070
111.780000;331.537070
111.790000;331.537070
111.800000;337.332236
111.810000;345.217003
111.820000;345.217003
111.830000;339.286382
111.840000;331.537070
111.850000;329.627557
111.860000;322.098853
111.870000;320.243700
111.880000;318.399232
111.890000;314.980713
111.900000;314.980713
111.910000;314.980713
111.920000;314.980713
111.930000;320.243700
111.940000;320.243700
111.950000;322.098853
111.960000;323.964753
111.970000;327.729042
111.980000;327.729042
111.990000;327.729042
112.000000;323.964753
112.010000;320.243700
112.020000;320.243700
112.030000;320.243700
112.040000;318.399232
112.050000;312.929324
112.060000;304.020834
112.070000;304.020834
112.080000;314.742105
112.090000;323.964753
112.100000;323.964753
112.110000;318.399232
112.120000;318.399232
112.130000;319.226929
112.140000;318.213348
112.150000;317.577942
112.160000;315.015045
112.170000;314.169617
112.180000;313.992645
112.190000;314.246613
112.200000;314.486237
112.210000;314.097473
112.220000;314.482635
112.230000;314.482635
112.240000;314.482635
112.250000;314.482635
112.260000;314.482635
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;0.000000
112.520000;0.000000
112.530000;0.000000
112.540000;0.000000
112.550000;0.000000
112.560000;0.000000
112.570000;0.000000
112.580000;0.000000
112.590000;0.000000
112.600000;0.000000
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;0.000000
112.670000;0.000000
112.680000;0.000000
112.690000;0.000000
112.700000;0.000000
112.710000;0.000000
112.720000;0.000000
112.730000;0.000000
112.740000;0.000000
112.750000;0.000000
112.760000;0.000000
112.770000;0.000000
112.780000;0.000000
112.790000;0.000000
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;349.228231
113.030000;351.251290
113.040000;347.216825
113.050000;331.537070
113.060000;331.537070
113.070000;329.627557
113.080000;320.243700
113.090000;320.243700
113.100000;320.243700
113.110000;320.243700
113.120000;320.243700
113.130000;320.243700
113.140000;320.243700
113.150000;320.243700
113.160000;320.243700
113.170000;320.243700
113.180000;320.243700
113.190000;320.243700
113.200000;325.841462
113.210000;329.627557
113.220000;329.627557
113.230000;329.627557
113.240000;329.627557
113.250000;329.627557
113.260000;329.627557
113.270000;329.627557
113.280000;329.627557
113.290000;329.627557
113.300000;329.627557
113.310000;329.627557
113.320000;325.841462
113.330000;325.841462
113.340000;325.841462
113.350000;322.098853
113.360000;316.565388
113.370000;307.553386
113.380000;304.020834
113.390000;298.797938
113.400000;290.291740
113.410000;286.957455
113.420000;282.027698
113.430000;277.182631
113.440000;275.586176
113.450000;275.586176
113.460000;273.998917
113.470000;273.998917
113.480000;277.182631
113.490000;283.661468
113.500000;285.304702
113.510000;288.619783
113.520000;288.619783
113.530000;351.251290
113.540000;351.251290
113.550000;347.216825
113.560000;344.299622
113.570000;338.341766
113.580000;336.464752
113.590000;333.457645
113.600000;331.537070
113.610000;329.627557
113.620000;329.627557
113.630000;322.098853
113.640000;320.243700
113.650000;320.243700
113.660000;323.964753
113.670000;329.627557
113.680000;331.537070
113.690000;331.537070
113.700000;333.457645
113.710000;331.537070
113.720000;327.729042
113.730000;320.243700
113.740000;365.744674
113.750000;376.461811
113.760000;378.642632
113.770000;439.738159
113.780000;442.548894
113.790000;445.112554
113.800000;445.112554
113.810000;455.516566
113.820000;455.516566
113.830000;455.516566
113.840000;455.516566
113.850000;455.516566
113.860000;455.516566
113.870000;0.000000
113.880000;0.000000
113.890000;0.000000
113.900000;0.000000
113.910000;0.000000
113.920000;0.000000
113.930000;0.000000
113.940000;0.000000
113.950000;0.000000
113.960000;0.000000
113.970000;0.000000
113.980000;0.000000
113.990000;0.000000
114.000000;0.000000
114.010000;380.836087
114.020000;380.836087
114.030000;391.995436
114.040000;394.266242
114.050000;396.550204
114.060000;410.534516
114.070000;412.912719
114.080000;412.912719
114.090000;396.550204
114.100000;396.550204
114.110000;396.550204
114.120000;396.679962
114.130000;397.016113
114.140000;397.077576
114.150000;396.550204
114.160000;396.550204
114.170000;396.550204
114.180000;398.847396
114.190000;398.847396
114.200000;401.167267
114.210000;401.643524
114.220000;403.481779
114.230000;405.819125
114.240000;405.819125
114.250000;408.170011
114.260000;410.534516
114.270000;412.912719
114.280000;415.304698
114.290000;412.912719
114.300000;411.288971
114.310000;410.534516
114.320000;408.170011
114.330000;401.157895
114.340000;398.847396
114.350000;395.963776
114.360000;394.266242
114.370000;389.737708
114.380000;380.836087
114.390000;367.863412
114.400000;361.543738
114.410000;345.217003
114.420000;331.537070
114.430000;329.627557
114.440000;318.399232
114.450000;318.399232
114.460000;275.586176
114.470000;272.420799
114.480000;267.740773
114.490000;252.713638
114.500000;239.911701
114.510000;235.790162
114.520000;220.000000
114.530000;206.456359
114.540000;202.909563
114.550000;193.746492
114.560000;0.000000
114.570000;0.000000
114.580000;0.000000
114.590000;0.000000
114.600000;0.000000
114.610000;0.000000
114.620000;0.000000
114.630000;0.000000
114.640000;0.000000
114.650000;0.000000
114.660000;0.000000
114.670000;0.000000
114.680000;0.000000
114.690000;0.000000
114.700000;0.000000
114.710000;0.000000
114.720000;0.000000
114.730000;0.000000
114.740000;0.000000
114.750000;0.000000
114.760000;0.000000
114.770000;0.000000
114.780000;0.000000
114.790000;0.000000
114.800000;0.000000
114.810000;0.000000
114.820000;0.000000
114.830000;0.000000
114.840000;0.000000
114.850000;0.000000
114.860000;0.000000
114.870000;0.000000
114.880000;0.000000
114.890000;0.000000
114.900000;0.000000
114.910000;0.000000
114.920000;0.000000
114.930000;0.000000
114.940000;0.000000
114.950000;0.000000
114.960000;0.000000
114.970000;0.000000
114.980000;0.000000
114.990000;0.000000
115.000000;0.000000
115.010000;0.000000
115.020000;290.291740
115.030000;300.528856
115.040000;302.269802
115.050000;314.742105
115.060000;320.243700
115.070000;325.841462
115.080000;329.627557
115.090000;331.537070
115.100000;311.126984
115.110000;310.879913
115.120000;314.742105
115.130000;316.565388
115.140000;316.565388
115.150000;316.565388
115.160000;316.565388
115.170000;316.565388
115.180000;316.565388
115.190000;316.565388
115.200000;316.565388
115.210000;305.782008
115.220000;302.269802
115.230000;300.528856
115.240000;302.269802
115.250000;304.020834
115.260000;305.782008
115.270000;305.782008
115.280000;312.929324
115.290000;318.399232
115.300000;327.729042
115.310000;327.729042
115.320000;323.964753
115.330000;320.243700
115.340000;316.565388
115.350000;307.553386
115.360000;304.020834
115.370000;300.629974
115.380000;299.738983
115.390000;299.645203
115.400000;298.797938
115.410000;298.797938
115.420000;298.797938
115.430000;298.797938
115.440000;300.528856
115.450000;300.528856
115.460000;300.528856
115.470000;302.269802
115.480000;302.269802
115.490000;302.269802
115.500000;304.020834
115.510000;304.020834
115.520000;302.269802
115.530000;300.528856
115.540000;300.528856
115.550000;312.929324
115.560000;322.098853
115.570000;339.286382
115.580000;339.286382
115.590000;339.286382
115.600000;339.286382
115.610000;339.286382
115.620000;339.286382
115.630000;332.693115
115.640000;330.120605
115.650000;328.768585
115.660000;325.398499
115.670000;321.872070
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;0.000000
115.760000;408.170011
115.770000;408.170011
115.780000;425.011985
115.790000;425.011985
115.800000;432.441063
115.810000;436.045074
115.820000;436.045074
115.830000;422.564096
115.840000;422.564096
115.850000;422.564096
115.860000;0.000000
115.870000;0.000000
115.880000;0.000000
115.890000;0.000000
115.900000;0.000000
115.910000;0.000000
115.920000;0.000000
115.930000;0.000000
115.940000;0.000000
115.950000;0.000000
115.960000;0.000000
115.970000;0.000000
115.980000;0.000000
115.990000;0.000000
116.000000;363.638140
116.010000;378.642632
116.020000;389.737708
116.030000;391.995436
116.040000;394.266242
116.050000;396.550204
116.060000;437.465786
116.070000;432.441063
116.080000;427.474054
116.090000;425.011985
116.100000;422.564096
116.110000;424.900940
116.120000;422.564096
116.130000;412.912719
116.140000;412.912719
116.150000;412.912719
116.160000;412.912719
116.170000;412.912719
116.180000;408.170011
116.190000;408.170011
116.200000;408.170011
116.210000;401.157895
116.220000;396.550204
116.230000;394.266242
116.240000;378.642632
116.250000;376.461811
116.260000;316.565388
116.270000;302.269802
116.280000;297.076988
116.290000;297.076988
116.300000;290.291740
116.310000;290.291740
116.320000;282.027698
116.330000;270.851771
116.340000;272.420799
116.350000;273.998917
116.360000;278.788334
116.370000;278.788334
116.380000;278.788334
116.390000;272.420799
116.400000;269.291780
116.410000;269.291780
116.420000;269.291780
116.430000;269.291780
116.440000;254.177593
116.450000;239.911701
116.460000;241.301496
116.470000;241.301496
116.480000;241.301496
116.490000;242.699341
116.500000;244.105284
116.510000;252.713638
116.520000;266.198700
116.530000;312.929324
116.540000;316.565388
116.550000;322.118652
116.560000;325.841462
116.570000;327.729042
116.580000;329.627557
116.590000;331.537070
116.600000;337.332236
116.610000;314.742105
116.620000;314.742105
116.630000;316.565388
116.640000;315.293701
116.650000;316.565388
116.660000;316.565388
116.670000;318.684235
116.680000;322.098853
116.690000;322.433716
116.700000;322.684753
116.710000;314.742105
116.720000;305.782008
116.730000;304.020834
116.740000;304.020834
116.750000;304.020834
116.760000;302.269802
116.770000;302.269802
116.780000;302.269802
116.790000;339.286382
116.800000;335.389345
116.810000;335.389345
116.820000;333.934967
116.830000;331.537070
116.840000;316.565388
116.850000;314.742105
116.860000;312.929324
116.870000;0.000000
116.880000;0.000000
116.890000;0.000000
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;389.737708
117.020000;396.550204
117.030000;394.266242
117.040000;391.995436
117.050000;376.461811
117.060000;376.461811
117.070000;369.994423
117.080000;365.744674
117.090000;361.543738
117.100000;357.391054
117.110000;357.391054
117.120000;357.391054
117.130000;361.543738
117.140000;363.638140
117.150000;363.638140
117.160000;363.638140
117.170000;367.863412
117.180000;369.994423
117.190000;367.863412
117.200000;367.863412
117.210000;365.744674
117.220000;363.638140
117.230000;359.461400
117.240000;359.461400
117.250000;357.391054
117.260000;363.638140
117.270000;361.543738
117.280000;359.461400
117.290000;363.638140
117.300000;365.744674
117.310000;367.863412
117.320000;365.744674
117.330000;359.461400
117.340000;353.286068
117.350000;349.228231
117.360000;349.228231
117.370000;349.228231
117.380000;359.461400
117.390000;359.461400
117.400000;0.000000
117.410000;0.000000
117.420000;0.000000
117.430000;0.000000
117.440000;0.000000
117.450000;0.000000
117.460000;0.000000
117.470000;0.000000
117.480000;0.000000
117.490000;0.000000
117.500000;0.000000
117.510000;363.638140
117.520000;363.638140
117.530000;363.638140
117.540000;376.461811
117.550000;378.642632
117.560000;394.266242
117.570000;396.897583
117.580000;396.550204
117.590000;396.550204
117.600000;396.550204
117.610000;398.847396
117.620000;398.847396
117.630000;398.847396
117.640000;391.995436
117.650000;391.995436
117.660000;391.995436
117.670000;391.995436
117.680000;391.995436
117.690000;391.995436
117.700000;394.266242
117.710000;391.613037
117.720000;382.685303
117.730000;374.353546
117.740000;359.461400
117.750000;356.824005
117.760000;357.009460
117.770000;357.515045
117.780000;357.381409
117.790000;351.251290
117.800000;347.216825
117.810000;329.627557
117.820000;331.537070
117.830000;329.627557
117.840000;325.841462
117.850000;320.243700
117.860000;318.399232
117.870000;316.565388
117.880000;316.565388
117.890000;316.565388
117.900000;316.565388
117.910000;316.565388
117.920000;316.565388
117.930000;316.565388
117.940000;318.399232
117.950000;318.399232
117.960000;318.399232
117.970000;316.565388
117.980000;316.565388
117.990000;316.565388
118.000000;316.565388
118.010000;309.335024
118.020000;305.782008
118.030000;303.742828
118.040000;302.269802
118.050000;300.528856
118.060000;298.797938
118.070000;314.742105
118.080000;314.742105
118.090000;316.565388
118.100000;320.243700
118.110000;322.098853
118.120000;320.243700
118.130000;320.243700
118.140000;320.243700
118.150000;316.565388
118.160000;312.929324
118.170000;302.269802
118.180000;302.269802
118.190000;302.269802
118.200000;286.957455
118.210000;283.661468
118.220000;280.403338
118.230000;278.788334
118.240000;278.788334
118.250000;278.788334
118.260000;0.000000
118.270000;0.000000
118.280000;0.000000
118.290000;0.000000
118.300000;0.000000
118.310000;0.000000
118.320000;0.000000
118.330000;0.000000
118.340000;0.000000
118.350000;0.000000
118.360000;0.000000
118.370000;0.000000
118.380000;0.000000
118.390000;0.000000
118.400000;0.000000
118.410000;0.000000
118.420000;0.000000
118.430000;0.000000
118.440000;0.000000
118.450000;0.000000
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;0.000000
118.550000;0.000000
118.560000;0.000000
118.570000;0.000000
118.580000;0.000000
118.590000;0.000000
118.600000;0.000000
118.610000;0.000000
118.620000;0.000000
118.630000;0.000000
118.640000;0.000000
118.650000;0.000000
118.660000;0.000000
118.670000;0.000000
118.680000;0.000000
118.690000;0.000000
118.700000;0.000000
118.710000;0.000000
118.720000;0.000000
118.730000;0.000000
118.740000;0.000000
118.750000;0.000000
118.760000;0.000000
118.770000;0.000000
118.780000;0.000000
118.790000;0.000000
118.800000;0.000000
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
