time;f0
129.990000;190.418043
130.000000;192.630595
130.010000;194.868854
130.020000;198.275102
130.030000;201.740890
130.040000;205.267258
130.050000;208.855267
130.060000;210.277527
130.070000;211.282048
130.080000;211.282048
130.090000;208.855267
130.100000;205.507324
130.110000;199.423698
130.120000;195.997718
130.130000;191.667892
130.140000;189.321316
130.150000;186.068889
130.160000;186.873795
130.170000;189.321316
130.180000;191.521124
130.190000;194.868854
130.200000;199.423698
130.210000;205.267258
130.220000;206.456359
130.230000;205.267258
130.240000;201.740890
130.250000;194.868854
130.260000;189.321316
130.270000;175.625645
130.280000;159.199616
130.290000;143.478728
130.300000;130.812783
130.310000;127.088797
130.320000;120.650748
130.330000;118.578040
130.340000;116.540940
130.350000;115.202354
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;238.529911
132.100000;242.699341
132.110000;250.458344
132.120000;251.258115
132.130000;251.258115
132.140000;251.258115
132.150000;252.713638
132.160000;253.197723
132.170000;254.177593
132.180000;255.474777
132.190000;255.650029
132.200000;256.399750
132.210000;257.790253
132.220000;257.130995
132.230000;258.316772
132.240000;258.825806
132.250000;260.118713
132.260000;260.118713
132.270000;260.118713
132.280000;260.118713
132.290000;260.118713
132.300000;260.118713
132.310000;260.118713
132.320000;260.118713
132.330000;258.752441
132.340000;257.130995
132.350000;254.177593
132.360000;251.258115
132.370000;235.790162
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;207.652349
132.540000;208.855267
132.550000;210.065153
132.560000;207.652349
132.570000;205.267258
132.580000;198.275102
132.590000;196.496658
132.600000;195.997718
132.610000;197.133121
132.620000;199.423698
132.630000;202.909563
132.640000;206.456359
132.650000;208.132645
132.660000;208.855267
132.670000;207.895615
132.680000;207.652349
132.690000;206.456359
132.700000;205.889297
132.710000;205.428955
132.720000;205.267258
132.730000;204.085006
132.740000;203.507523
132.750000;203.402161
132.760000;203.303513
132.770000;203.304230
132.780000;204.853287
132.790000;206.456359
132.800000;207.652349
132.810000;210.390564
132.820000;211.282048
132.830000;212.459000
132.840000;211.282048
132.850000;208.855267
132.860000;206.456359
132.870000;204.085006
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;207.652349
133.020000;207.652349
133.030000;210.065153
133.040000;210.065153
133.050000;208.855267
133.060000;206.456359
133.070000;204.085006
133.080000;191.521124
133.090000;176.643034
133.100000;172.608502
133.110000;162.920731
133.120000;157.371053
133.130000;147.682975
133.140000;145.145870
133.150000;152.010417
133.160000;157.371053
133.170000;160.121850
133.180000;164.813778
133.190000;178.695527
133.200000;191.521124
133.210000;205.267258
133.220000;221.274447
133.230000;226.446492
133.240000;229.077674
133.250000;229.077674
133.260000;230.404707
133.270000;230.404707
133.280000;229.077674
133.290000;228.451340
133.300000;228.020432
133.310000;227.805511
133.320000;227.432495
133.330000;226.446492
133.340000;225.594528
133.350000;225.325531
133.360000;225.151917
133.370000;225.090881
133.380000;225.142256
133.390000;225.738770
133.400000;226.446492
133.410000;227.758283
133.420000;227.701553
133.430000;227.645264
133.440000;227.504807
133.450000;227.340225
133.460000;227.178268
133.470000;226.446492
133.480000;226.446492
133.490000;226.446492
133.500000;226.446492
133.510000;227.407211
133.520000;228.209305
133.530000;230.190689
133.540000;231.739428
133.550000;233.081881
133.560000;232.395569
133.570000;231.739428
133.580000;230.375656
133.590000;229.659744
133.600000;227.896729
133.610000;227.249359
133.620000;225.544052
133.630000;223.845532
133.640000;220.000000
133.650000;214.975193
133.660000;212.505992
133.670000;211.282048
133.680000;210.065153
133.690000;210.065153
133.700000;210.065153
133.710000;208.855267
133.720000;208.855267
133.730000;208.855267
133.740000;208.855267
133.750000;208.855267
133.760000;208.855267
133.770000;207.521622
133.780000;205.863434
133.790000;203.288284
133.800000;199.423698
133.810000;198.275102
133.820000;196.235657
133.830000;195.977875
133.840000;196.208160
133.850000;197.885315
133.860000;199.423698
133.870000;201.740890
133.880000;203.069504
133.890000;204.085006
133.900000;204.591690
133.910000;204.648834
133.920000;204.610046
133.930000;204.610046
133.940000;204.610046
133.950000;202.909563
133.960000;203.142227
133.970000;201.740890
133.980000;198.275102
133.990000;194.868854
134.000000;190.418043
134.010000;178.695527
134.020000;173.608412
134.030000;159.199616
134.040000;143.478728
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;0.000000
134.560000;0.000000
134.570000;0.000000
134.580000;0.000000
134.590000;161.982376
134.600000;162.920731
134.610000;161.982376
134.620000;160.121850
134.630000;157.371053
134.640000;146.832384
134.650000;0.000000
134.660000;0.000000
134.670000;0.000000
134.680000;0.000000
134.690000;0.000000
134.700000;0.000000
134.710000;0.000000
134.720000;0.000000
134.730000;0.000000
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;205.267258
134.790000;206.456359
134.800000;207.652349
134.810000;210.065153
134.820000;210.462585
134.830000;210.065153
134.840000;207.652349
134.850000;205.267258
134.860000;201.740890
134.870000;201.139282
134.880000;201.076569
134.890000;201.740890
134.900000;201.740890
134.910000;201.740890
134.920000;202.909563
134.930000;199.423698
134.940000;193.746492
134.950000;190.418043
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;235.790162
135.050000;237.156080
135.060000;239.911701
135.070000;242.699341
135.080000;242.699341
135.090000;239.911701
135.100000;237.156080
135.110000;234.432110
135.120000;220.000000
135.130000;206.456359
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;252.713638
135.260000;257.130995
135.270000;269.291780
135.280000;272.420799
135.290000;273.998917
135.300000;273.998917
135.310000;273.430725
135.320000;272.420799
135.330000;271.288757
135.340000;270.660828
135.350000;269.291780
135.360000;267.222839
135.370000;263.868652
135.380000;261.829468
135.390000;261.625565
135.400000;261.625565
135.410000;263.141147
135.420000;266.198700
135.430000;266.198700
135.440000;266.198700
135.450000;266.198700
135.460000;266.198700
135.470000;266.198700
135.480000;267.153687
135.490000;269.291780
135.500000;272.420799
135.510000;275.586176
135.520000;277.182631
135.530000;276.493866
135.540000;276.491669
135.550000;276.508240
135.560000;276.514496
135.570000;275.586176
135.580000;269.291780
135.590000;257.130995
135.600000;251.258115
135.610000;239.911701
135.620000;235.790162
135.630000;226.446492
135.640000;221.274447
135.650000;213.737027
135.660000;210.065153
135.670000;206.456359
135.680000;207.652349
135.690000;208.855267
135.700000;237.156080
135.710000;254.177593
135.720000;257.130995
135.730000;261.625565
135.740000;261.299652
135.750000;260.118713
135.760000;259.180054
135.770000;258.783112
135.780000;258.527130
135.790000;258.419312
135.800000;258.222015
135.810000;257.130995
135.820000;257.130995
135.830000;257.130995
135.840000;257.130995
135.850000;258.658295
135.860000;259.076965
135.870000;260.118713
135.880000;260.118713
135.890000;258.620539
135.900000;257.130995
135.910000;255.219025
135.920000;251.258115
135.930000;246.941651
135.940000;242.699341
135.950000;241.301496
135.960000;237.990616
135.970000;236.421844
135.980000;236.432739
135.990000;237.156080
136.000000;238.671539
136.010000;238.759232
136.020000;237.156080
136.030000;235.790162
136.040000;222.556277
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;206.456359
136.150000;208.855267
136.160000;210.065153
136.170000;211.282048
136.180000;209.708511
136.190000;207.842926
136.200000;206.456359
136.210000;205.678680
136.220000;205.526443
136.230000;205.267258
136.240000;206.456359
136.250000;207.376755
136.260000;207.766266
136.270000;208.085266
136.280000;208.855267
136.290000;210.065153
136.300000;211.282048
136.310000;211.282048
136.320000;211.282048
136.330000;211.282048
136.340000;210.065153
136.350000;210.065735
136.360000;210.065153
136.370000;209.769226
136.380000;209.890366
136.390000;210.139801
136.400000;211.282048
136.410000;214.975193
136.420000;216.220532
136.430000;220.000000
136.440000;222.556277
136.450000;226.446492
136.460000;229.077674
136.470000;231.113693
136.480000;233.081881
136.490000;235.790162
136.500000;235.125290
136.510000;235.125290
136.520000;233.081650
136.530000;231.739428
136.540000;230.404707
136.550000;230.335800
136.560000;229.077674
136.570000;229.077674
136.580000;229.077674
136.590000;230.361603
136.600000;230.709167
136.610000;231.739428
136.620000;232.704880
136.630000;234.432110
136.640000;235.790162
136.650000;235.790162
136.660000;226.446492
136.670000;222.556277
136.680000;206.456359
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;207.652349
136.840000;211.282048
136.850000;217.473084
136.860000;218.732893
136.870000;217.513901
136.880000;214.975193
136.890000;211.282048
136.900000;207.811340
136.910000;205.267258
136.920000;200.741638
136.930000;198.481873
136.940000;196.278015
136.950000;195.368240
136.960000;194.067047
136.970000;193.994736
136.980000;194.207031
136.990000;195.469482
137.000000;197.133121
137.010000;198.175217
137.020000;201.740890
137.030000;206.456359
137.040000;210.065153
137.050000;214.975193
137.060000;217.473084
137.070000;218.732893
137.080000;218.732893
137.090000;217.601517
137.100000;217.473084
137.110000;213.737027
137.120000;211.282048
137.130000;208.855267
137.140000;204.085006
137.150000;199.423698
137.160000;197.133121
137.170000;194.868854
137.180000;194.076340
137.190000;195.614700
137.200000;198.275102
137.210000;200.578947
137.220000;205.267258
137.230000;207.652349
137.240000;208.855267
137.250000;210.065153
137.260000;210.065153
137.270000;209.579178
137.280000;208.855267
137.290000;206.456359
137.300000;205.267258
137.310000;201.740890
137.320000;198.275102
137.330000;197.133121
137.340000;194.868854
137.350000;194.225235
137.360000;194.868854
137.370000;196.125992
137.380000;199.423698
137.390000;201.740890
137.400000;205.267258
137.410000;207.404587
137.420000;208.855267
137.430000;208.855267
137.440000;207.652349
137.450000;206.456359
137.460000;204.085006
137.470000;195.997718
137.480000;190.418043
137.490000;175.625645
137.500000;160.121850
137.510000;145.986692
137.520000;141.830734
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;222.556277
139.260000;235.790162
139.270000;241.301496
139.280000;251.258115
139.290000;255.650029
139.300000;257.130995
139.310000;257.130995
139.320000;256.175903
139.330000;255.558243
139.340000;254.995178
139.350000;254.995178
139.360000;254.995178
139.370000;255.012527
139.380000;255.855209
139.390000;257.130995
139.400000;257.745056
139.410000;257.745056
139.420000;257.745056
139.430000;257.745056
139.440000;257.745056
139.450000;257.130995
139.460000;258.620539
139.470000;257.991760
139.480000;257.130995
139.490000;255.650029
139.500000;252.713638
139.510000;239.911701
139.520000;223.845532
139.530000;218.732893
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;207.652349
139.720000;210.065153
139.730000;212.589691
139.740000;211.282048
139.750000;209.824966
139.760000;208.855267
139.770000;207.218231
139.780000;205.814575
139.790000;206.456359
139.800000;205.302170
139.810000;205.115036
139.820000;205.046371
139.830000;204.936249
139.840000;204.712219
139.850000;203.511688
139.860000;203.274933
139.870000;203.107574
139.880000;203.216583
139.890000;204.085006
139.900000;204.085006
139.910000;202.976532
139.920000;202.534805
139.930000;201.740890
139.940000;201.014954
139.950000;200.578947
139.960000;200.578947
139.970000;200.615219
139.980000;199.423698
139.990000;200.594742
140.000000;201.740890
140.010000;199.423698
140.020000;194.868854
140.030000;191.521124
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;195.997718
140.190000;199.423698
140.200000;201.740890
140.210000;201.740890
140.220000;200.578947
140.230000;201.740890
140.240000;205.267258
140.250000;206.456359
140.260000;205.267258
140.270000;198.275102
140.280000;192.630595
140.290000;183.931706
140.300000;180.771869
140.310000;176.643034
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;222.556277
140.400000;226.446492
140.410000;230.404707
140.420000;233.081881
140.430000;233.081881
140.440000;231.739428
140.450000;231.739428
140.460000;231.739428
140.470000;230.692703
140.480000;229.077674
140.490000;228.280869
140.500000;227.785843
140.510000;227.358063
140.520000;226.446492
140.530000;226.446492
140.540000;226.446492
140.550000;226.446492
140.560000;227.293320
140.570000;227.758283
140.580000;227.783569
140.590000;227.902969
140.600000;227.974869
140.610000;228.081558
140.620000;228.176392
140.630000;227.758283
140.640000;227.926697
140.650000;227.521896
140.660000;227.265594
140.670000;226.446492
140.680000;226.446492
140.690000;226.446492
140.700000;227.386765
140.710000;227.921494
140.720000;228.430542
140.730000;229.796524
140.740000;229.077674
140.750000;230.404707
140.760000;230.924805
140.770000;230.404707
140.780000;227.758283
140.790000;222.556277
140.800000;218.732893
140.810000;205.267258
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;207.652349
140.870000;210.362244
140.880000;210.210098
140.890000;208.855267
140.900000;206.456359
140.910000;206.456359
140.920000;205.187531
140.930000;205.267258
140.940000;204.789902
140.950000;204.085006
140.960000;204.085006
140.970000;200.838440
140.980000;200.327362
140.990000;199.423698
141.000000;198.275102
141.010000;198.275102
141.020000;199.423698
141.030000;200.561340
141.040000;201.740890
141.050000;202.366287
141.060000;202.555084
141.070000;202.771042
141.080000;203.074951
141.090000;204.085006
141.100000;205.267258
141.110000;205.267258
141.120000;204.085006
141.130000;201.740890
141.140000;197.133121
141.150000;192.630595
141.160000;188.230906
141.170000;178.695527
141.180000;172.608502
141.190000;161.049427
141.200000;151.134901
141.210000;149.398969
141.220000;145.986692
141.230000;143.478728
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;190.418043
141.770000;192.630595
141.780000;194.868854
141.790000;202.909563
141.800000;207.652349
141.810000;210.065153
141.820000;210.065153
141.830000;211.282048
141.840000;213.737027
141.850000;216.220532
141.860000;217.473084
141.870000;217.857025
141.880000;221.274447
141.890000;221.274447
141.900000;221.274447
141.910000;221.274447
141.920000;221.274447
141.930000;220.000000
141.940000;217.473084
141.950000;216.220532
141.960000;214.975193
141.970000;217.473084
141.980000;222.556277
141.990000;226.446492
142.000000;229.077674
142.010000;231.739428
142.020000;232.431168
142.030000;230.499512
142.040000;226.446492
142.050000;222.556277
142.060000;219.744095
142.070000;217.473084
142.080000;213.737027
142.090000;212.505992
142.100000;211.282048
142.110000;211.282048
142.120000;210.065153
142.130000;211.282048
142.140000;212.505992
142.150000;220.000000
142.160000;235.790162
142.170000;251.258115
142.180000;255.650029
142.190000;260.118713
142.200000;260.118713
142.210000;261.625565
142.220000;261.912140
142.230000;261.788727
142.240000;260.118713
142.250000;257.130995
142.260000;252.681610
142.270000;247.180511
142.280000;245.519371
142.290000;242.699341
142.300000;240.739609
142.310000;239.911701
142.320000;239.911701
142.330000;241.301496
142.340000;242.699341
142.350000;245.519371
142.360000;251.258115
142.370000;255.650029
142.380000;261.625565
142.390000;266.198700
142.400000;267.362518
142.410000;266.198700
142.420000;264.372528
142.430000;260.118713
142.440000;257.130995
142.450000;254.177593
142.460000;251.258115
142.470000;246.885208
142.480000;244.663361
142.490000;244.105284
142.500000;244.105284
142.510000;245.519371
142.520000;246.941651
142.530000;251.258115
142.540000;250.122574
142.550000;242.699341
142.560000;239.911701
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;0.000000
142.650000;269.291780
142.660000;270.851771
142.670000;273.998917
142.680000;274.175751
142.690000;273.310150
142.700000;272.420799
142.710000;270.851771
142.720000;270.851771
142.730000;270.851771
142.740000;271.183655
142.750000;271.637482
142.760000;272.420799
142.770000;273.482483
142.780000;273.592499
142.790000;273.753296
142.800000;273.717621
142.810000;273.466705
142.820000;272.420799
142.830000;270.851771
142.840000;267.893677
142.850000;267.740773
142.860000;267.452179
142.870000;267.452179
142.880000;267.452179
142.890000;263.141147
142.900000;260.118713
142.910000;258.620539
142.920000;257.130995
142.930000;255.238937
142.940000;255.015457
142.950000;254.905655
142.960000;254.878601
142.970000;254.841278
142.980000;254.841278
142.990000;253.132538
143.000000;251.258115
143.010000;245.519371
143.020000;238.529911
143.030000;226.446492
143.040000;222.556277
143.050000;214.975193
143.060000;213.737027
143.070000;214.975193
143.080000;220.000000
143.090000;222.556277
143.100000;225.142256
143.110000;226.446492
143.120000;227.758283
143.130000;228.441101
143.140000;228.431641
143.150000;227.758283
143.160000;227.758283
143.170000;226.446492
143.180000;223.845532
143.190000;220.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;194.868854
143.300000;205.267258
143.310000;206.456359
143.320000;207.807480
143.330000;208.855267
143.340000;208.855267
143.350000;207.343140
143.360000;206.456359
143.370000;205.827057
143.380000;205.872467
143.390000;206.456359
143.400000;206.456359
143.410000;206.456359
143.420000;206.456359
143.430000;206.456359
143.440000;206.456359
143.450000;205.752594
143.460000;205.536194
143.470000;205.498245
143.480000;205.267258
143.490000;206.456359
143.500000;207.393646
143.510000;207.733139
143.520000;207.819763
143.530000;207.754242
143.540000;207.587112
143.550000;207.644165
143.560000;207.919495
143.570000;210.065153
143.580000;210.065153
143.590000;211.282048
143.600000;213.737027
143.610000;220.000000
143.620000;223.845532
143.630000;227.758283
143.640000;229.077674
143.650000;230.408737
143.660000;230.742828
143.670000;231.739428
143.680000;230.618759
143.690000;230.388733
143.700000;230.160797
143.710000;229.077674
143.720000;229.681091
143.730000;228.421661
143.740000;228.316238
143.750000;228.347549
143.760000;228.393860
143.770000;228.486618
143.780000;229.701050
143.790000;229.077674
143.800000;230.051102
143.810000;230.404707
143.820000;230.179260
143.830000;226.446492
143.840000;222.556277
143.850000;207.652349
143.860000;190.418043
143.870000;0.000000
143.880000;0.000000
143.890000;0.000000
143.900000;0.000000
143.910000;0.000000
143.920000;0.000000
143.930000;0.000000
143.940000;0.000000
143.950000;0.000000
143.960000;0.000000
143.970000;0.000000
