time;f0
181.690000;394.266242
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;410.534516
181.830000;412.912719
181.840000;417.710533
181.850000;422.564096
181.860000;422.564096
181.870000;420.019989
181.880000;415.304698
181.890000;410.534516
181.900000;403.481779
181.910000;401.538452
181.920000;398.847396
181.930000;394.266242
181.940000;392.827972
181.950000;391.995436
181.960000;391.995436
181.970000;394.266242
181.980000;398.847396
181.990000;403.481779
182.000000;409.994507
182.010000;415.304698
182.020000;417.710533
182.030000;424.206909
182.040000;429.950386
182.050000;429.950386
182.060000;422.564096
182.070000;410.534516
182.080000;408.170011
182.090000;394.266242
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;347.216825
182.530000;347.216825
182.540000;345.147919
182.550000;343.228699
182.560000;338.081696
182.570000;336.976532
182.580000;335.389345
182.590000;335.389345
182.600000;335.389345
182.610000;335.389345
182.620000;338.405579
182.630000;340.890747
182.640000;341.876190
182.650000;347.216825
182.660000;351.251290
182.670000;355.332633
182.680000;359.461400
182.690000;363.638140
182.700000;365.883606
182.710000;367.863412
182.720000;365.733398
182.730000;365.253876
182.740000;362.717682
182.750000;361.392670
182.760000;353.286068
182.770000;351.251290
182.780000;348.804626
182.790000;345.217003
182.800000;343.228699
182.810000;345.217003
182.820000;346.024628
182.830000;347.216825
182.840000;349.228231
182.850000;351.251290
182.860000;353.687012
182.870000;355.332633
182.880000;357.046082
182.890000;357.348297
182.900000;357.185394
182.910000;356.710236
182.920000;355.332633
182.930000;351.251290
182.940000;349.838623
182.950000;349.097870
182.960000;347.216825
182.970000;347.216825
182.980000;345.217003
182.990000;345.554535
183.000000;345.381653
183.010000;345.506836
183.020000;347.216825
183.030000;351.251290
183.040000;353.286068
183.050000;355.332633
183.060000;357.391054
183.070000;357.391054
183.080000;357.391054
183.090000;356.266083
183.100000;355.332633
183.110000;353.895477
183.120000;353.512177
183.130000;353.286068
183.140000;351.251290
183.150000;350.043396
183.160000;347.216825
183.170000;345.217003
183.180000;345.217003
183.190000;345.217003
183.200000;345.217003
183.210000;345.217003
183.220000;347.216825
183.230000;351.251290
183.240000;355.332633
183.250000;365.744674
183.260000;367.863412
183.270000;378.642632
183.280000;502.516229
183.290000;520.237426
183.300000;532.397399
183.310000;547.997834
183.320000;564.055396
183.330000;567.322936
183.340000;583.946767
183.350000;588.589783
183.360000;590.731901
183.370000;586.327026
183.380000;583.946767
183.390000;581.640198
183.400000;581.887573
183.410000;583.946767
183.420000;583.946767
183.430000;583.946767
183.440000;583.946767
183.450000;583.946767
183.460000;583.946767
183.470000;583.946767
183.480000;583.946767
183.490000;580.978088
183.500000;580.583481
183.510000;579.229187
183.520000;570.609404
183.530000;570.609404
183.540000;564.055396
183.550000;547.997834
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;532.397399
183.840000;535.481546
183.850000;538.583559
183.860000;544.841599
183.870000;539.987000
183.880000;532.397399
183.890000;520.237426
183.900000;508.355187
183.910000;508.355187
183.920000;508.355187
183.930000;508.355187
183.940000;508.355187
183.950000;510.397675
183.960000;511.759094
183.970000;512.473633
183.980000;514.261989
183.990000;517.374817
184.000000;520.237426
184.010000;522.938293
184.020000;526.282294
184.030000;529.423767
184.040000;532.397399
184.050000;535.481546
184.060000;540.458984
184.070000;544.841599
184.080000;551.172353
184.090000;552.952148
184.100000;551.172353
184.110000;551.172353
184.120000;547.997834
184.130000;541.703542
184.140000;541.866821
184.150000;537.093994
184.160000;532.397399
184.170000;520.237426
184.180000;514.261989
184.190000;502.516229
184.200000;455.516566
184.210000;452.892984
184.220000;391.995436
184.230000;378.642632
184.240000;363.638140
184.250000;347.216825
184.260000;335.389345
184.270000;333.457645
184.280000;331.537070
184.290000;325.841462
184.300000;325.841462
184.310000;328.866028
184.320000;329.125946
184.330000;333.457645
184.340000;339.286382
184.350000;347.216825
184.360000;348.496735
184.370000;347.216825
184.380000;349.359375
184.390000;349.984131
184.400000;351.251290
184.410000;352.644623
184.420000;353.078796
184.430000;353.286068
184.440000;353.491974
184.450000;353.711639
184.460000;353.889435
184.470000;355.332633
184.480000;353.577454
184.490000;353.016052
184.500000;351.251290
184.510000;349.228231
184.520000;347.216825
184.530000;347.216825
184.540000;348.367981
184.550000;347.216825
184.560000;348.853058
184.570000;349.323334
184.580000;349.838837
184.590000;352.927124
184.600000;352.927124
184.610000;355.332633
184.620000;356.320007
184.630000;359.461400
184.640000;359.461400
184.650000;359.461400
184.660000;359.461400
184.670000;359.461400
184.680000;353.286068
184.690000;347.216825
184.700000;343.228699
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;422.564096
184.870000;422.564096
184.880000;422.564096
184.890000;417.710533
184.900000;412.912719
184.910000;408.170011
184.920000;398.847396
184.930000;394.266242
184.940000;387.492984
184.950000;387.492984
184.960000;387.492984
184.970000;387.492984
184.980000;391.474945
184.990000;394.266242
185.000000;398.847396
185.010000;403.481779
185.020000;406.456116
185.030000;410.654602
185.040000;412.912719
185.050000;415.304698
185.060000;417.710533
185.070000;418.757416
185.080000;418.865997
185.090000;418.953491
185.100000;418.865448
185.110000;418.784393
185.120000;417.710533
185.130000;417.710533
185.140000;416.107025
185.150000;415.982391
185.160000;415.948059
185.170000;416.149689
185.180000;417.710533
185.190000;417.710533
185.200000;417.710533
185.210000;417.710533
185.220000;417.710533
185.230000;417.710533
185.240000;419.152588
185.250000;417.710533
185.260000;412.912719
185.270000;408.170011
185.280000;398.847396
185.290000;394.266242
185.300000;387.492984
185.310000;378.642632
185.320000;376.461811
185.330000;389.737708
185.340000;408.170011
185.350000;422.564096
185.360000;427.474054
185.370000;434.946169
185.380000;440.000000
185.390000;445.112554
185.400000;447.691065
185.410000;448.866272
185.420000;447.691065
185.430000;449.492645
185.440000;448.822327
185.450000;447.691065
185.460000;443.805420
185.470000;440.000000
185.480000;440.000000
185.490000;442.548894
185.500000;447.691065
185.510000;445.112554
185.520000;440.000000
185.530000;425.011985
185.540000;380.836087
185.550000;380.836087
185.560000;378.642632
185.570000;391.995436
185.580000;412.912719
185.590000;420.130306
185.600000;417.710533
185.610000;412.912719
185.620000;408.170011
185.630000;394.266242
185.640000;363.638140
185.650000;351.251290
185.660000;351.251290
185.670000;345.515930
185.680000;342.011139
185.690000;337.332236
185.700000;331.537070
185.710000;329.627557
185.720000;329.627557
185.730000;331.537070
185.740000;333.457645
185.750000;335.389345
185.760000;337.332236
185.770000;340.736572
185.780000;344.522919
185.790000;347.216825
185.800000;349.877045
185.810000;354.187744
185.820000;357.723694
185.830000;359.461400
185.840000;359.461400
185.850000;361.543738
185.860000;362.354889
185.870000;363.638140
185.880000;365.025726
185.890000;365.678253
185.900000;367.863412
185.910000;366.807373
185.920000;367.863412
185.930000;367.863412
185.940000;369.908020
185.950000;370.287903
185.960000;370.427856
185.970000;370.607391
185.980000;370.938202
185.990000;372.137779
186.000000;372.137779
186.010000;372.137779
186.020000;371.018036
186.030000;370.894440
186.040000;370.802765
186.050000;370.762360
186.060000;370.744141
186.070000;370.777893
186.080000;370.898865
186.090000;372.137779
186.100000;372.137779
186.110000;372.137779
186.120000;372.137779
186.130000;373.465668
186.140000;373.556854
186.150000;373.628204
186.160000;373.647522
186.170000;373.745728
186.180000;373.758850
186.190000;373.576599
186.200000;372.137779
186.210000;372.137779
186.220000;372.137779
186.230000;372.137779
186.240000;371.081848
186.250000;371.048035
186.260000;372.137779
186.270000;372.137779
186.280000;370.577789
186.290000;370.041779
186.300000;369.692688
186.310000;369.481995
186.320000;369.323151
186.330000;367.863412
186.340000;367.863412
186.350000;366.924042
186.360000;366.584686
186.370000;366.240479
186.380000;365.744674
186.390000;367.863412
186.400000;367.863412
186.410000;365.724609
186.420000;364.885193
186.430000;361.876068
186.440000;355.332633
186.450000;351.251290
186.460000;347.216825
186.470000;336.861023
186.480000;331.537070
186.490000;320.243700
186.500000;320.243700
186.510000;321.163910
186.520000;321.167664
186.530000;312.929324
186.540000;297.076988
186.550000;0.000000
186.560000;0.000000
186.570000;0.000000
186.580000;0.000000
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;0.000000
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;0.000000
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;376.461811
187.130000;365.744674
187.140000;363.638140
187.150000;352.802582
187.160000;349.228231
187.170000;335.389345
187.180000;331.537070
187.190000;320.243700
187.200000;318.531006
187.210000;314.813354
187.220000;313.878601
187.230000;313.891235
187.240000;315.011566
187.250000;318.888916
187.260000;322.098853
187.270000;331.537070
187.280000;335.389345
187.290000;347.216825
187.300000;355.332633
187.310000;358.061371
187.320000;361.013245
187.330000;357.391054
187.340000;353.286068
187.350000;353.286068
187.360000;361.705963
187.370000;365.744674
187.380000;367.863412
187.390000;372.137779
187.400000;367.863412
187.410000;359.461400
187.420000;355.332633
187.430000;355.332633
187.440000;352.518433
187.450000;349.228231
187.460000;347.216825
187.470000;0.000000
187.480000;0.000000
187.490000;0.000000
187.500000;0.000000
187.510000;0.000000
187.520000;0.000000
187.530000;0.000000
187.540000;0.000000
187.550000;0.000000
187.560000;0.000000
187.570000;0.000000
187.580000;0.000000
187.590000;0.000000
187.600000;0.000000
187.610000;0.000000
187.620000;0.000000
187.630000;0.000000
187.640000;0.000000
187.650000;391.995436
187.660000;391.995436
187.670000;376.461811
187.680000;349.228231
187.690000;349.228231
187.700000;346.128571
187.710000;347.216825
187.720000;350.126404
187.730000;357.391054
187.740000;361.569183
187.750000;365.211670
187.760000;366.513397
187.770000;369.380157
187.780000;372.137779
187.790000;374.476654
187.800000;376.461811
187.810000;376.461811
187.820000;372.137779
187.830000;370.890076
187.840000;365.638855
187.850000;360.823181
187.860000;360.823181
187.870000;359.461400
187.880000;359.461400
187.890000;358.176819
187.900000;355.332633
187.910000;355.332633
187.920000;355.332633
187.930000;359.461400
187.940000;362.314819
187.950000;365.504150
187.960000;367.863412
187.970000;372.137779
187.980000;367.863412
187.990000;363.638140
188.000000;363.638140
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;440.000000
188.170000;440.000000
188.180000;437.465786
188.190000;434.946169
188.200000;433.921478
188.210000;432.441063
188.220000;431.217010
188.230000;431.223389
188.240000;433.716156
188.250000;434.946169
188.260000;427.474054
188.270000;427.474054
188.280000;425.011985
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;410.534516
188.440000;422.564096
188.450000;427.474054
188.460000;440.000000
188.470000;445.112554
188.480000;442.548894
188.490000;437.465786
188.500000;437.465786
188.510000;437.465786
188.520000;439.382599
188.530000;442.548894
188.540000;442.548894
188.550000;442.548894
188.560000;442.548894
188.570000;442.548894
188.580000;440.500671
188.590000;440.000000
188.600000;437.465786
188.610000;408.170011
188.620000;396.550204
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;485.398682
188.670000;488.302307
188.680000;491.038743
188.690000;499.621949
188.700000;547.997834
188.710000;551.172353
188.720000;564.055396
188.730000;567.322936
188.740000;567.322936
188.750000;0.000000
188.760000;0.000000
188.770000;0.000000
188.780000;0.000000
188.790000;0.000000
188.800000;0.000000
188.810000;0.000000
188.820000;0.000000
188.830000;0.000000
188.840000;0.000000
188.850000;0.000000
188.860000;0.000000
188.870000;0.000000
188.880000;0.000000
188.890000;0.000000
188.900000;0.000000
188.910000;0.000000
188.920000;437.465786
188.930000;440.000000
188.940000;455.516566
188.950000;460.809414
188.960000;474.312161
188.970000;479.823402
188.980000;482.897797
188.990000;485.398682
189.000000;488.210568
189.010000;491.038743
189.020000;491.038743
189.030000;491.038743
189.040000;488.835266
189.050000;487.877716
189.060000;486.650909
189.070000;483.504059
189.080000;479.823402
189.090000;481.749664
189.100000;479.823402
189.110000;479.823402
189.120000;479.823402
189.130000;483.763306
189.140000;488.035126
189.150000;489.889526
189.160000;493.490112
189.170000;495.213928
189.180000;499.141174
189.190000;501.119141
189.200000;504.301666
189.210000;505.375671
189.220000;507.002075
189.230000;511.300058
189.240000;512.273438
189.250000;515.623352
189.260000;516.591187
189.270000;518.270752
189.280000;521.661377
189.290000;522.915771
189.300000;523.801758
189.310000;523.616028
189.320000;523.140808
189.330000;523.078491
189.340000;523.064819
189.350000;522.218567
189.360000;518.071655
189.370000;517.111816
189.380000;517.088745
189.390000;517.050110
189.400000;517.128296
189.410000;517.299194
189.420000;516.425110
189.430000;512.867004
189.440000;512.254700
189.450000;512.022278
189.460000;512.803040
189.470000;516.528137
189.480000;517.770386
189.490000;518.585388
189.500000;518.454285
189.510000;517.209106
189.520000;513.049622
189.530000;509.936554
189.540000;504.767242
189.550000;496.744338
189.560000;491.038743
189.570000;474.312161
189.580000;470.526855
189.590000;455.841095
189.600000;441.110870
189.610000;429.356628
189.620000;425.011985
189.630000;412.912719
189.640000;410.450073
189.650000;406.930450
189.660000;406.756439
189.670000;406.444000
189.680000;406.325684
189.690000;406.499939
189.700000;408.170011
189.710000;406.375977
189.720000;408.170011
189.730000;408.170011
189.740000;408.170011
189.750000;408.170011
189.760000;408.170011
189.770000;408.170011
189.780000;406.686005
189.790000;406.328552
189.800000;406.176727
189.810000;408.170011
189.820000;408.170011
189.830000;408.170011
189.840000;408.170011
189.850000;408.170011
189.860000;408.170011
189.870000;408.170011
189.880000;408.170011
189.890000;406.504211
189.900000;403.481779
189.910000;398.847396
189.920000;396.550204
189.930000;396.550204
189.940000;396.550204
189.950000;408.170011
189.960000;420.130306
189.970000;420.130306
189.980000;411.752747
189.990000;410.991058
190.000000;410.683044
190.010000;410.996033
190.020000;411.736389
190.030000;412.912719
190.040000;410.534516
190.050000;408.170011
190.060000;401.157895
190.070000;396.550204
190.080000;391.283356
190.090000;385.261189
190.100000;385.261189
190.110000;385.261189
190.120000;385.261189
190.130000;391.027008
190.140000;394.266242
190.150000;405.758698
190.160000;412.912719
190.170000;417.710533
190.180000;425.011985
190.190000;427.474054
190.200000;429.666138
190.210000;430.125580
190.220000;427.474054
190.230000;415.954651
190.240000;408.170011
190.250000;378.642632
190.260000;376.461811
190.270000;365.744674
190.280000;363.638140
190.290000;365.744674
190.300000;365.744674
190.310000;378.642632
190.320000;380.836087
190.330000;396.550204
190.340000;410.534516
190.350000;416.221313
190.360000;422.564096
190.370000;422.564096
190.380000;422.564096
190.390000;410.534516
190.400000;408.170011
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;394.266242
190.690000;396.550204
190.700000;401.157895
190.710000;408.170011
190.720000;408.170011
190.730000;398.847396
190.740000;396.550204
190.750000;394.266242
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;455.516566
190.950000;458.155347
190.960000;463.478856
190.970000;471.580324
190.980000;465.770874
190.990000;460.056702
191.000000;460.809414
191.010000;460.809414
191.020000;463.478856
191.030000;465.791107
191.040000;466.419586
191.050000;467.038300
191.060000;466.779144
191.070000;466.227600
191.080000;465.375488
191.090000;463.478856
191.100000;461.923248
191.110000;461.895874
191.120000;462.113129
191.130000;461.925659
191.140000;461.546234
191.150000;461.686981
191.160000;464.904846
191.170000;467.221191
191.180000;471.580324
191.190000;477.059823
191.200000;479.823402
191.210000;483.658813
191.220000;486.713623
191.230000;487.708862
191.240000;489.335449
191.250000;491.038743
191.260000;493.205536
191.270000;492.809875
191.280000;492.331940
191.290000;491.038743
191.300000;493.883301
191.310000;493.792511
191.320000;493.883301
191.330000;493.466858
191.340000;493.009918
191.350000;492.735260
191.360000;493.120911
191.370000;493.668915
191.380000;493.446198
191.390000;493.468079
191.400000;492.787384
191.410000;489.508850
191.420000;488.962830
191.430000;488.820343
191.440000;489.327484
191.450000;489.429230
191.460000;489.019745
191.470000;488.085297
191.480000;485.398682
191.490000;485.398682
191.500000;485.398682
191.510000;489.277740
191.520000;491.038743
191.530000;493.189880
191.540000;491.038743
191.550000;491.038743
191.560000;491.038743
191.570000;491.038743
191.580000;493.157867
191.590000;491.038743
191.600000;491.038743
191.610000;491.038743
191.620000;488.997925
191.630000;486.658905
191.640000;483.884277
191.650000;483.982239
191.660000;485.398682
191.670000;485.398682
191.680000;482.602991
191.690000;483.797058
191.700000;482.737000
191.710000;482.602991
191.720000;482.555450
191.730000;482.357269
191.740000;482.032928
191.750000;481.476227
191.760000;478.300323
191.770000;477.457275
191.780000;477.594299
191.790000;477.961548
191.800000;477.379395
191.810000;477.050476
191.820000;477.502228
191.830000;477.778992
191.840000;477.673828
191.850000;477.820709
191.860000;478.190857
191.870000;478.389526
191.880000;478.235992
191.890000;477.863190
191.900000;477.133545
191.910000;476.699677
191.920000;475.883484
191.930000;472.851593
191.940000;471.755280
191.950000;468.864221
191.960000;466.163762
191.970000;471.580324
191.980000;474.312161
191.990000;488.210568
192.000000;493.883301
192.010000;502.516229
192.020000;499.990265
192.030000;496.744338
192.040000;495.070679
192.050000;496.744338
192.060000;502.516229
192.070000;502.516229
192.080000;502.516229
192.090000;502.516229
192.100000;500.971161
192.110000;499.621949
192.120000;495.353485
192.130000;492.358185
192.140000;487.544495
192.150000;483.777985
192.160000;483.640533
192.170000;483.496155
192.180000;482.875275
192.190000;482.940643
192.200000;483.043304
192.210000;486.893921
192.220000;489.403839
192.230000;493.544128
192.240000;496.744338
192.250000;502.516229
192.260000;506.454193
192.270000;510.162811
192.280000;509.882568
192.290000;506.144531
192.300000;493.103607
192.310000;485.398682
192.320000;468.864221
192.330000;458.155347
192.340000;455.795654
192.350000;452.892984
192.360000;0.000000
192.370000;0.000000
192.380000;0.000000
192.390000;0.000000
192.400000;0.000000
192.410000;0.000000
192.420000;0.000000
192.430000;0.000000
192.440000;0.000000
192.450000;0.000000
192.460000;0.000000
192.470000;0.000000
192.480000;0.000000
192.490000;491.038743
192.500000;502.516229
192.510000;502.516229
192.520000;520.237426
192.530000;532.397399
192.540000;535.481546
192.550000;570.609404
192.560000;577.239566
192.570000;570.609404
192.580000;567.322936
192.590000;564.055396
192.600000;0.000000
192.610000;0.000000
192.620000;0.000000
192.630000;0.000000
192.640000;0.000000
192.650000;0.000000
192.660000;0.000000
192.670000;0.000000
192.680000;0.000000
192.690000;0.000000
192.700000;0.000000
192.710000;0.000000
192.720000;0.000000
192.730000;0.000000
192.740000;0.000000
192.750000;442.548894
192.760000;455.516566
192.770000;460.809414
192.780000;474.312161
192.790000;477.059823
192.800000;483.304321
192.810000;486.788910
192.820000;488.098022
192.830000;487.692505
192.840000;487.519806
192.850000;487.689087
192.860000;487.524872
192.870000;487.660706
192.880000;487.773224
192.890000;487.017761
192.900000;476.929810
192.910000;471.580324
192.920000;455.516566
192.930000;452.892984
192.940000;437.465786
192.950000;0.000000
192.960000;0.000000
192.970000;0.000000
192.980000;0.000000
192.990000;0.000000
193.000000;0.000000
193.010000;410.534516
193.020000;412.912719
193.030000;417.710533
193.040000;417.710533
193.050000;417.710533
193.060000;417.710533
193.070000;417.710533
193.080000;415.304698
193.090000;410.534516
193.100000;410.427612
193.110000;408.170011
193.120000;408.170011
193.130000;408.170011
193.140000;408.170011
193.150000;408.170011
193.160000;410.534516
193.170000;410.534516
193.180000;410.427612
193.190000;412.912719
193.200000;415.910736
193.210000;420.480957
193.220000;424.851349
193.230000;430.020386
193.240000;434.946169
193.250000;437.465786
193.260000;439.628265
193.270000;440.473175
193.280000;441.336792
193.290000;442.548894
193.300000;442.548894
193.310000;440.229492
193.320000;438.774902
193.330000;435.891479
193.340000;435.572906
193.350000;435.620972
193.360000;435.617493
193.370000;435.693939
193.380000;435.564789
193.390000;435.702515
193.400000;435.916840
193.410000;438.517395
193.420000;439.414917
193.430000;440.352905
193.440000;441.051178
193.450000;441.414124
193.460000;443.799164
193.470000;444.120758
193.480000;444.244324
193.490000;444.340576
193.500000;443.932709
193.510000;439.575500
193.520000;435.616150
193.530000;434.304321
193.540000;430.919189
193.550000;422.564096
193.560000;408.170011
193.570000;391.995436
193.580000;376.461811
193.590000;0.000000
193.600000;0.000000
193.610000;0.000000
193.620000;0.000000
193.630000;0.000000
193.640000;0.000000
193.650000;0.000000
193.660000;0.000000
193.670000;0.000000
193.680000;0.000000
193.690000;0.000000
193.700000;0.000000
193.710000;0.000000
193.720000;0.000000
193.730000;0.000000
193.740000;0.000000
193.750000;471.580324
193.760000;474.312161
193.770000;485.398682
193.780000;495.066864
193.790000;499.621949
193.800000;496.744338
193.810000;493.643433
193.820000;493.643433
193.830000;493.057098
193.840000;491.038743
193.850000;491.038743
193.860000;491.038743
193.870000;491.038743
193.880000;492.609009
193.890000;492.881653
193.900000;492.977814
193.910000;491.038743
193.920000;489.671600
193.930000;485.398682
193.940000;485.398682
193.950000;479.823402
193.960000;479.823402
193.970000;485.398682
193.980000;488.891357
193.990000;505.427276
194.000000;520.237426
194.010000;526.282294
194.020000;535.266541
194.030000;538.583559
194.040000;541.703542
194.050000;544.841599
194.060000;548.835144
194.070000;548.774719
194.080000;548.410889
194.090000;548.102478
194.100000;547.530640
194.110000;546.979065
194.120000;547.065979
194.130000;547.960999
194.140000;548.431763
194.150000;548.482971
194.160000;548.344604
194.170000;547.997834
194.180000;548.315979
194.190000;551.172353
194.200000;551.172353
194.210000;551.172353
194.220000;549.063721
194.230000;551.172353
194.240000;551.172353
194.250000;551.172353
194.260000;549.032166
194.270000;547.839600
194.280000;546.710083
194.290000;546.314209
194.300000;546.226318
194.310000;543.368591
194.320000;542.446533
194.330000;540.762329
194.340000;536.484680
194.350000;535.029236
194.360000;534.060608
194.370000;529.685730
194.380000;524.599915
194.390000;522.256592
194.400000;517.213745
194.410000;512.075623
194.420000;506.691040
194.430000;496.744338
194.440000;493.883301
194.450000;485.398682
194.460000;477.059823
194.470000;471.580324
194.480000;458.155347
194.490000;452.892984
194.500000;437.465786
194.510000;422.564096
194.520000;410.534516
194.530000;394.266242
194.540000;0.000000
194.550000;0.000000
194.560000;0.000000
194.570000;0.000000
194.580000;0.000000
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;0.000000
194.760000;0.000000
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;0.000000
194.850000;0.000000
194.860000;0.000000
194.870000;0.000000
194.880000;0.000000
194.890000;0.000000
194.900000;0.000000
194.910000;0.000000
194.920000;0.000000
194.930000;0.000000
194.940000;0.000000
194.950000;0.000000
194.960000;0.000000
194.970000;0.000000
194.980000;0.000000
194.990000;0.000000
195.000000;0.000000
195.010000;0.000000
195.020000;0.000000
195.030000;0.000000
195.040000;0.000000
195.050000;0.000000
195.060000;0.000000
195.070000;0.000000
195.080000;0.000000
195.090000;0.000000
195.100000;0.000000
195.110000;0.000000
195.120000;0.000000
195.130000;0.000000
195.140000;0.000000
195.150000;0.000000
195.160000;0.000000
195.170000;0.000000
195.180000;0.000000
195.190000;0.000000
195.200000;0.000000
195.210000;0.000000
195.220000;0.000000
195.230000;0.000000
195.240000;0.000000
195.250000;329.627557
195.260000;329.627557
195.270000;329.627557
195.280000;327.729042
195.290000;325.841462
195.300000;326.295837
195.310000;323.964753
195.320000;323.964753
195.330000;323.964753
195.340000;325.841462
195.350000;325.841462
195.360000;330.266449
195.370000;333.655762
195.380000;338.437622
195.390000;341.251848
195.400000;347.216825
195.410000;351.251290
195.420000;355.332633
195.430000;361.543738
195.440000;363.638140
195.450000;366.541931
195.460000;369.879517
195.470000;372.137779
195.480000;376.461811
195.490000;378.642632
195.500000;378.089722
195.510000;380.836087
195.520000;378.642632
195.530000;374.293551
195.540000;367.863412
195.550000;366.202698
195.560000;363.638140
195.570000;363.638140
195.580000;361.543738
195.590000;363.638140
195.600000;363.638140
195.610000;359.461400
195.620000;355.332633
195.630000;353.286068
195.640000;353.286068
195.650000;357.391054
195.660000;357.935394
195.670000;358.346283
