time;f0
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;0.000000
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;141.830734
130.080000;146.832384
130.090000;158.282694
130.100000;162.920731
130.110000;172.608502
130.120000;177.666317
130.130000;181.819070
130.140000;184.997211
130.150000;191.521124
130.160000;194.868854
130.170000;198.275102
130.180000;201.091858
130.190000;203.011047
130.200000;204.768875
130.210000;206.456359
130.220000;208.855267
130.230000;209.800400
130.240000;211.282048
130.250000;211.282048
130.260000;212.505992
130.270000;213.737027
130.280000;213.737027
130.290000;212.196152
130.300000;211.282048
130.310000;210.065153
130.320000;207.652349
130.330000;205.267258
130.340000;205.267258
130.350000;207.652349
130.360000;218.732893
130.370000;223.845532
130.380000;227.758283
130.390000;229.077674
130.400000;230.436890
130.410000;231.739428
130.420000;230.376480
130.430000;230.054718
130.440000;229.951584
130.450000;229.077674
130.460000;226.446492
130.470000;221.274447
130.480000;206.456359
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;235.790162
130.630000;237.156080
130.640000;239.911701
130.650000;240.923203
130.660000;241.301496
130.670000;241.301496
130.680000;240.763962
130.690000;241.301496
130.700000;241.301496
130.710000;241.301496
130.720000;242.699341
130.730000;245.519371
130.740000;245.519371
130.750000;244.105284
130.760000;241.923462
130.770000;241.686813
130.780000;241.550476
130.790000;241.584167
130.800000;241.778748
130.810000;242.063202
130.820000;242.699341
130.830000;243.653717
130.840000;243.629776
130.850000;242.699341
130.860000;243.991150
130.870000;245.519371
130.880000;247.049576
130.890000;249.790039
130.900000;252.228821
130.910000;253.216721
130.920000;253.564316
130.930000;254.177593
130.940000;253.225037
130.950000;252.217316
130.960000;250.250900
130.970000;248.372169
130.980000;246.752319
130.990000;244.422043
131.000000;242.699341
131.010000;241.865494
131.020000;241.870255
131.030000;243.391846
131.040000;245.519371
131.050000;246.452194
131.060000;248.372169
131.070000;249.864746
131.080000;250.575378
131.090000;251.258115
131.100000;251.258115
131.110000;251.258115
131.120000;250.121277
131.130000;249.810974
131.140000;247.606842
131.150000;246.946457
131.160000;246.238297
131.170000;245.519371
131.180000;245.519371
131.190000;245.519371
131.200000;246.941651
131.210000;248.372169
131.220000;249.038849
131.230000;249.810974
131.240000;250.104355
131.250000;250.459244
131.260000;250.414001
131.270000;249.827225
131.280000;247.295425
131.290000;245.519371
131.300000;244.301331
131.310000;243.556000
131.320000;241.850952
131.330000;241.496735
131.340000;241.558853
131.350000;244.105284
131.360000;243.982407
131.370000;246.629471
131.380000;249.810974
131.390000;250.246841
131.400000;251.258115
131.410000;250.348953
131.420000;249.810974
131.430000;246.941651
131.440000;245.519371
131.450000;242.699341
131.460000;240.598831
131.470000;239.020569
131.480000;239.014114
131.490000;240.667206
131.500000;241.892578
131.510000;244.257309
131.520000;246.202789
131.530000;246.910034
131.540000;248.372169
131.550000;248.372169
131.560000;247.046967
131.570000;246.638062
131.580000;245.519371
131.590000;245.519371
131.600000;244.710190
131.610000;244.611755
131.620000;245.519371
131.630000;245.519371
131.640000;246.190674
131.650000;246.373138
131.660000;242.699341
131.670000;237.156080
131.680000;223.845532
131.690000;220.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;237.156080
132.050000;239.911701
132.060000;241.301496
132.070000;241.301496
132.080000;239.911701
132.090000;235.541367
132.100000;232.680939
132.110000;230.404707
132.120000;229.077674
132.130000;229.077674
132.140000;228.303940
132.150000;228.339096
132.160000;229.689819
132.170000;231.739428
132.180000;232.683594
132.190000;233.081881
132.200000;235.877731
132.210000;236.468796
132.220000;237.156080
132.230000;238.529911
132.240000;237.156080
132.250000;236.412643
132.260000;233.241058
132.270000;231.739428
132.280000;230.404707
132.290000;229.077674
132.300000;229.077674
132.310000;229.077674
132.320000;230.404707
132.330000;231.739428
132.340000;233.436707
132.350000;235.790162
132.360000;236.065567
132.370000;236.449005
132.380000;236.449005
132.390000;237.156080
132.400000;237.156080
132.410000;237.156080
132.420000;236.345108
132.430000;235.758041
132.440000;233.838577
132.450000;234.432110
132.460000;232.457886
132.470000;231.739428
132.480000;230.534439
132.490000;229.077674
132.500000;229.077674
132.510000;229.077674
132.520000;229.077674
132.530000;230.878723
132.540000;232.425308
132.550000;232.977203
132.560000;234.432110
132.570000;235.057846
132.580000;235.368820
132.590000;237.156080
132.600000;237.156080
132.610000;238.064377
132.620000;238.329941
132.630000;235.790162
132.640000;227.758283
132.650000;223.845532
132.660000;220.000000
132.670000;205.267258
132.680000;193.746492
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;151.134901
133.000000;152.010417
133.010000;160.121850
133.020000;165.768535
133.030000;174.614116
133.040000;178.695527
133.050000;180.771869
133.060000;181.150665
133.070000;181.077042
133.080000;180.965073
133.090000;180.778122
133.100000;180.544525
133.110000;180.300858
133.120000;179.730700
133.130000;178.829163
133.140000;178.695527
133.150000;178.308899
133.160000;177.666317
133.170000;178.226990
133.180000;178.290604
133.190000;178.695527
133.200000;178.513641
133.210000;178.691544
133.220000;179.730700
133.230000;179.730700
133.240000;180.771869
133.250000;180.771869
133.260000;180.771869
133.270000;180.771869
133.280000;181.819070
133.290000;182.872337
133.300000;182.872337
133.310000;182.872337
133.320000;182.872337
133.330000;181.819070
133.340000;181.819070
133.350000;181.079880
133.360000;181.819070
133.370000;181.819070
133.380000;182.872337
133.390000;184.886490
133.400000;186.068889
133.410000;184.997211
133.420000;184.718246
133.430000;183.364563
133.440000;182.864929
133.450000;181.819070
133.460000;181.819070
133.470000;181.819070
133.480000;181.819070
133.490000;181.819070
133.500000;181.819070
133.510000;182.426193
133.520000;182.872337
133.530000;182.872337
133.540000;182.834564
133.550000;182.836075
133.560000;182.790756
133.570000;182.719788
133.580000;182.631180
133.590000;182.468674
133.600000;182.382736
133.610000;181.819070
133.620000;181.819070
133.630000;182.872337
133.640000;183.931706
133.650000;186.068889
133.660000;190.418043
133.670000;193.746492
133.680000;197.133121
133.690000;205.267258
133.700000;210.065153
133.710000;213.737027
133.720000;216.220532
133.730000;216.220532
133.740000;214.975193
133.750000;214.410431
133.760000;213.070892
133.770000;212.505992
133.780000;212.221542
133.790000;211.282048
133.800000;211.282048
133.810000;209.632568
133.820000;208.855267
133.830000;208.051987
133.840000;207.819351
133.850000;207.652349
133.860000;207.500824
133.870000;207.382217
133.880000;207.307343
133.890000;207.235260
133.900000;207.185181
133.910000;207.096954
133.920000;207.096954
133.930000;206.456359
133.940000;206.456359
133.950000;205.267258
133.960000;205.267258
133.970000;204.085006
133.980000;202.909563
133.990000;202.909563
134.000000;202.909563
134.010000;205.267258
134.020000;206.456359
134.030000;208.855267
134.040000;210.650101
134.050000;212.254272
134.060000;212.414856
134.070000;212.497635
134.080000;212.301910
134.090000;210.504211
134.100000;208.855267
134.110000;208.133530
134.120000;207.497314
134.130000;207.411591
134.140000;206.456359
134.150000;206.456359
134.160000;205.839966
134.170000;206.456359
134.180000;206.456359
134.190000;207.766296
134.200000;210.065153
134.210000;211.282048
134.220000;212.505992
134.230000;211.282048
134.240000;210.065153
134.250000;208.855267
134.260000;206.456359
134.270000;206.456359
134.280000;205.267258
134.290000;205.267258
134.300000;205.267258
134.310000;205.267258
134.320000;206.456359
134.330000;207.652349
134.340000;208.855267
134.350000;210.065153
134.360000;211.282048
134.370000;211.282048
134.380000;211.282048
134.390000;210.065153
134.400000;207.652349
134.410000;206.456359
134.420000;205.267258
134.430000;202.909563
134.440000;202.909563
134.450000;204.085006
134.460000;205.267258
134.470000;207.652349
134.480000;210.065153
134.490000;211.282048
134.500000;212.505992
134.510000;212.505992
134.520000;212.505992
134.530000;211.282048
134.540000;211.282048
134.550000;210.038910
134.560000;208.207611
134.570000;206.456359
134.580000;205.267258
134.590000;205.267258
134.600000;206.456359
134.610000;207.779755
134.620000;208.855267
134.630000;210.065153
134.640000;210.065153
134.650000;209.561142
134.660000;207.917328
134.670000;206.456359
134.680000;205.538086
134.690000;204.085006
134.700000;204.085006
134.710000;205.267258
134.720000;206.456359
134.730000;208.855267
134.740000;210.065153
134.750000;211.282048
134.760000;212.505992
134.770000;211.919479
134.780000;211.919479
134.790000;211.282048
134.800000;210.065153
134.810000;206.456359
134.820000;205.267258
134.830000;199.423698
134.840000;197.133121
134.850000;194.868854
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;160.121850
135.340000;163.864521
135.350000;172.608502
135.360000;175.625645
135.370000;179.730700
135.380000;183.931706
135.390000;190.418043
135.400000;194.868854
135.410000;199.423698
135.420000;202.909563
135.430000;205.267258
135.440000;205.267258
135.450000;204.085006
135.460000;205.267258
135.470000;205.267258
135.480000;206.456359
135.490000;206.456359
135.500000;207.652349
135.510000;207.652349
135.520000;208.855267
135.530000;210.065153
135.540000;209.415833
135.550000;209.439880
135.560000;208.855267
135.570000;208.855267
135.580000;208.855267
135.590000;208.855267
135.600000;209.441299
135.610000;209.513397
135.620000;209.681702
135.630000;208.855267
135.640000;208.855267
135.650000;210.465454
135.660000;212.505992
135.670000;216.220532
135.680000;222.556277
135.690000;225.142256
135.700000;227.758283
135.710000;231.739428
135.720000;235.790162
135.730000;237.156080
135.740000;238.809265
135.750000;238.800659
135.760000;238.205856
135.770000;236.295013
135.780000;235.790162
135.790000;233.516830
135.800000;232.699432
135.810000;231.739428
135.820000;230.404707
135.830000;230.741379
135.840000;230.995331
135.850000;231.739428
135.860000;233.081881
135.870000;233.148453
135.880000;233.365952
135.890000;233.369339
135.900000;233.180191
135.910000;231.739428
135.920000;229.077674
135.930000;227.758283
135.940000;227.758283
135.950000;227.444534
135.960000;226.446492
135.970000;223.845532
135.980000;222.141678
135.990000;218.732893
136.000000;213.737027
136.010000;210.065153
136.020000;207.652349
136.030000;251.258115
136.040000;252.713638
136.050000;252.713638
136.060000;255.668625
136.070000;255.348511
136.080000;253.519608
136.090000;252.713638
136.100000;251.258115
136.110000;249.698059
136.120000;247.386765
136.130000;244.778198
136.140000;242.699341
136.150000;241.622833
136.160000;241.301496
136.170000;239.911701
136.180000;239.911701
136.190000;239.911701
136.200000;241.301496
136.210000;242.699341
136.220000;245.519371
136.230000;249.810974
136.240000;251.258115
136.250000;252.993622
136.260000;253.099335
136.270000;252.713638
136.280000;250.657623
136.290000;248.372169
136.300000;246.574921
136.310000;245.519371
136.320000;244.372375
136.330000;244.011154
136.340000;243.771576
136.350000;243.908722
136.360000;245.519371
136.370000;246.412201
136.380000;248.372169
136.390000;250.326828
136.400000;252.305328
136.410000;252.772659
136.420000;252.922668
136.430000;252.767700
136.440000;251.258115
136.450000;249.810974
136.460000;246.500824
136.470000;243.670227
136.480000;241.434418
136.490000;241.301496
136.500000;241.401794
136.510000;241.879349
136.520000;243.653183
136.530000;245.519371
136.540000;246.941651
136.550000;251.258115
136.560000;253.036362
136.570000;254.177593
136.580000;252.984238
136.590000;252.329437
136.600000;250.422089
136.610000;249.610657
136.620000;249.036835
136.630000;248.372169
136.640000;247.019745
136.650000;247.019745
136.660000;247.019745
136.670000;247.019745
136.680000;246.941651
136.690000;246.941651
136.700000;246.941651
136.710000;247.528992
136.720000;247.649887
136.730000;248.372169
136.740000;247.109558
136.750000;245.519371
136.760000;244.701675
136.770000;244.470428
136.780000;244.412766
136.790000;245.519371
136.800000;245.519371
136.810000;246.941651
136.820000;249.810974
136.830000;249.810974
136.840000;250.117920
136.850000;250.089447
136.860000;248.372169
136.870000;246.941651
136.880000;246.941651
136.890000;248.372169
136.900000;247.708649
136.910000;248.372169
136.920000;246.818039
136.930000;245.519371
136.940000;244.741531
136.950000;244.403748
136.960000;244.162125
136.970000;245.519371
136.980000;244.468567
136.990000;244.720642
137.000000;244.768936
137.010000;244.794510
137.020000;244.827499
137.030000;245.519371
137.040000;246.447342
137.050000;246.845779
137.060000;248.372169
137.070000;248.372169
137.080000;247.029556
137.090000;246.941651
137.100000;246.941651
137.110000;247.273453
137.120000;249.810974
137.130000;249.810974
137.140000;249.045929
137.150000;247.653152
137.160000;247.554886
137.170000;247.511108
137.180000;247.722198
137.190000;249.810974
137.200000;251.258115
137.210000;251.258115
137.220000;249.810974
137.230000;244.105284
137.240000;238.529911
137.250000;223.845532
137.260000;221.274447
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;235.790162
137.410000;235.926132
137.420000;235.330429
137.430000;233.081881
137.440000;230.404707
137.450000;227.758283
137.460000;226.446492
137.470000;224.849091
137.480000;222.496735
137.490000;221.274447
137.500000;220.284698
137.510000;220.258499
137.520000;222.556277
137.530000;223.845532
137.540000;226.446492
137.550000;228.127548
137.560000;229.077674
137.570000;231.739428
137.580000;232.915039
137.590000;232.870071
137.600000;231.739428
137.610000;230.518509
137.620000;228.079803
137.630000;226.446492
137.640000;223.845532
137.650000;222.386383
137.660000;222.329956
137.670000;223.845532
137.680000;226.446492
137.690000;227.734818
137.700000;230.486420
137.710000;232.451843
137.720000;232.506470
137.730000;230.404707
137.740000;227.758283
137.750000;226.446492
137.760000;225.142256
137.770000;223.845532
137.780000;222.701569
137.790000;222.731689
137.800000;223.845532
137.810000;227.758283
137.820000;230.404707
137.830000;232.761200
137.840000;233.081881
137.850000;233.447067
137.860000;233.447830
137.870000;234.432110
137.880000;232.670883
137.890000;230.948929
137.900000;229.077674
137.910000;227.831390
137.920000;226.446492
137.930000;225.142256
137.940000;223.845532
137.950000;220.000000
137.960000;217.473084
137.970000;214.975193
137.980000;216.220532
137.990000;216.220532
138.000000;213.737027
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;177.666317
138.370000;179.730700
138.380000;181.819070
138.390000;183.931706
138.400000;185.232910
138.410000;186.068889
138.420000;187.146775
138.430000;187.146775
138.440000;184.961319
138.450000;183.135010
138.460000;181.819070
138.470000;180.942047
138.480000;180.771869
138.490000;180.771869
138.500000;180.980423
138.510000;181.819070
138.520000;181.819070
138.530000;181.819070
138.540000;180.560135
138.550000;177.666317
138.560000;175.625645
138.570000;172.608502
138.580000;162.920731
138.590000;158.282694
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;179.730700
138.700000;182.872337
138.710000;184.996704
138.720000;183.931706
138.730000;183.931706
138.740000;183.931706
138.750000;184.684235
138.760000;184.678391
138.770000;183.931706
138.780000;182.872337
138.790000;178.695527
138.800000;175.625645
138.810000;172.608502
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;251.258115
139.040000;251.258115
139.050000;245.519371
139.060000;241.301496
139.070000;239.145905
139.080000;237.156080
139.090000;237.156080
139.100000;237.156080
139.110000;236.233459
139.120000;235.922516
139.130000;235.628952
139.140000;235.302765
139.150000;234.432110
139.160000;234.432110
139.170000;235.790162
139.180000;235.931686
139.190000;236.253357
139.200000;236.252838
139.210000;237.156080
139.220000;235.914551
139.230000;235.740677
139.240000;235.790162
139.250000;235.790162
139.260000;233.338196
139.270000;232.525818
139.280000;230.709595
139.290000;229.077674
139.300000;226.446492
139.310000;222.076202
139.320000;213.737027
139.330000;207.652349
139.340000;198.275102
139.350000;194.868854
139.360000;191.521124
139.370000;191.521124
139.380000;192.630595
139.390000;195.997718
139.400000;199.423698
139.410000;207.652349
139.420000;211.282048
139.430000;214.975193
139.440000;218.732893
139.450000;220.000000
139.460000;218.732893
139.470000;217.650543
139.480000;215.263245
139.490000;213.737027
139.500000;211.282048
139.510000;210.065153
139.520000;210.065153
139.530000;210.065153
139.540000;210.521957
139.550000;212.873352
139.560000;215.377731
139.570000;217.018585
139.580000;218.732893
139.590000;217.473084
139.600000;216.808136
139.610000;214.975193
139.620000;211.282048
139.630000;208.855267
139.640000;206.456359
139.650000;205.267258
139.660000;203.458374
139.670000;202.909563
139.680000;204.085006
139.690000;206.456359
139.700000;208.855267
139.710000;211.282048
139.720000;213.737027
139.730000;214.975193
139.740000;213.737027
139.750000;213.737027
139.760000;211.282048
139.770000;210.065153
139.780000;206.456359
139.790000;204.085006
139.800000;201.740890
139.810000;201.740890
139.820000;204.085006
139.830000;206.456359
139.840000;207.652349
139.850000;211.282048
139.860000;212.505992
139.870000;212.505992
139.880000;211.282048
139.890000;210.065153
139.900000;207.652349
139.910000;206.456359
139.920000;205.267258
139.930000;205.267258
139.940000;205.267258
139.950000;207.652349
139.960000;210.065153
139.970000;211.282048
139.980000;213.737027
139.990000;216.220532
140.000000;216.220532
140.010000;214.537735
140.020000;213.031616
140.030000;211.282048
140.040000;210.065153
140.050000;207.673386
140.060000;206.456359
140.070000;206.456359
140.080000;206.456359
140.090000;206.456359
140.100000;207.592773
140.110000;207.907135
140.120000;208.855267
140.130000;210.065153
140.140000;209.503693
140.150000;209.909393
140.160000;212.505992
140.170000;213.737027
140.180000;213.737027
140.190000;210.381409
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;126.356819
140.690000;130.812783
140.700000;145.145870
140.710000;156.464662
140.720000;161.982376
140.730000;165.768535
140.740000;176.643034
140.750000;180.771869
140.760000;193.746492
140.770000;200.578947
140.780000;204.085006
140.790000;205.553024
140.800000;205.663223
140.810000;205.746613
140.820000;206.456359
140.830000;206.456359
140.840000;207.006927
140.850000;208.855267
140.860000;208.855267
140.870000;207.830688
140.880000;207.652349
140.890000;207.652349
140.900000;207.723022
140.910000;208.855267
140.920000;210.065153
140.930000;210.065153
140.940000;208.855267
140.950000;207.652349
140.960000;205.267258
140.970000;200.578947
140.980000;197.133121
140.990000;207.652349
141.000000;221.274447
141.010000;226.446492
141.020000;229.077674
141.030000;230.529221
141.040000;230.792770
141.050000;230.796921
141.060000;230.571838
141.070000;230.137848
141.080000;229.077674
141.090000;227.984116
141.100000;227.369064
141.110000;226.446492
141.120000;226.446492
141.130000;226.446492
141.140000;227.277008
141.150000;227.709671
141.160000;229.077674
141.170000;229.077674
141.180000;228.355469
141.190000;229.687256
141.200000;229.077674
141.210000;229.077674
141.220000;229.800751
141.230000;228.368103
141.240000;228.368103
141.250000;228.368103
141.260000;228.368103
141.270000;228.368103
141.280000;227.758283
141.290000;226.446492
141.300000;223.845532
141.310000;220.000000
141.320000;217.473084
141.330000;216.220532
141.340000;222.556277
141.350000;227.758283
141.360000;239.911701
141.370000;245.519371
141.380000;246.941651
141.390000;248.372169
141.400000;251.258115
141.410000;251.258115
141.420000;249.810974
141.430000;246.941651
141.440000;245.519371
141.450000;244.084641
141.460000;242.699341
141.470000;241.884674
141.480000;241.329483
141.490000;240.871658
141.500000;239.911701
141.510000;240.907562
141.520000;241.304794
141.530000;242.699341
141.540000;243.444092
141.550000;245.519371
141.560000;249.810974
141.570000;251.258115
141.580000;252.561432
141.590000;252.447815
141.600000;251.258115
141.610000;249.808365
141.620000;248.372169
141.630000;246.415741
141.640000;244.324142
141.650000;243.319275
141.660000;241.576462
141.670000;241.280457
141.680000;241.512955
141.690000;243.408157
141.700000;245.519371
141.710000;247.653595
141.720000;251.258115
141.730000;250.490906
141.740000;250.450195
141.750000;250.168289
141.760000;249.810974
141.770000;249.260208
141.780000;247.763290
141.790000;247.274460
141.800000;246.941651
141.810000;246.514938
141.820000;246.495529
141.830000;246.509552
141.840000;246.941651
141.850000;246.941651
141.860000;247.343948
141.870000;247.793137
141.880000;249.810974
141.890000;249.810974
141.900000;249.651642
141.910000;249.119797
141.920000;247.139236
141.930000;245.519371
141.940000;244.105284
141.950000;242.699341
141.960000;242.699341
141.970000;242.076004
141.980000;243.337723
141.990000;243.752808
142.000000;245.519371
142.010000;246.902298
142.020000;247.749283
142.030000;249.393509
142.040000;249.675812
142.050000;249.768326
142.060000;249.629547
142.070000;249.229202
142.080000;247.313507
142.090000;245.519371
142.100000;242.699341
142.110000;241.301496
142.120000;241.301496
142.130000;241.621552
142.140000;244.105284
142.150000;245.519371
142.160000;245.519371
142.170000;247.085876
142.180000;249.163086
142.190000;249.951477
142.200000;250.382065
142.210000;251.258115
142.220000;250.113388
142.230000;249.810974
142.240000;247.361725
142.250000;246.623703
142.260000;244.105284
142.270000;241.301496
142.280000;237.156080
142.290000;227.758283
142.300000;225.142256
142.310000;222.556277
