time;f0
119.350000;348.940399
119.360000;347.216825
119.370000;337.332236
119.380000;331.537070
119.390000;323.964753
119.400000;322.098853
119.410000;320.243700
119.420000;320.243700
119.430000;321.932587
119.440000;323.964753
119.450000;329.332153
119.460000;334.120392
119.470000;337.332236
119.480000;345.373016
119.490000;349.228231
119.500000;357.391054
119.510000;362.591003
119.520000;366.624695
119.530000;369.360809
119.540000;372.137779
119.550000;369.699371
119.560000;369.077362
119.570000;366.583221
119.580000;365.744674
119.590000;363.638140
119.600000;363.638140
119.610000;363.638140
119.620000;365.613770
119.630000;367.863412
119.640000;369.994423
119.650000;369.994423
119.660000;369.994423
119.670000;369.994423
119.680000;369.459778
119.690000;367.863412
119.700000;365.744674
119.710000;366.351044
119.720000;391.995436
119.730000;391.995436
119.740000;396.550204
119.750000;410.534516
119.760000;412.912719
119.770000;422.564096
119.780000;422.564096
119.790000;422.564096
119.800000;415.998535
119.810000;412.912719
119.820000;410.534516
119.830000;408.170011
119.840000;408.170011
119.850000;410.534516
119.860000;410.534516
119.870000;410.880707
119.880000;411.626862
119.890000;414.124054
119.900000;414.511993
119.910000;414.583954
119.920000;414.460327
119.930000;414.536407
119.940000;414.618408
119.950000;414.766510
119.960000;412.912719
119.970000;412.912719
119.980000;405.819125
119.990000;396.550204
120.000000;394.266242
120.010000;432.441063
120.020000;440.000000
120.030000;442.548894
120.040000;445.749359
120.050000;450.162811
120.060000;452.892984
120.070000;455.516566
120.080000;455.516566
120.090000;451.643127
120.100000;450.217377
120.110000;450.217377
120.120000;446.253815
120.130000;446.155029
120.140000;446.201294
120.150000;445.867218
120.160000;445.396301
120.170000;445.271210
120.180000;447.691065
120.190000;447.691065
120.200000;454.966553
120.210000;458.155347
120.220000;458.155347
120.230000;455.516566
120.240000;471.580324
120.250000;479.823402
120.260000;482.602991
120.270000;485.398682
120.280000;491.038743
120.290000;494.712616
120.300000;497.955200
120.310000;499.621949
120.320000;496.744338
120.330000;496.744338
120.340000;496.744338
120.350000;495.399261
120.360000;498.236572
120.370000;496.744338
120.380000;500.548798
120.390000;504.248138
120.400000;502.516229
120.410000;499.621949
120.420000;488.210568
120.430000;474.312161
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;0.000000
120.490000;0.000000
120.500000;0.000000
120.510000;0.000000
120.520000;0.000000
120.530000;0.000000
120.540000;0.000000
120.550000;0.000000
120.560000;0.000000
120.570000;0.000000
120.580000;0.000000
120.590000;394.266242
120.600000;394.266242
120.610000;396.550204
120.620000;397.135590
120.630000;398.847396
120.640000;400.157562
120.650000;401.731079
120.660000;405.531403
120.670000;408.170011
120.680000;410.399750
120.690000;412.912719
120.700000;415.827545
120.710000;420.130306
120.720000;420.130306
120.730000;420.130306
120.740000;418.805908
120.750000;417.710533
120.760000;417.710533
120.770000;412.912719
120.780000;410.534516
120.790000;408.170011
120.800000;403.481779
120.810000;396.550204
120.820000;385.261189
120.830000;380.836087
120.840000;378.642632
120.850000;372.137779
120.860000;369.176239
120.870000;369.065094
120.880000;369.096710
120.890000;369.116577
120.900000;367.863412
120.910000;367.863412
120.920000;367.863412
120.930000;367.863412
120.940000;367.863412
120.950000;365.744674
120.960000;363.638140
120.970000;361.543738
120.980000;347.216825
120.990000;0.000000
121.000000;0.000000
121.010000;0.000000
121.020000;0.000000
121.030000;0.000000
121.040000;0.000000
121.050000;0.000000
121.060000;0.000000
121.070000;0.000000
121.080000;0.000000
121.090000;0.000000
121.100000;0.000000
121.110000;0.000000
121.120000;0.000000
121.130000;333.457645
121.140000;333.457645
121.150000;331.537070
121.160000;329.627557
121.170000;329.214294
121.180000;329.771362
121.190000;330.545074
121.200000;332.528839
121.210000;332.570740
121.220000;332.355530
121.230000;330.557159
121.240000;330.305603
121.250000;330.120026
121.260000;329.982422
121.270000;329.709137
121.280000;329.311401
121.290000;328.635620
121.300000;326.852264
121.310000;326.855103
121.320000;326.682404
121.330000;326.768951
121.340000;328.641968
121.350000;329.627557
121.360000;325.841462
121.370000;325.841462
121.380000;329.637451
121.390000;329.533295
121.400000;328.831665
121.410000;326.409271
121.420000;323.964753
121.430000;323.964753
121.440000;323.964753
121.450000;328.909607
121.460000;331.537070
121.470000;335.389345
121.480000;337.332236
121.490000;339.286382
121.500000;343.228699
121.510000;346.284790
121.520000;348.578918
121.530000;348.826904
121.540000;348.984802
121.550000;349.022888
121.560000;348.921143
121.570000;349.388153
121.580000;351.251290
121.590000;352.953094
121.600000;359.461400
121.610000;365.744674
121.620000;369.994423
121.630000;374.708801
121.640000;376.461811
121.650000;377.903900
121.660000;378.059937
121.670000;376.461811
121.680000;372.137779
121.690000;367.863412
121.700000;366.065796
121.710000;363.638140
121.720000;363.638140
121.730000;363.638140
121.740000;365.744674
121.750000;366.384094
121.760000;368.798523
121.770000;369.623993
121.780000;372.137779
121.790000;372.137779
121.800000;372.137779
121.810000;369.994423
121.820000;368.954498
121.830000;366.106964
121.840000;362.065643
121.850000;357.914948
121.860000;355.332633
121.870000;353.286068
121.880000;353.286068
121.890000;353.286068
121.900000;357.391054
121.910000;361.765198
121.920000;366.391510
121.930000;369.997498
121.940000;374.293551
121.950000;378.638000
121.960000;380.836087
121.970000;383.042248
121.980000;383.042248
121.990000;380.836087
122.000000;376.461811
122.010000;367.863412
122.020000;364.932709
122.030000;361.935913
122.040000;361.496155
122.050000;361.537994
122.060000;361.912384
122.070000;363.638140
122.080000;367.863412
122.090000;369.352661
122.100000;374.210388
122.110000;379.071259
122.120000;382.591156
122.130000;385.261189
122.140000;385.261189
122.150000;383.349640
122.160000;378.642632
122.170000;367.863412
122.180000;361.543738
122.190000;351.251290
122.200000;347.216825
122.210000;347.216825
122.220000;351.251290
122.230000;353.286068
122.240000;363.638140
122.250000;367.863412
122.260000;378.642632
122.270000;385.261189
122.280000;389.737708
122.290000;391.374939
122.300000;390.994629
122.310000;388.305695
122.320000;383.042248
122.330000;378.642632
122.340000;365.744674
122.350000;363.638140
122.360000;357.391054
122.370000;357.391054
122.380000;355.332633
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;0.000000
122.480000;0.000000
122.490000;0.000000
122.500000;0.000000
122.510000;0.000000
122.520000;0.000000
122.530000;0.000000
122.540000;0.000000
122.550000;0.000000
122.560000;0.000000
122.570000;0.000000
122.580000;0.000000
122.590000;0.000000
122.600000;0.000000
122.610000;0.000000
122.620000;0.000000
122.630000;0.000000
122.640000;0.000000
122.650000;0.000000
122.660000;0.000000
122.670000;0.000000
122.680000;0.000000
122.690000;0.000000
122.700000;0.000000
122.710000;0.000000
122.720000;0.000000
122.730000;0.000000
122.740000;0.000000
122.750000;0.000000
122.760000;0.000000
122.770000;0.000000
122.780000;0.000000
122.790000;0.000000
122.800000;0.000000
122.810000;0.000000
122.820000;0.000000
122.830000;0.000000
122.840000;0.000000
122.850000;0.000000
122.860000;0.000000
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;270.851771
123.040000;272.420799
123.050000;282.027698
123.060000;285.304702
123.070000;298.797938
123.080000;305.782008
123.090000;309.335024
123.100000;308.296112
123.110000;308.342987
123.120000;308.280243
123.130000;308.130615
123.140000;307.972443
123.150000;307.914612
123.160000;309.335024
123.170000;309.335024
123.180000;311.126984
123.190000;314.742105
123.200000;318.399232
123.210000;322.411560
123.220000;329.627557
123.230000;331.537070
123.240000;332.620178
123.250000;333.276184
123.260000;333.499298
123.270000;333.637970
123.280000;333.434479
123.290000;332.786316
123.300000;331.537070
123.310000;330.187805
123.320000;329.812622
123.330000;329.391174
123.340000;328.803497
123.350000;326.877563
123.360000;326.790222
123.370000;328.508514
123.380000;329.066193
123.390000;329.644409
123.400000;330.025665
123.410000;330.017365
123.420000;329.765045
123.430000;329.309052
123.440000;329.627557
123.450000;331.537070
123.460000;335.389345
123.470000;337.189331
123.480000;337.189331
123.490000;345.217003
123.500000;347.216825
123.510000;363.638140
123.520000;380.836087
123.530000;387.492984
123.540000;387.492984
123.550000;385.261189
123.560000;380.836087
123.570000;378.642632
123.580000;372.137779
123.590000;370.547760
123.600000;370.491669
123.610000;370.674683
123.620000;370.783752
123.630000;370.600342
123.640000;370.312378
123.650000;370.063202
123.660000;370.006531
123.670000;369.963562
123.680000;369.336060
123.690000;366.960724
123.700000;366.141357
123.710000;365.085785
123.720000;363.638140
123.730000;363.638140
123.740000;365.744674
123.750000;363.638140
123.760000;357.391054
123.770000;353.286068
123.780000;351.251290
123.790000;351.251290
123.800000;351.251290
123.810000;351.251290
123.820000;347.216825
123.830000;345.217003
123.840000;343.228699
123.850000;339.286382
123.860000;335.389345
123.870000;335.389345
123.880000;363.638140
123.890000;365.573303
123.900000;365.573303
123.910000;365.839783
123.920000;366.183746
123.930000;366.546509
123.940000;366.876587
123.950000;366.996002
123.960000;366.915863
123.970000;366.689789
123.980000;366.524017
123.990000;366.385101
124.000000;366.202087
124.010000;366.005493
124.020000;365.678589
124.030000;365.174408
124.040000;364.801819
124.050000;365.097961
124.060000;365.580017
124.070000;366.899689
124.080000;372.137779
124.090000;373.308807
124.100000;374.653107
124.110000;378.831604
124.120000;383.774750
124.130000;385.261189
124.140000;389.737708
124.150000;389.737708
124.160000;387.691315
124.170000;387.321655
124.180000;387.078033
124.190000;386.813385
124.200000;386.880432
124.210000;387.181976
124.220000;387.165680
124.230000;386.869629
124.240000;386.920776
124.250000;387.420959
124.260000;388.499420
124.270000;391.775635
124.280000;393.209930
124.290000;395.858398
124.300000;396.347473
124.310000;396.396851
124.320000;395.814117
124.330000;391.995436
124.340000;383.042248
124.350000;378.301117
124.360000;370.585052
124.370000;367.863412
124.380000;367.863412
124.390000;367.863412
124.400000;369.691284
124.410000;373.361694
124.420000;380.836087
124.430000;383.042248
124.440000;394.266242
124.450000;400.665802
124.460000;404.618896
124.470000;405.819125
124.480000;401.157895
124.490000;394.266242
124.500000;383.042248
124.510000;380.836087
124.520000;376.461811
124.530000;372.137779
124.540000;372.137779
124.550000;372.137779
124.560000;378.642632
124.570000;380.836087
124.580000;385.261189
124.590000;396.550204
124.600000;401.211304
124.610000;403.481779
124.620000;401.157895
124.630000;396.550204
124.640000;383.042248
124.650000;380.836087
124.660000;378.642632
124.670000;374.304993
124.680000;374.023895
124.690000;378.642632
124.700000;380.836087
124.710000;385.261189
124.720000;394.266242
124.730000;396.898804
124.740000;394.266242
124.750000;389.737708
124.760000;383.042248
124.770000;380.836087
124.780000;370.662903
124.790000;367.863412
124.800000;365.657867
124.810000;365.029877
124.820000;363.638140
124.830000;361.543738
124.840000;353.243286
124.850000;347.216825
124.860000;331.537070
124.870000;297.076988
124.880000;285.304702
124.890000;285.304702
124.900000;285.304702
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;285.304702
125.010000;298.797938
125.020000;329.627557
125.030000;331.537070
125.040000;347.216825
125.050000;357.391054
125.060000;359.461400
125.070000;360.551147
125.080000;363.638140
125.090000;365.744674
125.100000;372.137779
125.110000;378.742310
125.120000;385.261189
125.130000;389.737708
125.140000;391.995436
125.150000;387.492984
125.160000;380.836087
125.170000;378.642632
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;365.744674
125.290000;367.863412
125.300000;374.293551
125.310000;374.293551
125.320000;369.136688
125.330000;366.644714
125.340000;365.946777
125.350000;365.410065
125.360000;365.346619
125.370000;365.888733
125.380000;366.512695
125.390000;366.763977
125.400000;366.702789
125.410000;366.556671
125.420000;366.283508
125.430000;365.828644
125.440000;365.063629
125.450000;362.599152
125.460000;361.543738
125.470000;359.461400
125.480000;353.286068
125.490000;345.217003
125.500000;329.627557
125.510000;316.565388
125.520000;314.742105
125.530000;314.742105
125.540000;312.929324
125.550000;311.827850
125.560000;311.126984
125.570000;311.126984
125.580000;311.126984
125.590000;312.929324
125.600000;312.929324
125.610000;314.206909
125.620000;314.465271
125.630000;314.836182
125.640000;317.528412
125.650000;320.243700
125.660000;323.964753
125.670000;329.627557
125.680000;335.389345
125.690000;345.217003
125.700000;349.228231
125.710000;349.228231
125.720000;347.216825
125.730000;345.217003
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;425.523468
125.820000;425.523468
125.830000;430.100433
125.840000;431.229980
125.850000;434.320190
125.860000;435.012268
125.870000;435.627808
125.880000;436.231812
125.890000;438.695190
125.900000;438.846436
125.910000;438.779449
125.920000;438.753021
125.930000;438.795563
125.940000;438.757263
125.950000;436.308960
125.960000;435.344055
125.970000;434.946169
125.980000;430.960632
125.990000;427.474054
126.000000;427.474054
126.010000;376.461811
126.020000;365.744674
126.030000;361.543738
126.040000;351.251290
126.050000;351.251290
126.060000;353.286068
126.070000;355.332633
126.080000;353.286068
126.090000;351.251290
126.100000;351.251290
126.110000;348.643585
126.120000;348.643311
126.130000;348.772766
126.140000;348.849396
126.150000;348.429718
126.160000;348.197815
126.170000;348.492859
126.180000;349.104156
126.190000;350.002136
126.200000;351.251290
126.210000;353.286068
126.220000;355.332633
126.230000;355.332633
126.240000;356.706177
126.250000;359.461400
126.260000;359.461400
126.270000;361.773254
126.280000;365.744674
126.290000;367.863412
126.300000;370.431824
126.310000;370.797150
126.320000;371.060608
126.330000;371.160095
126.340000;373.279572
126.350000;373.249207
126.360000;370.748810
126.370000;369.768036
126.380000;368.855225
126.390000;366.785828
126.400000;366.449829
126.410000;365.578033
126.420000;365.066681
126.430000;365.032135
126.440000;365.189880
126.450000;365.524902
126.460000;365.980804
126.470000;365.956879
126.480000;366.049133
126.490000;366.361603
126.500000;366.625946
126.510000;366.765961
126.520000;366.891693
126.530000;368.810913
126.540000;368.826233
126.550000;366.916931
126.560000;366.574402
126.570000;365.843750
126.580000;364.541992
126.590000;363.638140
126.600000;358.378662
126.610000;357.391054
126.620000;355.332633
126.630000;355.332633
126.640000;355.332633
126.650000;357.391054
126.660000;361.001465
126.670000;365.756805
126.680000;369.994423
126.690000;376.461811
126.700000;378.642632
126.710000;383.042248
126.720000;382.940918
126.730000;380.836087
126.740000;376.461811
126.750000;367.863412
126.760000;363.638140
126.770000;356.714996
126.780000;353.767212
126.790000;353.451782
126.800000;353.495575
126.810000;353.777161
126.820000;354.461975
126.830000;357.579010
126.840000;363.638140
126.850000;365.744674
126.860000;370.870483
126.870000;373.986237
126.880000;374.451904
126.890000;374.815796
126.900000;374.157532
126.910000;372.137779
126.920000;369.766541
126.930000;366.024567
126.940000;363.638140
126.950000;360.612732
126.960000;357.391054
126.970000;357.467743
126.980000;357.391054
126.990000;357.391054
127.000000;361.638428
127.010000;365.643311
127.020000;369.793091
127.030000;372.137779
127.040000;378.662598
127.050000;380.836087
127.060000;385.261189
127.070000;386.746155
127.080000;383.675262
127.090000;379.709320
127.100000;367.863412
127.110000;363.638140
127.120000;359.461400
127.130000;355.332633
127.140000;355.332633
127.150000;357.391054
127.160000;361.543738
127.170000;365.744674
127.180000;378.642632
127.190000;383.042248
127.200000;394.266242
127.210000;396.550204
127.220000;394.266242
127.230000;378.642632
127.240000;376.461811
127.250000;345.217003
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;298.797938
128.010000;300.528856
128.020000;303.182007
128.030000;300.528856
128.040000;293.664768
128.050000;288.619783
128.060000;286.241821
128.070000;284.068939
128.080000;284.174133
128.090000;286.957455
128.100000;288.619783
128.110000;291.973383
128.120000;294.382080
128.130000;297.076988
128.140000;298.797938
128.150000;298.797938
128.160000;297.337769
128.170000;295.365951
128.180000;291.973383
128.190000;290.929596
128.200000;290.929596
128.210000;291.973383
128.220000;293.664768
128.230000;291.973383
128.240000;290.291740
128.250000;290.291740
128.260000;291.973383
128.270000;294.257751
128.280000;296.399963
128.290000;297.076988
128.300000;295.365951
128.310000;295.365951
128.320000;293.750610
128.330000;293.743225
128.340000;293.664768
128.350000;294.231018
128.360000;295.365951
128.370000;293.642761
128.380000;292.900513
128.390000;290.985535
128.400000;290.642395
128.410000;290.291740
128.420000;290.066589
128.430000;290.282013
128.440000;291.973383
128.450000;298.797938
128.460000;302.269802
128.470000;307.553386
128.480000;314.693512
128.490000;318.399232
128.500000;325.841462
128.510000;329.627557
128.520000;329.627557
128.530000;326.559906
128.540000;325.576508
128.550000;322.777374
128.560000;320.243700
128.570000;318.728821
128.580000;318.399232
128.590000;316.565388
128.600000;318.399232
128.610000;320.243700
128.620000;321.632904
128.630000;325.841462
128.640000;329.205261
128.650000;331.537070
128.660000;332.754822
128.670000;331.537070
128.680000;330.198547
128.690000;328.740143
128.700000;325.841462
128.710000;323.964753
128.720000;320.243700
128.730000;316.565388
128.740000;298.797938
128.750000;288.619783
128.760000;290.291740
128.770000;290.291740
128.780000;290.291740
128.790000;288.619783
128.800000;288.619783
128.810000;290.291740
128.820000;291.973383
128.830000;289.598358
128.840000;290.076569
128.850000;290.679657
128.860000;291.973383
128.870000;291.973383
128.880000;291.973383
128.890000;291.973383
128.900000;293.664768
128.910000;293.809509
128.920000;295.365951
128.930000;295.365951
128.940000;295.365951
128.950000;293.344757
128.960000;292.965271
128.970000;292.719025
128.980000;291.152832
128.990000;291.973383
129.000000;291.973383
129.010000;291.973383
129.020000;291.973383
129.030000;290.291740
129.040000;288.619783
129.050000;286.957455
129.060000;283.661468
129.070000;282.027698
129.080000;267.740773
129.090000;267.740773
129.100000;267.740773
129.110000;270.851771
129.120000;272.420799
129.130000;275.586176
129.140000;275.586176
129.150000;275.586176
129.160000;275.586176
129.170000;275.586176
129.180000;275.586176
129.190000;273.878632
129.200000;270.851771
129.210000;267.740773
129.220000;261.625565
129.230000;258.169189
129.240000;257.130995
129.250000;257.130995
129.260000;258.803741
129.270000;261.240112
129.280000;263.141147
129.290000;270.670410
129.300000;275.586176
129.310000;282.027698
129.320000;285.304702
129.330000;285.304702
129.340000;282.027698
129.350000;275.586176
129.360000;272.420799
129.370000;266.198700
129.380000;261.502411
129.390000;260.118713
129.400000;259.313660
129.410000;261.293640
129.420000;266.198700
129.430000;270.851771
129.440000;275.586176
129.450000;283.661468
129.460000;287.536041
129.470000;290.044281
129.480000;286.957455
129.490000;283.661468
129.500000;270.851771
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;283.661468
129.680000;288.619783
129.690000;291.973383
129.700000;293.249695
129.710000;292.791931
129.720000;291.973383
129.730000;291.072144
129.740000;291.973383
129.750000;293.664768
129.760000;295.365951
129.770000;296.412720
129.780000;295.365951
129.790000;293.664768
129.800000;288.619783
129.810000;285.304702
129.820000;282.027698
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;329.627557
129.950000;329.961517
129.960000;330.186188
129.970000;330.517395
129.980000;331.537070
129.990000;331.537070
130.000000;331.537070
130.010000;331.537070
130.020000;331.537070
130.030000;331.537070
130.040000;330.521332
130.050000;330.484528
130.060000;330.419617
130.070000;330.348297
130.080000;330.254517
130.090000;330.196716
130.100000;330.108917
130.110000;331.537070
130.120000;329.595947
130.130000;329.627557
130.140000;326.511475
130.150000;320.243700
130.160000;314.742105
130.170000;302.269802
130.180000;286.957455
130.190000;282.027698
130.200000;267.740773
130.210000;239.911701
130.220000;239.911701
130.230000;239.911701
130.240000;241.301496
130.250000;242.699341
130.260000;242.699341
130.270000;244.105284
130.280000;246.941651
130.290000;250.539612
130.300000;252.366196
130.310000;252.068298
130.320000;251.258115
130.330000;249.090714
130.340000;247.200714
130.350000;245.519371
130.360000;245.519371
130.370000;245.519371
130.380000;246.710175
130.390000;246.941651
130.400000;252.713638
130.410000;257.130995
130.420000;261.625565
130.430000;266.198700
130.440000;269.291780
130.450000;271.729126
130.460000;273.951019
130.470000;275.586176
130.480000;275.586176
130.490000;273.998917
130.500000;271.276215
130.510000;269.291780
130.520000;266.919708
130.530000;264.665508
130.540000;264.665508
130.550000;264.665508
130.560000;265.142822
130.570000;265.403748
130.580000;266.198700
130.590000;268.109894
130.600000;270.851771
130.610000;271.651794
130.620000;272.420799
130.630000;272.420799
130.640000;272.420799
130.650000;270.741760
130.660000;269.291780
130.670000;267.822876
130.680000;267.436096
130.690000;267.740773
130.700000;268.171600
130.710000;270.284424
130.720000;271.435364
130.730000;273.998917
130.740000;277.182631
130.750000;278.089935
130.760000;279.992096
130.770000;280.403338
130.780000;280.403338
130.790000;278.788334
130.800000;277.182631
130.810000;272.420799
130.820000;270.851771
130.830000;266.198700
130.840000;262.460327
130.850000;261.811523
130.860000;261.886536
130.870000;263.141147
130.880000;264.603333
130.890000;266.198700
130.900000;269.291780
130.910000;272.420799
130.920000;275.586176
130.930000;278.788334
130.940000;278.788334
130.950000;278.788334
130.960000;276.660095
130.970000;274.132416
130.980000;272.420799
130.990000;270.536865
131.000000;269.291780
131.010000;266.198700
131.020000;264.509857
131.030000;263.989716
131.040000;262.412170
131.050000;263.141147
131.060000;267.740773
131.070000;270.847565
131.080000;275.586176
131.090000;282.027698
131.100000;286.957455
131.110000;287.405426
131.120000;286.946655
131.130000;283.899353
131.140000;275.586176
131.150000;270.851771
131.160000;267.740773
131.170000;261.022644
131.180000;260.118713
131.190000;258.395660
131.200000;258.921783
131.210000;260.993713
131.220000;266.198700
131.230000;270.514923
131.240000;274.094238
131.250000;285.304702
131.260000;290.450562
131.270000;290.450562
131.280000;289.834473
131.290000;286.957455
131.300000;283.661468
131.310000;276.932098
131.320000;272.420799
131.330000;269.291780
131.340000;266.198700
131.350000;263.141147
131.360000;266.198700
131.370000;270.851771
131.380000;273.998917
131.390000;278.788334
131.400000;284.124023
131.410000;286.526489
131.420000;286.950439
131.430000;286.995850
131.440000;286.957455
131.450000;282.027698
131.460000;275.586176
131.470000;270.851771
131.480000;266.198700
131.490000;255.650029
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;226.446492
132.140000;235.790162
132.150000;235.790162
132.160000;237.156080
132.170000;238.529911
132.180000;241.301496
132.190000;242.699341
132.200000;246.941651
132.210000;249.810974
132.220000;249.810974
132.230000;249.810974
132.240000;249.810974
132.250000;249.810974
132.260000;246.941651
132.270000;245.519371
132.280000;244.105284
132.290000;241.301496
132.300000;237.156080
132.310000;231.739428
132.320000;234.432110
132.330000;239.911701
132.340000;244.105284
132.350000;249.810974
132.360000;249.677414
132.370000;249.441208
132.380000;251.258115
132.390000;251.258115
132.400000;249.810974
132.410000;248.372169
132.420000;247.632172
132.430000;247.754303
132.440000;247.786438
132.450000;247.717590
132.460000;247.731049
132.470000;248.372169
132.480000;249.810974
132.490000;251.258115
132.500000;251.258115
132.510000;251.258115
132.520000;251.258115
132.530000;251.258115
132.540000;251.258115
132.550000;252.014893
132.560000;254.177593
132.570000;255.650029
132.580000;257.130995
132.590000;260.118713
132.600000;261.625565
132.610000;266.198700
132.620000;269.291780
132.630000;272.420799
132.640000;282.027698
132.650000;286.957455
132.660000;291.973383
132.670000;300.528856
132.680000;345.217003
132.690000;363.638140
132.700000;376.461811
132.710000;378.642632
132.720000;383.042248
132.730000;389.737708
132.740000;394.266242
132.750000;396.480682
132.760000;396.486145
132.770000;395.898560
132.780000;393.198700
132.790000;391.894409
132.800000;390.763031
132.810000;388.318634
132.820000;388.266174
132.830000;388.591614
132.840000;391.471497
132.850000;394.266242
132.860000;398.847396
132.870000;403.481779
132.880000;409.367950
132.890000;414.003296
132.900000;416.290924
132.910000;421.090759
132.920000;426.368469
132.930000;430.887939
132.940000;433.937073
132.950000;435.010956
132.960000;436.291748
132.970000;439.546112
132.980000;440.345764
132.990000;442.548894
133.000000;442.548894
133.010000;442.548894
133.020000;442.548894
133.030000;440.558929
133.040000;439.131134
133.050000;435.755798
133.060000;434.946169
133.070000;432.441063
133.080000;434.946169
133.090000;435.462006
133.100000;438.536774
133.110000;439.568024
133.120000;440.355774
133.130000;440.669952
133.140000;440.799255
133.150000;442.548894
133.160000;442.548894
133.170000;442.548894
133.180000;441.495789
133.190000;440.978394
133.200000;437.465786
133.210000;432.441063
133.220000;427.474054
133.230000;422.564096
133.240000;415.938141
133.250000;415.851929
133.260000;417.710533
133.270000;422.564096
133.280000;427.474054
133.290000;437.465786
133.300000;445.112554
133.310000;449.122894
133.320000;450.284512
133.330000;447.691065
