time;f0
206.260000;0.000000
206.270000;0.000000
206.280000;0.000000
206.290000;0.000000
206.300000;0.000000
206.310000;0.000000
206.320000;0.000000
206.330000;0.000000
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;0.000000
206.550000;0.000000
206.560000;0.000000
206.570000;0.000000
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;0.000000
206.660000;0.000000
206.670000;0.000000
206.680000;0.000000
206.690000;0.000000
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;0.000000
206.760000;0.000000
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;0.000000
206.810000;0.000000
206.820000;0.000000
206.830000;0.000000
206.840000;0.000000
206.850000;0.000000
206.860000;0.000000
206.870000;0.000000
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;0.000000
206.930000;0.000000
206.940000;0.000000
206.950000;0.000000
206.960000;0.000000
206.970000;0.000000
206.980000;0.000000
206.990000;0.000000
207.000000;0.000000
207.010000;0.000000
207.020000;0.000000
207.030000;0.000000
207.040000;0.000000
207.050000;0.000000
207.060000;0.000000
207.070000;0.000000
207.080000;0.000000
207.090000;0.000000
207.100000;0.000000
207.110000;0.000000
207.120000;0.000000
207.130000;0.000000
207.140000;0.000000
207.150000;0.000000
207.160000;0.000000
207.170000;0.000000
207.180000;0.000000
207.190000;0.000000
207.200000;0.000000
207.210000;0.000000
207.220000;0.000000
207.230000;0.000000
207.240000;0.000000
207.250000;0.000000
207.260000;0.000000
207.270000;0.000000
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;0.000000
207.360000;0.000000
207.370000;0.000000
207.380000;0.000000
207.390000;0.000000
207.400000;0.000000
207.410000;0.000000
207.420000;0.000000
207.430000;0.000000
207.440000;0.000000
207.450000;0.000000
207.460000;0.000000
207.470000;0.000000
207.480000;0.000000
207.490000;0.000000
207.500000;0.000000
207.510000;0.000000
207.520000;0.000000
207.530000;0.000000
207.540000;0.000000
207.550000;0.000000
207.560000;0.000000
207.570000;0.000000
207.580000;0.000000
207.590000;0.000000
207.600000;0.000000
207.610000;0.000000
207.620000;0.000000
207.630000;0.000000
207.640000;0.000000
207.650000;0.000000
207.660000;0.000000
207.670000;0.000000
207.680000;0.000000
207.690000;0.000000
207.700000;0.000000
207.710000;0.000000
207.720000;0.000000
207.730000;0.000000
207.740000;0.000000
207.750000;0.000000
207.760000;0.000000
207.770000;0.000000
207.780000;0.000000
207.790000;0.000000
207.800000;0.000000
207.810000;0.000000
207.820000;0.000000
207.830000;0.000000
207.840000;0.000000
207.850000;0.000000
207.860000;0.000000
207.870000;0.000000
207.880000;0.000000
207.890000;0.000000
207.900000;0.000000
207.910000;0.000000
207.920000;0.000000
207.930000;0.000000
207.940000;0.000000
207.950000;0.000000
207.960000;0.000000
207.970000;0.000000
207.980000;0.000000
207.990000;0.000000
208.000000;0.000000
208.010000;0.000000
208.020000;0.000000
208.030000;0.000000
208.040000;0.000000
208.050000;0.000000
208.060000;0.000000
208.070000;0.000000
208.080000;0.000000
208.090000;0.000000
208.100000;0.000000
208.110000;0.000000
208.120000;0.000000
208.130000;0.000000
208.140000;0.000000
208.150000;0.000000
208.160000;0.000000
208.170000;0.000000
208.180000;0.000000
208.190000;0.000000
208.200000;0.000000
208.210000;0.000000
208.220000;0.000000
208.230000;0.000000
208.240000;0.000000
208.250000;0.000000
208.260000;0.000000
208.270000;0.000000
208.280000;0.000000
208.290000;0.000000
208.300000;0.000000
208.310000;0.000000
208.320000;0.000000
208.330000;0.000000
208.340000;0.000000
208.350000;0.000000
208.360000;0.000000
208.370000;0.000000
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;0.000000
208.720000;0.000000
208.730000;0.000000
208.740000;0.000000
208.750000;0.000000
208.760000;0.000000
208.770000;0.000000
208.780000;0.000000
208.790000;0.000000
208.800000;0.000000
208.810000;0.000000
208.820000;0.000000
208.830000;0.000000
208.840000;0.000000
208.850000;0.000000
208.860000;0.000000
208.870000;0.000000
208.880000;0.000000
208.890000;0.000000
208.900000;0.000000
208.910000;0.000000
208.920000;0.000000
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;0.000000
208.970000;0.000000
208.980000;0.000000
208.990000;0.000000
209.000000;0.000000
209.010000;0.000000
209.020000;0.000000
209.030000;0.000000
209.040000;0.000000
209.050000;0.000000
209.060000;0.000000
209.070000;0.000000
209.080000;0.000000
209.090000;0.000000
209.100000;0.000000
209.110000;0.000000
209.120000;0.000000
209.130000;0.000000
209.140000;0.000000
209.150000;0.000000
209.160000;0.000000
209.170000;0.000000
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;0.000000
209.340000;0.000000
209.350000;0.000000
209.360000;0.000000
209.370000;0.000000
209.380000;0.000000
209.390000;0.000000
209.400000;0.000000
209.410000;0.000000
209.420000;0.000000
209.430000;0.000000
209.440000;0.000000
209.450000;0.000000
209.460000;0.000000
209.470000;0.000000
209.480000;0.000000
209.490000;0.000000
209.500000;0.000000
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;0.000000
209.560000;0.000000
209.570000;0.000000
209.580000;0.000000
209.590000;0.000000
209.600000;0.000000
209.610000;0.000000
209.620000;0.000000
209.630000;0.000000
209.640000;0.000000
209.650000;0.000000
209.660000;0.000000
209.670000;0.000000
209.680000;0.000000
209.690000;0.000000
209.700000;0.000000
209.710000;0.000000
209.720000;0.000000
209.730000;0.000000
209.740000;0.000000
209.750000;0.000000
209.760000;0.000000
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;0.000000
209.810000;0.000000
209.820000;0.000000
209.830000;0.000000
209.840000;0.000000
209.850000;0.000000
209.860000;0.000000
209.870000;0.000000
209.880000;0.000000
209.890000;0.000000
209.900000;0.000000
209.910000;0.000000
209.920000;0.000000
209.930000;0.000000
209.940000;0.000000
209.950000;0.000000
209.960000;0.000000
209.970000;0.000000
209.980000;0.000000
209.990000;0.000000
210.000000;0.000000
210.010000;0.000000
210.020000;0.000000
210.030000;0.000000
210.040000;0.000000
210.050000;0.000000
210.060000;0.000000
210.070000;0.000000
210.080000;0.000000
210.090000;0.000000
210.100000;0.000000
210.110000;0.000000
210.120000;0.000000
210.130000;0.000000
210.140000;0.000000
210.150000;0.000000
210.160000;0.000000
210.170000;0.000000
210.180000;0.000000
210.190000;0.000000
210.200000;0.000000
210.210000;0.000000
210.220000;0.000000
210.230000;0.000000
210.240000;0.000000
210.250000;0.000000
210.260000;0.000000
210.270000;0.000000
210.280000;0.000000
210.290000;0.000000
210.300000;0.000000
210.310000;0.000000
210.320000;0.000000
210.330000;0.000000
210.340000;0.000000
210.350000;0.000000
210.360000;0.000000
210.370000;0.000000
210.380000;0.000000
210.390000;0.000000
210.400000;0.000000
210.410000;0.000000
210.420000;0.000000
210.430000;0.000000
210.440000;0.000000
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;0.000000
210.530000;0.000000
210.540000;0.000000
210.550000;0.000000
210.560000;0.000000
210.570000;0.000000
210.580000;0.000000
210.590000;0.000000
210.600000;0.000000
210.610000;0.000000
210.620000;0.000000
210.630000;0.000000
210.640000;0.000000
210.650000;0.000000
210.660000;0.000000
210.670000;0.000000
210.680000;0.000000
210.690000;0.000000
210.700000;0.000000
210.710000;0.000000
210.720000;0.000000
210.730000;0.000000
210.740000;0.000000
210.750000;0.000000
210.760000;0.000000
210.770000;0.000000
210.780000;0.000000
210.790000;0.000000
210.800000;0.000000
210.810000;0.000000
210.820000;0.000000
210.830000;0.000000
210.840000;0.000000
210.850000;0.000000
210.860000;0.000000
210.870000;0.000000
210.880000;0.000000
210.890000;0.000000
210.900000;0.000000
210.910000;0.000000
210.920000;0.000000
210.930000;0.000000
210.940000;0.000000
210.950000;0.000000
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;0.000000
211.060000;0.000000
211.070000;0.000000
211.080000;0.000000
211.090000;0.000000
211.100000;0.000000
211.110000;0.000000
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;0.000000
211.300000;0.000000
211.310000;0.000000
211.320000;0.000000
211.330000;0.000000
211.340000;0.000000
211.350000;0.000000
211.360000;0.000000
211.370000;0.000000
211.380000;0.000000
211.390000;0.000000
211.400000;0.000000
211.410000;0.000000
211.420000;0.000000
211.430000;0.000000
211.440000;0.000000
211.450000;0.000000
211.460000;0.000000
211.470000;0.000000
211.480000;0.000000
211.490000;0.000000
211.500000;0.000000
211.510000;0.000000
211.520000;0.000000
211.530000;0.000000
211.540000;0.000000
211.550000;0.000000
211.560000;0.000000
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;0.000000
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;0.000000
212.650000;0.000000
212.660000;0.000000
212.670000;0.000000
212.680000;0.000000
212.690000;0.000000
212.700000;0.000000
212.710000;0.000000
212.720000;0.000000
212.730000;0.000000
212.740000;0.000000
212.750000;0.000000
212.760000;0.000000
212.770000;0.000000
212.780000;0.000000
212.790000;0.000000
212.800000;0.000000
212.810000;0.000000
212.820000;0.000000
212.830000;0.000000
212.840000;0.000000
212.850000;0.000000
212.860000;0.000000
212.870000;0.000000
212.880000;0.000000
212.890000;0.000000
212.900000;0.000000
212.910000;0.000000
212.920000;0.000000
212.930000;0.000000
212.940000;0.000000
212.950000;0.000000
212.960000;0.000000
212.970000;0.000000
212.980000;0.000000
212.990000;0.000000
213.000000;0.000000
213.010000;0.000000
213.020000;0.000000
213.030000;0.000000
213.040000;0.000000
213.050000;0.000000
213.060000;0.000000
213.070000;0.000000
213.080000;0.000000
213.090000;0.000000
213.100000;0.000000
213.110000;0.000000
213.120000;0.000000
213.130000;0.000000
213.140000;0.000000
213.150000;0.000000
213.160000;0.000000
213.170000;0.000000
213.180000;0.000000
213.190000;0.000000
213.200000;0.000000
213.210000;0.000000
213.220000;0.000000
213.230000;0.000000
213.240000;0.000000
213.250000;0.000000
213.260000;0.000000
213.270000;0.000000
213.280000;0.000000
213.290000;0.000000
213.300000;0.000000
213.310000;0.000000
213.320000;0.000000
213.330000;0.000000
213.340000;0.000000
213.350000;0.000000
213.360000;0.000000
213.370000;0.000000
213.380000;0.000000
213.390000;0.000000
213.400000;0.000000
213.410000;0.000000
213.420000;0.000000
213.430000;0.000000
213.440000;0.000000
213.450000;0.000000
213.460000;0.000000
213.470000;0.000000
213.480000;0.000000
213.490000;0.000000
213.500000;0.000000
213.510000;0.000000
213.520000;0.000000
213.530000;0.000000
213.540000;0.000000
213.550000;0.000000
213.560000;0.000000
213.570000;0.000000
213.580000;0.000000
213.590000;0.000000
213.600000;0.000000
213.610000;0.000000
213.620000;0.000000
213.630000;0.000000
213.640000;0.000000
213.650000;0.000000
213.660000;0.000000
213.670000;0.000000
213.680000;0.000000
213.690000;0.000000
213.700000;0.000000
213.710000;0.000000
213.720000;0.000000
213.730000;0.000000
213.740000;0.000000
213.750000;0.000000
213.760000;0.000000
213.770000;0.000000
213.780000;0.000000
213.790000;0.000000
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;0.000000
213.880000;0.000000
213.890000;0.000000
213.900000;0.000000
213.910000;0.000000
213.920000;0.000000
213.930000;0.000000
213.940000;0.000000
213.950000;0.000000
213.960000;0.000000
213.970000;0.000000
213.980000;0.000000
213.990000;0.000000
214.000000;0.000000
214.010000;0.000000
214.020000;0.000000
214.030000;0.000000
214.040000;0.000000
214.050000;0.000000
214.060000;0.000000
214.070000;0.000000
214.080000;0.000000
214.090000;0.000000
214.100000;0.000000
214.110000;0.000000
214.120000;0.000000
214.130000;0.000000
214.140000;0.000000
214.150000;0.000000
214.160000;0.000000
214.170000;0.000000
214.180000;0.000000
214.190000;0.000000
214.200000;0.000000
214.210000;0.000000
214.220000;0.000000
214.230000;0.000000
214.240000;0.000000
214.250000;0.000000
214.260000;0.000000
214.270000;0.000000
214.280000;0.000000
214.290000;0.000000
214.300000;0.000000
214.310000;0.000000
214.320000;0.000000
214.330000;0.000000
214.340000;0.000000
214.350000;0.000000
214.360000;0.000000
214.370000;0.000000
214.380000;0.000000
214.390000;0.000000
214.400000;0.000000
214.410000;0.000000
214.420000;0.000000
214.430000;0.000000
214.440000;0.000000
214.450000;0.000000
214.460000;0.000000
214.470000;0.000000
214.480000;0.000000
214.490000;0.000000
214.500000;0.000000
214.510000;0.000000
214.520000;0.000000
214.530000;0.000000
214.540000;0.000000
214.550000;0.000000
214.560000;0.000000
214.570000;0.000000
214.580000;0.000000
214.590000;0.000000
214.600000;0.000000
214.610000;0.000000
214.620000;0.000000
214.630000;0.000000
214.640000;0.000000
214.650000;0.000000
214.660000;0.000000
214.670000;0.000000
214.680000;0.000000
214.690000;0.000000
214.700000;0.000000
214.710000;0.000000
214.720000;0.000000
214.730000;0.000000
214.740000;0.000000
214.750000;0.000000
214.760000;0.000000
214.770000;0.000000
214.780000;0.000000
214.790000;0.000000
214.800000;0.000000
214.810000;0.000000
214.820000;0.000000
214.830000;0.000000
214.840000;0.000000
214.850000;0.000000
214.860000;0.000000
214.870000;0.000000
214.880000;0.000000
214.890000;0.000000
214.900000;0.000000
214.910000;0.000000
214.920000;0.000000
214.930000;0.000000
214.940000;0.000000
214.950000;0.000000
214.960000;0.000000
214.970000;0.000000
214.980000;0.000000
214.990000;0.000000
215.000000;0.000000
215.010000;0.000000
215.020000;0.000000
215.030000;0.000000
215.040000;0.000000
215.050000;0.000000
215.060000;0.000000
215.070000;0.000000
215.080000;0.000000
215.090000;0.000000
215.100000;0.000000
215.110000;0.000000
215.120000;0.000000
215.130000;0.000000
215.140000;0.000000
215.150000;0.000000
215.160000;0.000000
215.170000;0.000000
215.180000;0.000000
215.190000;0.000000
215.200000;0.000000
215.210000;0.000000
215.220000;0.000000
215.230000;0.000000
215.240000;0.000000
215.250000;0.000000
215.260000;0.000000
215.270000;0.000000
215.280000;0.000000
215.290000;0.000000
215.300000;0.000000
215.310000;0.000000
215.320000;0.000000
215.330000;0.000000
215.340000;0.000000
215.350000;0.000000
215.360000;0.000000
215.370000;0.000000
215.380000;0.000000
215.390000;0.000000
215.400000;0.000000
215.410000;0.000000
215.420000;0.000000
215.430000;0.000000
215.440000;0.000000
215.450000;0.000000
215.460000;0.000000
215.470000;0.000000
215.480000;0.000000
215.490000;0.000000
215.500000;0.000000
215.510000;0.000000
215.520000;0.000000
215.530000;0.000000
215.540000;0.000000
215.550000;0.000000
215.560000;0.000000
215.570000;0.000000
215.580000;0.000000
215.590000;0.000000
215.600000;0.000000
215.610000;0.000000
215.620000;0.000000
215.630000;0.000000
215.640000;0.000000
215.650000;0.000000
215.660000;0.000000
215.670000;0.000000
215.680000;0.000000
215.690000;0.000000
215.700000;0.000000
215.710000;0.000000
215.720000;0.000000
215.730000;0.000000
215.740000;0.000000
215.750000;0.000000
215.760000;0.000000
215.770000;0.000000
215.780000;0.000000
215.790000;0.000000
215.800000;0.000000
215.810000;0.000000
215.820000;0.000000
215.830000;0.000000
215.840000;0.000000
215.850000;0.000000
215.860000;0.000000
215.870000;0.000000
215.880000;0.000000
215.890000;0.000000
215.900000;0.000000
215.910000;0.000000
215.920000;0.000000
215.930000;0.000000
215.940000;0.000000
215.950000;0.000000
215.960000;0.000000
215.970000;0.000000
215.980000;0.000000
215.990000;0.000000
216.000000;0.000000
216.010000;0.000000
216.020000;0.000000
216.030000;0.000000
216.040000;0.000000
216.050000;0.000000
216.060000;0.000000
216.070000;0.000000
216.080000;0.000000
216.090000;0.000000
216.100000;0.000000
216.110000;0.000000
216.120000;0.000000
216.130000;0.000000
216.140000;0.000000
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;0.000000
216.500000;0.000000
216.510000;0.000000
216.520000;0.000000
216.530000;0.000000
216.540000;0.000000
216.550000;0.000000
216.560000;0.000000
216.570000;0.000000
216.580000;0.000000
216.590000;0.000000
216.600000;0.000000
216.610000;0.000000
216.620000;0.000000
216.630000;0.000000
216.640000;0.000000
216.650000;0.000000
216.660000;0.000000
216.670000;0.000000
216.680000;0.000000
216.690000;0.000000
216.700000;0.000000
216.710000;0.000000
216.720000;0.000000
216.730000;0.000000
216.740000;0.000000
216.750000;0.000000
216.760000;0.000000
216.770000;0.000000
216.780000;0.000000
216.790000;0.000000
216.800000;0.000000
216.810000;0.000000
216.820000;0.000000
216.830000;0.000000
216.840000;0.000000
216.850000;0.000000
216.860000;0.000000
216.870000;0.000000
216.880000;0.000000
216.890000;0.000000
216.900000;0.000000
216.910000;0.000000
216.920000;0.000000
216.930000;0.000000
216.940000;0.000000
216.950000;0.000000
216.960000;0.000000
216.970000;0.000000
216.980000;0.000000
216.990000;0.000000
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;0.000000
217.090000;0.000000
217.100000;0.000000
217.110000;0.000000
217.120000;0.000000
217.130000;0.000000
217.140000;0.000000
217.150000;0.000000
217.160000;0.000000
217.170000;0.000000
217.180000;0.000000
217.190000;0.000000
217.200000;0.000000
217.210000;0.000000
217.220000;0.000000
217.230000;0.000000
217.240000;0.000000
217.250000;0.000000
217.260000;0.000000
217.270000;0.000000
217.280000;0.000000
217.290000;0.000000
217.300000;0.000000
217.310000;0.000000
217.320000;0.000000
217.330000;0.000000
217.340000;0.000000
217.350000;0.000000
217.360000;0.000000
217.370000;0.000000
217.380000;0.000000
217.390000;0.000000
217.400000;0.000000
217.410000;0.000000
217.420000;0.000000
217.430000;0.000000
217.440000;0.000000
217.450000;0.000000
217.460000;0.000000
217.470000;0.000000
217.480000;0.000000
217.490000;0.000000
217.500000;0.000000
217.510000;0.000000
217.520000;0.000000
217.530000;0.000000
217.540000;0.000000
217.550000;0.000000
217.560000;0.000000
217.570000;0.000000
217.580000;0.000000
217.590000;0.000000
217.600000;0.000000
217.610000;0.000000
217.620000;0.000000
217.630000;0.000000
217.640000;0.000000
217.650000;0.000000
217.660000;0.000000
217.670000;0.000000
217.680000;0.000000
217.690000;0.000000
217.700000;0.000000
217.710000;0.000000
217.720000;0.000000
217.730000;0.000000
217.740000;0.000000
217.750000;0.000000
217.760000;0.000000
217.770000;0.000000
217.780000;0.000000
217.790000;0.000000
217.800000;0.000000
217.810000;0.000000
217.820000;0.000000
217.830000;0.000000
217.840000;0.000000
217.850000;0.000000
217.860000;0.000000
217.870000;0.000000
217.880000;0.000000
217.890000;0.000000
217.900000;0.000000
217.910000;0.000000
217.920000;0.000000
217.930000;0.000000
217.940000;0.000000
217.950000;0.000000
217.960000;0.000000
217.970000;0.000000
217.980000;0.000000
217.990000;0.000000
218.000000;0.000000
218.010000;0.000000
218.020000;0.000000
218.030000;0.000000
218.040000;0.000000
218.050000;0.000000
218.060000;0.000000
218.070000;0.000000
218.080000;0.000000
218.090000;0.000000
218.100000;0.000000
218.110000;0.000000
218.120000;0.000000
218.130000;0.000000
218.140000;0.000000
218.150000;0.000000
218.160000;0.000000
218.170000;0.000000
218.180000;0.000000
218.190000;0.000000
218.200000;0.000000
218.210000;0.000000
218.220000;0.000000
218.230000;0.000000
218.240000;0.000000
218.250000;0.000000
218.260000;0.000000
218.270000;0.000000
218.280000;0.000000
218.290000;0.000000
218.300000;0.000000
218.310000;0.000000
218.320000;0.000000
218.330000;0.000000
218.340000;0.000000
218.350000;0.000000
218.360000;0.000000
218.370000;0.000000
218.380000;0.000000
218.390000;0.000000
218.400000;0.000000
218.410000;0.000000
218.420000;0.000000
218.430000;0.000000
218.440000;0.000000
218.450000;0.000000
218.460000;0.000000
218.470000;0.000000
218.480000;0.000000
218.490000;0.000000
218.500000;0.000000
218.510000;0.000000
218.520000;0.000000
218.530000;0.000000
218.540000;0.000000
218.550000;0.000000
218.560000;0.000000
218.570000;0.000000
218.580000;0.000000
218.590000;0.000000
218.600000;0.000000
218.610000;0.000000
218.620000;0.000000
218.630000;0.000000
218.640000;0.000000
218.650000;0.000000
218.660000;0.000000
218.670000;0.000000
218.680000;0.000000
218.690000;0.000000
218.700000;0.000000
218.710000;0.000000
218.720000;0.000000
218.730000;0.000000
218.740000;0.000000
218.750000;0.000000
218.760000;0.000000
218.770000;0.000000
218.780000;0.000000
218.790000;0.000000
218.800000;0.000000
218.810000;0.000000
218.820000;0.000000
218.830000;0.000000
218.840000;0.000000
218.850000;0.000000
218.860000;0.000000
218.870000;0.000000
218.880000;0.000000
218.890000;0.000000
218.900000;0.000000
218.910000;0.000000
218.920000;0.000000
218.930000;0.000000
218.940000;0.000000
218.950000;0.000000
218.960000;0.000000
218.970000;0.000000
218.980000;0.000000
218.990000;0.000000
219.000000;0.000000
219.010000;0.000000
219.020000;0.000000
219.030000;0.000000
219.040000;0.000000
219.050000;0.000000
219.060000;0.000000
219.070000;0.000000
219.080000;0.000000
219.090000;0.000000
219.100000;0.000000
219.110000;0.000000
219.120000;0.000000
219.130000;0.000000
219.140000;0.000000
219.150000;0.000000
219.160000;0.000000
219.170000;0.000000
219.180000;0.000000
219.190000;0.000000
219.200000;0.000000
219.210000;0.000000
219.220000;0.000000
219.230000;0.000000
219.240000;0.000000
219.250000;0.000000
219.260000;0.000000
219.270000;0.000000
219.280000;0.000000
219.290000;0.000000
219.300000;0.000000
219.310000;0.000000
219.320000;0.000000
219.330000;0.000000
219.340000;0.000000
219.350000;0.000000
219.360000;0.000000
219.370000;0.000000
219.380000;0.000000
219.390000;0.000000
219.400000;0.000000
219.410000;0.000000
219.420000;0.000000
219.430000;0.000000
219.440000;0.000000
219.450000;0.000000
219.460000;0.000000
219.470000;0.000000
219.480000;0.000000
219.490000;0.000000
219.500000;0.000000
219.510000;0.000000
219.520000;0.000000
219.530000;0.000000
219.540000;0.000000
219.550000;0.000000
219.560000;0.000000
219.570000;0.000000
219.580000;0.000000
219.590000;0.000000
219.600000;0.000000
219.610000;0.000000
219.620000;0.000000
219.630000;0.000000
219.640000;0.000000
219.650000;0.000000
219.660000;0.000000
219.670000;0.000000
219.680000;0.000000
219.690000;0.000000
219.700000;0.000000
219.710000;0.000000
219.720000;0.000000
219.730000;0.000000
219.740000;0.000000
219.750000;0.000000
219.760000;0.000000
219.770000;0.000000
219.780000;0.000000
219.790000;0.000000
219.800000;0.000000
219.810000;0.000000
219.820000;0.000000
219.830000;0.000000
219.840000;0.000000
219.850000;0.000000
219.860000;0.000000
219.870000;0.000000
219.880000;0.000000
219.890000;0.000000
219.900000;0.000000
219.910000;0.000000
219.920000;0.000000
219.930000;0.000000
219.940000;0.000000
219.950000;0.000000
219.960000;0.000000
219.970000;0.000000
219.980000;0.000000
219.990000;0.000000
220.000000;0.000000
220.010000;0.000000
220.020000;0.000000
220.030000;0.000000
220.040000;0.000000
220.050000;0.000000
220.060000;0.000000
220.070000;0.000000
220.080000;0.000000
220.090000;0.000000
220.100000;0.000000
220.110000;0.000000
220.120000;0.000000
220.130000;0.000000
220.140000;0.000000
220.150000;0.000000
220.160000;0.000000
220.170000;0.000000
220.180000;0.000000
220.190000;0.000000
220.200000;0.000000
220.210000;0.000000
220.220000;0.000000
220.230000;0.000000
220.240000;0.000000
