time;f0
195.790000;257.130995
195.800000;257.130995
195.810000;258.620539
195.820000;261.038757
195.830000;263.141147
195.840000;267.740773
195.850000;272.420799
195.860000;274.505676
195.870000;277.182631
195.880000;277.182631
195.890000;275.586176
195.900000;270.851771
195.910000;261.625565
195.920000;257.130995
195.930000;254.177593
195.940000;246.941651
195.950000;245.519371
195.960000;243.606171
195.970000;242.699341
195.980000;243.791107
195.990000;246.941651
196.000000;251.258115
196.010000;255.650029
196.020000;255.650029
196.030000;257.130995
196.040000;255.582474
196.050000;254.177593
196.060000;251.258115
196.070000;249.810974
196.080000;246.941651
196.090000;245.519371
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;0.000000
196.140000;0.000000
196.150000;0.000000
196.160000;0.000000
196.170000;0.000000
196.180000;0.000000
196.190000;0.000000
196.200000;0.000000
196.210000;0.000000
196.220000;0.000000
196.230000;0.000000
196.240000;0.000000
196.250000;0.000000
196.260000;0.000000
196.270000;0.000000
196.280000;0.000000
196.290000;0.000000
196.300000;0.000000
196.310000;0.000000
196.320000;0.000000
196.330000;0.000000
196.340000;0.000000
196.350000;0.000000
196.360000;0.000000
196.370000;0.000000
196.380000;0.000000
196.390000;0.000000
196.400000;0.000000
196.410000;0.000000
196.420000;0.000000
196.430000;0.000000
196.440000;0.000000
196.450000;0.000000
196.460000;0.000000
196.470000;0.000000
196.480000;0.000000
196.490000;0.000000
196.500000;0.000000
196.510000;0.000000
196.520000;0.000000
196.530000;0.000000
196.540000;0.000000
196.550000;0.000000
196.560000;0.000000
196.570000;0.000000
196.580000;0.000000
196.590000;0.000000
196.600000;0.000000
196.610000;0.000000
196.620000;0.000000
196.630000;0.000000
196.640000;0.000000
196.650000;0.000000
196.660000;0.000000
196.670000;0.000000
196.680000;0.000000
196.690000;0.000000
196.700000;0.000000
196.710000;0.000000
196.720000;0.000000
196.730000;0.000000
196.740000;0.000000
196.750000;0.000000
196.760000;0.000000
196.770000;0.000000
196.780000;0.000000
196.790000;0.000000
196.800000;0.000000
196.810000;0.000000
196.820000;0.000000
196.830000;0.000000
196.840000;0.000000
196.850000;0.000000
196.860000;0.000000
196.870000;0.000000
196.880000;0.000000
196.890000;0.000000
196.900000;0.000000
196.910000;0.000000
196.920000;0.000000
196.930000;0.000000
196.940000;0.000000
196.950000;0.000000
196.960000;0.000000
196.970000;0.000000
196.980000;0.000000
196.990000;0.000000
197.000000;0.000000
197.010000;0.000000
197.020000;0.000000
197.030000;0.000000
197.040000;0.000000
197.050000;0.000000
197.060000;0.000000
197.070000;0.000000
197.080000;0.000000
197.090000;0.000000
197.100000;0.000000
197.110000;0.000000
197.120000;0.000000
197.130000;0.000000
197.140000;0.000000
197.150000;0.000000
197.160000;0.000000
197.170000;0.000000
197.180000;0.000000
197.190000;0.000000
197.200000;0.000000
197.210000;0.000000
197.220000;0.000000
197.230000;0.000000
197.240000;0.000000
197.250000;0.000000
197.260000;0.000000
197.270000;0.000000
197.280000;0.000000
197.290000;0.000000
197.300000;0.000000
197.310000;0.000000
197.320000;0.000000
197.330000;0.000000
197.340000;0.000000
197.350000;0.000000
197.360000;0.000000
197.370000;0.000000
197.380000;0.000000
197.390000;0.000000
197.400000;0.000000
197.410000;0.000000
197.420000;0.000000
197.430000;0.000000
197.440000;0.000000
197.450000;204.085006
197.460000;208.855267
197.470000;214.975193
197.480000;220.000000
197.490000;222.556277
197.500000;223.845532
197.510000;225.142256
197.520000;226.446492
197.530000;226.446492
197.540000;227.788742
197.550000;229.711731
197.560000;230.947617
197.570000;235.790162
197.580000;237.156080
197.590000;241.301496
197.600000;242.699341
197.610000;243.655136
197.620000;242.699341
197.630000;243.290176
197.640000;243.401505
197.650000;242.699341
197.660000;244.031433
197.670000;244.441956
197.680000;245.519371
197.690000;246.509766
197.700000;248.372169
197.710000;249.278870
197.720000;249.773453
197.730000;251.258115
197.740000;251.258115
197.750000;251.258115
197.760000;250.133652
197.770000;250.120651
197.780000;249.920212
197.790000;248.372169
197.800000;244.105284
197.810000;241.301496
197.820000;238.529911
197.830000;0.000000
197.840000;0.000000
197.850000;0.000000
197.860000;0.000000
197.870000;0.000000
197.880000;0.000000
197.890000;0.000000
197.900000;0.000000
197.910000;0.000000
197.920000;0.000000
197.930000;266.198700
197.940000;270.851771
197.950000;275.586176
197.960000;278.788334
197.970000;282.027698
197.980000;283.206696
197.990000;282.027698
198.000000;275.586176
198.010000;270.851771
198.020000;0.000000
198.030000;0.000000
198.040000;0.000000
198.050000;0.000000
198.060000;0.000000
198.070000;0.000000
198.080000;0.000000
198.090000;0.000000
198.100000;0.000000
198.110000;0.000000
198.120000;0.000000
198.130000;0.000000
198.140000;0.000000
198.150000;0.000000
198.160000;0.000000
198.170000;302.269802
198.180000;305.782008
198.190000;311.126984
198.200000;311.126984
198.210000;311.126984
198.220000;311.126984
198.230000;308.571198
198.240000;307.553386
198.250000;307.414215
198.260000;307.553386
198.270000;307.492706
198.280000;307.553386
198.290000;307.205536
198.300000;305.782008
198.310000;302.269802
198.320000;298.797938
198.330000;288.619783
198.340000;282.027698
198.350000;272.420799
198.360000;267.740773
198.370000;255.650029
198.380000;251.258115
198.390000;0.000000
198.400000;0.000000
198.410000;0.000000
198.420000;266.198700
198.430000;269.291780
198.440000;272.420799
198.450000;271.437225
198.460000;269.291780
198.470000;266.198700
198.480000;252.713638
198.490000;0.000000
198.500000;0.000000
198.510000;0.000000
198.520000;0.000000
198.530000;0.000000
198.540000;0.000000
198.550000;0.000000
198.560000;0.000000
198.570000;0.000000
198.580000;0.000000
198.590000;0.000000
198.600000;0.000000
198.610000;0.000000
198.620000;0.000000
198.630000;0.000000
198.640000;0.000000
198.650000;0.000000
198.660000;0.000000
198.670000;283.661468
198.680000;286.957455
198.690000;302.269802
198.700000;309.335024
198.710000;318.399232
198.720000;322.098853
198.730000;326.457184
198.740000;329.627557
198.750000;331.537070
198.760000;332.500488
198.770000;335.389345
198.780000;345.217003
198.790000;351.251290
198.800000;355.332633
198.810000;365.075317
198.820000;374.293551
198.830000;378.642632
198.840000;391.995436
198.850000;396.550204
198.860000;0.000000
198.870000;0.000000
198.880000;0.000000
198.890000;0.000000
198.900000;0.000000
198.910000;0.000000
198.920000;0.000000
198.930000;0.000000
198.940000;0.000000
198.950000;0.000000
198.960000;0.000000
198.970000;0.000000
198.980000;0.000000
198.990000;0.000000
199.000000;0.000000
199.010000;0.000000
199.020000;0.000000
199.030000;0.000000
199.040000;0.000000
199.050000;0.000000
199.060000;0.000000
199.070000;0.000000
199.080000;0.000000
199.090000;0.000000
199.100000;0.000000
199.110000;0.000000
199.120000;0.000000
199.130000;0.000000
199.140000;425.011985
199.150000;427.474054
199.160000;437.465786
199.170000;440.879974
199.180000;439.997131
199.190000;439.239288
199.200000;436.229828
199.210000;434.946169
199.220000;430.976654
199.230000;427.474054
199.240000;422.564096
199.250000;420.130306
199.260000;421.075806
199.270000;422.564096
199.280000;425.575531
199.290000;427.474054
199.300000;427.474054
199.310000;427.474054
199.320000;428.851654
199.330000;430.138245
199.340000;434.946169
199.350000;435.739716
199.360000;437.465786
199.370000;437.465786
199.380000;434.946169
199.390000;432.441063
199.400000;425.011985
199.410000;412.912719
199.420000;410.534516
199.430000;396.550204
199.440000;396.550204
199.450000;0.000000
199.460000;0.000000
199.470000;0.000000
199.480000;0.000000
199.490000;0.000000
199.500000;0.000000
199.510000;0.000000
199.520000;0.000000
199.530000;0.000000
199.540000;0.000000
199.550000;0.000000
199.560000;0.000000
199.570000;0.000000
199.580000;0.000000
199.590000;0.000000
199.600000;0.000000
199.610000;0.000000
199.620000;0.000000
199.630000;333.457645
199.640000;347.216825
199.650000;351.251290
199.660000;362.457458
199.670000;365.744674
199.680000;370.029755
199.690000;373.283783
199.700000;376.461811
199.710000;378.642632
199.720000;380.836087
199.730000;383.042248
199.740000;383.042248
199.750000;394.266242
199.760000;405.819125
199.770000;412.912719
199.780000;427.474054
199.790000;434.946169
199.800000;434.946169
199.810000;437.465786
199.820000;437.465786
199.830000;437.465786
199.840000;434.946169
199.850000;427.474054
199.860000;0.000000
199.870000;0.000000
199.880000;0.000000
199.890000;0.000000
199.900000;0.000000
199.910000;0.000000
199.920000;0.000000
199.930000;0.000000
199.940000;0.000000
199.950000;0.000000
199.960000;0.000000
199.970000;0.000000
199.980000;0.000000
199.990000;0.000000
200.000000;0.000000
200.010000;0.000000
200.020000;0.000000
200.030000;0.000000
200.040000;0.000000
200.050000;0.000000
200.060000;0.000000
200.070000;0.000000
200.080000;0.000000
200.090000;437.465786
200.100000;440.000000
200.110000;441.095001
200.120000;442.548894
200.130000;444.029205
200.140000;443.784271
200.150000;442.548894
200.160000;440.694641
200.170000;440.078705
200.180000;439.455933
200.190000;437.465786
200.200000;436.404144
200.210000;434.946169
200.220000;434.946169
200.230000;436.195496
200.240000;437.465786
200.250000;439.280273
200.260000;440.000000
200.270000;440.260620
200.280000;440.606171
200.290000;442.548894
200.300000;445.112554
200.310000;444.942688
200.320000;447.691065
200.330000;447.691065
200.340000;447.691065
200.350000;444.628906
200.360000;442.548894
200.370000;440.000000
200.380000;437.465786
200.390000;434.946169
200.400000;429.950386
200.410000;427.474054
200.420000;422.564096
200.430000;417.710533
200.440000;410.534516
200.450000;398.847396
200.460000;394.266242
200.470000;394.266242
200.480000;394.266242
200.490000;394.266242
200.500000;394.266242
200.510000;394.266242
200.520000;394.266242
200.530000;387.492984
200.540000;380.836087
200.550000;367.863412
200.560000;367.863412
200.570000;365.744674
200.580000;380.836087
200.590000;389.737708
200.600000;396.550204
200.610000;396.996918
200.620000;398.847396
200.630000;403.481779
200.640000;405.819125
200.650000;406.302948
200.660000;406.554535
200.670000;406.159454
200.680000;401.157895
200.690000;397.291992
200.700000;391.572662
200.710000;387.492984
200.720000;387.492984
200.730000;387.974457
200.740000;389.737708
200.750000;393.051422
200.760000;395.662201
200.770000;396.386902
200.780000;397.334381
200.790000;398.847396
200.800000;397.510559
200.810000;400.246857
200.820000;403.481779
200.830000;405.819125
200.840000;403.481779
200.850000;398.847396
200.860000;396.550204
200.870000;391.995436
200.880000;391.995436
200.890000;394.266242
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;0.000000
201.010000;0.000000
201.020000;0.000000
201.030000;0.000000
201.040000;347.216825
201.050000;347.216825
201.060000;351.251290
201.070000;359.461400
201.080000;365.744674
201.090000;374.442657
201.100000;380.836087
201.110000;383.042248
201.120000;394.266242
201.130000;455.516566
201.140000;471.580324
201.150000;474.312161
201.160000;491.038743
201.170000;0.000000
201.180000;0.000000
201.190000;0.000000
201.200000;0.000000
201.210000;0.000000
201.220000;0.000000
201.230000;0.000000
201.240000;0.000000
201.250000;0.000000
201.260000;0.000000
201.270000;0.000000
201.280000;0.000000
201.290000;0.000000
201.300000;304.020834
201.310000;316.565388
201.320000;322.098853
201.330000;333.457645
201.340000;337.332236
201.350000;341.251848
201.360000;347.216825
201.370000;348.141663
201.380000;348.697296
201.390000;348.759521
201.400000;347.216825
201.410000;348.082916
201.420000;346.307220
201.430000;346.345551
201.440000;346.166168
201.450000;347.216825
201.460000;345.496246
201.470000;345.217003
201.480000;343.228699
201.490000;341.798523
201.500000;339.286382
201.510000;339.286382
201.520000;338.225891
201.530000;338.350098
201.540000;339.286382
201.550000;339.286382
201.560000;340.790436
201.570000;339.286382
201.580000;337.616272
201.590000;336.557007
201.600000;333.457645
201.610000;333.457645
201.620000;331.537070
201.630000;331.537070
201.640000;331.537070
201.650000;331.537070
201.660000;329.627557
201.670000;323.964753
201.680000;320.243700
201.690000;314.742105
201.700000;305.782008
201.710000;300.528856
201.720000;290.360535
201.730000;288.619783
201.740000;286.957455
201.750000;285.304702
201.760000;286.957455
201.770000;286.957455
201.780000;298.797938
201.790000;304.020834
201.800000;302.269802
201.810000;298.797938
201.820000;297.076988
201.830000;296.810883
201.840000;294.267273
201.850000;293.664768
201.860000;290.931610
201.870000;290.235779
201.880000;288.619783
201.890000;288.619783
201.900000;286.957455
201.910000;282.027698
201.920000;277.182631
201.930000;272.420799
201.940000;269.291780
201.950000;260.118713
201.960000;255.650029
201.970000;245.519371
201.980000;242.699341
201.990000;241.301496
202.000000;242.699341
202.010000;251.258115
202.020000;255.650029
202.030000;260.118713
202.040000;263.141147
202.050000;264.477875
202.060000;267.740773
202.070000;267.740773
202.080000;267.740773
202.090000;0.000000
202.100000;0.000000
202.110000;0.000000
202.120000;0.000000
202.130000;0.000000
202.140000;0.000000
202.150000;0.000000
202.160000;0.000000
202.170000;0.000000
202.180000;0.000000
202.190000;0.000000
202.200000;0.000000
202.210000;0.000000
202.220000;0.000000
202.230000;0.000000
202.240000;0.000000
202.250000;255.650029
202.260000;258.620539
202.270000;263.141147
202.280000;267.740773
202.290000;272.420799
202.300000;275.586176
202.310000;278.788334
202.320000;282.027698
202.330000;284.011017
202.340000;285.304702
202.350000;285.304702
202.360000;285.304702
202.370000;285.304702
202.380000;286.957455
202.390000;288.619783
202.400000;290.291740
202.410000;295.365951
202.420000;300.528856
202.430000;303.850494
202.440000;307.553386
202.450000;312.929324
202.460000;318.399232
202.470000;321.487366
202.480000;323.964753
202.490000;321.495819
202.500000;318.599945
202.510000;315.259705
202.520000;312.929324
202.530000;310.874420
202.540000;311.126984
202.550000;311.126984
202.560000;307.553386
202.570000;0.000000
202.580000;0.000000
202.590000;0.000000
202.600000;0.000000
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;0.000000
202.710000;0.000000
202.720000;0.000000
202.730000;282.027698
202.740000;283.661468
202.750000;285.304702
202.760000;286.957455
202.770000;286.957455
202.780000;290.291740
202.790000;291.973383
202.800000;289.806793
202.810000;283.661468
202.820000;277.182631
202.830000;272.420799
202.840000;267.740773
202.850000;260.118713
202.860000;255.650029
202.870000;252.713638
202.880000;246.941651
202.890000;242.699341
202.900000;241.301496
202.910000;239.911701
202.920000;239.911701
202.930000;241.301496
202.940000;242.699341
202.950000;242.699341
202.960000;252.713638
202.970000;282.027698
202.980000;298.797938
202.990000;302.269802
203.000000;298.797938
203.010000;294.091339
203.020000;290.894897
203.030000;287.612122
203.040000;283.815979
203.050000;282.027698
203.060000;278.788334
203.070000;277.182631
203.080000;276.784454
203.090000;275.586176
203.100000;275.586176
203.110000;275.586176
203.120000;277.182631
203.130000;277.182631
203.140000;283.661468
203.150000;286.957455
203.160000;288.619783
203.170000;300.772491
203.180000;307.553386
203.190000;305.782008
203.200000;304.109741
203.210000;300.528856
203.220000;293.664768
203.230000;288.619783
203.240000;285.304702
203.250000;282.027698
203.260000;278.788334
203.270000;277.182631
203.280000;277.182631
203.290000;278.788334
203.300000;278.788334
203.310000;282.915924
203.320000;286.957455
203.330000;288.619783
203.340000;293.664768
203.350000;293.664768
203.360000;0.000000
203.370000;0.000000
203.380000;0.000000
203.390000;0.000000
203.400000;0.000000
203.410000;0.000000
203.420000;0.000000
203.430000;0.000000
203.440000;0.000000
203.450000;0.000000
203.460000;0.000000
203.470000;0.000000
203.480000;0.000000
203.490000;0.000000
203.500000;0.000000
203.510000;0.000000
203.520000;0.000000
203.530000;0.000000
203.540000;0.000000
203.550000;0.000000
203.560000;0.000000
203.570000;0.000000
203.580000;0.000000
203.590000;0.000000
203.600000;0.000000
203.610000;0.000000
203.620000;0.000000
203.630000;0.000000
203.640000;0.000000
203.650000;0.000000
203.660000;0.000000
203.670000;0.000000
203.680000;252.713638
203.690000;253.236053
203.700000;253.205170
203.710000;253.417892
203.720000;254.177593
203.730000;257.130995
203.740000;258.620539
203.750000;255.650029
203.760000;252.713638
203.770000;0.000000
203.780000;0.000000
203.790000;0.000000
203.800000;0.000000
203.810000;0.000000
203.820000;0.000000
203.830000;0.000000
203.840000;0.000000
203.850000;0.000000
203.860000;0.000000
203.870000;0.000000
203.880000;0.000000
203.890000;0.000000
203.900000;0.000000
203.910000;0.000000
203.920000;316.565388
203.930000;318.399232
203.940000;320.243700
203.950000;322.098853
203.960000;323.964753
203.970000;320.243700
203.980000;320.243700
203.990000;318.399232
204.000000;316.565388
204.010000;316.565388
204.020000;318.516541
204.030000;323.964753
204.040000;327.729042
204.050000;329.627557
204.060000;329.068176
204.070000;328.938385
204.080000;318.399232
204.090000;298.797938
204.100000;0.000000
204.110000;0.000000
204.120000;0.000000
204.130000;0.000000
204.140000;349.228231
204.150000;351.251290
204.160000;355.332633
204.170000;362.070190
204.180000;364.778748
204.190000;364.875732
204.200000;362.385773
204.210000;357.391054
204.220000;351.251290
204.230000;347.216825
204.240000;339.286382
204.250000;337.931519
204.260000;337.600250
204.270000;333.457645
204.280000;331.537070
204.290000;323.964753
204.300000;323.964753
204.310000;323.964753
204.320000;329.627557
204.330000;329.627557
204.340000;329.627557
204.350000;331.537070
204.360000;329.627557
204.370000;329.627557
204.380000;329.627557
204.390000;0.000000
204.400000;0.000000
204.410000;0.000000
204.420000;0.000000
204.430000;0.000000
204.440000;0.000000
204.450000;286.957455
204.460000;291.973383
204.470000;295.365951
204.480000;295.365951
204.490000;295.365951
204.500000;295.365951
204.510000;291.973383
204.520000;290.291740
204.530000;290.291740
204.540000;290.291740
204.550000;288.619783
204.560000;286.957455
204.570000;283.564575
204.580000;278.788334
204.590000;278.788334
204.600000;277.182631
204.610000;277.182631
204.620000;282.027698
204.630000;283.661468
204.640000;286.957455
204.650000;298.797938
204.660000;307.553386
204.670000;312.929324
204.680000;312.929324
204.690000;312.929324
204.700000;305.782008
204.710000;298.797938
204.720000;286.957455
204.730000;282.027698
204.740000;272.420799
204.750000;269.291780
204.760000;266.198700
204.770000;267.740773
204.780000;269.291780
204.790000;272.420799
204.800000;282.027698
204.810000;286.957455
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;0.000000
204.970000;0.000000
204.980000;0.000000
204.990000;0.000000
205.000000;0.000000
205.010000;0.000000
205.020000;0.000000
205.030000;0.000000
205.040000;0.000000
205.050000;0.000000
205.060000;0.000000
205.070000;0.000000
205.080000;0.000000
205.090000;0.000000
205.100000;0.000000
205.110000;0.000000
205.120000;0.000000
205.130000;0.000000
205.140000;0.000000
205.150000;0.000000
205.160000;0.000000
205.170000;0.000000
205.180000;0.000000
205.190000;0.000000
205.200000;0.000000
205.210000;0.000000
205.220000;0.000000
205.230000;0.000000
205.240000;0.000000
205.250000;0.000000
205.260000;0.000000
205.270000;0.000000
205.280000;0.000000
205.290000;0.000000
205.300000;0.000000
205.310000;0.000000
205.320000;0.000000
205.330000;0.000000
205.340000;0.000000
205.350000;0.000000
205.360000;0.000000
205.370000;0.000000
205.380000;0.000000
205.390000;0.000000
205.400000;0.000000
205.410000;0.000000
205.420000;0.000000
205.430000;0.000000
205.440000;0.000000
205.450000;0.000000
205.460000;0.000000
205.470000;0.000000
205.480000;0.000000
205.490000;0.000000
205.500000;0.000000
205.510000;0.000000
205.520000;0.000000
205.530000;0.000000
205.540000;0.000000
205.550000;0.000000
205.560000;0.000000
205.570000;0.000000
205.580000;0.000000
205.590000;0.000000
205.600000;0.000000
205.610000;194.868854
205.620000;197.133121
205.630000;205.492386
205.640000;206.456359
205.650000;206.456359
205.660000;206.456359
205.670000;205.267258
205.680000;205.267258
205.690000;205.267258
205.700000;205.267258
205.710000;200.578947
205.720000;193.746492
205.730000;0.000000
205.740000;0.000000
205.750000;0.000000
205.760000;0.000000
205.770000;0.000000
205.780000;0.000000
205.790000;0.000000
205.800000;0.000000
205.810000;0.000000
205.820000;239.911701
205.830000;252.713638
205.840000;257.130995
205.850000;267.740773
205.860000;272.420799
205.870000;273.998917
205.880000;270.851771
205.890000;267.740773
205.900000;255.650029
205.910000;0.000000
205.920000;0.000000
205.930000;0.000000
205.940000;0.000000
205.950000;0.000000
205.960000;0.000000
205.970000;0.000000
205.980000;0.000000
205.990000;0.000000
206.000000;0.000000
206.010000;0.000000
206.020000;0.000000
206.030000;0.000000
206.040000;0.000000
206.050000;298.797938
206.060000;300.528856
206.070000;302.269802
206.080000;303.826599
206.090000;301.456604
206.100000;300.528856
206.110000;295.365951
206.120000;288.619783
206.130000;283.661468
206.140000;277.182631
206.150000;283.661468
206.160000;286.957455
206.170000;288.619783
206.180000;285.304702
206.190000;273.998917
206.200000;266.198700
206.210000;255.650029
206.220000;251.258115
206.230000;248.372169
206.240000;248.372169
206.250000;246.941651
206.260000;245.519371
206.270000;251.258115
206.280000;282.027698
206.290000;300.528856
206.300000;302.269802
206.310000;315.299347
206.320000;321.671082
206.330000;325.841462
206.340000;331.537070
206.350000;335.389345
206.360000;339.286382
206.370000;341.863190
206.380000;344.822266
206.390000;347.216825
206.400000;348.975952
206.410000;349.885040
206.420000;351.251290
206.430000;352.721008
206.440000;352.705872
206.450000;351.251290
206.460000;347.216825
206.470000;345.549988
206.480000;335.389345
206.490000;333.457645
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;302.269802
206.550000;314.742105
206.560000;316.565388
206.570000;318.399232
206.580000;316.565388
206.590000;315.709442
206.600000;314.742105
206.610000;314.742105
206.620000;314.742105
206.630000;312.929324
206.640000;309.335024
206.650000;305.782008
206.660000;302.269802
206.670000;298.797938
206.680000;285.304702
206.690000;267.740773
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;0.000000
206.760000;0.000000
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;270.851771
206.810000;283.661468
206.820000;288.619783
206.830000;297.847321
206.840000;299.844360
206.850000;299.844360
206.860000;298.797938
206.870000;297.619568
206.880000;297.228210
206.890000;296.454956
206.900000;294.353943
206.910000;293.664768
206.920000;290.291740
206.930000;288.619783
206.940000;283.661468
206.950000;277.182631
206.960000;275.586176
206.970000;272.420799
206.980000;270.851771
206.990000;270.851771
207.000000;272.420799
207.010000;314.742105
207.020000;331.537070
207.030000;345.217003
207.040000;359.461400
207.050000;365.744674
207.060000;369.597015
207.070000;366.117706
207.080000;359.461400
207.090000;345.178680
207.100000;331.537070
207.110000;318.399232
207.120000;316.565388
207.130000;314.742105
207.140000;312.929324
207.150000;311.126984
207.160000;311.855255
207.170000;316.565388
207.180000;318.399232
207.190000;331.537070
207.200000;339.286382
207.210000;345.217003
207.220000;347.216825
207.230000;0.000000
207.240000;0.000000
207.250000;0.000000
207.260000;0.000000
207.270000;0.000000
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;0.000000
207.360000;0.000000
207.370000;0.000000
207.380000;0.000000
207.390000;0.000000
207.400000;0.000000
207.410000;0.000000
207.420000;0.000000
207.430000;0.000000
207.440000;0.000000
207.450000;0.000000
207.460000;0.000000
207.470000;0.000000
207.480000;0.000000
207.490000;0.000000
207.500000;0.000000
207.510000;0.000000
207.520000;0.000000
207.530000;0.000000
207.540000;0.000000
207.550000;0.000000
207.560000;0.000000
207.570000;0.000000
207.580000;0.000000
207.590000;0.000000
207.600000;0.000000
207.610000;0.000000
207.620000;0.000000
207.630000;0.000000
207.640000;0.000000
207.650000;0.000000
207.660000;0.000000
207.670000;0.000000
207.680000;0.000000
207.690000;0.000000
207.700000;0.000000
207.710000;0.000000
207.720000;0.000000
207.730000;0.000000
207.740000;0.000000
207.750000;0.000000
207.760000;0.000000
207.770000;0.000000
207.780000;0.000000
207.790000;0.000000
207.800000;0.000000
207.810000;0.000000
207.820000;0.000000
207.830000;0.000000
207.840000;0.000000
207.850000;0.000000
207.860000;0.000000
207.870000;0.000000
207.880000;0.000000
207.890000;0.000000
207.900000;0.000000
207.910000;0.000000
207.920000;0.000000
207.930000;0.000000
207.940000;0.000000
207.950000;0.000000
207.960000;0.000000
207.970000;0.000000
207.980000;257.130995
207.990000;257.130995
208.000000;257.130995
208.010000;257.130995
208.020000;257.130995
208.030000;257.130995
208.040000;257.130995
208.050000;257.130995
208.060000;252.713638
208.070000;246.941651
208.080000;242.699341
208.090000;241.301496
208.100000;241.301496
208.110000;241.301496
208.120000;241.301496
208.130000;242.699341
208.140000;244.105284
208.150000;245.519371
208.160000;249.810974
208.170000;252.713638
208.180000;254.177593
208.190000;270.851771
208.200000;286.957455
208.210000;290.291740
208.220000;286.957455
208.230000;285.304702
208.240000;283.094025
208.250000;282.919800
208.260000;282.902100
208.270000;283.060394
208.280000;283.263855
208.290000;283.214233
208.300000;283.010651
208.310000;282.027698
208.320000;282.027698
208.330000;282.027698
208.340000;283.661468
208.350000;284.363281
208.360000;284.470551
208.370000;286.957455
208.380000;286.957455
208.390000;285.304702
208.400000;283.160919
208.410000;282.027698
208.420000;280.871979
208.430000;280.403338
208.440000;278.788334
208.450000;281.017395
208.460000;283.055023
208.470000;285.304702
208.480000;286.803558
208.490000;290.291740
208.500000;295.365951
208.510000;293.664768
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;331.537070
208.720000;345.217003
208.730000;359.461400
208.740000;365.744674
208.750000;373.805573
208.760000;374.728058
208.770000;377.539307
208.780000;379.337921
208.790000;383.042248
208.800000;385.261189
208.810000;385.261189
208.820000;385.261189
208.830000;383.127960
208.840000;380.836087
208.850000;379.452576
208.860000;378.626953
208.870000;378.642632
208.880000;378.458496
208.890000;378.799683
208.900000;378.693420
208.910000;378.625153
208.920000;378.642632
208.930000;380.836087
208.940000;382.666138
208.950000;383.409271
208.960000;385.261189
208.970000;386.767090
208.980000;387.608093
208.990000;389.737708
209.000000;389.737708
209.010000;387.234161
209.020000;383.042248
209.030000;376.461811
209.040000;359.461400
209.050000;345.217003
209.060000;333.457645
209.070000;329.627557
209.080000;323.964753
209.090000;329.627557
209.100000;333.457645
209.110000;345.217003
209.120000;405.819125
209.130000;410.534516
209.140000;410.534516
209.150000;425.011985
209.160000;430.579376
209.170000;434.999390
209.180000;440.032684
209.190000;447.691065
209.200000;452.892984
209.210000;450.284512
209.220000;445.112554
209.230000;444.294556
209.240000;441.462952
209.250000;442.548894
209.260000;442.548894
209.270000;442.548894
209.280000;440.749573
209.290000;440.202362
209.300000;439.650238
209.310000;439.403717
209.320000;439.278229
209.330000;439.300781
209.340000;439.377380
209.350000;439.498505
209.360000;439.588318
209.370000;439.512177
209.380000;439.466217
209.390000;439.525818
209.400000;439.704987
209.410000;440.169708
209.420000;442.548894
209.430000;445.112554
209.440000;443.913208
209.450000;442.548894
209.460000;440.000000
209.470000;437.465786
209.480000;0.000000
209.490000;0.000000
209.500000;0.000000
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;0.000000
209.560000;0.000000
209.570000;0.000000
209.580000;0.000000
209.590000;0.000000
209.600000;0.000000
209.610000;0.000000
209.620000;0.000000
209.630000;0.000000
209.640000;0.000000
209.650000;471.580324
209.660000;474.312161
209.670000;477.059823
209.680000;481.903381
209.690000;485.398682
209.700000;482.602991
209.710000;479.823402
209.720000;477.074371
209.730000;474.312161
209.740000;474.312161
209.750000;474.312161
209.760000;474.312161
209.770000;476.487854
