time;f0
130.100000;351.251290
130.110000;349.986542
130.120000;348.960602
130.130000;345.135132
130.140000;342.207092
130.150000;337.332236
130.160000;333.835022
130.170000;329.627557
130.180000;325.841462
130.190000;329.627557
130.200000;329.627557
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;376.461811
130.320000;376.461811
130.330000;379.289886
130.340000;382.610443
130.350000;387.459320
130.360000;389.737708
130.370000;389.737708
130.380000;385.261189
130.390000;380.836087
130.400000;378.642632
130.410000;372.137779
130.420000;369.994423
130.430000;367.863412
130.440000;367.863412
130.450000;369.994423
130.460000;372.137779
130.470000;376.461811
130.480000;378.642632
130.490000;380.836087
130.500000;383.204651
130.510000;385.261189
130.520000;385.261189
130.530000;385.261189
130.540000;383.822418
130.550000;383.771301
130.560000;383.652954
130.570000;383.742981
130.580000;383.842560
130.590000;385.261189
130.600000;385.261189
130.610000;386.361542
130.620000;385.261189
130.630000;385.261189
130.640000;385.261189
130.650000;385.261189
130.660000;387.492984
130.670000;388.148895
130.680000;389.737708
130.690000;389.737708
130.700000;390.827972
130.710000;389.737708
130.720000;389.737708
130.730000;387.612244
130.740000;387.153900
130.750000;386.930389
130.760000;386.354919
130.770000;385.261189
130.780000;382.765930
130.790000;380.836087
130.800000;378.642632
130.810000;376.461811
130.820000;373.533112
130.830000;372.137779
130.840000;370.765228
130.850000;370.519928
130.860000;370.082520
130.870000;369.776855
130.880000;367.863412
130.890000;367.863412
130.900000;368.996704
130.910000;368.934937
130.920000;368.803772
130.930000;367.863412
130.940000;368.789337
130.950000;368.967743
130.960000;368.996582
130.970000;368.954956
130.980000;368.799988
130.990000;366.828827
131.000000;363.638140
131.010000;351.251290
131.020000;351.251290
131.030000;353.286068
131.040000;363.638140
131.050000;363.638140
131.060000;357.391054
131.070000;353.286068
131.080000;347.216825
131.090000;341.238342
131.100000;337.803711
131.110000;334.117920
131.120000;330.701050
131.130000;328.813110
131.140000;325.810272
131.150000;323.964753
131.160000;322.732117
131.170000;322.619812
131.180000;322.635498
131.190000;322.683441
131.200000;322.804108
131.210000;323.964753
131.220000;323.964753
131.230000;323.964753
131.240000;325.245361
131.250000;325.575195
131.260000;325.859802
131.270000;325.839752
131.280000;325.717010
131.290000;325.529144
131.300000;325.312561
131.310000;325.131989
131.320000;324.996735
131.330000;325.037445
131.340000;325.313324
131.350000;325.554443
131.360000;325.620361
131.370000;325.832947
131.380000;326.051819
131.390000;325.948578
131.400000;325.720337
131.410000;327.729042
131.420000;324.990173
131.430000;322.941132
131.440000;322.098853
131.450000;318.721771
131.460000;316.565388
131.470000;304.020834
131.480000;285.304702
131.490000;282.027698
131.500000;266.198700
131.510000;251.258115
131.520000;218.732893
131.530000;189.321316
131.540000;174.614116
131.550000;161.982376
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;238.529911
132.500000;237.156080
132.510000;227.758283
132.520000;221.274447
132.530000;211.282048
132.540000;206.456359
132.550000;202.909563
132.560000;200.363937
132.570000;198.526382
132.580000;197.133121
132.590000;195.997718
132.600000;194.868854
132.610000;193.920456
132.620000;193.718231
132.630000;193.560593
132.640000;193.446198
132.650000;193.277237
132.660000;193.146149
132.670000;193.112686
132.680000;193.111465
132.690000;193.137100
132.700000;193.746492
132.710000;194.868854
132.720000;197.133121
132.730000;198.275102
132.740000;199.423698
132.750000;200.578947
132.760000;200.578947
132.770000;200.578947
132.780000;200.578947
132.790000;200.578947
132.800000;200.578947
132.810000;201.740890
132.820000;202.909563
132.830000;202.909563
132.840000;205.267258
132.850000;205.267258
132.860000;206.456359
132.870000;206.456359
132.880000;206.456359
132.890000;207.312561
132.900000;207.399918
132.910000;207.448914
132.920000;207.555313
132.930000;207.777985
132.940000;210.065153
132.950000;211.282048
132.960000;211.282048
132.970000;213.737027
132.980000;216.220532
132.990000;217.473084
133.000000;216.220532
133.010000;213.099915
133.020000;212.505992
133.030000;212.505992
133.040000;213.737027
133.050000;213.737027
133.060000;214.326263
133.070000;213.737027
133.080000;212.662262
133.090000;212.171783
133.100000;210.597733
133.110000;209.746033
133.120000;208.855267
133.130000;208.855267
133.140000;208.855267
133.150000;208.855267
133.160000;208.855267
133.170000;207.891617
133.180000;207.652349
133.190000;207.538284
133.200000;207.538284
133.210000;207.538284
133.220000;207.538284
133.230000;207.652349
133.240000;207.817307
133.250000;208.855267
133.260000;209.510468
133.270000;208.855267
133.280000;207.652349
133.290000;205.267258
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;208.855267
133.480000;210.459396
133.490000;210.323944
133.500000;210.315186
133.510000;210.065153
133.520000;210.065153
133.530000;210.065153
133.540000;210.065153
133.550000;210.065153
133.560000;210.065153
133.570000;208.855267
133.580000;207.652349
133.590000;206.456359
133.600000;205.383270
133.610000;205.267258
133.620000;205.267258
133.630000;204.923203
133.640000;207.652349
133.650000;210.065153
133.660000;213.737027
133.670000;222.556277
133.680000;227.758283
133.690000;237.156080
133.700000;242.699341
133.710000;246.941651
133.720000;252.713638
133.730000;255.650029
133.740000;257.130995
133.750000;258.322693
133.760000;256.496033
133.770000;252.713638
133.780000;242.699341
133.790000;237.156080
133.800000;227.758283
133.810000;225.142256
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;283.661468
133.930000;286.957455
133.940000;302.269802
133.950000;316.565388
133.960000;323.964753
133.970000;329.627557
133.980000;329.627557
133.990000;329.627557
134.000000;325.841462
134.010000;325.841462
134.020000;329.627557
134.030000;326.793854
134.040000;326.615143
134.050000;326.404175
134.060000;325.656433
134.070000;323.964753
134.080000;322.580963
134.090000;321.787354
134.100000;321.620483
134.110000;321.714081
134.120000;321.706238
134.130000;320.243700
134.140000;318.399232
134.150000;316.565388
134.160000;316.565388
134.170000;314.742105
134.180000;302.269802
134.190000;288.619783
134.200000;286.957455
134.210000;275.586176
134.220000;270.851771
134.230000;266.198700
134.240000;263.141147
134.250000;260.945190
134.260000;259.132751
134.270000;258.364136
134.280000;256.441376
134.290000;255.773148
134.300000;255.402710
134.310000;255.385818
134.320000;255.536255
134.330000;257.130995
134.340000;258.238373
134.350000;260.965454
134.360000;263.141147
134.370000;265.239380
134.380000;267.315765
134.390000;268.150726
134.400000;270.190704
134.410000;273.218170
134.420000;276.780304
134.430000;279.487610
134.440000;280.447144
134.450000;282.027698
134.460000;282.824921
134.470000;282.722168
134.480000;282.027698
134.490000;280.374329
134.500000;279.533112
134.510000;277.349335
134.520000;276.640198
134.530000;275.586176
134.540000;274.536407
134.550000;274.130646
134.560000;273.846436
134.570000;273.776642
134.580000;273.708405
134.590000;273.667389
134.600000;273.789551
134.610000;274.179596
134.620000;274.422607
134.630000;274.285400
134.640000;273.827209
134.650000;273.207123
134.660000;271.513367
134.670000;271.267303
134.680000;271.113190
134.690000;270.903748
134.700000;270.498077
134.710000;268.537231
134.720000;266.198700
134.730000;261.295044
134.740000;254.177593
134.750000;239.911701
134.760000;221.274447
134.770000;205.267258
134.780000;192.630595
134.790000;190.418043
134.800000;188.230906
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;335.389345
136.010000;333.457645
136.020000;329.627557
136.030000;329.627557
136.040000;329.627557
136.050000;329.627557
136.060000;327.729042
136.070000;323.964753
136.080000;322.098853
136.090000;318.399232
136.100000;318.399232
136.110000;320.243700
136.120000;323.964753
136.130000;328.798126
136.140000;329.627557
136.150000;322.098853
136.160000;316.565388
136.170000;314.607574
136.180000;312.929324
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;380.836087
136.340000;380.836087
136.350000;378.642632
136.360000;372.137779
136.370000;368.971130
136.380000;366.792175
136.390000;366.746002
136.400000;366.318329
136.410000;361.543738
136.420000;349.228231
136.430000;345.217003
136.440000;329.627557
136.450000;318.399232
136.460000;323.964753
136.470000;329.627557
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;335.389345
136.610000;339.286382
136.620000;339.286382
136.630000;337.332236
136.640000;331.537070
136.650000;329.627557
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;367.863412
136.820000;367.863412
136.830000;369.994423
136.840000;370.782898
136.850000;375.425659
136.860000;378.642632
136.870000;380.836087
136.880000;378.642632
136.890000;376.461811
136.900000;363.638140
136.910000;359.461400
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;316.565388
137.070000;318.399232
137.080000;323.964753
137.090000;329.627557
137.100000;331.537070
137.110000;331.537070
137.120000;330.506256
137.130000;330.188934
137.140000;329.627557
137.150000;329.627557
137.160000;329.627557
137.170000;331.537070
137.180000;331.537070
137.190000;333.975281
137.200000;335.389345
137.210000;337.332236
137.220000;337.394012
137.230000;339.286382
137.240000;340.967346
137.250000;345.217003
137.260000;349.228231
137.270000;353.042084
137.280000;356.718109
137.290000;359.461400
137.300000;358.201630
137.310000;357.391054
137.320000;357.391054
137.330000;357.391054
137.340000;357.391054
137.350000;357.391054
137.360000;359.461400
137.370000;362.497375
137.380000;365.542786
137.390000;366.634308
137.400000;367.863412
137.410000;372.137779
137.420000;372.137779
137.430000;369.895477
137.440000;369.613373
137.450000;369.227142
137.460000;369.194061
137.470000;368.985352
137.480000;366.899109
137.490000;366.169464
137.500000;364.967743
137.510000;362.319061
137.520000;359.461400
137.530000;355.332633
137.540000;347.216825
137.550000;339.286382
137.560000;335.389345
137.570000;331.537070
137.580000;328.789093
137.590000;326.612823
137.600000;325.975983
137.610000;325.514740
137.620000;325.362427
137.630000;325.214844
137.640000;323.964753
137.650000;323.964753
137.660000;323.964753
137.670000;323.964753
137.680000;325.841462
137.690000;326.187439
137.700000;326.553864
137.710000;326.837921
137.720000;328.706512
137.730000;327.729042
137.740000;329.627557
137.750000;331.537070
137.760000;333.457645
137.770000;345.217003
137.780000;351.251290
137.790000;359.461400
137.800000;360.517242
137.810000;360.996368
137.820000;363.638140
137.830000;365.728119
137.840000;369.994423
137.850000;369.146027
137.860000;367.863412
137.870000;365.744674
137.880000;363.638140
137.890000;362.442780
137.900000;359.461400
137.910000;359.461400
137.920000;355.332633
137.930000;359.461400
137.940000;362.296631
137.950000;364.730957
137.960000;364.801727
137.970000;364.787933
137.980000;363.638140
137.990000;363.638140
138.000000;363.638140
138.010000;363.638140
138.020000;363.638140
138.030000;366.066772
138.040000;367.863412
138.050000;369.994423
138.060000;369.994423
138.070000;372.137779
138.080000;372.137779
138.090000;376.461811
138.100000;376.461811
138.110000;374.026184
138.120000;374.166748
138.130000;374.176636
138.140000;373.713257
138.150000;371.067200
138.160000;367.863412
138.170000;369.994423
138.180000;372.137779
138.190000;380.836087
138.200000;383.042248
138.210000;386.928345
138.220000;394.266242
138.230000;398.847396
138.240000;412.912719
138.250000;417.710533
138.260000;420.130306
138.270000;425.196747
138.280000;426.175873
138.290000;427.474054
138.300000;427.474054
138.310000;425.736267
138.320000;423.913269
138.330000;420.388306
138.340000;417.710533
138.350000;414.611176
138.360000;413.900238
138.370000;411.793121
138.380000;411.561218
138.390000;410.895508
138.400000;410.076538
138.410000;409.857330
138.420000;410.096344
138.430000;410.496704
138.440000;410.707306
138.450000;415.304698
138.460000;414.614990
138.470000;417.710533
138.480000;420.130306
138.490000;422.564096
138.500000;419.535889
138.510000;412.912719
138.520000;409.954651
138.530000;398.847396
138.540000;393.062134
138.550000;385.261189
138.560000;379.596039
138.570000;378.129547
138.580000;377.976562
138.590000;378.215668
138.600000;378.214630
138.610000;378.499756
138.620000;378.437683
138.630000;377.859924
138.640000;377.707855
138.650000;377.622040
138.660000;377.412689
138.670000;376.461811
138.680000;374.609741
138.690000;373.574310
138.700000;371.132782
138.710000;369.994423
138.720000;369.994423
138.730000;369.994423
138.740000;370.922211
138.750000;376.461811
138.760000;378.642632
138.770000;378.642632
138.780000;376.461811
138.790000;363.638140
138.800000;312.929324
138.810000;298.797938
138.820000;298.797938
138.830000;297.076988
138.840000;267.740773
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;0.000000
139.270000;0.000000
139.280000;0.000000
139.290000;0.000000
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;0.000000
139.340000;0.000000
139.350000;0.000000
139.360000;0.000000
139.370000;0.000000
139.380000;0.000000
139.390000;0.000000
139.400000;0.000000
139.410000;0.000000
139.420000;0.000000
139.430000;175.625645
139.440000;202.909563
139.450000;205.267258
139.460000;234.432110
139.470000;251.258115
139.480000;267.740773
139.490000;282.027698
139.500000;285.304702
139.510000;300.528856
139.520000;314.742105
139.530000;318.399232
139.540000;318.399232
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;345.217003
139.720000;345.217003
139.730000;345.217003
139.740000;343.228699
139.750000;341.251848
139.760000;337.332236
139.770000;331.537070
139.780000;331.537070
139.790000;0.000000
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;437.465786
139.950000;427.474054
139.960000;425.011985
139.970000;410.534516
139.980000;397.559570
139.990000;396.793884
140.000000;393.019409
140.010000;387.535950
140.020000;385.261189
140.030000;383.021637
140.040000;385.261189
140.050000;385.261189
140.060000;386.613190
140.070000;389.737708
140.080000;392.756897
140.090000;395.429199
140.100000;396.131012
140.110000;396.268158
140.120000;398.847396
140.130000;400.594757
140.140000;403.481779
140.150000;405.394501
140.160000;409.384033
140.170000;411.427643
140.180000;415.444458
140.190000;417.710533
140.200000;417.710533
140.210000;412.912719
140.220000;411.601501
140.230000;412.912719
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;349.228231
140.430000;351.251290
140.440000;353.503662
140.450000;353.416199
140.460000;353.233490
140.470000;353.286068
140.480000;363.638140
140.490000;369.994423
140.500000;378.642632
140.510000;378.642632
140.520000;378.642632
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;396.550204
140.680000;395.991119
140.690000;394.266242
140.700000;394.266242
140.710000;396.550204
140.720000;398.847396
140.730000;398.847396
140.740000;397.514099
140.750000;397.540039
140.760000;396.550204
140.770000;391.995436
140.780000;378.642632
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;374.681580
140.930000;376.461811
140.940000;377.491089
140.950000;378.642632
140.960000;378.642632
140.970000;377.584381
140.980000;375.410889
140.990000;372.137779
141.000000;363.638140
141.010000;347.216825
141.020000;345.217003
141.030000;312.929324
141.040000;282.027698
141.050000;0.000000
141.060000;0.000000
141.070000;0.000000
141.080000;0.000000
141.090000;0.000000
141.100000;0.000000
141.110000;0.000000
141.120000;0.000000
141.130000;0.000000
141.140000;0.000000
141.150000;361.543738
141.160000;374.293551
141.170000;394.266242
141.180000;410.534516
141.190000;412.912719
141.200000;412.912719
141.210000;408.170011
141.220000;403.481779
141.230000;398.847396
141.240000;397.595795
141.250000;397.837372
141.260000;400.225647
141.270000;400.960480
141.280000;403.481779
141.290000;400.809357
141.300000;397.859863
141.310000;394.266242
141.320000;387.492984
141.330000;383.042248
141.340000;376.461811
141.350000;367.863412
141.360000;365.744674
141.370000;365.744674
141.380000;365.744674
141.390000;363.638140
141.400000;362.133545
141.410000;361.826996
141.420000;361.810394
141.430000;361.879242
141.440000;363.638140
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;333.457645
141.630000;331.537070
141.640000;331.537070
141.650000;331.537070
141.660000;331.537070
141.670000;331.537070
141.680000;330.649719
141.690000;329.627557
141.700000;329.627557
141.710000;333.457645
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;427.474054
141.900000;425.011985
141.910000;422.564096
141.920000;410.740143
141.930000;408.170011
141.940000;391.995436
141.950000;385.261189
141.960000;383.586548
141.970000;383.617035
141.980000;384.034180
141.990000;386.386505
142.000000;387.291840
142.010000;388.310242
142.020000;391.869293
142.030000;393.048248
142.040000;396.751282
142.050000;398.847396
142.060000;403.481779
142.070000;408.170011
142.080000;405.894958
142.090000;406.455933
142.100000;406.385834
142.110000;405.772766
142.120000;405.350983
142.130000;404.943085
142.140000;404.620911
142.150000;404.598999
142.160000;403.481779
142.170000;402.261017
142.180000;402.044739
142.190000;403.481779
142.200000;405.037964
142.210000;408.170011
142.220000;405.934753
142.230000;408.170011
142.240000;410.040863
142.250000;411.227264
142.260000;412.912719
142.270000;412.912719
142.280000;411.621338
142.290000;411.052551
142.300000;405.819125
142.310000;396.550204
142.320000;391.995436
142.330000;385.261189
142.340000;387.492984
142.350000;387.492984
142.360000;380.836087
142.370000;376.461811
142.380000;371.100159
142.390000;370.566437
142.400000;369.985352
142.410000;367.863412
142.420000;367.863412
142.430000;367.863412
142.440000;367.863412
142.450000;367.863412
142.460000;369.692108
142.470000;370.247528
142.480000;370.371552
142.490000;372.137779
142.500000;373.213806
142.510000;376.461811
142.520000;373.046967
142.530000;372.137779
142.540000;372.137779
142.550000;367.863412
142.560000;376.461811
142.570000;391.995436
142.580000;398.847396
142.590000;405.819125
142.600000;408.170011
142.610000;409.644165
142.620000;411.406158
142.630000;412.912719
142.640000;412.912719
142.650000;410.534516
142.660000;398.847396
142.670000;380.836087
142.680000;376.461811
142.690000;0.000000
142.700000;0.000000
142.710000;0.000000
142.720000;0.000000
142.730000;0.000000
142.740000;0.000000
142.750000;0.000000
142.760000;0.000000
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;376.461811
142.830000;363.638140
142.840000;354.229065
142.850000;353.562408
142.860000;353.155151
142.870000;353.286068
142.880000;353.286068
142.890000;353.286068
142.900000;353.286068
142.910000;349.228231
142.920000;345.217003
142.930000;0.000000
142.940000;0.000000
142.950000;0.000000
142.960000;0.000000
142.970000;0.000000
142.980000;0.000000
142.990000;0.000000
143.000000;0.000000
143.010000;0.000000
143.020000;0.000000
143.030000;0.000000
143.040000;0.000000
143.050000;396.550204
143.060000;391.995436
143.070000;380.836087
143.080000;367.863412
143.090000;366.871857
143.100000;363.638140
143.110000;359.461400
143.120000;353.286068
143.130000;349.083221
143.140000;345.217003
143.150000;339.286382
143.160000;336.909576
143.170000;335.389345
143.180000;333.689758
143.190000;332.839996
143.200000;331.537070
143.210000;330.052826
143.220000;329.484924
143.230000;329.146301
143.240000;329.175690
143.250000;329.335785
143.260000;329.552277
143.270000;329.620850
143.280000;329.568756
143.290000;329.575012
143.300000;329.563080
143.310000;329.507355
143.320000;329.627557
143.330000;327.729042
143.340000;326.888000
143.350000;327.729042
143.360000;326.008362
143.370000;327.729042
143.380000;324.827209
143.390000;323.964753
143.400000;320.243700
143.410000;317.587616
143.420000;307.553386
143.430000;300.528856
143.440000;285.304702
143.450000;269.291780
143.460000;266.198700
143.470000;251.258115
143.480000;206.456359
143.490000;204.085006
143.500000;190.418043
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;0.000000
143.840000;0.000000
143.850000;0.000000
143.860000;0.000000
143.870000;0.000000
143.880000;0.000000
143.890000;0.000000
143.900000;0.000000
143.910000;0.000000
143.920000;0.000000
143.930000;298.797938
143.940000;288.619783
143.950000;283.661468
143.960000;273.998917
143.970000;273.998917
143.980000;275.586176
143.990000;275.586176
144.000000;277.046631
144.010000;280.403338
144.020000;280.403338
144.030000;282.027698
144.040000;283.907806
144.050000;286.957455
144.060000;288.619783
144.070000;287.556213
144.080000;287.435455
