time;f0
194.950000;318.399232
194.960000;314.742105
194.970000;312.929324
194.980000;312.929324
194.990000;314.742105
195.000000;325.841462
195.010000;323.964753
195.020000;318.399232
195.030000;320.243700
195.040000;320.243700
195.050000;315.347473
195.060000;313.945312
195.070000;307.553386
195.080000;305.782008
195.090000;305.782008
195.100000;304.020834
195.110000;298.797938
195.120000;298.797938
195.130000;298.797938
195.140000;298.797938
195.150000;298.797938
195.160000;298.797938
195.170000;0.000000
195.180000;0.000000
195.190000;0.000000
195.200000;0.000000
195.210000;0.000000
195.220000;0.000000
195.230000;0.000000
195.240000;0.000000
195.250000;0.000000
195.260000;0.000000
195.270000;0.000000
195.280000;0.000000
195.290000;0.000000
195.300000;0.000000
195.310000;0.000000
195.320000;0.000000
195.330000;0.000000
195.340000;0.000000
195.350000;0.000000
195.360000;0.000000
195.370000;0.000000
195.380000;0.000000
195.390000;0.000000
195.400000;0.000000
195.410000;0.000000
195.420000;0.000000
195.430000;0.000000
195.440000;0.000000
195.450000;0.000000
195.460000;0.000000
195.470000;0.000000
195.480000;0.000000
195.490000;0.000000
195.500000;0.000000
195.510000;0.000000
195.520000;0.000000
195.530000;0.000000
195.540000;0.000000
195.550000;0.000000
195.560000;0.000000
195.570000;0.000000
195.580000;0.000000
195.590000;0.000000
195.600000;0.000000
195.610000;0.000000
195.620000;0.000000
195.630000;0.000000
195.640000;0.000000
195.650000;0.000000
195.660000;0.000000
195.670000;0.000000
195.680000;0.000000
195.690000;0.000000
195.700000;0.000000
195.710000;0.000000
195.720000;0.000000
195.730000;0.000000
195.740000;0.000000
195.750000;0.000000
195.760000;0.000000
195.770000;0.000000
195.780000;0.000000
195.790000;0.000000
195.800000;0.000000
195.810000;0.000000
195.820000;0.000000
195.830000;0.000000
195.840000;0.000000
195.850000;0.000000
195.860000;0.000000
195.870000;0.000000
195.880000;0.000000
195.890000;587.427734
195.900000;0.000000
195.910000;298.797938
195.920000;304.020834
195.930000;310.901947
195.940000;312.929324
195.950000;307.553386
195.960000;309.335024
195.970000;309.335024
195.980000;309.335024
195.990000;307.492828
196.000000;305.782008
196.010000;304.020834
196.020000;304.020834
196.030000;304.020834
196.040000;300.528856
196.050000;300.528856
196.060000;300.528856
196.070000;297.076988
196.080000;347.216825
196.090000;347.216825
196.100000;347.216825
196.110000;347.216825
196.120000;349.390686
196.130000;352.519501
196.140000;352.567261
196.150000;353.286068
196.160000;347.216825
196.170000;345.217003
196.180000;337.332236
196.190000;333.457645
196.200000;331.537070
196.210000;325.841462
196.220000;323.964753
196.230000;320.243700
196.240000;331.537070
196.250000;333.095215
196.260000;333.599823
196.270000;337.261047
196.280000;340.828552
196.290000;341.387329
196.300000;329.627557
196.310000;331.537070
196.320000;333.457645
196.330000;347.216825
196.340000;351.251290
196.350000;353.286068
196.360000;353.286068
196.370000;362.088928
196.380000;362.088928
196.390000;361.779022
196.400000;361.693329
196.410000;361.167023
196.420000;357.391054
196.430000;357.836670
196.440000;357.391054
196.450000;361.708405
196.460000;365.118835
196.470000;369.192474
196.480000;372.137779
196.490000;372.137779
196.500000;378.592163
196.510000;379.225983
196.520000;382.881073
196.530000;382.906403
196.540000;385.261189
196.550000;394.266242
196.560000;396.550204
196.570000;391.995436
196.580000;385.261189
196.590000;385.261189
196.600000;387.305450
196.610000;387.669037
196.620000;387.628479
196.630000;387.786682
196.640000;387.895233
196.650000;387.915253
196.660000;387.540283
196.670000;386.737030
196.680000;383.960419
196.690000;380.836087
196.700000;378.642632
196.710000;367.863412
196.720000;363.638140
196.730000;353.267639
196.740000;347.216825
196.750000;347.216825
196.760000;316.565388
196.770000;316.565388
196.780000;314.742105
196.790000;311.126984
196.800000;311.126984
196.810000;311.126984
196.820000;311.126984
196.830000;304.020834
196.840000;300.528856
196.850000;288.619783
196.860000;0.000000
196.870000;0.000000
196.880000;0.000000
196.890000;0.000000
196.900000;0.000000
196.910000;0.000000
196.920000;0.000000
196.930000;0.000000
196.940000;0.000000
196.950000;0.000000
196.960000;0.000000
196.970000;0.000000
196.980000;0.000000
196.990000;0.000000
197.000000;0.000000
197.010000;316.565388
197.020000;320.243700
197.030000;361.543738
197.040000;361.543738
197.050000;359.461400
197.060000;359.461400
197.070000;351.251290
197.080000;349.228231
197.090000;351.251290
197.100000;350.156067
197.110000;350.181641
197.120000;350.154572
197.130000;349.879150
197.140000;349.655884
197.150000;349.211151
197.160000;348.223633
197.170000;344.927826
197.180000;337.332236
197.190000;333.457645
197.200000;329.627557
197.210000;314.742105
197.220000;282.027698
197.230000;272.420799
197.240000;267.740773
197.250000;255.650029
197.260000;251.258115
197.270000;251.258115
197.280000;252.713638
197.290000;252.713638
197.300000;252.713638
197.310000;252.713638
197.320000;249.810974
197.330000;244.105284
197.340000;0.000000
197.350000;0.000000
197.360000;0.000000
197.370000;0.000000
197.380000;0.000000
197.390000;0.000000
197.400000;0.000000
197.410000;0.000000
197.420000;0.000000
197.430000;0.000000
197.440000;0.000000
197.450000;0.000000
197.460000;0.000000
197.470000;0.000000
197.480000;0.000000
197.490000;0.000000
197.500000;286.957455
197.510000;298.797938
197.520000;304.020834
197.530000;312.929324
197.540000;314.909241
197.550000;314.745087
197.560000;314.812805
197.570000;316.565388
197.580000;316.565388
197.590000;316.565388
197.600000;317.740784
197.610000;317.876129
197.620000;311.126984
197.630000;304.020834
197.640000;298.797938
197.650000;298.797938
197.660000;298.797938
197.670000;297.076988
197.680000;297.076988
197.690000;297.076988
197.700000;297.076988
197.710000;300.528856
197.720000;304.020834
197.730000;309.335024
197.740000;312.929324
197.750000;312.929324
197.760000;312.929324
197.770000;314.519257
197.780000;314.528473
197.790000;314.528473
197.800000;314.528473
197.810000;312.929324
197.820000;312.929324
197.830000;312.929324
197.840000;316.565388
197.850000;318.399232
197.860000;318.399232
197.870000;318.399232
197.880000;320.243700
197.890000;322.098853
197.900000;329.627557
197.910000;333.457645
197.920000;337.332236
197.930000;341.251848
197.940000;348.221741
197.950000;351.251290
197.960000;351.251290
197.970000;349.228231
197.980000;349.228231
197.990000;349.228231
198.000000;349.228231
198.010000;0.000000
198.020000;0.000000
198.030000;0.000000
198.040000;0.000000
198.050000;0.000000
198.060000;0.000000
198.070000;0.000000
198.080000;0.000000
198.090000;0.000000
198.100000;0.000000
198.110000;0.000000
198.120000;0.000000
198.130000;0.000000
198.140000;0.000000
198.150000;0.000000
198.160000;0.000000
198.170000;337.332236
198.180000;337.332236
198.190000;337.332236
198.200000;337.332236
198.210000;327.729042
198.220000;322.098853
198.230000;322.098853
198.240000;329.627557
198.250000;331.537070
198.260000;331.537070
198.270000;331.537070
198.280000;331.537070
198.290000;331.537070
198.300000;331.537070
198.310000;331.537070
198.320000;345.217003
198.330000;345.217003
198.340000;345.217003
198.350000;343.228699
198.360000;337.332236
198.370000;337.332236
198.380000;331.537070
198.390000;331.537070
198.400000;331.537070
198.410000;331.537070
198.420000;329.520599
198.430000;325.851013
198.440000;322.923462
198.450000;322.398010
198.460000;322.309113
198.470000;322.410034
198.480000;322.483582
198.490000;322.169067
198.500000;321.375946
198.510000;318.936554
198.520000;317.684967
198.530000;314.661591
198.540000;307.789856
198.550000;310.598083
198.560000;310.604553
198.570000;309.335024
198.580000;307.831329
198.590000;307.300110
198.600000;304.534424
198.610000;303.402222
198.620000;300.614899
198.630000;295.365951
198.640000;291.973383
198.650000;286.957455
198.660000;273.998917
198.670000;269.291780
198.680000;271.099182
198.690000;226.446492
198.700000;222.556277
198.710000;221.274447
198.720000;192.630595
198.730000;192.630595
198.740000;0.000000
198.750000;0.000000
198.760000;0.000000
198.770000;0.000000
198.780000;0.000000
198.790000;0.000000
198.800000;0.000000
198.810000;0.000000
198.820000;0.000000
198.830000;0.000000
198.840000;0.000000
198.850000;0.000000
198.860000;0.000000
198.870000;0.000000
198.880000;0.000000
198.890000;0.000000
198.900000;0.000000
198.910000;0.000000
198.920000;0.000000
198.930000;0.000000
198.940000;0.000000
198.950000;0.000000
198.960000;0.000000
198.970000;0.000000
198.980000;0.000000
198.990000;0.000000
199.000000;0.000000
199.010000;0.000000
199.020000;0.000000
199.030000;0.000000
199.040000;0.000000
199.050000;0.000000
199.060000;0.000000
199.070000;0.000000
199.080000;0.000000
199.090000;0.000000
199.100000;0.000000
199.110000;0.000000
199.120000;0.000000
199.130000;0.000000
199.140000;0.000000
199.150000;0.000000
199.160000;0.000000
199.170000;0.000000
199.180000;0.000000
199.190000;0.000000
199.200000;0.000000
199.210000;0.000000
199.220000;0.000000
199.230000;0.000000
199.240000;0.000000
199.250000;204.085006
199.260000;205.267258
199.270000;207.652349
199.280000;213.737027
199.290000;300.528856
199.300000;304.020834
199.310000;312.929324
199.320000;316.565388
199.330000;320.243700
199.340000;329.627557
199.350000;331.537070
199.360000;0.000000
199.370000;0.000000
199.380000;0.000000
199.390000;0.000000
199.400000;0.000000
199.410000;0.000000
199.420000;0.000000
199.430000;0.000000
199.440000;0.000000
199.450000;0.000000
199.460000;0.000000
199.470000;0.000000
199.480000;0.000000
199.490000;0.000000
199.500000;0.000000
199.510000;0.000000
199.520000;0.000000
199.530000;0.000000
199.540000;318.399232
199.550000;327.729042
199.560000;331.537070
199.570000;335.389345
199.580000;337.332236
199.590000;343.228699
199.600000;343.228699
199.610000;341.251848
199.620000;339.286382
199.630000;345.217003
199.640000;349.228231
199.650000;349.228231
199.660000;347.216825
199.670000;344.426270
199.680000;341.905792
199.690000;338.432770
199.700000;336.745789
199.710000;333.223602
199.720000;330.053162
199.730000;326.485260
199.740000;322.516357
199.750000;318.279297
199.760000;314.742105
199.770000;314.742105
199.780000;314.742105
199.790000;316.565388
199.800000;316.565388
199.810000;314.742105
199.820000;307.553386
199.830000;302.269802
199.840000;293.664768
199.850000;290.291740
199.860000;285.304702
199.870000;275.586176
199.880000;272.420799
199.890000;267.740773
199.900000;255.650029
199.910000;251.258115
199.920000;235.790162
199.930000;220.000000
199.940000;205.267258
199.950000;283.661468
199.960000;298.797938
199.970000;314.742105
199.980000;318.399232
199.990000;328.958527
200.000000;334.049744
200.010000;337.332236
200.020000;347.216825
200.030000;353.286068
200.040000;353.286068
200.050000;353.286068
200.060000;353.286068
200.070000;353.286068
200.080000;359.461400
200.090000;361.886993
200.100000;361.752411
200.110000;361.871460
200.120000;362.383453
200.130000;364.914948
200.140000;365.150696
200.150000;365.720490
200.160000;366.335571
200.170000;366.806549
200.180000;366.806549
200.190000;366.806549
200.200000;366.806549
200.210000;372.137779
200.220000;377.791138
200.230000;383.042248
200.240000;385.261189
200.250000;387.779083
200.260000;391.995436
200.270000;389.737708
200.280000;389.737708
200.290000;389.737708
200.300000;388.717712
200.310000;391.873322
200.320000;391.995436
200.330000;392.143494
200.340000;392.045074
200.350000;391.796967
200.360000;391.796967
200.370000;388.437195
200.380000;388.361664
200.390000;388.361664
200.400000;388.361664
200.410000;387.492984
200.420000;387.492984
200.430000;387.492984
200.440000;388.584900
200.450000;391.204803
200.460000;391.475220
200.470000;391.304230
200.480000;391.346619
200.490000;391.351257
200.500000;391.338898
200.510000;391.544983
200.520000;391.389130
200.530000;391.395782
200.540000;391.310333
200.550000;391.861023
200.560000;391.880463
200.570000;391.780853
200.580000;391.220642
200.590000;391.499390
200.600000;389.737708
200.610000;387.492984
200.620000;387.492984
200.630000;387.492984
200.640000;387.492984
200.650000;391.810669
200.660000;391.714355
200.670000;392.063507
200.680000;392.357330
200.690000;392.695221
200.700000;392.855560
200.710000;393.206329
200.720000;395.498352
200.730000;395.498657
200.740000;395.359558
200.750000;395.372345
200.760000;395.372345
200.770000;394.266242
200.780000;394.266242
200.790000;394.266242
200.800000;394.266242
200.810000;394.266242
200.820000;394.266242
200.830000;394.266242
200.840000;394.266242
200.850000;394.266242
200.860000;394.266242
200.870000;394.266242
200.880000;394.266242
200.890000;394.266242
200.900000;394.266242
200.910000;394.266242
200.920000;394.266242
200.930000;394.266242
200.940000;394.266242
200.950000;395.713470
200.960000;396.002502
200.970000;395.935089
200.980000;395.635376
200.990000;395.660522
201.000000;395.535767
201.010000;395.395416
201.020000;395.393921
201.030000;395.393921
201.040000;395.393921
201.050000;395.393921
201.060000;395.393921
201.070000;395.393921
201.080000;395.393921
201.090000;395.563629
201.100000;395.543671
201.110000;395.306152
201.120000;395.570129
201.130000;396.009583
201.140000;396.605682
201.150000;397.007446
201.160000;397.251617
201.170000;397.321747
201.180000;397.253052
201.190000;397.082001
201.200000;396.747620
201.210000;396.339325
201.220000;396.009583
201.230000;395.868958
201.240000;395.772125
201.250000;395.723022
201.260000;396.022186
201.270000;396.235443
201.280000;396.279297
201.290000;396.513550
201.300000;396.816956
201.310000;397.181610
201.320000;397.401062
201.330000;397.489471
201.340000;397.571014
201.350000;397.476257
201.360000;397.474487
201.370000;397.398102
201.380000;397.423004
201.390000;397.488983
201.400000;397.581543
201.410000;397.406616
201.420000;397.321930
201.430000;396.997437
201.440000;396.674194
201.450000;396.410889
201.460000;396.623169
201.470000;396.971954
201.480000;396.699951
201.490000;396.685211
201.500000;396.672089
201.510000;397.156586
201.520000;397.143127
201.530000;396.823700
201.540000;396.669647
201.550000;396.284027
201.560000;396.247375
201.570000;396.320038
201.580000;396.444550
201.590000;396.196625
201.600000;396.327118
201.610000;396.010437
201.620000;396.042511
201.630000;395.841736
201.640000;395.593964
201.650000;395.411285
201.660000;393.316620
201.670000;393.044128
201.680000;392.695312
201.690000;392.207733
201.700000;391.494141
201.710000;391.995436
201.720000;388.354645
201.730000;387.400391
201.740000;386.703033
201.750000;380.836087
201.760000;376.461811
201.770000;365.744674
201.780000;329.627557
201.790000;318.399232
201.800000;316.565388
201.810000;312.929324
201.820000;304.020834
201.830000;300.528856
201.840000;320.243700
201.850000;322.098853
201.860000;316.565388
201.870000;314.619202
201.880000;312.929324
201.890000;311.086273
201.900000;309.335024
201.910000;310.640198
201.920000;311.094879
201.930000;311.501617
201.940000;311.891052
201.950000;313.707245
201.960000;314.242889
201.970000;315.236359
201.980000;317.973022
201.990000;321.269226
202.000000;322.553345
202.010000;323.964753
202.020000;323.964753
202.030000;323.964753
202.040000;322.098853
202.050000;322.098853
202.060000;325.841462
202.070000;329.233643
202.080000;330.322174
202.090000;330.717560
202.100000;332.714691
202.110000;333.457645
202.120000;335.389345
202.130000;337.332236
202.140000;337.332236
202.150000;339.286382
202.160000;339.286382
202.170000;339.286382
202.180000;337.337463
202.190000;337.126587
202.200000;333.457645
202.210000;331.537070
202.220000;331.537070
202.230000;331.537070
202.240000;334.517822
202.250000;334.204224
202.260000;334.116241
202.270000;334.274048
202.280000;334.271454
202.290000;333.963196
202.300000;333.654236
202.310000;333.237823
202.320000;332.649109
202.330000;330.105164
202.340000;329.875092
202.350000;329.806244
202.360000;318.399232
202.370000;318.399232
202.380000;316.565388
202.390000;315.204346
202.400000;315.204346
202.410000;315.204346
202.420000;310.862335
202.430000;310.784637
202.440000;293.664768
202.450000;288.619783
202.460000;272.420799
202.470000;266.198700
202.480000;237.156080
202.490000;234.432110
202.500000;206.456359
202.510000;0.000000
202.520000;0.000000
202.530000;0.000000
202.540000;0.000000
202.550000;0.000000
202.560000;0.000000
202.570000;0.000000
202.580000;0.000000
202.590000;0.000000
202.600000;0.000000
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;0.000000
202.710000;0.000000
202.720000;0.000000
202.730000;0.000000
202.740000;0.000000
202.750000;0.000000
202.760000;0.000000
202.770000;0.000000
202.780000;0.000000
202.790000;0.000000
202.800000;0.000000
202.810000;0.000000
202.820000;0.000000
202.830000;0.000000
202.840000;0.000000
202.850000;0.000000
202.860000;0.000000
202.870000;0.000000
202.880000;0.000000
202.890000;0.000000
202.900000;0.000000
202.910000;0.000000
202.920000;0.000000
202.930000;0.000000
202.940000;0.000000
202.950000;0.000000
202.960000;0.000000
202.970000;0.000000
202.980000;0.000000
202.990000;0.000000
203.000000;0.000000
203.010000;0.000000
203.020000;0.000000
203.030000;0.000000
203.040000;0.000000
203.050000;0.000000
203.060000;0.000000
203.070000;0.000000
203.080000;0.000000
203.090000;0.000000
203.100000;0.000000
203.110000;0.000000
203.120000;0.000000
203.130000;0.000000
203.140000;0.000000
203.150000;0.000000
203.160000;0.000000
203.170000;0.000000
203.180000;0.000000
203.190000;0.000000
203.200000;0.000000
203.210000;0.000000
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;283.661468
203.290000;286.957455
203.300000;286.957455
203.310000;322.098853
203.320000;322.098853
203.330000;322.098853
203.340000;322.098853
203.350000;322.098853
203.360000;322.098853
203.370000;320.243700
203.380000;331.537070
203.390000;333.457645
203.400000;331.537070
203.410000;329.627557
203.420000;329.627557
203.430000;329.459900
203.440000;335.389345
203.450000;345.217003
203.460000;351.251290
203.470000;359.461400
203.480000;359.461400
203.490000;359.461400
203.500000;359.461400
203.510000;357.193359
203.520000;355.332633
203.530000;353.286068
203.540000;351.251290
203.550000;347.216825
203.560000;353.286068
203.570000;353.286068
203.580000;345.217003
203.590000;345.217003
203.600000;345.217003
203.610000;345.217003
203.620000;345.217003
203.630000;345.217003
203.640000;345.217003
203.650000;345.217003
203.660000;345.217003
203.670000;345.217003
203.680000;345.217003
203.690000;345.217003
203.700000;345.217003
203.710000;376.461811
203.720000;380.836087
203.730000;378.642632
203.740000;372.137779
203.750000;369.994423
203.760000;367.863412
203.770000;365.744674
203.780000;363.638140
203.790000;361.257935
203.800000;361.543738
203.810000;359.461400
203.820000;358.169342
203.830000;360.924042
203.840000;363.638140
203.850000;367.863412
203.860000;372.137779
203.870000;372.137779
203.880000;378.642632
203.890000;378.642632
203.900000;380.836087
203.910000;386.792114
203.920000;387.668213
203.930000;391.995436
203.940000;391.995436
203.950000;391.995436
203.960000;394.266242
203.970000;391.995436
203.980000;394.266242
203.990000;394.266242
204.000000;394.266242
204.010000;394.266242
204.020000;394.266242
204.030000;394.266242
204.040000;391.995436
204.050000;389.737708
204.060000;383.042248
204.070000;378.642632
204.080000;367.863412
204.090000;365.744674
204.100000;365.744674
204.110000;365.744674
204.120000;331.537070
204.130000;329.627557
204.140000;329.627557
204.150000;329.627557
204.160000;322.098853
204.170000;322.098853
204.180000;311.126984
204.190000;309.335024
204.200000;307.553386
204.210000;304.020834
204.220000;300.528856
204.230000;291.973383
204.240000;0.000000
204.250000;0.000000
204.260000;0.000000
204.270000;0.000000
204.280000;0.000000
204.290000;0.000000
204.300000;0.000000
204.310000;0.000000
204.320000;0.000000
204.330000;0.000000
204.340000;0.000000
204.350000;0.000000
204.360000;0.000000
204.370000;0.000000
204.380000;0.000000
204.390000;0.000000
204.400000;333.457645
204.410000;345.217003
204.420000;349.228231
204.430000;355.332633
204.440000;355.332633
204.450000;349.889496
204.460000;349.096191
204.470000;348.934509
204.480000;349.176117
204.490000;349.870575
204.500000;352.257263
204.510000;352.571472
204.520000;352.593414
204.530000;351.251290
204.540000;349.228231
204.550000;347.216825
204.560000;345.217003
204.570000;345.217003
204.580000;336.905945
204.590000;335.389345
204.600000;316.565388
204.610000;312.929324
204.620000;267.740773
204.630000;267.740773
204.640000;267.740773
204.650000;267.740773
204.660000;267.740773
204.670000;267.740773
204.680000;254.177593
204.690000;249.810974
204.700000;241.301496
204.710000;235.790162
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;0.000000
204.760000;0.000000
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;286.957455
204.890000;298.797938
204.900000;302.269802
204.910000;311.126984
204.920000;312.929324
204.930000;316.565388
204.940000;320.243700
204.950000;322.098853
204.960000;322.098853
204.970000;322.098853
204.980000;318.399232
204.990000;312.929324
205.000000;307.553386
205.010000;305.782008
205.020000;305.782008
205.030000;304.916016
205.040000;305.009644
205.050000;305.009644
205.060000;305.009644
205.070000;305.009644
205.080000;305.782008
205.090000;307.553386
205.100000;307.553386
205.110000;305.782008
205.120000;305.782008
205.130000;305.782008
205.140000;305.782008
205.150000;305.782008
205.160000;305.782008
205.170000;305.782008
205.180000;305.782008
205.190000;305.782008
205.200000;305.782008
205.210000;305.782008
205.220000;305.782008
205.230000;307.553386
205.240000;309.335024
205.250000;311.126984
205.260000;314.742105
205.270000;318.427002
205.280000;330.087616
205.290000;335.389345
205.300000;337.332236
205.310000;339.286382
205.320000;341.251848
205.330000;343.228699
205.340000;345.217003
205.350000;347.216825
205.360000;347.216825
205.370000;347.216825
205.380000;345.087311
205.390000;344.689880
205.400000;344.689880
205.410000;344.689880
205.420000;344.689880
205.430000;344.981476
205.440000;323.964753
205.450000;320.243700
205.460000;318.399232
205.470000;0.000000
205.480000;0.000000
205.490000;0.000000
205.500000;0.000000
205.510000;0.000000
205.520000;0.000000
205.530000;0.000000
205.540000;0.000000
205.550000;288.619783
205.560000;286.957455
205.570000;286.957455
205.580000;298.797938
205.590000;307.405975
205.600000;316.565388
205.610000;316.565388
205.620000;316.565388
205.630000;331.537070
205.640000;331.537070
205.650000;337.332236
205.660000;337.332236
205.670000;345.217003
205.680000;347.216825
205.690000;349.228231
205.700000;351.251290
205.710000;349.682281
205.720000;349.123718
205.730000;346.294800
205.740000;344.926147
205.750000;337.332236
205.760000;331.537070
205.770000;323.964753
205.780000;321.850433
205.790000;318.399232
205.800000;318.399232
205.810000;316.565388
205.820000;314.742105
205.830000;311.126984
205.840000;311.126984
205.850000;314.742105
205.860000;316.565388
205.870000;316.565388
205.880000;316.565388
205.890000;316.565388
205.900000;312.929324
205.910000;310.908417
205.920000;307.535492
205.930000;305.782008
205.940000;304.306580
205.950000;303.824677
205.960000;302.269802
205.970000;298.797938
205.980000;293.664768
205.990000;290.291740
206.000000;285.304702
206.010000;277.182631
206.020000;267.740773
206.030000;251.258115
206.040000;225.142256
206.050000;220.000000
206.060000;208.855267
206.070000;206.456359
206.080000;204.085006
206.090000;204.085006
206.100000;204.085006
206.110000;0.000000
206.120000;0.000000
206.130000;0.000000
206.140000;0.000000
206.150000;0.000000
206.160000;0.000000
206.170000;0.000000
206.180000;0.000000
206.190000;0.000000
206.200000;0.000000
206.210000;0.000000
206.220000;0.000000
206.230000;0.000000
206.240000;0.000000
206.250000;0.000000
206.260000;0.000000
206.270000;0.000000
206.280000;0.000000
206.290000;0.000000
206.300000;0.000000
206.310000;0.000000
206.320000;0.000000
206.330000;0.000000
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;0.000000
206.550000;0.000000
206.560000;0.000000
206.570000;0.000000
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;191.521124
206.660000;206.456359
206.670000;208.855267
206.680000;210.065153
206.690000;210.065153
206.700000;255.650029
206.710000;269.291780
206.720000;273.998917
206.730000;283.661468
206.740000;288.619783
206.750000;290.291740
206.760000;293.664768
206.770000;285.304702
206.780000;272.420799
206.790000;270.851771
206.800000;0.000000
206.810000;0.000000
206.820000;0.000000
206.830000;0.000000
206.840000;0.000000
206.850000;0.000000
206.860000;0.000000
206.870000;0.000000
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;0.000000
206.930000;0.000000
206.940000;0.000000
206.950000;0.000000
206.960000;339.286382
206.970000;337.332236
206.980000;335.389345
206.990000;335.389345
207.000000;335.389345
207.010000;339.286382
207.020000;347.216825
207.030000;347.216825
207.040000;345.217003
207.050000;345.217003
207.060000;344.522644
207.070000;344.622986
207.080000;345.021301
207.090000;345.587738
207.100000;345.485748
207.110000;345.205505
207.120000;345.205505
207.130000;345.205505
207.140000;345.205505
207.150000;316.565388
207.160000;312.929324
207.170000;307.553386
207.180000;305.782008
207.190000;304.020834
207.200000;304.020834
207.210000;307.553386
207.220000;314.742105
207.230000;316.565388
207.240000;316.565388
207.250000;312.929324
207.260000;305.782008
207.270000;300.528856
207.280000;298.797938
207.290000;272.420799
207.300000;269.291780
207.310000;266.198700
207.320000;261.625565
207.330000;261.625565
207.340000;261.625565
207.350000;261.625565
207.360000;261.625565
207.370000;261.625565
207.380000;300.528856
207.390000;316.565388
207.400000;320.243700
207.410000;329.627557
207.420000;331.537070
207.430000;331.537070
207.440000;347.216825
207.450000;361.655426
207.460000;363.638140
207.470000;365.744674
207.480000;367.863412
207.490000;367.863412
207.500000;367.863412
207.510000;367.863412
207.520000;369.949921
207.530000;370.311127
207.540000;370.527618
207.550000;370.668060
207.560000;370.774811
207.570000;370.861267
207.580000;370.830597
207.590000;371.056671
207.600000;373.546906
207.610000;374.625336
207.620000;375.422791
207.630000;378.642632
207.640000;379.455139
207.650000;382.967529
207.660000;386.959625
207.670000;388.773895
207.680000;391.706299
207.690000;392.245911
207.700000;392.424042
207.710000;392.305389
207.720000;392.102081
207.730000;391.898560
207.740000;391.789886
207.750000;389.737708
207.760000;391.995436
207.770000;380.836087
207.780000;374.293551
207.790000;367.863412
207.800000;365.744674
207.810000;365.744674
207.820000;365.744674
207.830000;363.638140
207.840000;322.098853
207.850000;316.565388
207.860000;314.742105
207.870000;307.221954
207.880000;304.558868
207.890000;303.743774
207.900000;303.692474
207.910000;303.426239
207.920000;303.308228
207.930000;303.144501
207.940000;303.016998
207.950000;303.145630
207.960000;303.441406
207.970000;303.748901
207.980000;303.927490
207.990000;304.142273
208.000000;304.321899
208.010000;304.477356
208.020000;304.708435
208.030000;305.782008
208.040000;304.020834
208.050000;304.020834
208.060000;302.269802
208.070000;302.269802
208.080000;302.269802
208.090000;300.528856
208.100000;300.528856
208.110000;302.269802
208.120000;305.782008
208.130000;309.335024
208.140000;312.929324
208.150000;314.742105
208.160000;318.399232
208.170000;318.399232
208.180000;312.929324
208.190000;304.840027
208.200000;304.252991
208.210000;302.269802
208.220000;302.269802
208.230000;305.782008
208.240000;309.335024
208.250000;309.335024
208.260000;309.335024
208.270000;309.335024
208.280000;309.335024
208.290000;309.335024
208.300000;309.335024
208.310000;309.335024
208.320000;307.915344
208.330000;307.385284
208.340000;306.915741
208.350000;309.335024
208.360000;309.335024
208.370000;309.335024
208.380000;309.335024
208.390000;311.126984
208.400000;311.070068
208.410000;310.701599
208.420000;309.335024
208.430000;307.553386
208.440000;305.782008
208.450000;305.782008
208.460000;307.832458
208.470000;308.125702
208.480000;308.109772
208.490000;308.438293
208.500000;310.123199
208.510000;310.458435
208.520000;310.869385
208.530000;311.175201
208.540000;311.179443
208.550000;311.184662
208.560000;310.958252
208.570000;310.826599
208.580000;310.761292
208.590000;310.584747
208.600000;310.655182
208.610000;310.978607
208.620000;311.199951
208.630000;311.092896
208.640000;310.975159
208.650000;310.912964
208.660000;310.851898
208.670000;310.441650
208.680000;309.335024
208.690000;308.537201
208.700000;309.335024
208.710000;308.293579
208.720000;308.469208
208.730000;308.491272
208.740000;308.294891
208.750000;308.423370
208.760000;310.405823
208.770000;310.331177
208.780000;310.342010
208.790000;310.515228
208.800000;310.568298
208.810000;310.287659
208.820000;307.553386
208.830000;308.352112
208.840000;308.189819
208.850000;308.106750
208.860000;308.019196
208.870000;308.326080
208.880000;308.321899
208.890000;308.186829
208.900000;307.919952
208.910000;307.578766
208.920000;305.782008
208.930000;307.392212
