time;f0
128.980000;331.537070
128.990000;332.950928
129.000000;332.991821
129.010000;332.745056
129.020000;331.537070
129.030000;331.537070
129.040000;331.537070
129.050000;331.537070
129.060000;333.146210
129.070000;333.864563
129.080000;335.389345
129.090000;335.389345
129.100000;332.812042
129.110000;330.308807
129.120000;329.681854
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;353.286068
129.370000;353.286068
129.380000;355.332633
129.390000;361.182404
129.400000;362.493011
129.410000;362.353424
129.420000;361.217102
129.430000;359.461400
129.440000;358.378754
129.450000;357.391054
129.460000;358.270721
129.470000;360.858795
129.480000;363.638140
129.490000;365.375336
129.500000;367.863412
129.510000;367.863412
129.520000;367.863412
129.530000;366.443787
129.540000;361.543738
129.550000;353.286068
129.560000;345.217003
129.570000;333.457645
129.580000;331.537070
129.590000;329.627557
129.600000;331.537070
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;205.267258
129.770000;210.065153
129.780000;216.220532
129.790000;218.732893
129.800000;217.440674
129.810000;217.300476
129.820000;217.473084
129.830000;216.220532
129.840000;216.220532
129.850000;216.220532
129.860000;216.220532
129.870000;217.473084
129.880000;218.732893
129.890000;218.732893
129.900000;220.000000
129.910000;221.274447
129.920000;221.274447
129.930000;221.274447
129.940000;221.274447
129.950000;221.274447
129.960000;221.274447
129.970000;221.274447
129.980000;220.000000
129.990000;218.732893
130.000000;218.732893
130.010000;217.473084
130.020000;217.473084
130.030000;217.473084
130.040000;217.473084
130.050000;212.505992
130.060000;206.456359
130.070000;192.630595
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;204.085006
130.130000;210.065153
130.140000;220.000000
130.150000;221.274447
130.160000;220.640045
130.170000;220.386826
130.180000;220.201111
130.190000;219.995819
130.200000;219.888412
130.210000;219.787430
130.220000;219.641724
130.230000;219.547531
130.240000;219.456406
130.250000;219.328537
130.260000;218.157288
130.270000;218.107773
130.280000;218.166565
130.290000;218.732893
130.300000;218.732893
130.310000;219.542725
130.320000;219.614288
130.330000;219.702301
130.340000;219.733841
130.350000;219.849655
130.360000;220.000000
130.370000;220.600281
130.380000;222.171951
130.390000;222.556277
130.400000;223.845532
130.410000;222.556277
130.420000;221.274447
130.430000;221.274447
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;239.911701
130.530000;242.699341
130.540000;251.258115
130.550000;253.034851
130.560000;254.836899
130.570000;254.925049
130.580000;254.177593
130.590000;254.177593
130.600000;252.680023
130.610000;252.031906
130.620000;251.258115
130.630000;250.319611
130.640000;250.292267
130.650000;250.352829
130.660000;251.258115
130.670000;251.258115
130.680000;251.258115
130.690000;251.258115
130.700000;251.258115
130.710000;248.372169
130.720000;241.301496
130.730000;235.790162
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;286.957455
130.910000;287.129059
130.920000;285.304702
130.930000;284.238220
130.940000;285.304702
130.950000;287.137482
130.960000;285.304702
130.970000;283.661468
130.980000;278.788334
130.990000;277.983063
131.000000;277.889465
131.010000;277.889465
131.020000;280.640564
131.030000;283.136230
131.040000;284.563293
131.050000;287.244415
131.060000;289.502716
131.070000;291.973383
131.080000;289.689789
131.090000;287.052612
131.100000;283.760437
131.110000;277.752106
131.120000;274.484985
131.130000;273.413361
131.140000;273.998917
131.150000;273.563873
131.160000;274.604004
131.170000;277.586700
131.180000;278.788334
131.190000;282.027698
131.200000;284.022919
131.210000;286.076782
131.220000;286.293304
131.230000;284.428986
131.240000;283.299622
131.250000;278.788334
131.260000;276.767914
131.270000;274.434143
131.280000;274.012939
131.290000;274.289215
131.300000;276.348755
131.310000;277.586243
131.320000;278.788334
131.330000;283.661468
131.340000;286.307129
131.350000;286.692322
131.360000;286.797791
131.370000;286.957455
131.380000;284.297943
131.390000;282.027698
131.400000;277.456818
131.410000;274.567291
131.420000;273.720917
131.430000;273.746002
131.440000;274.459656
131.450000;276.720764
131.460000;278.788334
131.470000;283.661468
131.480000;286.957455
131.490000;287.730438
131.500000;289.461212
131.510000;288.619783
131.520000;287.259003
131.530000;283.661468
131.540000;278.788334
131.550000;276.556000
131.560000;273.448486
131.570000;271.419037
131.580000;271.605743
131.590000;273.768341
131.600000;276.630798
131.610000;278.788334
131.620000;285.304702
131.630000;286.957455
131.640000;289.407257
131.650000;289.503662
131.660000;288.619783
131.670000;286.683350
131.680000;282.963104
131.690000;279.806030
131.700000;277.725372
131.710000;277.552002
131.720000;278.016113
131.730000;279.995880
131.740000;282.027698
131.750000;283.583313
131.760000;285.304702
131.770000;285.304702
131.780000;282.027698
131.790000;275.586176
131.800000;270.851771
131.810000;266.198700
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;194.868854
132.400000;191.521124
132.410000;182.872337
132.420000;178.695527
132.430000;174.614116
132.440000;170.625924
132.450000;168.666118
132.460000;166.728822
132.470000;173.608412
132.480000;205.267258
132.490000;207.652349
132.500000;212.505992
132.510000;215.263367
132.520000;215.228653
132.530000;215.236938
132.540000;215.296875
132.550000;215.397079
132.560000;214.975193
132.570000;214.975193
132.580000;217.473084
132.590000;217.551544
132.600000;217.998215
132.610000;218.732893
132.620000;220.000000
132.630000;221.274447
132.640000;221.274447
132.650000;221.274447
132.660000;216.220532
132.670000;207.652349
132.680000;193.746492
132.690000;190.418043
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;257.130995
132.870000;258.620539
132.880000;260.118713
132.890000;256.277283
132.900000;255.074570
132.910000;253.231033
132.920000;253.074585
132.930000;253.082947
132.940000;253.052200
132.950000;252.786682
132.960000;252.447525
132.970000;252.220779
132.980000;252.113815
132.990000;252.067612
133.000000;251.980942
133.010000;251.258115
133.020000;251.258115
133.030000;245.519371
133.040000;238.529911
133.050000;221.274447
133.060000;205.267258
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;241.301496
133.240000;255.650029
133.250000;269.291780
133.260000;273.998917
133.270000;275.586176
133.280000;275.586176
133.290000;274.094971
133.300000;275.586176
133.310000;273.939240
133.320000;273.998917
133.330000;274.319458
133.340000;274.728058
133.350000;275.586176
133.360000;277.182631
133.370000;276.993195
133.380000;276.841766
133.390000;276.591736
133.400000;276.521118
133.410000;276.632721
133.420000;277.182631
133.430000;276.640747
133.440000;276.460632
133.450000;275.586176
133.460000;275.586176
133.470000;275.586176
133.480000;277.182631
133.490000;278.788334
133.500000;278.788334
133.510000;279.464935
133.520000;279.531799
133.530000;279.556854
133.540000;278.788334
133.550000;279.839172
133.560000;279.901978
133.570000;282.027698
133.580000;278.788334
133.590000;278.788334
133.600000;275.586176
133.610000;272.420799
133.620000;282.027698
133.630000;285.304702
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;190.418043
133.900000;192.630595
133.910000;195.997718
133.920000;201.740890
133.930000;207.652349
133.940000;210.305405
133.950000;211.282048
133.960000;210.065153
133.970000;207.652349
133.980000;207.652349
133.990000;207.652349
134.000000;210.065153
134.010000;212.505992
134.020000;214.975193
134.030000;216.220532
134.040000;217.473084
134.050000;217.919205
134.060000;217.727875
134.070000;217.473084
134.080000;217.473084
134.090000;217.473084
134.100000;217.564728
134.110000;217.767136
134.120000;217.868790
134.130000;217.879028
134.140000;217.756577
134.150000;217.675613
134.160000;217.721024
134.170000;217.918732
134.180000;218.732893
134.190000;219.516998
134.200000;221.274447
134.210000;221.274447
134.220000;221.274447
134.230000;219.587204
134.240000;217.473084
134.250000;214.975193
134.260000;212.505992
134.270000;212.505992
134.280000;212.792908
134.290000;213.737027
134.300000;214.960419
134.310000;217.473084
134.320000;221.274447
134.330000;223.845532
134.340000;227.758283
134.350000;231.739428
134.360000;235.790162
134.370000;238.529911
134.380000;241.301496
134.390000;246.941651
134.400000;252.713638
134.410000;255.732315
134.420000;255.650029
134.430000;255.157867
134.440000;254.177593
134.450000;253.011322
134.460000;252.127899
134.470000;251.258115
134.480000;251.258115
134.490000;249.928329
134.500000;249.963120
134.510000;249.810974
134.520000;250.158447
134.530000;250.228485
134.540000;250.163605
134.550000;251.258115
134.560000;249.258621
134.570000;245.519371
134.580000;239.911701
134.590000;235.790162
134.600000;0.000000
134.610000;0.000000
134.620000;0.000000
134.630000;0.000000
134.640000;0.000000
134.650000;0.000000
134.660000;0.000000
134.670000;250.578766
134.680000;250.578766
134.690000;250.578766
134.700000;251.258115
134.710000;250.555466
134.720000;251.258115
134.730000;254.177593
134.740000;252.713638
134.750000;252.713638
134.760000;251.258115
134.770000;252.713638
134.780000;255.650029
134.790000;267.740773
134.800000;273.998917
134.810000;278.788334
134.820000;283.661468
134.830000;286.957455
134.840000;288.619783
134.850000;289.539032
134.860000;288.619783
134.870000;286.957455
134.880000;282.781921
134.890000;278.788334
134.900000;277.495514
134.910000;277.148224
134.920000;277.464081
134.930000;278.788334
134.940000;282.027698
134.950000;284.467407
134.960000;288.619783
134.970000;289.499573
134.980000;289.782227
134.990000;289.539703
135.000000;287.400116
135.010000;285.304702
135.020000;282.027698
135.030000;277.675323
135.040000;275.586176
135.050000;275.586176
135.060000;277.396362
135.070000;278.788334
135.080000;283.269806
135.090000;286.957455
135.100000;288.619783
135.110000;291.973383
135.120000;291.973383
135.130000;290.504608
135.140000;288.619783
135.150000;286.957455
135.160000;283.105042
135.170000;278.788334
135.180000;277.483948
135.190000;278.788334
135.200000;280.012024
135.210000;283.661468
135.220000;283.661468
135.230000;283.661468
135.240000;283.661468
135.250000;283.661468
135.260000;283.661468
135.270000;282.027698
135.280000;282.027698
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;285.304702
135.610000;286.957455
135.620000;288.619783
135.630000;290.056030
135.640000;286.957455
135.650000;283.661468
135.660000;280.403338
135.670000;278.788334
135.680000;278.788334
135.690000;282.027698
135.700000;285.304702
135.710000;290.291740
135.720000;295.365951
135.730000;298.797938
135.740000;300.670013
135.750000;302.269802
135.760000;302.269802
135.770000;302.269802
135.780000;300.551941
135.790000;300.119781
135.800000;298.797938
135.810000;297.013641
135.820000;296.168854
135.830000;294.440887
135.840000;294.356964
135.850000;294.282959
135.860000;294.139648
135.870000;294.131775
135.880000;294.349518
135.890000;294.604431
135.900000;296.225891
135.910000;296.576080
135.920000;298.797938
135.930000;302.269802
135.940000;305.782008
135.950000;307.553386
135.960000;305.782008
135.970000;305.782008
135.980000;307.553386
135.990000;329.627557
136.000000;323.964753
136.010000;331.537070
136.020000;329.627557
136.030000;323.964753
136.040000;316.565388
136.050000;305.782008
136.060000;300.528856
136.070000;290.291740
136.080000;286.957455
136.090000;285.304702
136.100000;282.888184
136.110000;282.027698
136.120000;282.027698
136.130000;282.027698
136.140000;282.844421
136.150000;282.959137
136.160000;282.964294
136.170000;282.027698
136.180000;282.027698
136.190000;282.027698
136.200000;282.027698
136.210000;283.049805
136.220000;283.064362
136.230000;282.883087
136.240000;282.027698
136.250000;280.403338
136.260000;277.182631
136.270000;273.998917
136.280000;270.851771
136.290000;267.740773
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;261.625565
136.410000;257.130995
136.420000;251.258115
136.430000;245.519371
136.440000;244.584702
136.450000;244.091751
136.460000;243.999481
136.470000;244.165741
136.480000;244.384506
136.490000;244.569458
136.500000;244.787399
136.510000;245.519371
136.520000;246.649231
136.530000;247.215088
136.540000;247.648193
136.550000;249.072021
136.560000;249.233887
136.570000;249.810974
136.580000;249.453842
136.590000;249.584610
136.600000;249.637436
136.610000;249.499298
136.620000;249.810974
136.630000;248.372169
136.640000;246.941651
136.650000;242.699341
136.660000;238.529911
136.670000;235.790162
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;195.997718
136.800000;205.267258
136.810000;209.976013
136.820000;214.792465
136.830000;217.654663
136.840000;219.576721
136.850000;220.250320
136.860000;220.515793
136.870000;221.274447
136.880000;221.274447
136.890000;222.556277
136.900000;222.725632
136.910000;223.111069
136.920000;223.845532
136.930000;225.142256
136.940000;224.881561
136.950000;224.779144
136.960000;224.677353
136.970000;224.769379
136.980000;224.649139
136.990000;225.142256
137.000000;223.006805
137.010000;222.702621
137.020000;222.561066
137.030000;222.529984
137.040000;222.554306
137.050000;222.578964
137.060000;222.524536
137.070000;222.651489
137.080000;223.003937
137.090000;222.556277
137.100000;218.732893
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;237.156080
137.160000;241.301496
137.170000;246.941651
137.180000;255.650029
137.190000;257.130995
137.200000;257.812988
137.210000;255.650029
137.220000;252.299377
137.230000;247.717850
137.240000;246.501755
137.250000;244.765930
137.260000;244.775909
137.270000;245.519371
137.280000;246.941651
137.290000;246.941651
137.300000;249.810974
137.310000;252.597687
137.320000;254.177593
137.330000;255.018021
137.340000;254.904404
137.350000;254.177593
137.360000;251.258115
137.370000;249.810974
137.380000;246.454376
137.390000;244.367615
137.400000;243.997696
137.410000;244.135559
137.420000;244.810715
137.430000;246.941651
137.440000;249.810974
137.450000;252.628845
137.460000;255.043747
137.470000;256.079254
137.480000;257.130995
137.490000;257.130995
137.500000;255.078110
137.510000;252.554276
137.520000;249.264435
137.530000;246.394577
137.540000;244.494995
137.550000;244.105284
137.560000;244.706512
137.570000;246.608856
137.580000;249.050446
137.590000;250.567429
137.600000;252.713638
137.610000;254.177593
137.620000;255.369110
137.630000;255.548523
137.640000;254.947922
137.650000;252.781723
137.660000;250.136063
137.670000;247.108810
137.680000;245.519371
137.690000;244.165756
137.700000;244.048645
137.710000;244.565079
137.720000;246.500839
137.730000;247.767990
137.740000;250.300903
137.750000;252.343857
137.760000;253.040268
137.770000;254.177593
137.780000;254.177593
137.790000;252.874283
137.800000;251.258115
137.810000;249.810974
137.820000;246.668686
137.830000;244.489319
137.840000;243.950211
137.850000;242.699341
137.860000;244.033234
137.870000;245.519371
137.880000;247.426666
137.890000;251.258115
137.900000;254.177593
137.910000;257.130995
137.920000;259.027802
137.930000;260.118713
137.940000;258.407806
137.950000;256.149994
137.960000;252.555756
137.970000;247.601135
137.980000;245.519371
137.990000;243.903839
138.000000;243.367004
138.010000;244.105284
138.020000;244.105284
138.030000;242.699341
138.040000;241.301496
138.050000;241.301496
138.060000;241.301496
138.070000;238.529911
138.080000;235.790162
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;251.258115
138.720000;251.258115
138.730000;249.810974
138.740000;249.810974
138.750000;251.258115
138.760000;250.169479
138.770000;247.311829
138.780000;244.390762
138.790000;243.801849
138.800000;243.801849
138.810000;245.519371
138.820000;252.713638
138.830000;258.620539
138.840000;269.291780
138.850000;275.586176
138.860000;280.361145
138.870000;281.057739
138.880000;282.027698
138.890000;282.027698
138.900000;280.878021
138.910000;280.502533
138.920000;280.236389
138.930000;280.109039
138.940000;279.972565
138.950000;279.742737
138.960000;279.480591
138.970000;277.938263
138.980000;277.719086
138.990000;277.619507
139.000000;277.659760
139.010000;277.873688
139.020000;280.403338
139.030000;280.403338
139.040000;278.788334
139.050000;277.902100
139.060000;277.841949
139.070000;277.903320
139.080000;278.037323
139.090000;279.484711
139.100000;279.589172
139.110000;279.599609
139.120000;279.595306
139.130000;279.634216
139.140000;279.724731
139.150000;279.810150
139.160000;279.740112
139.170000;279.629395
139.180000;279.556915
139.190000;279.551758
139.200000;279.592529
139.210000;279.560638
139.220000;279.520935
139.230000;279.496124
139.240000;278.139587
139.250000;278.032776
139.260000;277.991241
139.270000;280.403338
139.280000;278.788334
139.290000;278.788334
139.300000;278.788334
139.310000;278.788334
139.320000;280.033752
139.330000;280.412689
139.340000;280.874237
139.350000;282.027698
139.360000;282.027698
139.370000;282.027698
139.380000;281.104889
139.390000;280.554810
139.400000;278.788334
139.410000;275.586176
139.420000;270.851771
139.430000;261.625565
139.440000;260.118713
139.450000;260.118713
139.460000;269.291780
139.470000;272.420799
139.480000;275.586176
139.490000;275.586176
139.500000;277.182631
139.510000;277.182631
139.520000;278.788334
139.530000;277.873352
139.540000;277.938202
139.550000;278.008514
139.560000;278.004425
139.570000;278.039276
139.580000;280.403338
139.590000;278.788334
139.600000;279.481110
139.610000;279.481110
139.620000;277.986389
139.630000;277.847229
139.640000;278.788334
139.650000;278.788334
139.660000;278.788334
139.670000;277.509674
139.680000;278.788334
139.690000;277.838287
139.700000;280.403338
139.710000;278.788334
139.720000;278.788334
139.730000;280.403338
139.740000;281.109650
139.750000;282.027698
139.760000;282.027698
139.770000;277.182631
139.780000;273.998917
139.790000;270.851771
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;282.027698
139.910000;286.957455
139.920000;290.291740
139.930000;293.990051
139.940000;293.893646
139.950000;293.472870
139.960000;292.783661
139.970000;290.517517
139.980000;289.666321
139.990000;288.619783
140.000000;287.032684
140.010000;286.957455
140.020000;286.132751
140.030000;285.304702
140.040000;285.304702
140.050000;285.304702
140.060000;286.957455
140.070000;286.815369
140.080000;288.619783
140.090000;288.619783
140.100000;288.619783
140.110000;287.612793
140.120000;283.661468
140.130000;282.027698
140.140000;267.740773
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;249.810974
140.300000;251.258115
140.310000;252.713638
140.320000;253.050293
140.330000;252.653946
140.340000;252.179840
140.350000;251.258115
140.360000;250.489273
140.370000;250.473083
140.380000;250.499390
140.390000;251.258115
140.400000;250.445236
140.410000;250.254227
140.420000;249.976501
140.430000;249.783371
140.440000;249.741074
140.450000;249.762878
140.460000;249.709320
140.470000;249.529068
140.480000;249.354843
140.490000;249.228500
140.500000;249.180893
140.510000;249.198792
140.520000;249.254593
140.530000;249.300415
140.540000;249.258194
140.550000;249.170654
140.560000;249.124985
140.570000;249.145477
140.580000;249.231903
140.590000;249.398117
140.600000;249.561188
140.610000;249.633209
140.620000;249.677856
140.630000;249.696762
140.640000;249.703262
140.650000;249.702774
140.660000;249.693695
140.670000;249.691879
140.680000;249.741119
140.690000;249.769379
140.700000;249.627853
140.710000;249.414520
140.720000;249.330765
140.730000;249.354492
140.740000;249.381897
140.750000;249.810974
140.760000;249.567673
140.770000;249.559067
140.780000;249.401627
140.790000;249.271149
140.800000;249.295517
140.810000;249.810974
140.820000;249.780212
140.830000;250.194534
140.840000;251.258115
140.850000;252.090973
140.860000;254.177593
140.870000;254.177593
140.880000;254.177593
140.890000;252.713638
140.900000;254.177593
140.910000;257.130995
140.920000;260.118713
140.930000;266.198700
140.940000;270.851771
140.950000;277.182631
140.960000;278.788334
140.970000;283.661468
140.980000;286.957455
140.990000;288.619783
141.000000;291.973383
141.010000;298.797938
141.020000;304.020834
141.030000;316.565388
141.040000;329.627557
141.050000;335.389345
141.060000;339.286382
141.070000;337.332236
141.080000;333.986298
141.090000;335.389345
141.100000;335.389345
141.110000;336.655579
141.120000;336.444366
141.130000;334.566803
141.140000;333.941498
141.150000;333.213013
141.160000;332.831085
141.170000;331.537070
141.180000;331.537070
141.190000;331.537070
141.200000;331.537070
141.210000;331.537070
141.220000;332.739349
141.230000;332.868286
141.240000;333.081268
141.250000;333.348602
141.260000;333.781006
141.270000;334.248627
141.280000;334.554138
141.290000;336.255707
141.300000;335.389345
141.310000;334.549469
141.320000;334.549469
141.330000;334.549469
141.340000;334.549469
141.350000;334.549469
141.360000;334.033508
141.370000;333.842163
141.380000;333.679260
141.390000;333.621643
141.400000;333.599945
141.410000;333.544617
141.420000;333.320221
141.430000;333.143219
141.440000;333.190216
141.450000;333.457645
141.460000;333.858398
141.470000;333.997314
141.480000;334.109680
141.490000;335.389345
141.500000;334.586548
141.510000;335.389345
141.520000;336.308289
141.530000;336.294891
141.540000;335.389345
141.550000;335.389345
141.560000;336.483002
141.570000;337.332236
141.580000;337.635590
141.590000;338.055420
141.600000;338.105255
141.610000;337.972473
141.620000;337.363403
141.630000;336.414825
141.640000;333.885406
141.650000;329.627557
141.660000;320.243700
141.670000;316.565388
141.680000;316.565388
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;378.642632
141.890000;376.461811
141.900000;378.642632
141.910000;379.017517
141.920000;378.790680
141.930000;378.642632
141.940000;375.492065
141.950000;376.461811
141.960000;374.468414
141.970000;374.293551
141.980000;374.293551
141.990000;373.805664
142.000000;373.326996
142.010000;372.137779
142.020000;369.842133
142.030000;365.744674
142.040000;361.543738
142.050000;351.251290
142.060000;345.217003
142.070000;331.537070
142.080000;331.537070
142.090000;331.537070
142.100000;0.000000
142.110000;0.000000
142.120000;0.000000
142.130000;0.000000
142.140000;0.000000
142.150000;0.000000
142.160000;0.000000
142.170000;0.000000
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;210.065153
142.270000;217.473084
142.280000;221.274447
142.290000;222.556277
142.300000;222.556277
142.310000;222.556277
142.320000;223.845532
142.330000;223.845532
142.340000;223.845532
142.350000;223.845532
142.360000;225.142256
142.370000;225.142256
142.380000;226.446492
142.390000;226.446492
142.400000;225.142256
142.410000;225.142256
142.420000;222.556277
142.430000;221.274447
142.440000;218.732893
142.450000;212.505992
142.460000;206.456359
142.470000;191.521124
142.480000;175.625645
142.490000;0.000000
142.500000;0.000000
142.510000;0.000000
142.520000;0.000000
142.530000;0.000000
142.540000;0.000000
142.550000;0.000000
142.560000;0.000000
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;218.732893
142.620000;220.000000
142.630000;221.274447
142.640000;221.274447
142.650000;219.828232
142.660000;218.095749
142.670000;218.732893
142.680000;217.456680
142.690000;217.473084
142.700000;216.220532
142.710000;216.220532
142.720000;216.220532
142.730000;215.565018
142.740000;214.975193
142.750000;215.699158
142.760000;216.937805
142.770000;217.284973
142.780000;217.653412
142.790000;217.884537
142.800000;218.014542
142.810000;218.115143
142.820000;218.732893
142.830000;218.732893
142.840000;218.732893
142.850000;217.858597
142.860000;217.738159
142.870000;217.838409
142.880000;218.732893
142.890000;218.732893
142.900000;218.732893
142.910000;219.435898
142.920000;219.503952
142.930000;219.612808
142.940000;221.274447
142.950000;221.274447
142.960000;222.556277
