time;f0
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;0.000000
128.750000;0.000000
128.760000;0.000000
128.770000;0.000000
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;0.000000
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;272.420799
132.470000;275.586176
132.480000;282.027698
132.490000;285.304702
132.500000;287.376556
132.510000;287.474640
132.520000;286.974152
132.530000;284.441071
132.540000;283.661468
132.550000;282.027698
132.560000;283.661468
132.570000;286.957455
132.580000;288.619783
132.590000;292.993256
132.600000;297.076988
132.610000;298.797938
132.620000;298.797938
132.630000;288.619783
132.640000;283.661468
132.650000;269.291780
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;257.130995
132.820000;261.625565
132.830000;266.198700
132.840000;268.179230
132.850000;272.420799
132.860000;273.998917
132.870000;285.304702
132.880000;298.797938
132.890000;305.782008
132.900000;316.565388
132.910000;320.243700
132.920000;329.627557
132.930000;333.457645
132.940000;337.332236
132.950000;342.076050
132.960000;344.743927
132.970000;345.268127
132.980000;345.392975
132.990000;345.332397
133.000000;345.233337
133.010000;345.030212
133.020000;344.860809
133.030000;345.217003
133.040000;345.217003
133.050000;337.332236
133.060000;333.457645
133.070000;331.537070
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;316.565388
133.160000;316.565388
133.170000;316.565388
133.180000;316.565388
133.190000;316.565388
133.200000;315.415924
133.210000;314.616455
133.220000;312.929324
133.230000;312.929324
133.240000;312.929324
133.250000;312.929324
133.260000;312.929324
133.270000;312.929324
133.280000;311.870117
133.290000;311.636047
133.300000;311.509247
133.310000;311.410431
133.320000;311.280579
133.330000;311.327423
133.340000;311.126984
133.350000;311.731995
133.360000;311.784485
133.370000;311.672394
133.380000;311.640442
133.390000;311.630280
133.400000;312.929324
133.410000;311.005432
133.420000;309.335024
133.430000;305.782008
133.440000;300.528856
133.450000;298.797938
133.460000;297.602722
133.470000;300.528856
133.480000;300.528856
133.490000;302.269802
133.500000;302.269802
133.510000;302.269802
133.520000;302.269802
133.530000;302.269802
133.540000;303.269440
133.550000;301.504852
133.560000;301.037994
133.570000;300.528856
133.580000;298.797938
133.590000;298.797938
133.600000;298.797938
133.610000;298.797938
133.620000;298.797938
133.630000;298.797938
133.640000;298.797938
133.650000;298.797938
133.660000;300.528856
133.670000;299.575623
133.680000;300.528856
133.690000;299.788513
133.700000;298.797938
133.710000;297.465027
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;267.740773
133.810000;267.740773
133.820000;269.291780
133.830000;269.291780
133.840000;267.740773
133.850000;266.198700
133.860000;266.198700
133.870000;266.198700
133.880000;265.352112
133.890000;264.994171
133.900000;264.501465
133.910000;263.141147
133.920000;263.141147
133.930000;264.432404
133.940000;264.732391
133.950000;264.981079
133.960000;265.178284
133.970000;265.211761
133.980000;265.078125
133.990000;266.198700
134.000000;264.692932
134.010000;264.444946
134.020000;264.210663
134.030000;263.901398
134.040000;262.435608
134.050000;261.625565
134.060000;261.889618
134.070000;261.731110
134.080000;261.744659
134.090000;261.912964
134.100000;262.085175
134.110000;262.312653
134.120000;262.518951
134.130000;263.141147
134.140000;264.378113
134.150000;264.783966
134.160000;265.057800
134.170000;265.112885
134.180000;265.124207
134.190000;265.132568
134.200000;265.240723
134.210000;265.421173
134.220000;266.943817
134.230000;267.461578
134.240000;268.018066
134.250000;269.291780
134.260000;270.851771
134.270000;270.851771
134.280000;270.851771
134.290000;269.291780
134.300000;267.740773
134.310000;266.198700
134.320000;255.650029
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;298.797938
134.510000;302.269802
134.520000;307.553386
134.530000;309.335024
134.540000;307.529602
134.550000;305.782008
134.560000;302.269802
134.570000;300.528856
134.580000;293.664768
134.590000;290.532257
134.600000;286.872192
134.610000;285.304702
134.620000;282.027698
134.630000;280.505035
134.640000;278.788334
134.650000;277.593842
134.660000;277.401031
134.670000;277.182631
134.680000;282.027698
134.690000;286.957455
134.700000;290.291740
134.710000;300.528856
134.720000;304.646759
134.730000;307.978363
134.740000;309.335024
134.750000;309.335024
134.760000;305.782008
134.770000;301.053101
134.780000;291.973383
134.790000;287.808533
134.800000;283.311584
134.810000;275.586176
134.820000;270.851771
134.830000;266.198700
134.840000;263.141147
134.850000;263.141147
134.860000;270.851771
134.870000;275.586176
134.880000;286.957455
134.890000;293.664768
134.900000;301.455536
134.910000;304.597137
134.920000;305.782008
134.930000;304.020834
134.940000;301.382812
134.950000;297.468903
134.960000;290.890320
134.970000;286.957455
134.980000;277.182631
134.990000;275.586176
135.000000;270.851771
135.010000;270.851771
135.020000;270.597870
135.030000;275.586176
135.040000;282.027698
135.050000;288.619783
135.060000;293.664768
135.070000;301.038849
135.080000;304.020834
135.090000;305.782008
135.100000;304.730896
135.110000;302.269802
135.120000;298.797938
135.130000;291.973383
135.140000;286.630768
135.150000;282.027698
135.160000;277.084625
135.170000;276.734863
135.180000;276.944489
135.190000;278.788334
135.200000;280.541504
135.210000;285.304702
135.220000;288.619783
135.230000;293.664768
135.240000;297.076988
135.250000;298.797938
135.260000;299.800446
135.270000;298.797938
135.280000;298.797938
135.290000;296.673615
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;208.855267
136.420000;220.000000
136.430000;223.845532
136.440000;229.077674
136.450000;237.156080
136.460000;242.699341
136.470000;246.941651
136.480000;254.177593
136.490000;257.130995
136.500000;260.118713
136.510000;261.696075
136.520000;263.141147
136.530000;267.502686
136.540000;269.291780
136.550000;269.291780
136.560000;267.804779
136.570000;266.198700
136.580000;263.141147
136.590000;261.625565
136.600000;259.262604
136.610000;258.620539
136.620000;258.337372
136.630000;257.787048
136.640000;255.650029
136.650000;255.274414
136.660000;254.177593
136.670000;251.967178
136.680000;249.810974
136.690000;245.519371
136.700000;242.699341
136.710000;239.911701
136.720000;237.156080
136.730000;234.432110
136.740000;231.739428
136.750000;229.077674
136.760000;230.404707
136.770000;235.790162
136.780000;239.911701
136.790000;244.105284
136.800000;252.334534
136.810000;257.130995
136.820000;267.740773
136.830000;272.420799
136.840000;283.661468
136.850000;288.619783
136.860000;293.664768
136.870000;300.654480
136.880000;304.020834
136.890000;303.154938
136.900000;303.078857
136.910000;302.269802
136.920000;302.269802
136.930000;300.537689
136.940000;300.101044
136.950000;299.800781
136.960000;298.797938
136.970000;298.797938
136.980000;298.797938
136.990000;297.412262
137.000000;293.664768
137.010000;288.619783
137.020000;286.957455
137.030000;286.957455
137.040000;289.765167
137.050000;293.664768
137.060000;291.973383
137.070000;288.619783
137.080000;286.913818
137.090000;286.957455
137.100000;286.957455
137.110000;286.611694
137.120000;286.589081
137.130000;286.588959
137.140000;286.608307
137.150000;286.539978
137.160000;286.352844
137.170000;286.957455
137.180000;285.304702
137.190000;283.337921
137.200000;277.182631
137.210000;272.420799
137.220000;267.740773
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;251.258115
137.410000;254.177593
137.420000;257.130995
137.430000;260.118713
137.440000;261.625565
137.450000;260.118713
137.460000;260.118713
137.470000;260.118713
137.480000;258.620539
137.490000;257.130995
137.500000;257.130995
137.510000;255.650029
137.520000;257.130995
137.530000;257.130995
137.540000;257.130995
137.550000;258.620539
137.560000;258.620539
137.570000;260.118713
137.580000;260.118713
137.590000;260.118713
137.600000;260.118713
137.610000;258.620539
137.620000;255.650029
137.630000;246.941651
137.640000;242.699341
137.650000;242.699341
137.660000;245.519371
137.670000;252.713638
137.680000;257.130995
137.690000;258.302368
137.700000;258.302368
137.710000;256.176727
137.720000;255.650029
137.730000;255.650029
137.740000;256.373383
137.750000;256.485779
137.760000;256.459229
137.770000;256.195404
137.780000;255.922043
137.790000;255.695221
137.800000;255.554565
137.810000;255.666992
137.820000;255.863541
137.830000;257.130995
137.840000;256.235352
137.850000;256.409119
137.860000;257.737457
137.870000;257.831055
137.880000;257.130995
137.890000;257.130995
137.900000;257.130995
137.910000;257.809967
137.920000;257.730316
137.930000;256.434143
137.940000;256.358948
137.950000;256.308594
137.960000;256.307831
137.970000;256.321045
137.980000;256.309204
137.990000;256.333466
138.000000;256.320923
138.010000;256.276184
138.020000;257.130995
138.030000;255.810776
138.040000;255.594681
138.050000;255.415497
138.060000;255.650029
138.070000;255.197769
138.080000;255.058472
138.090000;255.024475
138.100000;254.938995
138.110000;254.856781
138.120000;254.177593
138.130000;254.177593
138.140000;252.724579
138.150000;251.258115
138.160000;249.887436
138.170000;248.372169
138.180000;245.519371
138.190000;242.699341
138.200000;239.911701
138.210000;237.156080
138.220000;237.156080
138.230000;235.790162
138.240000;235.053131
138.250000;233.081881
138.260000;231.739428
138.270000;231.739428
138.280000;231.739428
138.290000;235.790162
138.300000;237.156080
138.310000;239.911701
138.320000;241.017227
138.330000;241.541153
138.340000;242.046783
138.350000;243.351410
138.360000;241.972580
138.370000;241.359329
138.380000;238.988754
138.390000;236.233795
138.400000;233.593369
138.410000;230.404707
138.420000;227.758283
138.430000;223.845532
138.440000;220.157455
138.450000;216.220532
138.460000;213.737027
138.470000;211.282048
138.480000;210.065153
138.490000;210.051712
138.500000;212.412552
138.510000;216.220532
138.520000;220.221573
138.530000;223.091797
138.540000;227.758283
138.550000;230.404707
138.560000;233.081881
138.570000;234.432110
138.580000;235.110825
138.590000;235.018478
138.600000;234.432110
138.610000;231.739428
138.620000;229.077674
138.630000;226.446492
138.640000;223.845532
138.650000;220.212692
138.660000;214.975193
138.670000;211.282048
138.680000;208.855267
138.690000;205.267258
138.700000;205.267258
