time;f0
203.710000;285.304702
203.720000;283.661468
203.730000;283.661468
203.740000;283.661468
203.750000;284.456421
203.760000;286.957455
203.770000;288.619783
203.780000;290.291740
203.790000;298.797938
203.800000;305.782008
203.810000;316.565388
203.820000;322.098853
203.830000;325.841462
203.840000;326.786896
203.850000;328.879578
203.860000;329.627557
203.870000;325.841462
203.880000;320.243700
203.890000;314.742105
203.900000;305.782008
203.910000;302.269802
203.920000;298.797938
203.930000;293.664768
203.940000;293.074005
203.950000;293.033325
203.960000;295.365951
203.970000;300.528856
203.980000;303.734528
203.990000;307.551056
204.000000;312.929324
204.010000;314.742105
204.020000;305.782008
204.030000;300.528856
204.040000;297.076988
204.050000;291.973383
204.060000;288.619783
204.070000;283.661468
204.080000;278.788334
204.090000;277.724731
204.100000;275.586176
204.110000;275.586176
204.120000;275.586176
204.130000;273.998917
204.140000;283.661468
204.150000;300.528856
204.160000;307.553386
204.170000;316.565388
204.180000;320.243700
204.190000;331.537070
204.200000;337.332236
204.210000;341.967682
204.220000;344.238281
204.230000;344.679352
204.240000;344.756897
204.250000;344.683380
204.260000;343.228699
204.270000;343.228699
204.280000;343.228699
204.290000;343.228699
204.300000;342.193573
204.310000;341.768951
204.320000;343.228699
204.330000;341.532867
204.340000;345.217003
204.350000;351.251290
204.360000;355.332633
204.370000;363.638140
204.380000;367.863412
204.390000;372.137779
204.400000;378.642632
204.410000;379.656372
204.420000;380.836087
204.430000;383.142212
204.440000;383.292053
204.450000;383.170410
204.460000;382.879089
204.470000;382.605560
204.480000;382.681152
204.490000;383.042248
204.500000;383.451965
204.510000;383.633331
204.520000;385.261189
204.530000;385.261189
204.540000;385.261189
204.550000;386.328094
204.560000;386.326874
204.570000;385.261189
204.580000;386.370209
204.590000;386.652557
204.600000;387.492984
204.610000;387.564911
204.620000;388.450928
204.630000;391.083099
204.640000;394.266242
204.650000;396.550204
204.660000;396.550204
204.670000;422.564096
204.680000;455.516566
204.690000;460.809414
204.700000;0.000000
204.710000;0.000000
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;0.000000
204.760000;0.000000
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;351.251290
204.900000;353.894104
204.910000;355.332633
204.920000;354.334961
204.930000;355.332633
204.940000;355.332633
204.950000;353.739532
204.960000;351.251290
204.970000;349.866241
204.980000;347.216825
204.990000;346.137054
205.000000;345.246002
205.010000;344.588104
205.020000;343.228699
205.030000;343.228699
205.040000;342.239838
205.050000;342.156799
205.060000;343.228699
205.070000;343.228699
205.080000;343.228699
205.090000;343.228699
205.100000;341.278748
205.110000;339.286382
205.120000;335.389345
205.130000;331.537070
205.140000;323.964753
205.150000;320.243700
205.160000;316.565388
205.170000;312.929324
205.180000;310.059387
205.190000;307.888214
205.200000;307.248993
205.210000;305.782008
205.220000;305.782008
205.230000;305.782008
205.240000;305.782008
205.250000;305.782008
205.260000;305.782008
205.270000;305.782008
205.280000;305.782008
205.290000;305.782008
205.300000;305.782008
205.310000;305.782008
205.320000;305.782008
205.330000;305.782008
205.340000;304.842377
205.350000;304.020834
205.360000;302.269802
205.370000;300.528856
205.380000;298.797938
205.390000;298.000214
205.400000;297.076988
205.410000;297.783020
205.420000;299.712219
205.430000;302.269802
205.440000;305.782008
205.450000;309.335024
205.460000;314.742105
205.470000;318.399232
205.480000;320.243700
205.490000;320.243700
205.500000;320.243700
205.510000;320.243700
205.520000;319.464020
205.530000;318.399232
205.540000;314.742105
205.550000;309.335024
205.560000;305.782008
205.570000;300.528856
205.580000;290.291740
205.590000;283.661468
205.600000;277.182631
205.610000;277.182631
205.620000;282.027698
205.630000;288.619783
205.640000;297.202820
205.650000;303.996399
205.660000;307.553386
205.670000;315.402252
205.680000;320.243700
205.690000;321.263275
205.700000;321.155487
205.710000;318.399232
205.720000;312.929324
205.730000;305.782008
205.740000;302.269802
205.750000;297.076988
205.760000;291.973383
205.770000;290.801849
205.780000;291.973383
205.790000;293.511017
205.800000;296.803436
205.810000;298.797938
205.820000;302.269802
205.830000;302.269802
205.840000;298.797938
205.850000;285.304702
205.860000;266.198700
205.870000;252.713638
205.880000;241.301496
205.890000;235.790162
205.900000;0.000000
205.910000;0.000000
205.920000;0.000000
205.930000;0.000000
205.940000;0.000000
205.950000;0.000000
205.960000;0.000000
205.970000;0.000000
205.980000;0.000000
205.990000;266.198700
206.000000;269.291780
206.010000;272.420799
206.020000;283.661468
206.030000;288.619783
206.040000;298.797938
206.050000;302.269802
206.060000;305.782008
206.070000;307.553386
206.080000;307.611633
206.090000;307.241241
206.100000;305.782008
206.110000;304.686066
206.120000;304.066956
206.130000;302.269802
206.140000;302.269802
206.150000;304.020834
206.160000;305.782008
206.170000;309.335024
206.180000;315.354645
206.190000;319.401520
206.200000;323.964753
206.210000;329.627557
206.220000;331.537070
206.230000;334.260468
206.240000;335.389345
206.250000;336.425781
206.260000;336.567322
206.270000;336.408051
206.280000;335.389345
206.290000;334.316681
206.300000;331.537070
206.310000;329.627557
206.320000;318.399232
206.330000;318.399232
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;329.627557
206.450000;331.537070
206.460000;333.457645
206.470000;333.457645
206.480000;333.729065
206.490000;333.820953
206.500000;333.365112
206.510000;331.537070
206.520000;329.489075
206.530000;326.587738
206.540000;323.964753
206.550000;322.028168
206.560000;318.399232
206.570000;316.565388
206.580000;312.929324
206.590000;309.335024
206.600000;307.262207
206.610000;307.253052
206.620000;308.173035
206.630000;314.742105
206.640000;318.399232
206.650000;323.964753
206.660000;329.627557
206.670000;331.537070
206.680000;333.457645
206.690000;333.594666
206.700000;331.537070
206.710000;329.627557
206.720000;323.964753
206.730000;318.399232
206.740000;312.929324
206.750000;305.782008
206.760000;302.269802
206.770000;300.196228
206.780000;300.576477
206.790000;303.455994
206.800000;309.335024
206.810000;318.399232
206.820000;323.964753
206.830000;329.627557
206.840000;331.537070
206.850000;332.799072
206.860000;331.537070
206.870000;330.462128
206.880000;325.841462
206.890000;322.098853
206.900000;318.399232
206.910000;314.742105
206.920000;307.553386
206.930000;305.782008
206.940000;304.020834
206.950000;305.782008
206.960000;307.553386
206.970000;309.335024
206.980000;314.742105
206.990000;318.399232
207.000000;323.964753
207.010000;325.841462
207.020000;329.627557
207.030000;325.841462
207.040000;322.098853
207.050000;316.565388
207.060000;302.269802
207.070000;298.797938
207.080000;285.304702
207.090000;270.851771
207.100000;266.198700
207.110000;0.000000
207.120000;0.000000
207.130000;0.000000
207.140000;0.000000
207.150000;0.000000
207.160000;0.000000
207.170000;0.000000
207.180000;0.000000
207.190000;0.000000
207.200000;0.000000
207.210000;0.000000
207.220000;0.000000
207.230000;0.000000
207.240000;0.000000
207.250000;0.000000
207.260000;0.000000
207.270000;0.000000
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;0.000000
207.360000;0.000000
207.370000;0.000000
207.380000;0.000000
207.390000;0.000000
207.400000;0.000000
207.410000;0.000000
207.420000;0.000000
207.430000;0.000000
207.440000;0.000000
207.450000;0.000000
207.460000;0.000000
207.470000;0.000000
207.480000;0.000000
207.490000;0.000000
207.500000;0.000000
207.510000;0.000000
207.520000;0.000000
207.530000;0.000000
207.540000;0.000000
207.550000;0.000000
207.560000;0.000000
207.570000;0.000000
207.580000;0.000000
207.590000;0.000000
207.600000;0.000000
207.610000;0.000000
207.620000;0.000000
207.630000;0.000000
207.640000;0.000000
207.650000;286.957455
207.660000;288.619783
207.670000;290.291740
207.680000;293.664768
207.690000;298.797938
207.700000;293.664768
207.710000;290.291740
207.720000;290.291740
207.730000;290.291740
207.740000;290.291740
207.750000;290.291740
207.760000;290.291740
207.770000;291.973383
207.780000;293.056549
207.790000;293.056549
207.800000;293.056549
207.810000;293.056549
207.820000;292.729248
207.830000;291.973383
207.840000;290.655731
207.850000;290.358551
207.860000;288.619783
207.870000;288.619783
207.880000;287.667267
207.890000;287.733582
207.900000;287.780670
207.910000;288.619783
207.920000;288.619783
207.930000;288.619783
207.940000;289.683960
207.950000;289.858521
207.960000;289.887970
207.970000;289.957397
207.980000;290.117767
207.990000;290.291740
208.000000;290.291740
208.010000;290.290344
208.020000;290.291740
208.030000;289.982025
208.040000;289.960205
208.050000;289.871399
208.060000;289.790100
208.070000;289.731232
208.080000;288.619783
208.090000;288.619783
208.100000;288.619783
208.110000;288.619783
208.120000;288.619783
208.130000;288.619783
208.140000;287.562653
208.150000;287.480042
208.160000;287.345856
208.170000;286.957455
208.180000;288.619783
208.190000;287.136200
208.200000;286.984955
208.210000;286.790924
208.220000;286.957455
208.230000;286.195343
208.240000;286.114136
208.250000;285.304702
208.260000;284.455292
208.270000;284.428833
208.280000;284.426514
208.290000;285.304702
208.300000;285.304702
208.310000;285.304702
208.320000;284.414642
208.330000;284.555725
208.340000;286.957455
208.350000;287.176819
208.360000;288.619783
208.370000;288.619783
208.380000;288.619783
208.390000;288.619783
208.400000;288.619783
208.410000;288.619783
208.420000;288.619783
208.430000;288.619783
208.440000;288.619783
208.450000;288.619783
208.460000;288.619783
208.470000;289.670227
208.480000;289.788513
208.490000;289.951355
208.500000;290.298340
208.510000;291.973383
208.520000;291.973383
208.530000;291.973383
208.540000;291.973383
208.550000;290.675537
208.560000;286.957455
208.570000;283.661468
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;0.000000
208.720000;0.000000
208.730000;0.000000
208.740000;0.000000
208.750000;0.000000
208.760000;0.000000
208.770000;0.000000
208.780000;0.000000
208.790000;329.627557
208.800000;329.627557
208.810000;329.627557
208.820000;331.537070
208.830000;333.457645
208.840000;333.733124
208.850000;333.251129
208.860000;331.537070
208.870000;329.800079
208.880000;326.861511
208.890000;325.841462
208.900000;323.964753
208.910000;321.902313
208.920000;320.243700
208.930000;318.310699
208.940000;317.801849
208.950000;316.565388
208.960000;317.970886
208.970000;320.243700
208.980000;323.964753
208.990000;329.627557
209.000000;334.503845
209.010000;337.332236
209.020000;343.228699
209.030000;347.216825
209.040000;347.216825
209.050000;348.113525
209.060000;346.116699
209.070000;345.525604
209.080000;344.713135
209.090000;343.228699
209.100000;341.915253
209.110000;341.251848
209.120000;341.251848
209.130000;343.228699
209.140000;344.389648
209.150000;344.897705
209.160000;345.283813
209.170000;345.354675
209.180000;345.178314
209.190000;344.813263
209.200000;344.469666
209.210000;343.228699
209.220000;343.228699
209.230000;344.213501
209.240000;344.222626
209.250000;344.181335
209.260000;343.228699
209.270000;341.985931
209.280000;341.825012
209.290000;341.703979
209.300000;341.685974
209.310000;341.817688
209.320000;341.665710
209.330000;343.228699
209.340000;344.186005
209.350000;344.303619
209.360000;343.228699
209.370000;343.228699
209.380000;341.809082
209.390000;341.976471
209.400000;341.906616
209.410000;341.705261
209.420000;341.457275
209.430000;341.060852
209.440000;340.642639
209.450000;339.286382
209.460000;339.286382
209.470000;339.286382
209.480000;340.822815
209.490000;343.228699
209.500000;341.701569
209.510000;343.228699
209.520000;343.228699
209.530000;342.121979
209.540000;341.892120
209.550000;341.756927
209.560000;341.817505
209.570000;341.774414
209.580000;341.789215
209.590000;343.228699
209.600000;343.228699
209.610000;343.228699
209.620000;343.228699
209.630000;342.049255
209.640000;341.251848
209.650000;339.286382
209.660000;345.217003
209.670000;347.216825
209.680000;347.216825
209.690000;345.698669
209.700000;345.797394
209.710000;345.646881
209.720000;345.646881
209.730000;345.646881
209.740000;344.744110
209.750000;344.744110
209.760000;337.332236
209.770000;335.389345
209.780000;335.389345
209.790000;335.389345
209.800000;331.537070
209.810000;329.627557
209.820000;318.399232
209.830000;312.929324
209.840000;286.957455
209.850000;286.957455
209.860000;283.661468
209.870000;0.000000
209.880000;0.000000
209.890000;0.000000
209.900000;0.000000
209.910000;302.269802
209.920000;314.742105
209.930000;329.627557
209.940000;333.457645
209.950000;339.286382
209.960000;343.228699
209.970000;343.228699
209.980000;339.286382
209.990000;337.731049
210.000000;334.178772
210.010000;330.208710
210.020000;325.841462
210.030000;321.417206
210.040000;318.399232
210.050000;316.565388
210.060000;315.044830
210.070000;318.399232
210.080000;320.243700
210.090000;325.841462
210.100000;331.537070
210.110000;335.389345
210.120000;339.286382
210.130000;343.228699
210.140000;345.246582
210.150000;345.469910
210.160000;343.228699
210.170000;337.332236
210.180000;331.537070
210.190000;322.098853
210.200000;318.399232
210.210000;314.742105
210.220000;309.335024
210.230000;310.478271
210.240000;312.929324
210.250000;314.426758
210.260000;318.745300
210.270000;322.098853
210.280000;325.841462
210.290000;329.627557
210.300000;330.563873
210.310000;331.537070
210.320000;333.302673
210.330000;333.282135
210.340000;331.537070
210.350000;329.845642
210.360000;326.635498
210.370000;323.157898
210.380000;321.200989
210.390000;318.498688
210.400000;318.399232
210.410000;318.399232
210.420000;318.728638
210.430000;320.243700
210.440000;323.964753
210.450000;323.964753
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;0.000000
210.530000;0.000000
210.540000;0.000000
210.550000;0.000000
210.560000;0.000000
210.570000;0.000000
210.580000;0.000000
210.590000;0.000000
210.600000;0.000000
210.610000;0.000000
210.620000;0.000000
210.630000;0.000000
210.640000;0.000000
210.650000;0.000000
210.660000;0.000000
210.670000;0.000000
210.680000;0.000000
210.690000;0.000000
210.700000;0.000000
210.710000;0.000000
210.720000;0.000000
210.730000;0.000000
210.740000;0.000000
210.750000;0.000000
210.760000;0.000000
210.770000;0.000000
210.780000;0.000000
210.790000;0.000000
210.800000;0.000000
210.810000;0.000000
210.820000;0.000000
210.830000;0.000000
210.840000;0.000000
210.850000;0.000000
210.860000;0.000000
210.870000;0.000000
210.880000;0.000000
210.890000;0.000000
210.900000;0.000000
210.910000;0.000000
210.920000;0.000000
210.930000;0.000000
210.940000;0.000000
210.950000;0.000000
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;0.000000
211.060000;0.000000
211.070000;0.000000
211.080000;0.000000
211.090000;0.000000
211.100000;0.000000
211.110000;0.000000
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;0.000000
211.300000;0.000000
211.310000;0.000000
211.320000;0.000000
211.330000;0.000000
211.340000;0.000000
211.350000;0.000000
211.360000;0.000000
211.370000;0.000000
211.380000;0.000000
211.390000;0.000000
211.400000;0.000000
211.410000;0.000000
211.420000;0.000000
211.430000;0.000000
211.440000;0.000000
211.450000;0.000000
211.460000;0.000000
211.470000;0.000000
211.480000;0.000000
211.490000;0.000000
211.500000;0.000000
211.510000;0.000000
211.520000;0.000000
211.530000;0.000000
211.540000;0.000000
211.550000;0.000000
211.560000;0.000000
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;0.000000
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;0.000000
212.650000;190.418043
212.660000;206.456359
212.670000;220.000000
212.680000;225.142256
212.690000;239.911701
212.700000;245.519371
212.710000;251.258115
212.720000;251.258115
212.730000;251.258115
212.740000;252.202484
212.750000;258.401855
212.760000;258.570923
212.770000;261.742950
212.780000;266.198700
212.790000;257.130995
212.800000;258.620539
212.810000;260.118713
212.820000;257.130995
212.830000;252.713638
212.840000;238.529911
212.850000;235.790162
212.860000;0.000000
212.870000;0.000000
212.880000;0.000000
212.890000;0.000000
212.900000;0.000000
212.910000;0.000000
212.920000;0.000000
212.930000;0.000000
212.940000;0.000000
212.950000;0.000000
212.960000;0.000000
212.970000;0.000000
212.980000;255.650029
212.990000;260.118713
213.000000;261.625565
213.010000;263.141147
213.020000;267.740773
213.030000;270.851771
213.040000;272.420799
213.050000;298.797938
213.060000;314.742105
213.070000;329.627557
213.080000;333.457645
213.090000;345.217003
213.100000;349.447632
213.110000;353.108337
213.120000;353.286068
213.130000;349.228231
213.140000;345.217003
213.150000;331.537070
213.160000;316.565388
213.170000;285.304702
213.180000;285.304702
213.190000;316.565388
213.200000;345.217003
213.210000;363.638140
213.220000;376.461811
213.230000;380.836087
213.240000;383.042248
213.250000;389.737708
213.260000;389.737708
213.270000;389.737708
213.280000;391.995436
213.290000;388.436707
213.300000;388.268494
213.310000;389.737708
213.320000;389.737708
213.330000;387.662720
213.340000;387.165741
213.350000;386.766113
213.360000;386.701904
213.370000;386.920074
213.380000;386.858795
213.390000;386.554993
213.400000;385.261189
213.410000;385.261189
213.420000;383.827179
213.430000;383.624878
213.440000;383.811066
213.450000;385.261189
213.460000;385.261189
213.470000;386.642639
213.480000;386.528107
213.490000;386.447845
213.500000;386.558258
213.510000;386.863403
213.520000;387.492984
213.530000;387.248566
213.540000;387.295685
213.550000;387.464905
213.560000;387.771362
213.570000;388.173309
213.580000;388.383820
213.590000;388.536346
213.600000;388.614868
213.610000;388.587463
213.620000;388.575623
213.630000;388.793549
213.640000;390.785461
213.650000;390.852142
213.660000;390.782349
213.670000;390.704193
213.680000;388.731812
213.690000;390.737335
213.700000;391.206512
213.710000;391.794556
213.720000;392.324158
213.730000;392.747925
213.740000;392.779694
213.750000;392.727905
213.760000;392.580902
213.770000;391.995436
213.780000;391.436981
213.790000;390.755249
213.800000;388.630920
213.810000;388.661987
213.820000;389.737708
213.830000;389.737708
213.840000;389.737708
213.850000;389.737708
213.860000;391.334076
213.870000;391.541595
213.880000;391.426514
213.890000;391.995436
213.900000;387.492984
213.910000;383.042248
213.920000;380.836087
213.930000;380.836087
213.940000;0.000000
213.950000;0.000000
213.960000;0.000000
213.970000;0.000000
213.980000;0.000000
213.990000;0.000000
214.000000;0.000000
214.010000;0.000000
214.020000;304.020834
214.030000;314.742105
214.040000;316.565388
214.050000;345.217003
214.060000;351.251290
214.070000;361.543738
214.080000;355.332633
214.090000;353.259399
214.100000;351.251290
214.110000;349.415802
214.120000;347.216825
214.130000;345.217003
214.140000;345.217003
214.150000;333.457645
214.160000;331.537070
214.170000;0.000000
214.180000;0.000000
214.190000;0.000000
214.200000;0.000000
214.210000;0.000000
214.220000;0.000000
214.230000;0.000000
214.240000;0.000000
214.250000;0.000000
214.260000;0.000000
214.270000;0.000000
214.280000;0.000000
214.290000;0.000000
214.300000;0.000000
214.310000;302.269802
214.320000;305.782008
214.330000;309.335024
214.340000;311.126984
214.350000;311.612000
214.360000;314.742105
214.370000;312.929324
214.380000;311.260925
214.390000;311.123291
214.400000;310.921234
214.410000;311.126984
214.420000;310.317078
214.430000;310.278168
214.440000;310.439667
214.450000;310.559265
214.460000;310.540558
214.470000;310.412231
214.480000;310.264679
214.490000;309.335024
214.500000;308.516083
214.510000;309.335024
214.520000;308.266602
214.530000;308.259460
214.540000;308.319305
214.550000;308.336945
214.560000;308.224091
214.570000;308.049622
214.580000;308.069244
214.590000;308.067688
214.600000;307.553386
214.610000;307.553386
214.620000;307.553386
214.630000;308.232849
214.640000;307.553386
214.650000;309.335024
214.660000;311.126984
214.670000;311.126984
214.680000;311.112091
214.690000;311.203918
214.700000;311.195618
214.710000;311.320465
214.720000;311.627472
214.730000;311.840454
214.740000;312.064911
214.750000;314.034882
214.760000;314.932037
214.770000;315.583282
214.780000;316.565388
214.790000;314.742105
214.800000;309.335024
214.810000;302.269802
214.820000;297.076988
214.830000;269.291780
214.840000;260.118713
214.850000;267.740773
214.860000;312.929324
214.870000;331.537070
214.880000;347.216825
214.890000;361.224640
214.900000;363.638140
214.910000;365.744674
214.920000;365.927612
214.930000;364.976105
214.940000;361.543738
214.950000;355.332633
214.960000;349.987518
214.970000;345.433533
214.980000;337.332236
214.990000;331.537070
215.000000;323.964753
215.010000;320.243700
215.020000;318.399232
215.030000;316.565388
215.040000;318.399232
215.050000;323.964753
215.060000;335.389345
215.070000;345.420105
215.080000;351.251290
215.090000;357.391054
215.100000;359.461400
215.110000;358.333588
215.120000;353.286068
215.130000;347.216825
215.140000;337.332236
215.150000;331.537070
215.160000;322.098853
215.170000;318.166595
215.180000;316.565388
215.190000;314.742105
215.200000;316.565388
215.210000;322.098853
215.220000;329.627557
215.230000;335.389345
215.240000;339.286382
215.250000;345.217003
215.260000;351.251290
215.270000;351.251290
215.280000;347.216825
215.290000;337.332236
215.300000;329.627557
215.310000;312.929324
215.320000;285.304702
215.330000;267.740773
215.340000;266.198700
215.350000;251.258115
215.360000;218.732893
215.370000;204.085006
215.380000;188.230906
215.390000;174.614116
215.400000;163.864521
215.410000;160.121850
215.420000;153.776693
215.430000;0.000000
215.440000;0.000000
215.450000;0.000000
215.460000;0.000000
215.470000;0.000000
215.480000;0.000000
215.490000;0.000000
215.500000;0.000000
215.510000;0.000000
215.520000;0.000000
215.530000;0.000000
215.540000;0.000000
215.550000;0.000000
215.560000;0.000000
215.570000;0.000000
215.580000;0.000000
215.590000;0.000000
215.600000;0.000000
215.610000;0.000000
215.620000;0.000000
215.630000;0.000000
215.640000;0.000000
215.650000;0.000000
215.660000;0.000000
215.670000;0.000000
215.680000;0.000000
215.690000;0.000000
215.700000;0.000000
215.710000;0.000000
215.720000;0.000000
215.730000;0.000000
215.740000;0.000000
215.750000;0.000000
215.760000;0.000000
215.770000;0.000000
215.780000;0.000000
215.790000;0.000000
215.800000;0.000000
215.810000;0.000000
215.820000;0.000000
215.830000;0.000000
215.840000;0.000000
215.850000;0.000000
215.860000;0.000000
215.870000;0.000000
215.880000;0.000000
215.890000;0.000000
215.900000;0.000000
215.910000;0.000000
215.920000;0.000000
215.930000;0.000000
215.940000;0.000000
215.950000;0.000000
215.960000;0.000000
215.970000;0.000000
215.980000;0.000000
215.990000;0.000000
216.000000;0.000000
216.010000;0.000000
216.020000;0.000000
216.030000;0.000000
216.040000;0.000000
216.050000;0.000000
216.060000;0.000000
216.070000;0.000000
216.080000;0.000000
216.090000;0.000000
216.100000;0.000000
216.110000;0.000000
216.120000;0.000000
216.130000;0.000000
216.140000;0.000000
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;153.776693
216.440000;160.121850
216.450000;164.813778
216.460000;173.608412
216.470000;178.695527
216.480000;190.418043
216.490000;205.267258
216.500000;220.000000
216.510000;237.156080
216.520000;251.258115
216.530000;255.650029
216.540000;266.198700
216.550000;272.420799
216.560000;282.027698
216.570000;288.619783
216.580000;300.528856
216.590000;305.782008
216.600000;308.396790
216.610000;310.946930
216.620000;312.929324
216.630000;314.281799
216.640000;315.132477
216.650000;316.565388
216.660000;316.565388
216.670000;315.267090
216.680000;315.016327
216.690000;315.038361
216.700000;316.565388
216.710000;318.399232
216.720000;320.243700
216.730000;322.098853
216.740000;320.243700
216.750000;318.399232
216.760000;316.565388
216.770000;0.000000
216.780000;0.000000
216.790000;0.000000
216.800000;0.000000
216.810000;0.000000
216.820000;333.457645
216.830000;345.217003
216.840000;347.216825
216.850000;351.251290
216.860000;351.251290
216.870000;350.299347
216.880000;349.971008
216.890000;349.502167
216.900000;349.118347
216.910000;347.216825
216.920000;347.216825
216.930000;347.216825
216.940000;347.216825
216.950000;345.621582
216.960000;345.217003
216.970000;0.000000
216.980000;0.000000
216.990000;0.000000
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;0.000000
217.090000;0.000000
217.100000;410.534516
217.110000;417.710533
217.120000;414.216370
217.130000;412.912719
217.140000;411.341583
217.150000;408.170011
217.160000;398.847396
217.170000;394.266242
217.180000;383.042248
217.190000;378.642632
217.200000;363.638140
217.210000;349.228231
217.220000;337.332236
217.230000;333.173950
217.240000;323.964753
217.250000;320.243700
217.260000;317.792847
217.270000;314.588531
217.280000;307.553386
217.290000;302.269802
217.300000;300.528856
217.310000;0.000000
217.320000;0.000000
217.330000;0.000000
217.340000;0.000000
217.350000;312.929324
217.360000;316.565388
217.370000;318.399232
217.380000;322.098853
217.390000;320.243700
217.400000;316.565388
217.410000;312.929324
217.420000;0.000000
217.430000;0.000000
217.440000;0.000000
217.450000;0.000000
217.460000;0.000000
217.470000;0.000000
217.480000;0.000000
217.490000;0.000000
217.500000;0.000000
217.510000;0.000000
217.520000;349.228231
217.530000;359.461400
217.540000;363.638140
217.550000;365.744674
217.560000;369.994423
217.570000;372.137779
217.580000;369.994423
217.590000;367.863412
217.600000;365.744674
217.610000;359.461400
217.620000;351.251290
217.630000;345.217003
217.640000;335.389345
217.650000;331.537070
217.660000;331.537070
217.670000;331.537070
217.680000;332.519409
217.690000;337.332236
