time;f0
236.940000;257.130995
236.950000;257.130995
236.960000;258.662567
236.970000;260.118713
236.980000;261.205261
236.990000;261.751160
237.000000;261.625565
237.010000;262.452698
237.020000;263.841248
237.030000;263.786407
237.040000;262.240204
237.050000;261.426086
237.060000;259.271637
237.070000;258.339172
237.080000;257.778870
237.090000;256.292267
237.100000;256.280396
237.110000;256.505127
237.120000;258.014740
237.130000;258.361481
237.140000;258.903900
237.150000;260.821899
237.160000;261.945892
237.170000;263.938507
237.180000;264.440582
237.190000;264.653198
237.200000;264.552826
237.210000;264.383118
237.220000;263.881592
237.230000;262.003754
237.240000;261.002167
237.250000;258.699951
237.260000;256.431671
237.270000;255.631134
237.280000;255.320221
237.290000;255.186737
237.300000;255.414490
237.310000;257.130995
237.320000;258.620539
237.330000;258.790497
237.340000;260.863831
237.350000;261.547394
237.360000;261.845337
237.370000;261.838715
237.380000;261.559418
237.390000;261.124664
237.400000;259.318054
237.410000;258.117279
237.420000;255.535400
237.430000;252.878311
237.440000;252.334656
237.450000;252.268784
237.460000;253.035217
237.470000;255.156540
237.480000;256.216614
237.490000;258.206726
237.500000;258.921661
237.510000;259.435272
237.520000;261.173157
237.530000;261.615936
237.540000;261.964325
237.550000;261.989777
237.560000;261.707581
237.570000;260.942688
237.580000;258.360229
237.590000;255.650029
237.600000;250.427673
237.610000;249.493347
237.620000;248.372169
237.630000;248.372169
237.640000;249.810974
237.650000;250.334732
237.660000;252.461563
237.670000;254.848541
237.680000;256.069427
237.690000;258.549530
237.700000;260.915253
237.710000;261.351288
237.720000;261.379120
237.730000;261.039642
237.740000;259.124237
237.750000;257.925964
237.760000;255.342484
237.770000;252.779633
237.780000;249.830338
237.790000;247.194519
237.800000;244.105284
237.810000;244.588028
237.820000;244.559341
237.830000;244.559341
237.840000;247.448395
237.850000;252.332840
237.860000;257.130995
237.870000;261.479370
237.880000;264.549774
237.890000;265.285004
237.900000;267.018677
237.910000;265.295258
237.920000;263.141147
237.930000;258.620539
237.940000;255.650029
237.950000;249.810974
237.960000;245.519371
237.970000;244.105284
237.980000;244.105284
237.990000;244.105284
238.000000;245.519371
238.010000;247.425064
238.020000;251.258115
238.030000;255.650029
238.040000;258.620539
238.050000;260.118713
238.060000;260.118713
238.070000;259.249512
238.080000;258.647736
238.090000;256.082489
238.100000;253.227798
238.110000;250.511124
238.120000;250.047226
238.130000;249.893768
238.140000;248.372169
238.150000;252.469696
238.160000;253.518127
238.170000;255.527969
238.180000;256.249847
238.190000;257.832367
238.200000;257.905182
238.210000;257.854584
238.220000;256.279938
238.230000;255.535400
238.240000;252.865555
238.250000;249.354614
238.260000;246.684235
238.270000;244.525665
238.280000;244.199707
238.290000;244.440277
238.300000;246.663223
238.310000;248.372169
238.320000;250.395111
238.330000;252.133636
238.340000;252.451431
238.350000;252.492813
238.360000;252.441605
238.370000;252.156586
238.380000;250.324738
238.390000;249.526077
238.400000;247.378601
238.410000;246.682358
238.420000;244.707214
238.430000;244.285080
238.440000;243.730972
238.450000;243.671799
238.460000;244.111755
238.470000;244.706726
238.480000;246.830490
238.490000;249.266113
238.500000;250.367050
238.510000;252.247070
238.520000;252.626602
238.530000;252.718613
238.540000;252.469009
238.550000;250.235962
238.560000;249.553864
238.570000;246.739044
238.580000;242.699341
238.590000;238.529911
238.600000;0.000000
238.610000;0.000000
238.620000;0.000000
238.630000;0.000000
238.640000;0.000000
238.650000;0.000000
238.660000;0.000000
238.670000;0.000000
238.680000;0.000000
238.690000;0.000000
238.700000;0.000000
238.710000;0.000000
238.720000;0.000000
238.730000;0.000000
238.740000;0.000000
238.750000;0.000000
238.760000;0.000000
238.770000;0.000000
238.780000;0.000000
238.790000;0.000000
238.800000;0.000000
238.810000;0.000000
238.820000;0.000000
238.830000;0.000000
238.840000;0.000000
238.850000;0.000000
238.860000;0.000000
238.870000;0.000000
238.880000;0.000000
238.890000;0.000000
238.900000;0.000000
238.910000;0.000000
238.920000;0.000000
238.930000;0.000000
238.940000;0.000000
238.950000;0.000000
238.960000;0.000000
238.970000;0.000000
238.980000;0.000000
238.990000;0.000000
239.000000;0.000000
239.010000;0.000000
239.020000;0.000000
239.030000;0.000000
239.040000;0.000000
239.050000;0.000000
239.060000;0.000000
239.070000;0.000000
239.080000;0.000000
239.090000;0.000000
239.100000;0.000000
239.110000;0.000000
239.120000;0.000000
239.130000;0.000000
239.140000;0.000000
239.150000;0.000000
239.160000;0.000000
239.170000;0.000000
239.180000;0.000000
239.190000;0.000000
239.200000;0.000000
239.210000;0.000000
239.220000;0.000000
239.230000;0.000000
239.240000;0.000000
239.250000;0.000000
239.260000;0.000000
239.270000;0.000000
239.280000;0.000000
239.290000;0.000000
239.300000;0.000000
239.310000;0.000000
239.320000;0.000000
239.330000;0.000000
239.340000;0.000000
239.350000;0.000000
239.360000;0.000000
239.370000;0.000000
239.380000;0.000000
239.390000;0.000000
239.400000;0.000000
239.410000;0.000000
239.420000;0.000000
239.430000;0.000000
239.440000;0.000000
239.450000;0.000000
239.460000;0.000000
239.470000;0.000000
239.480000;0.000000
239.490000;0.000000
239.500000;0.000000
239.510000;0.000000
239.520000;0.000000
239.530000;0.000000
239.540000;0.000000
239.550000;0.000000
239.560000;0.000000
239.570000;0.000000
239.580000;0.000000
239.590000;0.000000
239.600000;0.000000
239.610000;0.000000
239.620000;0.000000
239.630000;0.000000
239.640000;0.000000
239.650000;0.000000
239.660000;0.000000
239.670000;0.000000
239.680000;0.000000
239.690000;0.000000
239.700000;0.000000
239.710000;0.000000
239.720000;0.000000
239.730000;0.000000
239.740000;0.000000
239.750000;0.000000
239.760000;0.000000
239.770000;0.000000
239.780000;0.000000
239.790000;0.000000
239.800000;0.000000
239.810000;0.000000
239.820000;0.000000
239.830000;0.000000
239.840000;0.000000
239.850000;0.000000
239.860000;0.000000
239.870000;0.000000
239.880000;0.000000
239.890000;0.000000
239.900000;0.000000
239.910000;0.000000
239.920000;0.000000
239.930000;0.000000
239.940000;0.000000
239.950000;0.000000
239.960000;0.000000
239.970000;0.000000
239.980000;0.000000
239.990000;0.000000
240.000000;0.000000
240.010000;0.000000
240.020000;0.000000
240.030000;0.000000
240.040000;0.000000
240.050000;0.000000
240.060000;0.000000
240.070000;0.000000
240.080000;0.000000
240.090000;0.000000
240.100000;0.000000
240.110000;0.000000
240.120000;0.000000
240.130000;0.000000
240.140000;0.000000
240.150000;0.000000
240.160000;0.000000
240.170000;0.000000
240.180000;0.000000
240.190000;0.000000
240.200000;0.000000
240.210000;0.000000
240.220000;0.000000
240.230000;0.000000
240.240000;0.000000
240.250000;0.000000
240.260000;0.000000
240.270000;0.000000
240.280000;0.000000
240.290000;0.000000
240.300000;0.000000
240.310000;0.000000
240.320000;0.000000
240.330000;0.000000
240.340000;0.000000
240.350000;0.000000
240.360000;0.000000
240.370000;0.000000
240.380000;0.000000
240.390000;0.000000
240.400000;0.000000
240.410000;0.000000
240.420000;0.000000
240.430000;0.000000
240.440000;0.000000
240.450000;0.000000
240.460000;0.000000
240.470000;0.000000
240.480000;0.000000
240.490000;0.000000
240.500000;0.000000
240.510000;0.000000
240.520000;0.000000
240.530000;0.000000
240.540000;0.000000
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;0.000000
241.060000;0.000000
241.070000;0.000000
241.080000;0.000000
241.090000;0.000000
241.100000;0.000000
241.110000;0.000000
241.120000;0.000000
241.130000;0.000000
241.140000;0.000000
241.150000;0.000000
241.160000;0.000000
241.170000;0.000000
241.180000;0.000000
241.190000;0.000000
241.200000;0.000000
241.210000;0.000000
241.220000;0.000000
241.230000;0.000000
241.240000;0.000000
241.250000;0.000000
241.260000;0.000000
241.270000;0.000000
241.280000;0.000000
241.290000;0.000000
241.300000;0.000000
241.310000;0.000000
241.320000;0.000000
241.330000;0.000000
241.340000;0.000000
241.350000;0.000000
241.360000;0.000000
241.370000;0.000000
241.380000;0.000000
241.390000;0.000000
241.400000;0.000000
241.410000;0.000000
241.420000;0.000000
241.430000;0.000000
241.440000;0.000000
241.450000;0.000000
241.460000;0.000000
241.470000;0.000000
241.480000;0.000000
241.490000;0.000000
241.500000;0.000000
241.510000;0.000000
241.520000;0.000000
241.530000;0.000000
241.540000;0.000000
241.550000;0.000000
241.560000;0.000000
241.570000;0.000000
241.580000;0.000000
241.590000;0.000000
241.600000;0.000000
241.610000;0.000000
241.620000;0.000000
241.630000;0.000000
241.640000;0.000000
241.650000;0.000000
241.660000;0.000000
241.670000;0.000000
241.680000;0.000000
241.690000;0.000000
241.700000;0.000000
241.710000;0.000000
241.720000;0.000000
241.730000;0.000000
241.740000;0.000000
241.750000;0.000000
241.760000;0.000000
241.770000;0.000000
241.780000;0.000000
241.790000;0.000000
241.800000;0.000000
241.810000;0.000000
241.820000;0.000000
241.830000;0.000000
241.840000;0.000000
241.850000;0.000000
241.860000;0.000000
241.870000;0.000000
241.880000;0.000000
241.890000;0.000000
241.900000;0.000000
241.910000;0.000000
241.920000;0.000000
241.930000;0.000000
241.940000;0.000000
241.950000;0.000000
241.960000;0.000000
241.970000;0.000000
241.980000;0.000000
241.990000;0.000000
242.000000;0.000000
242.010000;0.000000
242.020000;0.000000
242.030000;0.000000
242.040000;0.000000
242.050000;0.000000
242.060000;0.000000
242.070000;0.000000
242.080000;0.000000
242.090000;0.000000
242.100000;0.000000
242.110000;0.000000
242.120000;0.000000
242.130000;0.000000
242.140000;0.000000
242.150000;0.000000
242.160000;0.000000
242.170000;0.000000
242.180000;0.000000
242.190000;0.000000
242.200000;0.000000
242.210000;0.000000
242.220000;0.000000
242.230000;0.000000
242.240000;0.000000
242.250000;0.000000
242.260000;0.000000
242.270000;0.000000
242.280000;0.000000
242.290000;0.000000
242.300000;0.000000
242.310000;0.000000
242.320000;0.000000
242.330000;0.000000
242.340000;0.000000
242.350000;0.000000
242.360000;0.000000
242.370000;0.000000
242.380000;0.000000
242.390000;0.000000
242.400000;0.000000
242.410000;0.000000
242.420000;0.000000
242.430000;0.000000
242.440000;0.000000
242.450000;0.000000
242.460000;0.000000
242.470000;0.000000
242.480000;0.000000
242.490000;0.000000
242.500000;0.000000
242.510000;0.000000
242.520000;0.000000
242.530000;0.000000
242.540000;0.000000
242.550000;0.000000
242.560000;0.000000
242.570000;0.000000
242.580000;0.000000
242.590000;0.000000
242.600000;0.000000
242.610000;0.000000
242.620000;0.000000
242.630000;0.000000
242.640000;0.000000
242.650000;0.000000
242.660000;0.000000
242.670000;0.000000
242.680000;0.000000
242.690000;0.000000
242.700000;0.000000
242.710000;0.000000
242.720000;0.000000
242.730000;0.000000
242.740000;0.000000
242.750000;0.000000
242.760000;0.000000
242.770000;0.000000
242.780000;0.000000
242.790000;0.000000
242.800000;0.000000
242.810000;0.000000
242.820000;0.000000
242.830000;0.000000
242.840000;0.000000
242.850000;0.000000
242.860000;0.000000
242.870000;0.000000
242.880000;0.000000
242.890000;0.000000
242.900000;0.000000
242.910000;0.000000
242.920000;0.000000
242.930000;0.000000
242.940000;0.000000
242.950000;0.000000
242.960000;0.000000
242.970000;0.000000
242.980000;0.000000
242.990000;0.000000
243.000000;0.000000
243.010000;0.000000
243.020000;0.000000
243.030000;0.000000
243.040000;0.000000
243.050000;0.000000
243.060000;0.000000
243.070000;0.000000
243.080000;0.000000
243.090000;0.000000
243.100000;0.000000
243.110000;0.000000
243.120000;0.000000
243.130000;0.000000
243.140000;0.000000
243.150000;0.000000
243.160000;0.000000
243.170000;0.000000
243.180000;0.000000
243.190000;0.000000
243.200000;0.000000
243.210000;0.000000
243.220000;0.000000
243.230000;0.000000
243.240000;0.000000
243.250000;0.000000
243.260000;0.000000
243.270000;0.000000
243.280000;0.000000
243.290000;0.000000
243.300000;0.000000
243.310000;0.000000
243.320000;0.000000
243.330000;0.000000
243.340000;0.000000
243.350000;0.000000
243.360000;0.000000
243.370000;0.000000
243.380000;0.000000
243.390000;0.000000
243.400000;0.000000
243.410000;0.000000
243.420000;0.000000
243.430000;0.000000
243.440000;0.000000
243.450000;0.000000
243.460000;0.000000
243.470000;0.000000
243.480000;0.000000
243.490000;0.000000
243.500000;0.000000
243.510000;0.000000
243.520000;0.000000
243.530000;0.000000
243.540000;0.000000
243.550000;0.000000
243.560000;0.000000
243.570000;0.000000
243.580000;0.000000
243.590000;0.000000
243.600000;0.000000
243.610000;0.000000
243.620000;0.000000
243.630000;0.000000
243.640000;0.000000
243.650000;0.000000
243.660000;0.000000
243.670000;0.000000
243.680000;0.000000
243.690000;0.000000
243.700000;0.000000
243.710000;0.000000
243.720000;0.000000
243.730000;0.000000
243.740000;0.000000
243.750000;0.000000
243.760000;0.000000
243.770000;0.000000
243.780000;0.000000
243.790000;0.000000
243.800000;0.000000
243.810000;0.000000
243.820000;0.000000
243.830000;0.000000
243.840000;0.000000
243.850000;0.000000
243.860000;0.000000
243.870000;0.000000
243.880000;0.000000
243.890000;0.000000
243.900000;0.000000
243.910000;0.000000
243.920000;0.000000
243.930000;0.000000
243.940000;0.000000
243.950000;0.000000
243.960000;0.000000
243.970000;0.000000
243.980000;0.000000
243.990000;0.000000
244.000000;0.000000
244.010000;0.000000
244.020000;0.000000
244.030000;0.000000
244.040000;0.000000
244.050000;0.000000
244.060000;0.000000
244.070000;0.000000
244.080000;0.000000
244.090000;0.000000
244.100000;0.000000
244.110000;0.000000
244.120000;0.000000
244.130000;0.000000
244.140000;0.000000
244.150000;0.000000
244.160000;0.000000
244.170000;0.000000
244.180000;0.000000
244.190000;0.000000
244.200000;0.000000
244.210000;0.000000
244.220000;0.000000
244.230000;0.000000
244.240000;0.000000
244.250000;0.000000
244.260000;0.000000
244.270000;0.000000
244.280000;0.000000
244.290000;0.000000
244.300000;0.000000
244.310000;0.000000
244.320000;0.000000
244.330000;0.000000
244.340000;0.000000
244.350000;0.000000
244.360000;0.000000
244.370000;0.000000
244.380000;0.000000
244.390000;0.000000
244.400000;0.000000
244.410000;0.000000
244.420000;0.000000
244.430000;0.000000
244.440000;0.000000
244.450000;0.000000
244.460000;0.000000
244.470000;0.000000
244.480000;0.000000
244.490000;0.000000
244.500000;0.000000
244.510000;0.000000
244.520000;0.000000
244.530000;0.000000
244.540000;0.000000
244.550000;0.000000
244.560000;0.000000
244.570000;0.000000
244.580000;0.000000
244.590000;0.000000
244.600000;0.000000
244.610000;0.000000
244.620000;0.000000
244.630000;0.000000
244.640000;0.000000
244.650000;0.000000
244.660000;0.000000
244.670000;0.000000
244.680000;0.000000
244.690000;0.000000
244.700000;0.000000
244.710000;0.000000
244.720000;0.000000
244.730000;0.000000
244.740000;0.000000
244.750000;0.000000
244.760000;0.000000
244.770000;0.000000
244.780000;0.000000
244.790000;0.000000
244.800000;0.000000
244.810000;0.000000
244.820000;0.000000
244.830000;0.000000
244.840000;0.000000
244.850000;0.000000
244.860000;0.000000
244.870000;0.000000
244.880000;0.000000
244.890000;0.000000
244.900000;0.000000
244.910000;0.000000
244.920000;0.000000
244.930000;0.000000
244.940000;0.000000
244.950000;0.000000
244.960000;0.000000
244.970000;0.000000
244.980000;0.000000
244.990000;0.000000
245.000000;0.000000
245.010000;0.000000
245.020000;0.000000
245.030000;0.000000
245.040000;0.000000
245.050000;0.000000
245.060000;0.000000
245.070000;0.000000
245.080000;0.000000
245.090000;0.000000
245.100000;0.000000
245.110000;0.000000
245.120000;0.000000
245.130000;0.000000
245.140000;0.000000
245.150000;0.000000
245.160000;0.000000
245.170000;0.000000
245.180000;0.000000
245.190000;0.000000
245.200000;0.000000
245.210000;0.000000
245.220000;0.000000
245.230000;0.000000
245.240000;0.000000
245.250000;0.000000
245.260000;0.000000
245.270000;0.000000
245.280000;0.000000
245.290000;0.000000
245.300000;0.000000
245.310000;0.000000
245.320000;0.000000
245.330000;0.000000
245.340000;0.000000
245.350000;0.000000
245.360000;0.000000
245.370000;0.000000
245.380000;0.000000
245.390000;0.000000
245.400000;0.000000
245.410000;0.000000
245.420000;0.000000
245.430000;0.000000
245.440000;0.000000
245.450000;0.000000
245.460000;0.000000
245.470000;0.000000
245.480000;0.000000
245.490000;0.000000
245.500000;0.000000
245.510000;0.000000
245.520000;0.000000
245.530000;0.000000
245.540000;0.000000
245.550000;0.000000
245.560000;0.000000
245.570000;0.000000
245.580000;0.000000
245.590000;0.000000
245.600000;0.000000
245.610000;0.000000
245.620000;0.000000
245.630000;0.000000
245.640000;0.000000
245.650000;0.000000
245.660000;0.000000
245.670000;0.000000
245.680000;0.000000
245.690000;0.000000
245.700000;0.000000
245.710000;0.000000
245.720000;0.000000
245.730000;0.000000
245.740000;0.000000
245.750000;0.000000
245.760000;0.000000
245.770000;0.000000
245.780000;0.000000
245.790000;0.000000
245.800000;0.000000
245.810000;0.000000
245.820000;0.000000
245.830000;0.000000
245.840000;0.000000
245.850000;0.000000
245.860000;0.000000
245.870000;0.000000
245.880000;0.000000
245.890000;0.000000
245.900000;0.000000
245.910000;0.000000
245.920000;0.000000
245.930000;0.000000
245.940000;0.000000
245.950000;0.000000
245.960000;0.000000
245.970000;0.000000
245.980000;0.000000
245.990000;0.000000
246.000000;0.000000
246.010000;0.000000
246.020000;0.000000
246.030000;0.000000
246.040000;0.000000
246.050000;0.000000
246.060000;0.000000
246.070000;0.000000
246.080000;0.000000
246.090000;0.000000
246.100000;0.000000
246.110000;0.000000
246.120000;0.000000
246.130000;0.000000
246.140000;0.000000
246.150000;0.000000
246.160000;0.000000
246.170000;0.000000
246.180000;0.000000
246.190000;0.000000
246.200000;0.000000
246.210000;0.000000
246.220000;0.000000
246.230000;0.000000
246.240000;0.000000
246.250000;0.000000
246.260000;0.000000
246.270000;0.000000
246.280000;0.000000
246.290000;0.000000
246.300000;0.000000
246.310000;0.000000
246.320000;0.000000
246.330000;0.000000
246.340000;0.000000
246.350000;0.000000
246.360000;0.000000
246.370000;0.000000
246.380000;0.000000
246.390000;0.000000
246.400000;0.000000
246.410000;0.000000
246.420000;0.000000
246.430000;0.000000
246.440000;0.000000
246.450000;0.000000
246.460000;0.000000
246.470000;0.000000
246.480000;0.000000
246.490000;0.000000
246.500000;0.000000
246.510000;0.000000
246.520000;0.000000
246.530000;0.000000
246.540000;0.000000
246.550000;0.000000
246.560000;0.000000
246.570000;0.000000
246.580000;0.000000
246.590000;0.000000
246.600000;0.000000
246.610000;0.000000
246.620000;0.000000
246.630000;0.000000
246.640000;0.000000
246.650000;0.000000
246.660000;0.000000
246.670000;0.000000
246.680000;0.000000
246.690000;0.000000
246.700000;0.000000
246.710000;0.000000
246.720000;0.000000
246.730000;0.000000
246.740000;0.000000
246.750000;0.000000
246.760000;0.000000
246.770000;0.000000
246.780000;0.000000
246.790000;0.000000
246.800000;0.000000
246.810000;0.000000
246.820000;0.000000
246.830000;0.000000
246.840000;0.000000
246.850000;0.000000
246.860000;0.000000
246.870000;0.000000
246.880000;0.000000
246.890000;0.000000
246.900000;0.000000
246.910000;0.000000
246.920000;0.000000
246.930000;0.000000
246.940000;0.000000
246.950000;0.000000
246.960000;0.000000
246.970000;0.000000
246.980000;0.000000
246.990000;0.000000
247.000000;0.000000
247.010000;0.000000
247.020000;0.000000
247.030000;0.000000
247.040000;0.000000
247.050000;0.000000
247.060000;0.000000
247.070000;0.000000
247.080000;0.000000
247.090000;0.000000
247.100000;0.000000
247.110000;0.000000
247.120000;0.000000
247.130000;0.000000
247.140000;0.000000
247.150000;0.000000
247.160000;0.000000
247.170000;0.000000
247.180000;0.000000
247.190000;0.000000
247.200000;0.000000
247.210000;0.000000
247.220000;0.000000
247.230000;0.000000
247.240000;0.000000
247.250000;0.000000
247.260000;0.000000
247.270000;0.000000
247.280000;0.000000
247.290000;0.000000
247.300000;0.000000
247.310000;0.000000
247.320000;0.000000
247.330000;0.000000
247.340000;0.000000
247.350000;0.000000
247.360000;0.000000
247.370000;0.000000
247.380000;0.000000
247.390000;0.000000
247.400000;0.000000
247.410000;0.000000
247.420000;0.000000
247.430000;0.000000
247.440000;0.000000
247.450000;0.000000
247.460000;0.000000
247.470000;0.000000
247.480000;0.000000
247.490000;0.000000
247.500000;0.000000
247.510000;0.000000
247.520000;0.000000
247.530000;0.000000
247.540000;0.000000
247.550000;0.000000
247.560000;0.000000
247.570000;0.000000
247.580000;0.000000
247.590000;0.000000
247.600000;0.000000
247.610000;0.000000
247.620000;0.000000
247.630000;0.000000
247.640000;0.000000
247.650000;0.000000
247.660000;0.000000
247.670000;0.000000
247.680000;0.000000
247.690000;0.000000
247.700000;0.000000
247.710000;0.000000
247.720000;0.000000
247.730000;0.000000
247.740000;0.000000
247.750000;0.000000
247.760000;0.000000
247.770000;0.000000
247.780000;0.000000
247.790000;0.000000
247.800000;0.000000
247.810000;0.000000
247.820000;0.000000
247.830000;0.000000
247.840000;0.000000
247.850000;0.000000
247.860000;0.000000
247.870000;0.000000
247.880000;0.000000
247.890000;0.000000
247.900000;0.000000
247.910000;0.000000
247.920000;0.000000
247.930000;0.000000
247.940000;0.000000
247.950000;0.000000
247.960000;0.000000
247.970000;0.000000
247.980000;0.000000
247.990000;0.000000
248.000000;0.000000
248.010000;0.000000
248.020000;0.000000
248.030000;0.000000
248.040000;0.000000
248.050000;0.000000
248.060000;0.000000
248.070000;0.000000
248.080000;0.000000
248.090000;0.000000
248.100000;0.000000
248.110000;0.000000
248.120000;0.000000
248.130000;0.000000
248.140000;0.000000
248.150000;0.000000
248.160000;0.000000
248.170000;0.000000
248.180000;0.000000
248.190000;0.000000
248.200000;0.000000
248.210000;0.000000
248.220000;0.000000
248.230000;0.000000
248.240000;0.000000
248.250000;0.000000
248.260000;0.000000
248.270000;0.000000
248.280000;0.000000
248.290000;0.000000
248.300000;0.000000
248.310000;0.000000
248.320000;0.000000
248.330000;0.000000
248.340000;0.000000
248.350000;0.000000
248.360000;0.000000
248.370000;0.000000
248.380000;0.000000
248.390000;0.000000
248.400000;0.000000
248.410000;0.000000
248.420000;0.000000
248.430000;0.000000
248.440000;0.000000
248.450000;0.000000
248.460000;0.000000
248.470000;0.000000
248.480000;0.000000
248.490000;0.000000
248.500000;0.000000
248.510000;0.000000
248.520000;0.000000
248.530000;0.000000
248.540000;0.000000
248.550000;0.000000
248.560000;0.000000
248.570000;0.000000
248.580000;0.000000
248.590000;0.000000
248.600000;0.000000
248.610000;0.000000
248.620000;0.000000
248.630000;0.000000
248.640000;0.000000
248.650000;0.000000
248.660000;0.000000
248.670000;0.000000
248.680000;0.000000
248.690000;0.000000
248.700000;0.000000
248.710000;0.000000
248.720000;0.000000
248.730000;0.000000
248.740000;0.000000
248.750000;0.000000
248.760000;0.000000
248.770000;0.000000
248.780000;0.000000
248.790000;0.000000
248.800000;0.000000
248.810000;0.000000
248.820000;0.000000
248.830000;0.000000
248.840000;0.000000
248.850000;0.000000
248.860000;0.000000
248.870000;0.000000
248.880000;0.000000
248.890000;0.000000
248.900000;0.000000
248.910000;0.000000
248.920000;0.000000
248.930000;0.000000
248.940000;0.000000
248.950000;0.000000
248.960000;0.000000
248.970000;0.000000
248.980000;0.000000
248.990000;0.000000
249.000000;0.000000
249.010000;0.000000
249.020000;0.000000
249.030000;0.000000
249.040000;0.000000
249.050000;0.000000
249.060000;0.000000
249.070000;0.000000
249.080000;0.000000
249.090000;0.000000
249.100000;0.000000
249.110000;0.000000
249.120000;0.000000
249.130000;0.000000
249.140000;0.000000
249.150000;0.000000
249.160000;0.000000
249.170000;0.000000
249.180000;0.000000
249.190000;0.000000
249.200000;0.000000
249.210000;0.000000
249.220000;0.000000
249.230000;0.000000
249.240000;0.000000
249.250000;0.000000
249.260000;0.000000
249.270000;0.000000
249.280000;0.000000
249.290000;0.000000
249.300000;0.000000
249.310000;0.000000
249.320000;0.000000
249.330000;0.000000
249.340000;0.000000
249.350000;0.000000
249.360000;0.000000
249.370000;0.000000
249.380000;0.000000
249.390000;0.000000
249.400000;0.000000
249.410000;0.000000
249.420000;0.000000
249.430000;0.000000
249.440000;0.000000
249.450000;0.000000
249.460000;0.000000
249.470000;0.000000
249.480000;0.000000
249.490000;0.000000
249.500000;0.000000
249.510000;0.000000
249.520000;0.000000
249.530000;0.000000
249.540000;0.000000
249.550000;0.000000
249.560000;0.000000
249.570000;0.000000
249.580000;0.000000
249.590000;0.000000
249.600000;0.000000
249.610000;0.000000
249.620000;0.000000
249.630000;0.000000
249.640000;0.000000
249.650000;0.000000
249.660000;0.000000
249.670000;0.000000
249.680000;0.000000
249.690000;0.000000
249.700000;0.000000
249.710000;0.000000
249.720000;0.000000
249.730000;0.000000
249.740000;0.000000
249.750000;0.000000
249.760000;0.000000
249.770000;0.000000
249.780000;0.000000
249.790000;0.000000
249.800000;0.000000
249.810000;0.000000
249.820000;0.000000
249.830000;0.000000
249.840000;0.000000
249.850000;0.000000
249.860000;0.000000
249.870000;0.000000
249.880000;0.000000
249.890000;0.000000
249.900000;0.000000
249.910000;0.000000
249.920000;0.000000
249.930000;0.000000
249.940000;0.000000
249.950000;0.000000
249.960000;0.000000
249.970000;0.000000
249.980000;0.000000
249.990000;0.000000
250.000000;0.000000
250.010000;0.000000
250.020000;0.000000
250.030000;0.000000
250.040000;0.000000
250.050000;0.000000
250.060000;0.000000
250.070000;0.000000
250.080000;0.000000
250.090000;0.000000
250.100000;0.000000
250.110000;0.000000
250.120000;0.000000
250.130000;0.000000
250.140000;0.000000
250.150000;0.000000
250.160000;0.000000
250.170000;0.000000
250.180000;0.000000
250.190000;0.000000
250.200000;0.000000
250.210000;0.000000
250.220000;0.000000
250.230000;0.000000
250.240000;0.000000
250.250000;0.000000
250.260000;0.000000
250.270000;0.000000
250.280000;0.000000
250.290000;0.000000
250.300000;0.000000
250.310000;0.000000
250.320000;0.000000
250.330000;0.000000
250.340000;0.000000
250.350000;0.000000
250.360000;0.000000
250.370000;0.000000
250.380000;0.000000
250.390000;0.000000
250.400000;0.000000
250.410000;0.000000
250.420000;0.000000
250.430000;0.000000
250.440000;0.000000
250.450000;0.000000
250.460000;0.000000
250.470000;0.000000
250.480000;0.000000
250.490000;0.000000
250.500000;0.000000
250.510000;0.000000
250.520000;0.000000
250.530000;0.000000
250.540000;0.000000
250.550000;0.000000
250.560000;0.000000
250.570000;0.000000
250.580000;0.000000
250.590000;0.000000
250.600000;0.000000
250.610000;0.000000
250.620000;0.000000
250.630000;0.000000
250.640000;0.000000
250.650000;0.000000
250.660000;0.000000
250.670000;0.000000
250.680000;0.000000
250.690000;0.000000
250.700000;0.000000
250.710000;0.000000
250.720000;0.000000
250.730000;0.000000
250.740000;0.000000
250.750000;0.000000
250.760000;0.000000
250.770000;0.000000
250.780000;0.000000
250.790000;0.000000
250.800000;0.000000
250.810000;0.000000
250.820000;0.000000
250.830000;0.000000
250.840000;0.000000
250.850000;0.000000
250.860000;0.000000
250.870000;0.000000
250.880000;0.000000
250.890000;0.000000
250.900000;0.000000
250.910000;0.000000
250.920000;0.000000
