time;f0
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;0.000000
183.360000;0.000000
183.370000;0.000000
183.380000;0.000000
183.390000;0.000000
183.400000;0.000000
183.410000;0.000000
183.420000;0.000000
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;0.000000
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;0.000000
184.450000;0.000000
184.460000;0.000000
184.470000;0.000000
184.480000;0.000000
184.490000;0.000000
184.500000;0.000000
184.510000;0.000000
184.520000;0.000000
184.530000;0.000000
184.540000;0.000000
184.550000;0.000000
184.560000;0.000000
184.570000;0.000000
184.580000;0.000000
184.590000;0.000000
184.600000;0.000000
184.610000;0.000000
184.620000;0.000000
184.630000;0.000000
184.640000;0.000000
184.650000;0.000000
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;0.000000
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;0.000000
185.040000;0.000000
185.050000;0.000000
185.060000;0.000000
185.070000;0.000000
185.080000;0.000000
185.090000;0.000000
185.100000;0.000000
185.110000;0.000000
185.120000;0.000000
185.130000;0.000000
185.140000;0.000000
185.150000;0.000000
185.160000;0.000000
185.170000;0.000000
185.180000;0.000000
185.190000;0.000000
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;0.000000
185.390000;0.000000
185.400000;0.000000
185.410000;0.000000
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;0.000000
185.500000;0.000000
185.510000;0.000000
185.520000;0.000000
185.530000;0.000000
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;0.000000
186.270000;0.000000
186.280000;0.000000
186.290000;0.000000
186.300000;0.000000
186.310000;0.000000
186.320000;0.000000
186.330000;0.000000
186.340000;0.000000
186.350000;0.000000
186.360000;0.000000
186.370000;0.000000
186.380000;0.000000
186.390000;0.000000
186.400000;0.000000
186.410000;0.000000
186.420000;0.000000
186.430000;0.000000
186.440000;0.000000
186.450000;0.000000
186.460000;0.000000
186.470000;0.000000
186.480000;0.000000
186.490000;0.000000
186.500000;0.000000
186.510000;0.000000
186.520000;0.000000
186.530000;0.000000
186.540000;0.000000
186.550000;0.000000
186.560000;0.000000
186.570000;0.000000
186.580000;0.000000
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;0.000000
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;0.000000
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;0.000000
186.900000;0.000000
186.910000;0.000000
186.920000;0.000000
186.930000;0.000000
186.940000;0.000000
186.950000;0.000000
186.960000;0.000000
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;0.000000
187.140000;0.000000
187.150000;0.000000
187.160000;0.000000
187.170000;0.000000
187.180000;0.000000
187.190000;0.000000
187.200000;0.000000
187.210000;0.000000
187.220000;0.000000
187.230000;0.000000
187.240000;0.000000
187.250000;0.000000
187.260000;0.000000
187.270000;0.000000
187.280000;0.000000
187.290000;0.000000
187.300000;0.000000
187.310000;0.000000
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;0.000000
187.430000;0.000000
187.440000;0.000000
187.450000;0.000000
187.460000;0.000000
187.470000;0.000000
187.480000;0.000000
187.490000;0.000000
187.500000;0.000000
187.510000;0.000000
187.520000;0.000000
187.530000;0.000000
187.540000;0.000000
187.550000;0.000000
187.560000;0.000000
187.570000;0.000000
187.580000;0.000000
187.590000;0.000000
187.600000;0.000000
187.610000;0.000000
187.620000;0.000000
187.630000;0.000000
187.640000;0.000000
187.650000;0.000000
187.660000;0.000000
187.670000;0.000000
187.680000;0.000000
187.690000;0.000000
187.700000;0.000000
187.710000;0.000000
187.720000;345.217003
187.730000;347.216825
187.740000;359.461400
187.750000;365.744674
187.760000;372.137779
187.770000;378.642632
187.780000;380.836087
187.790000;383.042248
187.800000;389.737708
187.810000;396.550204
187.820000;398.847396
187.830000;408.170011
187.840000;414.283203
187.850000;417.710533
187.860000;419.379608
187.870000;422.564096
187.880000;427.474054
187.890000;430.110229
187.900000;432.441063
187.910000;434.946169
187.920000;434.946169
187.930000;440.000000
187.940000;440.000000
187.950000;440.000000
187.960000;438.650116
187.970000;439.365784
187.980000;425.011985
187.990000;432.441063
188.000000;434.946169
188.010000;429.950386
188.020000;437.465786
188.030000;437.465786
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;445.112554
188.170000;445.143372
188.180000;452.892984
188.190000;458.155347
188.200000;458.155347
188.210000;458.155347
188.220000;463.478856
188.230000;463.478856
188.240000;463.478856
188.250000;455.516566
188.260000;455.516566
188.270000;474.312161
188.280000;477.059823
188.290000;471.580324
188.300000;455.516566
188.310000;458.155347
188.320000;458.155347
188.330000;455.516566
188.340000;445.112554
188.350000;440.000000
188.360000;440.000000
188.370000;442.548894
188.380000;440.000000
188.390000;439.173523
188.400000;435.954926
188.410000;434.946169
188.420000;432.441063
188.430000;429.950386
188.440000;425.011985
188.450000;427.474054
188.460000;432.441063
188.470000;437.465786
188.480000;440.000000
188.490000;439.961182
188.500000;442.548894
188.510000;442.548894
188.520000;442.548894
188.530000;439.705475
188.540000;429.950386
188.550000;427.474054
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;0.000000
188.720000;0.000000
188.730000;0.000000
188.740000;0.000000
188.750000;0.000000
188.760000;394.266242
188.770000;394.266242
188.780000;394.266242
188.790000;394.266242
188.800000;394.266242
188.810000;396.550204
188.820000;400.887604
188.830000;396.550204
188.840000;382.578918
188.850000;378.642632
188.860000;376.461811
188.870000;365.744674
188.880000;365.744674
188.890000;363.638140
188.900000;365.744674
188.910000;367.863412
188.920000;378.642632
188.930000;391.995436
188.940000;396.550204
188.950000;410.534516
188.960000;420.130306
188.970000;425.011985
188.980000;417.710533
188.990000;411.240601
189.000000;403.481779
189.010000;396.550204
189.020000;383.042248
189.030000;378.642632
189.040000;369.374725
189.050000;369.374725
189.060000;367.863412
189.070000;366.623413
189.080000;366.623413
189.090000;367.863412
189.100000;378.642632
189.110000;391.995436
189.120000;396.550204
189.130000;412.912719
189.140000;429.950386
189.150000;419.816650
189.160000;410.534516
189.170000;401.157895
189.180000;394.266242
189.190000;383.042248
189.200000;376.461811
189.210000;367.863412
189.220000;367.863412
189.230000;367.863412
189.240000;369.994423
189.250000;378.642632
189.260000;380.836087
189.270000;383.042248
189.280000;394.266242
189.290000;410.534516
189.300000;422.564096
189.310000;427.474054
189.320000;414.816010
189.330000;403.481779
189.340000;396.907166
189.350000;391.995436
189.360000;380.836087
189.370000;378.760742
189.380000;378.642632
189.390000;376.461811
189.400000;374.293551
189.410000;376.461811
189.420000;378.642632
189.430000;383.042248
189.440000;387.492984
189.450000;394.266242
189.460000;394.266242
189.470000;392.282166
189.480000;391.995436
189.490000;394.266242
189.500000;394.266242
189.510000;394.266242
189.520000;391.371552
189.530000;387.916931
189.540000;387.492984
189.550000;385.261189
189.560000;382.710571
189.570000;380.836087
189.580000;378.642632
189.590000;380.836087
189.600000;382.429138
189.610000;385.261189
189.620000;380.836087
189.630000;376.461811
189.640000;367.863412
189.650000;361.543738
189.660000;359.461400
189.670000;331.537070
189.680000;318.399232
189.690000;316.565388
189.700000;312.929324
189.710000;309.335024
189.720000;311.126984
189.730000;312.929324
189.740000;316.565388
189.750000;320.243700
189.760000;323.964753
189.770000;320.243700
189.780000;316.565388
189.790000;314.742105
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;0.000000
189.880000;0.000000
189.890000;0.000000
189.900000;0.000000
189.910000;0.000000
189.920000;0.000000
189.930000;0.000000
189.940000;0.000000
189.950000;320.243700
189.960000;320.243700
189.970000;320.243700
189.980000;320.243700
189.990000;320.243700
190.000000;321.941345
190.010000;323.964753
190.020000;323.964753
190.030000;321.551178
190.040000;320.243700
190.050000;318.735413
190.060000;316.565388
190.070000;312.929324
190.080000;311.126984
190.090000;311.126984
190.100000;316.565388
190.110000;329.627557
190.120000;333.457645
190.130000;345.217003
190.140000;347.216825
190.150000;353.286068
190.160000;361.543738
190.170000;378.642632
190.180000;383.042248
190.190000;387.492984
190.200000;391.662781
190.210000;391.752350
190.220000;391.485016
190.230000;391.114105
190.240000;389.737708
190.250000;389.737708
190.260000;387.492984
190.270000;383.042248
190.280000;378.642632
190.290000;376.461811
190.300000;365.744674
190.310000;365.744674
190.320000;363.638140
190.330000;318.399232
190.340000;269.291780
190.350000;266.198700
190.360000;257.130995
190.370000;257.130995
190.380000;257.130995
190.390000;260.118713
190.400000;260.118713
190.410000;258.759857
190.420000;260.118713
190.430000;260.118713
190.440000;261.221375
190.450000;261.625565
190.460000;263.141147
190.470000;261.972870
190.480000;260.118713
190.490000;257.130995
190.500000;254.177593
190.510000;251.258115
190.520000;248.372169
190.530000;245.519371
190.540000;244.105284
190.550000;244.105284
190.560000;244.105284
190.570000;244.105284
190.580000;241.301496
190.590000;255.650029
190.600000;266.198700
190.610000;269.291780
190.620000;269.291780
190.630000;270.851771
190.640000;272.420799
190.650000;272.420799
190.660000;267.928497
190.670000;261.625565
190.680000;257.130995
190.690000;252.713638
190.700000;248.372169
190.710000;246.941651
190.720000;245.519371
190.730000;245.519371
190.740000;244.105284
190.750000;251.258115
190.760000;255.650029
190.770000;267.740773
190.780000;269.291780
190.790000;272.420799
190.800000;273.998917
190.810000;277.639832
190.820000;280.332825
190.830000;280.492645
190.840000;277.182631
190.850000;270.650604
190.860000;260.118713
190.870000;255.650029
190.880000;245.519371
190.890000;242.699341
190.900000;242.699341
190.910000;242.699341
190.920000;244.105284
190.930000;251.258115
190.940000;254.177593
190.950000;266.198700
190.960000;277.182631
190.970000;278.788334
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;0.000000
191.110000;0.000000
191.120000;0.000000
191.130000;0.000000
191.140000;0.000000
191.150000;0.000000
191.160000;0.000000
191.170000;0.000000
191.180000;0.000000
191.190000;0.000000
191.200000;0.000000
191.210000;0.000000
191.220000;0.000000
191.230000;0.000000
191.240000;0.000000
191.250000;0.000000
191.260000;0.000000
191.270000;0.000000
191.280000;0.000000
191.290000;0.000000
191.300000;0.000000
191.310000;0.000000
191.320000;220.000000
191.330000;225.142256
191.340000;229.077674
191.350000;239.911701
191.360000;244.105284
191.370000;252.713638
191.380000;258.620539
191.390000;263.141147
191.400000;269.291780
191.410000;272.420799
191.420000;272.420799
191.430000;282.027698
191.440000;290.291740
191.450000;293.236450
191.460000;300.528856
191.470000;302.269802
191.480000;314.742105
191.490000;322.225739
191.500000;329.627557
191.510000;331.537070
191.520000;333.457645
191.530000;345.217003
191.540000;357.391054
191.550000;353.846802
191.560000;347.216825
191.570000;351.251290
191.580000;359.461400
191.590000;353.286068
191.600000;345.217003
191.610000;333.457645
191.620000;0.000000
191.630000;0.000000
191.640000;0.000000
191.650000;0.000000
191.660000;0.000000
191.670000;0.000000
191.680000;0.000000
191.690000;0.000000
191.700000;0.000000
191.710000;345.217003
191.720000;341.251848
191.730000;341.251848
191.740000;345.217003
191.750000;347.216825
191.760000;349.228231
191.770000;347.216825
191.780000;345.217003
191.790000;345.217003
191.800000;347.216825
191.810000;349.766113
191.820000;355.332633
191.830000;355.332633
191.840000;355.332633
191.850000;349.887665
191.860000;347.216825
191.870000;347.216825
191.880000;347.216825
191.890000;331.537070
191.900000;314.742105
191.910000;305.782008
191.920000;302.269802
191.930000;291.973383
191.940000;290.291740
191.950000;288.619783
191.960000;288.619783
191.970000;289.884003
191.980000;289.884003
191.990000;290.291740
192.000000;290.291740
192.010000;290.291740
192.020000;290.291740
192.030000;289.682434
192.040000;289.628967
192.050000;288.619783
192.060000;288.619783
192.070000;288.619783
192.080000;289.561432
192.090000;291.973383
192.100000;289.965698
192.110000;286.957455
192.120000;282.027698
192.130000;275.586176
192.140000;272.420799
192.150000;270.851771
192.160000;267.618866
192.170000;266.198700
192.180000;260.118713
192.190000;257.130995
192.200000;257.130995
192.210000;257.130995
192.220000;255.526459
192.230000;255.904419
192.240000;258.239075
192.250000;252.713638
192.260000;251.258115
192.270000;242.699341
192.280000;241.301496
192.290000;241.301496
192.300000;255.650029
192.310000;261.625565
192.320000;258.620539
192.330000;260.118713
192.340000;269.291780
192.350000;272.420799
192.360000;283.661468
192.370000;288.619783
192.380000;305.782008
192.390000;316.565388
192.400000;323.964753
192.410000;331.537070
192.420000;333.576599
192.430000;335.389345
192.440000;337.332236
192.450000;337.715820
192.460000;337.332236
192.470000;337.877625
192.480000;337.915344
192.490000;338.013855
192.500000;338.183807
192.510000;338.370789
192.520000;339.286382
192.530000;339.286382
192.540000;341.251848
192.550000;339.286382
192.560000;335.389345
192.570000;363.638140
192.580000;359.461400
192.590000;351.251290
192.600000;351.251290
192.610000;349.215271
192.620000;345.681793
192.630000;337.332236
192.640000;333.457645
192.650000;333.457645
192.660000;333.457645
192.670000;337.332236
192.680000;337.662323
192.690000;338.277740
192.700000;340.714203
192.710000;341.566895
192.720000;344.823578
192.730000;344.823578
192.740000;337.332236
192.750000;329.627557
192.760000;322.098853
192.770000;323.964753
192.780000;325.841462
192.790000;329.627557
192.800000;320.243700
192.810000;302.269802
192.820000;302.269802
192.830000;300.528856
192.840000;298.797938
192.850000;300.528856
192.860000;305.782008
192.870000;304.020834
192.880000;290.291740
192.890000;290.291740
192.900000;290.291740
192.910000;290.291740
192.920000;290.291740
192.930000;288.619783
192.940000;288.619783
192.950000;288.619783
192.960000;288.619783
192.970000;288.619783
192.980000;285.304702
192.990000;285.304702
193.000000;269.291780
193.010000;269.291780
193.020000;275.586176
193.030000;280.403338
193.040000;266.198700
193.050000;260.118713
193.060000;261.625565
193.070000;261.625565
193.080000;261.625565
193.090000;261.625565
193.100000;264.665508
193.110000;267.740773
193.120000;270.851771
193.130000;272.420799
193.140000;277.182631
193.150000;283.661468
193.160000;282.027698
193.170000;275.586176
193.180000;272.420799
193.190000;269.291780
193.200000;272.420799
193.210000;257.130995
193.220000;241.301496
193.230000;244.105284
193.240000;245.519371
193.250000;254.177593
193.260000;267.740773
193.270000;270.851771
193.280000;282.027698
193.290000;285.304702
193.300000;302.269802
193.310000;318.399232
193.320000;329.627557
193.330000;335.389345
193.340000;339.286382
193.350000;343.228699
193.360000;347.216825
193.370000;345.217003
193.380000;347.216825
193.390000;349.228231
193.400000;349.228231
193.410000;349.228231
193.420000;349.228231
193.430000;349.228231
193.440000;349.228231
193.450000;351.251290
193.460000;353.286068
193.470000;355.332633
193.480000;355.332633
193.490000;353.286068
193.500000;351.251290
193.510000;349.228231
193.520000;349.499146
193.530000;351.251290
193.540000;351.251290
193.550000;349.535065
193.560000;367.863412
193.570000;372.137779
193.580000;361.543738
193.590000;353.286068
193.600000;353.286068
193.610000;353.286068
193.620000;357.391054
193.630000;357.391054
193.640000;359.461400
193.650000;363.638140
193.660000;365.744674
193.670000;365.744674
193.680000;365.744674
193.690000;365.744674
193.700000;365.744674
193.710000;363.638140
193.720000;363.638140
193.730000;360.965179
193.740000;360.965179
193.750000;360.965179
193.760000;307.553386
193.770000;300.528856
193.780000;267.740773
193.790000;267.740773
193.800000;0.000000
193.810000;0.000000
193.820000;0.000000
193.830000;0.000000
193.840000;0.000000
193.850000;0.000000
193.860000;0.000000
193.870000;0.000000
193.880000;0.000000
193.890000;0.000000
193.900000;0.000000
193.910000;0.000000
193.920000;0.000000
193.930000;0.000000
193.940000;0.000000
193.950000;412.912719
193.960000;410.534516
193.970000;410.534516
193.980000;410.534516
193.990000;412.912719
194.000000;412.912719
194.010000;408.170011
194.020000;403.481779
194.030000;396.550204
194.040000;385.261189
194.050000;382.286346
194.060000;378.642632
194.070000;376.461811
194.080000;370.668365
194.090000;370.542847
194.100000;371.070099
194.110000;372.137779
194.120000;378.642632
194.130000;380.836087
194.140000;383.042248
194.150000;397.842804
194.160000;405.819125
194.170000;401.579346
194.180000;401.290527
194.190000;398.847396
194.200000;396.636749
194.210000;394.266242
194.220000;385.261189
194.230000;382.882385
194.240000;378.642632
194.250000;372.137779
194.260000;372.137779
194.270000;370.527771
194.280000;378.642632
194.290000;380.836087
194.300000;383.042248
194.310000;394.266242
194.320000;408.170011
194.330000;415.441406
194.340000;422.564096
194.350000;417.710533
194.360000;410.534516
194.370000;398.847396
194.380000;389.737708
194.390000;380.836087
194.400000;378.642632
194.410000;376.461811
194.420000;369.994423
194.430000;372.137779
194.440000;376.461811
194.450000;380.836087
194.460000;383.042248
194.470000;391.299133
194.480000;394.266242
194.490000;408.170011
194.500000;415.273712
194.510000;417.710533
194.520000;410.534516
194.530000;405.819125
194.540000;398.847396
194.550000;394.266242
194.560000;394.266242
194.570000;394.266242
194.580000;394.266242
194.590000;394.266242
194.600000;396.550204
194.610000;398.847396
194.620000;410.534516
194.630000;412.912719
194.640000;410.534516
194.650000;408.170011
194.660000;396.550204
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;0.000000
194.760000;0.000000
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;0.000000
194.850000;0.000000
194.860000;0.000000
194.870000;0.000000
194.880000;0.000000
194.890000;0.000000
194.900000;0.000000
194.910000;235.790162
194.920000;241.301496
194.930000;239.911701
194.940000;237.156080
194.950000;226.446492
194.960000;229.077674
194.970000;234.432110
194.980000;239.911701
194.990000;254.177593
195.000000;267.740773
195.010000;270.851771
195.020000;275.586176
195.030000;318.399232
195.040000;361.543738
195.050000;378.642632
195.060000;391.995436
195.070000;422.564096
195.080000;427.474054
195.090000;429.950386
195.100000;440.000000
195.110000;445.112554
195.120000;452.892984
195.130000;455.165833
195.140000;458.155347
195.150000;458.155347
195.160000;460.809414
195.170000;460.809414
195.180000;459.439850
195.190000;459.439850
195.200000;455.516566
195.210000;455.516566
195.220000;455.241119
195.230000;0.000000
195.240000;0.000000
195.250000;0.000000
195.260000;0.000000
195.270000;0.000000
195.280000;0.000000
195.290000;0.000000
195.300000;0.000000
195.310000;0.000000
195.320000;0.000000
195.330000;0.000000
195.340000;0.000000
