time;f0
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;0.000000
87.010000;0.000000
87.020000;0.000000
87.030000;0.000000
87.040000;0.000000
87.050000;0.000000
87.060000;0.000000
87.070000;0.000000
87.080000;0.000000
87.090000;0.000000
87.100000;0.000000
87.110000;0.000000
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;0.000000
87.170000;0.000000
87.180000;0.000000
87.190000;0.000000
87.200000;0.000000
87.210000;0.000000
87.220000;0.000000
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
87.400000;0.000000
87.410000;0.000000
87.420000;0.000000
87.430000;0.000000
87.440000;0.000000
87.450000;0.000000
87.460000;0.000000
87.470000;0.000000
87.480000;0.000000
87.490000;0.000000
87.500000;0.000000
87.510000;0.000000
87.520000;0.000000
87.530000;0.000000
87.540000;0.000000
87.550000;0.000000
87.560000;0.000000
87.570000;0.000000
87.580000;0.000000
87.590000;0.000000
87.600000;0.000000
87.610000;0.000000
87.620000;0.000000
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;0.000000
87.690000;0.000000
87.700000;0.000000
87.710000;0.000000
87.720000;0.000000
87.730000;0.000000
87.740000;0.000000
87.750000;0.000000
87.760000;0.000000
87.770000;0.000000
87.780000;0.000000
87.790000;0.000000
87.800000;0.000000
87.810000;0.000000
87.820000;0.000000
87.830000;0.000000
87.840000;0.000000
87.850000;0.000000
87.860000;0.000000
87.870000;0.000000
87.880000;0.000000
87.890000;0.000000
87.900000;0.000000
87.910000;0.000000
87.920000;0.000000
87.930000;0.000000
87.940000;0.000000
87.950000;0.000000
87.960000;0.000000
87.970000;0.000000
87.980000;0.000000
87.990000;0.000000
88.000000;0.000000
88.010000;0.000000
88.020000;0.000000
88.030000;0.000000
88.040000;0.000000
88.050000;0.000000
88.060000;0.000000
88.070000;0.000000
88.080000;0.000000
88.090000;0.000000
88.100000;0.000000
88.110000;0.000000
88.120000;0.000000
88.130000;0.000000
88.140000;0.000000
88.150000;0.000000
88.160000;0.000000
88.170000;0.000000
88.180000;0.000000
88.190000;0.000000
88.200000;0.000000
88.210000;0.000000
88.220000;0.000000
88.230000;0.000000
88.240000;0.000000
88.250000;0.000000
88.260000;0.000000
88.270000;0.000000
88.280000;0.000000
88.290000;0.000000
88.300000;0.000000
88.310000;0.000000
88.320000;0.000000
88.330000;0.000000
88.340000;0.000000
88.350000;0.000000
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;0.000000
88.410000;0.000000
88.420000;0.000000
88.430000;0.000000
88.440000;0.000000
88.450000;0.000000
88.460000;0.000000
88.470000;0.000000
88.480000;0.000000
88.490000;0.000000
88.500000;0.000000
88.510000;0.000000
88.520000;0.000000
88.530000;0.000000
88.540000;0.000000
88.550000;0.000000
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;0.000000
88.670000;0.000000
88.680000;0.000000
88.690000;0.000000
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;0.000000
88.810000;0.000000
88.820000;0.000000
88.830000;0.000000
88.840000;0.000000
88.850000;0.000000
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
88.890000;0.000000
88.900000;0.000000
88.910000;0.000000
88.920000;0.000000
88.930000;0.000000
88.940000;0.000000
88.950000;0.000000
88.960000;0.000000
88.970000;0.000000
88.980000;0.000000
88.990000;0.000000
89.000000;0.000000
89.010000;0.000000
89.020000;0.000000
89.030000;0.000000
89.040000;0.000000
89.050000;0.000000
89.060000;0.000000
89.070000;0.000000
89.080000;0.000000
89.090000;0.000000
89.100000;0.000000
89.110000;0.000000
89.120000;0.000000
89.130000;0.000000
89.140000;0.000000
89.150000;0.000000
89.160000;0.000000
89.170000;0.000000
89.180000;0.000000
89.190000;0.000000
89.200000;0.000000
89.210000;0.000000
89.220000;0.000000
89.230000;0.000000
89.240000;0.000000
89.250000;0.000000
89.260000;0.000000
89.270000;0.000000
89.280000;0.000000
89.290000;0.000000
89.300000;0.000000
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;0.000000
89.390000;0.000000
89.400000;0.000000
89.410000;0.000000
89.420000;0.000000
89.430000;0.000000
89.440000;0.000000
89.450000;0.000000
89.460000;0.000000
89.470000;0.000000
89.480000;0.000000
89.490000;0.000000
89.500000;0.000000
89.510000;0.000000
89.520000;0.000000
89.530000;0.000000
89.540000;0.000000
89.550000;0.000000
89.560000;0.000000
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;0.000000
89.700000;0.000000
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;0.000000
89.790000;0.000000
89.800000;0.000000
89.810000;0.000000
89.820000;0.000000
89.830000;0.000000
89.840000;0.000000
89.850000;0.000000
89.860000;0.000000
89.870000;0.000000
89.880000;0.000000
89.890000;0.000000
89.900000;0.000000
89.910000;0.000000
89.920000;0.000000
89.930000;0.000000
89.940000;0.000000
89.950000;0.000000
89.960000;0.000000
89.970000;0.000000
89.980000;0.000000
89.990000;0.000000
90.000000;0.000000
90.010000;0.000000
90.020000;0.000000
90.030000;0.000000
90.040000;0.000000
90.050000;0.000000
90.060000;0.000000
90.070000;0.000000
90.080000;0.000000
90.090000;0.000000
90.100000;0.000000
90.110000;0.000000
90.120000;0.000000
90.130000;0.000000
90.140000;0.000000
90.150000;0.000000
90.160000;0.000000
90.170000;0.000000
90.180000;0.000000
90.190000;0.000000
90.200000;0.000000
90.210000;0.000000
90.220000;0.000000
90.230000;0.000000
90.240000;0.000000
90.250000;0.000000
90.260000;0.000000
90.270000;0.000000
90.280000;0.000000
90.290000;0.000000
90.300000;0.000000
90.310000;0.000000
90.320000;0.000000
90.330000;0.000000
90.340000;0.000000
90.350000;0.000000
90.360000;0.000000
90.370000;0.000000
90.380000;0.000000
90.390000;0.000000
90.400000;0.000000
90.410000;0.000000
90.420000;0.000000
90.430000;0.000000
90.440000;0.000000
90.450000;0.000000
90.460000;0.000000
90.470000;0.000000
90.480000;0.000000
90.490000;0.000000
90.500000;0.000000
90.510000;0.000000
90.520000;0.000000
90.530000;0.000000
90.540000;0.000000
90.550000;0.000000
90.560000;0.000000
90.570000;0.000000
90.580000;0.000000
90.590000;0.000000
90.600000;0.000000
90.610000;0.000000
90.620000;0.000000
90.630000;0.000000
90.640000;0.000000
90.650000;0.000000
90.660000;0.000000
90.670000;0.000000
90.680000;0.000000
90.690000;0.000000
90.700000;0.000000
90.710000;0.000000
90.720000;0.000000
90.730000;0.000000
90.740000;0.000000
90.750000;0.000000
90.760000;0.000000
90.770000;0.000000
90.780000;0.000000
90.790000;0.000000
90.800000;0.000000
90.810000;0.000000
90.820000;0.000000
90.830000;0.000000
90.840000;0.000000
90.850000;0.000000
90.860000;0.000000
90.870000;0.000000
90.880000;0.000000
90.890000;0.000000
90.900000;0.000000
90.910000;0.000000
90.920000;0.000000
90.930000;0.000000
90.940000;0.000000
90.950000;0.000000
90.960000;0.000000
90.970000;0.000000
90.980000;0.000000
90.990000;0.000000
91.000000;0.000000
91.010000;0.000000
91.020000;0.000000
91.030000;0.000000
91.040000;0.000000
91.050000;0.000000
91.060000;0.000000
91.070000;0.000000
91.080000;0.000000
91.090000;0.000000
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;0.000000
91.220000;0.000000
91.230000;0.000000
91.240000;0.000000
91.250000;0.000000
91.260000;0.000000
91.270000;0.000000
91.280000;0.000000
91.290000;0.000000
91.300000;0.000000
91.310000;0.000000
91.320000;0.000000
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;0.000000
91.470000;0.000000
91.480000;0.000000
91.490000;0.000000
91.500000;0.000000
91.510000;0.000000
91.520000;0.000000
91.530000;0.000000
91.540000;0.000000
91.550000;0.000000
91.560000;0.000000
91.570000;0.000000
91.580000;0.000000
91.590000;0.000000
91.600000;0.000000
91.610000;0.000000
91.620000;0.000000
91.630000;0.000000
91.640000;0.000000
91.650000;0.000000
91.660000;0.000000
91.670000;0.000000
91.680000;0.000000
91.690000;0.000000
91.700000;0.000000
91.710000;0.000000
91.720000;0.000000
91.730000;0.000000
91.740000;0.000000
91.750000;0.000000
91.760000;0.000000
91.770000;0.000000
91.780000;0.000000
91.790000;0.000000
91.800000;0.000000
91.810000;0.000000
91.820000;0.000000
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;0.000000
91.900000;0.000000
91.910000;0.000000
91.920000;0.000000
91.930000;0.000000
91.940000;0.000000
91.950000;0.000000
91.960000;0.000000
91.970000;0.000000
91.980000;0.000000
91.990000;0.000000
92.000000;0.000000
92.010000;0.000000
92.020000;0.000000
92.030000;0.000000
92.040000;0.000000
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;0.000000
92.380000;0.000000
92.390000;0.000000
92.400000;0.000000
92.410000;0.000000
92.420000;0.000000
92.430000;0.000000
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;0.000000
92.490000;0.000000
92.500000;0.000000
92.510000;0.000000
92.520000;0.000000
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;0.000000
92.660000;0.000000
92.670000;0.000000
92.680000;0.000000
92.690000;0.000000
92.700000;0.000000
92.710000;0.000000
92.720000;0.000000
92.730000;0.000000
92.740000;0.000000
92.750000;0.000000
92.760000;0.000000
92.770000;0.000000
92.780000;0.000000
92.790000;0.000000
92.800000;0.000000
92.810000;0.000000
92.820000;0.000000
92.830000;0.000000
92.840000;0.000000
92.850000;0.000000
92.860000;0.000000
92.870000;0.000000
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;0.000000
92.970000;0.000000
92.980000;0.000000
92.990000;0.000000
93.000000;0.000000
93.010000;0.000000
93.020000;0.000000
93.030000;0.000000
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;0.000000
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;0.000000
93.300000;0.000000
93.310000;0.000000
93.320000;0.000000
93.330000;0.000000
93.340000;0.000000
93.350000;0.000000
93.360000;0.000000
93.370000;0.000000
93.380000;0.000000
93.390000;0.000000
93.400000;0.000000
93.410000;0.000000
93.420000;0.000000
93.430000;0.000000
93.440000;0.000000
93.450000;0.000000
93.460000;0.000000
93.470000;0.000000
93.480000;0.000000
93.490000;0.000000
93.500000;0.000000
93.510000;0.000000
93.520000;0.000000
93.530000;0.000000
93.540000;0.000000
93.550000;0.000000
93.560000;0.000000
93.570000;0.000000
93.580000;0.000000
93.590000;0.000000
93.600000;0.000000
93.610000;0.000000
93.620000;0.000000
93.630000;0.000000
93.640000;0.000000
93.650000;0.000000
93.660000;0.000000
93.670000;0.000000
93.680000;0.000000
93.690000;0.000000
93.700000;0.000000
93.710000;0.000000
93.720000;0.000000
93.730000;0.000000
93.740000;0.000000
93.750000;0.000000
93.760000;0.000000
93.770000;0.000000
93.780000;0.000000
93.790000;0.000000
93.800000;0.000000
93.810000;0.000000
93.820000;0.000000
93.830000;0.000000
93.840000;0.000000
93.850000;0.000000
93.860000;0.000000
93.870000;0.000000
93.880000;0.000000
93.890000;0.000000
93.900000;0.000000
93.910000;0.000000
93.920000;0.000000
93.930000;0.000000
93.940000;0.000000
93.950000;0.000000
93.960000;0.000000
93.970000;0.000000
93.980000;0.000000
93.990000;0.000000
94.000000;0.000000
94.010000;0.000000
94.020000;0.000000
94.030000;0.000000
94.040000;0.000000
94.050000;0.000000
94.060000;0.000000
94.070000;0.000000
94.080000;0.000000
94.090000;0.000000
94.100000;0.000000
94.110000;0.000000
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;0.000000
94.250000;0.000000
94.260000;0.000000
94.270000;0.000000
94.280000;0.000000
94.290000;0.000000
94.300000;0.000000
94.310000;0.000000
94.320000;0.000000
94.330000;0.000000
94.340000;0.000000
94.350000;0.000000
94.360000;0.000000
94.370000;0.000000
94.380000;0.000000
94.390000;0.000000
94.400000;0.000000
94.410000;0.000000
94.420000;0.000000
94.430000;0.000000
94.440000;0.000000
94.450000;0.000000
94.460000;0.000000
94.470000;0.000000
94.480000;0.000000
94.490000;0.000000
94.500000;0.000000
94.510000;0.000000
94.520000;0.000000
94.530000;0.000000
94.540000;0.000000
94.550000;0.000000
94.560000;0.000000
94.570000;0.000000
94.580000;0.000000
94.590000;0.000000
94.600000;0.000000
94.610000;0.000000
94.620000;0.000000
94.630000;0.000000
94.640000;0.000000
94.650000;0.000000
94.660000;0.000000
94.670000;0.000000
94.680000;0.000000
94.690000;0.000000
94.700000;0.000000
94.710000;0.000000
94.720000;0.000000
94.730000;0.000000
94.740000;0.000000
94.750000;0.000000
94.760000;0.000000
94.770000;0.000000
94.780000;0.000000
94.790000;0.000000
94.800000;0.000000
94.810000;0.000000
94.820000;0.000000
94.830000;0.000000
94.840000;0.000000
94.850000;0.000000
94.860000;0.000000
94.870000;0.000000
94.880000;0.000000
94.890000;0.000000
94.900000;0.000000
94.910000;99.137551
94.920000;98.566561
94.930000;97.998859
94.940000;97.998859
94.950000;97.998859
94.960000;97.998859
94.970000;97.998859
94.980000;97.998859
94.990000;97.434427
95.000000;96.315297
95.010000;94.660658
95.020000;93.573388
95.030000;93.573388
95.040000;93.573388
95.050000;93.573388
95.060000;94.115453
95.070000;96.873246
95.080000;98.566561
95.090000;100.289474
95.100000;101.454781
95.110000;102.042503
95.120000;102.042503
95.130000;102.633629
95.140000;102.633629
95.150000;103.228180
95.160000;103.228180
95.170000;103.826174
95.180000;105.032576
95.190000;106.868514
95.200000;111.278138
95.210000;115.202354
95.220000;118.578040
95.230000;125.629057
95.240000;130.059356
95.250000;134.645890
95.260000;141.013849
95.270000;145.986692
95.280000;148.538494
95.290000;151.134901
95.300000;152.891004
95.310000;155.325684
95.320000;155.784454
95.330000;156.464662
95.340000;157.038651
95.350000;157.170303
95.360000;157.139969
95.370000;155.563492
95.380000;152.891004
95.390000;150.264428
95.400000;149.398969
95.410000;148.538494
95.420000;149.398969
95.430000;150.264428
95.440000;152.010417
95.450000;153.776693
95.460000;155.563492
95.470000;155.948303
95.480000;156.464662
95.490000;155.563492
95.500000;155.125748
95.510000;153.776693
95.520000;152.891004
95.530000;151.134901
95.540000;150.383072
95.550000;149.398969
95.560000;147.682975
95.570000;146.832384
95.580000;145.145870
95.590000;143.478728
95.600000;141.013849
95.610000;139.394167
95.620000;140.201669
95.630000;143.478728
95.640000;147.682975
95.650000;156.464662
95.660000;159.199616
95.670000;161.982376
95.680000;162.920731
95.690000;164.813778
95.700000;164.727646
95.710000;164.787064
95.720000;164.793716
95.730000;164.698410
95.740000;164.615250
95.750000;164.813778
95.760000;164.338303
95.770000;163.864521
95.780000;163.414200
95.790000;163.864521
95.800000;163.056763
95.810000;162.807312
95.820000;162.567215
95.830000;161.982376
95.840000;161.982376
95.850000;162.700378
95.860000;162.953461
95.870000;163.864521
95.880000;163.414276
95.890000;164.254974
95.900000;164.813778
95.910000;164.813778
95.920000;163.371094
95.930000;163.864521
95.940000;163.016525
95.950000;162.920731
95.960000;162.830383
95.970000;162.726395
95.980000;162.569717
95.990000;161.982376
96.000000;161.982376
96.010000;161.982376
96.020000;161.982376
96.030000;161.982376
96.040000;161.982376
96.050000;162.920731
96.060000;161.982376
96.070000;159.199616
96.080000;146.832384
96.090000;143.478728
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;157.371053
96.170000;159.199616
96.180000;161.049427
96.190000;161.982376
96.200000;162.659668
96.210000;163.310165
96.220000;164.813778
96.230000;166.538651
96.240000;166.766678
96.250000;166.822128
96.260000;166.728822
96.270000;166.728822
96.280000;165.768535
96.290000;165.768535
96.300000;165.768535
96.310000;166.728822
96.320000;168.666118
96.330000;169.643191
96.340000;168.666118
96.350000;169.643191
96.360000;170.625924
96.370000;170.625924
96.380000;170.684082
96.390000;170.625924
96.400000;170.349655
96.410000;169.643191
96.420000;169.643191
96.430000;169.643191
96.440000;168.666118
96.450000;165.768535
96.460000;162.920731
96.470000;0.000000
96.480000;0.000000
96.490000;0.000000
96.500000;0.000000
96.510000;0.000000
96.520000;0.000000
96.530000;0.000000
96.540000;0.000000
96.550000;0.000000
96.560000;0.000000
96.570000;180.771869
96.580000;186.068889
96.590000;189.321316
96.600000;191.521124
96.610000;192.630595
96.620000;192.630595
96.630000;191.521124
96.640000;191.521124
96.650000;190.418043
96.660000;190.418043
96.670000;189.321316
96.680000;189.321316
96.690000;189.321316
96.700000;189.321316
96.710000;188.230906
96.720000;188.230906
96.730000;188.230906
96.740000;189.321316
96.750000;190.418043
96.760000;191.521124
96.770000;192.630595
96.780000;193.746492
96.790000;194.868854
96.800000;194.868854
96.810000;194.868854
96.820000;194.868854
96.830000;193.746492
96.840000;193.746492
96.850000;193.746492
96.860000;193.746492
96.870000;193.746492
96.880000;193.746492
96.890000;193.746492
96.900000;193.746492
96.910000;193.746492
96.920000;193.746492
96.930000;193.746492
96.940000;193.746492
96.950000;193.746492
96.960000;193.746492
96.970000;193.746492
96.980000;193.746492
96.990000;193.746492
97.000000;193.746492
97.010000;193.746492
97.020000;194.868854
97.030000;194.868854
97.040000;195.997718
97.050000;195.997718
97.060000;194.868854
97.070000;194.868854
97.080000;193.746492
97.090000;193.746492
97.100000;191.521124
97.110000;191.521124
97.120000;190.418043
97.130000;190.418043
97.140000;191.521124
97.150000;192.630595
97.160000;194.868854
97.170000;197.133121
97.180000;200.578947
97.190000;202.909563
97.200000;204.085006
97.210000;201.740890
97.220000;198.275102
97.230000;194.868854
97.240000;191.521124
97.250000;188.230906
97.260000;184.997211
97.270000;183.931706
97.280000;186.068889
97.290000;189.321316
97.300000;191.521124
97.310000;193.746492
97.320000;193.746492
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;0.000000
97.390000;0.000000
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;0.000000
97.480000;0.000000
97.490000;0.000000
97.500000;0.000000
97.510000;0.000000
97.520000;0.000000
97.530000;0.000000
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;0.000000
97.750000;0.000000
97.760000;0.000000
97.770000;0.000000
97.780000;0.000000
97.790000;0.000000
97.800000;0.000000
97.810000;0.000000
97.820000;0.000000
97.830000;0.000000
97.840000;0.000000
97.850000;97.434427
97.860000;96.873246
97.870000;96.315297
97.880000;95.209022
97.890000;89.347764
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;0.000000
97.950000;0.000000
97.960000;0.000000
97.970000;0.000000
97.980000;0.000000
97.990000;0.000000
98.000000;0.000000
98.010000;0.000000
98.020000;0.000000
98.030000;101.454781
98.040000;102.633629
98.050000;102.633629
98.060000;103.228180
98.070000;103.826174
98.080000;105.641024
98.090000;106.868514
98.100000;108.736542
98.110000;111.922766
98.120000;114.538837
98.130000;117.895081
98.140000;120.650748
98.150000;123.470825
98.160000;128.565497
98.170000;131.570573
98.180000;135.425885
98.190000;137.793088
98.200000;140.201669
98.210000;141.830734
98.220000;144.309891
98.230000;145.145870
98.240000;145.986692
98.250000;146.597366
98.260000;146.774689
98.270000;146.854126
98.280000;147.022064
98.290000;147.247604
98.300000;148.426819
98.310000;149.398969
98.320000;150.264428
98.330000;149.398969
98.340000;149.398969
98.350000;148.424866
98.360000;147.682975
98.370000;146.832384
98.380000;147.682975
98.390000;147.682975
98.400000;147.682975
98.410000;147.682975
98.420000;147.682975
98.430000;147.682975
98.440000;147.117813
98.450000;147.076157
98.460000;147.682975
98.470000;147.682975
98.480000;147.682975
98.490000;147.682975
98.500000;146.859497
98.510000;146.832384
98.520000;146.524277
98.530000;145.986692
98.540000;145.986692
98.550000;145.986692
98.560000;146.832384
98.570000;147.682975
98.580000;147.682975
98.590000;149.398969
98.600000;151.134901
98.610000;152.055679
98.620000;152.891004
98.630000;153.776693
98.640000;154.008606
98.650000;154.098846
98.660000;154.166245
98.670000;154.231155
98.680000;154.229858
98.690000;154.667512
98.700000;154.667512
98.710000;153.856384
98.720000;153.776693
98.730000;153.776693
98.740000;153.776693
98.750000;154.667512
98.760000;154.667512
98.770000;154.667512
98.780000;153.897980
98.790000;153.776693
98.800000;153.656784
98.810000;153.552277
98.820000;153.484253
98.830000;153.456039
98.840000;153.421463
98.850000;153.357513
98.860000;152.891004
98.870000;152.891004
98.880000;152.891004
98.890000;152.891004
98.900000;152.891004
98.910000;152.891004
98.920000;153.776693
98.930000;154.119904
98.940000;154.667512
98.950000;154.667512
98.960000;158.282694
98.970000;159.199616
98.980000;159.199616
98.990000;156.464662
99.000000;0.000000
99.010000;0.000000
99.020000;0.000000
99.030000;0.000000
99.040000;0.000000
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;162.920731
99.140000;165.768535
99.150000;166.728822
99.160000;164.813778
99.170000;163.016495
99.180000;161.982376
99.190000;160.121850
99.200000;157.371053
99.210000;151.134901
99.220000;0.000000
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;0.000000
99.320000;0.000000
99.330000;0.000000
99.340000;0.000000
99.350000;177.666317
99.360000;179.730700
99.370000;179.730700
99.380000;180.771869
99.390000;180.771869
99.400000;182.872337
99.410000;182.872337
99.420000;182.872337
99.430000;182.872337
99.440000;181.819070
99.450000;181.819070
99.460000;180.771869
99.470000;180.771869
99.480000;179.730700
99.490000;176.643034
99.500000;172.608502
99.510000;169.643191
99.520000;172.608502
99.530000;177.666317
99.540000;188.230906
99.550000;192.630595
99.560000;197.133121
99.570000;199.423698
99.580000;200.578947
99.590000;199.423698
99.600000;198.275102
99.610000;196.246002
99.620000;195.804794
99.630000;194.868854
99.640000;194.868854
99.650000;194.868854
99.660000;194.868854
99.670000;194.868854
99.680000;194.868854
99.690000;195.913528
99.700000;196.197067
99.710000;197.133121
99.720000;197.702255
99.730000;197.779480
99.740000;197.662643
99.750000;197.133121
99.760000;197.133121
99.770000;196.395813
99.780000;196.357437
99.790000;196.249268
99.800000;195.997718
99.810000;195.966263
99.820000;195.877335
99.830000;195.976166
99.840000;196.025528
99.850000;196.184479
99.860000;196.492645
99.870000;197.133121
99.880000;197.774536
99.890000;197.857742
99.900000;197.809769
99.910000;197.597076
99.920000;197.133121
99.930000;196.418213
99.940000;196.291000
99.950000;196.262802
99.960000;196.284302
99.970000;196.248306
99.980000;197.133121
99.990000;194.868854
100.000000;194.341476
100.010000;194.277374
100.020000;194.868854
100.030000;196.024353
100.040000;197.133121
100.050000;198.517822
100.060000;200.459518
100.070000;201.740890
100.080000;201.740890
100.090000;199.423698
100.100000;197.133121
100.110000;194.868854
100.120000;192.630595
100.130000;191.147339
100.140000;189.761810
100.150000;189.321316
100.160000;190.418043
100.170000;191.485687
100.180000;193.746492
100.190000;0.000000
100.200000;0.000000
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;0.000000
100.330000;0.000000
100.340000;0.000000
100.350000;0.000000
100.360000;0.000000
100.370000;0.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;0.000000
100.430000;0.000000
100.440000;0.000000
100.450000;0.000000
100.460000;0.000000
100.470000;0.000000
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;0.000000
100.630000;0.000000
100.640000;0.000000
100.650000;0.000000
100.660000;0.000000
100.670000;0.000000
100.680000;0.000000
100.690000;0.000000
100.700000;0.000000
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
