time;f0
124.700000;228.022263
124.710000;228.271515
124.720000;229.077674
124.730000;231.739428
124.740000;234.432110
124.750000;235.790162
124.760000;235.872604
124.770000;236.226974
124.780000;236.287857
124.790000;237.156080
124.800000;235.627533
124.810000;234.432110
124.820000;232.519165
124.830000;230.532028
124.840000;229.077674
124.850000;229.077674
124.860000;229.077674
124.870000;230.771774
124.880000;232.842087
124.890000;233.856796
124.900000;235.532227
124.910000;235.752289
124.920000;235.665192
124.930000;235.790162
124.940000;235.187622
124.950000;235.104218
124.960000;235.176025
124.970000;235.264542
124.980000;229.077674
124.990000;225.142256
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;267.740773
125.090000;267.740773
125.100000;269.291780
125.110000;267.740773
125.120000;266.198700
125.130000;265.573242
125.140000;264.591217
125.150000;263.141147
125.160000;262.284363
125.170000;262.045410
125.180000;261.912201
125.190000;261.951691
125.200000;261.936707
125.210000;262.021790
125.220000;261.625565
125.230000;262.025421
125.240000;261.625565
125.250000;260.118713
125.260000;258.789764
125.270000;257.130995
125.280000;257.130995
125.290000;257.130995
125.300000;258.600037
125.310000;261.625565
125.320000;266.198700
125.330000;270.851771
125.340000;275.586176
125.350000;283.661468
125.360000;290.291740
125.370000;293.664768
125.380000;295.365951
125.390000;296.487946
125.400000;296.471710
125.410000;295.365951
125.420000;296.175781
125.430000;294.436401
125.440000;293.769531
125.450000;293.125031
125.460000;291.973383
125.470000;291.053345
125.480000;290.962280
125.490000;291.051544
125.500000;291.237793
125.510000;292.855133
125.520000;293.664768
125.530000;293.541901
125.540000;293.658875
125.550000;293.755035
125.560000;293.833405
125.570000;293.877563
125.580000;293.917969
125.590000;294.016968
125.600000;293.664768
125.610000;294.218842
125.620000;294.244110
125.630000;293.997528
125.640000;293.664768
125.650000;293.761749
125.660000;293.605194
125.670000;293.664768
125.680000;293.578156
125.690000;293.746948
125.700000;293.786194
125.710000;293.688568
125.720000;293.571411
125.730000;293.554871
125.740000;293.791656
125.750000;293.940369
125.760000;294.034332
125.770000;294.217987
125.780000;294.391571
125.790000;295.365951
125.800000;295.365951
125.810000;295.365951
125.820000;292.924835
125.830000;290.701141
125.840000;290.124268
125.850000;290.055389
125.860000;290.291740
125.870000;290.898407
125.880000;291.973383
125.890000;293.545197
125.900000;294.265503
125.910000;296.100555
125.920000;295.365951
125.930000;296.514771
125.940000;296.451355
125.950000;296.157776
125.960000;294.276031
125.970000;293.664768
125.980000;291.973383
125.990000;291.019287
126.000000;291.124542
126.010000;291.973383
126.020000;293.664768
126.030000;293.885590
126.040000;294.572906
126.050000;296.612793
126.060000;298.797938
126.070000;300.528856
126.080000;302.269802
126.090000;303.814941
126.100000;305.782008
126.110000;300.528856
126.120000;298.797938
126.130000;295.365951
126.140000;293.664768
126.150000;293.977112
126.160000;291.973383
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;0.000000
126.350000;0.000000
126.360000;0.000000
126.370000;0.000000
126.380000;0.000000
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;347.216825
127.910000;347.216825
127.920000;348.696808
127.930000;348.529510
127.940000;347.216825
127.950000;345.217003
127.960000;345.217003
127.970000;345.217003
127.980000;345.810181
127.990000;346.055420
128.000000;348.203613
128.010000;348.889282
128.020000;349.580505
128.030000;351.251290
128.040000;351.251290
128.050000;351.251290
128.060000;351.251290
128.070000;351.251290
128.080000;351.251290
128.090000;351.251290
128.100000;351.251290
128.110000;351.251290
128.120000;351.251290
128.130000;351.251290
128.140000;348.963593
128.150000;347.216825
128.160000;345.217003
128.170000;346.195190
128.180000;346.021637
128.190000;346.018829
128.200000;345.217003
128.210000;346.147919
128.220000;346.323090
128.230000;348.166809
128.240000;347.216825
128.250000;347.216825
128.260000;347.216825
128.270000;349.298889
128.280000;349.950012
128.290000;351.251290
128.300000;352.612762
128.310000;355.332633
128.320000;355.332633
128.330000;352.524139
128.340000;351.251290
128.350000;349.228231
128.360000;347.216825
128.370000;345.217003
128.380000;347.216825
128.390000;347.216825
128.400000;349.637238
128.410000;352.243500
128.420000;353.286068
128.430000;353.286068
128.440000;353.286068
128.450000;352.290192
128.460000;349.857391
128.470000;347.216825
128.480000;345.985809
128.490000;343.228699
128.500000;335.389345
128.510000;331.537070
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;312.929324
128.600000;305.782008
128.610000;307.553386
128.620000;311.126984
128.630000;311.126984
128.640000;309.335024
128.650000;311.126984
128.660000;311.126984
128.670000;308.524017
128.680000;305.782008
128.690000;305.782008
128.700000;305.782008
128.710000;305.782008
128.720000;308.176544
128.730000;310.266235
128.740000;310.963867
128.750000;311.126984
128.760000;311.748108
128.770000;311.896851
128.780000;312.929324
128.790000;312.929324
128.800000;312.929324
128.810000;312.929324
128.820000;311.880310
128.830000;311.126984
128.840000;311.126984
128.850000;307.553386
128.860000;307.553386
128.870000;304.904327
128.880000;302.269802
128.890000;300.528856
128.900000;300.528856
128.910000;298.797938
128.920000;298.797938
128.930000;297.076988
128.940000;295.365951
128.950000;293.664768
128.960000;293.553009
128.970000;293.664768
128.980000;293.664768
128.990000;293.664768
129.000000;295.365951
129.010000;297.076988
129.020000;294.285858
129.030000;293.664768
129.040000;290.291740
129.050000;291.035126
129.060000;290.905457
129.070000;291.030609
129.080000;291.973383
129.090000;293.663300
129.100000;295.365951
129.110000;297.076988
129.120000;297.458771
129.130000;298.797938
129.140000;299.836975
129.150000;299.827484
129.160000;298.797938
129.170000;295.365951
129.180000;293.817383
129.190000;288.619783
129.200000;283.661468
129.210000;267.740773
129.220000;252.713638
129.230000;245.519371
129.240000;245.519371
129.250000;246.941651
129.260000;254.177593
129.270000;257.130995
129.280000;257.130995
129.290000;257.130995
129.300000;257.130995
129.310000;258.620539
129.320000;258.687439
129.330000;257.130995
129.340000;255.650029
129.350000;252.713638
129.360000;251.258115
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;227.758283
129.540000;229.077674
129.550000;231.739428
129.560000;233.081881
129.570000;233.081881
129.580000;233.465744
129.590000;233.762909
129.600000;234.432110
129.610000;234.432110
129.620000;234.432110
129.630000;234.432110
129.640000;234.432110
129.650000;235.153915
129.660000;235.230377
129.670000;235.275009
129.680000;235.191757
129.690000;235.031982
129.700000;233.775482
129.710000;233.468857
129.720000;233.297989
129.730000;233.100906
129.740000;232.772324
129.750000;232.653519
129.760000;231.739428
129.770000;233.081881
129.780000;233.678070
129.790000;235.117615
129.800000;235.790162
129.810000;235.790162
129.820000;235.016235
129.830000;233.378067
129.840000;231.739428
129.850000;227.863098
129.860000;223.845532
129.870000;211.282048
129.880000;205.267258
129.890000;193.746492
129.900000;188.230906
129.910000;177.666317
129.920000;168.666118
129.930000;166.728822
129.940000;164.601959
129.950000;164.813778
129.960000;163.864521
129.970000;162.920731
129.980000;161.049427
129.990000;161.982376
130.000000;162.920731
130.010000;164.813778
130.020000;167.694673
130.030000;169.643191
130.040000;170.625924
130.050000;172.608502
130.060000;173.045685
130.070000;173.608412
130.080000;174.541122
130.090000;174.867493
130.100000;175.086517
130.110000;175.625645
130.120000;176.306442
130.130000;176.466171
130.140000;176.567642
130.150000;176.672867
130.160000;176.672867
130.170000;176.672867
130.180000;176.672867
130.190000;176.672867
130.200000;176.643034
130.210000;174.614116
130.220000;173.608412
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;178.695527
130.350000;178.695527
130.360000;177.666317
130.370000;176.643034
130.380000;174.302460
130.390000;172.855148
130.400000;171.614350
130.410000;171.614350
130.420000;171.614350
130.430000;172.870773
130.440000;174.301025
130.450000;175.625645
130.460000;177.666317
130.470000;178.448044
130.480000;179.730700
130.490000;179.730700
130.500000;178.236404
130.510000;176.643034
130.520000;173.608412
130.530000;172.658295
130.540000;171.614350
130.550000;171.614350
130.560000;172.794937
130.570000;174.614116
130.580000;175.625645
130.590000;177.666317
130.600000;179.730700
130.610000;180.771869
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;277.182631
130.710000;282.027698
130.720000;283.661468
130.730000;286.957455
130.740000;290.291740
130.750000;291.126892
130.760000;291.973383
130.770000;291.973383
130.780000;291.973383
130.790000;291.973383
130.800000;291.973383
130.810000;293.664768
130.820000;294.001465
130.830000;294.249573
130.840000;294.446899
130.850000;291.973383
130.860000;290.291740
130.870000;290.291740
130.880000;298.797938
130.890000;300.528856
130.900000;302.269802
130.910000;300.528856
130.920000;299.669342
130.930000;298.797938
130.940000;296.783630
130.950000;294.590332
130.960000;293.768127
130.970000;293.032715
130.980000;291.973383
130.990000;290.569305
131.000000;290.291740
131.010000;290.291740
131.020000;290.977325
131.030000;293.122101
131.040000;294.132935
131.050000;296.523621
131.060000;297.375092
131.070000;298.797938
131.080000;298.797938
131.090000;298.797938
131.100000;297.011566
131.110000;295.365951
131.120000;292.762238
131.130000;289.848724
131.140000;286.957455
131.150000;286.957455
131.160000;286.957455
131.170000;286.957455
131.180000;287.688995
131.190000;290.069061
131.200000;291.973383
131.210000;295.365951
131.220000;297.158691
131.230000;298.797938
131.240000;300.528856
131.250000;300.562866
131.260000;300.526459
131.270000;298.797938
131.280000;288.619783
131.290000;285.304702
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;286.957455
131.700000;290.291740
131.710000;295.365951
131.720000;298.797938
131.730000;299.770508
131.740000;298.797938
131.750000;297.439972
131.760000;296.879242
131.770000;293.664768
131.780000;294.602936
131.790000;294.305450
131.800000;293.918884
131.810000;293.651733
131.820000;293.664768
131.830000;293.664768
131.840000;293.418030
131.850000;293.307861
131.860000;293.223328
131.870000;293.664768
131.880000;293.167389
131.890000;293.664768
131.900000;293.166107
131.910000;293.130066
131.920000;290.291740
131.930000;288.619783
131.940000;290.291740
131.950000;291.973383
131.960000;298.797938
131.970000;305.782008
131.980000;311.998352
131.990000;311.998352
132.000000;312.929324
132.010000;312.929324
132.020000;311.918762
132.030000;311.126984
132.040000;311.140625
132.050000;310.731293
132.060000;310.395477
132.070000;309.335024
132.080000;308.521698
132.090000;308.503357
132.100000;309.335024
132.110000;310.072083
132.120000;311.126984
132.130000;309.335024
132.140000;309.335024
132.150000;309.335024
132.160000;304.576019
132.170000;302.269802
132.180000;298.797938
132.190000;298.797938
132.200000;300.528856
132.210000;300.528856
132.220000;300.528856
132.230000;298.797938
132.240000;297.502716
132.250000;297.076988
132.260000;298.797938
132.270000;296.592834
132.280000;295.365951
132.290000;293.664768
132.300000;293.822723
132.310000;293.664768
132.320000;293.075592
132.330000;291.973383
132.340000;288.619783
132.350000;286.957455
132.360000;283.661468
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;257.130995
132.490000;258.620539
132.500000;260.118713
132.510000;262.083130
132.520000;262.146759
132.530000;262.144775
132.540000;261.995392
132.550000;261.965179
132.560000;261.886932
132.570000;261.987549
132.580000;262.058929
132.590000;261.625565
132.600000;262.295410
132.610000;262.303711
132.620000;261.625565
132.630000;261.625565
132.640000;261.777802
132.650000;261.538910
132.660000;261.145264
132.670000;260.118713
132.680000;260.118713
132.690000;260.118713
132.700000;260.118713
132.710000;260.925140
132.720000;261.063232
132.730000;261.253326
132.740000;261.625565
132.750000;261.764435
132.760000;261.902405
132.770000;261.891113
132.780000;261.663513
132.790000;261.523926
132.800000;261.625565
132.810000;261.293213
132.820000;261.147217
132.830000;261.069855
132.840000;261.029205
132.850000;260.118713
132.860000;260.118713
132.870000;260.118713
132.880000;261.228912
132.890000;261.607727
132.900000;261.625565
132.910000;261.625565
132.920000;261.625565
132.930000;261.728302
132.940000;261.625565
132.950000;261.262543
132.960000;261.261627
132.970000;261.625565
132.980000;261.641876
132.990000;261.736481
133.000000;262.037506
133.010000;262.231903
133.020000;262.426025
133.030000;263.141147
133.040000;262.228760
133.050000;263.141147
133.060000;263.141147
133.070000;263.141147
133.080000;261.714691
133.090000;261.625565
133.100000;261.008179
133.110000;260.118713
133.120000;259.289032
133.130000;259.184662
133.140000;259.220825
133.150000;259.442627
133.160000;260.118713
133.170000;261.686615
133.180000;262.407104
133.190000;263.912415
133.200000;263.818329
133.210000;263.823975
133.220000;262.238342
133.230000;261.791779
133.240000;260.118713
133.250000;258.769653
133.260000;256.464691
133.270000;255.173157
133.280000;252.555893
133.290000;248.372169
133.300000;245.519371
133.310000;239.911701
133.320000;237.156080
133.330000;234.432110
133.340000;232.944687
133.350000;230.404707
133.360000;226.446492
133.370000;222.556277
133.380000;217.473084
133.390000;217.473084
133.400000;217.473084
133.410000;220.000000
133.420000;222.363724
133.430000;226.446492
133.440000;227.758283
133.450000;234.432110
133.460000;237.156080
133.470000;237.156080
133.480000;235.790162
133.490000;235.790162
133.500000;233.365677
133.510000;233.133209
133.520000;233.002304
133.530000;233.081881
133.540000;232.595032
133.550000;231.739428
133.560000;230.587646
133.570000;229.077674
133.580000;226.446492
133.590000;223.845532
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;257.130995
133.730000;261.625565
133.740000;263.141147
133.750000;263.141147
133.760000;262.359863
133.770000;261.488647
133.780000;260.118713
133.790000;260.118713
133.800000;260.118713
133.810000;260.118713
133.820000;261.117279
133.830000;262.093414
133.840000;263.922791
133.850000;264.138489
133.860000;264.362549
133.870000;264.467926
133.880000;263.141147
133.890000;262.406647
133.900000;261.676544
133.910000;260.992798
133.920000;260.118713
133.930000;260.118713
133.940000;260.118713
133.950000;260.118713
133.960000;261.105988
133.970000;261.150879
133.980000;261.675079
133.990000;262.504578
134.000000;264.465240
134.010000;264.999237
134.020000;266.198700
134.030000;265.268280
134.040000;264.739563
134.050000;261.625565
134.060000;257.130995
134.070000;254.177593
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;298.797938
134.500000;297.076988
134.510000;297.076988
134.520000;295.365951
134.530000;294.578857
134.540000;293.954437
134.550000;293.664768
134.560000;291.234375
134.570000;290.375305
134.580000;288.619783
134.590000;288.619783
134.600000;287.870667
134.610000;288.619783
134.620000;290.361755
134.630000;292.817841
134.640000;294.143677
134.650000;295.365951
134.660000;297.088501
134.670000;297.525513
134.680000;297.669922
134.690000;297.662201
134.700000;297.652283
134.710000;297.598145
134.720000;297.444550
134.730000;297.076988
134.740000;295.365951
134.750000;294.409729
134.760000;293.664768
134.770000;288.619783
134.780000;286.957455
134.790000;282.027698
134.800000;275.586176
134.810000;269.291780
134.820000;257.130995
134.830000;255.650029
134.840000;314.742105
134.850000;312.929324
134.860000;312.929324
134.870000;312.929324
134.880000;312.929324
134.890000;312.929324
134.900000;312.929324
134.910000;311.126984
134.920000;311.329041
134.930000;310.459991
134.940000;307.553386
134.950000;307.553386
134.960000;307.195801
134.970000;307.166168
134.980000;307.817474
134.990000;309.335024
135.000000;310.978638
135.010000;311.895111
135.020000;312.929324
135.030000;314.053253
135.040000;312.929324
135.050000;312.929324
135.060000;312.929324
135.070000;312.015930
135.080000;311.780182
135.090000;311.738739
135.100000;312.929324
135.110000;309.335024
135.120000;305.782008
135.130000;305.782008
135.140000;304.020834
135.150000;316.565388
135.160000;331.537070
135.170000;345.217003
135.180000;351.251290
135.190000;355.332633
135.200000;359.461400
135.210000;383.042248
135.220000;391.995436
135.230000;391.217468
135.240000;391.488251
135.250000;391.840027
135.260000;391.892944
135.270000;391.588989
135.280000;391.476562
135.290000;391.424255
135.300000;389.737708
135.310000;389.737708
135.320000;389.737708
135.330000;389.737708
135.340000;389.737708
135.350000;389.737708
135.360000;390.757385
135.370000;390.724457
135.380000;390.810638
135.390000;389.737708
135.400000;389.737708
135.410000;389.737708
135.420000;389.737708
135.430000;389.737708
135.440000;389.737708
135.450000;389.737708
135.460000;391.152924
135.470000;389.737708
135.480000;389.737708
135.490000;391.411163
135.500000;391.815308
135.510000;391.948212
135.520000;391.937592
135.530000;391.852875
135.540000;391.891907
135.550000;392.117279
135.560000;391.948578
135.570000;391.980499
135.580000;391.853363
135.590000;391.716370
135.600000;391.786652
135.610000;394.266242
135.620000;392.462158
135.630000;392.490631
135.640000;392.436279
135.650000;392.264984
135.660000;391.951599
135.670000;391.605652
135.680000;391.487396
135.690000;391.576538
135.700000;391.693665
135.710000;391.830017
135.720000;391.910461
135.730000;391.782806
135.740000;391.581909
135.750000;391.557098
135.760000;391.594482
135.770000;391.776733
135.780000;391.987793
135.790000;394.266242
135.800000;392.263336
135.810000;392.497009
135.820000;392.466125
135.830000;392.228088
135.840000;391.995436
135.850000;391.995436
135.860000;392.004913
135.870000;391.741699
135.880000;391.624054
135.890000;391.843109
135.900000;392.335938
135.910000;392.692139
135.920000;394.266242
135.930000;394.266242
135.940000;392.848114
135.950000;392.787201
135.960000;392.796265
135.970000;394.266242
135.980000;394.266242
135.990000;392.792694
136.000000;392.479553
136.010000;391.706085
136.020000;388.754761
136.030000;387.485840
136.040000;385.261189
136.050000;383.356384
136.060000;380.836087
136.070000;378.642632
136.080000;376.461811
136.090000;365.744674
136.100000;363.638140
136.110000;351.251290
136.120000;347.216825
136.130000;344.763397
136.140000;333.457645
136.150000;329.627557
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;345.217003
136.240000;345.217003
136.250000;347.216825
136.260000;347.216825
136.270000;349.228231
136.280000;349.965454
136.290000;349.823486
136.300000;349.257172
136.310000;347.216825
136.320000;345.937164
136.330000;345.217003
136.340000;345.217003
136.350000;345.301819
136.360000;347.216825
136.370000;348.222260
136.380000;348.723511
136.390000;351.251290
136.400000;351.251290
136.410000;351.251290
136.420000;348.768463
136.430000;347.216825
136.440000;345.217003
136.450000;341.251848
136.460000;345.514465
136.470000;349.020111
136.480000;352.642059
136.490000;353.286068
136.500000;353.286068
136.510000;352.705658
136.520000;352.397125
136.530000;351.251290
136.540000;350.151886
136.550000;349.721771
136.560000;349.393311
136.570000;349.100433
136.580000;349.128967
136.590000;349.069458
136.600000;349.031525
136.610000;348.899445
136.620000;347.216825
136.630000;347.216825
136.640000;347.216825
136.650000;347.216825
136.660000;347.216825
136.670000;347.216825
136.680000;347.216825
136.690000;348.743622
136.700000;348.948303
136.710000;349.197876
136.720000;349.240387
136.730000;349.098480
136.740000;349.109863
136.750000;349.265411
136.760000;349.590332
136.770000;349.800598
136.780000;349.943359
136.790000;350.013550
136.800000;350.104584
136.810000;350.060638
136.820000;349.989838
136.830000;349.886200
136.840000;349.790863
136.850000;349.848358
136.860000;349.841125
136.870000;349.851379
136.880000;349.801270
136.890000;349.636383
136.900000;349.352783
136.910000;349.102600
136.920000;348.980988
136.930000;349.019531
136.940000;349.149841
136.950000;349.246216
136.960000;349.353119
136.970000;349.527496
136.980000;351.251290
136.990000;349.547852
137.000000;349.491241
137.010000;349.590576
137.020000;349.622009
137.030000;349.228231
137.040000;348.936493
137.050000;347.216825
137.060000;348.289612
137.070000;348.213013
137.080000;348.152649
137.090000;348.195251
137.100000;348.342834
137.110000;348.356415
137.120000;348.354065
137.130000;347.216825
137.140000;347.216825
137.150000;347.216825
137.160000;348.846710
137.170000;349.110748
137.180000;349.404602
137.190000;349.704163
137.200000;349.938141
137.210000;351.251290
137.220000;351.251290
137.230000;349.717834
137.240000;349.129456
137.250000;347.216825
137.260000;347.216825
137.270000;347.216825
137.280000;347.216825
137.290000;347.216825
137.300000;347.216825
137.310000;349.124329
137.320000;349.323181
137.330000;349.228231
137.340000;349.998047
137.350000;351.251290
137.360000;351.251290
137.370000;351.251290
137.380000;352.405457
137.390000;352.473969
137.400000;352.569702
137.410000;352.688416
137.420000;352.604645
137.430000;351.251290
137.440000;349.228231
137.450000;347.216825
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;222.556277
137.990000;222.556277
138.000000;222.556277
138.010000;222.752869
138.020000;223.845532
138.030000;226.446492
138.040000;227.995483
138.050000;229.077674
138.060000;229.077674
138.070000;230.195724
138.080000;230.512207
138.090000;230.657379
138.100000;230.787689
138.110000;231.029205
138.120000;231.739428
138.130000;233.169891
138.140000;234.432110
138.150000;235.790162
138.160000;235.790162
138.170000;235.466827
138.180000;235.790162
138.190000;235.790162
138.200000;235.261230
138.210000;235.113220
138.220000;234.432110
138.230000;233.193909
138.240000;231.739428
138.250000;231.051636
138.260000;230.404707
138.270000;230.404707
138.280000;231.033707
138.290000;231.739428
138.300000;233.081881
138.310000;234.432110
138.320000;235.916351
138.330000;237.156080
138.340000;238.493469
138.350000;239.911701
138.360000;239.911701
138.370000;239.911701
138.380000;238.181351
138.390000;235.591446
138.400000;231.739428
138.410000;229.972565
138.420000;227.906052
138.430000;226.446492
138.440000;226.446492
138.450000;226.446492
138.460000;227.365356
138.470000;228.077026
138.480000;230.133926
138.490000;233.081881
138.500000;235.790162
138.510000;237.156080
138.520000;239.911701
138.530000;239.911701
138.540000;239.911701
138.550000;238.559219
138.560000;238.143250
138.570000;236.467560
138.580000;234.432110
138.590000;229.077674
138.600000;223.845532
138.610000;213.737027
138.620000;208.855267
138.630000;202.909563
138.640000;192.630595
138.650000;182.872337
138.660000;178.695527
138.670000;175.625645
138.680000;172.608502
