time;f0
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;491.038743
133.450000;493.883301
133.460000;498.372925
133.470000;494.541901
133.480000;493.201904
133.490000;492.277588
133.500000;489.264801
133.510000;489.037781
133.520000;489.365723
133.530000;492.394104
133.540000;493.500793
133.550000;494.598480
133.560000;498.121002
133.570000;499.300812
133.580000;499.998505
133.590000;499.825470
133.600000;499.052368
133.610000;495.277344
133.620000;491.038743
133.630000;487.529907
133.640000;477.059823
133.650000;477.059823
133.660000;477.059823
133.670000;471.580324
133.680000;455.516566
133.690000;455.516566
133.700000;412.912719
133.710000;417.710533
133.720000;415.304698
133.730000;411.776428
133.740000;414.378052
133.750000;414.442993
133.760000;413.946075
133.770000;411.502106
133.780000;410.948303
133.790000;410.466125
133.800000;410.356354
133.810000;410.414398
133.820000;410.460632
133.830000;410.438721
133.840000;410.515320
133.850000;410.706390
133.860000;410.722412
133.870000;410.804169
133.880000;410.895630
133.890000;411.171387
133.900000;411.445831
133.910000;411.845184
133.920000;414.204193
133.930000;414.438293
133.940000;414.370087
133.950000;414.101898
133.960000;411.927917
133.970000;411.762695
133.980000;411.686676
133.990000;411.708496
134.000000;411.769287
134.010000;411.739197
134.020000;411.649323
134.030000;411.607849
134.040000;411.621552
134.050000;411.547791
134.060000;411.415985
134.070000;411.607452
134.080000;411.628906
134.090000;411.533600
134.100000;411.359467
134.110000;411.264984
134.120000;411.355957
134.130000;411.466431
134.140000;411.534393
134.150000;411.706329
134.160000;411.949585
134.170000;414.238373
134.180000;414.627502
134.190000;414.666626
134.200000;414.471069
134.210000;413.998474
134.220000;411.558197
134.230000;410.777344
134.240000;410.067200
134.250000;409.664215
134.260000;409.778839
134.270000;410.261627
134.280000;410.626709
134.290000;411.244598
134.300000;411.697021
134.310000;414.034760
134.320000;414.267700
134.330000;414.399872
134.340000;414.328156
134.350000;411.727264
134.360000;410.775848
134.370000;409.544403
134.380000;406.677399
134.390000;405.710693
134.400000;403.481779
134.410000;401.919800
134.420000;401.712585
134.430000;402.065186
134.440000;403.481779
134.450000;406.798126
134.460000;411.253540
134.470000;417.710533
134.480000;420.130306
134.490000;415.557953
134.500000;414.811829
134.510000;411.370880
134.520000;405.819125
134.530000;403.481779
134.540000;397.431000
134.550000;392.913849
134.560000;390.973663
134.570000;388.329163
134.580000;388.043884
134.590000;388.338226
134.600000;391.356293
134.610000;395.812073
134.620000;398.847396
134.630000;411.309052
134.640000;417.710533
134.650000;424.123291
134.660000;423.727600
134.670000;412.912719
134.680000;405.819125
134.690000;394.266242
134.700000;0.000000
134.710000;0.000000
134.720000;0.000000
134.730000;0.000000
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;393.023376
135.240000;395.651520
135.250000;395.934906
135.260000;408.170011
135.270000;417.710533
135.280000;425.011985
135.290000;415.304698
135.300000;412.912719
135.310000;411.420624
135.320000;410.762543
135.330000;410.454102
135.340000;410.662567
135.350000;411.035370
135.360000;410.881958
135.370000;410.854980
135.380000;411.026459
135.390000;411.143890
135.400000;411.298676
135.410000;411.508148
135.420000;411.587219
135.430000;411.561127
135.440000;411.304291
135.450000;410.841339
135.460000;409.890381
135.470000;408.170011
135.480000;406.138336
135.490000;396.550204
135.500000;396.550204
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;391.308258
135.560000;394.266242
135.570000;394.266242
135.580000;391.308258
135.590000;391.308258
135.600000;391.585419
135.610000;392.409668
135.620000;393.081848
135.630000;395.344299
135.640000;395.938660
135.650000;396.590790
135.660000;397.076874
135.670000;397.237305
135.680000;397.029053
135.690000;396.648529
135.700000;396.229614
135.710000;395.845459
135.720000;395.477966
135.730000;395.392639
135.740000;398.847396
135.750000;401.157895
135.760000;403.481779
135.770000;411.202179
135.780000;415.304698
135.790000;423.942780
135.800000;429.659119
135.810000;434.946169
135.820000;440.748138
135.830000;440.000000
135.840000;437.465786
135.850000;430.588287
135.860000;427.474054
135.870000;425.011985
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;535.481546
136.040000;541.703542
136.050000;553.103577
136.060000;557.576667
136.070000;557.576667
136.080000;554.365262
136.090000;553.346069
136.100000;552.511353
136.110000;549.493469
136.120000;549.331360
136.130000;549.461792
136.140000;549.827637
136.150000;553.098816
136.160000;553.977905
136.170000;554.690857
136.180000;554.936890
136.190000;554.458130
136.200000;553.279541
136.210000;548.925354
136.220000;543.530579
136.230000;538.583559
136.240000;532.397399
136.250000;523.251131
136.260000;517.755249
136.270000;502.516229
136.280000;485.398682
136.290000;429.950386
136.300000;427.474054
136.310000;425.011985
136.320000;422.564096
136.330000;420.130306
136.340000;417.710533
136.350000;415.721252
136.360000;415.234741
136.370000;414.463287
136.380000;410.451782
136.390000;408.170011
136.400000;408.170011
136.410000;408.170011
136.420000;409.298126
136.430000;407.008026
136.440000;406.772614
136.450000;406.674377
136.460000;406.659668
136.470000;406.852631
136.480000;407.122864
136.490000;409.411774
136.500000;410.089996
136.510000;411.117554
136.520000;411.869476
136.530000;414.156311
136.540000;414.040405
136.550000;411.442383
136.560000;410.012085
136.570000;405.819125
136.580000;403.481779
136.590000;394.266242
136.600000;380.836087
136.610000;378.642632
136.620000;376.461811
136.630000;369.994423
136.640000;369.994423
136.650000;369.994423
136.660000;372.137779
136.670000;374.293551
136.680000;373.964874
136.690000;374.386993
136.700000;374.264191
136.710000;374.107758
136.720000;374.082855
136.730000;374.069672
136.740000;372.137779
136.750000;367.863412
136.760000;365.744674
136.770000;363.638140
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;332.884216
136.930000;333.098328
136.940000;332.888123
136.950000;332.363770
136.960000;330.042725
136.970000;329.564545
136.980000;329.145416
136.990000;328.724243
137.000000;326.940643
137.010000;326.792999
137.020000;326.511566
137.030000;325.990601
137.040000;320.243700
137.050000;316.565388
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;358.138245
137.190000;361.543738
137.200000;365.602234
137.210000;368.746155
137.220000;369.126343
137.230000;368.974426
137.240000;368.799744
137.250000;368.751129
137.260000;368.876556
137.270000;368.997162
137.280000;369.054596
137.290000;369.225006
137.300000;369.804962
137.310000;370.784882
137.320000;373.405182
137.330000;374.380798
137.340000;374.841827
137.350000;374.995728
137.360000;374.809845
137.370000;376.461811
137.380000;378.642632
137.390000;380.836087
137.400000;389.737708
137.410000;394.266242
137.420000;394.266242
137.430000;396.550204
137.440000;398.847396
137.450000;405.110321
137.460000;403.481779
137.470000;400.949677
137.480000;397.671570
137.490000;395.808136
137.500000;392.037781
137.510000;388.203003
137.520000;380.836087
137.530000;374.293551
137.540000;365.133850
137.550000;365.133850
137.560000;365.735260
137.570000;369.084503
137.580000;373.407013
137.590000;375.387909
137.600000;378.199799
137.610000;378.531616
137.620000;377.937775
137.630000;374.866974
137.640000;370.639801
137.650000;363.638140
137.660000;349.228231
137.670000;343.228699
137.680000;329.627557
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;331.537070
137.840000;331.537070
137.850000;333.433685
137.860000;333.035675
137.870000;330.542328
137.880000;325.928101
137.890000;320.243700
137.900000;314.742105
137.910000;300.528856
137.920000;285.304702
137.930000;282.027698
137.940000;270.851771
137.950000;270.851771
137.960000;268.070251
137.970000;270.972473
137.980000;272.420799
137.990000;273.998917
138.000000;275.586176
138.010000;280.439789
138.020000;280.725800
138.030000;280.403338
138.040000;278.788334
138.050000;274.786255
138.060000;273.979675
138.070000;272.420799
138.080000;272.420799
138.090000;271.678284
138.100000;271.700958
138.110000;273.512543
138.120000;274.400391
138.130000;277.182631
138.140000;283.661468
138.150000;285.304702
138.160000;286.957455
138.170000;285.304702
138.180000;282.027698
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;273.998917
138.530000;282.027698
138.540000;284.073212
138.550000;283.326385
138.560000;280.224762
138.570000;277.299957
138.580000;274.806519
138.590000;274.469208
138.600000;274.406525
138.610000;273.909302
138.620000;273.281372
138.630000;271.628906
138.640000;273.196167
138.650000;273.476959
138.660000;274.146881
138.670000;273.998917
138.680000;270.851771
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;300.528856
138.810000;300.528856
138.820000;303.599731
138.830000;303.606445
138.840000;303.628296
138.850000;303.877502
138.860000;304.246582
138.870000;304.645569
138.880000;306.628876
138.890000;307.580322
138.900000;308.481689
138.910000;310.502136
138.920000;310.996979
138.930000;311.274902
138.940000;311.677002
138.950000;312.155914
138.960000;314.244019
138.970000;314.868408
138.980000;314.949921
138.990000;314.805908
139.000000;314.678040
139.010000;314.293060
139.020000;314.436493
139.030000;314.436493
139.040000;300.528856
139.050000;298.797938
139.060000;300.528856
139.070000;316.565388
139.080000;330.445343
139.090000;332.540894
139.100000;333.057037
139.110000;333.207977
139.120000;332.909790
139.130000;330.697815
139.140000;330.153656
139.150000;329.326080
139.160000;328.659912
139.170000;326.878479
139.180000;326.832550
139.190000;328.552551
139.200000;328.787384
139.210000;328.987549
139.220000;329.147614
139.230000;327.729042
139.240000;325.841462
139.250000;318.399232
139.260000;316.565388
139.270000;0.000000
139.280000;0.000000
139.290000;0.000000
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;329.393799
139.340000;329.214386
139.350000;329.135712
139.360000;328.728760
139.370000;326.535126
139.380000;326.461243
139.390000;326.852570
139.400000;328.966980
139.410000;329.594727
139.420000;330.047913
139.430000;329.929199
139.440000;329.764130
139.450000;329.760345
139.460000;330.112793
139.470000;330.430054
139.480000;330.493774
139.490000;330.371368
139.500000;329.801849
139.510000;327.729042
139.520000;322.098853
139.530000;314.742105
139.540000;302.269802
139.550000;288.619783
139.560000;286.957455
139.570000;285.304702
139.580000;288.619783
139.590000;293.664768
139.600000;300.528856
139.610000;302.269802
139.620000;305.782008
139.630000;307.553386
139.640000;309.335024
139.650000;311.761658
139.660000;312.929324
139.670000;312.929324
139.680000;309.335024
139.690000;304.020834
139.700000;298.797938
139.710000;286.957455
139.720000;285.304702
139.730000;314.742105
139.740000;316.565388
139.750000;320.243700
139.760000;329.627557
139.770000;333.457645
139.780000;333.457645
139.790000;331.537070
139.800000;325.841462
139.810000;325.936707
139.820000;325.741302
139.830000;325.918274
139.840000;326.334045
139.850000;326.923523
139.860000;328.870575
139.870000;329.360504
139.880000;329.946716
139.890000;330.358429
139.900000;330.473267
139.910000;330.487091
139.920000;330.134857
139.930000;329.394836
139.940000;328.686829
139.950000;326.311035
139.960000;325.477448
139.970000;323.964753
139.980000;325.841462
139.990000;327.729042
140.000000;331.537070
140.010000;331.537070
140.020000;333.457645
140.030000;331.537070
140.040000;331.537070
140.050000;331.537070
140.060000;0.000000
140.070000;0.000000
140.080000;363.638140
140.090000;365.744674
140.100000;365.744674
140.110000;370.289642
140.120000;370.472595
140.130000;370.546509
140.140000;370.057373
140.150000;369.234131
140.160000;366.981140
140.170000;366.654266
140.180000;366.560883
140.190000;366.808716
140.200000;369.383209
140.210000;370.884338
140.220000;376.461811
140.230000;376.461811
140.240000;376.461811
140.250000;378.642632
140.260000;378.642632
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;417.710533
140.390000;425.011985
140.400000;419.616791
140.410000;418.729919
140.420000;415.300995
140.430000;410.534516
140.440000;411.397888
140.450000;411.383759
140.460000;414.030121
140.470000;415.060577
140.480000;415.878967
140.490000;416.369354
140.500000;416.610229
140.510000;418.838684
140.520000;420.121429
140.530000;423.659882
140.540000;423.837921
140.550000;415.304698
140.560000;408.170011
140.570000;391.995436
140.580000;376.461811
140.590000;318.399232
140.600000;316.565388
140.610000;314.742105
140.620000;307.553386
140.630000;307.553386
140.640000;311.126984
140.650000;314.641602
140.660000;316.565388
140.670000;319.022217
140.680000;322.423676
140.690000;325.582520
140.700000;329.627557
140.710000;329.627557
140.720000;326.706696
140.730000;326.027893
140.740000;324.909119
140.750000;322.668854
140.760000;322.238922
140.770000;322.441742
140.780000;322.836517
140.790000;324.788879
140.800000;325.310730
140.810000;326.221375
140.820000;328.852417
140.830000;329.798035
140.840000;330.484589
140.850000;329.627557
140.860000;329.627557
140.870000;0.000000
140.880000;0.000000
140.890000;361.543738
140.900000;361.543738
140.910000;361.543738
140.920000;363.638140
140.930000;363.638140
140.940000;365.744674
140.950000;368.812103
140.960000;369.062347
140.970000;369.242859
140.980000;369.512054
140.990000;369.897095
141.000000;370.357056
141.010000;370.792542
141.020000;371.065674
141.030000;371.207764
141.040000;373.156311
141.050000;373.428467
141.060000;373.854645
141.070000;374.075897
141.080000;374.139923
141.090000;373.831573
141.100000;373.198303
141.110000;372.137779
141.120000;372.137779
141.130000;374.293551
141.140000;378.846436
141.150000;383.042248
141.160000;394.266242
141.170000;398.847396
141.180000;410.534516
141.190000;415.304698
141.200000;422.564096
141.210000;420.130306
141.220000;420.130306
141.230000;415.629089
141.240000;414.337067
141.250000;411.443451
141.260000;411.535736
141.270000;414.300629
141.280000;410.534516
141.290000;408.170011
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;485.398682
141.460000;485.398682
141.470000;489.592529
141.480000;493.067688
141.490000;493.812622
141.500000;494.091400
141.510000;493.950470
141.520000;493.654083
141.530000;493.667053
141.540000;493.868561
141.550000;494.265839
141.560000;494.515381
141.570000;494.472626
141.580000;493.886658
141.590000;492.846802
141.600000;489.064514
141.610000;485.398682
141.620000;474.312161
141.630000;474.312161
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;395.974762
141.720000;395.764618
141.730000;396.100952
141.740000;397.245575
141.750000;399.858673
141.760000;400.306549
141.770000;400.781067
141.780000;401.743774
141.790000;405.110992
141.800000;406.906586
141.810000;410.316498
141.820000;411.444122
141.830000;414.062378
141.840000;414.174225
141.850000;414.215027
141.860000;414.363464
141.870000;414.412689
141.880000;414.100006
141.890000;411.855469
141.900000;411.587036
141.910000;414.031891
141.920000;422.564096
141.930000;427.474054
141.940000;440.000000
141.950000;458.155347
141.960000;471.580324
141.970000;488.210568
141.980000;502.516229
141.990000;517.241079
142.000000;523.817566
142.010000;529.331016
142.020000;536.363037
142.030000;540.163696
142.040000;541.131714
142.050000;541.826538
142.060000;547.997834
142.070000;551.172353
142.080000;551.172353
142.090000;551.172353
142.100000;0.000000
142.110000;0.000000
142.120000;0.000000
142.130000;0.000000
142.140000;0.000000
142.150000;0.000000
142.160000;0.000000
142.170000;0.000000
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;500.263031
142.250000;499.550415
142.260000;496.744338
142.270000;496.744338
142.280000;496.744338
142.290000;493.546082
142.300000;492.287689
142.310000;489.703125
142.320000;489.846863
142.330000;489.821503
142.340000;492.427551
142.350000;492.956635
142.360000;493.745117
142.370000;494.097076
142.380000;494.070587
142.390000;493.761993
142.400000;493.382904
142.410000;493.502991
142.420000;494.030243
142.430000;494.672302
142.440000;494.903229
142.450000;495.231750
142.460000;495.522095
142.470000;495.521210
142.480000;495.317078
142.490000;495.216583
142.500000;495.159821
142.510000;494.774414
142.520000;494.340332
142.530000;493.903778
142.540000;493.555511
142.550000;493.408905
142.560000;493.299774
142.570000;493.089386
142.580000;492.902832
142.590000;492.882141
142.600000;492.958221
142.610000;493.371002
142.620000;494.231384
142.630000;494.866150
142.640000;495.122711
142.650000;495.033875
142.660000;494.810638
142.670000;494.378052
142.680000;494.494781
142.690000;494.967285
142.700000;495.292206
142.710000;495.580627
142.720000;497.911438
142.730000;495.237305
142.740000;494.771088
142.750000;494.390686
142.760000;494.028534
142.770000;493.623352
142.780000;493.296570
142.790000;493.292603
142.800000;493.508026
142.810000;493.889832
142.820000;494.364075
142.830000;494.405487
142.840000;494.511963
142.850000;494.523590
142.860000;494.100891
142.870000;493.441376
142.880000;492.502380
142.890000;489.626099
142.900000;488.890961
142.910000;488.422119
142.920000;488.474548
142.930000;489.109985
142.940000;492.352356
142.950000;493.795502
142.960000;495.513184
142.970000;499.464050
142.980000;500.281921
142.990000;499.889496
143.000000;498.784760
143.010000;495.021790
143.020000;492.723755
143.030000;487.434723
143.040000;485.398682
143.050000;485.398682
143.060000;486.842804
143.070000;489.528870
143.080000;494.657043
143.090000;499.226013
143.100000;504.114349
143.110000;505.992462
143.120000;506.758820
143.130000;506.520996
143.140000;504.651520
143.150000;491.038743
143.160000;488.210568
143.170000;488.210568
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;551.172353
143.650000;555.690918
143.660000;559.104004
143.670000;555.366638
143.680000;552.622925
143.690000;548.268311
143.700000;546.810608
143.710000;543.176453
143.720000;542.671631
143.730000;542.966125
143.740000;543.133484
143.750000;543.429260
143.760000;546.415222
143.770000;548.075073
143.780000;552.468933
143.790000;553.184570
143.800000;552.903259
143.810000;552.494934
143.820000;552.498779
143.830000;549.814331
143.840000;548.941772
143.850000;547.631714
143.860000;546.797302
143.870000;546.597046
143.880000;547.061035
143.890000;548.463196
143.900000;549.140198
143.910000;549.178467
143.920000;548.859619
143.930000;548.516418
143.940000;548.488647
143.950000;549.300049
143.960000;549.278320
143.970000;548.986755
143.980000;548.734863
143.990000;548.642700
144.000000;549.281616
144.010000;552.503784
144.020000;553.119141
144.030000;554.031982
144.040000;554.507568
144.050000;551.172353
144.060000;535.481546
144.070000;0.000000
144.080000;0.000000
144.090000;0.000000
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;0.000000
144.140000;0.000000
144.150000;0.000000
144.160000;0.000000
144.170000;0.000000
144.180000;0.000000
144.190000;0.000000
144.200000;0.000000
144.210000;0.000000
144.220000;0.000000
144.230000;0.000000
144.240000;0.000000
144.250000;0.000000
144.260000;0.000000
144.270000;0.000000
144.280000;0.000000
144.290000;0.000000
144.300000;0.000000
144.310000;0.000000
144.320000;0.000000
144.330000;0.000000
144.340000;0.000000
144.350000;0.000000
144.360000;0.000000
144.370000;0.000000
144.380000;0.000000
144.390000;0.000000
144.400000;0.000000
144.410000;0.000000
144.420000;0.000000
144.430000;0.000000
144.440000;0.000000
144.450000;0.000000
144.460000;0.000000
144.470000;0.000000
144.480000;0.000000
144.490000;0.000000
144.500000;0.000000
144.510000;0.000000
144.520000;0.000000
144.530000;0.000000
144.540000;0.000000
144.550000;0.000000
144.560000;0.000000
144.570000;0.000000
144.580000;0.000000
144.590000;0.000000
144.600000;0.000000
144.610000;0.000000
144.620000;0.000000
144.630000;0.000000
144.640000;0.000000
144.650000;0.000000
144.660000;551.172353
144.670000;554.365262
144.680000;560.806676
144.690000;557.576667
144.700000;552.916748
144.710000;547.707336
144.720000;543.507751
144.730000;542.640991
144.740000;541.730408
144.750000;540.760986
144.760000;540.356201
144.770000;540.696960
144.780000;542.778748
144.790000;548.534180
144.800000;554.260681
144.810000;557.576667
144.820000;554.365262
144.830000;547.997834
144.840000;532.397399
144.850000;526.282294
144.860000;532.397399
144.870000;0.000000
144.880000;0.000000
144.890000;0.000000
144.900000;0.000000
144.910000;0.000000
144.920000;0.000000
144.930000;0.000000
144.940000;0.000000
144.950000;485.398682
144.960000;491.038743
144.970000;498.504089
144.980000;502.516229
144.990000;499.621949
145.000000;496.744338
145.010000;498.045502
145.020000;498.531097
145.030000;498.747833
145.040000;498.252258
145.050000;495.393585
145.060000;494.390228
145.070000;493.606262
145.080000;493.361847
145.090000;493.005890
145.100000;491.038743
145.110000;491.038743
145.120000;491.038743
145.130000;491.038743
145.140000;491.038743
145.150000;492.927521
145.160000;491.038743
145.170000;489.486847
145.180000;485.398682
145.190000;477.059823
145.200000;471.580324
145.210000;455.945343
145.220000;445.765564
145.230000;440.778564
145.240000;434.946169
145.250000;434.946169
145.260000;435.508209
145.270000;435.692841
145.280000;436.187378
145.290000;438.831909
145.300000;442.548894
145.310000;445.112554
145.320000;447.691065
145.330000;445.327728
145.340000;445.372833
145.350000;445.599030
145.360000;445.644714
145.370000;446.355835
145.380000;449.983795
145.390000;455.123871
145.400000;458.155347
145.410000;455.516566
145.420000;0.000000
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;551.172353
145.470000;551.172353
145.480000;555.210205
145.490000;559.311707
145.500000;560.806676
145.510000;554.474487
145.520000;553.037231
145.530000;549.328674
145.540000;548.915955
145.550000;548.904053
145.560000;549.126526
145.570000;549.589783
145.580000;552.751526
145.590000;553.559753
145.600000;554.382141
145.610000;555.095154
145.620000;555.763184
145.630000;558.994690
145.640000;559.265747
145.650000;555.317871
145.660000;549.043030
145.670000;532.397399
145.680000;0.000000
145.690000;0.000000
145.700000;0.000000
145.710000;0.000000
145.720000;0.000000
145.730000;0.000000
145.740000;0.000000
145.750000;0.000000
145.760000;0.000000
145.770000;491.038743
145.780000;493.883301
145.790000;502.516229
145.800000;504.050629
145.810000;500.282928
145.820000;495.320435
145.830000;489.239594
145.840000;483.756775
145.850000;482.037415
145.860000;482.077942
145.870000;482.675598
145.880000;482.525208
145.890000;481.993683
145.900000;481.977448
145.910000;483.679688
145.920000;488.553680
145.930000;492.490082
145.940000;493.166290
145.950000;493.017609
145.960000;492.780334
145.970000;493.008759
145.980000;493.884796
145.990000;494.335449
146.000000;494.101288
146.010000;493.491089
146.020000;493.432465
146.030000;493.575287
146.040000;493.833862
146.050000;494.507050
146.060000;497.967346
146.070000;499.161011
146.080000;499.864014
146.090000;499.317383
146.100000;498.316925
146.110000;498.237213
146.120000;498.583374
146.130000;498.012177
146.140000;491.038743
146.150000;485.398682
146.160000;476.154205
146.170000;468.864221
146.180000;458.155347
146.190000;452.892984
146.200000;437.465786
146.210000;422.564096
146.220000;0.000000
146.230000;0.000000
146.240000;0.000000
146.250000;0.000000
146.260000;0.000000
146.270000;0.000000
146.280000;377.901733
146.290000;377.901733
146.300000;377.901733
146.310000;377.901733
146.320000;377.823151
146.330000;375.392151
146.340000;374.527710
146.350000;373.022339
146.360000;369.973511
146.370000;369.062164
146.380000;366.800598
146.390000;366.624084
146.400000;366.928558
146.410000;369.228912
146.420000;369.850983
146.430000;370.516632
146.440000;370.741211
146.450000;370.852356
146.460000;370.654053
146.470000;370.105530
146.480000;369.255829
146.490000;366.746826
146.500000;365.846680
146.510000;365.615326
146.520000;365.689392
146.530000;365.798279
146.540000;368.953125
146.550000;369.759155
146.560000;370.354462
146.570000;370.666290
146.580000;370.630066
146.590000;370.859344
146.600000;373.264496
146.610000;373.911530
146.620000;374.269897
146.630000;374.164001
146.640000;373.715424
146.650000;373.125031
146.660000;370.769897
146.670000;369.949371
146.680000;369.181732
146.690000;366.887115
146.700000;366.413696
146.710000;365.985596
146.720000;365.985016
146.730000;366.402710
146.740000;366.978455
146.750000;368.988556
146.760000;369.257355
146.770000;369.742035
146.780000;370.041199
146.790000;369.966064
146.800000;369.446899
146.810000;368.775299
146.820000;366.003387
146.830000;362.556274
146.840000;360.936340
146.850000;358.449463
146.860000;358.158905
146.870000;358.405670
146.880000;360.890503
146.890000;362.635712
146.900000;366.359222
146.910000;369.769104
146.920000;370.993164
146.930000;373.099304
146.940000;371.244141
146.950000;370.921112
146.960000;370.351868
146.970000;369.537598
146.980000;368.751038
146.990000;366.353729
147.000000;365.530701
147.010000;364.920441
147.020000;362.699707
147.030000;362.472565
147.040000;362.709595
147.050000;365.340881
147.060000;366.850952
147.070000;370.045166
147.080000;371.186737
147.090000;373.395752
147.100000;373.419617
147.110000;371.233337
147.120000;370.421204
147.130000;369.059448
147.140000;365.807373
147.150000;361.879639
147.160000;357.831604
147.170000;356.677826
147.180000;356.505402
147.190000;357.103210
147.200000;360.674194
147.210000;365.265900
147.220000;370.226318
147.230000;373.616272
147.240000;374.786133
147.250000;375.162506
147.260000;374.670929
147.270000;369.994423
147.280000;363.638140
147.290000;345.217003
147.300000;327.729042
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
