time;f0
151.130000;466.163762
151.140000;466.373230
151.150000;466.821503
151.160000;468.864221
151.170000;468.864221
151.180000;467.650940
151.190000;467.773987
151.200000;468.864221
151.210000;470.197510
151.220000;470.330109
151.230000;470.328674
151.240000;470.242157
151.250000;470.078552
151.260000;467.623840
151.270000;468.864221
151.280000;466.959778
151.290000;466.628479
151.300000;466.358734
151.310000;466.195557
151.320000;466.166565
151.330000;466.240906
151.340000;466.394592
151.350000;466.619812
151.360000;466.887299
151.370000;468.864221
151.380000;468.864221
151.390000;468.864221
151.400000;470.155792
151.410000;470.183838
151.420000;470.111359
151.430000;470.159668
151.440000;470.329529
151.450000;470.619995
151.460000;471.580324
151.470000;471.229095
151.480000;471.292694
151.490000;470.951477
151.500000;470.386322
151.510000;467.730560
151.520000;468.864221
151.530000;466.896973
151.540000;466.465271
151.550000;465.886444
151.560000;465.306122
151.570000;463.478856
151.580000;463.478856
151.590000;463.478856
151.600000;463.478856
151.610000;463.478856
151.620000;463.478856
151.630000;465.265228
151.640000;466.075836
151.650000;466.808807
151.660000;468.864221
151.670000;467.730469
151.680000;470.242432
151.690000;470.446228
151.700000;470.698090
151.710000;471.580324
151.720000;470.722626
151.730000;470.249786
151.740000;468.864221
151.750000;466.661255
151.760000;465.715057
151.770000;463.478856
151.780000;463.478856
151.790000;462.031860
151.800000;462.213684
151.810000;463.478856
151.820000;466.560791
151.830000;470.264099
151.840000;472.053040
151.850000;474.312161
151.860000;476.641602
151.870000;477.429108
151.880000;477.871918
151.890000;477.957397
151.900000;477.645569
151.910000;476.805420
151.920000;474.312161
151.930000;471.656494
151.940000;468.864221
151.950000;463.478856
151.960000;460.634827
151.970000;458.155347
151.980000;458.155347
151.990000;456.763458
152.000000;459.595917
152.010000;460.931213
152.020000;463.478856
152.030000;466.163762
152.040000;467.766022
152.050000;471.121979
152.060000;471.580324
152.070000;472.844421
152.080000;474.312161
152.090000;472.701324
152.100000;471.906677
152.110000;470.722137
152.120000;468.864221
152.130000;466.163762
152.140000;463.478856
152.150000;461.394196
152.160000;460.167419
152.170000;459.443726
152.180000;456.979431
152.190000;457.019562
152.200000;459.666779
152.210000;460.929443
152.220000;463.478856
152.230000;466.749512
152.240000;471.580324
152.250000;474.312161
152.260000;474.312161
152.270000;476.245483
152.280000;476.301605
152.290000;474.312161
152.300000;472.750671
152.310000;470.993805
152.320000;466.163762
152.330000;463.478856
152.340000;460.789368
152.350000;456.928040
152.360000;455.296936
152.370000;450.284512
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;0.000000
152.570000;0.000000
152.580000;0.000000
152.590000;0.000000
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;520.237426
152.920000;523.251131
152.930000;532.397399
152.940000;536.152100
152.950000;538.583559
152.960000;538.583559
152.970000;538.583559
152.980000;535.487549
152.990000;534.523682
153.000000;532.397399
153.010000;532.397399
153.020000;530.407593
153.030000;529.331016
153.040000;529.188721
153.050000;529.331016
153.060000;527.798523
153.070000;524.954529
153.080000;524.854797
153.090000;524.947266
153.100000;526.282294
153.110000;527.830444
153.120000;529.331016
153.130000;528.971802
153.140000;529.548035
153.150000;529.908875
153.160000;530.149963
153.170000;530.337341
153.180000;530.518250
153.190000;530.595398
153.200000;530.693176
153.210000;530.707947
153.220000;530.624084
153.230000;530.412048
153.240000;530.125305
153.250000;529.758911
153.260000;529.411743
153.270000;529.313965
153.280000;529.348816
153.290000;529.505554
153.300000;529.590759
153.310000;529.331016
153.320000;529.331016
153.330000;529.969604
153.340000;530.172424
153.350000;530.418945
153.360000;530.576782
153.370000;530.664124
153.380000;530.683533
153.390000;530.677673
153.400000;530.733643
153.410000;532.397399
153.420000;532.397399
153.430000;532.397399
153.440000;534.391357
153.450000;534.691406
153.460000;534.767944
153.470000;534.735901
153.480000;534.522705
153.490000;534.270142
153.500000;532.397399
153.510000;532.397399
153.520000;532.397399
153.530000;530.666443
153.540000;530.289246
153.550000;529.987671
153.560000;529.827820
153.570000;532.397399
153.580000;529.905579
153.590000;530.101196
153.600000;530.327148
153.610000;530.431824
153.620000;530.364075
153.630000;530.189819
153.640000;529.982422
153.650000;532.397399
153.660000;529.766785
153.670000;529.799072
153.680000;529.958557
153.690000;530.121338
153.700000;530.336304
153.710000;530.602356
153.720000;532.397399
153.730000;532.397399
153.740000;534.273376
153.750000;534.694275
153.760000;534.911255
153.770000;534.933777
153.780000;534.872437
153.790000;534.759399
153.800000;534.545837
153.810000;534.215088
153.820000;532.397399
153.830000;532.397399
153.840000;532.397399
153.850000;530.467896
153.860000;530.179382
153.870000;530.070251
153.880000;529.974670
153.890000;532.397399
153.900000;529.592529
153.910000;529.322327
153.920000;529.116882
153.930000;529.097656
153.940000;529.275208
153.950000;529.648743
153.960000;530.128967
153.970000;530.598999
153.980000;532.397399
153.990000;532.397399
154.000000;532.397399
154.010000;532.397399
154.020000;532.397399
154.030000;532.397399
154.040000;530.570679
154.050000;529.904053
154.060000;529.279297
154.070000;528.882080
154.080000;528.662292
154.090000;528.664246
154.100000;528.895935
154.110000;529.543823
154.120000;530.370239
154.130000;532.397399
154.140000;534.275757
154.150000;534.907410
154.160000;535.330078
154.170000;535.511536
154.180000;535.490234
154.190000;535.481546
154.200000;534.712341
154.210000;532.397399
154.220000;532.397399
154.230000;529.280640
154.240000;527.709717
154.250000;524.190552
154.260000;523.140869
154.270000;522.669373
154.280000;522.702393
154.290000;523.251131
154.300000;524.202209
154.310000;526.282294
154.320000;529.418518
154.330000;532.397399
154.340000;534.689392
154.350000;535.773376
154.360000;536.415527
154.370000;538.583559
154.380000;538.583559
154.390000;536.186829
154.400000;535.397888
154.410000;534.279480
154.420000;532.397399
154.430000;528.726379
154.440000;524.751770
154.450000;523.353333
154.460000;522.410400
154.470000;520.237426
154.480000;522.439758
154.490000;523.296509
154.500000;524.541138
154.510000;529.331016
154.520000;529.371094
154.530000;530.385803
154.540000;532.397399
154.550000;532.397399
154.560000;532.397399
154.570000;532.397399
154.580000;530.199463
154.590000;529.223267
154.600000;529.331016
154.610000;524.756348
154.620000;523.849121
154.630000;523.246460
154.640000;523.138916
154.650000;523.583984
154.660000;526.282294
154.670000;526.282294
154.680000;528.518127
154.690000;529.242554
154.700000;529.331016
154.710000;532.397399
154.720000;529.331016
154.730000;529.030823
154.740000;523.251131
154.750000;520.237426
154.760000;514.261989
154.770000;502.516229
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;455.516566
154.880000;458.155347
154.890000;463.478856
154.900000;471.240601
154.910000;472.591461
154.920000;474.312161
154.930000;477.241913
154.940000;479.823402
154.950000;479.823402
154.960000;479.823402
154.970000;477.972900
154.980000;477.815735
154.990000;477.813263
155.000000;477.727661
155.010000;477.517365
155.020000;477.241486
155.030000;479.823402
155.040000;476.609558
155.050000;475.977448
155.060000;475.531860
155.070000;472.768707
155.080000;474.312161
155.090000;471.870972
155.100000;471.493164
155.110000;471.413910
155.120000;471.493103
155.130000;471.465820
155.140000;471.735596
155.150000;471.747864
155.160000;471.545166
155.170000;471.179962
155.180000;470.608307
155.190000;470.114868
155.200000;468.864221
155.210000;466.795074
155.220000;466.152557
155.230000;465.610474
155.240000;465.135956
155.250000;465.126831
155.260000;465.150024
155.270000;463.478856
155.280000;463.478856
155.290000;463.478856
155.300000;463.478856
155.310000;462.033356
155.320000;462.166016
155.330000;463.478856
155.340000;463.478856
155.350000;463.478856
155.360000;464.992889
155.370000;465.192444
155.380000;465.223297
155.390000;465.358826
155.400000;465.645508
155.410000;465.912720
155.420000;465.991333
155.430000;465.811218
155.440000;465.512054
155.450000;463.478856
155.460000;463.478856
155.470000;461.649048
155.480000;460.809414
155.490000;461.255737
155.500000;461.233978
155.510000;461.353485
155.520000;461.625183
155.530000;463.478856
155.540000;463.478856
155.550000;464.978577
155.560000;465.364471
155.570000;466.163762
155.580000;466.704712
155.590000;468.864221
155.600000;468.864221
155.610000;470.411865
155.620000;470.428406
155.630000;470.135437
155.640000;468.864221
155.650000;466.531891
155.660000;465.431671
155.670000;463.478856
155.680000;461.926086
155.690000;461.715271
155.700000;461.848328
155.710000;462.095673
155.720000;463.478856
155.730000;465.259705
155.740000;466.511383
155.750000;467.661377
155.760000;470.503876
155.770000;470.954773
155.780000;471.144226
155.790000;471.580324
155.800000;470.317444
155.810000;468.864221
155.820000;468.864221
155.830000;466.569214
155.840000;465.627472
155.850000;463.478856
155.860000;461.613373
155.870000;461.158325
155.880000;460.991516
155.890000;461.034821
155.900000;461.316376
155.910000;461.956238
155.920000;463.478856
155.930000;465.917633
155.940000;467.077820
155.950000;470.232483
155.960000;471.580324
155.970000;471.399384
155.980000;471.210205
155.990000;471.580324
156.000000;470.462646
156.010000;468.864221
156.020000;468.864221
156.030000;466.251068
156.040000;465.121094
156.050000;463.478856
156.060000;461.457306
156.070000;460.582825
156.080000;460.809414
156.090000;459.572113
156.100000;459.596954
156.110000;460.809414
156.120000;460.959564
156.130000;462.062286
156.140000;465.357910
156.150000;466.869873
156.160000;470.358398
156.170000;471.295074
156.180000;471.956879
156.190000;471.580324
156.200000;471.580324
156.210000;471.584503
156.220000;470.615967
156.230000;468.864221
156.240000;465.709869
156.250000;461.827454
156.260000;460.809414
156.270000;456.639038
156.280000;455.868683
156.290000;455.596344
156.300000;456.233551
156.310000;459.716888
156.320000;461.735870
156.330000;465.842682
156.340000;468.864221
156.350000;471.580324
156.360000;471.517975
156.370000;471.585419
156.380000;471.550446
156.390000;471.249725
156.400000;470.682831
156.410000;467.735840
156.420000;466.603363
156.430000;463.478856
156.440000;460.991852
156.450000;457.072693
156.460000;455.514008
156.470000;454.670288
156.480000;454.644531
156.490000;455.516566
156.500000;456.481384
156.510000;460.809414
156.520000;461.535797
156.530000;463.478856
156.540000;466.884003
156.550000;468.864221
156.560000;471.580324
156.570000;471.735504
156.580000;471.621765
156.590000;471.142212
156.600000;470.158478
156.610000;466.794861
156.620000;465.212219
156.630000;461.674103
156.640000;460.255676
156.650000;459.635590
156.660000;459.518494
156.670000;460.809414
156.680000;461.811707
156.690000;463.478856
156.700000;467.226227
156.710000;471.580324
156.720000;472.112793
156.730000;472.871277
156.740000;475.473419
156.750000;474.312161
156.760000;474.312161
156.770000;472.528961
156.780000;471.232605
156.790000;468.864221
156.800000;465.430359
156.810000;461.575043
156.820000;460.809414
156.830000;456.777954
156.840000;458.155347
156.850000;456.918365
156.860000;459.711243
156.870000;460.940338
156.880000;463.478856
156.890000;466.163762
156.900000;471.580324
156.910000;472.456238
156.920000;474.312161
156.930000;476.420990
156.940000;476.575470
156.950000;476.278625
156.960000;474.312161
156.970000;472.740601
156.980000;471.186066
156.990000;467.386658
157.000000;465.260162
157.010000;461.482208
157.020000;460.809414
157.030000;459.662231
157.040000;459.695557
157.050000;460.809414
157.060000;461.565155
157.070000;463.478856
157.080000;466.441589
157.090000;467.659821
157.100000;471.580324
157.110000;471.795624
157.120000;472.535706
157.130000;472.803925
157.140000;472.776276
157.150000;472.431183
157.160000;471.646301
157.170000;470.557098
157.180000;467.156250
157.190000;465.346954
157.200000;462.075775
157.210000;461.266510
157.220000;460.807312
157.230000;460.933502
157.240000;461.677368
157.250000;463.478856
157.260000;465.918304
157.270000;468.864221
157.280000;470.469269
157.290000;471.345764
157.300000;472.167572
157.310000;472.642639
157.320000;472.863373
157.330000;472.860168
157.340000;472.482147
157.350000;471.670197
157.360000;470.657288
157.370000;468.864221
157.380000;466.163762
157.390000;463.478856
157.400000;460.430450
157.410000;456.875244
157.420000;455.745941
157.430000;455.516566
157.440000;455.761993
157.450000;456.636993
157.460000;460.809414
157.470000;460.809414
157.480000;463.478856
157.490000;467.242737
157.500000;470.496246
157.510000;471.287292
157.520000;471.768982
157.530000;471.881104
157.540000;471.606964
157.550000;471.302399
157.560000;470.462646
157.570000;468.864221
157.580000;466.367920
157.590000;463.478856
157.600000;461.383423
157.610000;459.706055
157.620000;458.155347
157.630000;455.522888
157.640000;455.516566
157.650000;455.711334
157.660000;456.752319
157.670000;460.809414
157.680000;462.213348
157.690000;466.163762
157.700000;468.864221
157.710000;471.711212
157.720000;472.511536
157.730000;474.312161
157.740000;472.740753
157.750000;474.312161
157.760000;470.843750
157.770000;467.225311
157.780000;465.536865
157.790000;461.514832
157.800000;459.323761
157.810000;455.347443
157.820000;452.892984
157.830000;452.892984
157.840000;452.892984
157.850000;455.516566
157.860000;458.155347
157.870000;461.241699
157.880000;463.478856
157.890000;467.704498
157.900000;471.341919
157.910000;472.404358
157.920000;472.758850
157.930000;472.656342
157.940000;474.312161
157.950000;471.580324
157.960000;466.845764
157.970000;463.478856
157.980000;460.809414
157.990000;455.860107
158.000000;454.171143
158.010000;450.914246
158.020000;450.285431
158.030000;449.743073
158.040000;449.791779
158.050000;450.152954
158.060000;450.980133
158.070000;454.462830
158.080000;456.407684
158.090000;459.447266
158.100000;460.809414
158.110000;460.224243
158.120000;460.347443
158.130000;460.589264
158.140000;461.143829
158.150000;461.669800
158.160000;463.478856
158.170000;465.365570
158.180000;466.410339
158.190000;468.864221
158.200000;470.077301
158.210000;470.929535
158.220000;472.002808
158.230000;472.647827
158.240000;474.312161
158.250000;475.533966
158.260000;475.515808
158.270000;474.312161
158.280000;471.514832
158.290000;467.709808
158.300000;466.516632
158.310000;466.163762
158.320000;466.192322
158.330000;467.272552
158.340000;470.538055
158.350000;471.279907
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;0.000000
158.840000;0.000000
158.850000;0.000000
158.860000;0.000000
158.870000;0.000000
158.880000;0.000000
158.890000;0.000000
158.900000;0.000000
158.910000;0.000000
158.920000;0.000000
158.930000;0.000000
158.940000;0.000000
158.950000;0.000000
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;0.000000
159.000000;0.000000
159.010000;0.000000
159.020000;0.000000
159.030000;0.000000
159.040000;0.000000
159.050000;0.000000
159.060000;0.000000
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;0.000000
159.160000;0.000000
159.170000;0.000000
159.180000;0.000000
159.190000;0.000000
159.200000;0.000000
159.210000;0.000000
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;0.000000
159.270000;0.000000
159.280000;0.000000
159.290000;0.000000
159.300000;0.000000
159.310000;0.000000
159.320000;0.000000
159.330000;0.000000
159.340000;0.000000
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;0.000000
159.390000;0.000000
159.400000;0.000000
159.410000;0.000000
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;0.000000
159.500000;0.000000
159.510000;0.000000
159.520000;0.000000
159.530000;0.000000
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;0.000000
159.610000;0.000000
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;0.000000
159.820000;0.000000
159.830000;0.000000
159.840000;0.000000
159.850000;0.000000
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;0.000000
160.010000;0.000000
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;0.000000
160.140000;0.000000
160.150000;0.000000
160.160000;0.000000
160.170000;0.000000
160.180000;0.000000
160.190000;0.000000
160.200000;0.000000
160.210000;0.000000
160.220000;0.000000
160.230000;0.000000
160.240000;0.000000
160.250000;0.000000
160.260000;0.000000
160.270000;0.000000
160.280000;0.000000
160.290000;0.000000
160.300000;0.000000
160.310000;0.000000
160.320000;0.000000
160.330000;0.000000
160.340000;0.000000
160.350000;0.000000
160.360000;0.000000
160.370000;0.000000
160.380000;0.000000
160.390000;0.000000
160.400000;0.000000
160.410000;0.000000
160.420000;0.000000
160.430000;0.000000
160.440000;0.000000
160.450000;0.000000
160.460000;0.000000
160.470000;0.000000
160.480000;0.000000
160.490000;0.000000
160.500000;0.000000
160.510000;0.000000
160.520000;0.000000
160.530000;0.000000
160.540000;0.000000
160.550000;0.000000
160.560000;0.000000
160.570000;0.000000
160.580000;0.000000
160.590000;0.000000
160.600000;0.000000
160.610000;0.000000
160.620000;0.000000
160.630000;0.000000
160.640000;0.000000
160.650000;0.000000
160.660000;0.000000
160.670000;0.000000
160.680000;0.000000
160.690000;0.000000
160.700000;0.000000
160.710000;0.000000
160.720000;0.000000
160.730000;0.000000
160.740000;0.000000
160.750000;0.000000
160.760000;0.000000
160.770000;0.000000
160.780000;0.000000
160.790000;0.000000
160.800000;0.000000
160.810000;0.000000
160.820000;0.000000
160.830000;0.000000
160.840000;0.000000
160.850000;0.000000
160.860000;0.000000
160.870000;0.000000
160.880000;0.000000
160.890000;0.000000
160.900000;0.000000
160.910000;0.000000
160.920000;0.000000
160.930000;0.000000
160.940000;0.000000
160.950000;0.000000
160.960000;0.000000
160.970000;0.000000
160.980000;0.000000
160.990000;0.000000
161.000000;0.000000
161.010000;0.000000
161.020000;0.000000
161.030000;0.000000
161.040000;0.000000
161.050000;0.000000
161.060000;0.000000
161.070000;0.000000
161.080000;0.000000
161.090000;0.000000
161.100000;0.000000
161.110000;0.000000
161.120000;0.000000
161.130000;0.000000
161.140000;0.000000
161.150000;0.000000
161.160000;0.000000
161.170000;0.000000
161.180000;0.000000
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;0.000000
161.440000;0.000000
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;0.000000
161.530000;0.000000
161.540000;0.000000
161.550000;0.000000
161.560000;0.000000
161.570000;0.000000
161.580000;0.000000
161.590000;0.000000
161.600000;0.000000
161.610000;0.000000
161.620000;0.000000
161.630000;0.000000
161.640000;0.000000
161.650000;0.000000
161.660000;0.000000
161.670000;0.000000
161.680000;0.000000
161.690000;0.000000
161.700000;0.000000
161.710000;0.000000
161.720000;0.000000
161.730000;0.000000
161.740000;0.000000
161.750000;0.000000
161.760000;0.000000
161.770000;0.000000
161.780000;0.000000
161.790000;0.000000
161.800000;0.000000
161.810000;0.000000
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;0.000000
161.860000;0.000000
161.870000;0.000000
161.880000;0.000000
161.890000;0.000000
161.900000;0.000000
161.910000;0.000000
161.920000;0.000000
161.930000;0.000000
161.940000;0.000000
161.950000;0.000000
161.960000;0.000000
161.970000;0.000000
161.980000;0.000000
161.990000;0.000000
162.000000;0.000000
162.010000;0.000000
162.020000;0.000000
162.030000;0.000000
162.040000;0.000000
162.050000;0.000000
162.060000;0.000000
162.070000;0.000000
162.080000;0.000000
162.090000;0.000000
162.100000;0.000000
162.110000;0.000000
162.120000;0.000000
162.130000;0.000000
162.140000;0.000000
162.150000;0.000000
162.160000;0.000000
162.170000;0.000000
162.180000;0.000000
162.190000;0.000000
162.200000;0.000000
162.210000;0.000000
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;0.000000
162.420000;0.000000
162.430000;0.000000
162.440000;0.000000
162.450000;0.000000
162.460000;0.000000
162.470000;0.000000
162.480000;0.000000
162.490000;0.000000
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;0.000000
162.540000;0.000000
162.550000;0.000000
162.560000;0.000000
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;0.000000
162.620000;0.000000
162.630000;0.000000
162.640000;0.000000
162.650000;0.000000
162.660000;0.000000
162.670000;0.000000
162.680000;0.000000
162.690000;0.000000
162.700000;0.000000
162.710000;0.000000
162.720000;0.000000
162.730000;0.000000
162.740000;0.000000
162.750000;0.000000
162.760000;0.000000
162.770000;0.000000
162.780000;0.000000
162.790000;0.000000
162.800000;0.000000
162.810000;0.000000
162.820000;0.000000
162.830000;0.000000
162.840000;0.000000
162.850000;0.000000
162.860000;0.000000
162.870000;0.000000
162.880000;0.000000
162.890000;0.000000
162.900000;0.000000
162.910000;0.000000
162.920000;0.000000
162.930000;0.000000
162.940000;0.000000
162.950000;0.000000
162.960000;0.000000
162.970000;0.000000
162.980000;0.000000
162.990000;0.000000
163.000000;0.000000
163.010000;0.000000
163.020000;0.000000
163.030000;0.000000
163.040000;0.000000
163.050000;0.000000
163.060000;0.000000
163.070000;0.000000
163.080000;0.000000
163.090000;0.000000
163.100000;0.000000
163.110000;0.000000
163.120000;0.000000
163.130000;0.000000
163.140000;0.000000
163.150000;0.000000
163.160000;0.000000
163.170000;0.000000
163.180000;0.000000
163.190000;0.000000
163.200000;0.000000
163.210000;0.000000
163.220000;0.000000
163.230000;0.000000
163.240000;0.000000
163.250000;0.000000
163.260000;0.000000
163.270000;0.000000
163.280000;0.000000
163.290000;0.000000
163.300000;0.000000
163.310000;0.000000
163.320000;0.000000
163.330000;0.000000
163.340000;0.000000
163.350000;0.000000
163.360000;0.000000
163.370000;0.000000
163.380000;0.000000
163.390000;0.000000
163.400000;0.000000
163.410000;0.000000
163.420000;0.000000
163.430000;0.000000
163.440000;0.000000
163.450000;0.000000
163.460000;0.000000
163.470000;0.000000
163.480000;0.000000
163.490000;0.000000
163.500000;0.000000
163.510000;0.000000
163.520000;0.000000
163.530000;0.000000
163.540000;0.000000
163.550000;0.000000
163.560000;0.000000
163.570000;0.000000
163.580000;0.000000
163.590000;0.000000
163.600000;0.000000
163.610000;0.000000
163.620000;0.000000
163.630000;0.000000
163.640000;0.000000
163.650000;0.000000
163.660000;0.000000
163.670000;0.000000
163.680000;0.000000
163.690000;0.000000
163.700000;0.000000
163.710000;0.000000
163.720000;0.000000
163.730000;0.000000
163.740000;0.000000
163.750000;0.000000
163.760000;0.000000
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;0.000000
163.850000;0.000000
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;0.000000
163.930000;0.000000
163.940000;0.000000
163.950000;0.000000
163.960000;0.000000
163.970000;0.000000
163.980000;0.000000
163.990000;0.000000
164.000000;0.000000
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;0.000000
164.050000;0.000000
164.060000;0.000000
164.070000;0.000000
164.080000;0.000000
164.090000;0.000000
164.100000;0.000000
164.110000;0.000000
164.120000;0.000000
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;0.000000
164.420000;0.000000
164.430000;0.000000
164.440000;0.000000
164.450000;0.000000
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;0.000000
164.510000;0.000000
164.520000;0.000000
164.530000;0.000000
164.540000;0.000000
164.550000;0.000000
164.560000;0.000000
164.570000;0.000000
164.580000;0.000000
164.590000;0.000000
164.600000;0.000000
164.610000;0.000000
164.620000;0.000000
164.630000;0.000000
164.640000;0.000000
164.650000;0.000000
164.660000;0.000000
164.670000;0.000000
164.680000;0.000000
164.690000;0.000000
164.700000;0.000000
164.710000;0.000000
164.720000;0.000000
164.730000;0.000000
164.740000;0.000000
164.750000;0.000000
164.760000;0.000000
164.770000;0.000000
164.780000;0.000000
164.790000;0.000000
164.800000;0.000000
164.810000;0.000000
164.820000;0.000000
164.830000;0.000000
164.840000;0.000000
164.850000;0.000000
164.860000;0.000000
164.870000;0.000000
164.880000;0.000000
164.890000;0.000000
164.900000;0.000000
164.910000;0.000000
164.920000;0.000000
164.930000;0.000000
164.940000;0.000000
164.950000;0.000000
164.960000;0.000000
164.970000;0.000000
164.980000;0.000000
164.990000;0.000000
165.000000;0.000000
165.010000;0.000000
165.020000;0.000000
165.030000;0.000000
165.040000;0.000000
165.050000;0.000000
165.060000;0.000000
165.070000;0.000000
165.080000;0.000000
165.090000;0.000000
165.100000;0.000000
165.110000;0.000000
