time;f0
98.320000;0.000000
98.330000;0.000000
98.340000;0.000000
98.350000;0.000000
98.360000;0.000000
98.370000;0.000000
98.380000;0.000000
98.390000;0.000000
98.400000;0.000000
98.410000;0.000000
98.420000;0.000000
98.430000;0.000000
98.440000;0.000000
98.450000;0.000000
98.460000;0.000000
98.470000;0.000000
98.480000;0.000000
98.490000;0.000000
98.500000;0.000000
98.510000;0.000000
98.520000;0.000000
98.530000;0.000000
98.540000;0.000000
98.550000;0.000000
98.560000;0.000000
98.570000;0.000000
98.580000;0.000000
98.590000;0.000000
98.600000;0.000000
98.610000;0.000000
98.620000;0.000000
98.630000;0.000000
98.640000;0.000000
98.650000;0.000000
98.660000;0.000000
98.670000;0.000000
98.680000;0.000000
98.690000;0.000000
98.700000;0.000000
98.710000;0.000000
98.720000;0.000000
98.730000;0.000000
98.740000;0.000000
98.750000;0.000000
98.760000;0.000000
98.770000;0.000000
98.780000;0.000000
98.790000;0.000000
98.800000;0.000000
98.810000;0.000000
98.820000;0.000000
98.830000;0.000000
98.840000;0.000000
98.850000;0.000000
98.860000;0.000000
98.870000;0.000000
98.880000;0.000000
98.890000;0.000000
98.900000;0.000000
98.910000;0.000000
98.920000;0.000000
98.930000;0.000000
98.940000;0.000000
98.950000;0.000000
98.960000;0.000000
98.970000;0.000000
98.980000;0.000000
98.990000;0.000000
99.000000;0.000000
99.010000;0.000000
99.020000;0.000000
99.030000;0.000000
99.040000;0.000000
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;0.000000
99.180000;0.000000
99.190000;0.000000
99.200000;0.000000
99.210000;0.000000
99.220000;0.000000
99.230000;0.000000
99.240000;0.000000
99.250000;0.000000
99.260000;0.000000
99.270000;0.000000
99.280000;0.000000
99.290000;0.000000
99.300000;0.000000
99.310000;0.000000
99.320000;0.000000
99.330000;0.000000
99.340000;0.000000
99.350000;0.000000
99.360000;0.000000
99.370000;0.000000
99.380000;0.000000
99.390000;0.000000
99.400000;0.000000
99.410000;0.000000
99.420000;0.000000
99.430000;0.000000
99.440000;0.000000
99.450000;0.000000
99.460000;0.000000
99.470000;0.000000
99.480000;0.000000
99.490000;0.000000
99.500000;0.000000
99.510000;0.000000
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;0.000000
99.580000;0.000000
99.590000;0.000000
99.600000;0.000000
99.610000;0.000000
99.620000;0.000000
99.630000;0.000000
99.640000;0.000000
99.650000;0.000000
99.660000;0.000000
99.670000;0.000000
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;0.000000
99.820000;0.000000
99.830000;0.000000
99.840000;0.000000
99.850000;0.000000
99.860000;0.000000
99.870000;0.000000
99.880000;455.516566
99.890000;458.155347
99.900000;471.580324
99.910000;474.312161
99.920000;482.602991
99.930000;479.823402
99.940000;479.823402
99.950000;476.256287
99.960000;475.426880
99.970000;471.940369
99.980000;470.406006
99.990000;467.314056
100.000000;467.166321
100.010000;467.087799
100.020000;466.956543
100.030000;467.036865
100.040000;467.179504
100.050000;467.335724
100.060000;467.506714
100.070000;467.441498
100.080000;467.654144
100.090000;470.072693
100.100000;470.311005
100.110000;470.210663
100.120000;470.098969
100.130000;470.068329
100.140000;467.556091
100.150000;466.593384
100.160000;464.887054
100.170000;460.971649
100.180000;459.449615
100.190000;455.516566
100.200000;452.892984
100.210000;451.726776
100.220000;451.447266
100.230000;450.641541
100.240000;450.641541
100.250000;446.011322
100.260000;442.548894
100.270000;440.000000
100.280000;434.101379
100.290000;432.441063
100.300000;429.950386
100.310000;429.950386
100.320000;427.474054
100.330000;425.011985
100.340000;423.580200
100.350000;421.052795
100.360000;420.367340
100.370000;420.105408
100.380000;419.411621
100.390000;418.871643
100.400000;416.104126
100.410000;410.534516
100.420000;410.534516
100.430000;401.157895
100.440000;398.847396
100.450000;394.266242
100.460000;385.261189
100.470000;385.261189
100.480000;387.492984
100.490000;394.266242
100.500000;394.266242
100.510000;395.799988
100.520000;395.434265
100.530000;393.113617
100.540000;392.788971
100.550000;392.389160
100.560000;391.840759
100.570000;391.683563
100.580000;391.627533
100.590000;391.593597
100.600000;391.620483
100.610000;391.739807
100.620000;391.761780
100.630000;391.688873
100.640000;389.737708
100.650000;383.042248
100.660000;380.836087
100.670000;380.836087
100.680000;383.042248
100.690000;383.042248
100.700000;383.042248
100.710000;383.042248
100.720000;383.042248
100.730000;383.042248
100.740000;383.042248
100.750000;345.563873
100.760000;345.732147
100.770000;345.726959
100.780000;346.109100
100.790000;346.025818
100.800000;346.147766
100.810000;346.324249
100.820000;348.096741
100.830000;348.114227
100.840000;346.192474
100.850000;345.877625
100.860000;345.460480
100.870000;345.107849
100.880000;345.041534
100.890000;345.082062
100.900000;345.199219
100.910000;345.035858
100.920000;344.690186
100.930000;343.228699
100.940000;343.228699
100.950000;345.098755
100.960000;347.216825
100.970000;347.216825
100.980000;347.216825
100.990000;347.216825
101.000000;345.526581
101.010000;343.228699
101.020000;335.389345
101.030000;329.627557
101.040000;318.399232
101.050000;312.929324
101.060000;304.020834
101.070000;300.528856
101.080000;300.528856
101.090000;302.269802
101.100000;305.782008
101.110000;311.126984
101.120000;314.701080
101.130000;315.550781
101.140000;318.399232
101.150000;318.399232
101.160000;317.521454
101.170000;315.016083
101.180000;309.335024
101.190000;305.782008
101.200000;302.269802
101.210000;302.269802
101.220000;300.528856
101.230000;300.528856
101.240000;302.269802
101.250000;305.782008
101.260000;309.335024
101.270000;312.929324
101.280000;314.742105
101.290000;314.510864
101.300000;314.355682
101.310000;311.988525
101.320000;311.228760
101.330000;308.233917
101.340000;307.378723
101.350000;304.613953
101.360000;300.528856
101.370000;297.321167
101.380000;290.291740
101.390000;285.304702
101.400000;282.027698
101.410000;273.998917
101.420000;275.586176
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;314.742105
101.620000;314.742105
101.630000;314.742105
101.640000;318.399232
101.650000;329.627557
101.660000;333.457645
101.670000;339.286382
101.680000;348.356262
101.690000;349.296112
101.700000;349.823730
101.710000;349.991058
101.720000;350.122620
101.730000;349.928864
101.740000;349.508453
101.750000;349.212830
101.760000;348.925446
101.770000;348.837646
101.780000;349.047211
101.790000;349.546417
101.800000;349.864777
101.810000;350.017151
101.820000;349.952972
101.830000;349.471344
101.840000;348.982666
101.850000;348.584900
101.860000;348.278259
101.870000;346.339386
101.880000;345.612640
101.890000;337.332236
101.900000;329.627557
101.910000;316.565388
101.920000;304.020834
101.930000;300.528856
101.940000;298.797938
101.950000;298.797938
101.960000;300.528856
101.970000;302.269802
101.980000;303.909790
101.990000;304.615509
102.000000;304.913452
102.010000;306.793121
102.020000;307.112854
102.030000;307.198517
102.040000;307.127747
102.050000;307.045502
102.060000;307.100830
102.070000;306.591858
102.080000;304.903748
102.090000;304.668854
102.100000;304.380554
102.110000;304.026062
102.120000;304.051361
102.130000;304.164581
102.140000;304.433777
102.150000;304.793701
102.160000;307.093689
102.170000;311.126984
102.180000;312.929324
102.190000;316.565388
102.200000;320.243700
102.210000;323.964753
102.220000;331.537070
102.230000;335.389345
102.240000;337.332236
102.250000;345.217003
102.260000;353.286068
102.270000;353.286068
102.280000;351.251290
102.290000;349.067780
102.300000;348.704285
102.310000;348.162323
102.320000;345.217003
102.330000;345.217003
102.340000;343.228699
102.350000;341.251848
102.360000;342.194550
102.370000;342.170258
102.380000;345.217003
102.390000;345.217003
102.400000;337.332236
102.410000;333.457645
102.420000;329.627557
102.430000;322.098853
102.440000;322.098853
102.450000;341.282318
102.460000;344.911499
102.470000;341.187012
102.480000;350.126465
102.490000;349.909424
102.500000;348.738159
102.510000;314.801544
102.520000;314.936371
102.530000;315.054260
102.540000;312.929324
102.550000;316.565388
102.560000;320.243700
102.570000;331.537070
102.580000;345.217003
102.590000;351.251290
102.600000;362.620117
102.610000;365.744674
102.620000;372.137779
102.630000;377.835693
102.640000;379.484894
102.650000;382.232117
102.660000;383.212708
102.670000;384.066406
102.680000;386.597382
102.690000;387.477264
102.700000;388.145966
102.710000;388.661316
102.720000;390.956177
102.730000;391.659698
102.740000;392.255035
102.750000;392.607910
102.760000;392.510498
102.770000;387.492984
102.780000;380.836087
102.790000;365.744674
102.800000;361.543738
102.810000;353.286068
102.820000;351.251290
102.830000;351.251290
102.840000;349.228231
102.850000;349.788727
102.860000;349.839600
102.870000;349.853363
102.880000;349.679138
102.890000;349.416931
102.900000;349.169037
102.910000;348.848511
102.920000;348.461395
102.930000;348.196869
102.940000;346.158905
102.950000;345.805634
102.960000;345.350830
102.970000;344.923004
102.980000;339.286382
102.990000;335.389345
103.000000;331.537070
103.010000;320.243700
103.020000;320.243700
103.030000;325.841462
103.040000;331.537070
103.050000;331.537070
103.060000;0.000000
103.070000;0.000000
103.080000;0.000000
103.090000;0.000000
103.100000;0.000000
103.110000;0.000000
103.120000;0.000000
103.130000;0.000000
103.140000;0.000000
103.150000;297.076988
103.160000;298.797938
103.170000;300.528856
103.180000;302.269802
103.190000;305.782008
103.200000;307.399414
103.210000;307.824829
103.220000;307.806580
103.230000;307.906952
103.240000;307.920868
103.250000;307.868225
103.260000;307.568665
103.270000;307.237213
103.280000;307.038147
103.290000;306.694031
103.300000;304.020834
103.310000;302.269802
103.320000;298.797938
103.330000;288.619783
103.340000;285.304702
103.350000;283.661468
103.360000;285.304702
103.370000;285.304702
103.380000;285.304702
103.390000;285.304702
103.400000;222.556277
103.410000;223.845532
103.420000;218.732893
103.430000;206.456359
103.440000;206.456359
103.450000;207.652349
103.460000;212.505992
103.470000;216.220532
103.480000;218.732893
103.490000;221.274447
103.500000;222.556277
103.510000;223.240875
103.520000;224.625839
103.530000;225.142256
103.540000;226.446492
103.550000;226.446492
103.560000;226.446492
103.570000;226.446492
103.580000;226.446492
103.590000;227.926697
103.600000;227.926697
103.610000;230.404707
103.620000;231.739428
103.630000;235.130966
103.640000;238.026291
103.650000;241.301496
103.660000;242.699341
103.670000;244.105284
103.680000;251.258115
103.690000;255.650029
103.700000;260.118713
103.710000;261.309753
103.720000;261.264099
103.730000;261.110321
103.740000;260.749298
103.750000;259.163849
103.760000;258.728943
103.770000;258.021790
103.780000;256.406403
103.790000;256.312897
103.800000;256.419281
103.810000;257.930847
103.820000;258.432068
103.830000;259.044159
103.840000;259.375336
103.850000;260.744385
103.860000;260.770752
103.870000;261.028137
103.880000;261.537323
103.890000;262.213928
103.900000;263.943024
103.910000;264.363007
103.920000;264.467316
103.930000;264.318298
103.940000;266.198700
103.950000;270.851771
103.960000;272.420799
103.970000;283.661468
103.980000;298.797938
103.990000;312.929324
104.000000;320.243700
104.010000;323.964753
104.020000;323.964753
104.030000;318.399232
104.040000;312.929324
104.050000;298.797938
104.060000;286.782288
104.070000;285.304702
104.080000;283.661468
104.090000;283.661468
104.100000;286.957455
104.110000;288.619783
104.120000;300.528856
104.130000;312.929324
104.140000;318.415558
104.150000;320.243700
104.160000;318.399232
104.170000;312.929324
104.180000;298.797938
104.190000;283.661468
104.200000;269.291780
104.210000;267.740773
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;442.548894
104.540000;455.516566
104.550000;458.155347
104.560000;460.809414
104.570000;465.878113
104.580000;465.960510
104.590000;465.202362
104.600000;461.628204
104.610000;460.396210
104.620000;460.279175
104.630000;460.820435
104.640000;461.332214
104.650000;461.735107
104.660000;461.468231
104.670000;460.672485
104.680000;460.819763
104.690000;461.767365
104.700000;464.761932
104.710000;465.272278
104.720000;465.555420
104.730000;465.497772
104.740000;464.979614
104.750000;460.809414
104.760000;458.155347
104.770000;455.516566
104.780000;440.000000
104.790000;427.474054
104.800000;427.474054
104.810000;427.474054
104.820000;425.257446
104.830000;425.386566
104.840000;429.599152
104.850000;426.200928
104.860000;426.181641
104.870000;425.832977
104.880000;425.546051
104.890000;425.743103
104.900000;425.785004
104.910000;425.530182
104.920000;424.903290
104.930000;424.116425
104.940000;423.767059
104.950000;423.724121
104.960000;423.749908
104.970000;421.501587
104.980000;421.086121
104.990000;420.355011
105.000000;419.390900
105.010000;416.627777
105.020000;415.737732
105.030000;415.191772
105.040000;414.840790
105.050000;410.534516
105.060000;410.534516
105.070000;410.534516
105.080000;412.912719
105.090000;414.639191
105.100000;414.639191
105.110000;415.010010
105.120000;415.208160
105.130000;415.208160
105.140000;415.208160
105.150000;415.208160
105.160000;391.995436
105.170000;391.995436
105.180000;391.995436
105.190000;394.266242
105.200000;394.266242
105.210000;394.266242
105.220000;394.266242
105.230000;394.266242
105.240000;396.062042
105.250000;396.290009
105.260000;396.334290
105.270000;396.586090
105.280000;396.494080
105.290000;396.465271
105.300000;396.463043
105.310000;396.066437
105.320000;395.492004
105.330000;392.947144
105.340000;389.737708
105.350000;383.042248
105.360000;376.461811
105.370000;361.543738
105.380000;349.228231
105.390000;345.530792
105.400000;339.286382
105.410000;339.286382
105.420000;337.332236
105.430000;348.201141
105.440000;353.286068
105.450000;351.251290
105.460000;348.799591
105.470000;348.576935
105.480000;348.408356
105.490000;348.280701
105.500000;348.099976
105.510000;346.214783
105.520000;345.910278
105.530000;345.661591
105.540000;345.483307
105.550000;345.326324
105.560000;345.263184
105.570000;345.320923
105.580000;345.410278
105.590000;345.584869
105.600000;345.696594
105.610000;345.648499
105.620000;345.362549
105.630000;343.228699
105.640000;335.389345
105.650000;331.537070
105.660000;320.243700
105.670000;322.098853
105.680000;330.043152
105.690000;331.537070
105.700000;327.729042
105.710000;314.587952
105.720000;300.528856
105.730000;298.797938
105.740000;300.528856
105.750000;302.269802
105.760000;305.782008
105.770000;312.929324
105.780000;316.565388
105.790000;316.565388
105.800000;316.565388
105.810000;314.742105
105.820000;309.335024
105.830000;305.782008
105.840000;302.269802
105.850000;302.269802
105.860000;304.020834
105.870000;305.782008
105.880000;309.335024
105.890000;315.368469
105.900000;320.243700
105.910000;325.841462
105.920000;329.627557
105.930000;328.733582
105.940000;326.741974
105.950000;322.098853
105.960000;316.565388
105.970000;300.528856
105.980000;285.304702
105.990000;282.027698
106.000000;269.291780
106.010000;269.291780
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;345.217003
106.320000;347.216825
106.330000;349.228231
106.340000;353.286068
106.350000;356.427032
106.360000;356.230957
106.370000;354.116974
106.380000;353.621307
106.390000;353.027588
106.400000;352.455322
106.410000;352.442688
106.420000;352.508453
106.430000;352.981995
106.440000;353.604370
106.450000;354.224060
106.460000;356.584442
106.470000;357.182922
106.480000;357.899231
106.490000;358.450806
106.500000;360.608795
106.510000;361.030426
106.520000;361.440033
106.530000;361.840820
106.540000;362.013824
106.550000;359.461400
106.560000;355.332633
106.570000;361.556641
106.580000;363.638140
106.590000;365.744674
106.600000;360.935059
106.610000;351.251290
106.620000;347.216825
106.630000;335.389345
106.640000;330.174164
106.650000;323.964753
106.660000;320.243700
106.670000;316.565388
106.680000;314.742105
106.690000;312.929324
106.700000;312.929324
106.710000;312.929324
106.720000;314.479431
106.730000;315.040131
106.740000;316.565388
106.750000;318.399232
106.760000;317.440765
106.770000;317.405640
106.780000;316.565388
106.790000;312.929324
106.800000;312.929324
106.810000;307.553386
106.820000;304.020834
106.830000;314.363159
106.840000;318.399232
106.850000;335.389345
106.860000;347.216825
106.870000;349.228231
106.880000;349.228231
106.890000;349.228231
106.900000;349.228231
106.910000;353.286068
106.920000;356.780579
106.930000;356.780579
106.940000;354.242828
106.950000;353.611908
106.960000;353.253021
106.970000;353.077148
106.980000;353.188568
106.990000;353.540192
107.000000;353.959076
107.010000;354.037018
107.020000;353.960419
107.030000;353.391144
107.040000;351.251290
107.050000;347.216825
107.060000;345.217003
107.070000;329.627557
107.080000;329.627557
107.090000;329.627557
107.100000;329.627557
107.110000;329.627557
107.120000;329.627557
107.130000;329.627557
107.140000;329.627557
107.150000;329.627557
107.160000;329.627557
107.170000;329.627557
107.180000;455.516566
107.190000;455.516566
107.200000;452.892984
107.210000;450.034332
107.220000;449.336548
107.230000;445.336609
107.240000;443.888672
107.250000;440.576172
107.260000;439.805847
107.270000;439.723541
107.280000;439.658173
107.290000;440.009979
107.300000;440.430542
107.310000;441.010529
107.320000;443.679230
107.330000;444.775024
107.340000;449.092560
107.350000;451.157257
107.360000;455.414490
107.370000;456.786316
107.380000;459.781281
107.390000;460.144989
107.400000;459.752350
107.410000;456.320831
107.420000;452.892984
107.430000;445.112554
107.440000;440.000000
107.450000;425.011985
107.460000;412.912719
107.470000;410.149963
107.480000;408.170011
107.490000;405.819125
107.500000;408.170011
107.510000;411.049042
107.520000;412.912719
107.530000;415.002869
107.540000;415.673828
107.550000;417.710533
107.560000;417.710533
107.570000;417.710533
107.580000;417.710533
107.590000;417.710533
107.600000;417.710533
107.610000;417.710533
107.620000;417.710533
107.630000;417.710533
107.640000;415.433228
107.650000;414.640717
107.660000;411.756073
107.670000;410.534516
107.680000;398.847396
107.690000;394.266242
107.700000;378.642632
107.710000;347.216825
107.720000;345.217003
107.730000;333.457645
107.740000;327.729042
107.750000;331.537070
107.760000;378.642632
107.770000;376.461811
107.780000;365.744674
107.790000;367.863412
107.800000;372.137779
107.810000;372.137779
107.820000;374.293551
107.830000;375.113251
107.840000;375.377594
107.850000;377.403381
107.860000;377.813812
107.870000;378.484985
107.880000;380.836087
107.890000;381.922485
107.900000;383.042248
107.910000;380.836087
107.920000;378.642632
107.930000;378.642632
107.940000;380.836087
107.950000;385.261189
107.960000;391.995436
107.970000;391.995436
107.980000;410.534516
107.990000;415.304698
108.000000;417.710533
108.010000;416.691772
108.020000;420.130306
108.030000;416.565643
108.040000;416.565643
108.050000;416.489746
108.060000;416.417206
108.070000;416.396637
108.080000;416.417633
108.090000;416.428253
108.100000;416.362640
108.110000;416.309265
108.120000;415.930298
108.130000;414.844208
108.140000;410.260742
108.150000;408.170011
108.160000;410.534516
108.170000;412.912719
108.180000;429.950386
108.190000;429.950386
108.200000;442.548894
108.210000;442.548894
108.220000;474.312161
108.230000;485.398682
108.240000;502.516229
108.250000;517.241079
108.260000;520.237426
108.270000;532.397399
108.280000;536.071655
108.290000;534.525146
108.300000;523.251131
108.310000;515.966736
108.320000;510.215454
108.330000;506.070099
108.340000;504.765442
108.350000;503.899078
108.360000;500.682098
108.370000;500.472168
108.380000;504.171326
108.390000;506.778656
108.400000;512.197021
108.410000;516.919067
108.420000;518.728821
108.430000;521.982178
108.440000;522.883423
108.450000;523.683228
108.460000;523.820496
108.470000;523.116821
108.480000;521.875427
108.490000;518.351685
108.500000;505.427276
108.510000;499.621949
108.520000;493.883301
108.530000;493.883301
108.540000;499.621949
108.550000;502.516229
108.560000;491.038743
108.570000;487.077850
108.580000;483.838562
108.590000;484.036896
108.600000;484.233704
108.610000;484.012115
108.620000;483.491211
108.630000;482.908539
108.640000;482.113770
108.650000;481.208191
108.660000;478.364899
108.670000;477.617828
108.680000;476.529755
108.690000;475.653534
108.700000;472.779114
108.710000;472.275146
108.720000;471.995514
108.730000;471.592896
108.740000;471.027313
108.750000;470.629333
108.760000;470.606995
108.770000;470.949860
108.780000;471.273102
108.790000;471.175629
108.800000;471.003723
108.810000;470.951874
108.820000;471.023254
108.830000;471.286041
108.840000;471.594788
108.850000;471.809296
108.860000;471.923767
108.870000;471.921173
108.880000;471.976379
108.890000;472.317017
108.900000;472.676239
108.910000;472.831787
108.920000;472.849426
108.930000;472.790375
108.940000;472.635101
108.950000;472.570343
108.960000;472.621368
108.970000;472.746735
108.980000;472.925385
108.990000;472.955811
109.000000;472.961700
109.010000;472.994751
109.020000;473.056824
109.030000;473.065186
109.040000;472.936432
109.050000;472.435425
109.060000;471.511047
109.070000;470.413635
109.080000;463.478856
109.090000;460.809414
109.100000;460.809414
109.110000;460.809414
109.120000;460.809414
109.130000;460.809414
109.140000;361.543738
109.150000;361.543738
109.160000;351.251290
109.170000;347.216825
109.180000;345.217003
109.190000;345.217003
109.200000;347.216825
109.210000;351.251290
109.220000;353.286068
109.230000;351.251290
109.240000;363.638140
109.250000;374.293551
109.260000;374.137634
109.270000;372.137779
109.280000;376.461811
109.290000;379.234131
109.300000;382.394958
109.310000;383.325500
109.320000;385.261189
109.330000;385.261189
109.340000;385.261189
109.350000;383.595245
109.360000;380.836087
109.370000;376.461811
109.380000;369.994423
109.390000;369.994423
109.400000;369.994423
109.410000;369.994423
109.420000;372.137779
109.430000;374.427979
109.440000;374.991608
109.450000;375.291199
109.460000;375.555756
109.470000;377.813049
109.480000;378.238068
109.490000;380.836087
109.500000;383.042248
109.510000;387.492984
109.520000;389.737708
109.530000;392.771515
109.540000;396.550204
109.550000;396.107208
109.560000;396.708344
109.570000;400.409668
109.580000;401.805847
109.590000;405.395996
109.600000;406.003174
109.610000;405.857666
109.620000;405.206207
109.630000;404.523346
109.640000;398.847396
109.650000;394.266242
109.660000;391.995436
109.670000;380.836087
109.680000;380.836087
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;0.000000
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;378.642632
109.860000;391.995436
109.870000;394.266242
109.880000;394.266242
109.890000;394.266242
109.900000;397.400238
109.910000;397.264740
109.920000;396.842102
109.930000;396.135345
109.940000;395.502258
109.950000;392.977966
109.960000;392.270355
109.970000;391.314423
109.980000;387.492984
109.990000;388.470734
110.000000;388.251556
110.010000;383.042248
110.020000;378.642632
110.030000;378.642632
110.040000;380.836087
110.050000;380.836087
110.060000;380.836087
110.070000;380.836087
110.080000;380.836087
110.090000;380.836087
110.100000;380.836087
110.110000;378.642632
110.120000;378.642632
110.130000;380.836087
110.140000;383.042248
110.150000;385.261189
110.160000;385.261189
110.170000;387.851379
110.180000;388.120819
110.190000;388.352966
110.200000;388.466949
110.210000;388.512207
110.220000;383.042248
110.230000;378.642632
110.240000;378.642632
110.250000;383.042248
110.260000;387.254028
110.270000;387.235718
110.280000;383.042248
110.290000;383.042248
110.300000;383.042248
110.310000;383.042248
110.320000;383.042248
110.330000;380.836087
110.340000;378.642632
110.350000;378.642632
110.360000;378.642632
110.370000;376.461811
110.380000;378.642632
110.390000;394.266242
110.400000;391.547363
110.410000;391.557190
110.420000;391.402893
110.430000;387.492984
110.440000;388.792236
110.450000;388.757141
110.460000;387.492984
110.470000;391.441711
110.480000;392.347198
110.490000;392.868805
110.500000;394.266242
110.510000;394.266242
110.520000;394.266242
110.530000;394.266242
110.540000;392.302032
110.550000;389.737708
110.560000;387.492984
110.570000;385.261189
110.580000;383.042248
110.590000;385.261189
110.600000;386.834564
110.610000;386.542511
110.620000;386.395905
110.630000;380.836087
110.640000;378.642632
110.650000;378.642632
110.660000;378.642632
110.670000;378.642632
110.680000;378.642632
110.690000;378.642632
110.700000;378.466736
110.710000;378.466736
110.720000;375.185944
110.730000;365.744674
110.740000;365.744674
110.750000;367.863412
110.760000;372.137779
110.770000;374.293551
110.780000;376.461811
110.790000;378.319427
110.800000;380.836087
110.810000;383.042248
110.820000;383.042248
110.830000;382.732697
110.840000;378.642632
110.850000;376.461811
110.860000;363.638140
110.870000;361.543738
110.880000;365.744674
110.890000;383.042248
110.900000;391.995436
110.910000;396.854248
110.920000;396.780304
110.930000;396.373535
110.940000;395.901031
110.950000;395.359100
110.960000;393.245575
110.970000;393.032928
110.980000;392.701019
110.990000;392.034454
111.000000;391.740021
111.010000;391.418884
111.020000;391.389008
111.030000;391.601898
111.040000;391.738342
111.050000;391.908112
111.060000;392.117371
111.070000;392.650757
111.080000;396.550204
111.090000;396.193939
111.100000;398.847396
111.110000;400.543335
111.120000;398.847396
111.130000;405.819125
111.140000;408.170011
111.150000;485.398682
111.160000;491.038743
111.170000;502.516229
111.180000;505.427276
111.190000;505.427276
111.200000;517.241079
111.210000;520.237426
111.220000;520.237426
111.230000;517.200256
111.240000;511.300058
111.250000;508.355187
111.260000;504.760040
111.270000;500.718842
111.280000;496.744338
111.290000;496.744338
111.300000;493.883301
111.310000;496.744338
111.320000;499.795227
111.330000;502.516229
111.340000;506.040039
111.350000;509.958466
111.360000;510.477478
111.370000;508.355187
111.380000;502.516229
111.390000;491.038743
111.400000;485.398682
111.410000;479.823402
111.420000;479.823402
111.430000;0.000000
111.440000;0.000000
111.450000;0.000000
111.460000;0.000000
111.470000;0.000000
111.480000;0.000000
111.490000;0.000000
111.500000;0.000000
111.510000;0.000000
111.520000;314.742105
111.530000;314.742105
111.540000;314.742105
111.550000;316.565388
111.560000;318.399232
111.570000;320.243700
111.580000;326.175110
111.590000;326.238586
111.600000;325.844147
111.610000;325.535614
111.620000;325.147705
111.630000;324.755585
111.640000;322.678650
111.650000;322.081085
111.660000;320.243700
111.670000;314.947327
111.680000;300.528856
111.690000;290.291740
111.700000;288.619783
111.710000;314.742105
111.720000;331.537070
111.730000;345.217003
111.740000;350.177338
111.750000;352.507629
111.760000;352.364685
111.770000;349.228231
111.780000;349.302338
111.790000;346.317078
111.800000;345.201355
111.810000;344.521729
111.820000;344.342041
111.830000;344.425385
111.840000;344.873108
111.850000;345.575043
111.860000;345.633850
111.870000;345.365540
111.880000;344.902954
111.890000;344.558563
111.900000;344.365295
111.910000;344.443542
111.920000;344.751099
111.930000;344.994080
111.940000;344.913635
111.950000;344.772705
111.960000;344.706329
111.970000;344.946899
111.980000;345.383118
111.990000;346.055206
112.000000;348.385223
112.010000;349.193878
112.020000;349.766052
112.030000;350.250305
112.040000;350.351593
112.050000;350.297241
112.060000;350.044769
112.070000;347.216825
112.080000;339.286382
112.090000;331.537070
112.100000;314.742105
112.110000;298.797938
112.120000;283.661468
112.130000;272.420799
112.140000;270.851771
112.150000;269.291780
112.160000;269.291780
112.170000;314.742105
112.180000;312.929324
112.190000;312.929324
112.200000;309.335024
112.210000;311.707275
112.220000;311.126984
112.230000;311.126984
112.240000;311.510895
112.250000;311.126984
112.260000;309.335024
112.270000;307.553386
112.280000;308.537994
112.290000;308.528107
112.300000;310.522644
