time;f0
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;285.304702
127.620000;298.797938
127.630000;300.528856
127.640000;329.627557
127.650000;345.217003
127.660000;361.543738
127.670000;372.137779
127.680000;378.574432
127.690000;378.642632
127.700000;376.461811
127.710000;363.638140
127.720000;347.216825
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;405.819125
127.890000;410.534516
127.900000;412.912719
127.910000;422.564096
127.920000;422.564096
127.930000;421.178986
127.940000;420.130306
127.950000;419.989227
127.960000;420.130306
127.970000;421.218872
127.980000;424.654907
127.990000;427.474054
128.000000;429.912903
128.010000;432.441063
128.020000;432.441063
128.030000;429.950386
128.040000;425.011985
128.050000;410.534516
128.060000;408.170011
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;471.580324
128.130000;471.580324
128.140000;474.312161
128.150000;479.823402
128.160000;482.459747
128.170000;482.145081
128.180000;481.376129
128.190000;479.823402
128.200000;478.087921
128.210000;479.823402
128.220000;479.823402
128.230000;479.823402
128.240000;477.967896
128.250000;477.625214
128.260000;477.613556
128.270000;477.664917
128.280000;477.602448
128.290000;478.070618
128.300000;478.072876
128.310000;477.743958
128.320000;477.585114
128.330000;478.114868
128.340000;479.823402
128.350000;481.967163
128.360000;482.660492
128.370000;483.215912
128.380000;483.989258
128.390000;485.398682
128.400000;489.221558
128.410000;493.883301
128.420000;496.744338
128.430000;493.883301
128.440000;488.210568
128.450000;477.463440
128.460000;474.312161
128.470000;472.105530
128.480000;467.036621
128.490000;460.700317
128.500000;458.155347
128.510000;447.691065
128.520000;447.691065
128.530000;447.691065
128.540000;450.284512
128.550000;454.455933
128.560000;456.877472
128.570000;460.809414
128.580000;471.580324
128.590000;477.059823
128.600000;488.210568
128.610000;493.883301
128.620000;499.621949
128.630000;502.516229
128.640000;500.313385
128.650000;502.516229
128.660000;502.516229
128.670000;504.430176
128.680000;504.491486
128.690000;502.516229
128.700000;500.406830
128.710000;500.362701
128.720000;502.516229
128.730000;508.355187
128.740000;511.015442
128.750000;516.012756
128.760000;520.237426
128.770000;526.282294
128.780000;530.395508
128.790000;534.449463
128.800000;536.320618
128.810000;538.583559
128.820000;541.430847
128.830000;546.168762
128.840000;548.286072
128.850000;551.172353
128.860000;551.172353
128.870000;551.172353
128.880000;549.164673
128.890000;551.172353
128.900000;551.172353
128.910000;551.172353
128.920000;551.172353
128.930000;549.677551
128.940000;551.172353
128.950000;557.576667
128.960000;561.054871
128.970000;554.365262
128.980000;554.365262
128.990000;554.913452
129.000000;554.116211
129.010000;551.172353
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;597.595875
129.110000;597.595875
129.120000;597.595875
129.130000;599.228333
129.140000;599.734253
129.150000;601.057713
129.160000;599.951477
129.170000;597.595875
129.180000;590.731901
129.190000;588.798462
129.200000;588.807739
129.210000;590.731901
129.220000;592.463928
129.230000;593.059937
129.240000;590.731901
129.250000;593.278564
129.260000;590.731901
129.270000;593.164551
129.280000;592.940125
129.290000;590.731901
129.300000;587.329536
129.310000;586.769714
129.320000;585.692566
129.330000;583.946767
129.340000;583.946767
129.350000;585.989563
129.360000;586.001709
129.370000;586.616699
129.380000;587.188232
129.390000;590.731901
129.400000;588.647339
129.410000;590.731901
129.420000;590.731901
129.430000;589.030334
129.440000;587.582825
129.450000;582.206665
129.460000;567.322936
129.470000;551.172353
129.480000;532.397399
129.490000;517.241079
129.500000;502.516229
129.510000;485.398682
129.520000;485.398682
129.530000;471.580324
129.540000;394.266242
129.550000;391.995436
129.560000;385.261189
129.570000;391.995436
129.580000;396.015625
129.590000;398.847396
129.600000;398.847396
129.610000;401.314697
129.620000;401.652039
129.630000;403.481779
129.640000;403.481779
129.650000;401.590729
129.660000;400.916687
129.670000;400.167389
129.680000;397.029724
129.690000;394.266242
129.700000;392.103821
129.710000;389.737708
129.720000;387.492984
129.730000;387.492984
129.740000;387.492984
129.750000;387.492984
129.760000;394.266242
129.770000;396.550204
129.780000;408.170011
129.790000;415.304698
129.800000;427.474054
129.810000;429.950386
129.820000;434.946169
129.830000;437.465786
129.840000;439.764160
129.850000;440.000000
129.860000;440.000000
129.870000;440.000000
129.880000;439.496552
129.890000;437.465786
129.900000;437.465786
129.910000;439.291626
129.920000;439.697906
129.930000;439.973022
129.940000;440.072418
129.950000;440.197662
129.960000;440.046692
129.970000;440.000000
129.980000;439.406128
129.990000;437.465786
130.000000;436.333618
130.010000;435.489746
130.020000;432.441063
130.030000;429.950386
130.040000;424.945007
130.050000;421.259460
130.060000;419.155701
130.070000;415.304698
130.080000;410.534516
130.090000;400.955078
130.100000;396.550204
130.110000;383.042248
130.120000;376.461811
130.130000;361.543738
130.140000;331.537070
130.150000;314.742105
130.160000;298.797938
130.170000;282.027698
130.180000;266.198700
130.190000;251.258115
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;252.713638
130.260000;266.198700
130.270000;267.740773
130.280000;270.851771
130.290000;283.661468
130.300000;345.217003
130.310000;347.216825
130.320000;357.391054
130.330000;359.461400
130.340000;347.216825
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;335.389345
130.520000;329.627557
130.530000;318.399232
130.540000;318.399232
130.550000;318.917938
130.560000;320.243700
130.570000;320.243700
130.580000;322.098853
130.590000;331.537070
130.600000;333.457645
130.610000;347.216825
130.620000;367.863412
130.630000;380.836087
130.640000;387.492984
130.650000;389.737708
130.660000;391.137451
130.670000;389.737708
130.680000;390.714478
130.690000;388.335907
130.700000;387.722748
130.710000;387.492984
130.720000;384.284027
130.730000;383.847534
130.740000;383.339111
130.750000;383.798279
130.760000;385.261189
130.770000;387.492984
130.780000;388.095184
130.790000;391.330505
130.800000;392.667633
130.810000;394.266242
130.820000;392.643494
130.830000;392.363434
130.840000;394.266242
130.850000;394.266242
130.860000;394.266242
130.870000;394.266242
130.880000;394.266242
130.890000;391.229645
130.900000;387.492984
130.910000;380.836087
130.920000;376.461811
130.930000;363.638140
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;378.642632
131.000000;380.836087
131.010000;391.470459
131.020000;391.726074
131.030000;391.668945
131.040000;389.737708
131.050000;389.737708
131.060000;391.770752
131.070000;391.995436
131.080000;391.923065
131.090000;391.747925
131.100000;391.984863
131.110000;392.661713
131.120000;392.857361
131.130000;389.737708
131.140000;380.836087
131.150000;378.642632
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;329.627557
131.240000;333.457645
131.250000;345.217003
131.260000;349.228231
131.270000;353.286068
131.280000;357.391054
131.290000;357.983856
131.300000;359.461400
131.310000;358.337524
131.320000;358.442688
131.330000;360.357483
131.340000;361.027618
131.350000;363.638140
131.360000;365.744674
131.370000;367.863412
131.380000;369.994423
131.390000;369.994423
131.400000;372.137779
131.410000;372.137779
131.420000;367.863412
131.430000;365.744674
131.440000;363.638140
131.450000;365.744674
131.460000;383.042248
131.470000;378.642632
131.480000;380.836087
131.490000;392.075226
131.500000;394.266242
131.510000;398.847396
131.520000;408.170011
131.530000;412.912719
131.540000;414.300171
131.550000;411.055237
131.560000;400.781647
131.570000;396.550204
131.580000;392.773254
131.590000;385.261189
131.600000;383.042248
131.610000;379.719421
131.620000;379.334442
131.630000;380.836087
131.640000;385.261189
131.650000;391.884216
131.660000;396.550204
131.670000;398.847396
131.680000;401.999634
131.690000;408.170011
131.700000;405.819125
131.710000;401.692078
131.720000;394.266242
131.730000;383.042248
131.740000;376.461811
131.750000;351.251290
131.760000;347.216825
131.770000;339.286382
131.780000;339.286382
131.790000;337.332236
131.800000;337.332236
131.810000;345.217003
131.820000;349.228231
131.830000;365.744674
131.840000;378.642632
131.850000;383.003662
131.860000;385.261189
131.870000;379.369324
131.880000;376.461811
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;283.661468
132.420000;283.661468
132.430000;286.957455
132.440000;298.797938
132.450000;312.929324
132.460000;331.537070
132.470000;345.217003
132.480000;351.251290
132.490000;351.251290
132.500000;347.216825
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;314.742105
132.690000;316.565388
132.700000;331.537070
132.710000;347.216825
132.720000;365.744674
132.730000;376.461811
132.740000;380.836087
132.750000;382.578705
132.760000;383.083099
132.770000;383.042248
132.780000;378.642632
132.790000;365.744674
132.800000;361.543738
132.810000;345.217003
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;378.642632
132.910000;380.836087
132.920000;383.042248
132.930000;383.438751
132.940000;383.042248
132.950000;385.261189
132.960000;388.148407
132.970000;388.323822
132.980000;388.433960
132.990000;389.737708
133.000000;388.455536
133.010000;387.492984
133.020000;380.836087
133.030000;376.461811
133.040000;374.293551
133.050000;369.994423
133.060000;365.744674
133.070000;361.543738
133.080000;357.391054
133.090000;357.391054
133.100000;357.391054
133.110000;355.332633
133.120000;363.638140
133.130000;369.185303
133.140000;378.642632
133.150000;372.137779
133.160000;372.137779
133.170000;370.514099
133.180000;370.607819
133.190000;370.745575
133.200000;367.863412
133.210000;365.744674
133.220000;363.638140
133.230000;363.638140
133.240000;363.638140
133.250000;363.638140
133.260000;359.461400
133.270000;357.391054
133.280000;353.286068
133.290000;351.251290
133.300000;347.216825
133.310000;345.217003
133.320000;343.228699
133.330000;341.251848
133.340000;341.251848
133.350000;347.216825
133.360000;349.228231
133.370000;349.228231
133.380000;363.638140
133.390000;376.461811
133.400000;374.628662
133.410000;372.137779
133.420000;369.994423
133.430000;365.744674
133.440000;357.391054
133.450000;351.251290
133.460000;347.216825
133.470000;339.286382
133.480000;339.286382
133.490000;339.286382
133.500000;339.286382
133.510000;344.886444
133.520000;349.228231
133.530000;353.286068
133.540000;363.638140
133.550000;367.863412
133.560000;378.642632
133.570000;383.042248
133.580000;387.492984
133.590000;389.737708
133.600000;389.737708
133.610000;391.995436
133.620000;393.183960
133.630000;395.712341
133.640000;396.995514
133.650000;397.530670
133.660000;398.847396
133.670000;403.481779
133.680000;403.481779
133.690000;403.481779
133.700000;400.566650
133.710000;397.368652
133.720000;394.266242
133.730000;385.261189
133.740000;382.312225
133.750000;378.642632
133.760000;370.912170
133.770000;367.863412
133.780000;365.163330
133.790000;361.113922
133.800000;357.391054
133.810000;355.332633
133.820000;355.332633
133.830000;355.332633
133.840000;351.251290
133.850000;363.638140
133.860000;372.137779
133.870000;369.994423
133.880000;365.939575
133.890000;365.958527
133.900000;366.233276
133.910000;365.744674
133.920000;365.744674
133.930000;365.744674
133.940000;362.368469
133.950000;351.251290
133.960000;347.216825
133.970000;333.457645
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;305.782008
134.100000;316.565388
134.110000;318.399232
134.120000;320.243700
134.130000;322.153290
134.140000;323.964753
134.150000;321.884247
134.160000;318.399232
134.170000;314.742105
134.180000;304.020834
134.190000;298.797938
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;394.266242
134.340000;394.266242
134.350000;396.550204
134.360000;410.534516
134.370000;417.710533
134.380000;425.011985
134.390000;429.950386
134.400000;435.696564
134.410000;437.465786
134.420000;439.159790
134.430000;439.628479
134.440000;439.764496
134.450000;438.973206
134.460000;435.914948
134.470000;435.035583
134.480000;434.946169
134.490000;435.288086
134.500000;435.595154
134.510000;435.794312
134.520000;437.465786
134.530000;437.465786
134.540000;437.465786
134.550000;437.465786
134.560000;437.465786
134.570000;437.465786
134.580000;437.465786
134.590000;435.679657
134.600000;437.465786
134.610000;435.187469
134.620000;435.632904
134.630000;435.864502
134.640000;435.899994
134.650000;437.465786
134.660000;434.739807
134.670000;434.072906
134.680000;432.441063
134.690000;429.950386
134.700000;427.474054
134.710000;423.683990
134.720000;420.130306
134.730000;417.710533
134.740000;420.130306
134.750000;422.564096
134.760000;427.474054
134.770000;429.351227
134.780000;434.946169
134.790000;438.976685
134.800000;443.887238
134.810000;447.691065
134.820000;450.314697
134.830000;450.223633
134.840000;447.691065
134.850000;442.548894
134.860000;438.799438
134.870000;427.474054
134.880000;412.912719
134.890000;410.662750
134.900000;409.437744
134.910000;409.696442
134.920000;412.912719
134.930000;415.646637
134.940000;423.750610
134.950000;429.950386
134.960000;439.174438
134.970000;444.121155
134.980000;444.525299
134.990000;444.274200
135.000000;442.548894
135.010000;442.548894
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;427.474054
135.280000;427.474054
135.290000;442.548894
135.300000;447.691065
135.310000;458.155347
135.320000;463.478856
135.330000;472.057159
135.340000;477.004028
135.350000;479.823402
135.360000;482.602991
135.370000;487.488281
135.380000;491.038743
135.390000;493.570007
135.400000;496.744338
135.410000;497.972870
135.420000;499.621949
135.430000;493.883301
135.440000;488.210568
135.450000;479.823402
135.460000;474.312161
135.470000;471.580324
135.480000;460.809414
135.490000;455.516566
135.500000;489.202606
135.510000;489.202606
135.520000;517.241079
135.530000;520.237426
135.540000;523.251131
135.550000;532.397399
135.560000;538.583559
135.570000;541.703542
135.580000;538.583559
135.590000;535.481546
135.600000;520.237426
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;383.042248
135.780000;385.261189
135.790000;385.261189
135.800000;380.836087
135.810000;378.642632
135.820000;374.293551
135.830000;372.137779
135.840000;371.110809
135.850000;370.190552
135.860000;369.916229
135.870000;370.428375
135.880000;373.810272
135.890000;378.684448
135.900000;383.042248
135.910000;387.492984
135.920000;394.266242
135.930000;398.847396
135.940000;406.794830
135.950000;411.603271
135.960000;417.710533
135.970000;418.894836
135.980000;420.076233
135.990000;422.564096
136.000000;421.505005
136.010000;422.564096
136.020000;425.173370
136.030000;427.474054
136.040000;430.222565
136.050000;433.485382
136.060000;434.076477
136.070000;434.298706
136.080000;434.946169
136.090000;435.100586
136.100000;434.946169
136.110000;437.465786
136.120000;437.465786
136.130000;434.913666
136.140000;434.208130
136.150000;431.341492
136.160000;430.605408
136.170000;430.187744
136.180000;428.966370
136.190000;422.564096
136.200000;417.710533
136.210000;415.304698
136.220000;412.912719
136.230000;408.170011
136.240000;405.918152
136.250000;408.170011
136.260000;408.170011
136.270000;401.157895
136.280000;396.550204
136.290000;394.266242
136.300000;394.266242
136.310000;394.266242
136.320000;394.266242
136.330000;396.006470
136.340000;396.550204
136.350000;397.212616
136.360000;397.857178
136.370000;398.847396
136.380000;400.023010
136.390000;398.847396
136.400000;399.823090
136.410000;398.847396
136.420000;400.019379
136.430000;397.857391
136.440000;397.161011
136.450000;396.659943
136.460000;396.550204
136.470000;396.676575
136.480000;398.847396
136.490000;401.363373
136.500000;412.912719
136.510000;420.130306
136.520000;425.883362
136.530000;432.441063
136.540000;435.895538
136.550000;439.187561
136.560000;440.097931
136.570000;440.374329
136.580000;440.524445
136.590000;440.147614
136.600000;439.274139
136.610000;436.063812
136.620000;434.837585
136.630000;434.837708
136.640000;435.543854
136.650000;436.016846
136.660000;436.030792
136.670000;435.885834
136.680000;435.916321
136.690000;436.062256
136.700000;436.136627
136.710000;436.037415
136.720000;435.782898
136.730000;434.837616
136.740000;434.211884
136.750000;432.441063
136.760000;431.307343
136.770000;432.441063
136.780000;433.787720
136.790000;433.780518
136.800000;434.946169
136.810000;435.907593
136.820000;439.036163
136.830000;442.548894
136.840000;445.112554
136.850000;446.449615
136.860000;447.691065
136.870000;450.007904
136.880000;450.473236
136.890000;450.774200
136.900000;452.892984
136.910000;450.284512
136.920000;446.496033
136.930000;444.016571
136.940000;432.441063
136.950000;427.474054
136.960000;422.564096
136.970000;415.304698
136.980000;412.912719
136.990000;411.288269
137.000000;411.497223
137.010000;414.585236
137.020000;417.710533
137.030000;422.564096
137.040000;427.474054
137.050000;432.441063
137.060000;439.488342
137.070000;442.548894
137.080000;445.812805
137.090000;447.691065
137.100000;450.003632
137.110000;448.862823
137.120000;445.112554
137.130000;440.013794
137.140000;434.951263
137.150000;429.523590
137.160000;424.363220
137.170000;420.130306
137.180000;420.130306
137.190000;417.710533
137.200000;422.564096
137.210000;427.474054
137.220000;432.441063
137.230000;437.465786
137.240000;441.075562
137.250000;442.548894
137.260000;444.640045
137.270000;447.691065
137.280000;444.659637
137.290000;442.548894
137.300000;440.568420
137.310000;440.000000
137.320000;437.465786
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;410.534516
137.720000;422.564096
137.730000;425.011985
137.740000;427.474054
137.750000;427.474054
137.760000;422.564096
137.770000;410.534516
137.780000;394.266242
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;394.266242
137.940000;396.550204
137.950000;398.847396
137.960000;410.534516
137.970000;415.304698
137.980000;425.011985
137.990000;452.892984
138.000000;471.580324
138.010000;474.312161
138.020000;485.398682
138.030000;491.038743
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;410.534516
138.210000;422.564096
138.220000;427.474054
138.230000;434.946169
138.240000;437.465786
138.250000;440.012054
138.260000;444.290375
138.270000;446.054779
138.280000;449.775574
138.290000;450.976471
138.300000;450.544830
138.310000;449.629303
138.320000;445.715454
138.330000;441.112335
138.340000;427.474054
138.350000;391.995436
138.360000;363.638140
138.370000;347.216825
138.380000;316.565388
138.390000;302.269802
138.400000;300.528856
138.410000;300.528856
138.420000;302.269802
138.430000;305.782008
138.440000;309.335024
138.450000;309.335024
138.460000;311.126984
138.470000;316.565388
138.480000;320.243700
138.490000;325.841462
138.500000;331.537070
138.510000;335.389345
138.520000;337.922882
138.530000;339.286382
138.540000;345.217003
138.550000;346.116150
138.560000;349.204620
138.570000;351.251290
138.580000;352.805023
138.590000;353.542114
138.600000;355.332633
138.610000;357.391054
138.620000;357.391054
138.630000;360.950470
138.640000;362.039368
138.650000;363.638140
138.660000;364.920288
138.670000;365.202118
138.680000;365.047333
138.690000;363.638140
138.700000;362.331482
138.710000;361.543738
138.720000;361.543738
138.730000;361.543738
138.740000;361.982574
138.750000;362.166138
138.760000;362.128326
138.770000;361.543738
138.780000;361.287506
138.790000;361.211945
138.800000;361.543738
138.810000;362.195465
138.820000;364.550873
138.830000;365.333557
138.840000;367.863412
138.850000;367.863412
138.860000;366.807922
138.870000;368.872131
138.880000;368.954956
138.890000;369.298096
138.900000;369.780731
138.910000;369.948730
138.920000;372.137779
138.930000;370.295776
138.940000;372.137779
138.950000;367.863412
138.960000;366.435181
138.970000;363.638140
138.980000;357.391054
138.990000;353.286068
139.000000;349.234253
139.010000;346.243317
139.020000;346.155701
139.030000;348.805389
139.040000;355.332633
139.050000;360.549469
139.060000;365.055145
139.070000;367.863412
139.080000;372.137779
139.090000;376.461811
139.100000;377.774658
139.110000;377.661346
139.120000;375.152679
139.130000;373.635498
139.140000;370.129730
139.150000;366.364380
139.160000;363.638140
139.170000;357.391054
139.180000;353.286068
139.190000;347.216825
139.200000;339.286382
139.210000;339.286382
139.220000;339.286382
139.230000;339.286382
139.240000;341.251848
139.250000;347.216825
139.260000;349.635437
139.270000;355.332633
139.280000;360.863556
139.290000;365.144592
139.300000;367.863412
139.310000;372.137779
139.320000;376.461811
139.330000;374.207916
139.340000;373.465118
139.350000;369.994423
139.360000;366.360199
139.370000;363.638140
139.380000;357.391054
139.390000;353.286068
139.400000;347.216825
139.410000;345.857758
139.420000;341.251848
139.430000;341.251848
139.440000;345.217003
139.450000;349.228231
139.460000;353.286068
139.470000;365.744674
139.480000;369.994423
139.490000;376.461811
139.500000;376.461811
139.510000;376.461811
139.520000;372.137779
139.530000;365.744674
139.540000;359.461400
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;0.000000
139.760000;0.000000
139.770000;0.000000
139.780000;0.000000
139.790000;0.000000
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;273.998917
140.100000;283.661468
140.110000;286.957455
140.120000;290.981018
140.130000;295.365951
140.140000;298.797938
140.150000;298.797938
140.160000;298.797938
140.170000;298.797938
140.180000;296.116638
140.190000;293.860962
140.200000;291.973383
140.210000;291.973383
140.220000;290.596100
140.230000;288.619783
140.240000;286.957455
140.250000;283.661468
140.260000;278.788334
140.270000;275.586176
140.280000;270.851771
140.290000;266.198700
140.300000;261.625565
140.310000;261.625565
140.320000;261.625565
140.330000;269.291780
140.340000;272.420799
140.350000;285.304702
140.360000;300.528856
140.370000;314.742105
140.380000;323.964753
140.390000;329.627557
140.400000;331.537070
140.410000;331.537070
140.420000;331.537070
140.430000;329.039001
140.440000;326.222229
140.450000;322.937103
140.460000;320.243700
140.470000;319.020691
140.480000;318.399232
140.490000;320.243700
140.500000;320.243700
140.510000;322.747681
140.520000;323.964753
140.530000;326.135620
140.540000;329.627557
140.550000;329.002930
140.560000;329.277832
140.570000;329.255219
140.580000;328.930817
140.590000;328.559143
140.600000;327.729042
140.610000;326.137299
140.620000;325.470551
140.630000;325.165344
140.640000;324.957825
140.650000;322.766724
140.660000;318.399232
140.670000;314.742105
140.680000;302.269802
140.690000;298.797938
140.700000;283.661468
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;329.627557
140.810000;331.537070
140.820000;374.293551
140.830000;378.642632
140.840000;394.266242
140.850000;408.170011
140.860000;415.304698
140.870000;425.420410
140.880000;440.000000
140.890000;445.112554
140.900000;445.112554
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
141.050000;408.170011
141.060000;408.170011
141.070000;405.822662
141.080000;405.916260
141.090000;408.170011
141.100000;403.481779
141.110000;401.157895
141.120000;398.847396
141.130000;398.847396
141.140000;397.497711
141.150000;396.550204
141.160000;394.266242
141.170000;392.255829
141.180000;389.737708
141.190000;387.492984
141.200000;387.492984
141.210000;387.492984
141.220000;387.259338
141.230000;387.492984
141.240000;387.492984
141.250000;391.075500
141.260000;394.266242
141.270000;396.550204
141.280000;410.534516
141.290000;421.032166
141.300000;425.896393
141.310000;429.385376
141.320000;430.714081
141.330000;431.151306
141.340000;433.474762
141.350000;433.820282
141.360000;433.807800
141.370000;433.934875
141.380000;434.481964
141.390000;434.987579
141.400000;435.164978
141.410000;435.087189
141.420000;434.902039
141.430000;435.025604
141.440000;437.465786
141.450000;435.649017
141.460000;435.587067
141.470000;437.465786
141.480000;435.341095
141.490000;435.324829
