time;f0
98.640000;367.863412
98.650000;367.863412
98.660000;369.994423
98.670000;372.137779
98.680000;369.565521
98.690000;370.069916
98.700000;370.358368
98.710000;365.744674
98.720000;365.744674
98.730000;365.744674
98.740000;363.638140
98.750000;0.000000
98.760000;0.000000
98.770000;0.000000
98.780000;0.000000
98.790000;0.000000
98.800000;0.000000
98.810000;0.000000
98.820000;0.000000
98.830000;0.000000
98.840000;0.000000
98.850000;0.000000
98.860000;0.000000
98.870000;0.000000
98.880000;0.000000
98.890000;0.000000
98.900000;0.000000
98.910000;0.000000
98.920000;0.000000
98.930000;0.000000
98.940000;0.000000
98.950000;0.000000
98.960000;0.000000
98.970000;0.000000
98.980000;365.744674
98.990000;363.638140
99.000000;359.461400
99.010000;351.251290
99.020000;347.216825
99.030000;345.217003
99.040000;337.332236
99.050000;331.537070
99.060000;329.627557
99.070000;329.627557
99.080000;329.627557
99.090000;320.243700
99.100000;320.243700
99.110000;320.243700
99.120000;320.243700
99.130000;322.098853
99.140000;323.964753
99.150000;329.627557
99.160000;331.537070
99.170000;333.457645
99.180000;333.457645
99.190000;339.286382
99.200000;345.688354
99.210000;345.217003
99.220000;347.216825
99.230000;348.988220
99.240000;349.301697
99.250000;350.205872
99.260000;352.282410
99.270000;352.644867
99.280000;352.989105
99.290000;353.220551
99.300000;353.474548
99.310000;354.048309
99.320000;356.404205
99.330000;356.737885
99.340000;361.543738
99.350000;365.744674
99.360000;365.744674
99.370000;361.543738
99.380000;353.798431
99.390000;353.678162
99.400000;353.533630
99.410000;353.280853
99.420000;353.016815
99.430000;352.929169
99.440000;353.232239
99.450000;353.466583
99.460000;353.466583
99.470000;351.251290
99.480000;355.332633
99.490000;355.332633
99.500000;351.251290
99.510000;351.251290
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;0.000000
99.580000;0.000000
99.590000;0.000000
99.600000;0.000000
99.610000;0.000000
99.620000;0.000000
99.630000;0.000000
99.640000;0.000000
99.650000;0.000000
99.660000;0.000000
99.670000;0.000000
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;0.000000
99.820000;0.000000
99.830000;0.000000
99.840000;0.000000
99.850000;0.000000
99.860000;0.000000
99.870000;0.000000
99.880000;0.000000
99.890000;0.000000
99.900000;0.000000
99.910000;0.000000
99.920000;0.000000
99.930000;0.000000
99.940000;252.713638
99.950000;251.258115
99.960000;251.258115
99.970000;251.258115
99.980000;251.258115
99.990000;252.713638
100.000000;254.177593
100.010000;256.321411
100.020000;258.620539
100.030000;260.118713
100.040000;258.620539
100.050000;257.130995
100.060000;255.197327
100.070000;251.258115
100.080000;249.810974
100.090000;244.105284
100.100000;242.699341
100.110000;242.699341
100.120000;241.301496
100.130000;238.523117
100.140000;231.739428
100.150000;230.404707
100.160000;229.077674
100.170000;226.446492
100.180000;269.291780
100.190000;270.851771
100.200000;282.027698
100.210000;283.661468
100.220000;288.619783
100.230000;290.291740
100.240000;290.291740
100.250000;291.973383
100.260000;295.365951
100.270000;295.365951
100.280000;297.076988
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;0.000000
100.330000;0.000000
100.340000;0.000000
100.350000;0.000000
100.360000;0.000000
100.370000;0.000000
100.380000;0.000000
100.390000;0.000000
100.400000;0.000000
100.410000;0.000000
100.420000;302.269802
100.430000;312.929324
100.440000;316.565388
100.450000;329.665161
100.460000;335.389345
100.470000;337.332236
100.480000;337.332236
100.490000;335.389345
100.500000;329.627557
100.510000;316.565388
100.520000;300.528856
100.530000;304.020834
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;347.216825
100.630000;345.217003
100.640000;333.457645
100.650000;335.389345
100.660000;337.332236
100.670000;333.913330
100.680000;332.916870
100.690000;331.537070
100.700000;329.627557
100.710000;332.458557
100.720000;332.536407
100.730000;332.468750
100.740000;330.489594
100.750000;330.137878
100.760000;329.911560
100.770000;329.731750
100.780000;329.480255
100.790000;327.729042
100.800000;326.612701
100.810000;323.964753
100.820000;326.548859
100.830000;327.729042
100.840000;329.056183
100.850000;329.012878
100.860000;329.148743
100.870000;331.537070
100.880000;333.457645
100.890000;331.537070
100.900000;320.243700
100.910000;319.036926
100.920000;316.565388
100.930000;311.126984
100.940000;305.782008
100.950000;304.697510
100.960000;302.269802
100.970000;302.269802
100.980000;302.269802
100.990000;304.020834
101.000000;312.929324
101.010000;320.243700
101.020000;325.841462
101.030000;325.841462
101.040000;325.841462
101.050000;326.550232
101.060000;328.864166
101.070000;329.287384
101.080000;329.518860
101.090000;329.787506
101.100000;330.053101
101.110000;330.360382
101.120000;331.537070
101.130000;332.566833
101.140000;332.942535
101.150000;333.141479
101.160000;332.885071
101.170000;332.701508
101.180000;332.843231
101.190000;333.428101
101.200000;333.977905
101.210000;334.188324
101.220000;334.222748
101.230000;334.178406
101.240000;333.979523
101.250000;333.693329
101.260000;333.238586
101.270000;332.723114
101.280000;330.131165
101.290000;323.964753
101.300000;318.399232
101.310000;311.126984
101.320000;302.269802
101.330000;298.797938
101.340000;283.661468
101.350000;269.291780
101.360000;266.198700
101.370000;254.177593
101.380000;0.000000
101.390000;0.000000
101.400000;0.000000
101.410000;0.000000
101.420000;0.000000
101.430000;0.000000
101.440000;0.000000
101.450000;0.000000
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;227.758283
101.850000;229.077674
101.860000;230.404707
101.870000;229.077674
101.880000;229.077674
101.890000;229.077674
101.900000;235.790162
101.910000;235.790162
101.920000;235.790162
101.930000;242.699341
101.940000;244.105284
101.950000;244.105284
101.960000;241.301496
101.970000;237.156080
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;0.000000
102.030000;0.000000
102.040000;0.000000
102.050000;0.000000
102.060000;269.291780
102.070000;270.851771
102.080000;283.507172
102.090000;285.304702
102.100000;286.957455
102.110000;286.957455
102.120000;290.291740
102.130000;293.664768
102.140000;266.198700
102.150000;274.427185
102.160000;275.586176
102.170000;272.420799
102.180000;269.291780
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;0.000000
102.230000;0.000000
102.240000;0.000000
102.250000;0.000000
102.260000;0.000000
102.270000;0.000000
102.280000;0.000000
102.290000;0.000000
102.300000;329.627557
102.310000;331.537070
102.320000;335.389345
102.330000;339.286382
102.340000;337.332236
102.350000;335.389345
102.360000;333.457645
102.370000;329.627557
102.380000;327.729042
102.390000;323.964753
102.400000;320.243700
102.410000;318.399232
102.420000;312.929324
102.430000;311.126984
102.440000;312.929324
102.450000;316.565388
102.460000;320.243700
102.470000;323.964753
102.480000;327.729042
102.490000;327.729042
102.500000;325.841462
102.510000;322.098853
102.520000;320.243700
102.530000;331.537070
102.540000;335.389345
102.550000;335.389345
102.560000;335.389345
102.570000;335.389345
102.580000;334.263123
102.590000;334.487366
102.600000;335.389345
102.610000;335.389345
102.620000;335.389345
102.630000;331.537070
102.640000;331.537070
102.650000;331.537070
102.660000;331.537070
102.670000;331.537070
102.680000;332.957855
102.690000;345.217003
102.700000;347.216825
102.710000;345.217003
102.720000;347.216825
102.730000;351.251290
102.740000;355.332633
102.750000;353.286068
102.760000;353.286068
102.770000;355.332633
102.780000;351.251290
102.790000;410.221008
102.800000;410.221008
102.810000;410.341705
102.820000;420.130306
102.830000;415.304698
102.840000;409.862274
102.850000;401.157895
102.860000;403.481779
102.870000;403.481779
102.880000;403.481779
102.890000;408.170011
102.900000;410.534516
102.910000;408.170011
102.920000;408.170011
102.930000;408.170011
102.940000;408.170011
102.950000;410.995636
102.960000;412.912719
102.970000;415.304698
102.980000;415.684021
102.990000;415.726044
103.000000;412.912719
103.010000;412.912719
103.020000;412.912719
103.030000;411.698547
103.040000;415.167328
103.050000;415.167328
103.060000;415.023468
103.070000;415.087585
103.080000;415.063507
103.090000;415.315674
103.100000;415.204956
103.110000;415.007111
103.120000;415.160736
103.130000;415.298065
103.140000;412.912719
103.150000;410.534516
103.160000;410.534516
103.170000;410.534516
103.180000;376.461811
103.190000;365.744674
103.200000;363.638140
103.210000;363.638140
103.220000;355.332633
103.230000;357.391054
103.240000;363.638140
103.250000;367.863412
103.260000;369.994423
103.270000;369.994423
103.280000;369.994423
103.290000;370.189117
103.300000;369.906006
103.310000;367.863412
103.320000;365.744674
103.330000;363.638140
103.340000;361.543738
103.350000;0.000000
103.360000;0.000000
103.370000;0.000000
103.380000;0.000000
103.390000;0.000000
103.400000;0.000000
103.410000;0.000000
103.420000;0.000000
103.430000;0.000000
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;316.565388
103.490000;320.243700
103.500000;323.964753
103.510000;330.066437
103.520000;332.729248
103.530000;333.465668
103.540000;333.942078
103.550000;335.389345
103.560000;335.389345
103.570000;335.389345
103.580000;335.389345
103.590000;333.589447
103.600000;333.057068
103.610000;330.362091
103.620000;329.749146
103.630000;326.055115
103.640000;326.174561
103.650000;326.261169
103.660000;326.092163
103.670000;325.420563
103.680000;322.098853
103.690000;322.622101
103.700000;329.627557
103.710000;331.537070
103.720000;329.627557
103.730000;323.964753
103.740000;322.098853
103.750000;335.389345
103.760000;345.217003
103.770000;345.217003
103.780000;343.228699
103.790000;337.332236
103.800000;335.389345
103.810000;331.537070
103.820000;318.399232
103.830000;316.565388
103.840000;329.627557
103.850000;333.457645
103.860000;337.332236
103.870000;351.251290
103.880000;359.461400
103.890000;363.638140
103.900000;365.744674
103.910000;367.863412
103.920000;367.863412
103.930000;365.744674
103.940000;363.638140
103.950000;363.638140
103.960000;363.638140
103.970000;365.744674
103.980000;365.744674
103.990000;365.744674
104.000000;365.744674
104.010000;366.617462
104.020000;366.412720
104.030000;365.744674
104.040000;367.863412
104.050000;369.374207
104.060000;369.204163
104.070000;369.343109
104.080000;367.863412
104.090000;365.744674
104.100000;365.744674
104.110000;363.638140
104.120000;363.638140
104.130000;365.744674
104.140000;367.863412
104.150000;367.863412
104.160000;370.107605
104.170000;370.023560
104.180000;369.910278
104.190000;369.867340
104.200000;369.745758
104.210000;369.593750
104.220000;369.377869
104.230000;369.172333
104.240000;369.110046
104.250000;368.970703
104.260000;369.006592
104.270000;369.200287
104.280000;369.181335
104.290000;369.370850
104.300000;369.268860
104.310000;369.197937
104.320000;369.082855
104.330000;368.815704
104.340000;366.892151
104.350000;366.644836
104.360000;366.382050
104.370000;366.377991
104.380000;366.277252
104.390000;366.098816
104.400000;366.116760
104.410000;366.385620
104.420000;366.781708
104.430000;368.913818
104.440000;369.147949
104.450000;369.538452
104.460000;369.960815
104.470000;370.516449
104.480000;370.845886
104.490000;370.940399
104.500000;371.058350
104.510000;370.976471
104.520000;367.863412
104.530000;376.461811
104.540000;380.836087
104.550000;378.642632
104.560000;365.744674
104.570000;365.744674
104.580000;370.144714
104.590000;370.381042
104.600000;376.461811
104.610000;372.137779
104.620000;369.994423
104.630000;371.096985
104.640000;370.894684
104.650000;370.674469
104.660000;370.520294
104.670000;370.369263
104.680000;370.270477
104.690000;370.153931
104.700000;369.652008
104.710000;369.059998
104.720000;366.769135
104.730000;366.723114
104.740000;368.780823
104.750000;368.860840
104.760000;369.073181
104.770000;369.351288
104.780000;369.440033
104.790000;369.696960
104.800000;370.029114
104.810000;369.994423
104.820000;369.994423
104.830000;370.030975
104.840000;369.460754
104.850000;368.983765
104.860000;366.702698
104.870000;366.052979
104.880000;365.904633
104.890000;365.579590
104.900000;365.636993
104.910000;365.698578
104.920000;365.878204
104.930000;366.217621
104.940000;366.842346
104.950000;369.175201
104.960000;369.350372
104.970000;369.795441
104.980000;369.932587
104.990000;370.001923
105.000000;369.855927
105.010000;369.848724
105.020000;369.937714
105.030000;369.806580
105.040000;369.804443
105.050000;370.081818
105.060000;370.319916
105.070000;370.065857
105.080000;369.829346
105.090000;369.686066
105.100000;369.754700
105.110000;369.848297
105.120000;369.725494
105.130000;369.388641
105.140000;369.188782
105.150000;368.918732
105.160000;366.923553
105.170000;366.707123
105.180000;366.612000
105.190000;366.220459
105.200000;365.744674
105.210000;363.638140
105.220000;359.461400
105.230000;359.461400
105.240000;365.744674
105.250000;367.863412
105.260000;367.863412
105.270000;370.121399
105.280000;367.863412
105.290000;361.543738
105.300000;361.543738
105.310000;359.461400
105.320000;365.744674
105.330000;367.863412
105.340000;369.672333
105.350000;369.351379
105.360000;369.174744
105.370000;367.863412
105.380000;365.744674
105.390000;366.419739
105.400000;365.935974
105.410000;365.932373
105.420000;363.638140
105.430000;362.663086
105.440000;362.663086
105.450000;363.638140
105.460000;363.638140
105.470000;365.744674
105.480000;365.111420
105.490000;365.437927
105.500000;365.751678
105.510000;366.078705
105.520000;366.796875
105.530000;369.162659
105.540000;369.626160
105.550000;370.292603
105.560000;370.312927
105.570000;370.147919
105.580000;369.457794
105.590000;365.744674
105.600000;363.638140
105.610000;361.543738
105.620000;365.744674
105.630000;0.000000
105.640000;0.000000
105.650000;0.000000
105.660000;0.000000
105.670000;0.000000
105.680000;0.000000
105.690000;0.000000
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;0.000000
106.320000;0.000000
106.330000;0.000000
106.340000;0.000000
106.350000;0.000000
106.360000;0.000000
106.370000;0.000000
106.380000;0.000000
106.390000;0.000000
106.400000;0.000000
106.410000;0.000000
106.420000;0.000000
106.430000;0.000000
106.440000;0.000000
106.450000;0.000000
106.460000;0.000000
106.470000;0.000000
106.480000;0.000000
106.490000;0.000000
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;0.000000
107.040000;488.210568
107.050000;488.210568
107.060000;488.210568
107.070000;488.210568
107.080000;488.210568
107.090000;488.210568
107.100000;488.210568
107.110000;488.210568
107.120000;488.210568
107.130000;488.210568
107.140000;488.210568
107.150000;488.210568
107.160000;488.210568
107.170000;488.210568
107.180000;488.210568
107.190000;488.210568
107.200000;488.210568
107.210000;488.210568
107.220000;488.210568
107.230000;488.210568
107.240000;488.210568
107.250000;491.038743
107.260000;491.038743
107.270000;491.038743
107.280000;491.038743
107.290000;491.038743
107.300000;491.038743
107.310000;493.648071
107.320000;493.648071
107.330000;493.648071
107.340000;493.648071
107.350000;493.648071
107.360000;491.038743
107.370000;488.210568
107.380000;488.210568
107.390000;488.210568
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;0.000000
107.450000;0.000000
107.460000;0.000000
107.470000;0.000000
107.480000;0.000000
107.490000;0.000000
107.500000;0.000000
107.510000;415.304698
107.520000;412.912719
107.530000;408.170011
107.540000;408.170011
107.550000;410.534516
107.560000;415.304698
107.570000;420.130306
107.580000;417.710533
107.590000;415.304698
107.600000;410.534516
107.610000;403.481779
107.620000;429.950386
107.630000;427.474054
107.640000;425.011985
107.650000;425.011985
107.660000;427.474054
107.670000;427.474054
107.680000;422.564096
107.690000;417.710533
107.700000;445.112554
107.710000;447.691065
107.720000;447.691065
107.730000;450.284512
107.740000;455.517914
107.750000;458.155347
107.760000;458.155347
107.770000;460.809414
107.780000;460.809414
107.790000;460.809414
107.800000;485.398682
107.810000;491.038743
107.820000;502.516229
107.830000;514.261989
107.840000;523.251131
107.850000;532.397399
107.860000;532.397399
107.870000;535.481546
107.880000;538.583559
107.890000;541.703542
107.900000;547.414001
107.910000;538.583559
107.920000;535.481546
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;0.000000
108.020000;0.000000
108.030000;0.000000
108.040000;0.000000
108.050000;0.000000
108.060000;0.000000
108.070000;0.000000
108.080000;0.000000
108.090000;0.000000
108.100000;0.000000
108.110000;0.000000
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;468.864221
108.210000;468.864221
108.220000;468.864221
108.230000;471.580324
108.240000;471.580324
108.250000;471.580324
108.260000;471.580324
108.270000;471.580324
108.280000;471.580324
108.290000;471.580324
108.300000;471.580324
108.310000;471.580324
108.320000;471.580324
108.330000;471.580324
108.340000;471.580324
108.350000;471.580324
108.360000;474.312161
108.370000;479.823402
108.380000;491.038743
108.390000;491.038743
108.400000;493.442230
108.410000;493.423920
108.420000;493.504181
108.430000;493.711578
108.440000;496.744338
108.450000;499.621949
108.460000;496.744338
108.470000;491.038743
108.480000;491.038743
108.490000;493.048981
108.500000;491.038743
108.510000;485.398682
108.520000;474.312161
108.530000;474.312161
108.540000;471.580324
108.550000;471.580324
108.560000;0.000000
108.570000;0.000000
108.580000;0.000000
108.590000;0.000000
108.600000;0.000000
108.610000;0.000000
108.620000;0.000000
108.630000;0.000000
108.640000;0.000000
108.650000;0.000000
108.660000;0.000000
108.670000;455.516566
108.680000;455.516566
108.690000;458.155347
108.700000;460.809414
108.710000;471.580324
108.720000;477.059823
108.730000;479.823402
108.740000;482.602991
108.750000;485.398682
108.760000;488.210568
108.770000;488.944183
108.780000;489.324554
108.790000;488.891266
108.800000;487.829590
108.810000;483.952087
108.820000;485.398682
108.830000;487.499054
108.840000;491.038743
108.850000;491.038743
108.860000;479.823402
108.870000;479.823402
108.880000;471.580324
108.890000;455.516566
108.900000;452.892984
108.910000;455.516566
108.920000;458.155347
108.930000;468.864221
108.940000;471.580324
108.950000;488.210568
108.960000;496.744338
108.970000;496.744338
108.980000;496.744338
108.990000;491.038743
109.000000;491.038743
109.010000;491.038743
109.020000;491.038743
109.030000;488.138275
109.040000;487.993530
109.050000;488.678162
109.060000;491.038743
109.070000;485.398682
109.080000;468.864221
109.090000;456.442780
109.100000;456.578461
109.110000;454.720154
109.120000;0.000000
109.130000;0.000000
109.140000;0.000000
109.150000;0.000000
109.160000;0.000000
109.170000;405.819125
109.180000;410.534516
109.190000;410.534516
109.200000;410.534516
109.210000;410.534516
109.220000;410.534516
109.230000;410.534516
109.240000;410.013092
109.250000;410.534516
109.260000;408.170011
109.270000;398.847396
109.280000;394.266242
109.290000;376.461811
109.300000;369.994423
109.310000;367.863412
109.320000;376.461811
109.330000;383.042248
109.340000;394.266242
109.350000;394.266242
109.360000;394.266242
109.370000;396.550204
109.380000;517.241079
109.390000;520.237426
109.400000;520.237426
109.410000;532.397399
109.420000;535.481546
109.430000;538.583559
109.440000;538.583559
109.450000;538.583559
109.460000;538.583559
109.470000;538.583559
109.480000;538.583559
109.490000;538.583559
109.500000;538.583559
109.510000;544.841599
109.520000;547.997834
109.530000;547.997834
109.540000;544.841599
109.550000;538.583559
109.560000;538.583559
109.570000;0.000000
109.580000;0.000000
109.590000;0.000000
109.600000;0.000000
109.610000;0.000000
109.620000;0.000000
109.630000;0.000000
109.640000;0.000000
109.650000;0.000000
109.660000;0.000000
109.670000;0.000000
109.680000;0.000000
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;0.000000
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;502.516229
109.860000;502.516229
109.870000;502.516229
109.880000;502.516229
109.890000;499.621949
109.900000;499.621949
109.910000;499.621949
109.920000;499.621949
109.930000;499.621949
109.940000;499.621949
109.950000;499.621949
109.960000;499.621949
109.970000;499.621949
109.980000;499.621949
109.990000;499.621949
110.000000;499.621949
110.010000;491.038743
110.020000;491.038743
110.030000;488.210568
110.040000;489.116058
110.050000;487.813110
110.060000;488.048370
110.070000;488.796967
110.080000;488.175995
110.090000;488.652893
110.100000;489.154297
110.110000;489.058105
110.120000;488.497955
110.130000;487.565338
110.140000;487.355347
110.150000;488.199280
110.160000;488.502319
110.170000;488.502319
110.180000;488.502319
110.190000;489.375946
110.200000;488.354645
110.210000;488.354645
110.220000;488.354645
110.230000;485.398682
110.240000;485.398682
110.250000;485.398682
110.260000;482.602991
110.270000;485.398682
110.280000;485.398682
110.290000;485.398682
110.300000;485.398682
110.310000;488.210568
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;0.000000
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;0.000000
110.500000;0.000000
110.510000;0.000000
110.520000;0.000000
110.530000;0.000000
110.540000;0.000000
110.550000;0.000000
110.560000;0.000000
110.570000;0.000000
110.580000;0.000000
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;455.516566
110.820000;463.478856
110.830000;471.580324
110.840000;474.312161
110.850000;474.312161
110.860000;478.107666
110.870000;485.398682
110.880000;479.823402
110.890000;471.580324
110.900000;458.155347
110.910000;440.000000
110.920000;0.000000
110.930000;0.000000
110.940000;0.000000
110.950000;0.000000
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;0.000000
111.020000;0.000000
111.030000;0.000000
111.040000;488.210568
111.050000;488.210568
111.060000;488.210568
111.070000;488.210568
111.080000;488.210568
111.090000;488.210568
111.100000;488.210568
111.110000;488.210568
111.120000;491.038743
111.130000;493.883301
111.140000;496.744338
111.150000;493.099548
111.160000;491.038743
111.170000;488.133636
111.180000;485.398682
111.190000;468.864221
111.200000;460.809414
111.210000;471.580324
111.220000;479.823402
111.230000;463.478856
111.240000;422.564096
111.250000;394.266242
111.260000;391.995436
111.270000;394.266242
111.280000;396.550204
111.290000;403.481779
111.300000;408.170011
111.310000;401.157895
111.320000;401.157895
111.330000;401.157895
111.340000;401.157895
111.350000;403.481779
111.360000;408.170011
111.370000;408.170011
111.380000;408.170011
111.390000;408.170011
111.400000;408.170011
111.410000;410.534516
111.420000;408.170011
111.430000;403.481779
111.440000;403.481779
111.450000;403.481779
111.460000;401.041443
111.470000;401.041443
111.480000;400.841705
111.490000;408.170011
111.500000;440.000000
111.510000;452.892984
111.520000;468.864221
111.530000;474.312161
111.540000;517.241079
111.550000;526.282294
111.560000;530.683167
111.570000;533.802734
111.580000;538.583559
111.590000;541.703542
111.600000;551.172353
111.610000;553.797607
111.620000;553.887573
111.630000;551.172353
111.640000;547.997834
111.650000;551.172353
111.660000;548.956482
111.670000;548.956482
111.680000;554.365262
111.690000;554.365262
111.700000;554.365262
111.710000;554.365262
111.720000;552.945312
111.730000;552.696167
111.740000;547.997834
111.750000;547.997834
111.760000;541.703542
111.770000;535.481546
111.780000;529.331016
111.790000;526.282294
111.800000;520.237426
111.810000;511.300058
111.820000;505.427276
111.830000;499.621949
111.840000;485.398682
111.850000;468.864221
111.860000;437.465786
111.870000;422.564096
111.880000;410.534516
111.890000;408.170011
111.900000;367.863412
111.910000;365.744674
111.920000;361.138824
111.930000;355.332633
111.940000;359.461400
111.950000;361.543738
111.960000;359.461400
111.970000;359.461400
111.980000;363.638140
111.990000;363.638140
112.000000;365.744674
112.010000;383.042248
112.020000;383.042248
112.030000;383.042248
112.040000;383.042248
112.050000;383.042248
112.060000;383.042248
112.070000;383.042248
112.080000;383.042248
112.090000;383.327606
112.100000;383.274750
112.110000;389.737708
112.120000;389.737708
112.130000;394.266242
112.140000;396.550204
112.150000;403.481779
112.160000;410.534516
112.170000;412.912719
112.180000;417.710533
112.190000;417.710533
112.200000;420.740692
112.210000;422.564096
112.220000;422.564096
112.230000;422.564096
112.240000;425.011985
112.250000;412.912719
112.260000;391.995436
112.270000;394.266242
112.280000;398.847396
112.290000;408.170011
112.300000;410.550171
112.310000;410.534516
112.320000;410.488098
112.330000;405.819125
112.340000;401.193542
112.350000;396.117310
112.360000;392.242310
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;376.461811
112.460000;378.642632
112.470000;380.836087
112.480000;385.261189
112.490000;387.492984
112.500000;383.042248
112.510000;378.642632
112.520000;378.642632
112.530000;376.461811
112.540000;372.137779
112.550000;369.994423
112.560000;367.863412
112.570000;363.638140
112.580000;357.391054
112.590000;357.391054
112.600000;363.638140
112.610000;363.638140
112.620000;365.744674
