time;f0
159.870000;157.371053
159.880000;155.563492
159.890000;152.891004
159.900000;151.134901
159.910000;150.264428
159.920000;149.398969
159.930000;147.682975
159.940000;147.682975
159.950000;148.538494
159.960000;149.398969
159.970000;150.264428
159.980000;152.010417
159.990000;153.776693
160.000000;154.667512
160.010000;156.464662
160.020000;157.671661
160.030000;158.282694
160.040000;158.282694
160.050000;157.412964
160.060000;157.131500
160.070000;156.464662
160.080000;155.813370
160.090000;154.667512
160.100000;155.563492
160.110000;155.563492
160.120000;157.371053
160.130000;157.371053
160.140000;157.371053
160.150000;156.464662
160.160000;153.776693
160.170000;153.776693
160.180000;153.776693
160.190000;155.563492
160.200000;158.282694
160.210000;161.049427
160.220000;163.864521
160.230000;166.728822
160.240000;177.666317
160.250000;181.819070
160.260000;181.819070
160.270000;182.872337
160.280000;186.911987
160.290000;188.817230
160.300000;189.550888
160.310000;191.158463
160.320000;192.630595
160.330000;193.753189
160.340000;197.133121
160.350000;196.385040
160.360000;197.915207
160.370000;199.423698
160.380000;199.423698
160.390000;199.423698
160.400000;198.275102
160.410000;198.275102
160.420000;196.183868
160.430000;195.796707
160.440000;195.551147
160.450000;193.746492
160.460000;193.746492
160.470000;194.868854
160.480000;195.925369
160.490000;198.028000
160.500000;199.423698
160.510000;201.740890
160.520000;202.909563
160.530000;204.085006
160.540000;204.085006
160.550000;203.091904
160.560000;199.423698
160.570000;197.133121
160.580000;192.630595
160.590000;188.230906
160.600000;182.872337
160.610000;180.771869
160.620000;179.730700
160.630000;179.730700
160.640000;179.730700
160.650000;179.730700
160.660000;180.770676
160.670000;181.819070
160.680000;183.931706
160.690000;184.997211
160.700000;184.997211
160.710000;185.136536
160.720000;185.091553
160.730000;185.008636
160.740000;184.972000
160.750000;185.019913
160.760000;185.137314
160.770000;185.289185
160.780000;185.448166
160.790000;186.068889
160.800000;187.146775
160.810000;189.321316
160.820000;190.418043
160.830000;190.889954
160.840000;190.965866
160.850000;190.418043
160.860000;189.670914
160.870000;189.144516
160.880000;187.774948
160.890000;187.221054
160.900000;186.555176
160.910000;184.957581
160.920000;182.872337
160.930000;181.819070
160.940000;180.771869
160.950000;181.819070
160.960000;182.528687
160.970000;183.040344
160.980000;184.480148
160.990000;185.291885
161.000000;186.885727
161.010000;189.321316
161.020000;188.937790
161.030000;190.418043
161.040000;190.418043
161.050000;190.418043
161.060000;189.556946
161.070000;189.307190
161.080000;186.068889
161.090000;182.872337
161.100000;180.877975
161.110000;178.896103
161.120000;177.666317
161.130000;178.297775
161.140000;178.571014
161.150000;178.950684
161.160000;180.499161
161.170000;181.326706
161.180000;183.000610
161.190000;184.781265
161.200000;186.716873
161.210000;187.687515
161.220000;189.154816
161.230000;190.418043
161.240000;189.321316
161.250000;186.068889
161.260000;183.931706
161.270000;180.771869
161.280000;177.666317
161.290000;175.625645
161.300000;174.614116
161.310000;174.614116
161.320000;174.370834
161.330000;174.872787
161.340000;177.666317
161.350000;179.730700
161.360000;181.819070
161.370000;183.931706
161.380000;187.179718
161.390000;189.012833
161.400000;189.593719
161.410000;191.521124
161.420000;191.521124
161.430000;189.565720
161.440000;184.997211
161.450000;180.771869
161.460000;178.695527
161.470000;176.332672
161.480000;176.332672
161.490000;176.342117
161.500000;178.695527
161.510000;179.730700
161.520000;182.595566
161.530000;184.920425
161.540000;189.178802
161.550000;191.020569
161.560000;192.630595
161.570000;191.111923
161.580000;189.522995
161.590000;186.068889
161.600000;183.931706
161.610000;182.623474
161.620000;180.475235
161.630000;178.761688
161.640000;178.334900
161.650000;177.061554
161.660000;177.043762
161.670000;178.182877
161.680000;178.841141
161.690000;180.770630
161.700000;181.819070
161.710000;182.872337
161.720000;182.893524
161.730000;182.931747
161.740000;182.889236
161.750000;182.757584
161.760000;182.577118
161.770000;181.313309
161.780000;180.712601
161.790000;180.284836
161.800000;179.730700
161.810000;178.347153
161.820000;178.347153
161.830000;176.671021
161.840000;176.406708
161.850000;176.083786
161.860000;175.090790
161.870000;175.029129
161.880000;175.102280
161.890000;176.309250
161.900000;176.556992
161.910000;177.157379
161.920000;178.695527
161.930000;179.730700
161.940000;181.819070
161.950000;183.931706
161.960000;186.068889
161.970000;188.230906
161.980000;188.230906
161.990000;184.997211
162.000000;181.819070
162.010000;180.739777
162.020000;179.730700
162.030000;179.730700
162.040000;180.820541
162.050000;182.626678
162.060000;184.852585
162.070000;187.163513
162.080000;191.521124
162.090000;194.868854
162.100000;198.275102
162.110000;200.578947
162.120000;204.085006
162.130000;208.855267
162.140000;210.065153
162.150000;212.555161
162.160000;213.020599
162.170000;214.316925
162.180000;214.660110
162.190000;215.062592
162.200000;215.361221
162.210000;215.572525
162.220000;215.624786
162.230000;215.634888
162.240000;215.543961
162.250000;215.414993
162.260000;215.298508
162.270000;215.187912
162.280000;215.072098
162.290000;214.993866
162.300000;215.108093
162.310000;215.293854
162.320000;215.367035
162.330000;215.402344
162.340000;215.464218
162.350000;215.496658
162.360000;215.476318
162.370000;215.422485
162.380000;215.325241
162.390000;215.190155
162.400000;215.052612
162.410000;214.918091
162.420000;214.733170
162.430000;214.459686
162.440000;213.737027
162.450000;212.260666
162.460000;211.282048
162.470000;209.639923
162.480000;208.234268
162.490000;208.122009
162.500000;208.191193
162.510000;209.495361
162.520000;211.282048
162.530000;213.737027
162.540000;214.933426
162.550000;217.939896
162.560000;220.021973
162.570000;221.274447
162.580000;221.274447
162.590000;219.872406
162.600000;217.957306
162.610000;215.120499
162.620000;210.622681
162.630000;208.855267
162.640000;205.267258
162.650000;201.740890
162.660000;201.740890
162.670000;203.133179
162.680000;204.997620
162.690000;207.834808
162.700000;212.309235
162.710000;214.975193
162.720000;219.485458
162.730000;220.037201
162.740000;220.079498
162.750000;219.552094
162.760000;217.336838
162.770000;214.559448
162.780000;210.509399
162.790000;209.460846
162.800000;207.835800
162.810000;207.388809
162.820000;207.372437
162.830000;207.410141
162.840000;207.791061
162.850000;209.768173
162.860000;212.392334
162.870000;216.220532
162.880000;217.986877
162.890000;220.105057
162.900000;222.556277
162.910000;221.274447
162.920000;219.965820
162.930000;217.681442
162.940000;214.794830
162.950000;212.006058
162.960000;209.917435
162.970000;208.855267
162.980000;208.855267
162.990000;208.855267
163.000000;209.698334
163.010000;210.026535
163.020000;210.558792
163.030000;212.356766
163.040000;215.063995
163.050000;217.701401
163.060000;220.281723
163.070000;222.113480
163.080000;223.845532
163.090000;223.845532
163.100000;221.274447
163.110000;217.674927
163.120000;214.498825
163.130000;212.368774
163.140000;211.828201
163.150000;210.425629
163.160000;210.122131
163.170000;209.908325
163.180000;209.837112
163.190000;209.903458
163.200000;210.300308
163.210000;212.037430
163.220000;215.113373
163.230000;217.623474
163.240000;219.365723
163.250000;221.274447
163.260000;221.274447
163.270000;220.000000
163.280000;218.732893
163.290000;218.732893
163.300000;216.220532
163.310000;214.948196
163.320000;214.634827
163.330000;213.737027
163.340000;213.737027
163.350000;213.737027
163.360000;213.737027
163.370000;213.737027
163.380000;216.220532
163.390000;217.473084
163.400000;220.000000
163.410000;221.274447
163.420000;222.558304
163.430000;223.845532
163.440000;223.845532
163.450000;223.845532
163.460000;223.845532
163.470000;226.446492
163.480000;229.077674
163.490000;231.739428
163.500000;236.075333
163.510000;238.695923
163.520000;241.301496
163.530000;242.699341
163.540000;255.650029
163.550000;263.141147
163.560000;270.851771
163.570000;272.420799
163.580000;275.586176
163.590000;275.586176
163.600000;279.566254
163.610000;280.420990
163.620000;281.025665
163.630000;281.143097
163.640000;280.916077
163.650000;278.788334
163.660000;278.788334
163.670000;278.788334
163.680000;278.788334
163.690000;280.909363
163.700000;283.661468
163.710000;284.463196
163.720000;287.026459
163.730000;287.903748
163.740000;290.043213
163.750000;290.813385
163.760000;292.711212
163.770000;293.124329
163.780000;293.397430
163.790000;293.463165
163.800000;293.358185
163.810000;293.037109
163.820000;291.072571
163.830000;289.858582
163.840000;287.645111
163.850000;287.118103
163.860000;286.957455
163.870000;286.875671
163.880000;287.385651
163.890000;289.404327
163.900000;290.332855
163.910000;291.133911
163.920000;292.989929
163.930000;293.468628
163.940000;293.468628
163.950000;295.365951
163.960000;295.365951
163.970000;293.564301
163.980000;292.987427
163.990000;290.502563
164.000000;287.572723
164.010000;286.529480
164.020000;284.333069
164.030000;283.937561
164.040000;283.857269
164.050000;284.031464
164.060000;284.292633
164.070000;286.083008
164.080000;286.688965
164.090000;287.793091
164.100000;290.426392
164.110000;291.973383
164.120000;292.831024
164.130000;292.736176
164.140000;291.157196
164.150000;290.861298
164.160000;290.302307
164.170000;289.556213
164.180000;286.820496
164.190000;284.182770
164.200000;283.170715
164.210000;283.066223
164.220000;283.152863
164.230000;283.583923
164.240000;284.069489
164.250000;284.463928
164.260000;286.272156
164.270000;287.023468
164.280000;289.545410
164.290000;290.782379
164.300000;292.804474
164.310000;293.032837
164.320000;292.769470
164.330000;290.876465
164.340000;289.748016
164.350000;288.619783
164.360000;288.619783
164.370000;288.619783
164.380000;288.619783
164.390000;288.619783
164.400000;288.619783
164.410000;290.225830
164.420000;292.839294
164.430000;293.931732
164.440000;297.076988
164.450000;297.076988
164.460000;297.076988
164.470000;296.356720
164.480000;294.630188
164.490000;293.915894
164.500000;291.161865
164.510000;289.825104
164.520000;287.107239
164.530000;284.121277
164.540000;281.282867
164.550000;280.500397
164.560000;278.788334
164.570000;278.788334
164.580000;280.507324
164.590000;281.207458
164.600000;283.752991
164.610000;286.539246
164.620000;289.554352
164.630000;291.973383
164.640000;293.664768
164.650000;293.664768
164.660000;291.973383
164.670000;290.291740
164.680000;289.967163
164.690000;289.693634
164.700000;287.893250
164.710000;287.131744
164.720000;284.456787
164.730000;280.608246
164.740000;277.930450
164.750000;277.007690
164.760000;278.788334
164.770000;280.403338
164.780000;283.661468
164.790000;285.304702
164.800000;285.304702
164.810000;286.411621
164.820000;288.619783
164.830000;288.619783
164.840000;289.998840
164.850000;290.848206
164.860000;293.073639
164.870000;293.705322
164.880000;295.365951
164.890000;294.119202
164.900000;288.619783
164.910000;285.304702
164.920000;282.027698
164.930000;282.027698
164.940000;284.173981
164.950000;288.619783
164.960000;298.797938
164.970000;304.014191
164.980000;316.565388
164.990000;331.537070
165.000000;333.457645
165.010000;347.216825
165.020000;363.638140
165.030000;372.137779
165.040000;376.461811
165.050000;373.758240
165.060000;373.214600
165.070000;367.863412
165.080000;368.783081
165.090000;366.095062
165.100000;365.360809
165.110000;364.823700
165.120000;362.487946
165.130000;361.774597
165.140000;361.109253
165.150000;359.461400
165.160000;359.461400
165.170000;359.461400
165.180000;359.461400
165.190000;361.077087
165.200000;361.661041
165.210000;362.346344
165.220000;363.638140
165.230000;363.638140
165.240000;363.638140
165.250000;363.638140
165.260000;364.649078
165.270000;365.007721
165.280000;365.696350
165.290000;366.132111
165.300000;366.006256
165.310000;365.582275
165.320000;364.974152
165.330000;362.474579
165.340000;361.015167
165.350000;358.080963
165.360000;357.391054
165.370000;357.391054
165.380000;357.391054
165.390000;358.105957
165.400000;359.461400
165.410000;361.499542
165.420000;362.441132
165.430000;364.948944
165.440000;365.805725
165.450000;366.361603
165.460000;367.863412
165.470000;366.579498
165.480000;366.595367
165.490000;366.378265
165.500000;365.744674
165.510000;363.638140
165.520000;362.342834
165.530000;362.144104
165.540000;362.173950
165.550000;363.638140
165.560000;365.021820
165.570000;365.896912
165.580000;366.873413
165.590000;369.598389
165.600000;370.669922
165.610000;371.181641
165.620000;373.115204
165.630000;372.137779
165.640000;369.994423
165.650000;367.863412
165.660000;366.008362
165.670000;363.638140
165.680000;363.638140
165.690000;363.638140
165.700000;365.191010
165.710000;365.829620
165.720000;365.744674
165.730000;365.744674
165.740000;366.561127
165.750000;366.704712
165.760000;367.863412
165.770000;367.863412
165.780000;368.961792
165.790000;368.861603
165.800000;366.849792
165.810000;366.239990
165.820000;365.265747
165.830000;363.638140
165.840000;363.638140
165.850000;363.638140
165.860000;363.638140
165.870000;363.638140
165.880000;363.638140
165.890000;363.638140
165.900000;363.638140
165.910000;364.568420
165.920000;364.641937
165.930000;363.638140
165.940000;361.527374
165.950000;360.316223
165.960000;357.450806
165.970000;355.332633
165.980000;353.076447
165.990000;349.228231
166.000000;345.582947
166.010000;339.286382
166.020000;335.389345
166.030000;333.457645
166.040000;329.627557
166.050000;324.771515
166.060000;321.987427
166.070000;319.069427
166.080000;314.742105
166.090000;309.335024
166.100000;305.782008
166.110000;299.662903
166.120000;296.745605
166.130000;294.182037
166.140000;292.668274
166.150000;288.619783
166.160000;285.304702
166.170000;282.027698
166.180000;278.788334
166.190000;275.586176
166.200000;270.851771
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;0.000000
166.310000;0.000000
166.320000;0.000000
166.330000;0.000000
166.340000;0.000000
166.350000;0.000000
166.360000;0.000000
166.370000;0.000000
166.380000;0.000000
166.390000;0.000000
166.400000;0.000000
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;298.797938
166.750000;290.291740
166.760000;288.619783
166.770000;282.027698
166.780000;272.420799
166.790000;269.291780
166.800000;267.740773
166.810000;266.993713
166.820000;267.058380
166.830000;267.199432
166.840000;267.882782
166.850000;270.687317
166.860000;272.420799
166.870000;275.586176
166.880000;283.661468
166.890000;287.606812
166.900000;293.664768
166.910000;293.112335
166.920000;293.923248
166.930000;294.338287
166.940000;294.433289
166.950000;294.414490
166.960000;294.245026
166.970000;293.688538
166.980000;292.882690
166.990000;290.822632
167.000000;288.619783
167.010000;288.619783
167.020000;286.957455
167.030000;286.957455
167.040000;288.619783
167.050000;288.619783
167.060000;286.957455
167.070000;283.661468
167.080000;283.661468
167.090000;286.957455
167.100000;293.664768
167.110000;300.528856
167.120000;305.782008
167.130000;312.929324
167.140000;312.929324
167.150000;309.335024
167.160000;305.782008
167.170000;298.797938
167.180000;290.291740
167.190000;286.299255
167.200000;283.384857
167.210000;277.182631
167.220000;278.788334
167.230000;282.027698
167.240000;283.835419
167.250000;288.619783
167.260000;290.291740
167.270000;295.365951
167.280000;297.076988
167.290000;298.797938
167.300000;299.557037
167.310000;300.087524
167.320000;300.694275
167.330000;300.815521
167.340000;300.466766
167.350000;299.806244
167.360000;297.789703
167.370000;297.128143
167.380000;296.314819
167.390000;294.348114
167.400000;295.365951
167.410000;293.664768
167.420000;286.957455
167.430000;283.661468
167.440000;283.661468
167.450000;283.661468
167.460000;286.957455
167.470000;293.664768
167.480000;300.528856
167.490000;291.191986
167.500000;291.191986
167.510000;293.664768
167.520000;290.929108
167.530000;290.614044
167.540000;290.487305
167.550000;290.469055
167.560000;290.386749
167.570000;290.263245
167.580000;289.976135
167.590000;288.619783
167.600000;288.619783
167.610000;288.619783
167.620000;288.619783
167.630000;288.619783
167.640000;287.196381
167.650000;286.186401
167.660000;283.661468
167.670000;281.171051
167.680000;280.279816
167.690000;278.113098
167.700000;276.837585
167.710000;273.898956
167.720000;272.420799
167.730000;270.851771
167.740000;269.291780
167.750000;266.198700
167.760000;263.141147
167.770000;260.118713
167.780000;254.177593
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;261.273376
167.900000;260.118713
167.910000;258.620539
167.920000;258.620539
167.930000;260.118713
167.940000;260.118713
167.950000;259.312012
167.960000;258.773285
167.970000;258.025299
167.980000;256.179352
167.990000;255.650029
168.000000;254.177593
168.010000;252.713638
168.020000;254.177593
168.030000;255.777695
168.040000;257.130995
168.050000;257.875610
168.060000;257.875610
168.070000;257.130995
168.080000;255.485062
168.090000;255.138626
168.100000;255.650029
168.110000;255.650029
168.120000;255.650029
168.130000;251.258115
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;0.000000
168.250000;0.000000
168.260000;286.957455
168.270000;290.291740
168.280000;291.973383
168.290000;293.664768
168.300000;294.237549
168.310000;295.365951
168.320000;294.376434
168.330000;294.147369
168.340000;293.737213
168.350000;293.056152
168.360000;290.899963
168.370000;288.619783
168.380000;286.957455
168.390000;282.027698
168.400000;281.207642
168.410000;277.182631
168.420000;273.998917
168.430000;270.851771
168.440000;266.198700
168.450000;260.118713
168.460000;257.130995
168.470000;257.130995
168.480000;255.305862
168.490000;255.058136
168.500000;254.177593
168.510000;254.177593
168.520000;255.650029
168.530000;255.650029
168.540000;255.650029
168.550000;254.839676
168.560000;254.177593
168.570000;254.177593
168.580000;255.650029
168.590000;257.130995
168.600000;260.118713
168.610000;261.625565
168.620000;265.393311
168.630000;266.198700
168.640000;266.198700
168.650000;266.198700
168.660000;263.141147
168.670000;260.118713
168.680000;255.650029
168.690000;251.258115
168.700000;245.519371
168.710000;244.105284
168.720000;244.105284
168.730000;246.941651
168.740000;252.713638
168.750000;257.130995
168.760000;261.625565
168.770000;263.141147
168.780000;264.175171
168.790000;264.045563
168.800000;262.025146
168.810000;258.973511
168.820000;255.319382
168.830000;253.023468
168.840000;251.258115
168.850000;251.258115
168.860000;251.258115
168.870000;252.835159
168.880000;255.650029
168.890000;257.130995
168.900000;260.118713
168.910000;261.625565
168.920000;263.141147
168.930000;266.198700
168.940000;269.291780
168.950000;272.420799
168.960000;275.586176
168.970000;278.018005
168.980000;278.788334
168.990000;282.882629
169.000000;285.304702
169.010000;286.345062
169.020000;288.619783
169.030000;291.973383
169.040000;293.664768
169.050000;293.664768
169.060000;293.664768
169.070000;291.973383
169.080000;290.538208
169.090000;290.088898
169.100000;289.688080
169.110000;288.619783
169.120000;287.533997
169.130000;286.816132
169.140000;283.661468
169.150000;282.027698
169.160000;277.182631
169.170000;272.420799
169.180000;267.740773
169.190000;257.130995
169.200000;252.713638
169.210000;244.105284
169.220000;241.301496
169.230000;237.156080
169.240000;235.288956
169.250000;233.081881
169.260000;233.081881
169.270000;234.432110
169.280000;235.790162
169.290000;235.301315
169.300000;235.790162
169.310000;235.699677
169.320000;235.790162
169.330000;237.156080
169.340000;237.156080
169.350000;238.754242
169.360000;238.916336
169.370000;238.804031
169.380000;238.317398
169.390000;235.790162
169.400000;236.377991
169.410000;236.456223
169.420000;236.476227
169.430000;236.473892
169.440000;236.411331
169.450000;236.322205
169.460000;236.410690
169.470000;237.156080
169.480000;238.529911
169.490000;239.911701
169.500000;240.590881
169.510000;240.620468
169.520000;240.611496
169.530000;240.657257
169.540000;240.805206
169.550000;241.301496
169.560000;241.244629
169.570000;241.104980
169.580000;240.691696
169.590000;239.174088
169.600000;238.843567
169.610000;238.759323
169.620000;239.022980
169.630000;239.351715
169.640000;240.624527
169.650000;239.911701
169.660000;238.881226
169.670000;238.240829
169.680000;237.156080
169.690000;237.156080
169.700000;237.156080
169.710000;237.156080
169.720000;237.156080
169.730000;237.156080
169.740000;237.156080
169.750000;238.160889
169.760000;238.654007
169.770000;239.911701
169.780000;239.911701
169.790000;239.019104
169.800000;238.895615
169.810000;239.024277
169.820000;239.911701
169.830000;240.618698
169.840000;240.624954
169.850000;239.911701
169.860000;239.911701
169.870000;238.762466
169.880000;238.455017
169.890000;238.399963
169.900000;238.529911
169.910000;238.245819
169.920000;237.156080
169.930000;235.669083
169.940000;233.879166
169.950000;233.466385
169.960000;233.270523
169.970000;233.413788
169.980000;235.790162
169.990000;237.156080
170.000000;238.179321
170.010000;240.747360
170.020000;241.980133
170.030000;243.948685
170.040000;245.519371
170.050000;246.242416
170.060000;246.415283
170.070000;245.519371
170.080000;244.673782
170.090000;243.698029
170.100000;239.911701
170.110000;237.156080
170.120000;235.790162
170.130000;231.739428
170.140000;231.739428
170.150000;231.739428
170.160000;233.112122
170.170000;233.874237
170.180000;235.844604
170.190000;238.020309
170.200000;240.783844
170.210000;243.552094
170.220000;245.519371
170.230000;246.941651
170.240000;248.372169
170.250000;248.372169
170.260000;248.372169
170.270000;246.751343
170.280000;245.519371
170.290000;244.304871
170.300000;242.699341
170.310000;241.202286
170.320000;238.756042
170.330000;239.911701
170.340000;239.911701
170.350000;239.911701
170.360000;241.301496
170.370000;242.699341
170.380000;245.519371
170.390000;251.258115
170.400000;257.130995
170.410000;261.625565
170.420000;265.100250
170.430000;269.291780
170.440000;272.420799
170.450000;275.586176
170.460000;282.027698
170.470000;286.550934
170.480000;291.973383
170.490000;293.664768
170.500000;293.664768
170.510000;290.336731
170.520000;289.863953
170.530000;288.619783
170.540000;288.619783
170.550000;287.704834
170.560000;287.193237
170.570000;285.304702
170.580000;282.027698
170.590000;277.182631
170.600000;270.851771
170.610000;257.130995
170.620000;251.258115
170.630000;237.156080
170.640000;226.446492
170.650000;222.556277
170.660000;220.000000
170.670000;216.861511
170.680000;215.655991
170.690000;215.622360
170.700000;215.586182
170.710000;215.575256
170.720000;216.220532
170.730000;216.220532
170.740000;215.265900
170.750000;215.108398
170.760000;214.975193
170.770000;213.737027
170.780000;213.737027
170.790000;213.737027
170.800000;213.737027
170.810000;214.975193
170.820000;216.220532
170.830000;217.473084
170.840000;217.933640
170.850000;218.732893
170.860000;218.732893
170.870000;217.389725
170.880000;217.222275
170.890000;217.473084
170.900000;215.604660
170.910000;214.975193
170.920000;213.737027
170.930000;212.716125
170.940000;212.113388
170.950000;211.282048
170.960000;210.719025
170.970000;211.282048
170.980000;211.282048
170.990000;212.114304
171.000000;212.239334
171.010000;212.482742
171.020000;212.958832
171.030000;213.737027
171.040000;215.273880
171.050000;217.473084
171.060000;217.473084
171.070000;216.220532
171.080000;214.354477
171.090000;212.728271
171.100000;212.257767
171.110000;211.282048
171.120000;210.608368
171.130000;210.207977
171.140000;210.065153
171.150000;210.065153
171.160000;210.137634
171.170000;210.660950
171.180000;212.453003
171.190000;214.737457
171.200000;216.220532
171.210000;218.036194
171.220000;219.723633
171.230000;220.266281
171.240000;221.274447
171.250000;220.240479
171.260000;218.732893
171.270000;213.737027
171.280000;211.282048
171.290000;208.855267
171.300000;207.652349
171.310000;207.652349
171.320000;207.652349
171.330000;208.855267
171.340000;210.050842
171.350000;212.505992
171.360000;214.975193
171.370000;215.550369
171.380000;216.868546
171.390000;217.040680
171.400000;217.008850
171.410000;217.473084
171.420000;216.220532
171.430000;213.737027
171.440000;211.282048
171.450000;209.957214
171.460000;209.755997
171.470000;209.739029
171.480000;210.065153
171.490000;210.256973
171.500000;212.118820
171.510000;214.975193
171.520000;218.732893
171.530000;222.556277
171.540000;223.009827
171.550000;225.142256
171.560000;225.142256
171.570000;222.815002
171.580000;220.000000
171.590000;216.220532
171.600000;212.505992
171.610000;208.855267
171.620000;206.456359
171.630000;206.456359
171.640000;206.456359
171.650000;207.652349
171.660000;209.885040
171.670000;212.742767
171.680000;216.858276
171.690000;217.834824
171.700000;219.567963
171.710000;221.274447
171.720000;221.274447
171.730000;220.188751
171.740000;219.514084
171.750000;214.975193
171.760000;211.282048
171.770000;207.652349
171.780000;205.034653
171.790000;204.085006
171.800000;204.922424
171.810000;207.652349
171.820000;211.282048
171.830000;215.277557
171.840000;216.220532
171.850000;214.975193
171.860000;210.065153
171.870000;206.456359
171.880000;199.423698
171.890000;194.868854
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;282.027698
172.670000;278.788334
172.680000;273.998917
172.690000;270.851771
172.700000;269.291780
172.710000;269.291780
172.720000;269.291780
172.730000;269.291780
172.740000;269.291780
172.750000;270.578094
172.760000;271.606232
172.770000;275.586176
172.780000;277.182631
172.790000;283.661468
172.800000;288.619783
172.810000;290.291740
172.820000;291.973383
172.830000;293.664768
172.840000;297.076988
172.850000;298.797938
172.860000;296.490417
172.870000;295.365951
172.880000;295.365951
172.890000;290.291740
172.900000;283.661468
172.910000;270.851771
172.920000;267.740773
172.930000;252.713638
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;286.957455
173.040000;290.291740
173.050000;296.121887
173.060000;297.283356
173.070000;297.076988
173.080000;294.503815
173.090000;293.550720
173.100000;291.182312
173.110000;290.097687
173.120000;288.619783
173.130000;287.431976
173.140000;286.957455
173.150000;285.304702
173.160000;283.661468
173.170000;282.027698
173.180000;282.027698
173.190000;282.027698
173.200000;283.425568
173.210000;282.027698
173.220000;277.182631
173.230000;270.851771
173.240000;257.130995
173.250000;254.177593
173.260000;242.699341
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;300.397888
173.390000;300.397888
173.400000;300.528856
173.410000;298.797938
173.420000;295.365951
173.430000;297.076988
173.440000;297.331696
173.450000;297.010742
173.460000;296.532898
173.470000;294.616364
173.480000;293.664768
173.490000;288.619783
173.500000;283.661468
173.510000;277.182631
173.520000;273.998917
173.530000;270.917084
173.540000;269.291780
173.550000;266.198700
173.560000;263.141147
173.570000;261.449280
173.580000;260.118713
173.590000;260.118713
173.600000;258.034546
173.610000;257.130995
173.620000;256.185974
173.630000;256.185974
173.640000;256.185974
173.650000;255.549637
173.660000;255.220413
173.670000;252.713638
173.680000;249.810974
173.690000;249.810974
173.700000;250.596512
173.710000;251.258115
173.720000;251.258115
173.730000;251.258115
173.740000;251.258115
173.750000;252.713638
173.760000;254.177593
173.770000;257.130995
173.780000;260.118713
173.790000;258.620539
173.800000;257.130995
173.810000;255.643555
173.820000;255.650029
173.830000;255.650029
173.840000;255.415100
173.850000;255.650029
