time;f0
128.200000;343.228699
128.210000;343.228699
128.220000;343.228699
128.230000;345.183472
128.240000;345.368256
128.250000;345.370056
128.260000;345.056305
128.270000;344.634613
128.280000;337.332236
128.290000;333.457645
128.300000;331.537070
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;316.565388
128.410000;314.742105
128.420000;312.929324
128.430000;307.553386
128.440000;309.335024
128.450000;311.126984
128.460000;311.126984
128.470000;311.126984
128.480000;308.558624
128.490000;308.017273
128.500000;307.553386
128.510000;307.776520
128.520000;307.985718
128.530000;307.953857
128.540000;307.993530
128.550000;309.335024
128.560000;310.210693
128.570000;310.616119
128.580000;311.126984
128.590000;302.269802
128.600000;298.797938
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;318.399232
128.710000;320.243700
128.720000;325.841462
128.730000;329.627557
128.740000;327.729042
128.750000;323.964753
128.760000;320.243700
128.770000;317.661682
128.780000;316.565388
128.790000;312.929324
128.800000;311.939301
128.810000;311.967957
128.820000;312.929324
128.830000;315.562469
128.840000;318.604401
128.850000;320.243700
128.860000;322.098853
128.870000;322.089935
128.880000;320.243700
128.890000;318.399232
128.900000;316.565388
128.910000;312.929324
128.920000;307.553386
128.930000;300.528856
128.940000;286.957455
128.950000;283.661468
128.960000;278.788334
128.970000;275.586176
128.980000;270.851771
128.990000;267.740773
129.000000;266.198700
129.010000;264.665508
129.020000;261.625565
129.030000;260.118713
129.040000;260.118713
129.050000;258.620539
129.060000;258.967407
129.070000;260.118713
129.080000;260.928223
129.090000;261.625565
129.100000;266.198700
129.110000;269.291780
129.120000;272.420799
129.130000;273.998917
129.140000;273.998917
129.150000;282.027698
129.160000;316.565388
129.170000;329.627557
129.180000;333.457645
129.190000;337.332236
129.200000;345.217003
129.210000;347.216825
129.220000;349.364105
129.230000;349.517426
129.240000;347.216825
129.250000;346.177185
129.260000;345.489777
129.270000;345.292572
129.280000;345.217003
129.290000;347.216825
129.300000;349.990906
129.310000;352.756561
129.320000;355.332633
129.330000;356.597015
129.340000;357.351196
129.350000;357.391054
129.360000;357.638824
129.370000;357.348633
129.380000;357.010132
129.390000;356.608582
129.400000;354.143738
129.410000;352.343781
129.420000;348.707947
129.430000;346.127625
129.440000;346.239563
129.450000;348.299377
129.460000;348.957642
129.470000;349.190552
129.480000;348.593140
129.490000;346.145325
129.500000;345.217003
129.510000;341.251848
129.520000;335.389345
129.530000;329.627557
129.540000;323.964753
129.550000;322.098853
129.560000;318.399232
129.570000;318.399232
129.580000;322.098853
129.590000;325.841462
129.600000;318.399232
129.610000;316.565388
129.620000;316.565388
129.630000;316.565388
129.640000;315.357178
129.650000;314.677307
129.660000;312.929324
129.670000;312.929324
129.680000;312.929324
129.690000;312.929324
129.700000;312.929324
129.710000;312.929324
129.720000;312.929324
129.730000;312.929324
129.740000;314.742105
129.750000;316.565388
129.760000;318.399232
129.770000;318.399232
129.780000;320.243700
129.790000;320.243700
129.800000;316.565388
129.810000;315.435852
129.820000;311.126984
129.830000;307.553386
129.840000;304.020834
129.850000;304.020834
129.860000;305.782008
129.870000;305.782008
129.880000;312.929324
129.890000;316.565388
129.900000;318.399232
129.910000;318.399232
129.920000;318.766663
129.930000;318.808136
129.940000;318.482422
129.950000;317.947968
129.960000;316.565388
129.970000;315.102173
129.980000;312.929324
129.990000;312.929324
130.000000;311.126984
130.010000;312.929324
130.020000;314.459412
130.030000;316.565388
130.040000;318.399232
130.050000;317.546936
130.060000;314.742105
130.070000;304.020834
130.080000;300.528856
130.090000;282.027698
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;270.851771
130.200000;270.851771
130.210000;269.291780
130.220000;268.526245
130.230000;268.386261
130.240000;267.740773
130.250000;264.665508
130.260000;263.141147
130.270000;263.141147
130.280000;263.141147
130.290000;264.709076
130.300000;264.946686
130.310000;265.375275
130.320000;266.198700
130.330000;267.373077
130.340000;267.740773
130.350000;268.016846
130.360000;269.291780
130.370000;268.134033
130.380000;266.198700
130.390000;257.130995
130.400000;252.713638
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;235.790162
130.490000;236.121597
130.500000;235.790162
130.510000;235.790162
130.520000;235.939194
130.530000;234.432110
130.540000;233.081881
130.550000;231.739428
130.560000;230.320175
130.570000;228.520584
130.580000;229.077674
130.590000;228.457352
130.600000;230.444244
130.610000;232.720825
130.620000;235.790162
130.630000;237.156080
130.640000;238.628555
130.650000;238.649292
130.660000;237.156080
130.670000;235.790162
130.680000;229.077674
130.690000;227.758283
130.700000;226.446492
130.710000;223.845532
130.720000;220.000000
130.730000;210.065153
130.740000;198.275102
130.750000;197.133121
130.760000;198.275102
130.770000;201.740890
130.780000;204.085006
130.790000;206.456359
130.800000;208.020645
130.810000;208.855267
130.820000;210.065153
130.830000;208.855267
130.840000;207.652349
130.850000;205.267258
130.860000;202.909563
130.870000;201.740890
130.880000;197.133121
130.890000;191.521124
130.900000;181.819070
130.910000;177.666317
130.920000;172.608502
130.930000;164.813778
130.940000;164.813778
130.950000;165.768535
130.960000;168.666118
130.970000;172.673859
130.980000;172.608502
130.990000;172.608502
131.000000;172.780685
131.010000;172.705307
131.020000;172.608502
131.030000;171.614350
131.040000;172.608502
131.050000;172.921967
131.060000;173.608412
131.070000;174.614116
131.080000;174.917618
131.090000;175.625645
131.100000;176.270920
131.110000;177.666317
131.120000;177.666317
131.130000;176.643034
131.140000;175.052078
131.150000;172.608502
131.160000;170.625924
131.170000;168.666118
131.180000;168.666118
131.190000;169.643191
131.200000;170.625924
131.210000;172.468079
131.220000;174.610397
131.230000;175.625645
131.240000;176.643034
131.250000;175.625645
131.260000;175.625645
131.270000;174.436417
131.280000;174.066498
131.290000;172.608502
131.300000;171.614350
131.310000;168.781311
131.320000;166.728822
131.330000;166.728822
131.340000;167.694673
131.350000;169.643191
131.360000;172.608502
131.370000;174.926712
131.380000;178.695527
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;251.258115
132.020000;251.258115
132.030000;252.713638
132.040000;254.177593
132.050000;255.650029
132.060000;255.650029
132.070000;254.177593
132.080000;252.713638
132.090000;252.713638
132.100000;252.713638
132.110000;252.713638
132.120000;254.177593
132.130000;255.650029
132.140000;257.130995
132.150000;260.118713
132.160000;261.298676
132.170000;262.280243
132.180000;263.141147
132.190000;264.665508
132.200000;267.230164
132.210000;269.291780
132.220000;272.420799
132.230000;273.998917
132.240000;277.182631
132.250000;275.586176
132.260000;273.998917
132.270000;273.998917
132.280000;275.586176
132.290000;283.661468
132.300000;290.291740
132.310000;298.797938
132.320000;304.020834
132.330000;307.553386
132.340000;311.126984
132.350000;312.929324
132.360000;312.929324
132.370000;312.929324
132.380000;311.668884
132.390000;311.281555
132.400000;311.147278
132.410000;311.123260
132.420000;311.096344
132.430000;311.024384
132.440000;310.893890
132.450000;310.426575
132.460000;305.782008
132.470000;300.528856
132.480000;286.957455
132.490000;283.661468
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;347.216825
132.620000;347.216825
132.630000;351.251290
132.640000;351.251290
132.650000;351.251290
132.660000;351.251290
132.670000;348.084747
132.680000;345.829956
132.690000;345.217003
132.700000;343.228699
132.710000;343.228699
132.720000;342.272522
132.730000;343.228699
132.740000;343.228699
132.750000;344.350128
132.760000;344.848877
132.770000;345.510193
132.780000;345.217003
132.790000;347.216825
132.800000;348.040222
132.810000;348.375488
132.820000;348.862335
132.830000;349.061005
132.840000;349.185059
132.850000;349.036407
132.860000;348.791595
132.870000;347.216825
132.880000;348.110107
132.890000;346.188263
132.900000;346.099884
132.910000;346.266937
132.920000;346.372559
132.930000;347.216825
132.940000;347.216825
132.950000;346.385773
132.960000;348.067993
132.970000;348.199036
132.980000;348.244080
132.990000;347.216825
133.000000;348.863159
133.010000;349.039307
133.020000;349.581543
133.030000;351.251290
133.040000;351.251290
133.050000;350.029144
133.060000;347.216825
133.070000;337.332236
133.080000;333.457645
133.090000;329.627557
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;302.269802
133.180000;302.269802
133.190000;302.269802
133.200000;302.269802
133.210000;302.269802
133.220000;302.269802
133.230000;304.020834
133.240000;305.782008
133.250000;305.782008
133.260000;305.782008
133.270000;305.782008
133.280000;305.782008
133.290000;307.286072
133.300000;307.841034
133.310000;309.335024
133.320000;311.126984
133.330000;312.929324
133.340000;311.817261
133.350000;311.905273
133.360000;312.929324
133.370000;312.929324
133.380000;311.896667
133.390000;311.725952
133.400000;311.693970
133.410000;312.929324
133.420000;313.755859
133.430000;316.565388
133.440000;318.399232
133.450000;322.098853
133.460000;331.537070
133.470000;337.332236
133.480000;341.251848
133.490000;347.216825
133.500000;349.228231
133.510000;349.837952
133.520000;351.251290
133.530000;347.216825
133.540000;346.126617
133.550000;344.548859
133.560000;341.155579
133.570000;337.332236
133.580000;336.593384
133.590000;335.389345
133.600000;333.077606
133.610000;330.408783
133.620000;329.245819
133.630000;327.729042
133.640000;325.236816
133.650000;322.797607
133.660000;320.243700
133.670000;316.565388
133.680000;312.929324
133.690000;302.269802
133.700000;300.528856
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;312.929324
133.790000;307.553386
133.800000;307.553386
133.810000;309.335024
133.820000;311.305542
133.830000;311.687256
133.840000;312.929324
133.850000;311.329346
133.860000;310.916290
133.870000;309.335024
133.880000;308.375031
133.890000;308.232422
133.900000;309.335024
133.910000;309.335024
133.920000;307.643433
133.930000;307.242737
133.940000;307.198578
133.950000;306.844482
133.960000;305.782008
133.970000;305.782008
133.980000;305.782008
133.990000;305.782008
134.000000;305.782008
134.010000;307.218140
134.020000;307.623596
134.030000;307.994446
134.040000;309.335024
134.050000;309.335024
134.060000;309.335024
134.070000;309.335024
134.080000;307.689301
134.090000;307.160431
134.100000;305.782008
134.110000;304.971619
134.120000;304.985535
134.130000;305.782008
134.140000;307.553386
134.150000;308.116425
134.160000;309.335024
134.170000;311.177002
134.180000;312.025726
134.190000;312.929324
134.200000;312.929324
134.210000;312.929324
134.220000;311.383514
134.230000;309.335024
134.240000;307.598724
134.250000;305.782008
134.260000;303.857025
134.270000;302.269802
134.280000;302.269802
134.290000;303.846832
134.300000;304.886688
134.310000;307.553386
134.320000;309.335024
134.330000;311.126984
134.340000;311.126984
134.350000;310.707306
134.360000;308.470856
134.370000;306.996338
134.380000;303.910370
134.390000;302.269802
134.400000;300.607239
134.410000;300.849213
134.420000;301.448425
134.430000;302.269802
134.440000;305.782008
134.450000;307.553386
134.460000;311.126984
134.470000;314.293396
134.480000;315.026031
134.490000;315.131348
134.500000;314.717163
134.510000;312.094879
134.520000;309.335024
134.530000;305.782008
134.540000;305.782008
134.550000;305.782008
134.560000;305.782008
134.570000;307.553386
134.580000;308.316711
134.590000;311.126984
134.600000;312.187775
134.610000;314.484467
134.620000;314.901733
134.630000;315.007996
134.640000;314.978302
134.650000;314.781555
134.660000;314.299835
134.670000;312.929324
134.680000;312.929324
134.690000;311.701202
134.700000;311.126984
134.710000;305.782008
134.720000;298.797938
134.730000;285.304702
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
139.090000;0.000000
139.100000;0.000000
139.110000;0.000000
139.120000;0.000000
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;0.000000
139.270000;0.000000
139.280000;0.000000
139.290000;0.000000
139.300000;0.000000
139.310000;0.000000
139.320000;0.000000
139.330000;0.000000
139.340000;0.000000
139.350000;0.000000
139.360000;0.000000
139.370000;0.000000
139.380000;0.000000
139.390000;0.000000
139.400000;0.000000
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;0.000000
139.540000;0.000000
139.550000;0.000000
139.560000;0.000000
139.570000;0.000000
139.580000;0.000000
139.590000;0.000000
139.600000;0.000000
139.610000;0.000000
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;0.000000
139.710000;0.000000
139.720000;0.000000
139.730000;0.000000
139.740000;0.000000
139.750000;0.000000
139.760000;0.000000
139.770000;0.000000
139.780000;0.000000
139.790000;0.000000
139.800000;0.000000
139.810000;0.000000
139.820000;0.000000
139.830000;0.000000
139.840000;0.000000
139.850000;0.000000
139.860000;0.000000
139.870000;0.000000
139.880000;0.000000
139.890000;0.000000
139.900000;0.000000
139.910000;0.000000
139.920000;0.000000
139.930000;0.000000
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;0.000000
140.060000;0.000000
140.070000;0.000000
140.080000;0.000000
140.090000;0.000000
140.100000;0.000000
140.110000;0.000000
140.120000;0.000000
140.130000;0.000000
140.140000;0.000000
140.150000;0.000000
140.160000;0.000000
140.170000;0.000000
140.180000;0.000000
140.190000;0.000000
140.200000;0.000000
140.210000;0.000000
140.220000;0.000000
140.230000;0.000000
140.240000;0.000000
140.250000;0.000000
140.260000;0.000000
140.270000;0.000000
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
141.050000;0.000000
141.060000;0.000000
141.070000;0.000000
141.080000;0.000000
141.090000;0.000000
141.100000;0.000000
141.110000;0.000000
141.120000;0.000000
141.130000;0.000000
141.140000;0.000000
141.150000;0.000000
141.160000;0.000000
141.170000;0.000000
141.180000;0.000000
141.190000;0.000000
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;0.000000
141.900000;0.000000
141.910000;0.000000
141.920000;0.000000
141.930000;0.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;0.000000
141.980000;0.000000
141.990000;0.000000
142.000000;0.000000
142.010000;0.000000
142.020000;0.000000
142.030000;0.000000
142.040000;0.000000
142.050000;0.000000
142.060000;0.000000
142.070000;0.000000
142.080000;0.000000
142.090000;0.000000
142.100000;0.000000
142.110000;0.000000
142.120000;0.000000
142.130000;0.000000
142.140000;0.000000
142.150000;0.000000
142.160000;0.000000
142.170000;0.000000
142.180000;0.000000
