time;f0
172.030000;314.742105
172.040000;312.929324
172.050000;316.565388
172.060000;322.098853
172.070000;329.627557
172.080000;335.389345
172.090000;341.251848
172.100000;343.228699
172.110000;337.332236
172.120000;331.537070
172.130000;316.565388
172.140000;314.742105
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;282.027698
172.540000;285.304702
172.550000;297.076988
172.560000;302.269802
172.570000;312.929324
172.580000;318.399232
172.590000;320.243700
172.600000;318.399232
172.610000;316.565388
172.620000;312.929324
172.630000;309.335024
172.640000;307.553386
172.650000;309.335024
172.660000;311.126984
172.670000;311.126984
172.680000;311.126984
172.690000;305.782008
172.700000;302.269802
172.710000;298.797938
172.720000;285.304702
172.730000;285.304702
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;285.304702
172.820000;300.528856
172.830000;302.269802
172.840000;309.335024
172.850000;312.929324
172.860000;312.929324
172.870000;311.126984
172.880000;311.126984
172.890000;309.335024
172.900000;309.335024
172.910000;307.553386
172.920000;305.782008
172.930000;305.782008
172.940000;305.782008
172.950000;304.959961
172.960000;305.782008
172.970000;305.782008
172.980000;305.782008
172.990000;305.782008
173.000000;304.020834
173.010000;298.797938
173.020000;286.957455
173.030000;283.661468
173.040000;266.198700
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;298.797938
173.120000;300.528856
173.130000;314.742105
173.140000;329.627557
173.150000;333.457645
173.160000;339.286382
173.170000;343.228699
173.180000;343.228699
173.190000;341.251848
173.200000;340.721252
173.210000;340.227539
173.220000;338.330261
173.230000;338.016266
173.240000;337.332236
173.250000;337.332236
173.260000;337.332236
173.270000;337.332236
173.280000;339.286382
173.290000;340.647797
173.300000;343.228699
173.310000;341.251848
173.320000;343.228699
173.330000;343.228699
173.340000;343.228699
173.350000;343.228699
173.360000;339.286382
173.370000;335.389345
173.380000;331.537070
173.390000;323.964753
173.400000;320.243700
173.410000;314.742105
173.420000;305.782008
173.430000;302.269802
173.440000;300.617310
173.450000;300.528856
173.460000;300.528856
173.470000;300.528856
173.480000;302.269802
173.490000;302.269802
173.500000;300.694794
173.510000;300.390381
173.520000;298.797938
173.530000;291.973383
173.540000;286.957455
173.550000;282.027698
173.560000;266.198700
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;286.957455
173.700000;302.269802
173.710000;314.742105
173.720000;314.742105
173.730000;314.742105
173.740000;312.929324
173.750000;309.335024
173.760000;307.553386
173.770000;305.782008
173.780000;307.553386
173.790000;305.782008
173.800000;305.782008
173.810000;305.782008
173.820000;304.912079
173.830000;305.782008
173.840000;300.528856
173.850000;298.797938
173.860000;285.304702
173.870000;282.027698
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;283.661468
174.010000;298.797938
174.020000;298.797938
174.030000;300.528856
174.040000;300.528856
174.050000;297.520996
174.060000;295.365951
174.070000;295.365951
174.080000;295.365951
174.090000;296.603302
174.100000;296.297729
174.110000;294.345032
174.120000;293.557373
174.130000;292.925110
174.140000;291.269745
174.150000;290.982117
174.160000;290.583374
174.170000;290.006104
174.180000;287.936737
174.190000;287.279663
174.200000;286.766541
174.210000;286.957455
174.220000;286.355103
174.230000;286.355103
174.240000;286.355103
174.250000;288.619783
174.260000;290.291740
174.270000;291.973383
174.280000;291.973383
174.290000;293.664768
174.300000;293.664768
174.310000;295.365951
174.320000;298.797938
174.330000;302.269802
174.340000;316.565388
174.350000;323.964753
174.360000;327.729042
174.370000;329.627557
174.380000;329.627557
174.390000;325.841462
174.400000;320.243700
174.410000;316.565388
174.420000;307.553386
174.430000;305.782008
174.440000;300.528856
174.450000;293.664768
174.460000;290.291740
174.470000;285.304702
174.480000;282.027698
174.490000;277.182631
174.500000;275.586176
174.510000;283.661468
174.520000;288.619783
174.530000;300.528856
174.540000;307.553386
174.550000;311.126984
174.560000;309.335024
174.570000;302.269802
174.580000;286.957455
174.590000;282.027698
174.600000;267.740773
174.610000;251.258115
174.620000;235.790162
174.630000;221.274447
174.640000;206.456359
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;0.000000
175.360000;0.000000
175.370000;0.000000
175.380000;0.000000
175.390000;0.000000
175.400000;0.000000
175.410000;0.000000
175.420000;0.000000
175.430000;0.000000
175.440000;0.000000
175.450000;0.000000
175.460000;0.000000
175.470000;0.000000
175.480000;0.000000
175.490000;0.000000
175.500000;0.000000
175.510000;0.000000
175.520000;0.000000
175.530000;0.000000
175.540000;0.000000
175.550000;0.000000
175.560000;0.000000
175.570000;0.000000
175.580000;0.000000
175.590000;0.000000
175.600000;0.000000
175.610000;0.000000
175.620000;0.000000
175.630000;0.000000
175.640000;0.000000
175.650000;0.000000
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;0.000000
175.790000;502.516229
175.800000;502.516229
175.810000;502.516229
175.820000;502.516229
175.830000;505.427276
175.840000;517.241079
175.850000;517.548645
175.860000;520.237426
175.870000;516.812256
175.880000;515.867554
175.890000;512.972168
175.900000;512.861328
175.910000;514.261989
175.920000;514.261989
175.930000;517.352356
175.940000;520.237426
175.950000;523.251131
175.960000;526.282294
175.970000;526.282294
175.980000;523.440979
175.990000;520.237426
176.000000;518.929626
176.010000;520.237426
176.020000;516.636414
176.030000;514.261989
176.040000;508.355187
176.050000;502.516229
176.060000;488.210568
176.070000;471.580324
176.080000;468.864221
176.090000;452.892984
176.100000;0.000000
176.110000;0.000000
176.120000;0.000000
176.130000;0.000000
176.140000;0.000000
176.150000;0.000000
176.160000;0.000000
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;0.000000
176.250000;0.000000
176.260000;0.000000
176.270000;0.000000
176.280000;0.000000
176.290000;0.000000
176.300000;0.000000
176.310000;0.000000
176.320000;0.000000
176.330000;0.000000
176.340000;0.000000
176.350000;0.000000
176.360000;0.000000
176.370000;0.000000
176.380000;345.217003
176.390000;359.461400
176.400000;363.638140
176.410000;376.461811
176.420000;378.642632
176.430000;380.836087
176.440000;387.492984
176.450000;391.078949
176.460000;391.246155
176.470000;391.120239
176.480000;390.755524
176.490000;389.737708
176.500000;387.492984
176.510000;387.492984
176.520000;387.492984
176.530000;387.492984
176.540000;386.751831
176.550000;386.539276
176.560000;386.395386
176.570000;386.274933
176.580000;386.197632
176.590000;386.206116
176.600000;385.261189
176.610000;385.261189
176.620000;380.836087
176.630000;378.642632
176.640000;367.863412
176.650000;363.638140
176.660000;351.251290
176.670000;347.216825
176.680000;345.217003
176.690000;345.217003
176.700000;345.217003
176.710000;394.266242
176.720000;425.011985
176.730000;455.516566
176.740000;471.580324
176.750000;517.241079
176.760000;532.397399
176.770000;535.481546
176.780000;544.841599
176.790000;541.703542
176.800000;538.583559
176.810000;536.446411
176.820000;532.397399
176.830000;530.709534
176.840000;524.832520
176.850000;520.237426
176.860000;508.355187
176.870000;500.878784
176.880000;493.284454
176.890000;488.653656
176.900000;487.963684
176.910000;488.410095
176.920000;492.902435
176.930000;502.516229
176.940000;505.427276
176.950000;523.251131
176.960000;529.331016
176.970000;535.489563
176.980000;535.910706
176.990000;535.481546
177.000000;532.397399
177.010000;520.237426
177.020000;517.241079
177.030000;502.516229
177.040000;485.398682
177.050000;468.864221
177.060000;452.892984
177.070000;440.000000
177.080000;0.000000
177.090000;0.000000
177.100000;0.000000
177.110000;0.000000
177.120000;0.000000
177.130000;0.000000
177.140000;0.000000
177.150000;0.000000
177.160000;0.000000
177.170000;0.000000
177.180000;0.000000
177.190000;0.000000
177.200000;0.000000
177.210000;0.000000
177.220000;0.000000
177.230000;0.000000
177.240000;0.000000
177.250000;0.000000
177.260000;0.000000
177.270000;0.000000
177.280000;0.000000
177.290000;0.000000
177.300000;0.000000
177.310000;0.000000
177.320000;0.000000
177.330000;363.638140
177.340000;376.461811
177.350000;378.642632
177.360000;380.836087
177.370000;387.492984
177.380000;389.737708
177.390000;389.737708
177.400000;389.737708
177.410000;386.973663
177.420000;385.261189
177.430000;383.120087
177.440000;380.836087
177.450000;380.836087
177.460000;380.836087
177.470000;380.836087
177.480000;383.042248
177.490000;385.261189
177.500000;385.261189
177.510000;385.261189
177.520000;383.568878
177.530000;378.642632
177.540000;376.461811
177.550000;363.638140
177.560000;341.251848
177.570000;349.228231
177.580000;378.642632
177.590000;378.642632
177.600000;380.836087
177.610000;382.451782
177.620000;385.261189
177.630000;380.836087
177.640000;380.836087
177.650000;378.642632
177.660000;378.642632
177.670000;378.642632
177.680000;378.686829
177.690000;380.836087
177.700000;380.836087
177.710000;379.342560
177.720000;379.276154
177.730000;378.642632
177.740000;378.642632
177.750000;369.994423
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;425.011985
177.880000;427.474054
177.890000;437.465786
177.900000;442.548894
177.910000;455.516566
177.920000;461.175446
177.930000;465.245819
177.940000;466.163762
177.950000;462.110626
177.960000;460.809414
177.970000;458.155347
177.980000;452.892984
177.990000;447.691065
178.000000;440.000000
178.010000;427.474054
178.020000;422.564096
178.030000;410.534516
178.040000;396.550204
178.050000;391.995436
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;440.000000
178.200000;440.000000
178.210000;440.000000
178.220000;445.112554
178.230000;447.691065
178.240000;455.516566
178.250000;454.993347
178.260000;455.075928
178.270000;455.393585
178.280000;455.952454
178.290000;456.796814
178.300000;458.155347
178.310000;460.809414
178.320000;460.809414
178.330000;463.478856
178.340000;463.478856
178.350000;463.478856
178.360000;463.478856
178.370000;463.478856
178.380000;463.478856
178.390000;460.809414
178.400000;458.155347
178.410000;458.155347
178.420000;455.516566
178.430000;455.516566
178.440000;437.465786
178.450000;422.564096
178.460000;422.564096
178.470000;425.011985
178.480000;437.465786
178.490000;458.155347
178.500000;466.163762
178.510000;463.478856
178.520000;463.478856
178.530000;462.004272
178.540000;461.708801
178.550000;463.478856
178.560000;460.809414
178.570000;460.809414
178.580000;460.809414
178.590000;460.809414
178.600000;456.896973
178.610000;452.892984
178.620000;442.548894
178.630000;440.000000
178.640000;440.000000
178.650000;0.000000
178.660000;0.000000
178.670000;0.000000
178.680000;0.000000
178.690000;0.000000
178.700000;0.000000
178.710000;0.000000
178.720000;0.000000
178.730000;0.000000
178.740000;0.000000
178.750000;0.000000
178.760000;391.995436
178.770000;391.995436
178.780000;394.266242
178.790000;392.004761
178.800000;394.266242
178.810000;394.266242
178.820000;391.451233
178.830000;391.995436
178.840000;388.375824
178.850000;387.836365
178.860000;387.341095
178.870000;387.189240
178.880000;387.221405
178.890000;387.055695
178.900000;387.042450
178.910000;385.261189
178.920000;387.727661
178.930000;388.311188
178.940000;388.693787
178.950000;389.737708
178.960000;389.737708
178.970000;389.737708
178.980000;389.737708
178.990000;389.737708
179.000000;387.492984
179.010000;378.642632
179.020000;365.744674
179.030000;361.543738
179.040000;333.457645
179.050000;329.627557
179.060000;323.964753
179.070000;323.964753
179.080000;331.537070
179.090000;343.228699
179.100000;349.228231
179.110000;353.286068
179.120000;353.286068
179.130000;357.391054
179.140000;359.461400
179.150000;359.461400
179.160000;357.391054
179.170000;355.332633
179.180000;352.753632
179.190000;349.118683
179.200000;345.115631
179.210000;337.332236
179.220000;333.457645
179.230000;329.627557
179.240000;325.841462
179.250000;323.964753
179.260000;322.353577
179.270000;322.353577
179.280000;322.353577
179.290000;331.537070
179.300000;337.332236
179.310000;349.228231
179.320000;357.391054
179.330000;361.543738
179.340000;361.543738
179.350000;357.391054
179.360000;349.228231
179.370000;345.217003
179.380000;329.627557
179.390000;314.742105
179.400000;298.797938
179.410000;282.027698
179.420000;266.198700
179.430000;239.911701
179.440000;0.000000
179.450000;0.000000
179.460000;0.000000
179.470000;0.000000
179.480000;0.000000
179.490000;0.000000
179.500000;0.000000
179.510000;0.000000
179.520000;0.000000
179.530000;0.000000
179.540000;0.000000
179.550000;0.000000
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;0.000000
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;425.011985
179.970000;425.011985
179.980000;425.011985
179.990000;427.474054
180.000000;438.973328
180.010000;445.112554
180.020000;455.516566
180.030000;458.155347
180.040000;458.155347
180.050000;456.320374
180.060000;455.516566
180.070000;471.580324
180.080000;471.580324
180.090000;468.864221
180.100000;471.580324
180.110000;472.670685
180.120000;474.312161
180.130000;471.580324
180.140000;471.938171
180.150000;471.580324
180.160000;471.580324
180.170000;471.580324
180.180000;468.864221
180.190000;471.580324
180.200000;470.472382
180.210000;466.163762
180.220000;466.163762
180.230000;425.011985
180.240000;425.011985
180.250000;427.474054
180.260000;427.474054
180.270000;437.465786
180.280000;452.892984
180.290000;458.155347
180.300000;458.155347
180.310000;456.184082
180.320000;455.516566
180.330000;447.691065
180.340000;442.548894
180.350000;440.000000
180.360000;437.465786
180.370000;412.912719
180.380000;412.912719
180.390000;412.912719
180.400000;410.558746
180.410000;410.627686
180.420000;410.627686
180.430000;410.627686
180.440000;391.995436
180.450000;394.266242
180.460000;396.550204
180.470000;405.819125
180.480000;408.170011
180.490000;414.829559
180.500000;417.710533
180.510000;412.912719
180.520000;408.170011
180.530000;396.550204
180.540000;391.995436
180.550000;380.836087
180.560000;376.461811
180.570000;366.060822
180.580000;365.744674
180.590000;363.638140
180.600000;365.744674
180.610000;369.994423
180.620000;378.642632
180.630000;383.042248
180.640000;385.261189
180.650000;383.042248
180.660000;378.642632
180.670000;363.638140
180.680000;359.461400
180.690000;345.217003
180.700000;329.627557
180.710000;300.528856
180.720000;300.528856
180.730000;300.528856
180.740000;300.528856
180.750000;302.269802
180.760000;318.399232
180.770000;327.729042
180.780000;329.627557
180.790000;325.841462
180.800000;318.399232
180.810000;314.742105
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;361.543738
180.900000;363.638140
180.910000;376.461811
180.920000;378.642632
180.930000;382.644592
180.940000;380.836087
180.950000;380.836087
180.960000;376.461811
180.970000;374.293551
180.980000;372.137779
180.990000;372.137779
181.000000;372.137779
181.010000;403.481779
181.020000;408.170011
181.030000;405.819125
181.040000;405.819125
181.050000;398.847396
181.060000;403.481779
181.070000;403.481779
181.080000;403.481779
181.090000;405.124603
181.100000;403.481779
181.110000;401.157895
181.120000;398.847396
181.130000;394.266242
181.140000;380.836087
181.150000;380.836087
181.160000;383.042248
181.170000;387.492984
181.180000;391.995436
181.190000;394.266242
181.200000;396.550204
181.210000;396.550204
181.220000;410.534516
181.230000;417.710533
181.240000;417.710533
181.250000;417.710533
181.260000;415.304698
181.270000;415.304698
181.280000;412.912719
181.290000;411.865845
181.300000;410.534516
181.310000;410.747742
181.320000;410.191376
181.330000;409.910583
181.340000;410.534516
181.350000;412.912719
181.360000;417.710533
181.370000;427.474054
181.380000;437.465786
181.390000;442.548894
181.400000;450.284512
181.410000;458.155347
181.420000;460.147827
181.430000;460.458740
181.440000;460.809414
181.450000;458.155347
181.460000;455.420074
181.470000;455.516566
181.480000;451.020630
181.490000;450.055389
181.500000;449.605103
181.510000;447.691065
181.520000;447.691065
181.530000;452.892984
181.540000;454.863434
181.550000;455.727814
181.560000;458.155347
181.570000;458.155347
181.580000;458.155347
181.590000;452.892984
181.600000;445.112554
181.610000;440.000000
181.620000;427.474054
181.630000;422.564096
181.640000;394.266242
181.650000;394.266242
181.660000;391.995436
181.670000;394.266242
181.680000;394.266242
181.690000;396.471497
181.700000;396.550204
181.710000;396.550204
181.720000;399.880188
181.730000;398.847396
181.740000;397.390625
181.750000;395.646454
181.760000;391.600342
181.770000;385.261189
181.780000;380.836087
181.790000;378.642632
181.800000;374.649750
181.810000;372.137779
181.820000;376.461811
181.830000;378.642632
181.840000;383.132996
181.850000;389.737708
181.860000;391.597351
181.870000;387.664825
181.880000;380.836087
181.890000;378.642632
181.900000;363.638140
181.910000;333.457645
181.920000;314.742105
181.930000;314.742105
181.940000;314.742105
181.950000;314.742105
181.960000;314.742105
181.970000;314.742105
181.980000;325.841462
181.990000;327.729042
182.000000;327.729042
182.010000;327.729042
182.020000;327.729042
182.030000;327.729042
182.040000;378.654907
182.050000;382.370636
182.060000;383.176819
182.070000;383.176819
182.080000;383.176819
182.090000;382.695251
182.100000;370.031189
182.110000;370.006775
182.120000;369.700806
182.130000;365.890656
182.140000;365.984070
182.150000;362.128326
182.160000;361.543738
182.170000;363.638140
182.180000;365.744674
182.190000;365.744674
182.200000;363.638140
182.210000;359.461400
182.220000;345.217003
182.230000;331.537070
182.240000;314.742105
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;378.642632
182.300000;391.995436
182.310000;394.266242
182.320000;396.550204
182.330000;401.157895
182.340000;407.027191
182.350000;409.752563
182.360000;409.997009
182.370000;409.943329
182.380000;408.170011
182.390000;408.170011
182.400000;408.170011
182.410000;396.550204
182.420000;396.550204
182.430000;403.481779
182.440000;408.170011
182.450000;410.534516
182.460000;410.437042
182.470000;410.534516
182.480000;410.534516
182.490000;406.656738
182.500000;403.481779
182.510000;405.819125
182.520000;403.481779
182.530000;401.157895
182.540000;398.847396
182.550000;394.266242
182.560000;391.995436
182.570000;378.642632
182.580000;363.638140
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;458.155347
182.720000;460.809414
182.730000;470.400909
182.740000;470.476257
182.750000;471.580324
182.760000;471.580324
182.770000;469.999756
182.780000;466.163762
182.790000;466.163762
182.800000;465.458984
182.810000;465.026337
182.820000;463.478856
182.830000;462.185089
182.840000;461.715027
182.850000;461.683533
182.860000;462.107788
182.870000;463.478856
182.880000;464.958313
182.890000;465.017914
182.900000;464.862457
182.910000;462.269104
182.920000;463.478856
182.930000;461.072601
182.940000;460.893188
182.950000;460.735718
182.960000;460.862427
182.970000;461.274048
182.980000;461.681519
182.990000;463.478856
183.000000;463.478856
183.010000;462.206085
183.020000;462.206085
183.030000;460.809414
183.040000;458.155347
183.050000;455.516566
183.060000;452.892984
183.070000;451.013367
183.080000;450.921814
183.090000;452.892984
183.100000;454.065460
183.110000;454.123993
183.120000;447.691065
183.130000;442.548894
183.140000;440.000000
183.150000;440.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;455.516566
183.270000;455.516566
183.280000;455.516566
183.290000;455.516566
183.300000;458.155347
183.310000;458.155347
183.320000;458.155347
183.330000;460.809414
183.340000;461.362030
183.350000;463.478856
183.360000;463.478856
183.370000;463.478856
183.380000;461.767975
183.390000;460.809414
183.400000;455.516566
183.410000;442.548894
183.420000;440.000000
183.430000;425.011985
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;437.465786
183.580000;440.000000
183.590000;442.548894
183.600000;445.112554
183.610000;455.516566
183.620000;461.072235
183.630000;463.478856
183.640000;463.478856
183.650000;461.513489
183.660000;463.478856
183.670000;460.809414
183.680000;460.809414
183.690000;460.680664
183.700000;461.280609
183.710000;462.049011
183.720000;463.478856
183.730000;463.478856
183.740000;465.418335
183.750000;466.163762
183.760000;466.163762
183.770000;460.809414
183.780000;458.155347
183.790000;455.516566
183.800000;442.548894
183.810000;440.000000
183.820000;468.864221
183.830000;468.864221
183.840000;468.864221
183.850000;468.864221
183.860000;468.864221
183.870000;468.864221
183.880000;468.864221
183.890000;468.864221
183.900000;458.155347
183.910000;463.478856
183.920000;466.163762
183.930000;466.163762
183.940000;463.478856
183.950000;463.478856
183.960000;460.809414
183.970000;459.896484
183.980000;459.301788
183.990000;455.855560
184.000000;452.892984
184.010000;449.079712
184.020000;445.112554
184.030000;442.548894
184.040000;442.548894
184.050000;439.981293
184.060000;440.075989
184.070000;445.112554
184.080000;446.019318
184.090000;456.039398
184.100000;463.478856
184.110000;468.864221
184.120000;471.901001
184.130000;471.114288
184.140000;460.809414
184.150000;455.516566
184.160000;437.465786
184.170000;422.564096
184.180000;391.995436
184.190000;359.461400
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;0.000000
184.450000;0.000000
184.460000;0.000000
184.470000;0.000000
184.480000;365.744674
184.490000;363.638140
184.500000;361.543738
184.510000;363.638140
184.520000;363.638140
184.530000;378.642632
184.540000;383.042248
184.550000;387.722107
184.560000;387.637817
184.570000;387.133301
184.580000;383.042248
184.590000;380.836087
184.600000;380.836087
184.610000;380.836087
184.620000;383.042248
184.630000;385.261189
184.640000;394.266242
184.650000;405.819125
184.660000;410.534516
184.670000;414.152985
184.680000;415.304698
184.690000;417.710533
184.700000;412.912719
184.710000;410.534516
184.720000;394.266242
184.730000;391.995436
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;422.564096
184.820000;422.564096
184.830000;425.011985
184.840000;429.950386
184.850000;432.441063
184.860000;427.474054
184.870000;423.716980
184.880000;420.130306
184.890000;420.130306
184.900000;420.130306
184.910000;417.710533
184.920000;417.710533
184.930000;417.710533
184.940000;415.304698
184.950000;417.710533
184.960000;419.736694
184.970000;423.841034
184.980000;429.437897
184.990000;432.441063
185.000000;440.305023
185.010000;445.112554
185.020000;452.892984
185.030000;456.623383
185.040000;458.155347
185.050000;461.252686
185.060000;463.478856
185.070000;464.806519
185.080000;462.192261
185.090000;463.478856
185.100000;461.070984
185.110000;460.809414
185.120000;463.478856
185.130000;461.774872
185.140000;462.103455
185.150000;462.099609
185.160000;463.478856
185.170000;460.809414
185.180000;458.155347
185.190000;458.155347
185.200000;458.155347
185.210000;460.657898
185.220000;461.980408
185.230000;464.737335
185.240000;462.195709
185.250000;461.800568
185.260000;463.478856
185.270000;461.005341
185.280000;460.950439
185.290000;460.867310
185.300000;461.501068
185.310000;461.600922
185.320000;460.861542
185.330000;460.404602
185.340000;460.024994
185.350000;460.473755
185.360000;459.967316
185.370000;459.856964
185.380000;459.946838
185.390000;458.155347
185.400000;459.738922
185.410000;459.738922
185.420000;459.738922
185.430000;459.738922
185.440000;459.738922
185.450000;458.155347
185.460000;458.155347
185.470000;456.114929
185.480000;452.892984
185.490000;451.639221
185.500000;451.639221
185.510000;454.153015
185.520000;454.095123
185.530000;454.210205
185.540000;452.892984
185.550000;452.892984
185.560000;455.519623
185.570000;456.006866
185.580000;458.155347
185.590000;458.155347
185.600000;458.155347
185.610000;456.342773
185.620000;456.483246
185.630000;457.013702
185.640000;458.155347
185.650000;460.809414
185.660000;459.285156
185.670000;456.599457
185.680000;456.184082
185.690000;458.155347
185.700000;458.155347
185.710000;458.155347
185.720000;458.155347
185.730000;458.155347
185.740000;456.636078
185.750000;456.636078
185.760000;456.994843
185.770000;460.809414
185.780000;459.560303
185.790000;459.405579
185.800000;458.155347
185.810000;456.143616
185.820000;455.777802
185.830000;455.488770
185.840000;455.864716
185.850000;456.473114
185.860000;459.231842
185.870000;459.899109
185.880000;463.478856
185.890000;463.478856
185.900000;463.478856
185.910000;463.478856
185.920000;463.478856
185.930000;463.478856
185.940000;463.478856
185.950000;466.163762
185.960000;468.864221
185.970000;466.163762
185.980000;466.397675
185.990000;466.163762
186.000000;463.478856
186.010000;460.809414
